the woman in the owl with Gary chased Nick by Nick by Nick,"[['HEALTH AND FITNESS', 0.05435462], ['ARTS AND ENTERTAINMENT', 0.05242811], ['SCIENCE', 0.05238945], ['RELIGION AND SPIRITUALITY', 0.04950563], ['TRAVEL', 0.0483371]]","[['HOBBIES AND INTERESTS', 0.763423], ['REAL ESTATE', 0.21274], ['FAMILY AND PARENTING', 0.0131023], ['PETS', 0.0043518], ['TECHNOLOGY AND COMPUTING', 0.00116464]]",True,112,61,12:51:25.908401
the salmon in the owl with Gary chased Nick by Nick by Nick,"[['ARTS AND ENTERTAINMENT', 0.05089905], ['SCIENCE', 0.05069725], ['SPORTS', 0.05039472], ['FAMILY AND PARENTING', 0.05004135], ['FOOD AND DRINK', 0.0490931]]","[['SPORTS', 0.999986], ['REAL ESTATE', 1.0376e-05], ['HOBBIES AND INTERESTS', 2.43334e-06], ['TECHNOLOGY AND COMPUTING', 3.47951e-07], ['HEALTH AND FITNESS', 3.91509e-08]]",True,113,62,12:51:31.655490
the salmon in the lemur with Gary chased Nick by Nick by Nick,"[['SCIENCE', 0.05142586], ['SPORTS', 0.05049733], ['FAMILY AND PARENTING', 0.05014421], ['ARTS AND ENTERTAINMENT', 0.04971466], ['FOOD AND DRINK', 0.04898098]]","[['PETS', 1.0], ['SPORTS', 2.72813e-07], ['REAL ESTATE', 3.37961e-12], ['HOBBIES AND INTERESTS', 2.02428e-13], ['TECHNOLOGY AND COMPUTING', 1.19431e-13]]",True,114,63,12:51:36.769762
the salmon in the lemur with Gary chased Nick by Nick by I,"[['SPORTS', 0.05375005], ['SCIENCE', 0.0517133], ['FOOD AND DRINK', 0.05078166], ['ARTS AND ENTERTAINMENT', 0.05070058], ['TECHNOLOGY AND COMPUTING', 0.05054159]]","[['PETS', 1.0], ['SPORTS', 1.5497e-08], ['REAL ESTATE', 9.05716e-14], ['TECHNOLOGY AND COMPUTING', 8.64667e-17], ['HOBBIES AND INTERESTS', 5.16137e-17]]",False,115,63,12:51:42.191629
the salmon in the salmon with Gary chased Nick by Nick by I,"[['SPORTS', 0.05353082], ['SCIENCE', 0.0511207], ['FOOD AND DRINK', 0.05075284], ['TECHNOLOGY AND COMPUTING', 0.05067873], ['ARTS AND ENTERTAINMENT', 0.05066889]]","[['SPORTS', 1.0], ['REAL ESTATE', 5.4355e-14], ['TECHNOLOGY AND COMPUTING', 4.27283e-15], ['AUTOMOTIVE', 1.06767e-16], ['HOBBIES AND INTERESTS', 5.09115e-17]]",False,116,63,12:51:47.619300
the salmon in the salmon with Gary chased Nick by I by I,"[['SPORTS', 0.0550155], ['SCIENCE', 0.05109886], ['FOOD AND DRINK', 0.05064139], ['ARTS AND ENTERTAINMENT', 0.05060402], ['TECHNOLOGY AND COMPUTING', 0.05045929]]","[['SPORTS', 1.0], ['REAL ESTATE', 5.95894e-14], ['TECHNOLOGY AND COMPUTING', 2.15146e-16], ['FOOD AND DRINK', 3.2296e-17], ['AUTOMOTIVE', 3.1276e-17]]",False,117,63,12:51:53.864739
the salmon in a salmon with Gary chased Nick by I by I,"[['SPORTS', 0.0550155], ['SCIENCE', 0.05109886], ['FOOD AND DRINK', 0.05064139], ['ARTS AND ENTERTAINMENT', 0.05060402], ['TECHNOLOGY AND COMPUTING', 0.05045929]]","[['SPORTS', 1.0], ['REAL ESTATE', 7.92085e-12], ['TECHNOLOGY AND COMPUTING', 1.76476e-14], ['HEALTH AND FITNESS', 1.30975e-14], ['FOOD AND DRINK', 2.14314e-15]]",False,118,63,12:51:59.253667
the salmon in a river with Gary chased Nick by I by I,"[['SPORTS', 0.05948964], ['TRAVEL', 0.05321662], ['HOBBIES AND INTERESTS', 0.05090709], ['SCIENCE', 0.05054024], ['FOOD AND DRINK', 0.05030986]]","[['SPORTS', 1.0], ['REAL ESTATE', 4.78243e-09], ['TRAVEL', 1.80394e-13], ['FOOD AND DRINK', 1.5254e-13], ['SCIENCE', 1.27647e-13]]",False,119,63,12:52:04.703037
the salmon in a river with Gary chased Nick by Gemma by I,"[['SPORTS', 0.05770844], ['TRAVEL', 0.05275053], ['ARTS AND ENTERTAINMENT', 0.05065008], ['SCIENCE', 0.05047005], ['FOOD AND DRINK', 0.05030297]]","[['SPORTS', 1.0], ['REAL ESTATE', 9.02739e-09], ['HEALTH AND FITNESS', 5.97029e-09], ['FOOD AND DRINK', 1.68912e-13], ['AUTOMOTIVE', 1.11249e-13]]",False,120,63,12:52:09.838356
an salmon in a river with Gary chased Nick by Gemma by I,"[['SPORTS', 0.05770844], ['TRAVEL', 0.05275053], ['ARTS AND ENTERTAINMENT', 0.05065008], ['SCIENCE', 0.05047005], ['FOOD AND DRINK', 0.05030297]]","[['SPORTS', 0.997788], ['REAL ESTATE', 0.00133744], ['HEALTH AND FITNESS', 0.000872706], ['FOOD AND DRINK', 1.72514e-08], ['SCIENCE', 1.10532e-08]]",False,121,63,12:52:15.414165
an salmon in a river with Gary chased Nick with Gemma by I,"[['SPORTS', 0.05770844], ['TRAVEL', 0.05275053], ['ARTS AND ENTERTAINMENT', 0.05065008], ['SCIENCE', 0.05047005], ['FOOD AND DRINK', 0.05030297]]","[['SPORTS', 0.998698], ['REAL ESTATE', 0.00129982], ['SCIENCE', 8.67308e-08], ['FOOD AND DRINK', 1.99711e-08], ['STYLE AND FASHION', 9.24189e-09]]",False,122,63,12:52:20.591900
an salmon in a river with Gary chased Nick inside Gemma by I,"[['SPORTS', 0.06075439], ['TRAVEL', 0.05502131], ['ARTS AND ENTERTAINMENT', 0.05225204], ['TECHNOLOGY AND COMPUTING', 0.05018993], ['SCIENCE', 0.04981826]]","[['SPORTS', 0.998475], ['REAL ESTATE', 0.00152377], ['FOOD AND DRINK', 1.51267e-08], ['TRAVEL', 7.63394e-09], ['SCIENCE', 5.44992e-09]]",False,123,63,12:52:25.694156
my salmon in a river with Gary chased Nick inside Gemma by I,"[['SPORTS', 0.05858569], ['TRAVEL', 0.05689342], ['AUTOMOTIVE', 0.0512743], ['ARTS AND ENTERTAINMENT', 0.05100675], ['TECHNOLOGY AND COMPUTING', 0.05062658]]","[['SPORTS', 0.999263], ['REAL ESTATE', 0.000736953], ['TRAVEL', 7.77755e-09], ['SCIENCE', 2.60521e-09], ['FOOD AND DRINK', 2.55496e-09]]",False,124,63,12:52:30.985984
my salmon in a lemur with Gary chased Nick inside Gemma by I,"[['SPORTS', 0.05441526], ['AUTOMOTIVE', 0.05210233], ['ARTS AND ENTERTAINMENT', 0.05183632], ['TECHNOLOGY AND COMPUTING', 0.05176071], ['HOME AND GARDEN', 0.05007476]]","[['PETS', 0.99997], ['REAL ESTATE', 1.67849e-05], ['SPORTS', 1.3483e-05], ['HOBBIES AND INTERESTS', 6.21154e-11], ['FOOD AND DRINK', 4.16457e-11]]",True,125,64,12:52:35.986567
my salmon in a lemur with Gary chased I inside Gemma by I,"[['SPORTS', 0.05520487], ['TECHNOLOGY AND COMPUTING', 0.05316943], ['AUTOMOTIVE', 0.05196887], ['HOME AND GARDEN', 0.05000764], ['TRAVEL', 0.05000587]]","[['PETS', 0.99995], ['REAL ESTATE', 2.40544e-05], ['TRAVEL', 1.60408e-05], ['SPORTS', 9.43653e-06], ['FOOD AND DRINK', 1.5406e-10]]",False,126,64,12:52:41.606993
the salmon in a lemur with Gary chased I inside Gemma by I,"[['SPORTS', 0.05725485], ['TECHNOLOGY AND COMPUTING', 0.05271678], ['ARTS AND ENTERTAINMENT', 0.05066833], ['HOME AND GARDEN', 0.04949567], ['FOOD AND DRINK', 0.04893224]]","[['SPORTS', 0.61255], ['PETS', 0.38741], ['TRAVEL', 2.26845e-05], ['REAL ESTATE', 1.73763e-05], ['FOOD AND DRINK', 4.82044e-10]]",False,127,64,12:52:46.650522
the salmon in a lemur by Gary chased I inside Gemma by I,"[['SPORTS', 0.05725485], ['TECHNOLOGY AND COMPUTING', 0.05271678], ['ARTS AND ENTERTAINMENT', 0.05066833], ['HOME AND GARDEN', 0.04949567], ['FOOD AND DRINK', 0.04893224]]","[['SPORTS', 0.999912], ['TRAVEL', 5.19657e-05], ['REAL ESTATE', 3.64161e-05], ['PETS', 7.97705e-08], ['SCIENCE', 2.10068e-10]]",True,128,65,12:52:51.927290
the salmon in a lemur by Gary chased I inside Gemma by Gemma,"[['SPORTS', 0.05725485], ['TECHNOLOGY AND COMPUTING', 0.05271678], ['ARTS AND ENTERTAINMENT', 0.05066833], ['HOME AND GARDEN', 0.04949567], ['FOOD AND DRINK', 0.04893224]]","[['SPORTS', 0.997205], ['HEALTH AND FITNESS', 0.00255127], ['REAL ESTATE', 0.000124961], ['TRAVEL', 0.000118583], ['PETS', 2.05261e-07]]",True,129,66,12:52:57.392470
the salmon in a lemur by Gary saw I inside Gemma by Gemma,"[['SPORTS', 0.05894395], ['HOBBIES AND INTERESTS', 0.05343724], ['AUTOMOTIVE', 0.05129363], ['ARTS AND ENTERTAINMENT', 0.05111828], ['TECHNOLOGY AND COMPUTING', 0.05095711]]","[['SPORTS', 0.999429], ['HEALTH AND FITNESS', 0.000571144], ['PETS', 2.97071e-08], ['TRAVEL', 1.21288e-09], ['SOCIETY', 8.83856e-10]]",True,130,67,12:53:02.458931
the salmon in a lemur by Gary spent I inside Gemma by Gemma,"[['SPORTS', 0.05637722], ['TECHNOLOGY AND COMPUTING', 0.05319119], ['TRAVEL', 0.05167385], ['HOME AND GARDEN', 0.05047892], ['AUTOMOTIVE', 0.05041043]]","[['SPORTS', 0.998567], ['HEALTH AND FITNESS', 0.00143311], ['PETS', 1.90131e-08], ['TRAVEL', 7.24624e-10], ['SOCIETY', 3.50827e-10]]",False,131,67,12:53:07.628792
the salmon in a lemur by Gary chased I inside Gemma by Gemma,"[['SPORTS', 0.05725485], ['TECHNOLOGY AND COMPUTING', 0.05271678], ['ARTS AND ENTERTAINMENT', 0.05066833], ['HOME AND GARDEN', 0.04949567], ['FOOD AND DRINK', 0.04893224]]","[['SPORTS', 0.997205], ['HEALTH AND FITNESS', 0.00255127], ['REAL ESTATE', 0.000124961], ['TRAVEL', 0.000118583], ['PETS', 2.05261e-07]]",True,131,67,12:53:14.034137
the salmon in a lemur by Gary grabbed I inside Gemma by Gemma,"[['SPORTS', 0.05742299], ['TECHNOLOGY AND COMPUTING', 0.05206079], ['ARTS AND ENTERTAINMENT', 0.0497072], ['HOME AND GARDEN', 0.0492966], ['FOOD AND DRINK', 0.04885731]]","[['SPORTS', 0.997766], ['HEALTH AND FITNESS', 0.00223365], ['PETS', 1.45605e-07], ['TRAVEL', 1.44219e-09], ['SOCIETY', 1.03014e-09]]",True,132,68,12:53:19.368548
a salmon in a lemur by Gary grabbed I inside Gemma by Gemma,"[['SPORTS', 0.05742299], ['TECHNOLOGY AND COMPUTING', 0.05206079], ['ARTS AND ENTERTAINMENT', 0.0497072], ['HOME AND GARDEN', 0.0492966], ['FOOD AND DRINK', 0.04885731]]","[['HEALTH AND FITNESS', 0.880016], ['SPORTS', 0.119835], ['PETS', 8.28329e-05], ['FOOD AND DRINK', 2.42587e-05], ['TRAVEL', 9.14106e-07]]",False,133,68,12:53:24.774537
a salmon in my lemur by Gary grabbed I inside Gemma by Gemma,"[['SPORTS', 0.05536387], ['TECHNOLOGY AND COMPUTING', 0.05250485], ['AUTOMOTIVE', 0.05167987], ['TRAVEL', 0.05042576], ['HEALTH AND FITNESS', 0.04999553]]","[['HEALTH AND FITNESS', 0.563898], ['SPORTS', 0.435786], ['PETS', 0.000298894], ['FOOD AND DRINK', 2.33998e-06], ['SOCIETY', 1.35768e-06]]",False,134,68,12:53:30.122186
a salmon in my lemur by Gary grabbed I inside I by Gemma,"[['SPORTS', 0.05543237], ['TECHNOLOGY AND COMPUTING', 0.05266484], ['AUTOMOTIVE', 0.05198246], ['TRAVEL', 0.05049479], ['HEALTH AND FITNESS', 0.04994541]]","[['SPORTS', 0.92331], ['HEALTH AND FITNESS', 0.076324], ['PETS', 0.000351101], ['SCIENCE', 2.67017e-06], ['FOOD AND DRINK', 2.15391e-06]]",False,135,68,12:53:35.389124
the salmon in my lemur by Gary grabbed I inside I by Gemma,"[['SPORTS', 0.05543237], ['TECHNOLOGY AND COMPUTING', 0.05266484], ['AUTOMOTIVE', 0.05198246], ['TRAVEL', 0.05049479], ['HEALTH AND FITNESS', 0.04994541]]","[['SPORTS', 0.999972], ['HEALTH AND FITNESS', 2.74993e-05], ['PETS', 1.29928e-07], ['SCIENCE', 9.65896e-10], ['HOME AND GARDEN', 2.54273e-10]]",False,136,68,12:53:40.908811
a salmon in my lemur by Gary grabbed I inside I by Gemma,"[['SPORTS', 0.05543237], ['TECHNOLOGY AND COMPUTING', 0.05266484], ['AUTOMOTIVE', 0.05198246], ['TRAVEL', 0.05049479], ['HEALTH AND FITNESS', 0.04994541]]","[['SPORTS', 0.92331], ['HEALTH AND FITNESS', 0.076324], ['PETS', 0.000351101], ['SCIENCE', 2.67017e-06], ['FOOD AND DRINK', 2.15391e-06]]",False,136,68,12:53:46.285496
a salmon in a lemur by Gary grabbed I inside I by Gemma,"[['SPORTS', 0.0574956], ['TECHNOLOGY AND COMPUTING', 0.05222085], ['ARTS AND ENTERTAINMENT', 0.04976375], ['HOME AND GARDEN', 0.04906572], ['HOBBIES AND INTERESTS', 0.04885594]]","[['SPORTS', 0.668216], ['HEALTH AND FITNESS', 0.331394], ['PETS', 0.00025915], ['FOOD AND DRINK', 5.97663e-05], ['SCIENCE', 4.70016e-06]]",True,137,69,12:53:51.729238
a salmon in the lemur by Gary grabbed I inside I by Gemma,"[['SPORTS', 0.0574956], ['TECHNOLOGY AND COMPUTING', 0.05222085], ['ARTS AND ENTERTAINMENT', 0.04976375], ['HOME AND GARDEN', 0.04906572], ['HOBBIES AND INTERESTS', 0.04885594]]","[['PETS', 0.999997], ['SPORTS', 2.10066e-06], ['HEALTH AND FITNESS', 1.03618e-06], ['FOOD AND DRINK', 1.82672e-10], ['SCIENCE', 1.55349e-11]]",True,138,70,12:53:57.155667
a salmon in my lemur by Gary grabbed I inside I by Gemma,"[['SPORTS', 0.05543237], ['TECHNOLOGY AND COMPUTING', 0.05266484], ['AUTOMOTIVE', 0.05198246], ['TRAVEL', 0.05049479], ['HEALTH AND FITNESS', 0.04994541]]","[['SPORTS', 0.92331], ['HEALTH AND FITNESS', 0.076324], ['PETS', 0.000351101], ['SCIENCE', 2.67017e-06], ['FOOD AND DRINK', 2.15391e-06]]",False,138,70,12:54:02.534551
a salmon in my lemur by Gary spent I inside I by Gemma,"[['SPORTS', 0.05441191], ['AUTOMOTIVE', 0.05430606], ['TECHNOLOGY AND COMPUTING', 0.05379754], ['TRAVEL', 0.05348543], ['HOME AND GARDEN', 0.05074775]]","[['SPORTS', 0.94512], ['HEALTH AND FITNESS', 0.0548181], ['PETS', 5.85117e-05], ['HOME AND GARDEN', 7.68723e-07], ['CAREERS', 1.97961e-07]]",False,139,70,12:54:09.022293
a salmon in my lemur by Gary spent I inside I outside Gemma,"[['SPORTS', 0.05661079], ['TRAVEL', 0.05657058], ['TECHNOLOGY AND COMPUTING', 0.05307774], ['AUTOMOTIVE', 0.05294504], ['RELIGION AND SPIRITUALITY', 0.05065597]]","[['SPORTS', 0.999943], ['PETS', 5.47605e-05], ['HOME AND GARDEN', 7.26409e-07], ['CAREERS', 1.36383e-07], ['ARTS AND ENTERTAINMENT', 8.25142e-08]]",True,140,71,12:54:14.566987
a salmon in my lemur by Gary spent I inside I in Gemma,"[['SPORTS', 0.05441191], ['AUTOMOTIVE', 0.05430606], ['TECHNOLOGY AND COMPUTING', 0.05379754], ['TRAVEL', 0.05348543], ['HOME AND GARDEN', 0.05074775]]","[['SPORTS', 0.999943], ['PETS', 5.42939e-05], ['HOME AND GARDEN', 7.71608e-07], ['CAREERS', 1.36028e-07], ['TRAVEL', 1.20264e-07]]",False,141,71,12:54:20.707290
a salmon in my lemur by Gary grabbed I inside I in Gemma,"[['SPORTS', 0.05543237], ['TECHNOLOGY AND COMPUTING', 0.05266484], ['AUTOMOTIVE', 0.05198246], ['TRAVEL', 0.05049479], ['HEALTH AND FITNESS', 0.04994541]]","[['SPORTS', 0.999639], ['PETS', 0.000349258], ['SCIENCE', 2.01875e-06], ['FOOD AND DRINK', 1.82245e-06], ['HOME AND GARDEN', 8.53579e-07]]",True,142,72,12:54:26.032355
a salmon in my lemur by Gary grabbed I inside I outside Gemma,"[['SPORTS', 0.05767993], ['TRAVEL', 0.05341433], ['TECHNOLOGY AND COMPUTING', 0.0519669], ['HEALTH AND FITNESS', 0.05148187], ['AUTOMOTIVE', 0.05068621]]","[['SPORTS', 0.999621], ['PETS', 0.0003691], ['SCIENCE', 1.71411e-06], ['FOOD AND DRINK', 1.2864e-06], ['HOME AND GARDEN', 8.12401e-07]]",True,143,73,12:54:30.981943
a salmon in my lemur by Gary grabbed I inside I near Gemma,"[['SPORTS', 0.05388973], ['TRAVEL', 0.05328747], ['TECHNOLOGY AND COMPUTING', 0.05212595], ['AUTOMOTIVE', 0.05128646], ['HEALTH AND FITNESS', 0.0503533]]","[['SPORTS', 0.999754], ['PETS', 0.000240794], ['SCIENCE', 1.20945e-06], ['FOOD AND DRINK', 9.91866e-07], ['HOME AND GARDEN', 1.01501e-07]]",True,144,74,12:54:35.561257
a salmon in my lemur by Gary grabbed I inside I near Nick,"[['TRAVEL', 0.05343539], ['SPORTS', 0.0532554], ['AUTOMOTIVE', 0.0514525], ['SCIENCE', 0.05127082], ['TECHNOLOGY AND COMPUTING', 0.05070173]]","[['SPORTS', 0.999959], ['PETS', 3.96148e-05], ['SCIENCE', 1.98931e-07], ['FOOD AND DRINK', 1.63172e-07], ['RELIGION AND SPIRITUALITY', 4.85094e-08]]",False,145,74,12:54:41.124040
my salmon in my lemur by Gary grabbed I inside I near Nick,"[['TRAVEL', 0.05343539], ['SPORTS', 0.0532554], ['AUTOMOTIVE', 0.0514525], ['SCIENCE', 0.05127082], ['TECHNOLOGY AND COMPUTING', 0.05070173]]","[['SPORTS', 0.998428], ['PETS', 0.00153637], ['SCIENCE', 5.50472e-06], ['RELIGION AND SPIRITUALITY', 2.40964e-06], ['HOME AND GARDEN', 1.22339e-06]]",False,146,74,12:54:46.334990
my salmon in my lemur by Gary grabbed I in I near Nick,"[['SCIENCE', 0.05195778], ['SPORTS', 0.05191065], ['HOBBIES AND INTERESTS', 0.05147543], ['TRAVEL', 0.05128937], ['HEALTH AND FITNESS', 0.05073437]]","[['SPORTS', 0.994885], ['PETS', 0.00507675], ['RELIGION AND SPIRITUALITY', 1.05338e-05], ['SCIENCE', 1.27756e-06], ['CAREERS', 1.01819e-06]]",False,147,74,12:54:51.872670
my salmon in my lemur by Gary damaged I in I near Nick,"[['HOBBIES AND INTERESTS', 0.05227814], ['SCIENCE', 0.05169403], ['SPORTS', 0.0515863], ['TECHNOLOGY AND COMPUTING', 0.05139142], ['TRAVEL', 0.05058311]]","[['SPORTS', 0.999606], ['PETS', 0.000385505], ['CAREERS', 1.17615e-06], ['HOME AND GARDEN', 6.16154e-07], ['REAL ESTATE', 4.97445e-07]]",True,148,75,12:54:57.305816
a salmon in my lemur by Gary damaged I in I near Nick,"[['HOBBIES AND INTERESTS', 0.05227814], ['SCIENCE', 0.05169403], ['SPORTS', 0.0515863], ['TECHNOLOGY AND COMPUTING', 0.05139142], ['TRAVEL', 0.05058311]]","[['SPORTS', 0.999989], ['PETS', 1.05046e-05], ['HEALTH AND FITNESS', 2.45681e-07], ['HOME AND GARDEN', 2.33507e-08], ['TRAVEL', 2.25872e-08]]",False,149,75,12:55:02.797705
an salmon in my lemur by Gary damaged I in I near Nick,"[['HOBBIES AND INTERESTS', 0.05227814], ['SCIENCE', 0.05169403], ['SPORTS', 0.0515863], ['TECHNOLOGY AND COMPUTING', 0.05139142], ['TRAVEL', 0.05058311]]","[['SPORTS', 0.999704], ['PETS', 0.000288549], ['HOME AND GARDEN', 6.52782e-07], ['TRAVEL', 5.91227e-07], ['REAL ESTATE', 5.68376e-07]]",False,150,75,12:55:08.017818
an salmon in an lemur by Gary damaged I in I near Nick,"[['SPORTS', 0.05348779], ['SCIENCE', 0.05332547], ['HOBBIES AND INTERESTS', 0.05112137], ['TECHNOLOGY AND COMPUTING', 0.05094047], ['HOME AND GARDEN', 0.04987299]]","[['SPORTS', 0.999809], ['PETS', 7.41037e-05], ['TRAVEL', 3.24518e-05], ['HOME AND GARDEN', 1.14291e-05], ['HEALTH AND FITNESS', 1.08583e-05]]",False,151,75,12:55:13.547669
an salmon in a lemur by Gary damaged I in I near Nick,"[['SPORTS', 0.05348779], ['SCIENCE', 0.05332547], ['HOBBIES AND INTERESTS', 0.05112137], ['TECHNOLOGY AND COMPUTING', 0.05094047], ['HOME AND GARDEN', 0.04987299]]","[['SPORTS', 0.999752], ['PETS', 0.0002019], ['TRAVEL', 1.65338e-05], ['HEALTH AND FITNESS', 4.47997e-06], ['HOME AND GARDEN', 3.75608e-06]]",False,152,75,12:55:18.872200
an salmon in my lemur by Gary damaged I in I near Nick,"[['HOBBIES AND INTERESTS', 0.05227814], ['SCIENCE', 0.05169403], ['SPORTS', 0.0515863], ['TECHNOLOGY AND COMPUTING', 0.05139142], ['TRAVEL', 0.05058311]]","[['SPORTS', 0.999704], ['PETS', 0.000288549], ['HOME AND GARDEN', 6.52782e-07], ['TRAVEL', 5.91227e-07], ['REAL ESTATE', 5.68376e-07]]",False,152,75,12:55:24.913502
an salmon in my lemur on Gary damaged I in I near Nick,"[['HOBBIES AND INTERESTS', 0.05227814], ['SCIENCE', 0.05169403], ['SPORTS', 0.0515863], ['TECHNOLOGY AND COMPUTING', 0.05139142], ['TRAVEL', 0.05058311]]","[['SPORTS', 0.99979], ['PETS', 0.000207294], ['REAL ESTATE', 3.82051e-07], ['CAREERS', 3.07096e-07], ['STYLE AND FASHION', 1.69494e-07]]",True,153,76,12:55:30.033779
an salmon in my lemur on Gary saw I in I near Nick,"[['HOBBIES AND INTERESTS', 0.05637453], ['SPORTS', 0.0532838], ['SCIENCE', 0.05263548], ['AUTOMOTIVE', 0.05111202], ['HEALTH AND FITNESS', 0.05110501]]","[['SPORTS', 0.999244], ['PETS', 0.000752363], ['LAW AND GOVERNMENT AND POLITICS', 4.69564e-07], ['REAL ESTATE', 2.63718e-07], ['HEALTH AND FITNESS', 2.3048e-07]]",False,154,76,12:55:35.399372
the salmon in my lemur on Gary saw I in I near Nick,"[['HOBBIES AND INTERESTS', 0.05637453], ['SPORTS', 0.0532838], ['SCIENCE', 0.05263548], ['AUTOMOTIVE', 0.05111202], ['HEALTH AND FITNESS', 0.05110501]]","[['SPORTS', 1.0], ['PETS', 3.66492e-09], ['LAW AND GOVERNMENT AND POLITICS', 2.11798e-12], ['REAL ESTATE', 1.21214e-12], ['CAREERS', 1.09986e-12]]",True,155,77,12:55:40.725281
the park in my lemur on Gary saw I in I near Nick,"[['TRAVEL', 0.05884595], ['HOBBIES AND INTERESTS', 0.05660831], ['SPORTS', 0.05454678], ['HEALTH AND FITNESS', 0.05410495], ['AUTOMOTIVE', 0.05177006]]","[['PETS', 0.590175], ['SPORTS', 0.146555], ['TRAVEL', 0.0370942], ['HOBBIES AND INTERESTS', 0.0178698], ['HEALTH AND FITNESS', 0.0135798]]",False,156,77,12:55:46.113221
the park in a lemur on Gary saw I in I near Nick,"[['TRAVEL', 0.05690019], ['SPORTS', 0.05657777], ['HOBBIES AND INTERESTS', 0.05537566], ['SCIENCE', 0.05198134], ['HEALTH AND FITNESS', 0.05146599]]","[['TRAVEL', 0.291487], ['PETS', 0.0968459], ['SPORTS', 0.0272167], ['HOBBIES AND INTERESTS', 0.0075214], ['HOME AND GARDEN', 0.00270025]]",False,157,77,12:55:51.537113
the park in a lemur on Gary apprehended I in I near Nick,"[['TRAVEL', 0.05956947], ['SPORTS', 0.05555668], ['SCIENCE', 0.05127026], ['HOBBIES AND INTERESTS', 0.05043942], ['ARTS AND ENTERTAINMENT', 0.05035689]]","[['SPORTS', 0.34759], ['TRAVEL', 0.311208], ['PETS', 0.142425], ['REAL ESTATE', 0.00706951], ['HOBBIES AND INTERESTS', 0.0024054]]",False,158,77,12:55:58.091050
the baboon in a lemur on Gary apprehended I in I near Nick,"[['SPORTS', 0.05385526], ['SCIENCE', 0.05276502], ['HOBBIES AND INTERESTS', 0.05131895], ['TRAVEL', 0.05101429], ['ARTS AND ENTERTAINMENT', 0.05034857]]","[['EDUCATION', 0.900514], ['FAMILY AND PARENTING', 0.0974316], ['PETS', 0.00204415], ['RELIGION AND SPIRITUALITY', 1.78854e-06], ['SPORTS', 1.71493e-06]]",True,159,78,12:56:03.287282
the baboon in a lemur on Gary apprehended I in Gary near Nick,"[['SCIENCE', 0.05278995], ['SPORTS', 0.05240426], ['TRAVEL', 0.0508747], ['ARTS AND ENTERTAINMENT', 0.05041539], ['HOBBIES AND INTERESTS', 0.05028963]]","[['EDUCATION', 0.959329], ['FAMILY AND PARENTING', 0.0401392], ['PETS', 0.000522108], ['SPORTS', 1.6824e-06], ['RELIGION AND SPIRITUALITY', 1.42244e-06]]",True,160,79,12:56:08.843540
the baboon in a lemur outside Gary apprehended I in Gary near Nick,"[['SPORTS', 0.05460423], ['TRAVEL', 0.05384463], ['SCIENCE', 0.05193257], ['HEALTH AND FITNESS', 0.0510399], ['ARTS AND ENTERTAINMENT', 0.04976469]]","[['EDUCATION', 0.933224], ['FAMILY AND PARENTING', 0.06609], ['PETS', 0.000673995], ['SPORTS', 1.76953e-06], ['RELIGION AND SPIRITUALITY', 1.4359e-06]]",True,161,80,12:56:14.455969
the baboon in a lemur outside Gary saw I in Gary near Nick,"[['SPORTS', 0.05563007], ['SCIENCE', 0.05267391], ['HOBBIES AND INTERESTS', 0.05260514], ['HEALTH AND FITNESS', 0.05227888], ['TRAVEL', 0.05145246]]","[['EDUCATION', 0.989698], ['FAMILY AND PARENTING', 0.0102064], ['PETS', 9.17595e-05], ['SPORTS', 1.24498e-06], ['TRAVEL', 2.39442e-07]]",False,162,80,12:56:20.186485
the baboon in a lemur outside Gary grabbed I in Gary near Nick,"[['SPORTS', 0.05416752], ['TRAVEL', 0.05344793], ['SCIENCE', 0.05196795], ['HEALTH AND FITNESS', 0.05187201], ['FOOD AND DRINK', 0.04932461]]","[['EDUCATION', 0.933182], ['FAMILY AND PARENTING', 0.0660864], ['PETS', 0.00067398], ['SPORTS', 2.71792e-05], ['TRAVEL', 4.28318e-07]]",False,163,80,12:56:25.525826
the baboon in a river outside Gary grabbed I in Gary near Nick,"[['TRAVEL', 0.06099393], ['SPORTS', 0.05808538], ['SCIENCE', 0.05074627], ['HEALTH AND FITNESS', 0.05055222], ['RELIGION AND SPIRITUALITY', 0.05028826]]","[['EDUCATION', 0.929874], ['FAMILY AND PARENTING', 0.0697328], ['SPORTS', 0.000109643], ['SCIENCE', 9.86319e-06], ['REAL ESTATE', 1.41437e-06]]",False,164,80,12:56:30.756780
the baboon by a river outside Gary grabbed I in Gary near Nick,"[['TRAVEL', 0.06099393], ['SPORTS', 0.05808538], ['SCIENCE', 0.05074627], ['HEALTH AND FITNESS', 0.05055222], ['RELIGION AND SPIRITUALITY', 0.05028826]]","[['EDUCATION', 0.999795], ['SPORTS', 6.11868e-05], ['SCIENCE', 5.01835e-06], ['SOCIETY', 5.80149e-07], ['REAL ESTATE', 4.84627e-07]]",False,165,80,12:56:37.004354
