the owl saw I on Gemma with a owl in Gemma,"[['HOBBIES AND INTERESTS', 0.05617433], ['ARTS AND ENTERTAINMENT', 0.05131157], ['SPORTS', 0.05128497], ['AUTOMOTIVE', 0.05046528], ['TECHNOLOGY AND COMPUTING', 0.04969753]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,73,56,19:00:22.631205
Gemma spent Gary with Nick,"[['SCIENCE', 0.05104312], ['BUSINESS', 0.04994052], ['TRAVEL', 0.04972521], ['FAMILY AND PARENTING', 0.04898583], ['CAREERS', 0.0488213]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,74,57,19:00:23.974942
Gemma damaged Gary,"[['HEALTH AND FITNESS', 0.05047669], ['SPORTS', 0.04955684], ['SOCIETY', 0.04929823], ['HOBBIES AND INTERESTS', 0.04869156], ['ARTS AND ENTERTAINMENT', 0.04848329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,75,58,19:00:25.435959
I apprehended a salmon outside my park outside an elephant by an salmon outside Gemma,"[['TRAVEL', 0.06404082], ['SPORTS', 0.05374626], ['RELIGION AND SPIRITUALITY', 0.05065189], ['HEALTH AND FITNESS', 0.05058608], ['FOOD AND DRINK', 0.05010852]]","[['LARGE ANIMALS', 0.34], ['NATIONAL PARKS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,76,58,19:00:27.330340
an woman grabbed Nick in Gemma,"[['SCIENCE', 0.0528216], ['HEALTH AND FITNESS', 0.05188562], ['RELIGION AND SPIRITUALITY', 0.05152365], ['ARTS AND ENTERTAINMENT', 0.05077025], ['EDUCATION', 0.04909999]]","[['BODY ART', 0.34], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,77,59,19:00:29.499743
Nick spent Gary on Nick inside I on Gary inside an gibbon with Nick,"[['SPORTS', 0.05436405], ['TRAVEL', 0.05245096], ['AUTOMOTIVE', 0.05132264], ['TECHNOLOGY AND COMPUTING', 0.0507269], ['SCIENCE', 0.05064638]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,78,60,19:00:30.958038
the gibbon in the river inside I grabbed Gary near Gemma,"[['TRAVEL', 0.05962159], ['SPORTS', 0.05876674], ['HOBBIES AND INTERESTS', 0.05026334], ['ARTS AND ENTERTAINMENT', 0.04929263], ['TECHNOLOGY AND COMPUTING', 0.04873905]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,79,61,19:00:32.299988
Gemma disabled Gemma,"[['HEALTH AND FITNESS', 0.06023747], ['PETS', 0.04819414], ['LAW GOVERNMENT AND POLITICS', 0.04816694], ['HOBBIES AND INTERESTS', 0.04751454], ['TECHNOLOGY AND COMPUTING', 0.04746172]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,80,62,19:00:33.625371
my lemur in Gary grabbed an babbon by a woman,"[['HEALTH AND FITNESS', 0.05776759], ['RELIGION AND SPIRITUALITY', 0.05353987], ['TRAVEL', 0.04947108], ['HOBBIES AND INTERESTS', 0.04865127], ['AUTOMOTIVE', 0.04841809]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,81,63,19:00:34.956295
an owl near Gary apprehended I in I,"[['SPORTS', 0.05374096], ['TRAVEL', 0.05188245], ['HOBBIES AND INTERESTS', 0.05179637], ['TECHNOLOGY AND COMPUTING', 0.0501065], ['ARTS AND ENTERTAINMENT', 0.04931078]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,82,64,19:00:36.349833
an lemur by Gemma damaged a river with Gary inside Nick,"[['SPORTS', 0.05568374], ['TRAVEL', 0.05549555], ['ARTS AND ENTERTAINMENT', 0.05167701], ['SCIENCE', 0.04942561], ['AUTOMOTIVE', 0.04887895]]","[['HOME REPAIR', 0.21], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,83,64,19:00:37.805188
Gemma disabled Nick,"[['HEALTH AND FITNESS', 0.06034616], ['SCIENCE', 0.0503379], ['ARTS AND ENTERTAINMENT', 0.04951988], ['FOOD AND DRINK', 0.04796386], ['PETS', 0.04773597]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,84,65,19:00:39.383439
an elephant inside an elephant grabbed I with Gemma,"[['SPORTS', 0.05249009], ['TRAVEL', 0.0521539], ['TECHNOLOGY AND COMPUTING', 0.05129392], ['HOBBIES AND INTERESTS', 0.05073167], ['AUTOMOTIVE', 0.05007761]]","[['LARGE ANIMALS', 0.5], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,85,66,19:00:40.787457
Gary apprehended Gemma with a lemur by the elephant in Gary,"[['SPORTS', 0.05049836], ['HEALTH AND FITNESS', 0.05027245], ['TRAVEL', 0.04978327], ['HOBBIES AND INTERESTS', 0.04898445], ['HOME AND GARDEN', 0.04808274]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,86,67,19:00:42.250459
Nick apprehended I with Gemma in I,"[['ARTS AND ENTERTAINMENT', 0.05171157], ['SCIENCE', 0.05092473], ['HOBBIES AND INTERESTS', 0.05018838], ['TECHNOLOGY AND COMPUTING', 0.04977398], ['FOOD AND DRINK', 0.04972465]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,87,68,19:00:43.573994
a lemur near Gary apprehended my park inside Gary in Nick,"[['TRAVEL', 0.06379075], ['HEALTH AND FITNESS', 0.05395913], ['SPORTS', 0.0515628], ['AUTOMOTIVE', 0.05144313], ['FAMILY AND PARENTING', 0.05004437]]","[['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,88,68,19:00:44.966923
Gemma chased I near I outside Gemma in the river,"[['TRAVEL', 0.06027351], ['RELIGION AND SPIRITUALITY', 0.05419169], ['SPORTS', 0.05413095], ['HOBBIES AND INTERESTS', 0.04891897], ['FOOD AND DRINK', 0.04876534]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,89,69,19:00:46.335269
a woman apprehended my gibbon on Gemma with I,"[['RELIGION AND SPIRITUALITY', 0.055155], ['HEALTH AND FITNESS', 0.05243373], ['HOBBIES AND INTERESTS', 0.05185919], ['AUTOMOTIVE', 0.0507674], ['TECHNOLOGY AND COMPUTING', 0.05043869]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,90,70,19:00:47.672296
my babbon near I damaged I,"[['HOBBIES AND INTERESTS', 0.05246084], ['TECHNOLOGY AND COMPUTING', 0.05209292], ['AUTOMOTIVE', 0.05209039], ['TRAVEL', 0.05156839], ['HOME AND GARDEN', 0.0498434]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,91,71,19:00:49.074677
a salmon on my river by Nick disabled Gemma on Gemma near a lemur by an owl,"[['HEALTH AND FITNESS', 0.06002076], ['TRAVEL', 0.05888999], ['SCIENCE', 0.05094436], ['HOBBIES AND INTERESTS', 0.04865248], ['EDUCATION', 0.04837373]]","[['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,92,72,19:00:50.451414
Nick disabled I in I,"[['HEALTH AND FITNESS', 0.05855194], ['SCIENCE', 0.05064947], ['HOBBIES AND INTERESTS', 0.0505706], ['SPORTS', 0.05027748], ['ARTS AND ENTERTAINMENT', 0.04999408]]","[['SENIOR LIVING', 0.26], ['SOCIETY', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,93,73,19:00:51.770936
Nick spent I,"[['SCIENCE', 0.05181947], ['TRAVEL', 0.05072368], ['HOME AND GARDEN', 0.05031099], ['TECHNOLOGY AND COMPUTING', 0.05018482], ['AUTOMOTIVE', 0.05015141]]","[['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.05]]",True,94,74,19:00:53.077821
an gibbon spent I inside the woman,"[['TRAVEL', 0.05350277], ['RELIGION AND SPIRITUALITY', 0.05233882], ['AUTOMOTIVE', 0.05209458], ['TECHNOLOGY AND COMPUTING', 0.0511338], ['SPORTS', 0.05041945]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['FREELANCE WRITING', 0.05]]",True,95,75,19:00:54.436062
Nick saw I,"[['HOBBIES AND INTERESTS', 0.0547691], ['SCIENCE', 0.05171633], ['ARTS AND ENTERTAINMENT', 0.05170749], ['AUTOMOTIVE', 0.05103864], ['SPORTS', 0.05060375]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",False,96,75,19:00:55.776307
I damaged Gary inside a gibbon inside Gary with a elephant,"[['SPORTS', 0.05561086], ['TECHNOLOGY AND COMPUTING', 0.05245956], ['TRAVEL', 0.05140688], ['HOBBIES AND INTERESTS', 0.05117658], ['AUTOMOTIVE', 0.05000691]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,97,76,19:00:57.126593
I damaged Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05222828], ['HOBBIES AND INTERESTS', 0.05173531], ['SPORTS', 0.0494773], ['AUTOMOTIVE', 0.04941011], ['ARTS AND ENTERTAINMENT', 0.04919073]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,98,77,19:00:58.484869
a woman grabbed Nick,"[['SCIENCE', 0.05290038], ['HEALTH AND FITNESS', 0.05214277], ['RELIGION AND SPIRITUALITY', 0.05148748], ['ARTS AND ENTERTAINMENT', 0.04998738], ['EDUCATION', 0.04915743]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,99,78,19:00:59.884624
Gary disabled my babbon,"[['HEALTH AND FITNESS', 0.06728347], ['PETS', 0.0500877], ['AUTOMOTIVE', 0.04893401], ['TRAVEL', 0.04843846], ['HOBBIES AND INTERESTS', 0.04812717]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,100,79,19:01:01.246094
Gary spent an river by Gary on my gibbon by I,"[['TRAVEL', 0.05942737], ['SPORTS', 0.05430322], ['HOBBIES AND INTERESTS', 0.05148884], ['RELIGION AND SPIRITUALITY', 0.05110648], ['AUTOMOTIVE', 0.05075808]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,101,80,19:01:02.585133
Gemma apprehended Gemma on an salmon,"[['TECHNOLOGY AND COMPUTING', 0.04903958], ['FOOD AND DRINK', 0.04876405], ['HOME AND GARDEN', 0.04848423], ['SPORTS', 0.04828328], ['FAMILY AND PARENTING', 0.04825389]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,102,81,19:01:04.094176
Gary damaged Nick,"[['HEALTH AND FITNESS', 0.05082428], ['SCIENCE', 0.05011171], ['ARTS AND ENTERTAINMENT', 0.05003854], ['SPORTS', 0.04898526], ['SOCIETY', 0.048376]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,103,82,19:01:05.487331
a salmon damaged Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05009649], ['SOCIETY', 0.0497384], ['AUTOMOTIVE', 0.04868993], ['LAW GOVERNMENT AND POLITICS', 0.04859009], ['REAL ESTATE', 0.04853414]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,104,83,19:01:06.918134
Gemma grabbed the river on I outside Gary,"[['SPORTS', 0.05930822], ['TRAVEL', 0.05690575], ['RELIGION AND SPIRITUALITY', 0.05394639], ['HEALTH AND FITNESS', 0.04970972], ['HOBBIES AND INTERESTS', 0.04965195]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,105,84,19:01:08.278186
Nick chased the owl inside Gemma,"[['ARTS AND ENTERTAINMENT', 0.05399096], ['TRAVEL', 0.05012666], ['SCIENCE', 0.04997308], ['AUTOMOTIVE', 0.04993414], ['FAMILY AND PARENTING', 0.04884968]]","[['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,106,85,19:01:09.781900
the lemur with Gemma saw the gibbon in Gary outside Gemma,"[['SPORTS', 0.05365402], ['HEALTH AND FITNESS', 0.05364804], ['BUSINESS', 0.05157788], ['ARTS AND ENTERTAINMENT', 0.0488109], ['HOBBIES AND INTERESTS', 0.04866919]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,107,86,19:01:11.339065
Gemma apprehended Gemma,"[['ARTS AND ENTERTAINMENT', 0.04840732], ['SOCIETY', 0.04802035], ['CAREERS', 0.04791195], ['TRAVEL', 0.04788901], ['HOBBIES AND INTERESTS', 0.04781684]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,108,87,19:01:13.152155
Gemma damaged Gemma inside Nick,"[['ARTS AND ENTERTAINMENT', 0.0522291], ['AUTOMOTIVE', 0.05170458], ['SCIENCE', 0.04981137], ['SOCIETY', 0.04955974], ['TRAVEL', 0.04889175]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,109,88,19:01:14.688048
my lemur inside Gary disabled I outside Nick,"[['HEALTH AND FITNESS', 0.06686963], ['SPORTS', 0.05518881], ['TRAVEL', 0.05351842], ['AUTOMOTIVE', 0.05062493], ['ARTS AND ENTERTAINMENT', 0.04988597]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05], ['PAINTBALL', 0.04]]",False,110,88,19:01:16.207908
the river grabbed my owl inside Nick,"[['TRAVEL', 0.0600386], ['AUTOMOTIVE', 0.05220521], ['SPORTS', 0.05077036], ['ARTS AND ENTERTAINMENT', 0.04990774], ['HEALTH AND FITNESS', 0.0489064]]","[['BIRDS', 0.28], ['REMODELING & CONSTRUCTION', 0.18], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,111,88,19:01:17.807007
an park in a salmon with the river outside I chased Gary with I,"[['TRAVEL', 0.0660021], ['SPORTS', 0.06396553], ['FOOD AND DRINK', 0.0503818], ['RELIGION AND SPIRITUALITY', 0.05012832], ['HEALTH AND FITNESS', 0.04894392]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,112,88,19:01:19.298911
my gibbon on Gary spent I with Gary,"[['TRAVEL', 0.05217619], ['AUTOMOTIVE', 0.05176871], ['TECHNOLOGY AND COMPUTING', 0.05144663], ['HOBBIES AND INTERESTS', 0.05072267], ['SPORTS', 0.0504161]]","[['HOBBIES & INTERESTS', 0.08], ['CHESS', 0.05]]",True,113,89,19:01:20.731646
Gary damaged an babbon,"[['HEALTH AND FITNESS', 0.0507262], ['SPORTS', 0.04969091], ['SOCIETY', 0.04926927], ['HOBBIES AND INTERESTS', 0.0483907], ['LAW GOVERNMENT AND POLITICS', 0.04829277]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,114,90,19:01:22.075908
Nick disabled a park near Nick,"[['HEALTH AND FITNESS', 0.06258362], ['TRAVEL', 0.05864747], ['SCIENCE', 0.05049534], ['EDUCATION', 0.04880139], ['ARTS AND ENTERTAINMENT', 0.04805586]]","[['NATIONAL PARKS', 0.28], ['SENIOR LIVING', 0.21], ['TRAVEL', 0.08], ['SOCIETY', 0.06]]",False,115,90,19:01:23.469914
a elephant outside Nick spent Gary outside Gemma,"[['TRAVEL', 0.0550742], ['BUSINESS', 0.05159606], ['HEALTH AND FITNESS', 0.05058574], ['SPORTS', 0.05030921], ['SCIENCE', 0.04967461]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,116,91,19:01:24.808480
Gary saw Gary,"[['HEALTH AND FITNESS', 0.0524503], ['SPORTS', 0.05145643], ['HOBBIES AND INTERESTS', 0.05079321], ['BUSINESS', 0.04937711], ['AUTOMOTIVE', 0.04853933]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,116,91,19:01:26.152071
I apprehended my park on the elephant in Nick near Gary on Gary,"[['TRAVEL', 0.064231], ['HEALTH AND FITNESS', 0.05365595], ['HOBBIES AND INTERESTS', 0.05177954], ['SPORTS', 0.05163734], ['SCIENCE', 0.04896548]]","[['LARGE ANIMALS', 0.34], ['NATIONAL PARKS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,117,91,19:01:27.472820
a woman chased an park inside an park by Gemma by Gary,"[['TRAVEL', 0.057738], ['HEALTH AND FITNESS', 0.0547149], ['SPORTS', 0.05368837], ['ARTS AND ENTERTAINMENT', 0.05113382], ['REAL ESTATE', 0.04875953]]","[['NATIONAL PARKS', 0.53], ['TRAVEL', 0.09]]",False,118,91,19:01:28.797351
Gemma grabbed a owl,"[['ARTS AND ENTERTAINMENT', 0.04894858], ['TRAVEL', 0.04856267], ['HOBBIES AND INTERESTS', 0.04833763], ['HEALTH AND FITNESS', 0.04805128], ['EDUCATION', 0.04795855]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,119,92,19:01:30.182762
a salmon on Nick damaged my elephant with Gemma,"[['AUTOMOTIVE', 0.05201093], ['TRAVEL', 0.0500145], ['HOBBIES AND INTERESTS', 0.05000892], ['HOME AND GARDEN', 0.04972033], ['TECHNOLOGY AND COMPUTING', 0.04931894]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,120,93,19:01:31.846932
Nick spent my babbon near Gary with Nick,"[['TRAVEL', 0.05441464], ['HEALTH AND FITNESS', 0.05190193], ['SCIENCE', 0.05142768], ['AUTOMOTIVE', 0.05060299], ['FAMILY AND PARENTING', 0.04930269]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,121,94,19:01:33.421527
Gary damaged Nick outside I,"[['SPORTS', 0.05441701], ['HEALTH AND FITNESS', 0.05127332], ['ARTS AND ENTERTAINMENT', 0.05061814], ['TECHNOLOGY AND COMPUTING', 0.0497994], ['TRAVEL', 0.04969397]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,122,95,19:01:34.937260
Nick saw Nick by I on a river by I,"[['HOBBIES AND INTERESTS', 0.05495638], ['SPORTS', 0.05441445], ['TRAVEL', 0.05274843], ['SCIENCE', 0.05102338], ['ARTS AND ENTERTAINMENT', 0.05079602]]","[['WEDDINGS', 0.25], ['WATERSKI/WAKEBOARD', 0.08], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",False,123,95,19:01:36.823048
I disabled Gemma near Nick,"[['HEALTH AND FITNESS', 0.05888732], ['SCIENCE', 0.05243818], ['ARTS AND ENTERTAINMENT', 0.04992503], ['HOBBIES AND INTERESTS', 0.04987596], ['TRAVEL', 0.04969923]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,124,96,19:01:38.358841
the lemur spent my salmon,"[['AUTOMOTIVE', 0.05246175], ['TRAVEL', 0.05138312], ['TECHNOLOGY AND COMPUTING', 0.05019381], ['HOME AND GARDEN', 0.05009307], ['FAMILY AND PARENTING', 0.0488125]]","[['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",True,125,97,19:01:39.874974
Nick damaged Gemma,"[['ARTS AND ENTERTAINMENT', 0.05059346], ['SCIENCE', 0.05042881], ['SOCIETY', 0.04910872], ['AUTOMOTIVE', 0.04909377], ['HOBBIES AND INTERESTS', 0.04824704]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,126,98,19:01:41.411191
Gary grabbed Gary near an lemur in I,"[['SPORTS', 0.05199572], ['HOBBIES AND INTERESTS', 0.05047248], ['HEALTH AND FITNESS', 0.0503542], ['TRAVEL', 0.05030191], ['SCIENCE', 0.04984148]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,127,99,19:01:42.952400
Gary chased Gary on Nick,"[['ARTS AND ENTERTAINMENT', 0.05050188], ['HEALTH AND FITNESS', 0.05049331], ['SCIENCE', 0.05042312], ['FAMILY AND PARENTING', 0.04930577], ['SPORTS', 0.04921962]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,128,100,19:01:44.289478
Gemma saw Gemma,"[['HOBBIES AND INTERESTS', 0.05119651], ['AUTOMOTIVE', 0.05018189], ['HEALTH AND FITNESS', 0.04930151], ['BUSINESS', 0.04915911], ['ARTS AND ENTERTAINMENT', 0.04906208]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,129,101,19:01:45.660231
Nick damaged Nick,"[['SCIENCE', 0.05050541], ['ARTS AND ENTERTAINMENT', 0.04981469], ['AUTOMOTIVE', 0.04913522], ['SOCIETY', 0.04908187], ['REAL ESTATE', 0.04814256]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",False,130,101,19:01:47.009776
the river damaged Gemma,"[['TRAVEL', 0.05371181], ['SPORTS', 0.05014423], ['HOBBIES AND INTERESTS', 0.04955267], ['REAL ESTATE', 0.04893787], ['SOCIETY', 0.04869917]]","[['HOME REPAIR', 0.24], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,131,101,19:01:48.394521
I chased Gary in an babbon by Gary,"[['SPORTS', 0.05313718], ['TECHNOLOGY AND COMPUTING', 0.05058698], ['HOBBIES AND INTERESTS', 0.05023917], ['HEALTH AND FITNESS', 0.04935341], ['ARTS AND ENTERTAINMENT', 0.04910926]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,132,102,19:01:49.719903
I grabbed Nick on Gary,"[['SPORTS', 0.05262264], ['SCIENCE', 0.05060137], ['ARTS AND ENTERTAINMENT', 0.05045679], ['HEALTH AND FITNESS', 0.05015777], ['HOBBIES AND INTERESTS', 0.05001905]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,133,103,19:01:51.027940
Gemma chased Gary,"[['HEALTH AND FITNESS', 0.05015564], ['SPORTS', 0.04980155], ['ARTS AND ENTERTAINMENT', 0.04893971], ['BUSINESS', 0.0481316], ['FAMILY AND PARENTING', 0.04808934]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,134,104,19:01:52.402737
the owl saw my river,"[['TRAVEL', 0.05630189], ['HOBBIES AND INTERESTS', 0.05311371], ['AUTOMOTIVE', 0.05242088], ['HEALTH AND FITNESS', 0.05118401], ['SPORTS', 0.04999216]]","[['GARDENING', 0.21], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,135,104,19:01:53.790849
Gemma grabbed Gemma by Gary,"[['HEALTH AND FITNESS', 0.05090709], ['SPORTS', 0.04993724], ['BUSINESS', 0.04845824], ['PERSONAL FINANCE', 0.04804241], ['PETS', 0.0480362]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,136,105,19:01:55.159465
Nick grabbed Gemma,"[['SCIENCE', 0.05068968], ['ARTS AND ENTERTAINMENT', 0.05009141], ['FAMILY AND PARENTING', 0.04860544], ['EDUCATION', 0.04841533], ['HEALTH AND FITNESS', 0.04817009]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,137,106,19:01:56.697782
Nick disabled a salmon inside an river by Gemma with an lemur near Gemma,"[['TRAVEL', 0.05822172], ['HEALTH AND FITNESS', 0.05651026], ['SCIENCE', 0.05210313], ['SPORTS', 0.05195736], ['ARTS AND ENTERTAINMENT', 0.04900044]]","[['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,138,106,19:01:58.070284
Gemma spent my elephant by the river,"[['TRAVEL', 0.06192995], ['AUTOMOTIVE', 0.05155402], ['RELIGION AND SPIRITUALITY', 0.05102461], ['HOBBIES AND INTERESTS', 0.05017943], ['HOME AND GARDEN', 0.04829705]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,139,107,19:01:59.414455
Nick chased Gemma with I,"[['ARTS AND ENTERTAINMENT', 0.05205044], ['SCIENCE', 0.05101903], ['HOBBIES AND INTERESTS', 0.0500905], ['TECHNOLOGY AND COMPUTING', 0.0497761], ['FOOD AND DRINK', 0.04971931]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,140,108,19:02:00.783977
I grabbed an salmon outside Gary in an woman near the park near an elephant,"[['TRAVEL', 0.06529064], ['SPORTS', 0.05605482], ['HEALTH AND FITNESS', 0.0558256], ['RELIGION AND SPIRITUALITY', 0.05455676], ['SCIENCE', 0.04852457]]","[['LARGE ANIMALS', 0.37], ['NATIONAL PARKS', 0.3], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,141,108,19:02:02.102928
Nick grabbed the elephant by an elephant on Nick,"[['SCIENCE', 0.05024173], ['TRAVEL', 0.04991127], ['HEALTH AND FITNESS', 0.04872586], ['EDUCATION', 0.04868685], ['ARTS AND ENTERTAINMENT', 0.04864455]]","[['LARGE ANIMALS', 0.46], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,142,109,19:02:03.464356
Nick grabbed Gary,"[['HEALTH AND FITNESS', 0.05125157], ['SCIENCE', 0.05036396], ['ARTS AND ENTERTAINMENT', 0.04953513], ['SPORTS', 0.04935542], ['FAMILY AND PARENTING', 0.04923414]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,143,110,19:02:04.850017
Gemma saw Gary near the river inside an gibbon outside I,"[['SPORTS', 0.06275822], ['TRAVEL', 0.06077056], ['HEALTH AND FITNESS', 0.05092919], ['HOBBIES AND INTERESTS', 0.0507869], ['ARTS AND ENTERTAINMENT', 0.04984392]]","[['GARDENING', 0.18], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,144,110,19:02:06.146333
I damaged I,"[['TECHNOLOGY AND COMPUTING', 0.05219983], ['HOBBIES AND INTERESTS', 0.05132079], ['SPORTS', 0.04968554], ['AUTOMOTIVE', 0.04945823], ['HOME AND GARDEN', 0.04888215]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,145,111,19:02:07.477274
