Marcus I Holly snake with an camera pajamas in Holly my with Holly on I,"[['FOOD AND DRINK', 0.927962], ['NON STANDARD CONTENT', 0.0251423], ['SCIENCE', 0.0128733], ['TECHNOLOGY AND COMPUTING', 0.00767361], ['SPORTS', 0.00473086]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1302,864,02:08:30.274682
snake forest Dylan Dylan studied Holly with man outside Dylan snake Marcus I,"[['AUTOMOTIVE', 0.908624], ['FOOD AND DRINK', 0.0768629], ['BUSINESS', 0.00590721], ['SPORTS', 0.00365679], ['HOBBIES AND INTERESTS', 0.00248841]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,1303,865,02:08:32.104768
Holly conflicted my with I,"[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 6.37518e-10], ['HEALTH AND FITNESS', 2.21696e-10], ['ARTS AND ENTERTAINMENT', 1.55397e-10], ['STYLE AND FASHION', 1.35297e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1304,866,02:08:33.799564
Holly started snake province I Dylan in Dylan outside I by Dylan,"[['SPORTS', 0.999994], ['HOBBIES AND INTERESTS', 3.0465e-06], ['NON STANDARD CONTENT', 3.21244e-07], ['ARTS AND ENTERTAINMENT', 2.39927e-07], ['TECHNOLOGY AND COMPUTING', 1.87483e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1305,867,02:08:35.548426
Holly captured Dylan with a outside camera hill in a snake outside a outside a camera on Dylan in I on I,"[['TECHNOLOGY AND COMPUTING', 0.997467], ['HOBBIES AND INTERESTS', 0.00199519], ['SPORTS', 0.000337789], ['ARTS AND ENTERTAINMENT', 2.64407e-05], ['NON STANDARD CONTENT', 1.0323e-05]]","[['CAMERAS & CAMCORDERS', 0.31], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.08], ['TECHNOLOGY & COMPUTING', 0.08]]",True,1306,868,02:08:37.103919
I started bus province in pajamas bus on my man on a forest by I,"[['SPORTS', 0.534457], ['FOOD AND DRINK', 0.16166], ['SCIENCE', 0.129738], ['TRAVEL', 0.0662859], ['FAMILY AND PARENTING', 0.00893598]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['TRAVEL', 0.07], ['NATIONAL PARKS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",False,1307,868,02:08:38.719881
Marcus started Dylan on snake in Marcus province I Holly outside a province outside Marcus on I,"[['PETS', 0.965719], ['TRAVEL', 0.000443784], ['SOCIETY', 0.000421703], ['RELIGION AND SPIRITUALITY', 0.000139445], ['FOOD AND DRINK', 0.000138261]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1308,869,02:08:40.616018
Holly made a forest on Marcus,"[['HOBBIES AND INTERESTS', 1.0], ['BUSINESS', 7.28629e-10], ['TRAVEL', 2.94325e-13], ['RELIGION AND SPIRITUALITY', 2.85307e-13], ['FAMILY AND PARENTING', 1.70345e-13]]","[['SPAS', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",False,1309,869,02:08:42.417071
Holly made my man in Marcus an camera Holly Marcus Marcus outside Holly by Holly with camera forest,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 5.83769e-10], ['SPORTS', 2.06457e-11], ['NON STANDARD CONTENT', 1.07443e-11], ['RELIGION AND SPIRITUALITY', 3.19719e-12]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1310,870,02:08:43.964595
Dylan conflicted I outside Holly on the bus,"[['TRAVEL', 0.28803], ['SPORTS', 0.162617], ['BUSINESS', 0.0390656], ['AUTOMOTIVE', 0.0378866], ['HOBBIES AND INTERESTS', 0.0298388]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1311,871,02:08:45.905920
Dylan made I,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 2.44629e-16], ['HOBBIES AND INTERESTS', 1.62196e-16], ['ARTS AND ENTERTAINMENT', 7.4781e-17], ['NON STANDARD CONTENT', 7.22992e-17]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1311,871,02:08:47.788118
Dylan started Dylan,"[['AUTOMOTIVE', 1.0], ['SPORTS', 1.25108e-11], ['HOBBIES AND INTERESTS', 6.74631e-12], ['NON STANDARD CONTENT', 1.1658e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.28349e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1311,871,02:08:49.390303
the forest embarked Marcus with the province with Marcus by Holly on a man,"[['RELIGION AND SPIRITUALITY', 0.961694], ['BUSINESS', 0.0374753], ['TRAVEL', 0.000681405], ['FOOD AND DRINK', 1.3092e-05], ['SOCIETY', 1.15945e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPAS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1312,872,02:08:50.987593
Marcus conflicted camera outside Holly man on Holly by Holly in I with Marcus,"[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 2.27426e-07], ['NON STANDARD CONTENT', 7.25975e-08], ['PETS', 6.45693e-09], ['ILLEGAL CONTENT', 4.33649e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1313,873,02:08:52.625258
Dylan embarked Marcus with I with man man,"[['HOBBIES AND INTERESTS', 0.997275], ['RELIGION AND SPIRITUALITY', 0.00239528], ['HEALTH AND FITNESS', 9.26566e-05], ['SPORTS', 5.16623e-05], ['FOOD AND DRINK', 2.558e-05]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,1314,874,02:08:54.191201
Marcus started Holly,"[['SPORTS', 0.36946], ['SHOPPING', 0.360599], ['RELIGION AND SPIRITUALITY', 0.0315334], ['CAREERS', 0.0302708], ['HOBBIES AND INTERESTS', 0.0274425]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1314,874,02:08:55.779203
Dylan studied Holly,"[['AUTOMOTIVE', 1.0], ['ARTS AND ENTERTAINMENT', 3.51656e-11], ['HEALTH AND FITNESS', 6.47841e-12], ['HOBBIES AND INTERESTS', 4.57734e-12], ['STYLE AND FASHION', 2.5852e-12]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1314,874,02:08:57.367721
an bus started Holly Marcus Holly,"[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 2.75038e-14], ['SPORTS', 2.27557e-14], ['TRAVEL', 3.31259e-15], ['NON STANDARD CONTENT', 2.11539e-15]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.04]]",False,1315,874,02:08:59.193642
Holly started a snake outside the on Dylan outside Holly,"[['SPORTS', 0.35161], ['PETS', 0.161779], ['HOBBIES AND INTERESTS', 0.136546], ['NON STANDARD CONTENT', 0.00987437], ['STYLE AND FASHION', 0.00778481]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1316,875,02:09:00.994195
Dylan conflicted Marcus in I with an cat by Marcus with I on the man on Holly in Marcus,"[['FOOD AND DRINK', 0.419144], ['HOBBIES AND INTERESTS', 0.300036], ['PETS', 0.154357], ['RELIGION AND SPIRITUALITY', 0.0354091], ['NON STANDARD CONTENT', 0.0137208]]","[['CATS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",False,1317,875,02:09:02.590096
Holly embarked Marcus Dylan Dylan,"[['SPORTS', 0.491463], ['HOBBIES AND INTERESTS', 0.0978054], ['ARTS AND ENTERTAINMENT', 0.0658572], ['RELIGION AND SPIRITUALITY', 0.0439703], ['TECHNOLOGY AND COMPUTING', 0.0286811]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1318,876,02:09:04.349206
Marcus embarked Holly,"[['EDUCATION', 1.0], ['RELIGION AND SPIRITUALITY', 2.65202e-11], ['TRAVEL', 3.71503e-12], ['SPORTS', 5.90236e-13], ['HEALTH AND FITNESS', 5.80279e-13]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1318,876,02:09:06.192476
an cat outside a man by Dylan made Marcus with Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.998696], ['PETS', 0.00112645], ['HEALTH AND FITNESS', 3.12197e-05], ['SOCIETY', 2.90011e-05], ['HOBBIES AND INTERESTS', 2.83775e-05]]","[['CATS', 0.37], ['PETS', 0.09]]",False,1319,876,02:09:08.066265
I started Dylan,"[['HOBBIES AND INTERESTS', 0.595058], ['SPORTS', 0.0608088], ['LAW AND GOVERNMENT AND POLITICS', 0.00220962], ['NON STANDARD CONTENT', 0.00139941], ['FAMILY AND PARENTING', 0.000907016]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.05]]",True,1319,876,02:09:09.680314
Holly made forest cat outside Holly,"[['HOBBIES AND INTERESTS', 1.0], ['PETS', 2.36689e-09], ['BUSINESS', 1.69723e-12], ['STYLE AND FASHION', 1.65335e-13], ['TRAVEL', 6.11783e-14]]","[['CATS', 0.44], ['PETS', 0.1]]",False,1320,876,02:09:11.509583
I Holly Dylan Holly camera with Marcus cat in Holly,"[['HOBBIES AND INTERESTS', 0.999757], ['PETS', 0.000243185], ['TECHNOLOGY AND COMPUTING', 6.06243e-08], ['ARTS AND ENTERTAINMENT', 4.78941e-09], ['NON STANDARD CONTENT', 4.60914e-09]]","[['CATS', 0.3], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,1321,876,02:09:13.389229
Marcus started Dylan in a snake on snake hill,"[['PETS', 1.0], ['FAMILY AND PARENTING', 6.13542e-08], ['SPORTS', 2.91728e-08], ['HOBBIES AND INTERESTS', 1.91061e-13], ['RELIGION AND SPIRITUALITY', 9.64721e-14]]","[['REPTILES', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PETS', 0.06]]",False,1322,876,02:09:14.990006
I studied Dylan outside man camera with Marcus,"[['TECHNOLOGY AND COMPUTING', 0.836702], ['SPORTS', 0.0446966], ['HOBBIES AND INTERESTS', 0.0323494], ['RELIGION AND SPIRITUALITY', 0.010768], ['NON STANDARD CONTENT', 0.00900412]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.07]]",True,1323,877,02:09:16.618001
Holly made the province outside Holly outside I in man in I pajamas outside Holly,"[['HOBBIES AND INTERESTS', 0.999994], ['SCIENCE', 2.32501e-06], ['SPORTS', 1.32751e-06], ['RELIGION AND SPIRITUALITY', 4.35018e-07], ['STYLE AND FASHION', 2.73404e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,1324,877,02:09:18.426433
Dylan captured Holly on Dylan,"[['HOBBIES AND INTERESTS', 0.860293], ['ARTS AND ENTERTAINMENT', 0.0582661], ['SPORTS', 0.0180357], ['NON STANDARD CONTENT', 0.00787063], ['AUTOMOTIVE', 0.0048614]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1324,877,02:09:20.018130
Dylan made an bus with Dylan on I in Dylan,"[['LAW AND GOVERNMENT AND POLITICS', 0.999997], ['SPORTS', 8.38022e-07], ['NON STANDARD CONTENT', 3.91188e-07], ['TECHNOLOGY AND COMPUTING', 3.28763e-07], ['AUTOMOTIVE', 2.77421e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1325,878,02:09:21.608267
Holly conflicted man pajamas in an snake,"[['SCIENCE', 0.984526], ['SPORTS', 0.00478756], ['HEALTH AND FITNESS', 0.00451543], ['FOOD AND DRINK', 0.00116728], ['RELIGION AND SPIRITUALITY', 0.000511384]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1326,879,02:09:23.220775
I made Dylan,"[['SHOPPING', 0.429983], ['RELIGION AND SPIRITUALITY', 0.0630467], ['AUTOMOTIVE', 0.0518467], ['SPORTS', 0.0514469], ['HOBBIES AND INTERESTS', 0.0340758]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1326,879,02:09:24.779421
I studied Dylan with Holly,"[['ARTS AND ENTERTAINMENT', 0.331303], ['HOBBIES AND INTERESTS', 0.103518], ['RELIGION AND SPIRITUALITY', 0.0741901], ['PETS', 0.056715], ['HEALTH AND FITNESS', 0.0490782]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1327,880,02:09:26.341737
my cat on I conflicted man pajamas Marcus I,"[['PETS', 1.0], ['FOOD AND DRINK', 1.67282e-14], ['SCIENCE', 4.66586e-17], ['RELIGION AND SPIRITUALITY', 1.70081e-17], ['HOBBIES AND INTERESTS', 3.58615e-18]]","[['CATS', 0.45], ['PETS', 0.11]]",False,1328,880,02:09:28.267825
hill Dylan Holly cat conflicted Marcus outside Holly,"[['HOBBIES AND INTERESTS', 1.0], ['PETS', 3.45868e-09], ['ARTS AND ENTERTAINMENT', 1.91676e-10], ['RELIGION AND SPIRITUALITY', 8.16722e-11], ['STYLE AND FASHION', 5.01457e-11]]","[['CATS', 0.33], ['PETS', 0.09]]",False,1329,880,02:09:29.855497
the man started a hill I Marcus,"[['SPORTS', 0.483076], ['HOBBIES AND INTERESTS', 0.0243103], ['RELIGION AND SPIRITUALITY', 0.0200163], ['SOCIETY', 0.0154312], ['LAW AND GOVERNMENT AND POLITICS', 0.0119278]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,1330,881,02:09:31.811543
Marcus captured a camera Marcus I by Dylan by Dylan,"[['FOOD AND DRINK', 0.776623], ['TECHNOLOGY AND COMPUTING', 0.219516], ['HOBBIES AND INTERESTS', 0.0029361], ['ARTS AND ENTERTAINMENT', 0.00060258], ['EDUCATION', 2.15855e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,1331,882,02:09:33.398080
Dylan captured Dylan,"[['HOBBIES AND INTERESTS', 0.279108], ['SPORTS', 0.254129], ['NON STANDARD CONTENT', 0.0870419], ['ARTS AND ENTERTAINMENT', 0.0601227], ['AUTOMOTIVE', 0.0594154]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1332,883,02:09:34.971287
Dylan conflicted my cat on Dylan on outside Holly in Dylan bus,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.33348e-13], ['ARTS AND ENTERTAINMENT', 6.72251e-14], ['NON STANDARD CONTENT', 6.14542e-14], ['TECHNOLOGY AND COMPUTING', 1.04302e-14]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,1333,883,02:09:36.519059
Holly conflicted bus hill in with Marcus hill,"[['TRAVEL', 0.5546], ['HOME AND GARDEN', 0.0721526], ['SPORTS', 0.0653177], ['LAW AND GOVERNMENT AND POLITICS', 0.0398406], ['NON STANDARD CONTENT', 0.0161982]]","[['DOGS', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.05]]",True,1334,884,02:09:38.176507
I started the camera with I with Dylan on I outside an man with Holly,"[['TECHNOLOGY AND COMPUTING', 0.568564], ['HOBBIES AND INTERESTS', 0.405453], ['RELIGION AND SPIRITUALITY', 0.00679174], ['NON STANDARD CONTENT', 0.00236808], ['HEALTH AND FITNESS', 0.000601445]]","[['CAMERAS & CAMCORDERS', 0.23], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.07], ['TECHNOLOGY & COMPUTING', 0.07]]",True,1335,885,02:09:39.999456
I embarked Marcus,"[['RELIGION AND SPIRITUALITY', 0.494974], ['CAREERS', 0.10762], ['SOCIETY', 0.0912787], ['SPORTS', 0.0835804], ['TRAVEL', 0.024992]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1335,885,02:09:41.855605
Marcus captured Dylan on camera man my forest by the in my pajamas I by Holly,"[['EDUCATION', 0.244204], ['SCIENCE', 0.238812], ['SOCIETY', 0.138851], ['ARTS AND ENTERTAINMENT', 0.0712451], ['TECHNOLOGY AND COMPUTING', 0.0342295]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1336,886,02:09:43.697602
Holly Dylan the bus by I outside Marcus,"[['AUTOMOTIVE', 0.475291], ['ARTS AND ENTERTAINMENT', 0.144757], ['SPORTS', 0.110758], ['BUSINESS', 0.0253208], ['TRAVEL', 0.0231415]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1337,887,02:09:45.278760
an province outside Marcus captured I in Marcus,"[['EDUCATION', 0.220148], ['NON STANDARD CONTENT', 0.168045], ['RELIGION AND SPIRITUALITY', 0.115938], ['SPORTS', 0.0826512], ['TRAVEL', 0.0806666]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1338,887,02:09:46.967782
the hill Dylan camera hill in Holly,"[['TECHNOLOGY AND COMPUTING', 0.978313], ['SPORTS', 0.00555316], ['HOBBIES AND INTERESTS', 0.00387791], ['SCIENCE', 0.00250704], ['NON STANDARD CONTENT', 0.000892996]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,1339,888,02:09:48.607137
a hill I Dylan province pajamas by Dylan I outside Dylan I Dylan,"[['SPORTS', 0.254736], ['SCIENCE', 0.110142], ['NON STANDARD CONTENT', 0.0722012], ['HEALTH AND FITNESS', 0.056344], ['HOBBIES AND INTERESTS', 0.0310059]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1340,889,02:09:50.226300
Marcus started I outside camera Holly I cat Holly I,"[['TECHNOLOGY AND COMPUTING', 0.985415], ['PETS', 0.0109068], ['HOBBIES AND INTERESTS', 0.00203309], ['STYLE AND FASHION', 0.000381553], ['RELIGION AND SPIRITUALITY', 0.000305204]]","[['CATS', 0.39], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",False,1341,889,02:09:52.003480
Marcus made Holly by Dylan,"[['AUTOMOTIVE', 1.0], ['SCIENCE', 7.62705e-08], ['ARTS AND ENTERTAINMENT', 4.23355e-09], ['HOBBIES AND INTERESTS', 2.08168e-09], ['SPORTS', 8.60449e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1342,890,02:09:53.846300
my man an pajamas I the pajamas Dylan with the camera,"[['SCIENCE', 0.990263], ['SPORTS', 0.00657193], ['RELIGION AND SPIRITUALITY', 0.00171912], ['FOOD AND DRINK', 0.0013913], ['TECHNOLOGY AND COMPUTING', 8.08745e-07]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,1343,891,02:09:55.769632
my province on Dylan studied Marcus outside Dylan,"[['AUTOMOTIVE', 0.999995], ['ARTS AND ENTERTAINMENT', 1.99668e-06], ['HEALTH AND FITNESS', 7.04571e-07], ['NON STANDARD CONTENT', 3.01663e-07], ['SOCIETY', 1.79739e-07]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1344,892,02:09:57.497839
Dylan embarked Dylan outside Holly Marcus a camera,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.5099e-11], ['RELIGION AND SPIRITUALITY', 7.41924e-12], ['SPORTS', 4.47819e-12], ['ARTS AND ENTERTAINMENT', 4.42736e-12]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1345,893,02:09:59.360229
an on Dylan on I conflicted man Holly Holly cat,"[['RELIGION AND SPIRITUALITY', 0.999961], ['PETS', 1.93956e-05], ['HOBBIES AND INTERESTS', 1.67932e-05], ['ARTS AND ENTERTAINMENT', 1.86102e-06], ['STYLE AND FASHION', 2.09064e-07]]","[['CATS', 0.37], ['PETS', 0.08]]",False,1346,893,02:10:01.245874
Holly started Marcus,"[['RELIGION AND SPIRITUALITY', 0.246065], ['HOBBIES AND INTERESTS', 0.127253], ['ARTS AND ENTERTAINMENT', 0.103475], ['SPORTS', 0.0548901], ['SHOPPING', 0.0228034]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1346,893,02:10:03.029570
Dylan captured I with I outside an province outside Marcus,"[['HOBBIES AND INTERESTS', 0.999914], ['RELIGION AND SPIRITUALITY', 5.19058e-05], ['NON STANDARD CONTENT', 3.27049e-06], ['HEALTH AND FITNESS', 2.89936e-06], ['PETS', 2.67021e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1347,894,02:10:04.629965
Holly my pajamas Holly by I a pajamas province with Holly hill in I with my snake by Dylan outside Dylan,"[['SCIENCE', 0.948339], ['SPORTS', 0.0164907], ['FOOD AND DRINK', 0.00748853], ['ARTS AND ENTERTAINMENT', 0.00196736], ['PETS', 0.00160816]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1348,895,02:10:06.161167
Dylan conflicted Marcus,"[['SCIENCE', 0.736382], ['NON STANDARD CONTENT', 0.0973319], ['LAW AND GOVERNMENT AND POLITICS', 0.0270866], ['RELIGION AND SPIRITUALITY', 0.0265061], ['TECHNOLOGY AND COMPUTING', 0.0190105]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1348,895,02:10:07.749143
forest with Marcus province the cat Holly by Dylan Marcus cat cat,"[['PETS', 1.0], ['HEALTH AND FITNESS', 6.4745e-09], ['LAW AND GOVERNMENT AND POLITICS', 2.59132e-11], ['HOBBIES AND INTERESTS', 2.214e-12], ['EDUCATION', 1.76754e-12]]","[['CATS', 0.68], ['PETS', 0.22]]",False,1349,895,02:10:09.328642
a cat on an with Holly by Marcus captured a bus by the camera outside Dylan,"[['PETS', 1.0], ['TECHNOLOGY AND COMPUTING', 5.29781e-14], ['HOBBIES AND INTERESTS', 1.65279e-15], ['ARTS AND ENTERTAINMENT', 5.33801e-16], ['SCIENCE', 1.92655e-17]]","[['CATS', 0.38], ['PETS', 0.11]]",False,1350,895,02:10:10.932446
my province by Dylan started my province by Holly with Dylan with Marcus,"[['AUTOMOTIVE', 0.998442], ['ARTS AND ENTERTAINMENT', 0.000556531], ['HOBBIES AND INTERESTS', 0.000197572], ['ILLEGAL CONTENT', 0.000182732], ['TRAVEL', 5.77799e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1351,896,02:10:12.569718
Dylan captured the man on my in the man I Marcus,"[['RELIGION AND SPIRITUALITY', 0.20791], ['SOCIETY', 0.153366], ['SPORTS', 0.0762997], ['HOBBIES AND INTERESTS', 0.0501522], ['NON STANDARD CONTENT', 0.0438205]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,1352,897,02:10:14.127367
Holly started I,"[['HOBBIES AND INTERESTS', 0.585405], ['SPORTS', 0.0716167], ['RELIGION AND SPIRITUALITY', 0.0378315], ['STYLE AND FASHION', 0.0343002], ['SHOPPING', 0.024683]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,1352,897,02:10:15.683085
Dylan started Holly on Dylan,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 5.23487e-09], ['SPORTS', 3.05136e-10], ['ARTS AND ENTERTAINMENT', 5.88001e-11], ['NON STANDARD CONTENT', 3.44853e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1353,898,02:10:17.259919
Marcus studied the cat with an man with Dylan outside I,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.31318e-11], ['HEALTH AND FITNESS', 5.31471e-11], ['HOBBIES AND INTERESTS', 2.67718e-11], ['SPORTS', 7.3412e-12]]","[['CATS', 0.47], ['PETS', 0.12]]",False,1354,898,02:10:19.259190
an camera started I on Holly,"[['TECHNOLOGY AND COMPUTING', 0.996051], ['HOBBIES AND INTERESTS', 0.00230441], ['ARTS AND ENTERTAINMENT', 0.000308351], ['NON STANDARD CONTENT', 0.000196311], ['HEALTH AND FITNESS', 5.14502e-05]]","[['CAMERAS & CAMCORDERS', 0.36], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,1355,899,02:10:20.883298
Holly studied Holly with Dylan,"[['ARTS AND ENTERTAINMENT', 0.223373], ['SPORTS', 0.158231], ['HEALTH AND FITNESS', 0.157348], ['HOBBIES AND INTERESTS', 0.156004], ['STYLE AND FASHION', 0.060364]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1356,900,02:10:22.481223
Marcus studied Holly a forest Marcus Dylan a pajamas on Dylan,"[['BUSINESS', 0.999539], ['SCIENCE', 7.4933e-05], ['ARTS AND ENTERTAINMENT', 7.21495e-05], ['HOBBIES AND INTERESTS', 6.29042e-05], ['SPORTS', 4.31248e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1357,901,02:10:24.124018
Dylan conflicted Marcus in Dylan with the man by Dylan outside Marcus,"[['FOOD AND DRINK', 0.973985], ['SPORTS', 0.00660041], ['ARTS AND ENTERTAINMENT', 0.00497391], ['TECHNOLOGY AND COMPUTING', 0.00355883], ['HOBBIES AND INTERESTS', 0.00191425]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1358,902,02:10:26.005264
