my pajamas with an man wounded Mary in an elephant outside John on the cat outside my cat with a pajamas by a park,['1'],['1'],[False],627,375,14:44:26.533348
my pajamas with an man wounded I in an elephant outside John on the man outside my cat with a pajamas by a park,['1'],['1'],[False],628,375,14:44:26.536702
my pajamas with an man ate I in an elephant outside John on the cat outside my cat with a pajamas by a park,['1'],['1'],[False],629,375,14:44:26.539375
my pajamas with an man wounded I in an elephant outside I on the cat outside my cat with a pajamas by a park,['1'],['0'],[ True],630,376,14:44:26.541820
my pajamas with an man wounded I in an elephant outside I by the cat outside my cat with a pajamas by a park,['1'],['0'],[ True],631,377,14:44:26.545126
my pajamas with an man shot I in an elephant outside I by the cat outside my cat with a pajamas by a park,['1'],['0'],[ True],632,378,14:44:26.547605
my pajamas with an man shot I in an elephant outside I by the cat outside my telescope with a pajamas by a park,['1'],['1'],[False],633,378,14:44:26.550003
my pajamas with a man shot I in an elephant outside I by the cat outside my cat with a pajamas by a park,['1'],['0'],[ True],634,379,14:44:26.553382
my pajamas with a man shot I in an elephant outside I by the cat outside my cat with a pajamas by a dog,['0'],['0'],[False],635,379,14:44:26.555839
my pajamas with a man shot I in an elephant outside I by the cat outside the cat with a pajamas by a park,['1'],['1'],[False],636,379,14:44:26.558228
my pajamas with a man ate I in an elephant outside I by the cat outside my cat with a pajamas by a park,['1'],['1'],[False],637,379,14:44:26.560987
my pajamas with a man shot I in an elephant outside Mary by the cat outside my cat with a pajamas by a park,['1'],['1'],[False],638,379,14:44:26.563403
my pajamas with a man wounded I in an elephant outside I by the cat outside my cat with a pajamas by a park,['1'],['0'],[ True],639,380,14:44:26.565757
my pajamas with a man wounded I in an elephant outside Mary by the cat outside my cat with a pajamas by a park,['1'],['1'],[False],640,380,14:44:26.569045
my pajamas with a man wounded I in an elephant outside I by the park outside my cat with a pajamas by a park,['1'],['1'],[False],641,380,14:44:26.571568
my pajamas with a man wounded I in an cat outside I by the cat outside my cat with a pajamas by a park,['1'],['0'],[ True],642,381,14:44:26.573888
my pajamas with a man wounded I in an elephant outside I by the cat outside my cat with a pajamas by a park,['1'],['0'],[ True],642,381,14:44:26.576411
my pajamas with a man wounded I in an elephant outside I by the cat outside my cat with a pajamas by my park,['1'],['0'],[ True],643,382,14:44:26.578802
my pajamas with a man saw I in an elephant outside I by the cat outside my cat with a pajamas by my park,['1'],['1'],[False],644,382,14:44:26.581373
my pajamas with a man wounded I in an elephant outside I by the cat outside my cat with a pajamas outside my park,['0'],['0'],[False],645,382,14:44:26.584566
my pajamas with a man wounded I in an elephant outside I by the dog outside my cat with a pajamas by my park,['1'],['0'],[ True],646,383,14:44:26.587047
my pajamas with a man wounded I in an elephant outside I on the dog outside my cat with a pajamas by my park,['1'],['0'],[ True],647,384,14:44:26.589361
my pajamas with a man wounded I in an elephant outside I on the dog outside an cat with a pajamas by my park,['1'],['0'],[ True],648,385,14:44:26.591974
my pajamas with a man wounded John in an elephant outside I on the dog outside an cat with a pajamas by my park,['1'],['0'],[ True],649,386,14:44:26.594467
my pajamas with a man saw John in an elephant outside I on the dog outside an cat with a pajamas by my park,['1'],['1'],[False],650,386,14:44:26.596979
my pajamas with a man wounded John in an elephant outside John on the dog outside an cat with a pajamas by my park,['1'],['1'],[False],651,386,14:44:26.599470
my pajamas with a man wounded John in an elephant outside I on the dog outside an cat with a pajamas on my park,['1'],['1'],[False],652,386,14:44:26.603391
my pajamas with a man wounded John in an elephant outside I on the dog outside an cat with a man by my park,['1'],['1'],[False],653,386,14:44:26.606635
my pajamas with a man wounded John in an elephant outside I on my dog outside an cat with a pajamas by my park,['1'],['0'],[ True],654,387,14:44:26.609750
my pajamas with a man wounded John in an elephant outside John on my dog outside an cat with a pajamas by my park,['1'],['0'],[ True],655,388,14:44:26.612221
my pajamas with a man wounded John in an elephant outside John by my dog outside an cat with a pajamas by my park,['1'],['0'],[ True],656,389,14:44:26.614555
my pajamas with a man wounded John in an elephant outside John by my dog outside an cat with a cat by my park,['1'],['0'],[ True],657,390,14:44:26.617868
my pajamas with a man shot John in an elephant outside John by my dog outside an cat with a cat by my park,['1'],['1'],[False],658,390,14:44:26.620556
my pajamas with a man walked John in an elephant outside John by my dog outside an cat with a cat by my park,['1'],['1'],[False],659,390,14:44:26.622976
my pajamas with a man wounded John in an elephant outside John by my dog outside an cat with a cat by an park,['1'],['0'],[ True],660,391,14:44:26.625593
my pajamas with a man wounded John in an elephant outside John by my dog outside an cat with a cat by the park,['1'],['1'],[False],661,391,14:44:26.628028
my pajamas with a man wounded John in an elephant outside Mary by my dog outside an cat with a cat by an park,['1'],['0'],[ True],662,392,14:44:26.630388
my pajamas with a man wounded John in an elephant outside Mary with my dog outside an cat with a cat by an park,['1'],['0'],[ True],663,393,14:44:26.633082
my pajamas with a man killed John in an elephant outside Mary with my dog outside an cat with a cat by an park,['1'],['0'],[ True],664,394,14:44:26.635526
my pajamas with the man killed John in an elephant outside Mary with my dog outside an cat with a cat by an park,['1'],['1'],[False],665,394,14:44:26.638102
my pajamas with a man killed I in an elephant outside Mary with my dog outside an cat with a cat by an park,['1'],['0'],[ True],666,395,14:44:26.640779
my pajamas with a man saw I in an elephant outside Mary with my dog outside an cat with a cat by an park,['1'],['1'],[False],667,395,14:44:26.643262
my pajamas with a man killed John in an elephant outside Mary with my dog outside an cat with a cat by an park,['1'],['0'],[ True],667,395,14:44:26.645660
my pajamas with a man killed Mary in an elephant outside Mary with my dog outside an cat with a cat by an park,['1'],['0'],[ True],668,396,14:44:26.648143
my pajamas with a man killed Mary in an elephant outside Mary with my dog with an cat with a cat by an park,['1'],['1'],[False],669,396,14:44:26.651767
my pajamas with a man ate Mary in an elephant outside Mary with my dog outside an cat with a cat by an park,['1'],['1'],[False],670,396,14:44:26.654332
my pajamas with a man killed Mary in an elephant outside John with my dog outside an cat with a cat by an park,['1'],['0'],[ True],671,397,14:44:26.657515
my pajamas with a man killed Mary in an elephant outside John with an dog outside an cat with a cat by an park,['1'],['0'],[ True],672,398,14:44:26.660016
my pajamas with an man killed Mary in an elephant outside John with an dog outside an cat with a cat by an park,['1'],['0'],[ True],673,399,14:44:26.662374
my pajamas with an man killed Mary in an elephant outside John with an dog outside an cat on a cat by an park,['1'],['0'],[ True],674,400,14:44:26.664866
my pajamas with an man killed Bob in an elephant outside John with an dog outside an cat on a cat by an park,['1'],['0'],[ True],675,401,14:44:26.667256
my pajamas with an man wounded Bob in an elephant outside John with an dog outside an cat on a cat by an park,['1'],['0'],[ True],676,402,14:44:26.669714
my pajamas with an man wounded Bob in an elephant outside Bob with an dog outside an cat on a cat by an park,['1'],['0'],[ True],677,403,14:44:26.672629
my pajamas with an man wounded Bob in an elephant outside Bob with an dog outside an cat outside a cat by an park,['1'],['0'],[ True],678,404,14:44:26.675271
my pajamas with an man ate Bob in an elephant outside Bob with an dog outside an cat outside a cat by an park,['1'],['1'],[False],679,404,14:44:26.677913
my pajamas with an man killed Bob in an elephant outside Bob with an dog outside an cat outside a cat by an park,['1'],['0'],[ True],680,405,14:44:26.680773
my park with an man killed Bob in an elephant outside Bob with an dog outside an cat outside a cat by an park,['1'],['0'],[ True],681,406,14:44:26.683274
my park with an man killed Bob in an elephant outside Bob with an dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],682,407,14:44:26.685649
my park with an man killed Mary in an elephant outside Bob with an dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],683,408,14:44:26.688058
my park with the man killed Mary in an elephant outside Bob with an dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],684,409,14:44:26.690851
my park with a man killed Mary in an elephant outside Bob with an dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],685,410,14:44:26.693292
my park with a man killed Mary in an man outside Bob with an dog outside an cat outside a pajamas by an park,['1'],['1'],[False],686,410,14:44:26.695692
my park with a man shot Mary in an elephant outside Bob with an dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],687,411,14:44:26.698648
my park with a man shot Bob in an elephant outside Bob with an dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],688,412,14:44:26.701129
my park with a man shot Bob on an elephant outside Bob with an dog outside an cat outside a pajamas by an park,['1'],['1'],[False],689,412,14:44:26.703580
my park with a man shot Bob in an elephant by Bob with an dog outside an cat outside a pajamas by an park,['1'],['1'],[False],690,412,14:44:26.706660
my cat with a man shot Bob in an elephant outside Bob with an dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],691,413,14:44:26.709117
my cat with a man shot Bob in an elephant outside Bob with my dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],692,414,14:44:26.711478
my cat with a man walked Bob in an elephant outside Bob with my dog outside an cat outside a pajamas by an park,['1'],['1'],[False],693,414,14:44:26.714283
my cat with a man killed Bob in an elephant outside Bob with my dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],694,415,14:44:26.716717
my cat with a man killed Bob in a elephant outside Bob with my dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],695,416,14:44:26.719236
my cat with a man killed Bob on a elephant outside Bob with my dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],696,417,14:44:26.722302
my cat with a man killed John on a elephant outside Bob with my dog outside an cat outside a pajamas by an park,['1'],['0'],[ True],697,418,14:44:26.724846
my cat with a man killed John on a elephant outside Bob with my dog outside an cat outside a pajamas by an cat,['1'],['0'],[ True],698,419,14:44:26.727286
my cat on a man killed John on a elephant outside Bob with my dog outside an cat outside a pajamas by an cat,['1'],['0'],[ True],699,420,14:44:26.730271
my cat on a elephant killed John on a elephant outside Bob with my dog outside an cat outside a pajamas by an cat,['0'],['0'],[False],700,420,14:44:26.733360
my cat on a man killed John on a elephant outside Bob with my dog outside an cat on a pajamas by an cat,['1'],['1'],[False],701,420,14:44:26.738258
my cat on a man killed John on a elephant outside John with my dog outside an cat outside a pajamas by an cat,['1'],['0'],[ True],702,421,14:44:26.746095
my cat on a man killed John on a elephant outside John with my dog outside an cat outside a pajamas outside an cat,['0'],['0'],[False],703,421,14:44:26.749830
my cat on a man killed John on a pajamas outside John with my dog outside an cat outside a pajamas by an cat,['1'],['0'],[ True],704,422,14:44:26.753431
my cat on a man killed John on a pajamas outside John with my dog outside an cat outside my pajamas by an cat,['1'],['0'],[ True],705,423,14:44:26.757900
my cat on a man killed John on a pajamas outside John with my dog outside an cat on my pajamas by an cat,['1'],['1'],[False],706,423,14:44:26.765040
my cat on a man killed John on a pajamas outside John with a dog outside an cat outside my pajamas by an cat,['1'],['0'],[ True],707,424,14:44:26.768822
my cat on a man killed John on a pajamas outside John with a dog outside an cat in my pajamas by an cat,['1'],['0'],[ True],708,425,14:44:26.772161
my cat on a man killed John on a pajamas outside I with a dog outside an cat in my pajamas by an cat,['1'],['0'],[ True],709,426,14:44:26.775524
my cat on a man killed John on a pajamas outside I with a dog outside my cat in my pajamas by an cat,['1'],['0'],[ True],710,427,14:44:26.781154
my cat on a man killed John on the pajamas outside I with a dog outside my cat in my pajamas by an cat,['1'],['0'],[ True],711,428,14:44:26.787878
my cat on a park killed John on the pajamas outside I with a dog outside my cat in my pajamas by an cat,['1'],['0'],[ True],712,429,14:44:26.795523
my cat on a park killed John on the pajamas outside I with a dog outside my cat in my pajamas by an dog,['1'],['0'],[ True],713,430,14:44:26.798445
my cat on a park shot John on the pajamas outside I with a dog outside my cat in my pajamas by an dog,['1'],['0'],[ True],714,431,14:44:26.801473
my cat on a park shot John on the telescope outside I with a dog outside my cat in my pajamas by an dog,['1'],['1'],[False],715,431,14:44:26.804220
the cat on a park shot John on the pajamas outside I with a dog outside my cat in my pajamas by an dog,['1'],['1'],[False],716,431,14:44:26.807143
my cat on a park shot John by the pajamas outside I with a dog outside my cat in my pajamas by an dog,['1'],['0'],[ True],717,432,14:44:26.810589
my cat on a park shot John by the pajamas outside I by a dog outside my cat in my pajamas by an dog,['1'],['0'],[ True],718,433,14:44:26.814283
my cat on a park shot John by the pajamas outside I by a dog outside my cat in my dog by an dog,['1'],['0'],[ True],719,434,14:44:26.817508
my cat on a park walked John by the pajamas outside I by a dog outside my cat in my dog by an dog,['1'],['1'],[False],720,434,14:44:26.821227
my telescope on a park shot John by the pajamas outside I by a dog outside my cat in my dog by an dog,['1'],['1'],[False],721,434,14:44:26.824841
my cat on a park shot John by the pajamas outside I by a dog outside my cat in my pajamas by an dog,['1'],['0'],[ True],721,434,14:44:26.828380
my cat on a park wounded John by the pajamas outside I by a dog outside my cat in my pajamas by an dog,['1'],['0'],[ True],722,435,14:44:26.831758
my cat on a park shot John by the pajamas outside I by a dog outside my cat in my pajamas by an dog,['1'],['0'],[ True],722,435,14:44:26.834652
my cat on a park killed John by the pajamas outside I by a dog outside my cat in my pajamas by an dog,['1'],['0'],[ True],723,436,14:44:26.837599
my cat on a park walked John by the pajamas outside I by a dog outside my cat in my pajamas by an dog,['1'],['1'],[False],724,436,14:44:26.840470
my cat on a park killed John by the pajamas outside I by a dog with my cat in my pajamas by an dog,['1'],['1'],[False],725,436,14:44:26.843382
my cat on a park walked John by the pajamas outside I by a dog outside my cat in my pajamas by an dog,['1'],['1'],[False],725,436,14:44:26.846396
my cat on a park ate John by the pajamas outside I by a dog outside my cat in my pajamas by an dog,['1'],['1'],[False],726,436,14:44:26.849039
my cat on a park walked John by the pajamas outside I by a dog outside my cat in my pajamas by an dog,['1'],['1'],[False],726,436,14:44:26.851692
my cat on a park killed John by the pajamas outside I by a dog outside my man in my pajamas by an dog,['1'],['1'],[False],727,436,14:44:26.854347
my cat on a park killed I by the pajamas outside I by a dog outside my cat in my pajamas by an dog,['1'],['0'],[ True],728,437,14:44:26.857589
my cat on a park killed I by the pajamas outside I outside a dog outside my cat in my pajamas by an dog,['0'],['0'],[False],729,437,14:44:26.860429
my cat on a park killed I by the pajamas outside I by a dog outside my cat in my pajamas by an cat,['1'],['0'],[ True],730,438,14:44:26.863470
my cat on a park saw I by the pajamas outside I by a dog outside my cat in my pajamas by an cat,['1'],['1'],[False],731,438,14:44:26.868249
my cat on a park ate I by the pajamas outside I by a dog outside my cat in my pajamas by an cat,['1'],['1'],[False],732,438,14:44:26.871341
my cat on a park killed I by the pajamas outside I by a dog outside my cat in my pajamas with an cat,['1'],['0'],[ True],733,439,14:44:26.874393
my cat on a cat killed I by the pajamas outside I by a dog outside my cat in my pajamas with an cat,['0'],['0'],[False],734,439,14:44:26.879371
my pajamas on a park killed I by the pajamas outside I by a dog outside my cat in my pajamas with an cat,['0'],['0'],[False],735,439,14:44:26.883073
my cat on a park killed John by the pajamas outside I by a dog outside my cat in my pajamas with an cat,['1'],['0'],[ True],736,440,14:44:26.887734
my cat on a park killed John by the pajamas outside I by a dog outside my dog in my pajamas with an cat,['1'],['0'],[ True],737,441,14:44:26.890650
my cat on a park killed John by the pajamas outside I by a dog outside my dog in an pajamas with an cat,['1'],['0'],[ True],738,442,14:44:26.893817
an cat on a park killed John by the pajamas outside I by a dog outside my dog in an pajamas with an cat,['1'],['0'],[ True],739,443,14:44:26.896686
an cat on a park killed John by the pajamas outside I by a dog outside my dog in an dog with an cat,['1'],['0'],[ True],740,444,14:44:26.899070
an cat on a park killed John by the pajamas outside I by a dog outside my dog in my dog with an cat,['1'],['0'],[ True],741,445,14:44:26.901391
an cat on my park killed John by the pajamas outside I by a dog outside my dog in my dog with an cat,['1'],['0'],[ True],742,446,14:44:26.903813
an cat on my park killed Mary by the pajamas outside I by a dog outside my dog in my dog with an cat,['1'],['0'],[ True],743,447,14:44:26.906735
an cat on my park killed I by the pajamas outside I by a dog outside my dog in my dog with an cat,['1'],['0'],[ True],744,448,14:44:26.910417
an cat on my park killed I in the pajamas outside I by a dog outside my dog in my dog with an cat,['0'],['0'],[False],745,448,14:44:26.912921
an cat on my park killed I by the pajamas outside I by a dog outside my dog in my dog with an park,['1'],['0'],[ True],746,449,14:44:26.915359
an cat on my park killed I by the pajamas outside I by an dog outside my dog in my dog with an park,['1'],['0'],[ True],747,450,14:44:26.917759
an cat on my park killed Mary by the pajamas outside I by an dog outside my dog in my dog with an park,['1'],['0'],[ True],748,451,14:44:26.920088
my cat on my park killed Mary by the pajamas outside I by an dog outside my dog in my dog with an park,['1'],['0'],[ True],749,452,14:44:26.922492
my cat on my park killed Mary by the elephant outside I by an dog outside my dog in my dog with an park,['1'],['0'],[ True],750,453,14:44:26.924868
my cat on my park killed Mary by the elephant outside Mary by an dog outside my dog in my dog with an park,['1'],['1'],[False],751,453,14:44:26.927276
my cat on my park killed Mary by the elephant outside John by an dog outside my dog in my dog with an park,['1'],['1'],[False],752,453,14:44:26.929686
my cat on my park wounded Mary by the elephant outside I by an dog outside my dog in my dog with an park,['1'],['0'],[ True],753,454,14:44:26.932026
the cat on my park wounded Mary by the elephant outside I by an dog outside my dog in my dog with an park,['1'],['1'],[False],754,454,14:44:26.934436
my cat on my park saw Mary by the elephant outside I by an dog outside my dog in my dog with an park,['1'],['1'],[False],755,454,14:44:26.936837
my cat on my park wounded Mary by the elephant outside Bob by an dog outside my dog in my dog with an park,['1'],['1'],[False],756,454,14:44:26.939236
my cat on my man wounded Mary by the elephant outside I by an dog outside my dog in my dog with an park,['1'],['0'],[ True],757,455,14:44:26.941549
my cat on my man wounded Mary by the elephant outside I by an dog outside a dog in my dog with an park,['1'],['0'],[ True],758,456,14:44:26.943867
my cat on my man killed Mary by the elephant outside I by an dog outside a dog in my dog with an park,['1'],['0'],[ True],759,457,14:44:26.946185
my cat on my man saw Mary by the elephant outside I by an dog outside a dog in my dog with an park,['1'],['1'],[False],760,457,14:44:26.948575
my cat on my man killed Mary by the elephant outside I with an dog outside a dog in my dog with an park,['1'],['0'],[ True],761,458,14:44:26.951060
my cat on my man killed Mary by the elephant outside I with an dog on a dog in my dog with an park,['1'],['1'],[False],762,458,14:44:26.953466
my cat on my man killed Mary by the elephant outside I with an dog outside a dog in my dog with a park,['1'],['1'],[False],763,458,14:44:26.955898
my cat on my man killed John by the elephant outside I with an dog outside a dog in my dog with an park,['1'],['1'],[False],764,458,14:44:26.958526
my cat on my pajamas killed Mary by the elephant outside I with an dog outside a dog in my dog with an park,['1'],['0'],[ True],765,459,14:44:26.961117
my cat on my pajamas killed Mary by the elephant outside I with an dog outside a dog on my dog with an park,['1'],['0'],[ True],766,460,14:44:26.963587
my elephant on my pajamas killed Mary by the elephant outside I with an dog outside a dog on my dog with an park,['1'],['0'],[ True],767,461,14:44:26.965963
my elephant on my pajamas killed Mary by the elephant outside Bob with an dog outside a dog on my dog with an park,['1'],['1'],[False],768,461,14:44:26.968656
my elephant on my pajamas killed Mary by the elephant outside I with an dog outside a dog on my cat with an park,['1'],['0'],[ True],769,462,14:44:26.971107
my elephant on my pajamas killed Mary by the elephant outside I with an dog on a dog on my cat with an park,['1'],['1'],[False],770,462,14:44:26.973539
my park on my pajamas killed Mary by the elephant outside I with an dog outside a dog on my cat with an park,['1'],['1'],[False],771,462,14:44:26.975947
my elephant on my pajamas killed Mary by the elephant outside Bob with an dog outside a dog on my cat with an park,['1'],['1'],[False],772,462,14:44:26.978375
my elephant with my pajamas killed Mary by the elephant outside I with an dog outside a dog on my cat with an park,['1'],['0'],[ True],773,463,14:44:26.980777
an elephant with my pajamas killed Mary by the elephant outside I with an dog outside a dog on my cat with an park,['1'],['0'],[ True],774,464,14:44:26.983103
an elephant with my pajamas killed Mary by the elephant outside Bob with an dog outside a dog on my cat with an park,['1'],['1'],[False],775,464,14:44:26.985512
an elephant with my pajamas killed John by the elephant outside I with an dog outside a dog on my cat with an park,['1'],['0'],[ True],776,465,14:44:26.987839
an elephant by my pajamas killed John by the elephant outside I with an dog outside a dog on my cat with an park,['1'],['0'],[ True],777,466,14:44:26.990183
an elephant by my pajamas killed John by the elephant outside John with an dog outside a dog on my cat with an park,['1'],['1'],[False],778,466,14:44:26.992905
an elephant by my dog killed John by the elephant outside I with an dog outside a dog on my cat with an park,['1'],['0'],[ True],779,467,14:44:26.995321
an elephant by my dog wounded John by the elephant outside I with an dog outside a dog on my cat with an park,['1'],['0'],[ True],780,468,14:44:26.997742
an elephant by my dog wounded John by the elephant outside I with an dog outside a dog on an cat with an park,['1'],['0'],[ True],781,469,14:44:27.000097
an elephant by my dog wounded John by the elephant outside Bob with an dog outside a dog on an cat with an park,['1'],['1'],[False],782,469,14:44:27.002682
an elephant outside my dog wounded John by the elephant outside I with an dog outside a dog on an cat with an park,['1'],['0'],[ True],783,470,14:44:27.005095
an elephant outside my dog wounded John by the elephant outside I with an dog outside a dog on an cat with my park,['1'],['0'],[ True],784,471,14:44:27.007435
an elephant outside my dog wounded John by the pajamas outside I with an dog outside a dog on an cat with my park,['1'],['0'],[ True],785,472,14:44:27.009789
an elephant outside my dog saw John by the pajamas outside I with an dog outside a dog on an cat with my park,['1'],['1'],[False],786,472,14:44:27.012233
an elephant outside my dog wounded John by the pajamas outside Bob with an dog outside a dog on an cat with my park,['1'],['0'],[ True],787,473,14:44:27.014568
an elephant outside my dog wounded John by the pajamas outside Bob with an dog outside a dog on my cat with my park,['1'],['0'],[ True],788,474,14:44:27.016917
an elephant outside my dog ate John by the pajamas outside Bob with an dog outside a dog on my cat with my park,['1'],['1'],[False],789,474,14:44:27.019334
an elephant outside my dog wounded I by the pajamas outside Bob with an dog outside a dog on my cat with my park,['1'],['0'],[ True],790,475,14:44:27.021700
an elephant outside my dog saw I by the pajamas outside Bob with an dog outside a dog on my cat with my park,['1'],['1'],[False],791,475,14:44:27.024192
an elephant outside my dog wounded I by the pajamas outside Bob with an dog outside a dog on my cat with my elephant,['0'],['0'],[False],792,475,14:44:27.026826
an elephant outside my dog wounded I by the pajamas outside Bob with an telescope outside a dog on my cat with my park,['1'],['0'],[ True],793,476,14:44:27.029210
an elephant outside my dog wounded Bob by the pajamas outside Bob with an telescope outside a dog on my cat with my park,['1'],['1'],[False],794,476,14:44:27.031649
an elephant outside my dog walked I by the pajamas outside Bob with an telescope outside a dog on my cat with my park,['1'],['1'],[False],795,476,14:44:27.034206
an elephant outside my dog shot I by the pajamas outside Bob with an telescope outside a dog on my cat with my park,['1'],['0'],[ True],796,477,14:44:27.036600
an elephant outside my dog shot I on the pajamas outside Bob with an telescope outside a dog on my cat with my park,['1'],['0'],[ True],797,478,14:44:27.039069
an elephant outside my dog shot I on the pajamas outside Bob by an telescope outside a dog on my cat with my park,['1'],['0'],[ True],798,479,14:44:27.041423
an elephant outside my dog shot I on the pajamas outside Bob by an telescope outside a elephant on my cat with my park,['1'],['0'],[ True],799,480,14:44:27.043747
an elephant outside my dog shot Mary on the pajamas outside Bob by an telescope outside a elephant on my cat with my park,['1'],['1'],[False],800,480,14:44:27.046309
an elephant outside my dog shot I on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['0'],[ True],801,481,14:44:27.048679
an elephant outside an dog shot I on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['0'],[ True],802,482,14:44:27.051125
an elephant outside an dog ate I on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],803,482,14:44:27.053509
an elephant outside a dog shot I on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],804,482,14:44:27.055909
an elephant outside an dog shot I on the pajamas outside Bob by a telescope outside a dog on my cat with my park,['1'],['1'],[False],805,482,14:44:27.058291
an elephant outside an dog shot I on the pajamas outside Bob by a telescope outside a elephant on my cat with my dog,['0'],['0'],[False],806,482,14:44:27.060669
an elephant with an dog shot I on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],807,482,14:44:27.063034
an elephant outside an dog shot I on the telescope outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],808,482,14:44:27.065408
an elephant outside an dog shot Bob on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],809,482,14:44:27.067776
an elephant outside an dog saw I on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],810,482,14:44:27.070273
an elephant outside an telescope shot I on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],811,482,14:44:27.072701
an elephant outside an dog shot John on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],812,482,14:44:27.075274
an elephant outside an dog shot I on the pajamas outside Bob in a telescope outside a elephant on my cat with my park,['0'],['0'],[False],813,482,14:44:27.077729
an cat outside an dog shot I on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],814,482,14:44:27.080353
an elephant outside an dog shot Bob on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],814,482,14:44:27.082781
an elephant outside an dog ate I on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],814,482,14:44:27.085224
an elephant outside an dog saw I on the pajamas outside Bob by a telescope outside a elephant on my cat with my park,['1'],['1'],[False],814,482,14:44:27.087778
an elephant outside an dog shot I on the pajamas outside Bob by an telescope outside a elephant on my cat with my park,['1'],['0'],[ True],815,483,14:44:27.090185
an elephant outside an man shot I on the pajamas outside Bob by an telescope outside a elephant on my cat with my park,['1'],['1'],[False],816,483,14:44:27.092609
an elephant outside an dog shot I on the cat outside Bob by an telescope outside a elephant on my cat with my park,['1'],['0'],[ True],817,484,14:44:27.094943
an elephant outside an dog shot I on the cat outside Bob by an cat outside a elephant on my cat with my park,['1'],['0'],[ True],818,485,14:44:27.097303
an elephant outside an dog wounded I on the cat outside Bob by an cat outside a elephant on my cat with my park,['1'],['0'],[ True],819,486,14:44:27.099647
an elephant outside a dog wounded I on the cat outside Bob by an cat outside a elephant on my cat with my park,['1'],['0'],[ True],820,487,14:44:27.101969
an elephant outside a dog wounded I on the cat outside Bob by the cat outside a elephant on my cat with my park,['1'],['1'],[False],821,487,14:44:27.104376
an elephant outside a dog wounded I on the cat outside Bob by an cat outside a elephant on my cat with an park,['1'],['0'],[ True],822,488,14:44:27.106694
an elephant outside a dog wounded Bob on the cat outside Bob by an cat outside a elephant on my cat with an park,['1'],['0'],[ True],823,489,14:44:27.109120
an elephant outside a dog wounded Bob on the cat outside Bob by the cat outside a elephant on my cat with an park,['1'],['1'],[False],824,489,14:44:27.111560
an elephant outside a dog wounded Bob on the cat outside I by an cat outside a elephant on my cat with an park,['1'],['0'],[ True],825,490,14:44:27.113900
an elephant outside a dog walked Bob on the cat outside I by an cat outside a elephant on my cat with an park,['1'],['1'],[False],826,490,14:44:27.116344
an elephant outside a dog wounded Bob on the cat outside I by an elephant outside a elephant on my cat with an park,['0'],['0'],[False],827,490,14:44:27.118778
an dog outside a dog wounded Bob on the cat outside I by an cat outside a elephant on my cat with an park,['1'],['0'],[ True],828,491,14:44:27.121149
an elephant outside a dog wounded Bob on the cat outside I by an cat outside a elephant on my cat with an park,['1'],['0'],[ True],828,491,14:44:27.123478
an elephant outside a dog wounded Bob on the cat outside I by an telescope outside a elephant on my cat with an park,['1'],['0'],[ True],829,492,14:44:27.125788
an elephant outside a dog wounded Bob on the cat by I by an telescope outside a elephant on my cat with an park,['1'],['1'],[False],830,492,14:44:27.128244
an elephant outside a dog wounded I on the cat outside I by an telescope outside a elephant on my cat with an park,['1'],['0'],[ True],831,493,14:44:27.130647
an elephant outside a cat wounded I on the cat outside I by an telescope outside a elephant on my cat with an park,['1'],['0'],[ True],832,494,14:44:27.133018
an elephant outside a cat wounded I on the cat outside Mary by an telescope outside a elephant on my cat with an park,['1'],['0'],[ True],833,495,14:44:27.135342
an elephant outside a cat wounded I on the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['0'],[ True],834,496,14:44:27.137651
an elephant outside a cat ate I on the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['1'],[False],835,496,14:44:27.140067
an elephant outside a cat saw I on the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['1'],[False],836,496,14:44:27.142474
