Thomas looked Olivia with business outside I woman in Thomas by Thomas outside my woman,"[['RELIGION AND SPIRITUALITY', 0.05483261], ['TRAVEL', 0.05423047], ['LAW GOVERNMENT AND POLITICS', 0.05311494], ['TECHNOLOGY AND COMPUTING', 0.05120574], ['BUSINESS', 0.05063634]]","[['BODY ART', 0.35], ['PROFANE CONTENT', 0.2], ['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,177,169,22:19:36.250860
Thomas looked Olivia with business outside I room in Thomas by Thomas outside my woman,"[['TRAVEL', 0.05786011], ['RELIGION AND SPIRITUALITY', 0.05442648], ['HOME AND GARDEN', 0.05381747], ['LAW GOVERNMENT AND POLITICS', 0.052394], ['BUSINESS', 0.0517228]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,178,170,22:19:39.368119
Thomas looked Olivia with business outside I room in Thomas by Thomas outside a woman,"[['TRAVEL', 0.05576144], ['BUSINESS', 0.05441184], ['LAW GOVERNMENT AND POLITICS', 0.05365359], ['REAL ESTATE', 0.05356893], ['HOME AND GARDEN', 0.05327941]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,179,171,22:19:42.378414
Thomas looked Olivia with business outside I room in Thomas by Thomas with a woman,"[['TRAVEL', 0.05576144], ['BUSINESS', 0.05441184], ['LAW GOVERNMENT AND POLITICS', 0.05365359], ['REAL ESTATE', 0.05356893], ['HOME AND GARDEN', 0.05327941]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,180,172,22:19:45.473389
Thomas looked Olivia with business outside I room in Thomas by Thomas with a school,"[['EDUCATION', 0.05799319], ['HOME AND GARDEN', 0.05736443], ['BUSINESS', 0.056191], ['TRAVEL', 0.0525707], ['REAL ESTATE', 0.05092781]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05]]",True,181,173,22:19:48.611056
Thomas looked Olivia with business outside I room on Thomas by Thomas with a school,"[['EDUCATION', 0.05799319], ['HOME AND GARDEN', 0.05736443], ['BUSINESS', 0.056191], ['TRAVEL', 0.0525707], ['REAL ESTATE', 0.05092781]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05]]",True,182,174,22:19:51.597869
Thomas thought Olivia with business outside I room on Thomas by Thomas with a school,"[['BUSINESS', 0.0580214], ['EDUCATION', 0.05718469], ['HOME AND GARDEN', 0.0566709], ['TRAVEL', 0.05279757], ['LAW GOVERNMENT AND POLITICS', 0.05188139]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05]]",True,183,175,22:19:54.675599
Thomas thought Olivia with business outside I room on Thomas by Alexander with a school,"[['BUSINESS', 0.05840706], ['EDUCATION', 0.05757803], ['HOME AND GARDEN', 0.05604617], ['TRAVEL', 0.05273283], ['LAW GOVERNMENT AND POLITICS', 0.05217414]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.08]]",False,184,175,22:19:57.884189
Thomas thought I with business outside I room on Thomas by Thomas with a school,"[['BUSINESS', 0.0579153], ['EDUCATION', 0.05735041], ['HOME AND GARDEN', 0.0570554], ['TRAVEL', 0.05222727], ['LAW GOVERNMENT AND POLITICS', 0.05221181]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.08]]",False,185,175,22:20:01.451654
Thomas thought Olivia with business outside I room on Thomas by Thomas with my school,"[['EDUCATION', 0.05814119], ['HOME AND GARDEN', 0.05717422], ['BUSINESS', 0.05526064], ['TRAVEL', 0.05462745], ['RELIGION AND SPIRITUALITY', 0.05212562]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05]]",True,186,176,22:20:04.499305
Thomas thought Olivia with business outside I room on Thomas by Thomas with the school,"[['BUSINESS', 0.0580214], ['EDUCATION', 0.05718469], ['HOME AND GARDEN', 0.0566709], ['TRAVEL', 0.05279757], ['LAW GOVERNMENT AND POLITICS', 0.05188139]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05]]",True,187,177,22:20:07.717354
Thomas tried Olivia with business outside I room on Thomas by Thomas with the school,"[['BUSINESS', 0.05707855], ['HOME AND GARDEN', 0.05681004], ['EDUCATION', 0.0566842], ['TRAVEL', 0.05308339], ['TECHNOLOGY AND COMPUTING', 0.05253009]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,188,178,22:20:11.454890
Thomas looked Olivia with business outside I room on Thomas by Thomas with the school,"[['EDUCATION', 0.05799319], ['HOME AND GARDEN', 0.05736443], ['BUSINESS', 0.056191], ['TRAVEL', 0.0525707], ['REAL ESTATE', 0.05092781]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05]]",True,189,179,22:20:14.765636
Thomas looked Olivia with business outside I room on Thomas by Thomas with the company,"[['BUSINESS', 0.0650447], ['HOME AND GARDEN', 0.05995055], ['REAL ESTATE', 0.05492315], ['TRAVEL', 0.05372407], ['LAW GOVERNMENT AND POLITICS', 0.05360665]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.11]]",False,190,179,22:20:18.026076
Thomas tried Olivia with business outside I room on Thomas by Thomas with the school,"[['BUSINESS', 0.05707855], ['HOME AND GARDEN', 0.05681004], ['EDUCATION', 0.0566842], ['TRAVEL', 0.05308339], ['TECHNOLOGY AND COMPUTING', 0.05253009]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,190,179,22:20:21.096498
Thomas tried Olivia with business outside I room on Thomas by Thomas with an school,"[['BUSINESS', 0.05707855], ['HOME AND GARDEN', 0.05681004], ['EDUCATION', 0.0566842], ['TRAVEL', 0.05308339], ['TECHNOLOGY AND COMPUTING', 0.05253009]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,191,180,22:20:24.490317
Thomas tried Thomas with business outside I room on Thomas by Thomas with an school,"[['BUSINESS', 0.05745436], ['EDUCATION', 0.05674142], ['HOME AND GARDEN', 0.05669332], ['TRAVEL', 0.0534102], ['TECHNOLOGY AND COMPUTING', 0.05270297]]","[['PROFANE CONTENT', 0.22], ['CONSTRUCTION', 0.12], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.06]]",True,192,181,22:20:27.561076
Thomas knew Thomas with business outside I room on Thomas by Thomas with an school,"[['EDUCATION', 0.05909961], ['HOME AND GARDEN', 0.05723479], ['BUSINESS', 0.05708984], ['LAW GOVERNMENT AND POLITICS', 0.05247399], ['TRAVEL', 0.05163809]]","[['PROFANE CONTENT', 0.22], ['CONSTRUCTION', 0.12], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.06]]",True,193,182,22:20:30.691067
Thomas needed Thomas with business outside I room on Thomas by Thomas with an school,"[['HOME AND GARDEN', 0.05857933], ['BUSINESS', 0.05778667], ['EDUCATION', 0.0562244], ['TECHNOLOGY AND COMPUTING', 0.05164052], ['LAW GOVERNMENT AND POLITICS', 0.05137588]]","[['PROFANE CONTENT', 0.21], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,194,183,22:20:34.003294
Thomas needed Thomas with business outside I room on Thomas by Thomas with a school,"[['HOME AND GARDEN', 0.05857933], ['BUSINESS', 0.05778667], ['EDUCATION', 0.0562244], ['TECHNOLOGY AND COMPUTING', 0.05164052], ['LAW GOVERNMENT AND POLITICS', 0.05137588]]","[['PROFANE CONTENT', 0.21], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,195,184,22:20:37.067459
