Mary wounded the man outside Mary in my man outside Bob,"[['HEALTH AND FITNESS', 0.05684744], ['SPORTS', 0.05482069], ['RELIGION AND SPIRITUALITY', 0.05231983], ['ARTS AND ENTERTAINMENT', 0.05206347], ['TRAVEL', 0.04980479]]","[['SPORTS', 0.999979], ['ARTS AND ENTERTAINMENT', 2.09071e-06], ['NON STANDARD CONTENT', 1.81412e-06], ['TRAVEL', 1.69251e-06], ['SOCIETY', 9.9835e-07]]",True,171,161,17:46:13.886841
Mary wounded the man outside I in my man outside Bob,"[['SPORTS', 0.05819699], ['HEALTH AND FITNESS', 0.05732584], ['ARTS AND ENTERTAINMENT', 0.05333811], ['RELIGION AND SPIRITUALITY', 0.05255492], ['TECHNOLOGY AND COMPUTING', 0.04953557]]","[['SPORTS', 0.999994], ['ARTS AND ENTERTAINMENT', 1.03537e-06], ['NON STANDARD CONTENT', 8.98011e-07], ['TRAVEL', 5.89016e-07], ['SOCIETY', 2.61815e-07]]",True,172,162,17:46:19.416624
Mary wounded my man outside I in my man outside Bob,"[['SPORTS', 0.05819699], ['HEALTH AND FITNESS', 0.05732584], ['ARTS AND ENTERTAINMENT', 0.05333811], ['RELIGION AND SPIRITUALITY', 0.05255492], ['TECHNOLOGY AND COMPUTING', 0.04953557]]","[['SPORTS', 1.0], ['ARTS AND ENTERTAINMENT', 4.87738e-13], ['NON STANDARD CONTENT', 3.88477e-13], ['CAREERS', 1.7267e-13], ['TRAVEL', 1.53406e-13]]",True,173,163,17:46:25.253087
Bob wounded my man outside I in my man outside Bob,"[['SPORTS', 0.06031117], ['HEALTH AND FITNESS', 0.05553801], ['ARTS AND ENTERTAINMENT', 0.05230159], ['TRAVEL', 0.05146506], ['RELIGION AND SPIRITUALITY', 0.0513317]]","[['SPORTS', 1.0], ['ARTS AND ENTERTAINMENT', 9.48405e-13], ['NON STANDARD CONTENT', 9.38276e-13], ['RELIGION AND SPIRITUALITY', 3.27411e-13], ['CAREERS', 3.06956e-13]]",True,174,164,17:46:30.783103
Bob killed my man outside I in my man outside Bob,"[['SPORTS', 0.05642481], ['RELIGION AND SPIRITUALITY', 0.05523652], ['HEALTH AND FITNESS', 0.0541098], ['TRAVEL', 0.05348353], ['ARTS AND ENTERTAINMENT', 0.0499984]]","[['SPORTS', 1.0], ['NON STANDARD CONTENT', 2.58149e-12], ['RELIGION AND SPIRITUALITY', 1.663e-12], ['SOCIETY', 3.11242e-13], ['STYLE AND FASHION', 2.74172e-13]]",True,175,165,17:46:36.210544
Bob killed my man with I in my man outside Bob,"[['SPORTS', 0.05661426], ['RELIGION AND SPIRITUALITY', 0.05485775], ['HEALTH AND FITNESS', 0.05474115], ['TRAVEL', 0.05324144], ['ARTS AND ENTERTAINMENT', 0.04906302]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.4109e-10], ['ARTS AND ENTERTAINMENT', 8.22007e-13], ['NON STANDARD CONTENT', 4.79885e-13], ['RELIGION AND SPIRITUALITY', 4.74565e-13]]",True,176,166,17:46:41.739867
Bob killed my man with I in my park outside Bob,"[['TRAVEL', 0.06255069], ['SPORTS', 0.05907591], ['HEALTH AND FITNESS', 0.05606375], ['RELIGION AND SPIRITUALITY', 0.05328485], ['ARTS AND ENTERTAINMENT', 0.04889798]]","[['SPORTS', 0.852865], ['TRAVEL', 0.146952], ['HOBBIES AND INTERESTS', 0.000175919], ['ARTS AND ENTERTAINMENT', 1.85542e-06], ['SOCIETY', 6.24173e-07]]",True,177,167,17:46:47.270785
Bob killed my man with I by my park outside Bob,"[['TRAVEL', 0.06255069], ['SPORTS', 0.05907591], ['HEALTH AND FITNESS', 0.05606375], ['RELIGION AND SPIRITUALITY', 0.05328485], ['ARTS AND ENTERTAINMENT', 0.04889798]]","[['SPORTS', 0.574904], ['TRAVEL', 0.424526], ['HOBBIES AND INTERESTS', 0.000547392], ['ARTS AND ENTERTAINMENT', 1.3145e-05], ['NON STANDARD CONTENT', 1.44736e-06]]",True,178,168,17:46:52.900897
Bob killed my fish with I by my park outside Bob,"[['SPORTS', 0.06281451], ['TRAVEL', 0.05982672], ['PETS', 0.05742394], ['RELIGION AND SPIRITUALITY', 0.05607164], ['FOOD AND DRINK', 0.052285]]","[['TRAVEL', 0.997043], ['HOBBIES AND INTERESTS', 0.0014812], ['SPORTS', 0.00106646], ['ARTS AND ENTERTAINMENT', 2.84954e-06], ['PETS', 2.78935e-06]]",True,179,169,17:46:58.430511
Bob killed the fish with I by my park outside Bob,"[['SPORTS', 0.06268705], ['TRAVEL', 0.05997287], ['PETS', 0.05698639], ['RELIGION AND SPIRITUALITY', 0.05611766], ['FOOD AND DRINK', 0.05233167]]","[['TRAVEL', 0.933344], ['SPORTS', 0.0619331], ['HOBBIES AND INTERESTS', 0.000256678], ['FOOD AND DRINK', 2.97965e-06], ['RELIGION AND SPIRITUALITY', 1.21313e-06]]",False,180,169,17:47:03.960979
Bob shot my fish with I by my park outside Bob,"[['SPORTS', 0.07516322], ['TRAVEL', 0.0610988], ['PETS', 0.05609948], ['HEALTH AND FITNESS', 0.05223425], ['FOOD AND DRINK', 0.05175564]]","[['TRAVEL', 0.998416], ['HOBBIES AND INTERESTS', 0.000786153], ['SPORTS', 0.000473401], ['ARTS AND ENTERTAINMENT', 1.08845e-06], ['NON STANDARD CONTENT', 9.17848e-07]]",True,181,170,17:47:09.490679
Bob shot my fish with I by the park outside Bob,"[['SPORTS', 0.0754169], ['TRAVEL', 0.06183417], ['PETS', 0.0561477], ['FOOD AND DRINK', 0.05191214], ['RELIGION AND SPIRITUALITY', 0.05152542]]","[['TRAVEL', 0.999992], ['SPORTS', 3.86098e-06], ['HOBBIES AND INTERESTS', 2.70624e-06], ['FOOD AND DRINK', 4.83246e-09], ['HEALTH AND FITNESS', 2.67231e-09]]",True,182,171,17:47:14.916869
Bob shot my fish with John by the park outside Bob,"[['SPORTS', 0.07206464], ['TRAVEL', 0.05902358], ['PETS', 0.05723284], ['RELIGION AND SPIRITUALITY', 0.05219273], ['HEALTH AND FITNESS', 0.05185321]]","[['TRAVEL', 0.999991], ['SPORTS', 4.78665e-06], ['HOBBIES AND INTERESTS', 3.01413e-08], ['FOOD AND DRINK', 8.97972e-09], ['HEALTH AND FITNESS', 3.82722e-09]]",True,183,172,17:47:20.448353
Mary shot my fish with John by the park outside Bob,"[['SPORTS', 0.06963135], ['PETS', 0.05719567], ['TRAVEL', 0.05668345], ['HEALTH AND FITNESS', 0.05359393], ['RELIGION AND SPIRITUALITY', 0.05350786]]","[['TRAVEL', 0.999986], ['HEALTH AND FITNESS', 6.76558e-06], ['SPORTS', 5.46427e-06], ['HOBBIES AND INTERESTS', 1.33064e-08], ['REAL ESTATE', 4.03847e-09]]",True,184,173,17:47:25.976957
Mary killed my fish with John by the park outside Bob,"[['PETS', 0.05846762], ['RELIGION AND SPIRITUALITY', 0.05829923], ['SPORTS', 0.05811356], ['TRAVEL', 0.05542897], ['HEALTH AND FITNESS', 0.05070514]]","[['TRAVEL', 0.999988], ['SPORTS', 1.08157e-05], ['HOBBIES AND INTERESTS', 2.89324e-08], ['PETS', 2.61554e-08], ['FOOD AND DRINK', 7.40235e-09]]",True,185,174,17:47:31.505562
Mary shot my fish with John by the park outside Bob,"[['SPORTS', 0.06963135], ['PETS', 0.05719567], ['TRAVEL', 0.05668345], ['HEALTH AND FITNESS', 0.05359393], ['RELIGION AND SPIRITUALITY', 0.05350786]]","[['TRAVEL', 0.999986], ['HEALTH AND FITNESS', 6.76558e-06], ['SPORTS', 5.46427e-06], ['HOBBIES AND INTERESTS', 1.33064e-08], ['REAL ESTATE', 4.03847e-09]]",True,185,174,17:47:37.072141
Mary shot my fish with John by the pajamas outside Bob,"[['SPORTS', 0.06700242], ['PETS', 0.05877232], ['RELIGION AND SPIRITUALITY', 0.0549428], ['HEALTH AND FITNESS', 0.05344241], ['ARTS AND ENTERTAINMENT', 0.05015042]]","[['SCIENCE', 0.846264], ['FOOD AND DRINK', 0.115856], ['HEALTH AND FITNESS', 0.0323457], ['SPORTS', 0.00373242], ['CAREERS', 2.83015e-05]]",True,186,175,17:47:42.463061
Mary shot my fish with John by an pajamas outside Bob,"[['SPORTS', 0.06700242], ['PETS', 0.05877232], ['RELIGION AND SPIRITUALITY', 0.0549428], ['HEALTH AND FITNESS', 0.05344241], ['ARTS AND ENTERTAINMENT', 0.05015042]]","[['HEALTH AND FITNESS', 0.90813], ['SPORTS', 0.0514637], ['SCIENCE', 0.0323249], ['FOOD AND DRINK', 0.00274828], ['CAREERS', 0.00029733]]",True,187,176,17:47:47.892103
Mary shot my fish with I by an pajamas outside Bob,"[['SPORTS', 0.07012831], ['PETS', 0.05766548], ['RELIGION AND SPIRITUALITY', 0.05424737], ['HEALTH AND FITNESS', 0.05218245], ['FOOD AND DRINK', 0.0508532]]","[['HEALTH AND FITNESS', 0.89275], ['HOBBIES AND INTERESTS', 0.0999661], ['SPORTS', 0.0034791], ['SCIENCE', 0.00276561], ['FOOD AND DRINK', 0.000263429]]",True,188,177,17:47:53.420805
Mary shot my fish with I by my pajamas outside Bob,"[['SPORTS', 0.06988191], ['PETS', 0.0576073], ['RELIGION AND SPIRITUALITY', 0.05410132], ['HEALTH AND FITNESS', 0.05383402], ['FOOD AND DRINK', 0.05069226]]","[['HOBBIES AND INTERESTS', 0.464265], ['HEALTH AND FITNESS', 0.457416], ['SPORTS', 0.0460177], ['SCIENCE', 0.0168174], ['ARTS AND ENTERTAINMENT', 0.000562405]]",True,189,178,17:47:58.943886
Mary saw my fish with I by my pajamas outside Bob,"[['SPORTS', 0.06151304], ['PETS', 0.0577535], ['HEALTH AND FITNESS', 0.05461966], ['RELIGION AND SPIRITUALITY', 0.05277116], ['HOBBIES AND INTERESTS', 0.04971806]]","[['HOBBIES AND INTERESTS', 0.965109], ['SPORTS', 0.0197722], ['SCIENCE', 0.00724543], ['SOCIETY', 0.000335663], ['ARTS AND ENTERTAINMENT', 0.000208138]]",True,190,179,17:48:04.479585
Mary saw the fish with I by my pajamas outside Bob,"[['SPORTS', 0.06180724], ['PETS', 0.057367], ['HEALTH AND FITNESS', 0.05410463], ['RELIGION AND SPIRITUALITY', 0.05288463], ['HOBBIES AND INTERESTS', 0.04992549]]","[['SPORTS', 0.571914], ['HOBBIES AND INTERESTS', 0.245845], ['SCIENCE', 0.0338905], ['FOOD AND DRINK', 0.0017161], ['CAREERS', 0.000512866]]",True,191,180,17:48:10.009416
Mary saw the fish with I by my pajamas outside I,"[['RELIGION AND SPIRITUALITY', 0.056285], ['SPORTS', 0.05596384], ['PETS', 0.05553983], ['HEALTH AND FITNESS', 0.05326024], ['HOBBIES AND INTERESTS', 0.05137401]]","[['HOBBIES AND INTERESTS', 0.506626], ['SPORTS', 0.389174], ['SCIENCE', 0.060651], ['FOOD AND DRINK', 0.00329809], ['CAREERS', 0.0003817]]",True,192,181,17:48:15.436458
Mary saw the fish with I by an pajamas outside I,"[['SPORTS', 0.05828301], ['RELIGION AND SPIRITUALITY', 0.05468876], ['PETS', 0.05356604], ['FOOD AND DRINK', 0.05144026], ['HOBBIES AND INTERESTS', 0.05031088]]","[['HOBBIES AND INTERESTS', 0.75791], ['SCIENCE', 0.0842998], ['SPORTS', 0.0835877], ['FOOD AND DRINK', 0.0146994], ['CAREERS', 0.000719128]]",True,193,182,17:48:20.864003
Mary shot the fish with I by an pajamas outside I,"[['SPORTS', 0.06594567], ['RELIGION AND SPIRITUALITY', 0.05591766], ['PETS', 0.05346908], ['FOOD AND DRINK', 0.05304488], ['TECHNOLOGY AND COMPUTING', 0.0509565]]","[['SPORTS', 0.589286], ['HEALTH AND FITNESS', 0.360858], ['HOBBIES AND INTERESTS', 0.0351142], ['FOOD AND DRINK', 0.00572845], ['SCIENCE', 0.00557405]]",True,194,183,17:48:26.393500
Mary shot the park with I by an pajamas outside I,"[['SPORTS', 0.06238115], ['TRAVEL', 0.06000906], ['HEALTH AND FITNESS', 0.05297918], ['RELIGION AND SPIRITUALITY', 0.05124834], ['BUSINESS', 0.04861444]]","[['HEALTH AND FITNESS', 0.967284], ['HOBBIES AND INTERESTS', 0.0265663], ['SCIENCE', 0.00457848], ['TRAVEL', 0.000966842], ['FOOD AND DRINK', 3.00961e-05]]",True,195,184,17:48:32.028581
