Alexander knew Olivia on I by Thomas,"[['SPORTS', 0.180496], ['STYLE AND FASHION', 0.170765], ['TRAVEL', 0.0922519], ['RELIGION AND SPIRITUALITY', 0.0800842], ['HOBBIES AND INTERESTS', 0.0605384]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05], ['SPORTS', 0.05]]",False,210,159,13:42:54.935855
Thomas looked a outside my school on Alexander by I,"[['REAL ESTATE', 0.523987], ['EDUCATION', 0.136055], ['RELIGION AND SPIRITUALITY', 0.0352287], ['HEALTH AND FITNESS', 0.0281879], ['SCIENCE', 0.0146936]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['CIGARS', 0.05]]",False,211,159,13:42:56.898011
Thomas Thomas week school I Olivia,"[['HEALTH AND FITNESS', 0.999999], ['EDUCATION', 3.36701e-07], ['CAREERS', 2.94023e-08], ['RELIGION AND SPIRITUALITY', 1.40749e-08], ['FAMILY AND PARENTING', 1.37611e-08]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,212,160,13:42:58.514538
Olivia knew Alexander outside room home by I,"[['HOME AND GARDEN', 0.134513], ['CAREERS', 0.109786], ['HOBBIES AND INTERESTS', 0.0984145], ['STYLE AND FASHION', 0.0574208], ['RELIGION AND SPIRITUALITY', 0.0488574]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.19], ['GARDENING', 0.17], ['STYLE & FASHION', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,213,161,13:43:00.491550
my school looked Alexander,"[['EDUCATION', 0.841803], ['HEALTH AND FITNESS', 0.0761349], ['RELIGION AND SPIRITUALITY', 0.0217033], ['STYLE AND FASHION', 0.00378319], ['REAL ESTATE', 0.00365359]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",False,214,161,13:43:02.505511
Thomas looked I by I,"[['EDUCATION', 0.772317], ['HEALTH AND FITNESS', 0.0452323], ['REAL ESTATE', 0.0193564], ['HOBBIES AND INTERESTS', 0.0135249], ['RELIGION AND SPIRITUALITY', 0.00664952]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,215,162,13:43:04.422207
I Olivia Alexander in Olivia outside I on Alexander,"[['HOBBIES AND INTERESTS', 0.341403], ['CAREERS', 0.238815], ['EDUCATION', 0.089171], ['RELIGION AND SPIRITUALITY', 0.0485931], ['TRAVEL', 0.0388913]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,216,163,13:43:06.254996
I thought Thomas Thomas country in Olivia woman,"[['STYLE AND FASHION', 0.999997], ['RELIGION AND SPIRITUALITY', 6.86504e-07], ['REAL ESTATE', 4.10839e-07], ['EDUCATION', 1.88642e-07], ['SOCIETY', 9.23564e-08]]","[['BODY ART', 0.35], ['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.21], ['ATHEISM/AGNOSTICISM', 0.14], ['NON-STANDARD CONTENT', 0.06]]",True,217,164,13:43:08.172600
Thomas needed Thomas outside Alexander,"[['HOBBIES AND INTERESTS', 0.186827], ['RELIGION AND SPIRITUALITY', 0.0672174], ['LAW AND GOVERNMENT AND POLITICS', 0.0579218], ['ARTS AND ENTERTAINMENT', 0.0530612], ['EDUCATION', 0.0403902]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,217,164,13:43:10.667688
an business Thomas Alexander needed Thomas on I on Alexander,"[['CAREERS', 0.205313], ['REAL ESTATE', 0.125792], ['RELIGION AND SPIRITUALITY', 0.0949779], ['AUTOMOTIVE', 0.0861929], ['HOBBIES AND INTERESTS', 0.0710055]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.08]]",True,218,165,13:43:12.862111
on Olivia company an school school home with Thomas knew Alexander by Thomas,"[['CAREERS', 0.720083], ['EDUCATION', 0.0827849], ['RELIGION AND SPIRITUALITY', 0.00148908], ['HEALTH AND FITNESS', 0.00121007], ['HOBBIES AND INTERESTS', 0.000631164]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",False,219,165,13:43:15.291653
Olivia thought Alexander by Thomas,"[['RELIGION AND SPIRITUALITY', 0.442498], ['HEALTH AND FITNESS', 0.0840021], ['SCIENCE', 0.0820848], ['HOBBIES AND INTERESTS', 0.0669441], ['STYLE AND FASHION', 0.063251]]","[['PROFANE CONTENT', 0.21], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,220,166,13:43:17.327210
Alexander tried Olivia in room outside the woman on home country home with Thomas on Alexander outside by Alexander Olivia my week home on I,"[['EDUCATION', 0.213554], ['SOCIETY', 0.2081], ['REAL ESTATE', 0.0354115], ['CAREERS', 0.0291897], ['FOOD AND DRINK', 0.0234234]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",False,221,166,13:43:19.154957
Alexander knew Olivia on a woman,"[['SOCIETY', 0.35021], ['RELIGION AND SPIRITUALITY', 0.233663], ['FAMILY AND PARENTING', 0.0555055], ['EDUCATION', 0.0492897], ['SCIENCE', 0.0406646]]","[['BODY ART', 0.36], ['WEDDINGS', 0.33], ['PROFANE CONTENT', 0.19], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",False,222,166,13:43:20.810195
Olivia thought I,"[['RELIGION AND SPIRITUALITY', 0.547244], ['HOBBIES AND INTERESTS', 0.0638765], ['SPORTS', 0.0600057], ['ARTS AND ENTERTAINMENT', 0.0434257], ['SOCIETY', 0.0358742]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,223,167,13:43:22.407092
Thomas thought country outside Olivia country with home company with Thomas,"[['CAREERS', 0.649614], ['EDUCATION', 0.1], ['HOME AND GARDEN', 0.0266202], ['TRAVEL', 0.0106847], ['SOCIETY', 0.00888755]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['METALS', 0.16], ['UNITED KINGDOM', 0.08], ['WAGON', 0.07]]",True,224,168,13:43:24.240647
Olivia knew Olivia company school on Olivia Thomas,"[['CAREERS', 0.730202], ['SPORTS', 0.00392816], ['TRAVEL', 0.000631758], ['EDUCATION', 0.00039211], ['HOBBIES AND INTERESTS', 0.000149115]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,225,169,13:43:26.085312
Alexander I Alexander with I,"[['HOBBIES AND INTERESTS', 0.999998], ['RELIGION AND SPIRITUALITY', 1.09776e-06], ['TRAVEL', 1.00434e-07], ['STYLE AND FASHION', 7.75487e-08], ['REAL ESTATE', 7.62795e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,226,170,13:43:27.840198
I needed Alexander with my room by company country,"[['CAREERS', 0.278624], ['HOME AND GARDEN', 0.16425], ['HOBBIES AND INTERESTS', 0.106007], ['LAW AND GOVERNMENT AND POLITICS', 0.0364818], ['STYLE AND FASHION', 0.0210181]]","[['CONSTRUCTION', 0.15], ['TRAVEL', 0.07], ['HOTELS', 0.07], ['BUSINESS', 0.07]]",True,227,171,13:43:29.637802
Alexander looked my school by the week outside the company Olivia the country by a school,"[['FAMILY AND PARENTING', 0.998049], ['EDUCATION', 0.0014685], ['CAREERS', 9.4997e-05], ['RELIGION AND SPIRITUALITY', 7.10249e-06], ['ARTS AND ENTERTAINMENT', 5.99128e-06]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,228,171,13:43:31.369989
week school stood Olivia,"[['HEALTH AND FITNESS', 1.0], ['EDUCATION', 4.58735e-11], ['FAMILY AND PARENTING', 2.98325e-11], ['CAREERS', 2.80408e-11], ['TRAVEL', 4.16914e-12]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",False,229,171,13:43:33.196758
woman school in my company stood Alexander by the company with an company,"[['AUTOMOTIVE', 0.981005], ['EDUCATION', 0.00725625], ['HOBBIES AND INTERESTS', 0.00158979], ['STYLE AND FASHION', 0.00122265], ['LAW AND GOVERNMENT AND POLITICS', 0.000984373]]","[['BUSINESS', 0.14], ['BIOTECH/BIOMEDICAL', 0.14]]",True,230,172,13:43:35.096046
Olivia thought Thomas in Thomas,"[['EDUCATION', 0.171995], ['ARTS AND ENTERTAINMENT', 0.135841], ['RELIGION AND SPIRITUALITY', 0.1008], ['SPORTS', 0.0565088], ['FAMILY AND PARENTING', 0.0544704]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,231,173,13:43:36.992039
school home on I knew school woman,"[['EDUCATION', 0.985902], ['FAMILY AND PARENTING', 0.00310218], ['HOBBIES AND INTERESTS', 0.00210529], ['RELIGION AND SPIRITUALITY', 0.000625698], ['CAREERS', 0.000518007]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,232,173,13:43:38.644710
I thought Olivia by Olivia,"[['SCIENCE', 0.999996], ['HOBBIES AND INTERESTS', 3.48071e-06], ['SPORTS', 1.92331e-08], ['RELIGION AND SPIRITUALITY', 8.1582e-10], ['ARTS AND ENTERTAINMENT', 1.87821e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,233,174,13:43:40.402607
I needed a woman Olivia Thomas,"[['HEALTH AND FITNESS', 1.0], ['HOME AND GARDEN', 1.41463e-07], ['FAMILY AND PARENTING', 3.05086e-08], ['SOCIETY', 5.56357e-09], ['TRAVEL', 5.08192e-09]]","[['BODY ART', 0.33], ['WEDDINGS', 0.24], ['HOME REPAIR', 0.23], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06]]",True,234,175,13:43:42.290489
Alexander tried Alexander in home Thomas I school by Thomas,"[['CAREERS', 0.464605], ['EDUCATION', 0.173953], ['SPORTS', 0.0461806], ['STYLE AND FASHION', 0.0379668], ['HOBBIES AND INTERESTS', 0.0180803]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,235,176,13:43:44.116278
Thomas tried Alexander on Olivia by Olivia,"[['SCIENCE', 0.999995], ['HOBBIES AND INTERESTS', 4.49971e-06], ['SPORTS', 7.27442e-09], ['CAREERS', 3.0549e-09], ['EDUCATION', 2.27971e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,236,177,13:43:45.897841
I tried Thomas by Alexander,"[['SPORTS', 0.820715], ['RELIGION AND SPIRITUALITY', 0.0966902], ['ARTS AND ENTERTAINMENT', 0.0477713], ['STYLE AND FASHION', 0.00695876], ['SCIENCE', 0.00595768]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,237,178,13:43:47.559298
Alexander home company an week in my week I Thomas week in the business with school outside I company in Thomas week in home in Thomas week the school on Olivia on school with Olivia company on I with a home,"[['EDUCATION', 0.574804], ['FAMILY AND PARENTING', 0.0153821], ['CAREERS', 0.014587], ['TRAVEL', 0.00938509], ['HOME AND GARDEN', 0.00513378]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.11]]",True,238,179,13:43:49.277177
I needed my by my by I with I,"[['HOBBIES AND INTERESTS', 0.999848], ['HOME AND GARDEN', 5.74939e-05], ['CAREERS', 4.78022e-06], ['NON STANDARD CONTENT', 2.1906e-06], ['ARTS AND ENTERTAINMENT', 1.98205e-06]]","[['HOME REPAIR', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,239,180,13:43:51.088223
Alexander tried I by Thomas the week on I Olivia,"[['RELIGION AND SPIRITUALITY', 0.242255], ['HOBBIES AND INTERESTS', 0.101399], ['ARTS AND ENTERTAINMENT', 0.0871408], ['HEALTH AND FITNESS', 0.0674312], ['EDUCATION', 0.0497932]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.19], ['HUMOR', 0.19], ['HINDUISM', 0.18], ['HOBBIES & INTERESTS', 0.06]]",True,240,181,13:43:52.774716
Olivia tried school in Alexander school,"[['CAREERS', 0.336418], ['RELIGION AND SPIRITUALITY', 0.325568], ['EDUCATION', 0.161663], ['SCIENCE', 0.00173494], ['STYLE AND FASHION', 0.000398073]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,241,181,13:43:54.487662
I tried Thomas with Alexander,"[['RELIGION AND SPIRITUALITY', 0.46698], ['STYLE AND FASHION', 0.361955], ['SPORTS', 0.115917], ['HOBBIES AND INTERESTS', 0.0166819], ['AUTOMOTIVE', 0.0066792]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,242,182,13:43:56.366560
Alexander I Thomas on my business with I outside Alexander in the school on Thomas,"[['SPORTS', 0.685471], ['HOBBIES AND INTERESTS', 0.183332], ['SHOPPING', 0.0774135], ['RELIGION AND SPIRITUALITY', 0.0125286], ['EDUCATION', 0.00780111]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05]]",True,243,183,13:43:58.301273
Thomas tried Thomas by business week,"[['BUSINESS', 0.306379], ['HOBBIES AND INTERESTS', 0.149463], ['SPORTS', 0.100854], ['TRAVEL', 0.0294411], ['ARTS AND ENTERTAINMENT', 0.0239674]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",False,244,183,13:44:00.172297
Alexander needed I on Thomas,"[['SPORTS', 1.0], ['EDUCATION', 7.73264e-10], ['HOBBIES AND INTERESTS', 7.36877e-10], ['TRAVEL', 5.46732e-10], ['RELIGION AND SPIRITUALITY', 4.11807e-10]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,245,184,13:44:02.094336
a company outside Olivia looked I,"[['FAMILY AND PARENTING', 1.0], ['HOBBIES AND INTERESTS', 2.12563e-08], ['ARTS AND ENTERTAINMENT', 1.02549e-08], ['PERSONAL FINANCE', 9.36478e-09], ['SHOPPING', 4.79434e-09]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['GETTING PUBLISHED', 0.05]]",True,246,185,13:44:04.032167
I knew country country by I on my business outside Thomas,"[['SHOPPING', 0.999909], ['TRAVEL', 6.58665e-05], ['SPORTS', 2.96262e-06], ['HOBBIES AND INTERESTS', 2.23718e-06], ['PERSONAL FINANCE', 7.43624e-07]]","[['METALS', 0.16], ['BUSINESS', 0.12]]",True,247,186,13:44:05.966372
Olivia stood school with I country by Thomas,"[['HOBBIES AND INTERESTS', 0.999956], ['EDUCATION', 1.85195e-05], ['RELIGION AND SPIRITUALITY', 8.67074e-06], ['CAREERS', 2.19817e-06], ['SPORTS', 1.17297e-06]]","[['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['CIGARS', 0.05]]",True,248,187,13:44:07.852100
a school by I tried an company by I,"[['EDUCATION', 0.258067], ['HOBBIES AND INTERESTS', 0.109179], ['STYLE AND FASHION', 0.0820286], ['SPORTS', 0.0721205], ['AUTOMOTIVE', 0.0420973]]","[['BIOTECH/BIOMEDICAL', 0.21], ['EDUCATION', 0.14], ['BUSINESS', 0.13], ['HOMESCHOOLING', 0.1]]",False,249,187,13:44:09.625610
Alexander looked I,"[['HEALTH AND FITNESS', 0.427897], ['HOBBIES AND INTERESTS', 0.151104], ['RELIGION AND SPIRITUALITY', 0.124117], ['REAL ESTATE', 0.0213804], ['STYLE AND FASHION', 0.0202688]]","[['BODY ART', 0.4], ['WEDDINGS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,249,187,13:44:11.538439
Olivia Alexander a home outside an business outside Alexander,"[['TRAVEL', 0.253866], ['PERSONAL FINANCE', 0.199205], ['CAREERS', 0.153401], ['EDUCATION', 0.0487421], ['HOME AND GARDEN', 0.0204014]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,250,188,13:44:13.406574
Olivia stood Thomas,"[['SPORTS', 0.990628], ['STYLE AND FASHION', 0.0043349], ['HOBBIES AND INTERESTS', 0.00104252], ['HOME AND GARDEN', 0.000909775], ['CAREERS', 0.000351948]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,251,189,13:44:15.196576
Thomas stood Alexander,"[['AUTOMOTIVE', 1.0], ['TRAVEL', 1.77924e-10], ['EDUCATION', 1.53414e-11], ['HOBBIES AND INTERESTS', 1.31074e-11], ['HOME AND GARDEN', 1.29276e-11]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,251,189,13:44:17.025358
my country tried Alexander outside Olivia,"[['CAREERS', 0.932017], ['HEALTH AND FITNESS', 0.0135705], ['EDUCATION', 0.00342759], ['SOCIETY', 0.00263376], ['ARTS AND ENTERTAINMENT', 0.00241274]]","[['ACCESSORIES', 0.37], ['COMMENTARY', 0.29], ['WEDDINGS', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.19]]",True,252,190,13:44:18.813944
an country Alexander Alexander knew school business on my school on I my school Thomas,"[['EDUCATION', 0.552447], ['CAREERS', 0.0272703], ['RELIGION AND SPIRITUALITY', 0.00438696], ['LAW AND GOVERNMENT AND POLITICS', 0.00237903], ['REAL ESTATE', 0.00180058]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,253,190,13:44:20.489051
I thought I by an home in Alexander on home by Olivia with Olivia on Olivia,"[['STYLE AND FASHION', 0.982407], ['EDUCATION', 0.00644481], ['HOBBIES AND INTERESTS', 0.00420748], ['CAREERS', 0.00128638], ['SOCIETY', 0.000885224]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,254,191,13:44:22.082619
room by Alexander room Thomas I looked I,"[['HOBBIES AND INTERESTS', 0.347645], ['HOME AND GARDEN', 0.06844], ['RELIGION AND SPIRITUALITY', 0.0520091], ['REAL ESTATE', 0.048883], ['TRAVEL', 0.0333544]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.2], ['STYLE & FASHION', 0.08], ['HOME & GARDEN', 0.07]]",True,255,192,13:44:23.763880
Alexander woman in Thomas room Thomas by Thomas,"[['REAL ESTATE', 0.227913], ['TRAVEL', 0.223985], ['SCIENCE', 0.0868569], ['EDUCATION', 0.0756648], ['HEALTH AND FITNESS', 0.0632162]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.22], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.06]]",True,256,193,13:44:25.406557
Thomas looked Thomas in Thomas in Alexander in the woman,"[['REAL ESTATE', 0.21172], ['EDUCATION', 0.128335], ['RELIGION AND SPIRITUALITY', 0.102228], ['SPORTS', 0.0860676], ['SOCIETY', 0.0511061]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,257,194,13:44:26.972888
country company with Alexander looked Olivia on Olivia,"[['CAREERS', 0.179849], ['TRAVEL', 0.0976187], ['SPORTS', 0.0769949], ['ARTS AND ENTERTAINMENT', 0.0606371], ['AUTOMOTIVE', 0.0507101]]","[['ACCESSORIES', 0.36], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['BIRDWATCHING', 0.05]]",True,258,195,13:44:28.726733
Alexander stood Thomas,"[['STYLE AND FASHION', 0.940259], ['HOBBIES AND INTERESTS', 0.0191233], ['HEALTH AND FITNESS', 0.00477661], ['TRAVEL', 0.00444931], ['RELIGION AND SPIRITUALITY', 0.00431461]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,258,195,13:44:30.414882
I stood Olivia in I in an woman by Alexander,"[['STYLE AND FASHION', 0.986628], ['RELIGION AND SPIRITUALITY', 0.00287054], ['SCIENCE', 0.000948982], ['SOCIETY', 0.000879248], ['NON STANDARD CONTENT', 0.000829944]]","[['BODY ART', 0.37], ['WEDDINGS', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,259,196,13:44:32.012150
I tried Alexander in Thomas,"[['STYLE AND FASHION', 0.421938], ['EDUCATION', 0.166418], ['SPORTS', 0.139512], ['HEALTH AND FITNESS', 0.062134], ['RELIGION AND SPIRITUALITY', 0.0412091]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,260,197,13:44:33.501128
Olivia tried Thomas,"[['SPORTS', 0.932696], ['TRAVEL', 0.00525432], ['ARTS AND ENTERTAINMENT', 0.00464652], ['RELIGION AND SPIRITUALITY', 0.00394018], ['HEALTH AND FITNESS', 0.00378882]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,260,197,13:44:35.408846
Alexander thought week woman with woman company,"[['FAMILY AND PARENTING', 0.873756], ['STYLE AND FASHION', 0.0706331], ['SOCIETY', 0.044875], ['HEALTH AND FITNESS', 0.0015786], ['REAL ESTATE', 0.00061416]]","[['ACCESSORIES', 0.32], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.14], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.07]]",False,261,197,13:44:37.007054
an woman stood a company Alexander I Olivia Alexander,"[['TRAVEL', 0.597647], ['ARTS AND ENTERTAINMENT', 0.167118], ['CAREERS', 0.0866515], ['STYLE AND FASHION', 0.0448503], ['EDUCATION', 0.0244342]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,262,198,13:44:38.866645
Thomas tried company in my country business outside my country on Thomas,"[['SPORTS', 0.618798], ['CAREERS', 0.27083], ['HOBBIES AND INTERESTS', 0.0978021], ['TRAVEL', 0.000618195], ['HOME AND GARDEN', 0.000359873]]","[['BUSINESS', 0.16], ['METALS', 0.15]]",True,263,199,13:44:40.701260
an woman outside a business in Alexander tried my school,"[['SOCIETY', 0.999996], ['EDUCATION', 7.82999e-07], ['RELIGION AND SPIRITUALITY', 5.44861e-07], ['CAREERS', 4.50481e-07], ['PERSONAL FINANCE', 1.90418e-07]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.14]]",True,264,200,13:44:42.354264
Thomas needed the woman outside Alexander,"[['SOCIETY', 0.999975], ['HOBBIES AND INTERESTS', 5.19693e-06], ['SPORTS', 2.85008e-06], ['FAMILY AND PARENTING', 2.70626e-06], ['STYLE AND FASHION', 7.72402e-07]]","[['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['SOCIETY', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,265,200,13:44:44.123571
I knew Olivia outside home woman on Thomas,"[['SPORTS', 0.999997], ['SOCIETY', 1.98938e-06], ['SCIENCE', 1.21052e-07], ['FAMILY AND PARENTING', 1.14115e-07], ['RELIGION AND SPIRITUALITY', 6.41046e-08]]","[['BODY ART', 0.37], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,266,201,13:44:45.684908
Alexander school with I week home company on room with Olivia school outside I outside I,"[['FAMILY AND PARENTING', 0.979561], ['EDUCATION', 0.00816169], ['HOBBIES AND INTERESTS', 0.00416343], ['CAREERS', 0.000545783], ['HEALTH AND FITNESS', 0.00014116]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,267,201,13:44:47.206360
I looked country on I school on a company,"[['CAREERS', 0.621903], ['FAMILY AND PARENTING', 0.240983], ['SPORTS', 0.0274792], ['HOBBIES AND INTERESTS', 0.0134842], ['PERSONAL FINANCE', 0.010157]]","[['TRAVELING WITH KIDS', 0.18], ['BIOTECH/BIOMEDICAL', 0.14], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.08], ['EDUCATION', 0.07]]",True,268,202,13:44:48.921735
school room tried a school with Olivia,"[['EDUCATION', 0.955728], ['CAREERS', 0.00136839], ['FAMILY AND PARENTING', 0.000268899], ['SPORTS', 0.000124084], ['RELIGION AND SPIRITUALITY', 1.9559e-05]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,269,202,13:44:50.689099
