business outside Alexander school in Olivia knew with Olivia on an woman a woman a woman in the country the business Thomas company on home school,"[['EDUCATION', 0.832143], ['SOCIETY', 0.123702], ['REAL ESTATE', 0.00751791], ['HOBBIES AND INTERESTS', 0.00655104], ['HOME AND GARDEN', 0.00465144]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,1435,1350,20:01:31.159902
business outside Alexander school in Olivia knew with Olivia by an woman a woman a woman in the country the business Thomas company on home school,"[['EDUCATION', 0.867489], ['SOCIETY', 0.0815863], ['SCIENCE', 0.0270521], ['REAL ESTATE', 0.00356949], ['HOBBIES AND INTERESTS', 0.003215]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,1436,1351,20:01:35.289141
business outside Alexander school in Olivia knew with Olivia by an woman the woman a woman in the country the business Thomas company on home school,"[['EDUCATION', 0.957421], ['SCIENCE', 0.0251324], ['SOCIETY', 0.0112583], ['FAMILY AND PARENTING', 0.000669991], ['REAL ESTATE', 0.000636276]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,1437,1352,20:01:39.243846
business outside Alexander school in Olivia knew with Olivia by an woman an woman a woman in the country the business Thomas company on home school,"[['EDUCATION', 0.901921], ['SCIENCE', 0.0574816], ['SOCIETY', 0.0161146], ['REAL ESTATE', 0.00874895], ['HOBBIES AND INTERESTS', 0.00268627]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,1438,1353,20:01:43.153440
business outside Alexander school in Olivia looked with Olivia by an woman an woman a woman in the country the business Thomas company on home school,"[['EDUCATION', 0.755167], ['FAMILY AND PARENTING', 0.195636], ['SCIENCE', 0.0265551], ['REAL ESTATE', 0.00836505], ['SOCIETY', 0.00652857]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.13]]",True,1439,1354,20:01:49.541386
business outside Alexander school in Olivia looked with Olivia by an woman an woman a woman in the country an business Thomas company on home school,"[['EDUCATION', 0.761702], ['FAMILY AND PARENTING', 0.199609], ['SCIENCE', 0.0242092], ['SOCIETY', 0.00620839], ['REAL ESTATE', 0.00446189]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.13]]",True,1440,1355,20:01:53.026421
business outside Alexander school in Olivia stood with Olivia by an woman an woman a woman in the country an business Thomas company on home school,"[['EDUCATION', 0.843174], ['HEALTH AND FITNESS', 0.114523], ['SCIENCE', 0.024079], ['SOCIETY', 0.00600104], ['REAL ESTATE', 0.00447554]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.12]]",True,1441,1356,20:01:56.619790
business outside Alexander school in Olivia stood with Thomas by an woman an woman a woman in the country an business Thomas company on home school,"[['EDUCATION', 0.686919], ['HEALTH AND FITNESS', 0.299152], ['REAL ESTATE', 0.00784398], ['SOCIETY', 0.00187571], ['HOBBIES AND INTERESTS', 0.000929358]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.14]]",True,1442,1357,20:02:00.204670
business outside Alexander school in Olivia stood with Thomas by a woman an woman a woman in the country an business Thomas company on home school,"[['EDUCATION', 0.844956], ['HEALTH AND FITNESS', 0.136903], ['REAL ESTATE', 0.00830385], ['SOCIETY', 0.00493668], ['HOBBIES AND INTERESTS', 0.00111163]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.14]]",True,1443,1358,20:02:04.221051
business outside Alexander school in Olivia knew with Thomas by a woman an woman a woman in the country an business Thomas company on home school,"[['EDUCATION', 0.970104], ['SOCIETY', 0.01332], ['REAL ESTATE', 0.00922367], ['HOBBIES AND INTERESTS', 0.00306057], ['FAMILY AND PARENTING', 0.000926335]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.14]]",True,1444,1359,20:02:08.164624
business outside Alexander school in Olivia knew with Thomas by a woman a woman a woman in the country an business Thomas company on home school,"[['EDUCATION', 0.913207], ['SOCIETY', 0.0705661], ['REAL ESTATE', 0.00428936], ['HOBBIES AND INTERESTS', 0.00413548], ['FAMILY AND PARENTING', 0.000708813]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.14]]",True,1445,1360,20:02:12.285096
business outside Alexander school in Alexander knew with Thomas by a woman a woman a woman in the country an business Thomas company on home school,"[['EDUCATION', 0.915876], ['SOCIETY', 0.0741721], ['REAL ESTATE', 0.00413758], ['HOBBIES AND INTERESTS', 0.000460449], ['HEALTH AND FITNESS', 0.000360047]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,1446,1361,20:02:16.628125
business outside Alexander school in Alexander knew with Thomas by a woman a woman my woman in the country an business Thomas company on home school,"[['EDUCATION', 0.953757], ['HEALTH AND FITNESS', 0.0377536], ['SOCIETY', 0.00411043], ['REAL ESTATE', 0.00290765], ['HOBBIES AND INTERESTS', 0.000278365]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,1447,1362,20:02:22.463142
business outside Alexander school in Alexander knew with Thomas by a woman a woman my woman in the country an business Thomas school on home school,"[['EDUCATION', 0.986958], ['HEALTH AND FITNESS', 0.00812817], ['REAL ESTATE', 0.00225072], ['SOCIETY', 0.000926507], ['HOBBIES AND INTERESTS', 0.000206988]]","[['WEDDINGS', 0.27], ['HUMAN RESOURCES', 0.13], ['STUDYING BUSINESS', 0.09], ['BUSINESS', 0.08], ['EDUCATION', 0.07]]",False,1448,1362,20:02:26.163515
room outside Alexander school in Alexander knew with Thomas by a woman a woman my woman in the country an business Thomas company on home school,"[['EDUCATION', 0.971557], ['HEALTH AND FITNESS', 0.0202445], ['SOCIETY', 0.00445508], ['REAL ESTATE', 0.00245467], ['HOME AND GARDEN', 0.000184424]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['CONSTRUCTION', 0.13], ['SOCIETY', 0.07], ['BUSINESS', 0.07]]",False,1449,1362,20:02:29.859660
business outside Alexander school in Alexander knew with Thomas by the woman a woman my woman in the country an business Thomas company on home school,"[['EDUCATION', 0.950674], ['HEALTH AND FITNESS', 0.0420385], ['SOCIETY', 0.00472044], ['REAL ESTATE', 0.00138054], ['HOBBIES AND INTERESTS', 0.000122573]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,1450,1363,20:02:33.448699
business outside Alexander school in Alexander knew with Thomas by the woman a woman my woman in the country an business Olivia company on home school,"[['EDUCATION', 0.973497], ['HEALTH AND FITNESS', 0.0199378], ['SOCIETY', 0.00270615], ['CAREERS', 0.00200395], ['REAL ESTATE', 0.000443104]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.13]]",True,1451,1364,20:02:37.298012
business outside Alexander school in Alexander knew with Thomas by the woman a woman my woman in the country an business Olivia room on home school,"[['EDUCATION', 0.984446], ['HEALTH AND FITNESS', 0.00981131], ['SOCIETY', 0.003514], ['REAL ESTATE', 0.000620945], ['RELIGION AND SPIRITUALITY', 0.000106836]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,1452,1365,20:02:41.007215
business outside Alexander school in Alexander looked with Thomas by the woman a woman my woman in the country an business Olivia room on home school,"[['EDUCATION', 0.987091], ['HEALTH AND FITNESS', 0.00962876], ['SOCIETY', 0.00166089], ['REAL ESTATE', 0.000687611], ['CAREERS', 4.9853e-05]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",True,1453,1366,20:02:44.539519
business outside Alexander school in Alexander looked with Thomas by the woman a room my woman in the country an business Olivia room on home school,"[['EDUCATION', 0.986519], ['HEALTH AND FITNESS', 0.011363], ['REAL ESTATE', 0.000456164], ['SOCIETY', 0.000364507], ['CAREERS', 0.000176302]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,1454,1367,20:02:48.404582
company outside Alexander school in Alexander looked with Thomas by the woman a room my woman in the country an business Olivia room on home school,"[['EDUCATION', 0.986703], ['HEALTH AND FITNESS', 0.0118045], ['SOCIETY', 0.000273386], ['REAL ESTATE', 0.000245189], ['CAREERS', 0.000106613]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['TRAVELING WITH KIDS', 0.14], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07]]",True,1455,1368,20:02:52.269869
company outside Alexander school in Alexander stood with Thomas by the woman a room my woman in the country an business Olivia room on home school,"[['HEALTH AND FITNESS', 0.997406], ['EDUCATION', 0.00258607], ['CAREERS', 1.40459e-06], ['SOCIETY', 6.61542e-07], ['REAL ESTATE', 6.19049e-07]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['TRAVELING WITH KIDS', 0.14], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07]]",True,1456,1369,20:02:56.021109
company outside Alexander school in Alexander stood with Thomas by the woman a room my woman in the country an business Olivia room on home room,"[['HEALTH AND FITNESS', 0.999972], ['EDUCATION', 4.08467e-06], ['CAREERS', 3.24655e-06], ['TRAVEL', 1.94211e-06], ['SOCIETY', 1.9148e-06]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.07]]",True,1457,1370,20:02:59.730013
company outside Thomas school in Alexander stood with Thomas by the woman a room my woman in the country an business Olivia room on home room,"[['HEALTH AND FITNESS', 0.999974], ['EDUCATION', 4.01306e-06], ['HOME AND GARDEN', 1.92072e-06], ['TRAVEL', 1.73749e-06], ['REAL ESTATE', 1.66138e-06]]","[['APARTMENTS', 0.47], ['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07]]",True,1458,1371,20:03:03.494361
company outside Thomas school in Alexander tried with Thomas by the woman a room my woman in the country an business Olivia room on home room,"[['HEALTH AND FITNESS', 0.679146], ['EDUCATION', 0.0690668], ['SOCIETY', 0.0277146], ['HOBBIES AND INTERESTS', 0.0206264], ['HOME AND GARDEN', 0.0200948]]","[['APARTMENTS', 0.47], ['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.09], ['BUSINESS', 0.08]]",True,1459,1372,20:03:07.211195
company outside Thomas school in Alexander tried with Thomas by the woman a room my woman in the country an business I room on home room,"[['HEALTH AND FITNESS', 0.741492], ['EDUCATION', 0.0767358], ['SOCIETY', 0.0259918], ['HOBBIES AND INTERESTS', 0.0209735], ['REAL ESTATE', 0.0156214]]","[['APARTMENTS', 0.48], ['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.1], ['BUSINESS', 0.08]]",True,1460,1373,20:03:10.763706
company outside Thomas school in Alexander tried with Thomas by the woman a room my woman in my country an business I room on home room,"[['HEALTH AND FITNESS', 0.859393], ['EDUCATION', 0.0423511], ['HOBBIES AND INTERESTS', 0.0373153], ['REAL ESTATE', 0.00983308], ['SOCIETY', 0.00735318]]","[['APARTMENTS', 0.48], ['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.1], ['BUSINESS', 0.08]]",True,1461,1374,20:03:14.382520
company outside Thomas school in Alexander knew with Thomas by the woman a room my woman in my country an business I room on home room,"[['HEALTH AND FITNESS', 0.782719], ['HOBBIES AND INTERESTS', 0.0773902], ['EDUCATION', 0.0367513], ['REAL ESTATE', 0.0171684], ['HOME AND GARDEN', 0.0145163]]","[['APARTMENTS', 0.47], ['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.1], ['BUSINESS', 0.08]]",True,1462,1375,20:03:18.056767
company outside Thomas school in Alexander knew with Alexander by the woman a room my woman in my country an business I room on home room,"[['HEALTH AND FITNESS', 0.487402], ['EDUCATION', 0.0888188], ['SOCIETY', 0.0855336], ['HOME AND GARDEN', 0.0665478], ['STYLE AND FASHION', 0.0383333]]","[['APARTMENTS', 0.46], ['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.07]]",True,1463,1376,20:03:21.633903
company outside Thomas school in Alexander knew with Alexander by the woman a room my woman in my country an business I country on home room,"[['HEALTH AND FITNESS', 0.625939], ['SOCIETY', 0.102981], ['EDUCATION', 0.076505], ['HOME AND GARDEN', 0.027794], ['STYLE AND FASHION', 0.0232917]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.31], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['BUSINESS', 0.07]]",True,1464,1377,20:03:25.308353
company outside Thomas school in Alexander knew with Alexander by the woman a room the woman in my country an business I country on home room,"[['SOCIETY', 0.426723], ['EDUCATION', 0.140797], ['FOOD AND DRINK', 0.0901806], ['STYLE AND FASHION', 0.0479931], ['CAREERS', 0.0287206]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.31], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['BUSINESS', 0.07]]",True,1465,1378,20:03:29.091659
woman outside Thomas school in Alexander knew with Alexander by the woman a room the woman in my country an business I country on home room,"[['SOCIETY', 0.98717], ['EDUCATION', 0.00110035], ['STYLE AND FASHION', 0.00038254], ['FOOD AND DRINK', 0.000347089], ['REAL ESTATE', 0.000315529]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.32], ['TRAVELING WITH KIDS', 0.11], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.07]]",False,1466,1378,20:03:32.512324
company outside Thomas week in Alexander knew with Alexander by the woman a room the woman in my country an business I country on home room,"[['SOCIETY', 0.464677], ['EDUCATION', 0.177267], ['FOOD AND DRINK', 0.0588405], ['STYLE AND FASHION', 0.0526184], ['TRAVEL', 0.0183597]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.08], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1467,1379,20:03:36.173665
company outside Thomas week in Alexander knew with Alexander by the woman a room the woman with my country an business I country on home room,"[['SOCIETY', 0.576833], ['FOOD AND DRINK', 0.0897647], ['EDUCATION', 0.0532053], ['STYLE AND FASHION', 0.0294481], ['TRAVEL', 0.0279413]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.08], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1468,1380,20:03:39.971237
company outside Thomas week in Alexander knew with Alexander by the woman a room the woman with my country an business Thomas country on home room,"[['SOCIETY', 0.639043], ['TRAVEL', 0.0628517], ['FOOD AND DRINK', 0.0502697], ['EDUCATION', 0.0322471], ['STYLE AND FASHION', 0.0175988]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.14], ['UNITED KINGDOM', 0.08], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,1469,1381,20:03:43.690258
company outside Thomas week in Alexander looked with Alexander by the woman a room the woman with my country an business Thomas country on home room,"[['SOCIETY', 0.531457], ['EDUCATION', 0.0562712], ['FOOD AND DRINK', 0.0446428], ['TRAVEL', 0.0260803], ['HOME AND GARDEN', 0.0193488]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['UNITED KINGDOM', 0.08], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,1470,1382,20:03:47.422094
company outside Thomas week in Alexander looked in Alexander by the woman a room the woman with my country an business Thomas country on home room,"[['SOCIETY', 0.660825], ['EDUCATION', 0.0775428], ['TRAVEL', 0.0379237], ['FOOD AND DRINK', 0.0270345], ['HOME AND GARDEN', 0.0115685]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['UNITED KINGDOM', 0.08], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,1471,1383,20:03:51.180897
company outside Thomas week in Alexander looked in Alexander by the woman a room the woman on my country an business Thomas country on home room,"[['SOCIETY', 0.847868], ['EDUCATION', 0.048393], ['TRAVEL', 0.022097], ['FOOD AND DRINK', 0.0164222], ['HOME AND GARDEN', 0.00709209]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['UNITED KINGDOM', 0.08], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,1472,1384,20:03:54.797411
company outside Thomas week in Alexander looked in Alexander by the woman a room the woman on my country a business Thomas country on home room,"[['SOCIETY', 0.849241], ['EDUCATION', 0.0493644], ['FOOD AND DRINK', 0.0232141], ['TRAVEL', 0.0221415], ['FAMILY AND PARENTING', 0.00531644]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['UNITED KINGDOM', 0.08], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,1473,1385,20:03:58.718995
company outside Thomas week in Alexander stood in Alexander by the woman a room the woman on my country a business Thomas country on home room,"[['SOCIETY', 0.617009], ['FOOD AND DRINK', 0.194864], ['TRAVEL', 0.0796822], ['EDUCATION', 0.0407397], ['FAMILY AND PARENTING', 0.00866652]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['UNITED KINGDOM', 0.08], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,1474,1386,20:04:02.166571
company outside Thomas week in Alexander stood in Alexander outside the woman a room the woman on my country a business Thomas country on home room,"[['SOCIETY', 0.599458], ['FOOD AND DRINK', 0.215645], ['TRAVEL', 0.0870478], ['EDUCATION', 0.0386069], ['FAMILY AND PARENTING', 0.00882389]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['UNITED KINGDOM', 0.08], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,1475,1387,20:04:05.643237
company outside I week in Alexander stood in Alexander outside the woman a room the woman on my country a business Thomas country on home room,"[['SOCIETY', 0.650487], ['FOOD AND DRINK', 0.224055], ['TRAVEL', 0.0544719], ['EDUCATION', 0.0162167], ['FAMILY AND PARENTING', 0.00864278]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1476,1388,20:04:09.151429
company outside I country in Alexander stood in Alexander outside the woman a room the woman on my country a business Thomas country on home room,"[['SOCIETY', 0.757192], ['FOOD AND DRINK', 0.160833], ['TRAVEL', 0.020844], ['EDUCATION', 0.00628854], ['FAMILY AND PARENTING', 0.00608158]]","[['ACCESSORIES', 0.37], ['METALS', 0.14], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.08], ['BUSINESS', 0.07]]",False,1477,1388,20:04:12.397349
company outside I week in Thomas stood in Alexander outside the woman a room the woman on my country a business Thomas country on home room,"[['FOOD AND DRINK', 0.720442], ['SOCIETY', 0.214391], ['TRAVEL', 0.0221153], ['HOME AND GARDEN', 0.00966613], ['EDUCATION', 0.00590405]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.07]]",False,1478,1388,20:04:16.099303
company outside I week in Alexander stood in Alexander on the woman a room the woman on my country a business Thomas country on home room,"[['SOCIETY', 0.619401], ['FOOD AND DRINK', 0.229724], ['TRAVEL', 0.0568726], ['EDUCATION', 0.0208761], ['FAMILY AND PARENTING', 0.00945738]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1479,1389,20:04:19.783838
company outside I week in Alexander needed in Alexander on the woman a room the woman on my country a business Thomas country on home room,"[['SOCIETY', 0.762909], ['TRAVEL', 0.0655365], ['EDUCATION', 0.0514853], ['FOOD AND DRINK', 0.0495829], ['HOME AND GARDEN', 0.00649557]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,1480,1390,20:04:23.476047
company outside I week in Alexander needed in Alexander on the woman a room the woman on an country a business Thomas country on home room,"[['SOCIETY', 0.68138], ['TRAVEL', 0.170684], ['FOOD AND DRINK', 0.0472992], ['EDUCATION', 0.0265085], ['HOME AND GARDEN', 0.0191003]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,1481,1391,20:04:27.325399
company outside I week in Alexander needed in Alexander on a woman a room the woman on an country a business Thomas country on home room,"[['SOCIETY', 0.663911], ['TRAVEL', 0.16089], ['FOOD AND DRINK', 0.091703], ['EDUCATION', 0.0275242], ['HOME AND GARDEN', 0.00884739]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,1482,1392,20:04:30.782275
company outside I week in Alexander needed on Alexander on a woman a room the woman on an country a business Thomas country on home room,"[['SOCIETY', 0.629594], ['FOOD AND DRINK', 0.193358], ['TRAVEL', 0.0671722], ['EDUCATION', 0.0135781], ['HOME AND GARDEN', 0.00960797]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,1483,1393,20:04:34.329466
company outside I week in Alexander needed on Alexander on an woman a room the woman on an country a business Thomas country on home room,"[['SOCIETY', 0.375329], ['FOOD AND DRINK', 0.251526], ['TRAVEL', 0.218469], ['HOME AND GARDEN', 0.0347095], ['EDUCATION', 0.00959557]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.08]]",True,1484,1394,20:04:38.005827
company outside I week in I needed on Alexander on an woman a room the woman on an country a business Thomas country on home room,"[['FOOD AND DRINK', 0.749125], ['SOCIETY', 0.116829], ['TRAVEL', 0.0523359], ['HOME AND GARDEN', 0.0202782], ['EDUCATION', 0.00309242]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,1485,1395,20:04:41.472798
company outside I week in I needed on Alexander on a woman a room the woman on an country a business Thomas country on home room,"[['FOOD AND DRINK', 0.681756], ['SOCIETY', 0.235615], ['TRAVEL', 0.0187073], ['HOME AND GARDEN', 0.00651211], ['EDUCATION', 0.00524333]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,1486,1396,20:04:44.958035
company outside I week in I needed on I on a woman a room the woman on an country a business Thomas country on home room,"[['FOOD AND DRINK', 0.897249], ['SOCIETY', 0.0709682], ['TRAVEL', 0.00494834], ['EDUCATION', 0.0019456], ['HOME AND GARDEN', 0.00189879]]","[['METALS', 0.12], ['BUSINESS', 0.11]]",True,1487,1397,20:04:48.532547
company outside I country in I needed on I on a woman a room the woman on an country a business Thomas country on home room,"[['FOOD AND DRINK', 0.831109], ['SOCIETY', 0.127147], ['TRAVEL', 0.00325222], ['HOME AND GARDEN', 0.00262801], ['HOBBIES AND INTERESTS', 0.00178239]]","[['METALS', 0.15], ['BUSINESS', 0.09], ['TRAVEL', 0.09], ['UNITED KINGDOM', 0.09]]",False,1488,1397,20:04:52.022537
company outside Olivia week in I needed on I on a woman a room the woman on an country a business Thomas country on home room,"[['STYLE AND FASHION', 0.796432], ['FOOD AND DRINK', 0.186589], ['SOCIETY', 0.0115144], ['TRAVEL', 0.00113936], ['HOME AND GARDEN', 0.000371458]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,1489,1398,20:04:55.606536
company outside Olivia week in I needed on I on a country a room the woman on an country a business Thomas country on home room,"[['STYLE AND FASHION', 0.565922], ['FOOD AND DRINK', 0.418342], ['TRAVEL', 0.00656233], ['SOCIETY', 0.00100602], ['HOME AND GARDEN', 0.000769974]]","[['METALS', 0.15], ['BUSINESS', 0.1], ['TRAVEL', 0.09], ['BUSINESS TRAVEL', 0.08]]",False,1490,1398,20:04:59.305466
company outside Olivia week in I needed on Olivia on a woman a room the woman on an country a business Thomas country on home room,"[['STYLE AND FASHION', 0.90653], ['FOOD AND DRINK', 0.0864349], ['SOCIETY', 0.0044013], ['TRAVEL', 0.000648422], ['HOME AND GARDEN', 0.00018333]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.08], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.07]]",False,1491,1398,20:05:02.889102
company outside Olivia week in I needed on I on a woman a room the woman on my country a business Thomas country on home room,"[['STYLE AND FASHION', 0.777446], ['FOOD AND DRINK', 0.201363], ['SOCIETY', 0.0137784], ['HOBBIES AND INTERESTS', 0.00116728], ['TRAVEL', 0.000546493]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,1492,1399,20:05:06.398592
company outside Olivia week in I needed on I on a woman a room the woman on my country a business Thomas home on home room,"[['STYLE AND FASHION', 0.762592], ['FOOD AND DRINK', 0.209211], ['HOBBIES AND INTERESTS', 0.0112109], ['SOCIETY', 0.0103566], ['EDUCATION', 0.000912679]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,1493,1400,20:05:10.055510
company outside Olivia week in I thought on I on a woman a room the woman on my country a business Thomas home on home room,"[['STYLE AND FASHION', 0.870347], ['FOOD AND DRINK', 0.0932953], ['SOCIETY', 0.0133025], ['HOBBIES AND INTERESTS', 0.0125962], ['EDUCATION', 0.00473052]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,1494,1401,20:05:13.651706
company outside Olivia week in I looked on I on a woman a room the woman on my country a business Thomas home on home room,"[['STYLE AND FASHION', 0.764366], ['FOOD AND DRINK', 0.183803], ['SOCIETY', 0.0185623], ['HOBBIES AND INTERESTS', 0.0174398], ['HOME AND GARDEN', 0.00233064]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,1495,1402,20:05:17.416593
company outside Thomas week in I looked on I on a woman a room the woman on my country a business Thomas home on home room,"[['FOOD AND DRINK', 0.728612], ['HOBBIES AND INTERESTS', 0.107584], ['SOCIETY', 0.0900816], ['EDUCATION', 0.021295], ['HOME AND GARDEN', 0.0136546]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,1496,1403,20:05:21.108427
company with Thomas week in I looked on I on a woman a room the woman on my country a business Thomas home on home room,"[['FOOD AND DRINK', 0.562355], ['HOBBIES AND INTERESTS', 0.245378], ['SOCIETY', 0.0674415], ['EDUCATION', 0.0407814], ['HOME AND GARDEN', 0.0146759]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,1497,1404,20:05:24.870743
company with Thomas week in I looked on I on a woman a room the woman on my country my business Thomas home on home room,"[['FOOD AND DRINK', 0.43051], ['HOBBIES AND INTERESTS', 0.200185], ['SHOPPING', 0.127945], ['SOCIETY', 0.0737711], ['EDUCATION', 0.0416656]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,1498,1405,20:05:28.266138
company with Thomas week in I needed on I on a woman a room the woman on my country my business Thomas home on home room,"[['FOOD AND DRINK', 0.589887], ['HOBBIES AND INTERESTS', 0.154911], ['SHOPPING', 0.107967], ['SOCIETY', 0.0495481], ['EDUCATION', 0.0313092]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,1499,1406,20:05:31.897429
company with Thomas week in I thought on I on a woman a room the woman on my country my business Thomas home on home room,"[['FOOD AND DRINK', 0.317595], ['HOBBIES AND INTERESTS', 0.210142], ['EDUCATION', 0.195926], ['SHOPPING', 0.122151], ['SOCIETY', 0.0768372]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,1500,1407,20:05:35.572941
company with Thomas week in I looked on I on a woman a room the woman on my country my business Thomas home on home room,"[['FOOD AND DRINK', 0.43051], ['HOBBIES AND INTERESTS', 0.200185], ['SHOPPING', 0.127945], ['SOCIETY', 0.0737711], ['EDUCATION', 0.0416656]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,1500,1407,20:05:39.227205
