Gary disabled the park outside Gary by I with a owl near I,"[['HEALTH AND FITNESS', 0.06666528], ['TRAVEL', 0.06296458], ['SPORTS', 0.05587387], ['FOOD AND DRINK', 0.04900959], ['RELIGION AND SPIRITUALITY', 0.04801948]]","[['NATIONAL PARKS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,141,117,21:03:24.576290
Gary apprehended the park outside Gary by I with a owl near I,"[['TRAVEL', 0.06424182], ['SPORTS', 0.05680524], ['HEALTH AND FITNESS', 0.05242755], ['FOOD AND DRINK', 0.04908291], ['RELIGION AND SPIRITUALITY', 0.04886828]]","[['NATIONAL PARKS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,142,117,21:03:30.414411
I apprehended the park outside Gary by I with a owl near I,"[['TRAVEL', 0.06424182], ['SPORTS', 0.05680524], ['HEALTH AND FITNESS', 0.05242755], ['FOOD AND DRINK', 0.04908291], ['RELIGION AND SPIRITUALITY', 0.04886828]]","[['NATIONAL PARKS', 0.29], ['BIRDS', 0.27], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",False,143,117,21:03:35.952461
I apprehended the park outside Gary on I with a owl near I,"[['TRAVEL', 0.06424182], ['SPORTS', 0.05680524], ['HEALTH AND FITNESS', 0.05242755], ['FOOD AND DRINK', 0.04908291], ['RELIGION AND SPIRITUALITY', 0.04886828]]","[['NATIONAL PARKS', 0.29], ['BIRDS', 0.27], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",False,144,117,21:03:41.676560
I apprehended the park outside Gemma on I with a owl near I,"[['TRAVEL', 0.06438167], ['SPORTS', 0.05318981], ['RELIGION AND SPIRITUALITY', 0.05004783], ['FOOD AND DRINK', 0.04943524], ['HEALTH AND FITNESS', 0.04930176]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.25], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,145,117,21:03:48.844136
I apprehended the park outside Gemma on I with a woman near I,"[['TRAVEL', 0.06351329], ['RELIGION AND SPIRITUALITY', 0.05598341], ['HEALTH AND FITNESS', 0.053131], ['SPORTS', 0.05176039], ['SCIENCE', 0.04901437]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,146,117,21:03:54.374882
I grabbed the park outside Gemma on I with a woman near I,"[['TRAVEL', 0.06298148], ['RELIGION AND SPIRITUALITY', 0.05764466], ['HEALTH AND FITNESS', 0.05394566], ['SPORTS', 0.05142516], ['SCIENCE', 0.04899807]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,147,117,21:04:00.845424
I grabbed the park outside Gemma on I with an woman near I,"[['TRAVEL', 0.06298148], ['RELIGION AND SPIRITUALITY', 0.05764466], ['HEALTH AND FITNESS', 0.05394566], ['SPORTS', 0.05142516], ['SCIENCE', 0.04899807]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,148,117,21:04:06.004238
I grabbed the park outside Gemma on I with my woman near I,"[['TRAVEL', 0.06427392], ['RELIGION AND SPIRITUALITY', 0.05930965], ['HEALTH AND FITNESS', 0.05845855], ['SPORTS', 0.04936429], ['HOBBIES AND INTERESTS', 0.04913262]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,149,117,21:04:12.191903
I spent the park outside Gemma on I with my woman near I,"[['TRAVEL', 0.06789764], ['RELIGION AND SPIRITUALITY', 0.0596955], ['HEALTH AND FITNESS', 0.05568209], ['AUTOMOTIVE', 0.05143708], ['SPORTS', 0.04884176]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,150,117,21:04:17.566212
I spent the park outside Gemma on I with the woman near I,"[['TRAVEL', 0.06653671], ['RELIGION AND SPIRITUALITY', 0.05802351], ['HEALTH AND FITNESS', 0.05138693], ['SPORTS', 0.05088417], ['SCIENCE', 0.04972704]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,151,117,21:04:22.968705
I spent an park outside Gemma on I with the woman near I,"[['TRAVEL', 0.06653671], ['RELIGION AND SPIRITUALITY', 0.05802351], ['HEALTH AND FITNESS', 0.05138693], ['SPORTS', 0.05088417], ['SCIENCE', 0.04972704]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,152,117,21:04:28.779497
I grabbed an park outside Gemma on I with the woman near I,"[['TRAVEL', 0.06298148], ['RELIGION AND SPIRITUALITY', 0.05764466], ['HEALTH AND FITNESS', 0.05394566], ['SPORTS', 0.05142516], ['SCIENCE', 0.04899807]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,153,117,21:04:35.231897
I grabbed an woman outside Gemma on I with the woman near I,"[['RELIGION AND SPIRITUALITY', 0.05931936], ['TRAVEL', 0.05358383], ['HEALTH AND FITNESS', 0.05264916], ['SCIENCE', 0.0507722], ['SPORTS', 0.04925997]]","[['BODY ART', 0.34], ['WEDDINGS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06]]",True,154,118,21:04:41.374986
I grabbed an owl outside Gemma on I with the woman near I,"[['RELIGION AND SPIRITUALITY', 0.05891344], ['TRAVEL', 0.05473148], ['HEALTH AND FITNESS', 0.0526046], ['SCIENCE', 0.05061128], ['SPORTS', 0.04933996]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,155,119,21:04:47.824647
I grabbed an owl outside Gemma on Nick with the woman near I,"[['RELIGION AND SPIRITUALITY', 0.05660272], ['TRAVEL', 0.0545863], ['SCIENCE', 0.05400796], ['HEALTH AND FITNESS', 0.05270653], ['ARTS AND ENTERTAINMENT', 0.05160387]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,156,120,21:04:54.219922
I apprehended an owl outside Gemma on Nick with the woman near I,"[['TRAVEL', 0.05504319], ['RELIGION AND SPIRITUALITY', 0.05496748], ['SCIENCE', 0.05402197], ['ARTS AND ENTERTAINMENT', 0.05231739], ['HEALTH AND FITNESS', 0.05190678]]","[['BODY ART', 0.33], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,157,121,21:05:00.386334
I apprehended a owl outside Gemma on Nick with the woman near I,"[['TRAVEL', 0.05504319], ['RELIGION AND SPIRITUALITY', 0.05496748], ['SCIENCE', 0.05402197], ['ARTS AND ENTERTAINMENT', 0.05231739], ['HEALTH AND FITNESS', 0.05190678]]","[['BODY ART', 0.33], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,158,122,21:05:06.572452
I apprehended a owl outside Gary on Nick with the woman near I,"[['HEALTH AND FITNESS', 0.05521596], ['TRAVEL', 0.05494176], ['RELIGION AND SPIRITUALITY', 0.0536897], ['SCIENCE', 0.05366382], ['SPORTS', 0.05229769]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,159,123,21:05:12.097643
I spent a owl outside Gary on Nick with the woman near I,"[['TRAVEL', 0.05759624], ['RELIGION AND SPIRITUALITY', 0.05568399], ['SCIENCE', 0.05448107], ['HEALTH AND FITNESS', 0.0534397], ['SPORTS', 0.05144728]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,160,124,21:05:18.109975
I spent a owl outside Gary on Nick on the woman near I,"[['TRAVEL', 0.05759624], ['RELIGION AND SPIRITUALITY', 0.05568399], ['SCIENCE', 0.05448107], ['HEALTH AND FITNESS', 0.0534397], ['SPORTS', 0.05144728]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,161,125,21:05:24.694669
I apprehended a owl outside Gary on Nick on the woman near I,"[['HEALTH AND FITNESS', 0.05521596], ['TRAVEL', 0.05494176], ['RELIGION AND SPIRITUALITY', 0.0536897], ['SCIENCE', 0.05366382], ['SPORTS', 0.05229769]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,162,126,21:05:30.828264
I grabbed a owl outside Gary on Nick on the woman near I,"[['HEALTH AND FITNESS', 0.05606522], ['RELIGION AND SPIRITUALITY', 0.05528548], ['TRAVEL', 0.05448428], ['SCIENCE', 0.05364849], ['SPORTS', 0.05196141]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,163,127,21:05:36.978172
I grabbed a owl outside Gary inside Nick on the woman near I,"[['TRAVEL', 0.05687188], ['HEALTH AND FITNESS', 0.05543794], ['SPORTS', 0.05474463], ['SCIENCE', 0.05299497], ['RELIGION AND SPIRITUALITY', 0.0529146]]","[['BIRDS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.05], ['SCREENWRITING', 0.05]]",True,164,128,21:05:43.737582
I grabbed a owl outside Gary inside Gemma on the woman near I,"[['TRAVEL', 0.05670675], ['SPORTS', 0.05538918], ['RELIGION AND SPIRITUALITY', 0.05512012], ['HEALTH AND FITNESS', 0.05506453], ['ARTS AND ENTERTAINMENT', 0.05103989]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,165,129,21:05:49.880132
I grabbed a owl near Gary inside Gemma on the woman near I,"[['TRAVEL', 0.05363693], ['HEALTH AND FITNESS', 0.05345071], ['SPORTS', 0.05321511], ['ARTS AND ENTERTAINMENT', 0.05176322], ['RELIGION AND SPIRITUALITY', 0.05051547]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,166,130,21:05:56.638693
I grabbed a owl near I inside Gemma on the woman near I,"[['TRAVEL', 0.0540362], ['RELIGION AND SPIRITUALITY', 0.05167556], ['ARTS AND ENTERTAINMENT', 0.05154213], ['SCIENCE', 0.05087422], ['HEALTH AND FITNESS', 0.05049065]]","[['BIRDS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.05], ['SCREENWRITING', 0.05]]",True,167,131,21:06:02.952661
I grabbed a baboon near I inside Gemma on the woman near I,"[['TRAVEL', 0.05328199], ['RELIGION AND SPIRITUALITY', 0.05156564], ['SCIENCE', 0.05071797], ['SPORTS', 0.05059621], ['HEALTH AND FITNESS', 0.05040656]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,168,132,21:06:09.030189
I grabbed a baboon on I inside Gemma on the woman near I,"[['TRAVEL', 0.05328199], ['RELIGION AND SPIRITUALITY', 0.05156564], ['SCIENCE', 0.05071797], ['SPORTS', 0.05059621], ['HEALTH AND FITNESS', 0.05040656]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,169,133,21:06:15.481606
I grabbed a baboon on I inside Gemma on a woman near I,"[['TRAVEL', 0.05328199], ['RELIGION AND SPIRITUALITY', 0.05156564], ['SCIENCE', 0.05071797], ['SPORTS', 0.05059621], ['HEALTH AND FITNESS', 0.05040656]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,170,134,21:06:21.321580
I grabbed an baboon on I inside Gemma on a woman near I,"[['TRAVEL', 0.05328199], ['RELIGION AND SPIRITUALITY', 0.05156564], ['SCIENCE', 0.05071797], ['SPORTS', 0.05059621], ['HEALTH AND FITNESS', 0.05040656]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,171,135,21:06:27.767851
I grabbed a baboon on I inside Gemma on a woman near I,"[['TRAVEL', 0.05328199], ['RELIGION AND SPIRITUALITY', 0.05156564], ['SCIENCE', 0.05071797], ['SPORTS', 0.05059621], ['HEALTH AND FITNESS', 0.05040656]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,171,135,21:06:36.064194
I grabbed a baboon on I inside Gemma on a woman by I,"[['SPORTS', 0.05188276], ['RELIGION AND SPIRITUALITY', 0.0518405], ['TRAVEL', 0.05067855], ['ARTS AND ENTERTAINMENT', 0.05049389], ['HEALTH AND FITNESS', 0.05018969]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,172,136,21:06:42.035464
I grabbed a baboon on Nick inside Gemma on a woman by I,"[['ARTS AND ENTERTAINMENT', 0.05292923], ['SCIENCE', 0.05199319], ['SPORTS', 0.05114477], ['TRAVEL', 0.05054271], ['HEALTH AND FITNESS', 0.05028554]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,173,137,21:06:48.044939
I grabbed a baboon on Nick inside Gemma on a elephant by I,"[['SPORTS', 0.05259651], ['TRAVEL', 0.05234257], ['ARTS AND ENTERTAINMENT', 0.05180783], ['HOBBIES AND INTERESTS', 0.05078707], ['HOME AND GARDEN', 0.0496664]]","[['LARGE ANIMALS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,174,138,21:06:54.190130
I grabbed a baboon on Nick inside Gemma on a woman by I,"[['ARTS AND ENTERTAINMENT', 0.05292923], ['SCIENCE', 0.05199319], ['SPORTS', 0.05114477], ['TRAVEL', 0.05054271], ['HEALTH AND FITNESS', 0.05028554]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,174,138,21:07:00.332817
I grabbed a elephant on Nick inside Gemma on a woman by I,"[['TRAVEL', 0.05252943], ['ARTS AND ENTERTAINMENT', 0.05232691], ['SCIENCE', 0.05177047], ['HEALTH AND FITNESS', 0.05073328], ['SPORTS', 0.05035836]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['STYLE & FASHION', 0.06]]",True,175,139,21:07:06.503005
I grabbed a elephant on Nick inside Gemma on a park by I,"[['TRAVEL', 0.06171606], ['SPORTS', 0.05490788], ['ARTS AND ENTERTAINMENT', 0.05169656], ['AUTOMOTIVE', 0.0502793], ['HOBBIES AND INTERESTS', 0.04987162]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.27], ['PETS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,176,139,21:07:12.267896
I grabbed a elephant on Nick inside Nick on a park by I,"[['TRAVEL', 0.06206387], ['SPORTS', 0.05505355], ['ARTS AND ENTERTAINMENT', 0.05089609], ['AUTOMOTIVE', 0.05031709], ['HOBBIES AND INTERESTS', 0.04956088]]","[['LARGE ANIMALS', 0.31], ['NATIONAL PARKS', 0.24], ['PETS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,177,139,21:07:17.954853
I chased a elephant on Nick inside Nick on a park by I,"[['TRAVEL', 0.06159477], ['SPORTS', 0.0547983], ['ARTS AND ENTERTAINMENT', 0.05192334], ['AUTOMOTIVE', 0.05070597], ['HOBBIES AND INTERESTS', 0.04924812]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.24], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,178,139,21:07:22.380606
I chased a woman on Nick inside Nick on a park by I,"[['TRAVEL', 0.05936363], ['SPORTS', 0.0535209], ['ARTS AND ENTERTAINMENT', 0.05341066], ['HEALTH AND FITNESS', 0.05095928], ['SCIENCE', 0.05078552]]","[['BODY ART', 0.32], ['NATIONAL PARKS', 0.24], ['WEDDINGS', 0.22], ['DOGS', 0.21], ['TRAVEL', 0.07]]",False,179,139,21:07:27.547929
I chased an woman on Nick inside Nick on a park by I,"[['TRAVEL', 0.05936363], ['SPORTS', 0.0535209], ['ARTS AND ENTERTAINMENT', 0.05341066], ['HEALTH AND FITNESS', 0.05095928], ['SCIENCE', 0.05078552]]","[['BODY ART', 0.32], ['NATIONAL PARKS', 0.24], ['WEDDINGS', 0.22], ['DOGS', 0.21], ['TRAVEL', 0.07]]",False,180,139,21:07:33.137117
I chased an woman on Nick inside Nick on a salmon by I,"[['SCIENCE', 0.05307072], ['ARTS AND ENTERTAINMENT', 0.05279979], ['SPORTS', 0.05157206], ['TECHNOLOGY AND COMPUTING', 0.05089658], ['AUTOMOTIVE', 0.05002062]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.07]]",True,181,140,21:07:39.347769
I grabbed an woman on Nick inside Nick on a salmon by I,"[['SCIENCE', 0.05297829], ['SPORTS', 0.05181667], ['ARTS AND ENTERTAINMENT', 0.05175958], ['TECHNOLOGY AND COMPUTING', 0.04998428], ['AUTOMOTIVE', 0.0496412]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,182,141,21:07:45.186268
I grabbed an woman on Nick inside Nick on the salmon by I,"[['SCIENCE', 0.05297829], ['SPORTS', 0.05181667], ['ARTS AND ENTERTAINMENT', 0.05175958], ['TECHNOLOGY AND COMPUTING', 0.04998428], ['AUTOMOTIVE', 0.0496412]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,183,142,21:07:51.334972
I saw an woman on Nick inside Nick on the salmon by I,"[['SCIENCE', 0.05597966], ['AUTOMOTIVE', 0.05515168], ['SPORTS', 0.05355352], ['ARTS AND ENTERTAINMENT', 0.05259737], ['HEALTH AND FITNESS', 0.05042051]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['FLY FISHING', 0.08], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,184,143,21:07:57.186486
I saw an woman on Nick inside Nick on a salmon by I,"[['SCIENCE', 0.05597966], ['AUTOMOTIVE', 0.05515168], ['SPORTS', 0.05355352], ['ARTS AND ENTERTAINMENT', 0.05259737], ['HEALTH AND FITNESS', 0.05042051]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['FLY FISHING', 0.08], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,185,144,21:08:03.308876
I saw an woman on Nick inside Nick on the salmon by I,"[['SCIENCE', 0.05597966], ['AUTOMOTIVE', 0.05515168], ['SPORTS', 0.05355352], ['ARTS AND ENTERTAINMENT', 0.05259737], ['HEALTH AND FITNESS', 0.05042051]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['FLY FISHING', 0.08], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,185,144,21:08:08.837542
I saw an woman with Nick inside Nick on the salmon by I,"[['SCIENCE', 0.05597966], ['AUTOMOTIVE', 0.05515168], ['SPORTS', 0.05355352], ['ARTS AND ENTERTAINMENT', 0.05259737], ['HEALTH AND FITNESS', 0.05042051]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['FLY FISHING', 0.08], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,186,145,21:08:16.211474
I saw an woman with Nick inside Nick on my salmon by I,"[['AUTOMOTIVE', 0.0590513], ['SCIENCE', 0.05422353], ['HEALTH AND FITNESS', 0.05298246], ['SPORTS', 0.0516083], ['HOBBIES AND INTERESTS', 0.05132146]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['FLY FISHING', 0.08], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,187,146,21:08:22.672824
I saw my woman with Nick inside Nick on my salmon by I,"[['AUTOMOTIVE', 0.05908677], ['SCIENCE', 0.05410377], ['HEALTH AND FITNESS', 0.05352873], ['SPORTS', 0.05130556], ['ARTS AND ENTERTAINMENT', 0.0512871]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['FLY FISHING', 0.08], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,188,147,21:08:27.886094
I saw my woman with Nick inside Nick on my elephant by I,"[['AUTOMOTIVE', 0.0590296], ['HEALTH AND FITNESS', 0.05561672], ['HOBBIES AND INTERESTS', 0.05305735], ['SCIENCE', 0.05304761], ['TRAVEL', 0.05248257]]","[['BODY ART', 0.32], ['LARGE ANIMALS', 0.3], ['WEDDINGS', 0.22], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,189,148,21:08:34.633617
I saw my woman with Nick inside Nick on a elephant by I,"[['AUTOMOTIVE', 0.0590296], ['HEALTH AND FITNESS', 0.05561672], ['HOBBIES AND INTERESTS', 0.05305735], ['SCIENCE', 0.05304761], ['TRAVEL', 0.05248257]]","[['BODY ART', 0.32], ['LARGE ANIMALS', 0.3], ['WEDDINGS', 0.22], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,190,149,21:08:40.388381
I saw my woman with Nick inside Nick on an elephant by I,"[['AUTOMOTIVE', 0.0590296], ['HEALTH AND FITNESS', 0.05561672], ['HOBBIES AND INTERESTS', 0.05305735], ['SCIENCE', 0.05304761], ['TRAVEL', 0.05248257]]","[['BODY ART', 0.32], ['LARGE ANIMALS', 0.3], ['WEDDINGS', 0.22], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,191,150,21:08:46.009119
I saw my owl with Nick inside Nick on an elephant by I,"[['AUTOMOTIVE', 0.05920855], ['HOBBIES AND INTERESTS', 0.05347626], ['TRAVEL', 0.0531803], ['ARTS AND ENTERTAINMENT', 0.05188754], ['HEALTH AND FITNESS', 0.0515891]]","[['LARGE ANIMALS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,192,151,21:08:51.571606
Gemma saw my owl with Nick inside Nick on an elephant by I,"[['AUTOMOTIVE', 0.05645825], ['HOBBIES AND INTERESTS', 0.05501595], ['TRAVEL', 0.05350382], ['ARTS AND ENTERTAINMENT', 0.05324262], ['HEALTH AND FITNESS', 0.05101361]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,193,152,21:08:58.812142
Gemma saw my owl with Nick inside Nick on an elephant near I,"[['TRAVEL', 0.0563669], ['AUTOMOTIVE', 0.05550503], ['HOBBIES AND INTERESTS', 0.05500696], ['ARTS AND ENTERTAINMENT', 0.05258694], ['HEALTH AND FITNESS', 0.05141288]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,194,153,21:09:04.954113
Gemma saw my owl with Nick inside Nick on my elephant near I,"[['TRAVEL', 0.0563669], ['AUTOMOTIVE', 0.05550503], ['HOBBIES AND INTERESTS', 0.05500696], ['ARTS AND ENTERTAINMENT', 0.05258694], ['HEALTH AND FITNESS', 0.05141288]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,195,154,21:09:09.808049
