Holly conflicted my pajamas outside my province Dylan Dylan with a camera,"[['RELIGION AND SPIRITUALITY', 0.05458295], ['TRAVEL', 0.05380138], ['HOBBIES AND INTERESTS', 0.05027337], ['HEALTH AND FITNESS', 0.04948614], ['BUSINESS', 0.04930191]]","[['SCIENCE', 0.497244], ['HOBBIES AND INTERESTS', 0.159276], ['NON STANDARD CONTENT', 0.0887352], ['TECHNOLOGY AND COMPUTING', 0.0612852], ['ARTS AND ENTERTAINMENT', 0.0534577]]",True,110,76,13:29:18.933723
Holly conflicted my pajamas outside my bus Dylan Dylan with a camera,"[['TECHNOLOGY AND COMPUTING', 0.05502438], ['TRAVEL', 0.05492239], ['RELIGION AND SPIRITUALITY', 0.05238197], ['HOBBIES AND INTERESTS', 0.05138638], ['HEALTH AND FITNESS', 0.05037269]]","[['SCIENCE', 0.305479], ['HOBBIES AND INTERESTS', 0.182393], ['NON STANDARD CONTENT', 0.163724], ['ARTS AND ENTERTAINMENT', 0.070624], ['TECHNOLOGY AND COMPUTING', 0.0254673]]",False,111,76,13:29:24.771347
Holly conflicted my pajamas outside my province Dylan Dylan with a province,"[['RELIGION AND SPIRITUALITY', 0.0551509], ['TRAVEL', 0.05319302], ['HEALTH AND FITNESS', 0.05098549], ['PETS', 0.05046756], ['AUTOMOTIVE', 0.04899697]]","[['SCIENCE', 0.455854], ['TRAVEL', 0.252636], ['FOOD AND DRINK', 0.0341936], ['SOCIETY', 0.0222496], ['LAW AND GOVERNMENT AND POLITICS', 0.0146049]]",True,112,77,13:29:30.875475
Holly conflicted my pajamas in my province Dylan Dylan with a province,"[['RELIGION AND SPIRITUALITY', 0.05058662], ['AUTOMOTIVE', 0.05018815], ['TRAVEL', 0.05011729], ['PETS', 0.0499364], ['STYLE AND FASHION', 0.04935828]]","[['SCIENCE', 0.367109], ['TRAVEL', 0.268504], ['RELIGION AND SPIRITUALITY', 0.0321756], ['FOOD AND DRINK', 0.0275679], ['ARTS AND ENTERTAINMENT', 0.0259725]]",False,113,77,13:29:36.443603
Holly conflicted an pajamas outside my province Dylan Dylan with a province,"[['RELIGION AND SPIRITUALITY', 0.0551509], ['TRAVEL', 0.05319302], ['HEALTH AND FITNESS', 0.05098549], ['PETS', 0.05046756], ['AUTOMOTIVE', 0.04899697]]","[['SCIENCE', 0.381153], ['TRAVEL', 0.269874], ['FOOD AND DRINK', 0.101562], ['SOCIETY', 0.0271456], ['LAW AND GOVERNMENT AND POLITICS', 0.0125625]]",True,114,78,13:29:42.586776
Holly conflicted an pajamas outside my province Dylan Dylan with a man,"[['RELIGION AND SPIRITUALITY', 0.0560137], ['TRAVEL', 0.0546911], ['HEALTH AND FITNESS', 0.05347569], ['EDUCATION', 0.04937181], ['SPORTS', 0.04887594]]","[['SCIENCE', 0.712536], ['HOBBIES AND INTERESTS', 0.0732619], ['ARTS AND ENTERTAINMENT', 0.0458242], ['NON STANDARD CONTENT', 0.0218393], ['SPORTS', 0.0149864]]",True,115,79,13:29:48.244973
Holly conflicted an pajamas outside my province Dylan I with a man,"[['RELIGION AND SPIRITUALITY', 0.05655336], ['TRAVEL', 0.05489905], ['HEALTH AND FITNESS', 0.0522855], ['SPORTS', 0.05199032], ['HOBBIES AND INTERESTS', 0.04972532]]","[['SCIENCE', 0.600367], ['RELIGION AND SPIRITUALITY', 0.130883], ['PETS', 0.0657083], ['HEALTH AND FITNESS', 0.0268771], ['SPORTS', 0.0177323]]",False,116,79,13:29:55.055010
Holly conflicted an pajamas outside my pajamas Dylan Dylan with a man,"[['RELIGION AND SPIRITUALITY', 0.05537044], ['HEALTH AND FITNESS', 0.05409335], ['TRAVEL', 0.05314788], ['EDUCATION', 0.04920347], ['SPORTS', 0.04875766]]","[['SCIENCE', 0.994567], ['FOOD AND DRINK', 0.00254941], ['SPORTS', 0.00224738], ['HOBBIES AND INTERESTS', 0.00021117], ['ARTS AND ENTERTAINMENT', 0.000161389]]",True,117,80,13:30:01.942027
Holly conflicted an pajamas outside my pajamas Dylan Dylan on a man,"[['RELIGION AND SPIRITUALITY', 0.05537044], ['HEALTH AND FITNESS', 0.05409335], ['TRAVEL', 0.05314788], ['EDUCATION', 0.04920347], ['SPORTS', 0.04875766]]","[['SCIENCE', 0.997063], ['SPORTS', 0.00152065], ['FOOD AND DRINK', 0.00100981], ['HOBBIES AND INTERESTS', 0.000127011], ['ARTS AND ENTERTAINMENT', 0.000105416]]",True,118,81,13:30:07.777960
Holly conflicted an pajamas outside my pajamas Dylan Dylan on a camera,"[['RELIGION AND SPIRITUALITY', 0.05395063], ['TRAVEL', 0.05227795], ['HOBBIES AND INTERESTS', 0.05054454], ['HEALTH AND FITNESS', 0.05005262], ['TECHNOLOGY AND COMPUTING', 0.04973574]]","[['SCIENCE', 0.992563], ['FOOD AND DRINK', 0.00484154], ['SPORTS', 0.00166827], ['HOBBIES AND INTERESTS', 0.000308468], ['ARTS AND ENTERTAINMENT', 0.000167751]]",True,119,82,13:30:13.614539
Holly conflicted an pajamas outside my pajamas Dylan Dylan with a camera,"[['RELIGION AND SPIRITUALITY', 0.05395063], ['TRAVEL', 0.05227795], ['HOBBIES AND INTERESTS', 0.05054454], ['HEALTH AND FITNESS', 0.05005262], ['TECHNOLOGY AND COMPUTING', 0.04973574]]","[['SCIENCE', 0.984318], ['FOOD AND DRINK', 0.0117565], ['SPORTS', 0.0024462], ['HOBBIES AND INTERESTS', 0.000500394], ['ARTS AND ENTERTAINMENT', 0.000236283]]",True,120,83,13:30:19.344028
Holly conflicted an pajamas outside my pajamas Dylan Dylan in a camera,"[['RELIGION AND SPIRITUALITY', 0.05395063], ['TRAVEL', 0.05227795], ['HOBBIES AND INTERESTS', 0.05054454], ['HEALTH AND FITNESS', 0.05005262], ['TECHNOLOGY AND COMPUTING', 0.04973574]]","[['SPORTS', 0.879888], ['SCIENCE', 0.118933], ['FOOD AND DRINK', 0.000823374], ['HOBBIES AND INTERESTS', 5.06696e-05], ['ARTS AND ENTERTAINMENT', 2.57406e-05]]",True,121,84,13:30:25.332190
Dylan conflicted an pajamas outside my pajamas Dylan Dylan in a camera,"[['TRAVEL', 0.05333318], ['RELIGION AND SPIRITUALITY', 0.05295929], ['HOBBIES AND INTERESTS', 0.05112581], ['HEALTH AND FITNESS', 0.05111935], ['EDUCATION', 0.04898705]]","[['SPORTS', 0.965164], ['SCIENCE', 0.0341948], ['FOOD AND DRINK', 0.00034234], ['ARTS AND ENTERTAINMENT', 6.07348e-05], ['NON STANDARD CONTENT', 2.96785e-05]]",True,122,85,13:30:31.125639
Dylan conflicted an pajamas outside a pajamas Dylan Dylan in a camera,"[['TRAVEL', 0.05142396], ['RELIGION AND SPIRITUALITY', 0.05137137], ['BUSINESS', 0.05057556], ['HOBBIES AND INTERESTS', 0.04997003], ['SPORTS', 0.04940256]]","[['SPORTS', 0.968949], ['SCIENCE', 0.0293243], ['FOOD AND DRINK', 0.00133305], ['ARTS AND ENTERTAINMENT', 6.48793e-05], ['NON STANDARD CONTENT', 3.73232e-05]]",True,123,86,13:30:36.961282
Dylan conflicted an pajamas outside a pajamas Dylan Dylan in my camera,"[['TRAVEL', 0.05324976], ['RELIGION AND SPIRITUALITY', 0.05303018], ['HOBBIES AND INTERESTS', 0.05101635], ['HEALTH AND FITNESS', 0.0506213], ['EDUCATION', 0.04908745]]","[['SPORTS', 0.965215], ['SCIENCE', 0.0341966], ['FOOD AND DRINK', 0.000342356], ['ARTS AND ENTERTAINMENT', 4.2795e-05], ['NON STANDARD CONTENT', 3.05408e-05]]",True,124,87,13:30:42.492507
Dylan conflicted an pajamas outside my pajamas Dylan Dylan in my camera,"[['TRAVEL', 0.05341526], ['RELIGION AND SPIRITUALITY', 0.05294266], ['HEALTH AND FITNESS', 0.05107908], ['HOBBIES AND INTERESTS', 0.0510546], ['TECHNOLOGY AND COMPUTING', 0.0490826]]","[['SPORTS', 0.949976], ['SCIENCE', 0.0494176], ['FOOD AND DRINK', 0.000148886], ['NON STANDARD CONTENT', 8.51394e-05], ['ARTS AND ENTERTAINMENT', 7.71927e-05]]",True,125,88,13:30:48.636325
Dylan conflicted an pajamas outside my man Dylan Dylan in my camera,"[['TRAVEL', 0.05486182], ['RELIGION AND SPIRITUALITY', 0.05371435], ['HEALTH AND FITNESS', 0.05331], ['HOBBIES AND INTERESTS', 0.05185123], ['SPORTS', 0.04983439]]","[['SPORTS', 0.629256], ['NON STANDARD CONTENT', 4.01954e-05], ['ARTS AND ENTERTAINMENT', 2.3251e-05], ['SCIENCE', 1.10727e-05], ['LAW AND GOVERNMENT AND POLITICS', 6.48853e-06]]",True,126,89,13:30:54.423830
Dylan made an pajamas outside my man Dylan Dylan in my camera,"[['TRAVEL', 0.05575007], ['RELIGION AND SPIRITUALITY', 0.05549612], ['HOBBIES AND INTERESTS', 0.05424552], ['HEALTH AND FITNESS', 0.05119209], ['SPORTS', 0.05044255]]","[['LAW AND GOVERNMENT AND POLITICS', 0.906665], ['SPORTS', 0.0583902], ['NON STANDARD CONTENT', 1.43203e-05], ['SCIENCE', 1.39232e-05], ['ARTS AND ENTERTAINMENT', 1.30167e-05]]",True,127,90,13:31:00.615930
Dylan captured an pajamas outside my man Dylan Dylan in my camera,"[['TRAVEL', 0.05410901], ['HEALTH AND FITNESS', 0.05406067], ['RELIGION AND SPIRITUALITY', 0.05337559], ['HOBBIES AND INTERESTS', 0.05243858], ['TECHNOLOGY AND COMPUTING', 0.05023108]]","[['SPORTS', 0.887085], ['SCIENCE', 5.52019e-05], ['NON STANDARD CONTENT', 4.94879e-05], ['ARTS AND ENTERTAINMENT', 4.23833e-05], ['HOBBIES AND INTERESTS', 9.96099e-06]]",True,128,91,13:31:06.165265
Dylan captured an pajamas outside my man Dylan Dylan in an camera,"[['HEALTH AND FITNESS', 0.05410372], ['TRAVEL', 0.05402628], ['RELIGION AND SPIRITUALITY', 0.05339277], ['HOBBIES AND INTERESTS', 0.05251214], ['EDUCATION', 0.05008533]]","[['SPORTS', 0.57061], ['SCIENCE', 0.00017652], ['ARTS AND ENTERTAINMENT', 3.99888e-05], ['NON STANDARD CONTENT', 2.89339e-05], ['HOBBIES AND INTERESTS', 2.67304e-05]]",True,129,92,13:31:11.998649
Dylan captured an pajamas outside a man Dylan Dylan in an camera,"[['TRAVEL', 0.05214326], ['RELIGION AND SPIRITUALITY', 0.05184256], ['HOBBIES AND INTERESTS', 0.05137528], ['HEALTH AND FITNESS', 0.05124708], ['BUSINESS', 0.05011041]]","[['SPORTS', 0.9995], ['SCIENCE', 0.000248634], ['ARTS AND ENTERTAINMENT', 5.73702e-05], ['NON STANDARD CONTENT', 4.98415e-05], ['HOBBIES AND INTERESTS', 3.56543e-05]]",True,130,93,13:31:17.819686
Dylan captured an pajamas outside an man Dylan Dylan in an camera,"[['TRAVEL', 0.05214326], ['RELIGION AND SPIRITUALITY', 0.05184256], ['HOBBIES AND INTERESTS', 0.05137528], ['HEALTH AND FITNESS', 0.05124708], ['BUSINESS', 0.05011041]]","[['SPORTS', 0.998723], ['SCIENCE', 0.000500028], ['ARTS AND ENTERTAINMENT', 0.000124918], ['HOBBIES AND INTERESTS', 0.000106298], ['NON STANDARD CONTENT', 6.33691e-05]]",True,131,94,13:31:24.244667
Dylan captured an pajamas outside an man Marcus Dylan in an camera,"[['RELIGION AND SPIRITUALITY', 0.05118732], ['HOBBIES AND INTERESTS', 0.05112331], ['HEALTH AND FITNESS', 0.05096533], ['EDUCATION', 0.05057218], ['TRAVEL', 0.05051863]]","[['SPORTS', 0.996893], ['SCIENCE', 0.00152321], ['HOBBIES AND INTERESTS', 0.000474056], ['ARTS AND ENTERTAINMENT', 0.000264747], ['TECHNOLOGY AND COMPUTING', 9.12283e-05]]",True,132,95,13:31:30.107725
Dylan conflicted an pajamas outside an man Marcus Dylan in an camera,"[['RELIGION AND SPIRITUALITY', 0.05150551], ['TRAVEL', 0.05121485], ['SPORTS', 0.05090758], ['HOBBIES AND INTERESTS', 0.05054413], ['EDUCATION', 0.05028065]]","[['SPORTS', 0.999752], ['HOBBIES AND INTERESTS', 9.21492e-05], ['SCIENCE', 5.48907e-05], ['ARTS AND ENTERTAINMENT', 2.60925e-05], ['TECHNOLOGY AND COMPUTING', 1.01186e-05]]",False,133,95,13:31:35.584367
Dylan made an pajamas outside an man Marcus Dylan in an camera,"[['RELIGION AND SPIRITUALITY', 0.05321711], ['HOBBIES AND INTERESTS', 0.05288114], ['TRAVEL', 0.05204708], ['SPORTS', 0.05153184], ['BUSINESS', 0.05071044]]","[['LAW AND GOVERNMENT AND POLITICS', 0.867917], ['SPORTS', 0.13191], ['SCIENCE', 9.60774e-05], ['HOBBIES AND INTERESTS', 3.0909e-05], ['ARTS AND ENTERTAINMENT', 2.09061e-05]]",False,134,95,13:31:41.474815
Dylan captured an pajamas outside an camera Marcus Dylan in an camera,"[['BUSINESS', 0.05070445], ['RELIGION AND SPIRITUALITY', 0.05040275], ['HOBBIES AND INTERESTS', 0.05028879], ['EDUCATION', 0.04969545], ['TRAVEL', 0.04913864]]","[['TECHNOLOGY AND COMPUTING', 0.937739], ['SPORTS', 0.0555244], ['HOBBIES AND INTERESTS', 0.00501729], ['ARTS AND ENTERTAINMENT', 0.000644453], ['SCIENCE', 0.000365351]]",True,135,96,13:31:47.006829
Dylan captured an pajamas outside an camera Marcus Dylan in an snake,"[['BUSINESS', 0.05064709], ['HOBBIES AND INTERESTS', 0.05053739], ['RELIGION AND SPIRITUALITY', 0.05008236], ['TRAVEL', 0.04996399], ['EDUCATION', 0.04947478]]","[['SPORTS', 0.928705], ['TECHNOLOGY AND COMPUTING', 0.0595218], ['SCIENCE', 0.00513102], ['HOBBIES AND INTERESTS', 0.00209676], ['ARTS AND ENTERTAINMENT', 0.00117074]]",True,136,97,13:31:53.188794
Dylan captured an pajamas outside an bus Marcus Dylan in an snake,"[['TRAVEL', 0.05180089], ['HEALTH AND FITNESS', 0.05103857], ['TECHNOLOGY AND COMPUTING', 0.05083322], ['EDUCATION', 0.05008239], ['BUSINESS', 0.04995779]]","[['SPORTS', 0.998169], ['SCIENCE', 0.00140312], ['HOBBIES AND INTERESTS', 8.91321e-05], ['NON STANDARD CONTENT', 1.59192e-05], ['AUTOMOTIVE', 1.54365e-05]]",True,137,98,13:31:58.677538
Dylan embarked an pajamas outside an bus Marcus Dylan in an snake,"[['TRAVEL', 0.05215152], ['BUSINESS', 0.05039398], ['HEALTH AND FITNESS', 0.05007596], ['EDUCATION', 0.04998902], ['RELIGION AND SPIRITUALITY', 0.04951289]]","[['SPORTS', 0.999741], ['SCIENCE', 0.000143473], ['FOOD AND DRINK', 1.12793e-05], ['HOBBIES AND INTERESTS', 1.05211e-05], ['TECHNOLOGY AND COMPUTING', 3.84951e-06]]",True,138,99,13:32:04.696029
Dylan conflicted an pajamas outside an bus Marcus Dylan in an snake,"[['TRAVEL', 0.05252018], ['HEALTH AND FITNESS', 0.05032851], ['EDUCATION', 0.0497988], ['BUSINESS', 0.04965125], ['RELIGION AND SPIRITUALITY', 0.04947201]]","[['SPORTS', 0.999894], ['SCIENCE', 5.05056e-05], ['HOBBIES AND INTERESTS', 1.73062e-05], ['FOOD AND DRINK', 3.97056e-06], ['TECHNOLOGY AND COMPUTING', 1.90095e-06]]",True,139,100,13:32:10.352008
Dylan conflicted the pajamas outside an bus Marcus Dylan in an snake,"[['TRAVEL', 0.05252018], ['HEALTH AND FITNESS', 0.05032851], ['EDUCATION', 0.0497988], ['BUSINESS', 0.04965125], ['RELIGION AND SPIRITUALITY', 0.04947201]]","[['SPORTS', 0.995316], ['SCIENCE', 0.00433088], ['FOOD AND DRINK', 0.000332003], ['HOBBIES AND INTERESTS', 7.8038e-06], ['TECHNOLOGY AND COMPUTING', 8.20387e-07]]",True,140,101,13:32:16.187244
Dylan conflicted the pajamas outside an bus Marcus Dylan on an snake,"[['TRAVEL', 0.05252018], ['HEALTH AND FITNESS', 0.05032851], ['EDUCATION', 0.0497988], ['BUSINESS', 0.04965125], ['RELIGION AND SPIRITUALITY', 0.04947201]]","[['SCIENCE', 0.950676], ['FOOD AND DRINK', 0.0461062], ['HOBBIES AND INTERESTS', 0.0011235], ['SPORTS', 0.000733556], ['TECHNOLOGY AND COMPUTING', 0.000144499]]",True,141,102,13:32:22.075533
Dylan conflicted a pajamas outside an bus Marcus Dylan on an snake,"[['TRAVEL', 0.05252018], ['HEALTH AND FITNESS', 0.05032851], ['EDUCATION', 0.0497988], ['BUSINESS', 0.04965125], ['RELIGION AND SPIRITUALITY', 0.04947201]]","[['SCIENCE', 0.611166], ['HOBBIES AND INTERESTS', 0.129899], ['SPORTS', 0.0864897], ['FOOD AND DRINK', 0.0272213], ['TECHNOLOGY AND COMPUTING', 0.0155364]]",True,142,103,13:32:27.879030
Dylan conflicted an pajamas outside an bus Marcus Dylan on an snake,"[['TRAVEL', 0.05252018], ['HEALTH AND FITNESS', 0.05032851], ['EDUCATION', 0.0497988], ['BUSINESS', 0.04965125], ['RELIGION AND SPIRITUALITY', 0.04947201]]","[['SCIENCE', 0.539484], ['HOBBIES AND INTERESTS', 0.139201], ['SPORTS', 0.0886818], ['FOOD AND DRINK', 0.0277082], ['TECHNOLOGY AND COMPUTING', 0.0185437]]",True,143,104,13:32:33.660358
Dylan conflicted an pajamas outside an bus Marcus Marcus on an snake,"[['TRAVEL', 0.05252018], ['HEALTH AND FITNESS', 0.05032851], ['EDUCATION', 0.0497988], ['BUSINESS', 0.04965125], ['RELIGION AND SPIRITUALITY', 0.04947201]]","[['SCIENCE', 0.869865], ['NON STANDARD CONTENT', 0.0122488], ['SPORTS', 0.00747984], ['FOOD AND DRINK', 0.00388527], ['TECHNOLOGY AND COMPUTING', 0.00194247]]",True,144,105,13:32:39.763270
Dylan conflicted an pajamas outside an bus Marcus Marcus on an man,"[['TRAVEL', 0.05311108], ['HEALTH AND FITNESS', 0.05214877], ['EDUCATION', 0.05091095], ['RELIGION AND SPIRITUALITY', 0.05057101], ['SCIENCE', 0.04902546]]","[['SCIENCE', 0.737805], ['NON STANDARD CONTENT', 0.0641113], ['HOBBIES AND INTERESTS', 0.00615484], ['RELIGION AND SPIRITUALITY', 0.00607903], ['SPORTS', 0.00517752]]",False,145,105,13:32:45.425828
Dylan conflicted an pajamas outside an bus Marcus Marcus with an snake,"[['TRAVEL', 0.05252018], ['HEALTH AND FITNESS', 0.05032851], ['EDUCATION', 0.0497988], ['BUSINESS', 0.04965125], ['RELIGION AND SPIRITUALITY', 0.04947201]]","[['SCIENCE', 0.850795], ['NON STANDARD CONTENT', 0.0107669], ['HOBBIES AND INTERESTS', 0.0102004], ['SPORTS', 0.00783514], ['FAMILY AND PARENTING', 0.00702343]]",True,146,106,13:32:51.640655
Dylan captured an pajamas outside an bus Marcus Marcus with an snake,"[['TRAVEL', 0.05180089], ['HEALTH AND FITNESS', 0.05103857], ['TECHNOLOGY AND COMPUTING', 0.05083322], ['EDUCATION', 0.05008239], ['BUSINESS', 0.04995779]]","[['SCIENCE', 0.725659], ['FOOD AND DRINK', 0.0285977], ['SPORTS', 0.0247619], ['HOBBIES AND INTERESTS', 0.0218357], ['NON STANDARD CONTENT', 0.0195625]]",True,147,107,13:32:57.267071
Dylan captured an pajamas outside an bus Marcus Marcus in an snake,"[['TRAVEL', 0.05180089], ['HEALTH AND FITNESS', 0.05103857], ['TECHNOLOGY AND COMPUTING', 0.05083322], ['EDUCATION', 0.05008239], ['BUSINESS', 0.04995779]]","[['FOOD AND DRINK', 0.99791], ['SCIENCE', 0.00163208], ['SPORTS', 6.65653e-05], ['NON STANDARD CONTENT', 4.29287e-05], ['BUSINESS', 1.22287e-05]]",True,148,108,13:33:03.496578
Dylan captured an pajamas outside an bus Holly Marcus in an snake,"[['TECHNOLOGY AND COMPUTING', 0.05168593], ['BUSINESS', 0.05140905], ['TRAVEL', 0.05077273], ['RELIGION AND SPIRITUALITY', 0.05007837], ['EDUCATION', 0.04999075]]","[['HOBBIES AND INTERESTS', 0.999925], ['FOOD AND DRINK', 7.50164e-05], ['SCIENCE', 3.98192e-07], ['SPORTS', 4.52434e-09], ['TRAVEL', 3.39759e-09]]",True,149,109,13:33:09.025998
Dylan captured an pajamas outside an bus Marcus Marcus in an snake,"[['TRAVEL', 0.05180089], ['HEALTH AND FITNESS', 0.05103857], ['TECHNOLOGY AND COMPUTING', 0.05083322], ['EDUCATION', 0.05008239], ['BUSINESS', 0.04995779]]","[['FOOD AND DRINK', 0.99791], ['SCIENCE', 0.00163208], ['SPORTS', 6.65653e-05], ['NON STANDARD CONTENT', 4.29287e-05], ['BUSINESS', 1.22287e-05]]",True,149,109,13:33:14.520184
Dylan captured an pajamas outside an bus Holly Marcus in an snake,"[['TECHNOLOGY AND COMPUTING', 0.05168593], ['BUSINESS', 0.05140905], ['TRAVEL', 0.05077273], ['RELIGION AND SPIRITUALITY', 0.05007837], ['EDUCATION', 0.04999075]]","[['HOBBIES AND INTERESTS', 0.999925], ['FOOD AND DRINK', 7.50164e-05], ['SCIENCE', 3.98192e-07], ['SPORTS', 4.52434e-09], ['TRAVEL', 3.39759e-09]]",True,149,109,13:33:21.007811
Dylan captured an pajamas outside an bus Holly Marcus on an snake,"[['TECHNOLOGY AND COMPUTING', 0.05168593], ['BUSINESS', 0.05140905], ['TRAVEL', 0.05077273], ['RELIGION AND SPIRITUALITY', 0.05007837], ['EDUCATION', 0.04999075]]","[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 3.01571e-07], ['SPORTS', 3.41303e-09], ['TRAVEL', 2.20176e-09], ['NON STANDARD CONTENT', 1.21135e-09]]",True,150,110,13:33:26.844311
Dylan captured an pajamas outside the bus Holly Marcus on an snake,"[['TECHNOLOGY AND COMPUTING', 0.05168593], ['BUSINESS', 0.05140905], ['TRAVEL', 0.05077273], ['RELIGION AND SPIRITUALITY', 0.05007837], ['EDUCATION', 0.04999075]]","[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 9.8853e-08], ['TRAVEL', 3.72603e-09], ['SPORTS', 7.84718e-10], ['BUSINESS', 6.2349e-10]]",False,151,110,13:33:32.394328
Dylan embarked an pajamas outside an bus Holly Marcus on an snake,"[['BUSINESS', 0.0518593], ['TRAVEL', 0.05111778], ['RELIGION AND SPIRITUALITY', 0.05043785], ['EDUCATION', 0.0498989], ['TECHNOLOGY AND COMPUTING', 0.04968082]]","[['HOBBIES AND INTERESTS', 0.999999], ['SCIENCE', 4.90905e-07], ['SPORTS', 3.37008e-08], ['FOOD AND DRINK', 2.22225e-08], ['TRAVEL', 1.05443e-08]]",True,152,111,13:33:37.903069
Dylan embarked an pajamas outside an snake Holly Marcus on an snake,"[['RELIGION AND SPIRITUALITY', 0.05190258], ['BUSINESS', 0.05108251], ['SPORTS', 0.04967302], ['PETS', 0.04883241], ['TRAVEL', 0.04873362]]","[['HOBBIES AND INTERESTS', 0.999986], ['PETS', 1.1529e-05], ['SCIENCE', 1.32542e-06], ['SPORTS', 1.06498e-07], ['TRAVEL', 2.43355e-08]]",False,153,111,13:33:44.613568
Dylan embarked an pajamas outside an bus Holly Marcus on a snake,"[['BUSINESS', 0.0518593], ['TRAVEL', 0.05111778], ['RELIGION AND SPIRITUALITY', 0.05043785], ['EDUCATION', 0.0498989], ['TECHNOLOGY AND COMPUTING', 0.04968082]]","[['HOBBIES AND INTERESTS', 0.999999], ['SCIENCE', 1.32234e-06], ['SPORTS', 8.73018e-09], ['FOOD AND DRINK', 6.12214e-09], ['PETS', 4.53041e-09]]",True,154,112,13:33:51.113947
Dylan embarked an pajamas outside an bus Holly Marcus on a province,"[['BUSINESS', 0.05175695], ['TRAVEL', 0.05173441], ['RELIGION AND SPIRITUALITY', 0.0513515], ['EDUCATION', 0.0502942], ['TECHNOLOGY AND COMPUTING', 0.04979156]]","[['HOBBIES AND INTERESTS', 0.999999], ['TRAVEL', 5.12952e-07], ['SCIENCE', 2.7751e-07], ['FOOD AND DRINK', 9.92668e-08], ['SPORTS', 1.83666e-08]]",True,155,113,13:33:56.604260
Dylan embarked an pajamas outside an bus Holly Dylan on a province,"[['TRAVEL', 0.05339595], ['RELIGION AND SPIRITUALITY', 0.05200672], ['BUSINESS', 0.05194116], ['TECHNOLOGY AND COMPUTING', 0.05106021], ['EDUCATION', 0.04963312]]","[['TRAVEL', 0.483475], ['SCIENCE', 0.265575], ['FOOD AND DRINK', 0.0967336], ['SPORTS', 0.0103459], ['NON STANDARD CONTENT', 0.00264657]]",True,156,114,13:34:01.998537
Dylan started an pajamas outside an bus Holly Dylan on a province,"[['RELIGION AND SPIRITUALITY', 0.05304773], ['BUSINESS', 0.05234897], ['TRAVEL', 0.05217243], ['TECHNOLOGY AND COMPUTING', 0.05035845], ['HEALTH AND FITNESS', 0.04972889]]","[['AUTOMOTIVE', 0.999958], ['SCIENCE', 1.81029e-05], ['FOOD AND DRINK', 1.45754e-05], ['TRAVEL', 3.78706e-06], ['NON STANDARD CONTENT', 6.37867e-07]]",True,157,115,13:34:07.269663
Dylan captured an pajamas outside an bus Holly Dylan on a province,"[['TECHNOLOGY AND COMPUTING', 0.0531195], ['TRAVEL', 0.05303404], ['RELIGION AND SPIRITUALITY', 0.05163462], ['BUSINESS', 0.05148876], ['EDUCATION', 0.0497231]]","[['SCIENCE', 0.573539], ['TRAVEL', 0.337522], ['SPORTS', 0.0182914], ['FOOD AND DRINK', 0.0164921], ['NON STANDARD CONTENT', 0.0106046]]",True,158,116,13:34:12.113180
Dylan captured an pajamas by an bus Holly Dylan on a province,"[['TECHNOLOGY AND COMPUTING', 0.05380851], ['TRAVEL', 0.05011256], ['EDUCATION', 0.04971472], ['BUSINESS', 0.04939195], ['LAW GOVERNMENT AND POLITICS', 0.04883319]]","[['SCIENCE', 0.496406], ['TRAVEL', 0.442859], ['FOOD AND DRINK', 0.00841468], ['NON STANDARD CONTENT', 0.00777272], ['SPORTS', 0.007225]]",True,159,117,13:34:16.917219
Dylan made an pajamas by an bus Holly Dylan on a province,"[['TECHNOLOGY AND COMPUTING', 0.05179817], ['TRAVEL', 0.05166289], ['HOBBIES AND INTERESTS', 0.05042018], ['BUSINESS', 0.05019653], ['RELIGION AND SPIRITUALITY', 0.04918063]]","[['LAW AND GOVERNMENT AND POLITICS', 0.991982], ['SCIENCE', 0.00618908], ['TRAVEL', 0.000914233], ['FOOD AND DRINK', 0.000636465], ['NON STANDARD CONTENT', 1.5703e-05]]",True,160,118,13:34:22.348846
Dylan made an pajamas by an bus Holly Dylan by a province,"[['TECHNOLOGY AND COMPUTING', 0.05179817], ['TRAVEL', 0.05166289], ['HOBBIES AND INTERESTS', 0.05042018], ['BUSINESS', 0.05019653], ['RELIGION AND SPIRITUALITY', 0.04918063]]","[['LAW AND GOVERNMENT AND POLITICS', 0.988625], ['SCIENCE', 0.00835339], ['TRAVEL', 0.0014422], ['FOOD AND DRINK', 0.00101553], ['NON STANDARD CONTENT', 3.0865e-05]]",True,161,119,13:34:27.975974
Dylan made an pajamas by an bus Holly Dylan by my province,"[['TRAVEL', 0.05342639], ['TECHNOLOGY AND COMPUTING', 0.05225435], ['HOBBIES AND INTERESTS', 0.05155875], ['RELIGION AND SPIRITUALITY', 0.05079551], ['SOCIETY', 0.04860409]]","[['LAW AND GOVERNMENT AND POLITICS', 0.993757], ['SCIENCE', 0.00571258], ['FOOD AND DRINK', 0.000152315], ['NON STANDARD CONTENT', 0.000115624], ['ARTS AND ENTERTAINMENT', 4.63948e-05]]",True,162,120,13:34:33.249638
