I saw my man with John outside my telescope by Mary,"[['HEALTH AND FITNESS', 0.05807483], ['SCIENCE', 0.05467235], ['EDUCATION', 0.0543653], ['RELIGION AND SPIRITUALITY', 0.05331391], ['SPORTS', 0.05328023]]","[['SPORTS', 0.955751], ['SOCIETY', 0.0314663], ['HOBBIES AND INTERESTS', 0.0127151], ['SCIENCE', 2.65108e-05], ['TRAVEL', 3.1435e-06]]",True,173,170,23:59:34.331047
Mary saw my man with John outside my telescope by Mary,"[['HEALTH AND FITNESS', 0.05893963], ['EDUCATION', 0.05412337], ['RELIGION AND SPIRITUALITY', 0.05353308], ['SCIENCE', 0.05195766], ['ARTS AND ENTERTAINMENT', 0.05158831]]","[['SPORTS', 0.990017], ['SOCIETY', 0.00524617], ['HOBBIES AND INTERESTS', 0.00462583], ['SCIENCE', 3.72862e-05], ['TRAVEL', 5.45253e-06]]",True,174,171,23:59:40.284739
Mary saw an man with John outside my telescope by Mary,"[['HEALTH AND FITNESS', 0.05861818], ['EDUCATION', 0.05397466], ['RELIGION AND SPIRITUALITY', 0.05365465], ['SCIENCE', 0.05218709], ['ARTS AND ENTERTAINMENT', 0.05142483]]","[['SCIENCE', 0.371577], ['HOBBIES AND INTERESTS', 0.135401], ['SOCIETY', 0.0966145], ['TRAVEL', 0.0222323], ['SPORTS', 0.0187556]]",True,175,172,23:59:46.169398
Mary saw an man with John outside my telescope by John,"[['HEALTH AND FITNESS', 0.05861818], ['EDUCATION', 0.05397466], ['RELIGION AND SPIRITUALITY', 0.05365465], ['SCIENCE', 0.05218709], ['ARTS AND ENTERTAINMENT', 0.05142483]]","[['SCIENCE', 0.483861], ['HOBBIES AND INTERESTS', 0.277041], ['RELIGION AND SPIRITUALITY', 0.031538], ['EDUCATION', 0.0128164], ['SOCIETY', 0.0126659]]",True,176,173,23:59:52.016034
Mary saw an elephant with John outside my telescope by John,"[['HEALTH AND FITNESS', 0.05633288], ['EDUCATION', 0.05334417], ['RELIGION AND SPIRITUALITY', 0.05222382], ['HOBBIES AND INTERESTS', 0.04962773], ['SCIENCE', 0.04911765]]","[['SCIENCE', 0.617815], ['HOBBIES AND INTERESTS', 0.310909], ['SPORTS', 0.0221673], ['RELIGION AND SPIRITUALITY', 0.00386031], ['HEALTH AND FITNESS', 0.00251635]]",False,177,173,23:59:58.104482
Mary shot an man with John outside my telescope by John,"[['HEALTH AND FITNESS', 0.0576317], ['SPORTS', 0.05580769], ['RELIGION AND SPIRITUALITY', 0.0549933], ['EDUCATION', 0.05095914], ['TRAVEL', 0.05074745]]","[['HEALTH AND FITNESS', 0.700158], ['SCIENCE', 0.112113], ['HOBBIES AND INTERESTS', 0.0554594], ['TRAVEL', 0.00823925], ['SPORTS', 0.00502692]]",True,178,174,00:00:03.947674
Mary walked an man with John outside my telescope by John,"[['RELIGION AND SPIRITUALITY', 0.05616799], ['HEALTH AND FITNESS', 0.05576826], ['ARTS AND ENTERTAINMENT', 0.05202535], ['EDUCATION', 0.05201387], ['SCIENCE', 0.05127246]]","[['HOBBIES AND INTERESTS', 0.534738], ['SCIENCE', 0.265586], ['SPORTS', 0.102246], ['RELIGION AND SPIRITUALITY', 0.033877], ['TRAVEL', 0.00284557]]",True,179,175,00:00:09.481519
Mary walked an park with John outside my telescope by John,"[['TRAVEL', 0.05581452], ['HEALTH AND FITNESS', 0.05459084], ['RELIGION AND SPIRITUALITY', 0.05385018], ['EDUCATION', 0.05139979], ['ARTS AND ENTERTAINMENT', 0.04951292]]","[['SPORTS', 0.486748], ['HOBBIES AND INTERESTS', 0.268298], ['SCIENCE', 0.143603], ['RELIGION AND SPIRITUALITY', 0.0154737], ['TRAVEL', 0.00558845]]",True,180,176,00:00:14.998602
Mary walked an park with John outside my park by John,"[['TRAVEL', 0.05640779], ['RELIGION AND SPIRITUALITY', 0.05478248], ['HEALTH AND FITNESS', 0.05457592], ['EDUCATION', 0.05069787], ['SPORTS', 0.05029322]]","[['SPORTS', 0.512153], ['TRAVEL', 0.24054], ['HOBBIES AND INTERESTS', 0.0149151], ['EDUCATION', 0.0133401], ['REAL ESTATE', 0.009823]]",True,181,177,00:00:21.154991
Mary saw an park with John outside my park by John,"[['HEALTH AND FITNESS', 0.05739043], ['TRAVEL', 0.05457551], ['EDUCATION', 0.05263246], ['RELIGION AND SPIRITUALITY', 0.05235443], ['SPORTS', 0.05063268]]","[['TRAVEL', 0.266229], ['EDUCATION', 0.0853812], ['HOBBIES AND INTERESTS', 0.0759848], ['REAL ESTATE', 0.0394579], ['SPORTS', 0.0256652]]",True,182,178,00:00:26.984876
Mary saw an park with John outside an park by John,"[['HEALTH AND FITNESS', 0.05402219], ['EDUCATION', 0.0530068], ['SPORTS', 0.05254519], ['BUSINESS', 0.05221561], ['TRAVEL', 0.05211682]]","[['TRAVEL', 0.404219], ['EDUCATION', 0.0318831], ['HOBBIES AND INTERESTS', 0.029019], ['REAL ESTATE', 0.0165665], ['SPORTS', 0.0148808]]",True,183,179,00:00:32.512784
Mary ate an park with John outside an park by John,"[['TRAVEL', 0.05304311], ['EDUCATION', 0.05293345], ['HEALTH AND FITNESS', 0.05264539], ['SPORTS', 0.05240545], ['RELIGION AND SPIRITUALITY', 0.05114407]]","[['TRAVEL', 0.730608], ['FAMILY AND PARENTING', 0.039781], ['HOBBIES AND INTERESTS', 0.0122059], ['EDUCATION', 0.0107768], ['REAL ESTATE', 0.00874023]]",True,184,180,00:00:38.041470
Mary ate an park outside John outside an park by John,"[['TRAVEL', 0.05304426], ['EDUCATION', 0.0529346], ['HEALTH AND FITNESS', 0.05264654], ['SPORTS', 0.05229377], ['RELIGION AND SPIRITUALITY', 0.05114519]]","[['TRAVEL', 0.999997], ['FAMILY AND PARENTING', 5.77372e-07], ['HOBBIES AND INTERESTS', 2.45188e-07], ['SCIENCE', 7.79555e-08], ['SPORTS', 4.14852e-08]]",True,185,181,00:00:44.798645
Mary ate an monkey outside John outside an park by John,"[['TRAVEL', 0.05427188], ['SPORTS', 0.0532325], ['EDUCATION', 0.05264991], ['HEALTH AND FITNESS', 0.0523345], ['BUSINESS', 0.0518812]]","[['FAMILY AND PARENTING', 0.999891], ['HOBBIES AND INTERESTS', 2.50427e-05], ['TRAVEL', 1.50394e-05], ['SCIENCE', 8.69307e-06], ['EDUCATION', 4.67059e-06]]",True,186,182,00:00:50.332007
Mary ate an monkey outside John outside my park by John,"[['TRAVEL', 0.05684197], ['HEALTH AND FITNESS', 0.05560704], ['EDUCATION', 0.05228705], ['RELIGION AND SPIRITUALITY', 0.05202759], ['SPORTS', 0.05130376]]","[['FAMILY AND PARENTING', 0.999968], ['HOBBIES AND INTERESTS', 1.02501e-05], ['SCIENCE', 3.64242e-06], ['EDUCATION', 1.81081e-06], ['TRAVEL', 1.43294e-06]]",True,187,183,00:00:56.514588
Mary ate an monkey outside John outside my fish by John,"[['PETS', 0.05746902], ['RELIGION AND SPIRITUALITY', 0.05681014], ['SPORTS', 0.05398655], ['FOOD AND DRINK', 0.05321487], ['EDUCATION', 0.05118575]]","[['FAMILY AND PARENTING', 0.999786], ['SPORTS', 0.000112338], ['SCIENCE', 2.57573e-05], ['EDUCATION', 4.70172e-06], ['HOBBIES AND INTERESTS', 3.7028e-06]]",True,188,184,00:01:02.002169
Mary ate an monkey outside John outside my cat by John,"[['PETS', 0.06785657], ['HEALTH AND FITNESS', 0.05264041], ['EDUCATION', 0.05250826], ['RELIGION AND SPIRITUALITY', 0.05070289], ['BUSINESS', 0.04803995]]","[['FAMILY AND PARENTING', 0.817208], ['PETS', 0.182782], ['SCIENCE', 4.87297e-06], ['HOBBIES AND INTERESTS', 7.00249e-07], ['NON STANDARD CONTENT', 3.35166e-07]]",True,189,185,00:01:07.532840
Mary ate an telescope outside John outside my cat by John,"[['PETS', 0.06893821], ['EDUCATION', 0.05346664], ['HEALTH AND FITNESS', 0.05291285], ['RELIGION AND SPIRITUALITY', 0.05047362], ['SCIENCE', 0.0490313]]","[['PETS', 0.999139], ['SCIENCE', 0.000406757], ['HOBBIES AND INTERESTS', 7.40416e-05], ['FAMILY AND PARENTING', 2.14122e-05], ['SPORTS', 7.28579e-06]]",True,190,186,00:01:13.394576
Mary ate an telescope outside John outside an cat by John,"[['PETS', 0.06325412], ['EDUCATION', 0.05297759], ['HEALTH AND FITNESS', 0.05097743], ['SCIENCE', 0.05082709], ['ARTS AND ENTERTAINMENT', 0.04956929]]","[['PETS', 0.998422], ['SCIENCE', 0.000662369], ['HOBBIES AND INTERESTS', 9.97732e-05], ['FAMILY AND PARENTING', 5.57709e-05], ['SPORTS', 1.59006e-05]]",True,191,187,00:01:19.256329
Mary ate an telescope outside John outside the cat by John,"[['PETS', 0.06325412], ['EDUCATION', 0.05297759], ['HEALTH AND FITNESS', 0.05097743], ['SCIENCE', 0.05082709], ['ARTS AND ENTERTAINMENT', 0.04956929]]","[['PETS', 1.0], ['SCIENCE', 5.91786e-08], ['HOBBIES AND INTERESTS', 1.6887e-09], ['FAMILY AND PARENTING', 9.55933e-10], ['SPORTS', 3.29611e-10]]",True,192,188,00:01:25.077144
Mary saw an telescope outside John outside the cat by John,"[['PETS', 0.0618679], ['EDUCATION', 0.0530632], ['HEALTH AND FITNESS', 0.05232264], ['SCIENCE', 0.0515359], ['BUSINESS', 0.05059943]]","[['PETS', 1.0], ['SCIENCE', 7.03137e-08], ['HOBBIES AND INTERESTS', 1.05315e-08], ['RELIGION AND SPIRITUALITY', 9.75011e-10], ['ARTS AND ENTERTAINMENT', 8.38599e-10]]",True,193,189,00:01:30.877625
