Mary ate Bob with my pajamas on an fish,"[['PETS', 0.05952303], ['SPORTS', 0.05483537], ['FOOD AND DRINK', 0.05269941], ['HEALTH AND FITNESS', 0.05075609], ['STYLE AND FASHION', 0.0499719]]","[['AQUARIUMS', 0.54], ['PETS', 0.15]]",False,1585,543,15:01:41.233726
Mary ate Bob with my pajamas on a fish,"[['PETS', 0.05952303], ['SPORTS', 0.05483537], ['FOOD AND DRINK', 0.05269941], ['HEALTH AND FITNESS', 0.05075609], ['STYLE AND FASHION', 0.0499719]]","[['AQUARIUMS', 0.54], ['PETS', 0.15]]",False,1586,543,15:01:45.152077
Mary ate Bob with the pajamas on a fish,"[['PETS', 0.05729438], ['SPORTS', 0.05685219], ['FOOD AND DRINK', 0.05315448], ['ARTS AND ENTERTAINMENT', 0.04983184], ['STYLE AND FASHION', 0.04902183]]","[['AQUARIUMS', 0.54], ['PETS', 0.15]]",False,1587,543,15:01:49.002731
Mary ate Bob outside the pajamas on a fish,"[['SPORTS', 0.05918939], ['PETS', 0.05797059], ['FOOD AND DRINK', 0.05365206], ['RELIGION AND SPIRITUALITY', 0.0513661], ['HEALTH AND FITNESS', 0.04972862]]","[['AQUARIUMS', 0.54], ['PETS', 0.15]]",False,1588,543,15:01:53.079775
John ate Bob outside the pajamas on a fish,"[['SPORTS', 0.06338221], ['PETS', 0.05761624], ['FOOD AND DRINK', 0.05299731], ['RELIGION AND SPIRITUALITY', 0.05105474], ['ARTS AND ENTERTAINMENT', 0.05064921]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,1589,543,15:01:57.312039
John ate Bob outside the pajamas outside a fish,"[['SPORTS', 0.06338221], ['PETS', 0.05761624], ['FOOD AND DRINK', 0.05299731], ['RELIGION AND SPIRITUALITY', 0.05105474], ['ARTS AND ENTERTAINMENT', 0.05064921]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,1590,543,15:02:03.664047
John ate Bob outside the pajamas outside my fish,"[['SPORTS', 0.06111897], ['PETS', 0.06024235], ['RELIGION AND SPIRITUALITY', 0.05262847], ['FOOD AND DRINK', 0.05249985], ['HEALTH AND FITNESS', 0.05104975]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,1591,543,15:02:09.497735
John ate Bob outside the pajamas in my fish,"[['SPORTS', 0.06121545], ['PETS', 0.06033705], ['RELIGION AND SPIRITUALITY', 0.05270816], ['FOOD AND DRINK', 0.05251418], ['EDUCATION', 0.05077888]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,1592,543,15:02:16.870931
John ate Bob in the pajamas in my fish,"[['PETS', 0.05964911], ['SPORTS', 0.05881388], ['FOOD AND DRINK', 0.052041], ['EDUCATION', 0.05082251], ['ARTS AND ENTERTAINMENT', 0.05012726]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,1593,543,15:02:21.155846
Mary ate Bob in the pajamas in my fish,"[['PETS', 0.05998243], ['SPORTS', 0.05489259], ['FOOD AND DRINK', 0.05265451], ['HEALTH AND FITNESS', 0.05071285], ['STYLE AND FASHION', 0.04992932]]","[['AQUARIUMS', 0.54], ['PETS', 0.15]]",False,1594,543,15:02:25.752450
Mary ate Bob outside the pajamas in my fish,"[['PETS', 0.06068656], ['SPORTS', 0.05714565], ['FOOD AND DRINK', 0.05314407], ['RELIGION AND SPIRITUALITY', 0.05301076], ['HEALTH AND FITNESS', 0.05225356]]","[['AQUARIUMS', 0.54], ['PETS', 0.15]]",False,1595,543,15:02:30.389641
Mary ate Bob outside the monkey in my fish,"[['PETS', 0.05981622], ['SPORTS', 0.05780917], ['FOOD AND DRINK', 0.05281078], ['RELIGION AND SPIRITUALITY', 0.05242678], ['HEALTH AND FITNESS', 0.05086141]]","[['AQUARIUMS', 0.55], ['PETS', 0.14]]",False,1596,543,15:02:34.643696
Mary ate Bob outside the monkey in an fish,"[['SPORTS', 0.0598698], ['PETS', 0.05713266], ['FOOD AND DRINK', 0.05330949], ['RELIGION AND SPIRITUALITY', 0.05079443], ['BUSINESS', 0.05048285]]","[['AQUARIUMS', 0.55], ['PETS', 0.14]]",False,1597,543,15:02:38.850313
Mary killed Bob outside the monkey in an fish,"[['PETS', 0.05693468], ['SPORTS', 0.05655229], ['RELIGION AND SPIRITUALITY', 0.05627622], ['BUSINESS', 0.05160288], ['FOOD AND DRINK', 0.04973833]]","[['AQUARIUMS', 0.56], ['PETS', 0.17]]",False,1598,543,15:02:43.393429
Mary saw Bob outside the monkey in an fish,"[['SPORTS', 0.06009353], ['PETS', 0.05592739], ['BUSINESS', 0.05192791], ['RELIGION AND SPIRITUALITY', 0.05048221], ['HEALTH AND FITNESS', 0.04971695]]","[['AQUARIUMS', 0.59], ['PETS', 0.16]]",False,1599,543,15:02:47.613236
Mary saw Bob by the monkey in an fish,"[['SPORTS', 0.05770895], ['PETS', 0.05526384], ['BUSINESS', 0.04984107], ['ARTS AND ENTERTAINMENT', 0.04952402], ['STYLE AND FASHION', 0.04887484]]","[['AQUARIUMS', 0.59], ['PETS', 0.16]]",False,1600,543,15:02:52.733362
Mary saw Bob by an monkey in an fish,"[['SPORTS', 0.05770895], ['PETS', 0.05526384], ['BUSINESS', 0.04984107], ['ARTS AND ENTERTAINMENT', 0.04952402], ['STYLE AND FASHION', 0.04887484]]","[['AQUARIUMS', 0.59], ['PETS', 0.16]]",False,1601,543,15:02:56.807506
Mary killed Bob by an monkey in an fish,"[['PETS', 0.05629042], ['SPORTS', 0.05433838], ['RELIGION AND SPIRITUALITY', 0.05158052], ['BUSINESS', 0.0495566], ['STYLE AND FASHION', 0.04951317]]","[['AQUARIUMS', 0.56], ['PETS', 0.17]]",False,1602,543,15:03:01.006022
Mary killed Bob by an monkey in an telescope,"[['SCIENCE', 0.05437527], ['BUSINESS', 0.05202396], ['STYLE AND FASHION', 0.04988199], ['LAW GOVERNMENT AND POLITICS', 0.04960747], ['REAL ESTATE', 0.04881329]]","[['HINDUISM', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",True,1603,544,15:03:05.410596
Mary killed Bob by an telescope in an telescope,"[['SCIENCE', 0.05420763], ['BUSINESS', 0.05096284], ['LAW GOVERNMENT AND POLITICS', 0.04972202], ['REAL ESTATE', 0.048983], ['HEALTH AND FITNESS', 0.04889317]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.05]]",True,1604,545,15:03:09.608486
Mary killed Bob by an pajamas in an telescope,"[['SCIENCE', 0.05405286], ['BUSINESS', 0.05054756], ['HEALTH AND FITNESS', 0.04994438], ['LAW GOVERNMENT AND POLITICS', 0.04955038], ['STYLE AND FASHION', 0.04918081]]","[['PAGAN/WICCAN', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",True,1605,546,15:03:13.868955
Mary ate Bob by an pajamas in an telescope,"[['SCIENCE', 0.05244896], ['HEALTH AND FITNESS', 0.0516409], ['SPORTS', 0.0507219], ['EDUCATION', 0.04967603], ['ARTS AND ENTERTAINMENT', 0.04951311]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,1606,547,15:03:17.902178
Bob ate Bob by an pajamas in an telescope,"[['SPORTS', 0.05256804], ['SCIENCE', 0.05161668], ['HEALTH AND FITNESS', 0.05003371], ['EDUCATION', 0.04922461], ['PETS', 0.04902471]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1607,548,15:03:21.968233
John ate Bob by an pajamas in an telescope,"[['SPORTS', 0.05436965], ['EDUCATION', 0.05200204], ['ARTS AND ENTERTAINMENT', 0.05107734], ['LAW GOVERNMENT AND POLITICS', 0.0504354], ['HEALTH AND FITNESS', 0.05002473]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,1608,549,15:03:26.197601
John walked Bob by an pajamas in an telescope,"[['SPORTS', 0.05415155], ['ARTS AND ENTERTAINMENT', 0.05213019], ['LAW GOVERNMENT AND POLITICS', 0.05036161], ['EDUCATION', 0.05016226], ['PERSONAL FINANCE', 0.04939404]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,1609,550,15:03:30.662272
John killed Bob by an pajamas in an telescope,"[['LAW GOVERNMENT AND POLITICS', 0.05304064], ['SPORTS', 0.05136067], ['EDUCATION', 0.05098139], ['SCIENCE', 0.0502828], ['BUSINESS', 0.05014603]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.05]]",True,1610,551,15:03:34.844839
John killed Bob in an pajamas in an telescope,"[['LAW GOVERNMENT AND POLITICS', 0.05304064], ['SPORTS', 0.05136067], ['EDUCATION', 0.05098139], ['SCIENCE', 0.0502828], ['BUSINESS', 0.05014603]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SCREENWRITING', 0.05]]",True,1611,552,15:03:39.269716
John killed Bob in an pajamas in an fish,"[['SPORTS', 0.0575497], ['PETS', 0.05678998], ['LAW GOVERNMENT AND POLITICS', 0.05234694], ['RELIGION AND SPIRITUALITY', 0.05186597], ['EDUCATION', 0.04951636]]","[['AQUARIUMS', 0.56], ['PETS', 0.2]]",False,1612,552,15:03:43.504728
John killed I in an pajamas in an fish,"[['RELIGION AND SPIRITUALITY', 0.0557299], ['SPORTS', 0.05538865], ['PETS', 0.05331481], ['FOOD AND DRINK', 0.05242844], ['LAW GOVERNMENT AND POLITICS', 0.05090423]]","[['AQUARIUMS', 0.61], ['PETS', 0.24]]",False,1613,552,15:03:47.906754
Bob killed I in an pajamas in an fish,"[['SPORTS', 0.05923669], ['PETS', 0.05542359], ['FOOD AND DRINK', 0.05203336], ['RELIGION AND SPIRITUALITY', 0.05136914], ['STYLE AND FASHION', 0.048063]]","[['AQUARIUMS', 0.6], ['PETS', 0.22]]",False,1614,552,15:03:51.899057
Bob killed I in an man in an fish,"[['SPORTS', 0.06097251], ['PETS', 0.05278878], ['RELIGION AND SPIRITUALITY', 0.05238702], ['ARTS AND ENTERTAINMENT', 0.05105121], ['FOOD AND DRINK', 0.05012349]]","[['AQUARIUMS', 0.66], ['PETS', 0.27]]",False,1615,552,15:03:56.202553
Bob saw I in an man in an fish,"[['SPORTS', 0.06464246], ['ARTS AND ENTERTAINMENT', 0.05364026], ['HOBBIES AND INTERESTS', 0.05312643], ['PETS', 0.05179207], ['SCIENCE', 0.04822132]]","[['AQUARIUMS', 0.7], ['PETS', 0.28]]",False,1616,552,15:04:00.319161
Bob walked I in an man in an fish,"[['SPORTS', 0.0642285], ['ARTS AND ENTERTAINMENT', 0.05409813], ['PETS', 0.0533173], ['FOOD AND DRINK', 0.05004184], ['RELIGION AND SPIRITUALITY', 0.0490753]]","[['AQUARIUMS', 0.65], ['PETS', 0.22]]",False,1617,552,15:04:04.499976
Bob walked I on an man in an fish,"[['SPORTS', 0.0642285], ['ARTS AND ENTERTAINMENT', 0.05409813], ['PETS', 0.0533173], ['FOOD AND DRINK', 0.05004184], ['RELIGION AND SPIRITUALITY', 0.0490753]]","[['AQUARIUMS', 0.65], ['PETS', 0.22]]",False,1618,552,15:04:08.519840
Bob walked I on an park in an fish,"[['SPORTS', 0.06504633], ['TRAVEL', 0.05529757], ['PETS', 0.0545255], ['FOOD AND DRINK', 0.05252505], ['ARTS AND ENTERTAINMENT', 0.05148804]]","[['AQUARIUMS', 0.64], ['PETS', 0.27]]",False,1619,552,15:04:12.483232
I walked I on an park in an fish,"[['SPORTS', 0.05884832], ['TRAVEL', 0.0562964], ['FOOD AND DRINK', 0.05414339], ['PETS', 0.05286848], ['RELIGION AND SPIRITUALITY', 0.04988001]]","[['AQUARIUMS', 0.72], ['PETS', 0.36]]",False,1620,552,15:04:16.889007
I saw I on an park in an fish,"[['SPORTS', 0.0597597], ['TRAVEL', 0.05311749], ['HOBBIES AND INTERESTS', 0.05235678], ['AUTOMOTIVE', 0.05208352], ['FOOD AND DRINK', 0.05121469]]","[['AQUARIUMS', 0.8], ['PETS', 0.48]]",True,1621,553,15:04:20.956665
I saw I on an fish in an fish,"[['SPORTS', 0.05715738], ['PETS', 0.05311847], ['HOBBIES AND INTERESTS', 0.05269781], ['AUTOMOTIVE', 0.0516699], ['FOOD AND DRINK', 0.05047501]]","[['AQUARIUMS', 0.92], ['PETS', 0.55]]",False,1622,553,15:04:25.061269
I saw I on my fish in an fish,"[['PETS', 0.05552121], ['AUTOMOTIVE', 0.05551649], ['SPORTS', 0.05477217], ['HOBBIES AND INTERESTS', 0.05378524], ['FOOD AND DRINK', 0.04981636]]","[['AQUARIUMS', 0.92], ['PETS', 0.55]]",False,1623,553,15:04:29.109773
I saw I on my fish in an cat,"[['PETS', 0.07169856], ['HOBBIES AND INTERESTS', 0.05444503], ['AUTOMOTIVE', 0.05321428], ['SPORTS', 0.0528171], ['FOOD AND DRINK', 0.04874054]]","[['PETS', 0.63], ['AQUARIUMS', 0.5]]",False,1624,553,15:04:33.373611
I wounded I on my fish in an cat,"[['PETS', 0.07454923], ['SPORTS', 0.05279884], ['FOOD AND DRINK', 0.0518053], ['HOBBIES AND INTERESTS', 0.050442], ['TECHNOLOGY AND COMPUTING', 0.05004943]]","[['PETS', 0.53], ['AQUARIUMS', 0.49]]",False,1625,553,15:04:38.612543
Bob wounded I on my fish in an cat,"[['PETS', 0.07690598], ['SPORTS', 0.05837347], ['FOOD AND DRINK', 0.05020756], ['ARTS AND ENTERTAINMENT', 0.04910196], ['HOBBIES AND INTERESTS', 0.04895878]]","[['AQUARIUMS', 0.47], ['PETS', 0.44]]",False,1626,553,15:04:43.304126
Bob wounded John on my fish in an cat,"[['PETS', 0.07891899], ['SPORTS', 0.05693801], ['ARTS AND ENTERTAINMENT', 0.05065985], ['EDUCATION', 0.0485287], ['LAW GOVERNMENT AND POLITICS', 0.04822787]]","[['AQUARIUMS', 0.44], ['PETS', 0.4]]",False,1627,553,15:04:47.710889
Bob wounded John on my fish by an cat,"[['PETS', 0.07891899], ['SPORTS', 0.05693801], ['ARTS AND ENTERTAINMENT', 0.05065985], ['EDUCATION', 0.0485287], ['LAW GOVERNMENT AND POLITICS', 0.04822787]]","[['AQUARIUMS', 0.44], ['PETS', 0.4]]",False,1628,553,15:04:51.905275
Bob walked John on my fish by an cat,"[['PETS', 0.0794786], ['SPORTS', 0.05607509], ['ARTS AND ENTERTAINMENT', 0.05133688], ['EDUCATION', 0.04830803], ['LAW GOVERNMENT AND POLITICS', 0.04800351]]","[['AQUARIUMS', 0.45], ['PETS', 0.42]]",False,1629,553,15:04:56.058121
Bob walked I on my fish by an cat,"[['PETS', 0.07744814], ['SPORTS', 0.05748644], ['FOOD AND DRINK', 0.04998489], ['ARTS AND ENTERTAINMENT', 0.04975613], ['TECHNOLOGY AND COMPUTING', 0.04969003]]","[['AQUARIUMS', 0.48], ['PETS', 0.46]]",False,1630,553,15:05:00.919731
Bob killed I on my fish by an cat,"[['PETS', 0.07668783], ['SPORTS', 0.05457751], ['RELIGION AND SPIRITUALITY', 0.05034686], ['FOOD AND DRINK', 0.0500713], ['HOBBIES AND INTERESTS', 0.04889318]]","[['PETS', 0.51], ['AQUARIUMS', 0.48]]",False,1631,553,15:05:05.162614
Bob killed I on my fish by an pajamas,"[['PETS', 0.05795473], ['SPORTS', 0.05698353], ['RELIGION AND SPIRITUALITY', 0.05286483], ['FOOD AND DRINK', 0.05137142], ['STYLE AND FASHION', 0.04851545]]","[['AQUARIUMS', 0.6], ['PETS', 0.22]]",False,1632,553,15:05:09.431015
Bob walked I on my fish by an pajamas,"[['SPORTS', 0.06003539], ['PETS', 0.05854364], ['FOOD AND DRINK', 0.05129532], ['ARTS AND ENTERTAINMENT', 0.04957125], ['RELIGION AND SPIRITUALITY', 0.04953024]]","[['AQUARIUMS', 0.6], ['PETS', 0.19]]",False,1633,553,15:05:13.677592
Bob walked I on my fish by an man,"[['SPORTS', 0.06180464], ['PETS', 0.05576954], ['ARTS AND ENTERTAINMENT', 0.05281943], ['RELIGION AND SPIRITUALITY', 0.05043807], ['HEALTH AND FITNESS', 0.04970541]]","[['AQUARIUMS', 0.65], ['PETS', 0.22]]",False,1634,553,15:05:17.870324
Bob shot I on my fish by an man,"[['SPORTS', 0.07034667], ['PETS', 0.05407361], ['HEALTH AND FITNESS', 0.05133754], ['TRAVEL', 0.05109341], ['ARTS AND ENTERTAINMENT', 0.05083483]]","[['AQUARIUMS', 0.64], ['PETS', 0.23]]",False,1635,553,15:05:22.102241
Bob shot I by my fish by an man,"[['SPORTS', 0.07034667], ['PETS', 0.05407361], ['HEALTH AND FITNESS', 0.05133754], ['TRAVEL', 0.05109341], ['ARTS AND ENTERTAINMENT', 0.05083483]]","[['AQUARIUMS', 0.64], ['PETS', 0.23]]",False,1636,553,15:05:26.149125
Bob shot I with my fish by an man,"[['SPORTS', 0.07034667], ['PETS', 0.05407361], ['HEALTH AND FITNESS', 0.05133754], ['TRAVEL', 0.05109341], ['ARTS AND ENTERTAINMENT', 0.05083483]]","[['AQUARIUMS', 0.64], ['PETS', 0.23]]",False,1637,553,15:05:30.409916
Bob wounded I with my fish by an man,"[['SPORTS', 0.06274817], ['PETS', 0.0553702], ['ARTS AND ENTERTAINMENT', 0.05211658], ['HEALTH AND FITNESS', 0.05059076], ['RELIGION AND SPIRITUALITY', 0.05001604]]","[['AQUARIUMS', 0.62], ['PETS', 0.2]]",False,1638,553,15:05:34.505541
Bob wounded I with my fish by an pajamas,"[['SPORTS', 0.0609516], ['PETS', 0.05812414], ['FOOD AND DRINK', 0.05151525], ['HEALTH AND FITNESS', 0.04925977], ['RELIGION AND SPIRITUALITY', 0.04911555]]","[['AQUARIUMS', 0.57], ['PETS', 0.18]]",False,1639,553,15:05:38.696312
Bob wounded Bob with my fish by an pajamas,"[['PETS', 0.06010039], ['SPORTS', 0.05750695], ['FOOD AND DRINK', 0.04988271], ['RELIGION AND SPIRITUALITY', 0.04886111], ['HEALTH AND FITNESS', 0.04878576]]","[['AQUARIUMS', 0.48], ['PETS', 0.13]]",False,1640,553,15:05:42.930067
Bob wounded Bob with my fish by an monkey,"[['PETS', 0.0592327], ['SPORTS', 0.05816902], ['FOOD AND DRINK', 0.04956506], ['STYLE AND FASHION', 0.04949153], ['FAMILY AND PARENTING', 0.04848204]]","[['AQUARIUMS', 0.49], ['PETS', 0.12]]",False,1641,553,15:05:47.201561
Bob walked Bob with my fish by an monkey,"[['PETS', 0.05965968], ['SPORTS', 0.05729412], ['TRAVEL', 0.04945134], ['FOOD AND DRINK', 0.04935302], ['STYLE AND FASHION', 0.04895513]]","[['AQUARIUMS', 0.5], ['PETS', 0.12]]",False,1642,553,15:05:51.525714
Bob walked I with my fish by an monkey,"[['SPORTS', 0.06072657], ['PETS', 0.05769843], ['FOOD AND DRINK', 0.05096868], ['TECHNOLOGY AND COMPUTING', 0.04913405], ['TRAVEL', 0.04903826]]","[['AQUARIUMS', 0.61], ['PETS', 0.17]]",False,1643,553,15:05:55.599509
Bob walked I on my fish by an monkey,"[['SPORTS', 0.06072657], ['PETS', 0.05769843], ['FOOD AND DRINK', 0.05096868], ['TECHNOLOGY AND COMPUTING', 0.04913405], ['TRAVEL', 0.04903826]]","[['AQUARIUMS', 0.61], ['PETS', 0.17]]",False,1644,553,15:05:59.852640
Bob walked I on my fish by my monkey,"[['SPORTS', 0.06126243], ['PETS', 0.0576906], ['FOOD AND DRINK', 0.05075263], ['TECHNOLOGY AND COMPUTING', 0.04912738], ['RELIGION AND SPIRITUALITY', 0.04892575]]","[['AQUARIUMS', 0.61], ['PETS', 0.17]]",False,1645,553,15:06:04.031710
Bob walked I by my fish by my monkey,"[['SPORTS', 0.06126243], ['PETS', 0.0576906], ['FOOD AND DRINK', 0.05075263], ['TECHNOLOGY AND COMPUTING', 0.04912738], ['RELIGION AND SPIRITUALITY', 0.04892575]]","[['AQUARIUMS', 0.61], ['PETS', 0.17]]",False,1646,553,15:06:08.128935
Bob walked I by an fish by my monkey,"[['SPORTS', 0.06160069], ['PETS', 0.05728357], ['FOOD AND DRINK', 0.05093242], ['TRAVEL', 0.04955219], ['STYLE AND FASHION', 0.04933471]]","[['AQUARIUMS', 0.61], ['PETS', 0.17]]",False,1647,553,15:06:12.598564
Bob walked I by an telescope by my monkey,"[['SPORTS', 0.05436251], ['SCIENCE', 0.05039846], ['TECHNOLOGY AND COMPUTING', 0.05018429], ['TRAVEL', 0.04988285], ['STYLE AND FASHION', 0.04980595]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1648,554,15:06:16.844246
Bob walked I by an cat by my monkey,"[['PETS', 0.06487244], ['SPORTS', 0.05336619], ['TECHNOLOGY AND COMPUTING', 0.05193678], ['HOBBIES AND INTERESTS', 0.05082684], ['STYLE AND FASHION', 0.04905571]]","[['CATS', 0.55], ['PETS', 0.13]]",False,1649,554,15:06:20.995149
Bob walked I by a cat by my monkey,"[['PETS', 0.06487244], ['SPORTS', 0.05336619], ['TECHNOLOGY AND COMPUTING', 0.05193678], ['HOBBIES AND INTERESTS', 0.05082684], ['STYLE AND FASHION', 0.04905571]]","[['CATS', 0.55], ['PETS', 0.13]]",False,1650,554,15:06:25.192754
Bob walked I by a pajamas by my monkey,"[['SPORTS', 0.05555991], ['TECHNOLOGY AND COMPUTING', 0.05070441], ['STYLE AND FASHION', 0.05058291], ['TRAVEL', 0.05035599], ['HOBBIES AND INTERESTS', 0.05006073]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1651,555,15:06:29.392910
Mary walked I by a pajamas by my monkey,"[['TECHNOLOGY AND COMPUTING', 0.05302623], ['HOBBIES AND INTERESTS', 0.0517504], ['HEALTH AND FITNESS', 0.05083294], ['STYLE AND FASHION', 0.05082935], ['RELIGION AND SPIRITUALITY', 0.05029113]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1652,556,15:06:33.695048
Mary walked I by a pajamas by an monkey,"[['TECHNOLOGY AND COMPUTING', 0.05258609], ['HOBBIES AND INTERESTS', 0.05062952], ['SPORTS', 0.05024942], ['STYLE AND FASHION', 0.04989073], ['HOME AND GARDEN', 0.04875927]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1653,557,15:06:37.937724
Mary walked I by my pajamas by an monkey,"[['TECHNOLOGY AND COMPUTING', 0.0529349], ['HEALTH AND FITNESS', 0.05243936], ['HOBBIES AND INTERESTS', 0.05171814], ['STYLE AND FASHION', 0.05038216], ['RELIGION AND SPIRITUALITY', 0.05015341]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1654,558,15:06:41.968917
Mary walked I by my pajamas by the monkey,"[['TECHNOLOGY AND COMPUTING', 0.0529349], ['HEALTH AND FITNESS', 0.05243936], ['HOBBIES AND INTERESTS', 0.05171814], ['STYLE AND FASHION', 0.05038216], ['RELIGION AND SPIRITUALITY', 0.05015341]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1655,559,15:06:46.595205
Mary wounded I by my pajamas by the monkey,"[['HEALTH AND FITNESS', 0.05336835], ['TECHNOLOGY AND COMPUTING', 0.05211825], ['HOBBIES AND INTERESTS', 0.05183062], ['STYLE AND FASHION', 0.05092919], ['RELIGION AND SPIRITUALITY', 0.04972904]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,1656,560,15:06:50.833547
Mary wounded John by my pajamas by the monkey,"[['HEALTH AND FITNESS', 0.0528708], ['EDUCATION', 0.05131178], ['RELIGION AND SPIRITUALITY', 0.05041496], ['STYLE AND FASHION', 0.04956943], ['LAW GOVERNMENT AND POLITICS', 0.0492212]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,1657,561,15:06:55.000053
Mary killed John by my pajamas by the monkey,"[['RELIGION AND SPIRITUALITY', 0.05419857], ['EDUCATION', 0.0518955], ['LAW GOVERNMENT AND POLITICS', 0.05158146], ['HEALTH AND FITNESS', 0.05146601], ['STYLE AND FASHION', 0.04930493]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CATHOLICISM', 0.16], ['ROAD-SIDE ASSISTANCE', 0.09], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1658,562,15:06:59.564804
Mary killed John by an pajamas by the monkey,"[['LAW GOVERNMENT AND POLITICS', 0.05263491], ['RELIGION AND SPIRITUALITY', 0.05246681], ['EDUCATION', 0.05152132], ['BUSINESS', 0.05067796], ['HEALTH AND FITNESS', 0.04893227]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CATHOLICISM', 0.16], ['ROAD-SIDE ASSISTANCE', 0.09], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1659,563,15:07:03.833690
Mary killed John by my pajamas by the monkey,"[['RELIGION AND SPIRITUALITY', 0.05419857], ['EDUCATION', 0.0518955], ['LAW GOVERNMENT AND POLITICS', 0.05158146], ['HEALTH AND FITNESS', 0.05146601], ['STYLE AND FASHION', 0.04930493]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CATHOLICISM', 0.16], ['ROAD-SIDE ASSISTANCE', 0.09], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1659,564,15:07:08.021398
Mary killed John by my pajamas outside the monkey,"[['RELIGION AND SPIRITUALITY', 0.05917105], ['HEALTH AND FITNESS', 0.05304868], ['EDUCATION', 0.05188015], ['BUSINESS', 0.05038454], ['LAW GOVERNMENT AND POLITICS', 0.05017261]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CATHOLICISM', 0.16], ['ROAD-SIDE ASSISTANCE', 0.09], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1660,565,15:07:12.221454
Mary killed John by an pajamas outside the monkey,"[['RELIGION AND SPIRITUALITY', 0.05728403], ['BUSINESS', 0.05280818], ['EDUCATION', 0.05150934], ['LAW GOVERNMENT AND POLITICS', 0.05120053], ['HEALTH AND FITNESS', 0.0504402]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CATHOLICISM', 0.16], ['ROAD-SIDE ASSISTANCE', 0.09], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1661,566,15:07:16.395231
