Stephen heard mountain outside a with my telescope outside Irene in my pajamas pajamas with I by Stephen,"[['NON STANDARD CONTENT', 0.829075], ['SCIENCE', 0.170831], ['HOBBIES AND INTERESTS', 1.94905e-05], ['RELIGION AND SPIRITUALITY', 1.29147e-05], ['SPORTS', 6.18481e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.05]]",True,178,158,14:13:29.716054
Stephen heard mountain outside a with my telescope outside Irene in my pajamas man with I by Stephen,"[['NON STANDARD CONTENT', 0.999538], ['SCIENCE', 0.000372202], ['RELIGION AND SPIRITUALITY', 2.61164e-05], ['HOBBIES AND INTERESTS', 9.94149e-06], ['SPORTS', 2.70406e-06]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,179,159,14:13:34.282007
Stephen heard mountain outside a with my telescope on Irene in my pajamas man with I by Stephen,"[['NON STANDARD CONTENT', 0.999519], ['SCIENCE', 0.000412551], ['RELIGION AND SPIRITUALITY', 1.73347e-05], ['HOBBIES AND INTERESTS', 1.03864e-05], ['SPORTS', 2.58994e-06]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,180,160,14:13:38.043193
Stephen heard mountain outside a with my telescope on Irene in my pajamas man with I by I,"[['NON STANDARD CONTENT', 0.998592], ['SCIENCE', 0.00107214], ['HOBBIES AND INTERESTS', 0.000235057], ['ARTS AND ENTERTAINMENT', 1.10352e-05], ['RELIGION AND SPIRITUALITY', 1.04016e-05]]","[['PROFANE CONTENT', 0.21], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,181,161,14:13:42.012991
Stephen heard mountain outside a with my telescope on Irene in an pajamas man with I by I,"[['NON STANDARD CONTENT', 0.995252], ['SCIENCE', 0.00393688], ['HOBBIES AND INTERESTS', 0.00066218], ['RELIGION AND SPIRITUALITY', 1.98288e-05], ['ARTS AND ENTERTAINMENT', 7.97568e-06]]","[['PROFANE CONTENT', 0.21], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,182,162,14:13:45.690149
Stephen built mountain outside a with my telescope on Irene in an pajamas man with I by I,"[['SCIENCE', 0.694342], ['HOBBIES AND INTERESTS', 0.272416], ['RELIGION AND SPIRITUALITY', 0.00179055], ['SPORTS', 0.00169982], ['TRAVEL', 0.000722772]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,183,163,14:13:49.710702
Stephen built mountain in a with my telescope on Irene in an pajamas man with I by I,"[['SCIENCE', 0.673441], ['HOBBIES AND INTERESTS', 0.295351], ['RELIGION AND SPIRITUALITY', 0.00146399], ['SPORTS', 0.00138882], ['TRAVEL', 0.000993433]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,184,164,14:13:53.998819
Stephen built mountain in a with my telescope on Irene on an pajamas man with I by I,"[['SCIENCE', 0.547886], ['HOBBIES AND INTERESTS', 0.432445], ['SPORTS', 0.00135914], ['TRAVEL', 0.000773721], ['ARTS AND ENTERTAINMENT', 0.00048274]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,185,165,14:13:58.849403
Stephen built mountain in an with my telescope on Irene on an pajamas man with I by I,"[['SCIENCE', 0.604574], ['HOBBIES AND INTERESTS', 0.369246], ['SPORTS', 0.0012982], ['TRAVEL', 0.00104631], ['ARTS AND ENTERTAINMENT', 0.000842923]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,186,166,14:14:02.878728
I built mountain in an with my telescope on Irene on an pajamas man with I by I,"[['HOBBIES AND INTERESTS', 0.835452], ['SCIENCE', 0.144559], ['SPORTS', 0.00419512], ['ARTS AND ENTERTAINMENT', 0.000675132], ['TECHNOLOGY AND COMPUTING', 0.000557024]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,187,167,14:14:06.543412
I built mountain in an with my telescope on Irene on my pajamas man with I by I,"[['HOBBIES AND INTERESTS', 0.791758], ['SCIENCE', 0.17913], ['SPORTS', 0.0043096], ['ARTS AND ENTERTAINMENT', 0.00145663], ['RELIGION AND SPIRITUALITY', 0.00140651]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,188,168,14:14:10.215603
I built mountain in an with a telescope on Irene on my pajamas man with I by I,"[['HOBBIES AND INTERESTS', 0.741811], ['SCIENCE', 0.152065], ['SPORTS', 0.00543201], ['RELIGION AND SPIRITUALITY', 0.000567002], ['TECHNOLOGY AND COMPUTING', 0.000444046]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,189,169,14:14:13.903649
I built mountain in an with a telescope on Irene on an pajamas man with I by I,"[['HOBBIES AND INTERESTS', 0.766349], ['SCIENCE', 0.125354], ['SPORTS', 0.00585106], ['TECHNOLOGY AND COMPUTING', 0.000517361], ['TRAVEL', 0.000397945]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,190,170,14:14:17.585437
I built mountain in an with a telescope on Irene on an pajamas man with I in I,"[['HOBBIES AND INTERESTS', 0.754548], ['SCIENCE', 0.134396], ['SPORTS', 0.00685833], ['TECHNOLOGY AND COMPUTING', 0.000581215], ['TRAVEL', 0.000475636]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,191,171,14:14:21.287702
I built mountain in an with a ship on Irene on an pajamas man with I in I,"[['HOBBIES AND INTERESTS', 0.988654], ['SCIENCE', 0.00359517], ['TRAVEL', 0.00334825], ['SPORTS', 0.00104323], ['PETS', 0.000168539]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['CRUISES', 0.08], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",False,192,171,14:14:25.348371
