John wounded an dog on I with a telescope on John,"[['PETS', 0.05498774], ['ARTS AND ENTERTAINMENT', 0.05270938], ['EDUCATION', 0.05146573], ['SCIENCE', 0.0507291], ['AUTOMOTIVE', 0.04997111]]","[['PETS', 0.680083], ['TRAVEL', 0.18966], ['SCIENCE', 0.0684476], ['SPORTS', 0.049365], ['HOBBIES AND INTERESTS', 0.0032506]]",True,174,149,22:08:58.284766
John wounded an monkey on I with a telescope on John,"[['SPORTS', 0.05463752], ['SCIENCE', 0.05168877], ['ARTS AND ENTERTAINMENT', 0.04940482], ['LAW GOVERNMENT AND POLITICS', 0.04926389], ['EDUCATION', 0.04918081]]","[['FAMILY AND PARENTING', 0.992108], ['SCIENCE', 0.00518633], ['TRAVEL', 0.0020857], ['PETS', 0.000151257], ['SPORTS', 7.20463e-05]]",True,175,150,22:09:04.430412
John wounded an monkey on I with my telescope on John,"[['SPORTS', 0.05252493], ['HEALTH AND FITNESS', 0.05030051], ['HOBBIES AND INTERESTS', 0.05024246], ['SCIENCE', 0.05022661], ['EDUCATION', 0.04946637]]","[['FAMILY AND PARENTING', 0.99908], ['TRAVEL', 0.000691675], ['PETS', 6.21993e-05], ['SCIENCE', 3.4423e-05], ['HOBBIES AND INTERESTS', 3.29554e-05]]",True,176,151,22:09:10.573256
John wounded an monkey outside I with my telescope on John,"[['SPORTS', 0.0536798], ['RELIGION AND SPIRITUALITY', 0.05325226], ['HEALTH AND FITNESS', 0.0521772], ['EDUCATION', 0.04942577], ['SCIENCE', 0.04939286]]","[['FAMILY AND PARENTING', 0.999396], ['TRAVEL', 0.000457853], ['PETS', 3.84936e-05], ['SCIENCE', 3.08658e-05], ['HOBBIES AND INTERESTS', 2.13671e-05]]",True,177,152,22:09:16.752930
John wounded an monkey outside I with the telescope on John,"[['SPORTS', 0.0558473], ['RELIGION AND SPIRITUALITY', 0.05168926], ['SCIENCE', 0.05083845], ['EDUCATION', 0.04914789], ['ARTS AND ENTERTAINMENT', 0.04901067]]","[['FAMILY AND PARENTING', 0.997344], ['TRAVEL', 0.00216152], ['SCIENCE', 0.00025657], ['PETS', 0.000110065], ['HOBBIES AND INTERESTS', 3.77293e-05]]",True,178,153,22:09:22.563604
John wounded an elephant outside I with the telescope on John,"[['SPORTS', 0.05494644], ['RELIGION AND SPIRITUALITY', 0.0517325], ['SCIENCE', 0.05015627], ['ARTS AND ENTERTAINMENT', 0.04992405], ['EDUCATION', 0.049635]]","[['SCIENCE', 0.501549], ['TRAVEL', 0.299886], ['HOBBIES AND INTERESTS', 0.0791841], ['SPORTS', 0.0346567], ['PETS', 0.00458883]]",True,179,154,22:09:29.005010
John wounded an elephant outside Bob with the telescope on John,"[['SPORTS', 0.05698757], ['BUSINESS', 0.0516503], ['ARTS AND ENTERTAINMENT', 0.05086483], ['HEALTH AND FITNESS', 0.0504802], ['EDUCATION', 0.0498494]]","[['SCIENCE', 0.472425], ['TRAVEL', 0.316796], ['HOBBIES AND INTERESTS', 0.102447], ['SPORTS', 0.0324782], ['HEALTH AND FITNESS', 0.00208835]]",True,180,155,22:09:35.456388
John wounded an elephant outside Bob with the telescope in John,"[['SPORTS', 0.05698757], ['BUSINESS', 0.0516503], ['ARTS AND ENTERTAINMENT', 0.05086483], ['HEALTH AND FITNESS', 0.0504802], ['EDUCATION', 0.0498494]]","[['SCIENCE', 0.676036], ['HOBBIES AND INTERESTS', 0.152677], ['SPORTS', 0.0518554], ['HEALTH AND FITNESS', 0.00343829], ['ARTS AND ENTERTAINMENT', 0.002874]]",False,181,155,22:09:41.907743
John wounded an elephant outside John with the telescope on John,"[['SPORTS', 0.0515272], ['RELIGION AND SPIRITUALITY', 0.05131298], ['EDUCATION', 0.05088294], ['BUSINESS', 0.0499204], ['SCIENCE', 0.04990131]]","[['SOCIETY', 0.909659], ['TRAVEL', 0.0433585], ['SCIENCE', 0.0258293], ['HOBBIES AND INTERESTS', 0.00781017], ['SPORTS', 0.00354183]]",True,182,156,22:09:47.335364
John wounded an elephant outside John with my telescope on John,"[['RELIGION AND SPIRITUALITY', 0.0530194], ['HEALTH AND FITNESS', 0.05235506], ['EDUCATION', 0.05126481], ['TRAVEL', 0.05025907], ['SPORTS', 0.04971333]]","[['SOCIETY', 0.98428], ['TRAVEL', 0.00598499], ['HOBBIES AND INTERESTS', 0.00264134], ['SPORTS', 0.00249798], ['SCIENCE', 0.00223015]]",True,183,157,22:09:53.583378
John wounded a elephant outside John with my telescope on John,"[['RELIGION AND SPIRITUALITY', 0.0530194], ['HEALTH AND FITNESS', 0.05235506], ['EDUCATION', 0.05126481], ['TRAVEL', 0.05025907], ['SPORTS', 0.04971333]]","[['SOCIETY', 0.989799], ['TRAVEL', 0.00504616], ['HOBBIES AND INTERESTS', 0.00185019], ['SCIENCE', 0.00168077], ['ARTS AND ENTERTAINMENT', 0.000490676]]",True,184,158,22:09:59.459787
John wounded a elephant outside John with my telescope with John,"[['RELIGION AND SPIRITUALITY', 0.0530194], ['HEALTH AND FITNESS', 0.05235506], ['EDUCATION', 0.05126481], ['TRAVEL', 0.05025907], ['SPORTS', 0.04971333]]","[['SOCIETY', 0.987078], ['HOBBIES AND INTERESTS', 0.00820035], ['SCIENCE', 0.00198543], ['ARTS AND ENTERTAINMENT', 0.000628619], ['SPORTS', 0.000462304]]",True,185,159,22:10:05.264588
John wounded a elephant outside John with my monkey with John,"[['RELIGION AND SPIRITUALITY', 0.05321518], ['HEALTH AND FITNESS', 0.05204143], ['TRAVEL', 0.0519797], ['SPORTS', 0.05138971], ['EDUCATION', 0.05030331]]","[['SOCIETY', 0.994966], ['SPORTS', 0.00210785], ['ARTS AND ENTERTAINMENT', 0.000633578], ['HOBBIES AND INTERESTS', 0.000260507], ['TRAVEL', 0.000255889]]",True,186,160,22:10:11.091952
John saw a elephant outside John with my monkey with John,"[['HEALTH AND FITNESS', 0.05376146], ['EDUCATION', 0.05198577], ['TRAVEL', 0.05165233], ['RELIGION AND SPIRITUALITY', 0.05127992], ['SPORTS', 0.05095286]]","[['SOCIETY', 0.994841], ['LAW AND GOVERNMENT AND POLITICS', 0.00177075], ['HOBBIES AND INTERESTS', 0.00084138], ['SPORTS', 0.000598451], ['TRAVEL', 0.000200604]]",True,187,161,22:10:16.621668
John killed a elephant outside John with my monkey with John,"[['RELIGION AND SPIRITUALITY', 0.05718845], ['TRAVEL', 0.05395165], ['EDUCATION', 0.05085733], ['HEALTH AND FITNESS', 0.05064053], ['LAW GOVERNMENT AND POLITICS', 0.05048107]]","[['STYLE AND FASHION', 0.795521], ['SOCIETY', 0.204375], ['SPORTS', 3.38566e-05], ['LAW AND GOVERNMENT AND POLITICS', 8.10266e-06], ['HOBBIES AND INTERESTS', 6.73627e-06]]",True,188,162,22:10:22.150939
John shot a elephant outside John with my monkey with John,"[['SPORTS', 0.05775157], ['TRAVEL', 0.05540073], ['HEALTH AND FITNESS', 0.05282014], ['RELIGION AND SPIRITUALITY', 0.05252296], ['BUSINESS', 0.04992695]]","[['SOCIETY', 0.546018], ['SPORTS', 0.000657536], ['HOBBIES AND INTERESTS', 0.000230289], ['SCIENCE', 0.000133838], ['LAW AND GOVERNMENT AND POLITICS', 0.000114317]]",True,189,163,22:10:28.909329
John walked a elephant outside John with my monkey with John,"[['RELIGION AND SPIRITUALITY', 0.05366167], ['TRAVEL', 0.05338998], ['HEALTH AND FITNESS', 0.05112828], ['SPORTS', 0.05061458], ['EDUCATION', 0.05007824]]","[['SOCIETY', 0.958578], ['SPORTS', 0.0306952], ['LAW AND GOVERNMENT AND POLITICS', 0.00520111], ['HOBBIES AND INTERESTS', 0.00157191], ['SCIENCE', 0.000445789]]",True,190,164,22:10:34.745893
John walked a fish outside John with my monkey with John,"[['RELIGION AND SPIRITUALITY', 0.05775503], ['PETS', 0.05763338], ['SPORTS', 0.05572719], ['TRAVEL', 0.05031545], ['FOOD AND DRINK', 0.05024571]]","[['SPORTS', 0.841221], ['SOCIETY', 0.154917], ['SCIENCE', 0.00152006], ['LAW AND GOVERNMENT AND POLITICS', 0.000238034], ['FOOD AND DRINK', 9.91691e-05]]",True,191,165,22:10:40.583260
John walked a fish outside John with my telescope with John,"[['PETS', 0.05859236], ['RELIGION AND SPIRITUALITY', 0.05753344], ['SPORTS', 0.05390078], ['FOOD AND DRINK', 0.05074598], ['EDUCATION', 0.04998038]]","[['SPORTS', 0.941739], ['SOCIETY', 0.0554395], ['SCIENCE', 0.00176132], ['HOBBIES AND INTERESTS', 0.000214307], ['TRAVEL', 8.87592e-05]]",True,192,166,22:10:46.726716
John walked a fish outside Mary with my telescope with John,"[['RELIGION AND SPIRITUALITY', 0.05891978], ['PETS', 0.0584914], ['SPORTS', 0.05202485], ['EDUCATION', 0.05045524], ['FOOD AND DRINK', 0.05015709]]","[['SPORTS', 0.999075], ['SCIENCE', 0.000755218], ['HOBBIES AND INTERESTS', 7.49632e-05], ['FOOD AND DRINK', 9.86247e-06], ['RELIGION AND SPIRITUALITY', 6.12571e-06]]",False,193,166,22:10:52.317977
John saw a fish outside John with my telescope with John,"[['PETS', 0.05692302], ['RELIGION AND SPIRITUALITY', 0.05503264], ['SPORTS', 0.05431311], ['EDUCATION', 0.051934], ['HEALTH AND FITNESS', 0.05020757]]","[['SOCIETY', 0.898179], ['SPORTS', 0.090329], ['SCIENCE', 0.00616493], ['HOBBIES AND INTERESTS', 0.000360741], ['LAW AND GOVERNMENT AND POLITICS', 9.72639e-05]]",True,194,167,22:10:58.400417
John saw a fish outside John with my telescope with I,"[['SPORTS', 0.05778952], ['RELIGION AND SPIRITUALITY', 0.05548784], ['PETS', 0.05512602], ['FOOD AND DRINK', 0.05069723], ['EDUCATION', 0.05066509]]","[['HOBBIES AND INTERESTS', 0.4996], ['SOCIETY', 0.446763], ['SPORTS', 0.0519476], ['SCIENCE', 0.000577404], ['RELIGION AND SPIRITUALITY', 1.5395e-05]]",True,195,168,22:11:04.871339
