an hedgehog went Steve by Steve in a giraffe,"[['PETS', 0.745335], ['HOBBIES AND INTERESTS', 0.0613447], ['TECHNOLOGY AND COMPUTING', 0.0558661], ['AUTOMOTIVE', 0.0525399], ['SPORTS', 0.00872527]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,73,64,16:02:52.668608
Steve wounded a fish,"[['SPORTS', 0.99653], ['FOOD AND DRINK', 7.91048e-06], ['HOBBIES AND INTERESTS', 4.56686e-06], ['TRAVEL', 2.16123e-06], ['PETS', 7.48759e-07]]","[['AQUARIUMS', 0.68], ['PETS', 0.25]]",False,74,64,16:02:54.382357
a hedgehog with Mark injured a man,"[['SCIENCE', 0.999994], ['SPORTS', 1.83099e-06], ['HOBBIES AND INTERESTS', 1.57999e-06], ['TRAVEL', 7.21956e-07], ['PETS', 5.34118e-08]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.24], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,75,65,16:02:56.002693
I went the giraffe by I outside I on Mark,"[['PETS', 0.919712], ['TRAVEL', 0.0208825], ['SPORTS', 0.0165896], ['HOBBIES AND INTERESTS', 0.0147349], ['STYLE AND FASHION', 0.00293518]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,76,66,16:02:57.550121
Mark captured I with Elise by Elise,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.11522e-20], ['RELIGION AND SPIRITUALITY', 4.85802e-21], ['STYLE AND FASHION', 1.8285e-21], ['PETS', 1.33934e-21]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,77,67,16:03:00.211427
my binoculars outside an man viewed the man with an binoculars on an man in the binoculars in a squirrel on a lawn in a fish,"[['HOBBIES AND INTERESTS', 0.999999], ['TECHNOLOGY AND COMPUTING', 4.39276e-07], ['TRAVEL', 1.13001e-07], ['SCIENCE', 3.56439e-08], ['SPORTS', 2.69442e-08]]","[['AQUARIUMS', 0.36], ['PROFANE CONTENT', 0.22], ['PETS', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,78,68,16:03:02.004398
the fish viewed a hedgehog near an giraffe near Elise,"[['SCIENCE', 0.998199], ['AUTOMOTIVE', 0.00175527], ['SPORTS', 2.79195e-05], ['TRAVEL', 2.34861e-06], ['PETS', 1.44221e-06]]","[['AQUARIUMS', 0.57], ['PETS', 0.13]]",False,79,68,16:03:03.781489
the squirrel ran Mark in Mark near Elise,"[['AUTOMOTIVE', 0.997132], ['HOBBIES AND INTERESTS', 0.00282827], ['TRAVEL', 6.08164e-06], ['SPORTS', 4.2308e-06], ['FOOD AND DRINK', 2.9895e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,80,69,16:03:05.605037
Steve injured Mark near Mark by Steve outside I outside Elise by Steve,"[['SOCIETY', 0.999753], ['SPORTS', 4.68173e-05], ['NON STANDARD CONTENT', 3.29881e-05], ['HOBBIES AND INTERESTS', 8.18086e-06], ['HOME AND GARDEN', 4.86048e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,81,70,16:03:08.194101
the monkey ran Elise by Elise,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 9.11413e-17], ['STYLE AND FASHION', 1.88333e-22], ['AUTOMOTIVE', 2.76253e-23], ['EDUCATION', 9.08159e-25]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,82,71,16:03:09.850332
Steve injured Mark in I,"[['SPORTS', 0.330965], ['STYLE AND FASHION', 0.0379786], ['HOBBIES AND INTERESTS', 0.0269411], ['NON STANDARD CONTENT', 0.00699518], ['TRAVEL', 0.00227661]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,83,72,16:03:11.382939
I ran Steve,"[['TECHNOLOGY AND COMPUTING', 0.114947], ['SPORTS', 0.0578294], ['HOBBIES AND INTERESTS', 0.0565253], ['LAW AND GOVERNMENT AND POLITICS', 0.0515426], ['RELIGION AND SPIRITUALITY', 0.0218709]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,84,73,16:03:13.201742
I injured Mark near Steve,"[['TRAVEL', 0.458705], ['BUSINESS', 0.370743], ['SPORTS', 0.0316239], ['HOBBIES AND INTERESTS', 0.0135035], ['NON STANDARD CONTENT', 0.00344654]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,85,74,16:03:14.817020
Mark went my fish with Elise,"[['SPORTS', 0.80547], ['HOBBIES AND INTERESTS', 0.000964703], ['AUTOMOTIVE', 0.000945123], ['FOOD AND DRINK', 0.00082003], ['STYLE AND FASHION', 0.000418262]]","[['AQUARIUMS', 0.79], ['PETS', 0.18]]",True,86,75,16:03:16.543571
Elise captured Elise with Steve,"[['HOBBIES AND INTERESTS', 0.888369], ['STYLE AND FASHION', 0.0650137], ['AUTOMOTIVE', 0.0233433], ['REAL ESTATE', 0.0140171], ['TECHNOLOGY AND COMPUTING', 0.000939115]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,87,76,16:03:18.269762
Steve viewed Mark on Elise outside Mark,"[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 5.6488e-08], ['SOCIETY', 9.53155e-09], ['AUTOMOTIVE', 6.31962e-09], ['STYLE AND FASHION', 5.85462e-09]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,88,77,16:03:20.213356
my fish on Mark injured I,"[['SPORTS', 0.997762], ['PETS', 0.00128387], ['HOBBIES AND INTERESTS', 0.000390229], ['STYLE AND FASHION', 1.78773e-05], ['RELIGION AND SPIRITUALITY', 1.36051e-05]]","[['AQUARIUMS', 0.71], ['PETS', 0.29]]",False,89,77,16:03:23.733066
I caught I near Elise,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 9.21824e-08], ['SPORTS', 8.41975e-08], ['PETS', 3.08074e-09], ['SOCIETY', 2.49731e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,90,78,16:03:25.359898
the binoculars near the squirrel near Steve wounded Elise,"[['HOBBIES AND INTERESTS', 0.999994], ['TRAVEL', 4.46041e-06], ['PERSONAL FINANCE', 1.1081e-06], ['PETS', 1.8304e-07], ['FOOD AND DRINK', 1.19438e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,91,79,16:03:26.941994
Mark injured the fish near the man on Steve on my lawn with I on Elise,"[['SPORTS', 0.830426], ['HOBBIES AND INTERESTS', 0.154807], ['RELIGION AND SPIRITUALITY', 0.000131742], ['AUTOMOTIVE', 0.00011296], ['TRAVEL', 8.4216e-05]]","[['AQUARIUMS', 0.58], ['PETS', 0.12]]",True,92,80,16:03:28.527803
an monkey caught I outside a monkey near Steve,"[['TRAVEL', 0.67129], ['NON STANDARD CONTENT', 0.298522], ['PETS', 0.0146509], ['SCIENCE', 0.0021784], ['TECHNOLOGY AND COMPUTING', 0.00125023]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,93,81,16:03:30.216489
Mark viewed Steve,"[['SPORTS', 0.157937], ['RELIGION AND SPIRITUALITY', 0.136271], ['NON STANDARD CONTENT', 0.102211], ['HOBBIES AND INTERESTS', 0.0865722], ['SOCIETY', 0.0733965]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,94,82,16:03:31.864610
an hedgehog in Elise injured a squirrel in Steve,"[['HOBBIES AND INTERESTS', 0.971995], ['SPORTS', 0.00334778], ['FOOD AND DRINK', 0.000218223], ['PETS', 0.000191015], ['ILLEGAL CONTENT', 7.49624e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,95,83,16:03:33.557095
an hedgehog went Mark outside a squirrel,"[['HOBBIES AND INTERESTS', 0.9724], ['SPORTS', 0.00270554], ['ILLEGAL CONTENT', 0.00102322], ['SCIENCE', 6.58365e-05], ['PETS', 6.31609e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,96,84,16:03:35.269135
Elise ran the binoculars near Steve in I in I in Mark outside Elise,"[['HOBBIES AND INTERESTS', 0.998827], ['TRAVEL', 0.000965571], ['PERSONAL FINANCE', 6.35579e-05], ['SOCIETY', 4.45969e-05], ['AUTOMOTIVE', 2.70232e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,97,85,16:03:36.807218
Steve viewed the fish by Mark outside the monkey in Steve in Steve,"[['SPORTS', 0.977489], ['HOBBIES AND INTERESTS', 0.00130272], ['STYLE AND FASHION', 0.000268639], ['EDUCATION', 0.000165043], ['HEALTH AND FITNESS', 8.74667e-05]]","[['AQUARIUMS', 0.46], ['PETS', 0.1]]",True,98,86,16:03:38.611256
Mark captured I outside Mark,"[['HOBBIES AND INTERESTS', 0.138003], ['SPORTS', 0.0476101], ['NON STANDARD CONTENT', 0.0471054], ['TECHNOLOGY AND COMPUTING', 0.0437814], ['BUSINESS', 0.0241964]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,99,87,16:03:40.419172
Elise caught Elise,"[['HOBBIES AND INTERESTS', 0.959238], ['AUTOMOTIVE', 0.0204715], ['SOCIETY', 0.018417], ['HEALTH AND FITNESS', 0.000734511], ['STYLE AND FASHION', 0.000150981]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,100,88,16:03:42.147126
the man captured the monkey,"[['SCIENCE', 0.288678], ['NON STANDARD CONTENT', 0.114518], ['SOCIETY', 0.0702873], ['RELIGION AND SPIRITUALITY', 0.0618849], ['SPORTS', 0.0346032]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,101,89,16:03:43.682431
a binoculars by my hedgehog by I ran Mark on my lawn outside Mark,"[['ARTS AND ENTERTAINMENT', 0.589055], ['HOBBIES AND INTERESTS', 0.244404], ['SPORTS', 0.00970422], ['TRAVEL', 0.00725979], ['STYLE AND FASHION', 0.00482576]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08]]",True,102,90,16:03:46.306001
Elise viewed my lawn on Steve near my giraffe near my giraffe with Mark,"[['TECHNOLOGY AND COMPUTING', 0.99999], ['HOBBIES AND INTERESTS', 1.01501e-05], ['PETS', 4.27898e-08], ['SPORTS', 4.75842e-09], ['STYLE AND FASHION', 2.63661e-09]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,103,91,16:03:47.991715
an binoculars caught I in Elise,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 2.21431e-07], ['SPORTS', 1.71385e-08], ['TRAVEL', 3.3792e-09], ['PETS', 1.12922e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,104,92,16:03:49.558757
an squirrel on Mark caught I,"[['HOBBIES AND INTERESTS', 0.861049], ['SPORTS', 0.0617844], ['ILLEGAL CONTENT', 0.0145414], ['PETS', 0.00954372], ['FOOD AND DRINK', 0.0039815]]","[['BIRDS', 0.22], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,105,93,16:03:51.260624
an giraffe on Mark caught Steve in a binoculars,"[['HOBBIES AND INTERESTS', 0.995933], ['SPORTS', 0.00178372], ['AUTOMOTIVE', 0.00130969], ['TECHNOLOGY AND COMPUTING', 0.000173839], ['PETS', 0.000164773]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,106,94,16:03:52.947275
a binoculars injured the monkey in Steve,"[['HOBBIES AND INTERESTS', 0.919858], ['PETS', 0.0239914], ['SPORTS', 0.00336484], ['SCIENCE', 0.00248794], ['TECHNOLOGY AND COMPUTING', 0.00206267]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,107,95,16:03:54.687976
Elise went an binoculars,"[['TECHNOLOGY AND COMPUTING', 0.985189], ['HOBBIES AND INTERESTS', 0.0148109], ['TRAVEL', 2.7449e-10], ['AUTOMOTIVE', 2.30327e-11], ['SOCIETY', 4.72216e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,108,96,16:03:56.480335
my squirrel caught an fish,"[['SPORTS', 0.681335], ['PETS', 0.0250036], ['HOBBIES AND INTERESTS', 0.00212837], ['FOOD AND DRINK', 0.00129883], ['ILLEGAL CONTENT', 0.000508454]]","[['AQUARIUMS', 0.68], ['PETS', 0.3]]",False,109,96,16:03:58.040605
Steve went Mark,"[['SPORTS', 0.620803], ['SOCIETY', 0.0453967], ['PERSONAL FINANCE', 0.012133], ['HOBBIES AND INTERESTS', 0.00302125], ['LAW AND GOVERNMENT AND POLITICS', 0.00211903]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,110,97,16:03:59.874185
Mark went I,"[['TRAVEL', 0.290006], ['HOBBIES AND INTERESTS', 0.0506557], ['AUTOMOTIVE', 0.0445792], ['EDUCATION', 0.0227328], ['RELIGION AND SPIRITUALITY', 0.0194599]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",True,111,98,16:04:01.601587
my man viewed I in a binoculars in my giraffe with a fish,"[['SPORTS', 0.997586], ['HOBBIES AND INTERESTS', 0.000995909], ['ARTS AND ENTERTAINMENT', 0.000521889], ['PETS', 0.000191106], ['STYLE AND FASHION', 1.88461e-05]]","[['AQUARIUMS', 0.56], ['PETS', 0.16]]",False,112,98,16:04:03.071445
Mark injured an monkey,"[['NON STANDARD CONTENT', 0.219524], ['HEALTH AND FITNESS', 0.100306], ['PETS', 0.0976564], ['SPORTS', 0.0662941], ['STYLE AND FASHION', 0.0378995]]","[['OFF-ROAD VEHICLES', 0.11], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,113,99,16:04:05.099664
Mark went Elise on I,"[['HOBBIES AND INTERESTS', 0.51451], ['AUTOMOTIVE', 0.18269], ['SOCIETY', 0.111677], ['REAL ESTATE', 0.0602127], ['STYLE AND FASHION', 0.0236213]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,114,100,16:04:06.662154
I captured Mark,"[['HOBBIES AND INTERESTS', 0.234762], ['TECHNOLOGY AND COMPUTING', 0.0445906], ['SPORTS', 0.0304514], ['NON STANDARD CONTENT', 0.0286762], ['RELIGION AND SPIRITUALITY', 0.0195652]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,115,101,16:04:08.397924
a giraffe injured Mark by I,"[['STYLE AND FASHION', 0.477837], ['HEALTH AND FITNESS', 0.204093], ['SPORTS', 0.0870116], ['AUTOMOTIVE', 0.0372874], ['PETS', 0.01301]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,116,101,16:04:10.255018
an squirrel in the monkey near Mark wounded I by Elise,"[['SOCIETY', 0.997901], ['SPORTS', 0.00207725], ['HOBBIES AND INTERESTS', 2.00373e-05], ['PETS', 4.82085e-07], ['NON STANDARD CONTENT', 1.2292e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,117,102,16:04:11.843019
Mark injured I in Steve,"[['HOBBIES AND INTERESTS', 0.113592], ['SPORTS', 0.113088], ['NON STANDARD CONTENT', 0.0294959], ['STYLE AND FASHION', 0.00970035], ['TRAVEL', 0.00959828]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,118,103,16:04:14.313624
Mark wounded my lawn with I on Mark,"[['SPORTS', 0.780729], ['HOBBIES AND INTERESTS', 0.219269], ['PETS', 4.58837e-07], ['CAREERS', 3.32725e-07], ['ARTS AND ENTERTAINMENT', 3.07506e-08]]","[['LANDSCAPING', 0.24], ['OFF-ROAD VEHICLES', 0.11], ['HOME & GARDEN', 0.08], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,119,104,16:04:15.943531
Elise injured Mark with Mark,"[['SPORTS', 0.343686], ['SOCIETY', 0.035581], ['TRAVEL', 0.0146548], ['PETS', 0.0138046], ['AUTOMOTIVE', 0.0070125]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,120,105,16:04:17.570674
an monkey in Steve viewed Mark on a fish,"[['SPORTS', 0.999511], ['HOBBIES AND INTERESTS', 5.49974e-06], ['FOOD AND DRINK', 2.02666e-06], ['EDUCATION', 1.59953e-06], ['TECHNOLOGY AND COMPUTING', 7.92177e-07]]","[['AQUARIUMS', 0.59], ['PETS', 0.16]]",True,121,106,16:04:19.190195
the man on an man outside the man near my binoculars on Mark captured Steve outside I,"[['TECHNOLOGY AND COMPUTING', 0.993181], ['TRAVEL', 0.00266602], ['SPORTS', 0.001303], ['HOBBIES AND INTERESTS', 0.00122982], ['NON STANDARD CONTENT', 0.000151817]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1]]",True,122,107,16:04:20.805734
I went I,"[['TRAVEL', 0.473584], ['HOBBIES AND INTERESTS', 0.442106], ['HEALTH AND FITNESS', 0.0144697], ['SPORTS', 0.00314764], ['RELIGION AND SPIRITUALITY', 0.00116183]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,123,108,16:04:22.579685
Elise injured Steve,"[['SPORTS', 0.288582], ['AUTOMOTIVE', 0.0876563], ['HOBBIES AND INTERESTS', 0.0582253], ['TRAVEL', 0.0180347], ['NON STANDARD CONTENT', 0.0164884]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,124,109,16:04:24.293012
I ran my giraffe on Elise,"[['EDUCATION', 1.0], ['PETS', 3.24945e-08], ['AUTOMOTIVE', 1.04671e-08], ['SOCIETY', 2.79044e-09], ['HEALTH AND FITNESS', 2.16363e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,125,110,16:04:26.201804
Elise caught the binoculars on I,"[['HOBBIES AND INTERESTS', 0.998102], ['PERSONAL FINANCE', 0.00188998], ['TECHNOLOGY AND COMPUTING', 6.16543e-06], ['SPORTS', 8.71866e-07], ['SOCIETY', 2.12398e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,126,111,16:04:28.007891
Elise injured I near Elise,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 2.41285e-08], ['SOCIETY', 2.02739e-09], ['SPORTS', 1.19447e-09], ['HEALTH AND FITNESS', 3.4064e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,127,112,16:04:29.631639
I wounded I in Elise,"[['HOBBIES AND INTERESTS', 0.602417], ['CAREERS', 0.065921], ['PETS', 0.0396927], ['NON STANDARD CONTENT', 0.0249175], ['SPORTS', 0.0242805]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,128,113,16:04:31.159809
I injured Steve,"[['SPORTS', 0.193646], ['HOBBIES AND INTERESTS', 0.134007], ['NON STANDARD CONTENT', 0.0369804], ['HEALTH AND FITNESS', 0.0104331], ['TRAVEL', 0.00888271]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,128,113,16:04:32.752964
the binoculars outside Steve caught Steve,"[['HOBBIES AND INTERESTS', 0.700734], ['SPORTS', 0.263815], ['PERSONAL FINANCE', 0.00185636], ['TECHNOLOGY AND COMPUTING', 5.99761e-05], ['TRAVEL', 9.6937e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,129,114,16:04:34.524032
Mark injured I with I,"[['HOBBIES AND INTERESTS', 0.999994], ['PETS', 3.92683e-06], ['HEALTH AND FITNESS', 1.39769e-06], ['SPORTS', 6.45938e-08], ['RELIGION AND SPIRITUALITY', 5.73908e-08]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.08], ['AUTOMOTIVE', 0.07], ['WATERSKI/WAKEBOARD', 0.04]]",True,130,115,16:04:38.104630
Elise wounded my hedgehog,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 2.04914e-09], ['PETS', 5.5009e-11], ['CAREERS', 3.14209e-11], ['TECHNOLOGY AND COMPUTING', 1.84363e-11]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,131,116,16:04:39.759336
the fish in Elise caught an fish on Steve,"[['SPORTS', 0.997796], ['PETS', 1.85638e-08], ['HOBBIES AND INTERESTS', 8.34124e-10], ['FOOD AND DRINK', 4.99719e-10], ['SOCIETY', 2.93244e-10]]","[['AQUARIUMS', 0.84], ['PETS', 0.37]]",False,132,116,16:04:41.439526
Elise ran my squirrel outside Mark,"[['EDUCATION', 0.999996], ['HOBBIES AND INTERESTS', 3.97752e-06], ['SPORTS', 1.07064e-08], ['PETS', 7.321e-09], ['SOCIETY', 7.2837e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,133,117,16:04:43.272333
Mark wounded Mark,"[['SPORTS', 1.0], ['PETS', 1.38037e-10], ['HOBBIES AND INTERESTS', 3.96438e-11], ['FOOD AND DRINK', 2.93289e-11], ['NON STANDARD CONTENT', 2.82543e-11]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['CIGARS', 0.05]]",True,134,118,16:04:45.024492
I wounded Mark on Steve in the lawn on I,"[['HOBBIES AND INTERESTS', 0.999956], ['SPORTS', 1.10181e-05], ['TRAVEL', 2.74755e-06], ['CAREERS', 1.94158e-06], ['TECHNOLOGY AND COMPUTING', 1.70674e-06]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,135,119,16:04:46.615729
Elise went Mark with the binoculars,"[['HOBBIES AND INTERESTS', 0.998684], ['PERSONAL FINANCE', 0.00130118], ['TECHNOLOGY AND COMPUTING', 1.21007e-05], ['SOCIETY', 1.52277e-06], ['AUTOMOTIVE', 2.56288e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,136,120,16:04:48.396296
a giraffe in I caught the man outside Steve,"[['PETS', 0.564399], ['AUTOMOTIVE', 0.125653], ['SPORTS', 0.06753], ['RELIGION AND SPIRITUALITY', 0.0194626], ['SOCIETY', 0.00963776]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,137,121,16:04:49.986819
a lawn by an monkey by Elise wounded Steve,"[['SOCIETY', 0.969044], ['AUTOMOTIVE', 0.0309531], ['HOBBIES AND INTERESTS', 3.07306e-06], ['SPORTS', 1.46991e-07], ['PETS', 1.28015e-08]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,138,122,16:04:51.412525
Elise caught Elise outside Mark,"[['HOBBIES AND INTERESTS', 0.870618], ['SOCIETY', 0.0745807], ['AUTOMOTIVE', 0.0455791], ['STYLE AND FASHION', 0.0010241], ['REAL ESTATE', 0.00083121]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,139,123,16:04:53.116983
an hedgehog near Steve captured Elise on Steve,"[['SPORTS', 0.793685], ['TECHNOLOGY AND COMPUTING', 0.0662792], ['TRAVEL', 0.0284404], ['HOBBIES AND INTERESTS', 0.00777012], ['BUSINESS', 0.00034633]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,140,124,16:04:54.627414
Mark captured Elise on I,"[['HOBBIES AND INTERESTS', 0.171435], ['STYLE AND FASHION', 0.0870142], ['TECHNOLOGY AND COMPUTING', 0.0317479], ['SPORTS', 0.0294386], ['REAL ESTATE', 0.0281552]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,141,125,16:04:56.341549
the monkey viewed I near my monkey,"[['TECHNOLOGY AND COMPUTING', 1.0], ['HOBBIES AND INTERESTS', 2.81244e-09], ['SCIENCE', 1.55676e-09], ['EDUCATION', 1.07336e-09], ['NON STANDARD CONTENT', 7.67611e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,142,126,16:04:58.083218
I went my squirrel on Elise by I,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.53954e-09], ['SPORTS', 3.92195e-10], ['TRAVEL', 3.66218e-10], ['FAMILY AND PARENTING', 2.53029e-11]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,143,127,16:04:59.894482
Steve caught Mark on my giraffe on the fish,"[['SPORTS', 0.995166], ['PETS', 2.38531e-05], ['AUTOMOTIVE', 4.71921e-06], ['FOOD AND DRINK', 1.09209e-06], ['STYLE AND FASHION', 8.55472e-07]]","[['AQUARIUMS', 0.59], ['PETS', 0.22]]",False,144,127,16:05:01.547452
a fish near the monkey injured I,"[['SPORTS', 0.998852], ['FOOD AND DRINK', 7.21334e-05], ['SCIENCE', 1.61116e-05], ['RELIGION AND SPIRITUALITY', 5.05608e-06], ['PETS', 4.03233e-06]]","[['AQUARIUMS', 0.66], ['PETS', 0.22]]",False,145,127,16:05:03.251331
Mark caught Steve outside Steve outside I,"[['SPORTS', 0.937552], ['RELIGION AND SPIRITUALITY', 0.0067661], ['NON STANDARD CONTENT', 0.00201537], ['TRAVEL', 0.00132761], ['HOBBIES AND INTERESTS', 0.00131114]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,146,128,16:05:06.369846
