a giraffe with Mark captured a monkey with a binoculars by an giraffe near Mark,"[['SPORTS', 0.48281], ['AUTOMOTIVE', 0.320694], ['PETS', 0.0557022], ['HOBBIES AND INTERESTS', 0.0347017], ['HEALTH AND FITNESS', 0.0148718]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1465,1380,21:57:31.947149
a giraffe with Mark captured a monkey with a binoculars by an binoculars near Mark,"[['HOBBIES AND INTERESTS', 0.984305], ['TECHNOLOGY AND COMPUTING', 0.0131807], ['SPORTS', 0.000750228], ['PETS', 0.000548153], ['TRAVEL', 0.000112895]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1466,1381,21:57:36.812853
a giraffe with Mark captured a monkey with a binoculars by an binoculars near I,"[['HOBBIES AND INTERESTS', 0.977484], ['TECHNOLOGY AND COMPUTING', 0.019328], ['SPORTS', 0.00111482], ['PETS', 0.000718578], ['TRAVEL', 0.000123393]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1467,1382,21:57:40.564496
a man with Mark captured a monkey with a binoculars by an binoculars near I,"[['HOBBIES AND INTERESTS', 0.986388], ['TECHNOLOGY AND COMPUTING', 0.00612198], ['TRAVEL', 0.00366156], ['STYLE AND FASHION', 0.00114975], ['PETS', 0.000480592]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1468,1383,21:57:44.236502
a man with Mark captured a monkey with a monkey by an binoculars near I,"[['STYLE AND FASHION', 0.850651], ['TRAVEL', 0.0413349], ['SCIENCE', 0.0248181], ['HOBBIES AND INTERESTS', 0.0239459], ['NON STANDARD CONTENT', 0.0115969]]","[['CELEBRITY FAN/GOSSIP', 0.2], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,1469,1384,21:57:48.251991
a man with Mark captured a monkey with the monkey by an binoculars near I,"[['STYLE AND FASHION', 0.761318], ['TRAVEL', 0.0863241], ['SCIENCE', 0.0447423], ['HOBBIES AND INTERESTS', 0.0216631], ['SPORTS', 0.0169657]]","[['CELEBRITY FAN/GOSSIP', 0.2], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,1470,1385,21:57:51.949854
a man with Mark captured a monkey with the monkey by an binoculars near Mark,"[['STYLE AND FASHION', 0.660769], ['TRAVEL', 0.104699], ['SCIENCE', 0.059153], ['HOBBIES AND INTERESTS', 0.0315168], ['NON STANDARD CONTENT', 0.030673]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.2], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1471,1386,21:57:55.558749
a man with Mark captured a monkey with the binoculars by an binoculars near Mark,"[['HOBBIES AND INTERESTS', 0.992323], ['TECHNOLOGY AND COMPUTING', 0.00293008], ['TRAVEL', 0.00253093], ['STYLE AND FASHION', 0.000581911], ['PERSONAL FINANCE', 0.000549027]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1472,1387,21:57:59.288214
a man with Mark captured a monkey outside the binoculars by an binoculars near Mark,"[['HOBBIES AND INTERESTS', 0.97229], ['FAMILY AND PARENTING', 0.0226729], ['TECHNOLOGY AND COMPUTING', 0.00310027], ['TRAVEL', 0.000373664], ['PERSONAL FINANCE', 0.000352404]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1473,1388,21:58:02.968595
a man with Mark captured a monkey outside the binoculars by an binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.989305], ['FAMILY AND PARENTING', 0.00631278], ['TECHNOLOGY AND COMPUTING', 0.00331935], ['PERSONAL FINANCE', 0.000267162], ['STYLE AND FASHION', 0.000241079]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1474,1389,21:58:06.758939
my man with Mark captured a monkey outside the binoculars by an binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.876645], ['SPORTS', 0.0959251], ['FAMILY AND PARENTING', 0.0242148], ['TECHNOLOGY AND COMPUTING', 0.00236474], ['STYLE AND FASHION', 0.000222722]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1475,1390,21:58:10.784783
my fish with Mark captured a monkey outside the binoculars by an binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.987902], ['FAMILY AND PARENTING', 0.0066386], ['TECHNOLOGY AND COMPUTING', 0.0051332], ['PERSONAL FINANCE', 0.000136532], ['STYLE AND FASHION', 4.4365e-05]]","[['AQUARIUMS', 0.43], ['PETS', 0.1]]",True,1476,1391,21:58:14.986526
my fish with Elise captured a monkey outside the binoculars by an binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.998968], ['FAMILY AND PARENTING', 0.000625692], ['TECHNOLOGY AND COMPUTING', 0.000388546], ['PERSONAL FINANCE', 6.97528e-06], ['STYLE AND FASHION', 4.48429e-06]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",True,1477,1392,21:58:18.629464
my fish with Elise captured the monkey outside the binoculars by an binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.998703], ['FAMILY AND PARENTING', 0.000788606], ['TECHNOLOGY AND COMPUTING', 0.000483911], ['PERSONAL FINANCE', 1.01773e-05], ['SPORTS', 2.51516e-06]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",True,1478,1393,21:58:22.317329
my fish with Steve captured the monkey outside the binoculars by an binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.99537], ['TECHNOLOGY AND COMPUTING', 0.00340626], ['FAMILY AND PARENTING', 0.0011417], ['PERSONAL FINANCE', 1.57049e-05], ['SPORTS', 1.02857e-05]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",True,1479,1394,21:58:26.020922
my fish with Steve captured the monkey outside the binoculars by my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.989207], ['FAMILY AND PARENTING', 0.00557513], ['TECHNOLOGY AND COMPUTING', 0.00472893], ['SPORTS', 6.92397e-05], ['STYLE AND FASHION', 4.45112e-05]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",True,1480,1395,21:58:30.023706
my fish with Steve captured the monkey outside the binoculars with my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.988227], ['FAMILY AND PARENTING', 0.00581483], ['TECHNOLOGY AND COMPUTING', 0.00544163], ['SPORTS', 7.7624e-05], ['STYLE AND FASHION', 4.69327e-05]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",True,1481,1396,21:58:33.479400
my fish with Steve viewed the monkey outside the binoculars with my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.994312], ['FAMILY AND PARENTING', 0.00498741], ['TECHNOLOGY AND COMPUTING', 0.000491679], ['SPORTS', 0.000163036], ['SCIENCE', 5.40673e-06]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",True,1482,1397,21:58:36.710792
my fish with Steve captured the monkey outside the binoculars with my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.988227], ['FAMILY AND PARENTING', 0.00581483], ['TECHNOLOGY AND COMPUTING', 0.00544163], ['SPORTS', 7.7624e-05], ['STYLE AND FASHION', 4.69327e-05]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",True,1482,1397,21:58:41.075931
my fish with Elise captured the monkey outside the binoculars with my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.994883], ['FAMILY AND PARENTING', 0.00417669], ['TECHNOLOGY AND COMPUTING', 0.000826838], ['STYLE AND FASHION', 1.49675e-05], ['PERSONAL FINANCE', 1.29797e-05]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",True,1483,1398,21:58:44.750571
my fish with Elise went the monkey outside the binoculars with my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.994013], ['FAMILY AND PARENTING', 0.00586618], ['TECHNOLOGY AND COMPUTING', 6.73213e-05], ['TRAVEL', 2.41165e-05], ['ARTS AND ENTERTAINMENT', 4.89048e-06]]","[['AQUARIUMS', 0.49], ['PETS', 0.1]]",True,1484,1399,21:58:48.475077
my fish with Elise injured the monkey outside the binoculars with my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.964024], ['FAMILY AND PARENTING', 0.0357782], ['TECHNOLOGY AND COMPUTING', 6.22832e-05], ['TRAVEL', 2.41627e-05], ['SCIENCE', 1.79944e-05]]","[['AQUARIUMS', 0.47], ['PETS', 0.1]]",True,1485,1400,21:58:52.132625
my binoculars with Elise injured the monkey outside the binoculars with my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.999862], ['FAMILY AND PARENTING', 0.000118076], ['TECHNOLOGY AND COMPUTING', 1.51212e-05], ['TRAVEL', 4.14104e-06], ['ARTS AND ENTERTAINMENT', 1.37818e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1486,1401,21:58:55.816078
my binoculars with Elise injured the monkey outside the binoculars with my binoculars by Steve,"[['HOBBIES AND INTERESTS', 0.999896], ['FAMILY AND PARENTING', 9.21968e-05], ['TRAVEL', 6.84613e-06], ['TECHNOLOGY AND COMPUTING', 3.48441e-06], ['SPORTS', 4.43815e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1487,1402,21:58:59.451396
my binoculars with Elise injured the monkey outside the binoculars by my binoculars by Steve,"[['HOBBIES AND INTERESTS', 0.999906], ['FAMILY AND PARENTING', 8.86259e-05], ['TECHNOLOGY AND COMPUTING', 3.06078e-06], ['TRAVEL', 1.10798e-06], ['SPORTS', 4.33367e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1488,1403,21:59:03.170507
my binoculars on Elise injured the monkey outside the binoculars by my binoculars by Steve,"[['HOBBIES AND INTERESTS', 0.999917], ['FAMILY AND PARENTING', 7.94856e-05], ['TECHNOLOGY AND COMPUTING', 2.3807e-06], ['TRAVEL', 8.85749e-07], ['SPORTS', 1.00629e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1489,1404,21:59:06.791958
my binoculars on Mark injured the monkey outside the binoculars by my binoculars by Steve,"[['HOBBIES AND INTERESTS', 0.999434], ['FAMILY AND PARENTING', 0.000538808], ['TECHNOLOGY AND COMPUTING', 1.93654e-05], ['TRAVEL', 2.81162e-06], ['ARTS AND ENTERTAINMENT', 1.09812e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1490,1405,21:59:10.867165
my binoculars on Mark injured the monkey outside the binoculars by my binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.997111], ['SOCIETY', 0.00242332], ['FAMILY AND PARENTING', 0.000445768], ['TECHNOLOGY AND COMPUTING', 1.60195e-05], ['TRAVEL', 2.32485e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1491,1406,21:59:14.631593
my binoculars on I injured the monkey outside the binoculars by my binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.995188], ['SOCIETY', 0.00369214], ['FAMILY AND PARENTING', 0.00107486], ['TECHNOLOGY AND COMPUTING', 2.68503e-05], ['TRAVEL', 1.43765e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1492,1407,21:59:18.536039
my binoculars on I injured the monkey outside the binoculars by my binoculars by I,"[['HOBBIES AND INTERESTS', 0.980977], ['FAMILY AND PARENTING', 0.0182621], ['TECHNOLOGY AND COMPUTING', 0.00039676], ['TRAVEL', 0.00030421], ['ARTS AND ENTERTAINMENT', 2.74423e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1493,1408,21:59:22.835827
my binoculars on I wounded the monkey outside the binoculars by my binoculars by I,"[['HOBBIES AND INTERESTS', 0.999575], ['FAMILY AND PARENTING', 0.000333114], ['TECHNOLOGY AND COMPUTING', 4.77728e-05], ['TRAVEL', 3.66282e-05], ['ARTS AND ENTERTAINMENT', 3.30424e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1494,1409,21:59:26.520368
my binoculars on I ran the monkey outside the binoculars by my binoculars by I,"[['HOBBIES AND INTERESTS', 0.999415], ['FAMILY AND PARENTING', 0.000281941], ['TECHNOLOGY AND COMPUTING', 0.000261537], ['TRAVEL', 3.10018e-05], ['ARTS AND ENTERTAINMENT', 7.59808e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1495,1410,21:59:30.227408
my binoculars on I ran the monkey on the binoculars by my binoculars by I,"[['HOBBIES AND INTERESTS', 0.999569], ['TECHNOLOGY AND COMPUTING', 0.000201739], ['FAMILY AND PARENTING', 0.000194207], ['TRAVEL', 2.7256e-05], ['ARTS AND ENTERTAINMENT', 4.87792e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1496,1411,21:59:33.808656
my binoculars on I ran the monkey on the binoculars by the binoculars by I,"[['HOBBIES AND INTERESTS', 0.99913], ['PERSONAL FINANCE', 0.000460526], ['TECHNOLOGY AND COMPUTING', 0.000318383], ['FAMILY AND PARENTING', 8.16264e-05], ['TRAVEL', 6.91513e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1497,1412,21:59:37.429740
a binoculars on I ran the monkey on the binoculars by the binoculars by I,"[['HOBBIES AND INTERESTS', 0.999089], ['PERSONAL FINANCE', 0.000521748], ['TECHNOLOGY AND COMPUTING', 0.000360145], ['FAMILY AND PARENTING', 2.38109e-05], ['TRAVEL', 1.93723e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1498,1413,21:59:40.975741
an binoculars on I ran the monkey on the binoculars by the binoculars by I,"[['HOBBIES AND INTERESTS', 0.999133], ['PERSONAL FINANCE', 0.000517931], ['TECHNOLOGY AND COMPUTING', 0.000324073], ['FAMILY AND PARENTING', 2.2306e-05], ['TRAVEL', 1.61804e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1499,1414,21:59:44.949904
an binoculars on I viewed the monkey on the binoculars by the binoculars by I,"[['HOBBIES AND INTERESTS', 0.99436], ['PERSONAL FINANCE', 0.00125222], ['TECHNOLOGY AND COMPUTING', 0.000569394], ['FAMILY AND PARENTING', 0.000164819], ['TRAVEL', 2.02327e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1500,1415,21:59:48.691547
an binoculars on I captured the monkey on the binoculars by the binoculars by I,"[['HOBBIES AND INTERESTS', 0.981029], ['PERSONAL FINANCE', 0.0147001], ['TECHNOLOGY AND COMPUTING', 0.00407739], ['FAMILY AND PARENTING', 0.000171907], ['TRAVEL', 5.34717e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1501,1416,21:59:52.579369
an binoculars on I captured the monkey on the binoculars by the binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.998393], ['PERSONAL FINANCE', 0.0011409], ['TECHNOLOGY AND COMPUTING', 0.000346952], ['SOCIETY', 0.000106099], ['FAMILY AND PARENTING', 1.19523e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1502,1417,21:59:56.968238
an binoculars on Elise captured the monkey on the binoculars by the binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.999793], ['PERSONAL FINANCE', 0.000109199], ['SOCIETY', 5.88201e-05], ['TECHNOLOGY AND COMPUTING', 3.76119e-05], ['FAMILY AND PARENTING', 1.17297e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1503,1418,22:00:00.568800
an binoculars on Elise captured the monkey on the binoculars by an binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.999946], ['SOCIETY', 3.45218e-05], ['TECHNOLOGY AND COMPUTING', 1.83675e-05], ['FAMILY AND PARENTING', 6.40092e-07], ['PERSONAL FINANCE', 3.7304e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1504,1419,22:00:04.421122
an binoculars on Elise went the monkey on the binoculars by an binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.999913], ['SOCIETY', 8.43834e-05], ['TECHNOLOGY AND COMPUTING', 2.04669e-06], ['FAMILY AND PARENTING', 8.62327e-07], ['TRAVEL', 5.01578e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1505,1420,22:00:08.376036
an binoculars on Elise injured the monkey on the binoculars by an binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.999903], ['SOCIETY', 9.04624e-05], ['FAMILY AND PARENTING', 4.31087e-06], ['TECHNOLOGY AND COMPUTING', 1.96393e-06], ['TRAVEL', 5.16066e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1506,1421,22:00:12.311313
an binoculars on Elise injured the monkey on the binoculars by an binoculars by I,"[['HOBBIES AND INTERESTS', 0.999937], ['FAMILY AND PARENTING', 4.54176e-05], ['TECHNOLOGY AND COMPUTING', 1.68037e-05], ['TRAVEL', 5.55694e-07], ['PERSONAL FINANCE', 8.35128e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1507,1422,22:00:15.978597
an binoculars on Elise injured the monkey on the binoculars outside an binoculars by I,"[['HOBBIES AND INTERESTS', 0.999918], ['FAMILY AND PARENTING', 5.61439e-05], ['TECHNOLOGY AND COMPUTING', 2.51469e-05], ['TRAVEL', 7.45719e-07], ['PERSONAL FINANCE', 5.22529e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1508,1423,22:00:19.678552
an binoculars on Elise ran the monkey on the binoculars outside an binoculars by I,"[['HOBBIES AND INTERESTS', 0.999983], ['TECHNOLOGY AND COMPUTING', 1.61058e-05], ['FAMILY AND PARENTING', 7.70965e-07], ['TRAVEL', 7.06644e-08], ['PERSONAL FINANCE', 4.95157e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1509,1424,22:00:23.404237
an binoculars on Elise ran the monkey on the giraffe outside an binoculars by I,"[['HOBBIES AND INTERESTS', 0.999089], ['FAMILY AND PARENTING', 0.000734902], ['TECHNOLOGY AND COMPUTING', 0.000119806], ['PETS', 5.03435e-05], ['SPORTS', 1.29979e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1510,1425,22:00:27.093404
an binoculars on Elise injured the monkey on the giraffe outside an binoculars by I,"[['HOBBIES AND INTERESTS', 0.919527], ['FAMILY AND PARENTING', 0.0794358], ['PETS', 0.000635845], ['TECHNOLOGY AND COMPUTING', 0.000180941], ['SPORTS', 0.000144731]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1511,1426,22:00:30.724665
an binoculars on Elise injured the monkey on the giraffe outside my binoculars by I,"[['HOBBIES AND INTERESTS', 0.706144], ['FAMILY AND PARENTING', 0.290993], ['PETS', 0.00236272], ['SPORTS', 0.000242862], ['TECHNOLOGY AND COMPUTING', 0.000104495]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1512,1427,22:00:34.374963
an binoculars on Elise injured the monkey on the giraffe on my binoculars by I,"[['HOBBIES AND INTERESTS', 0.800048], ['FAMILY AND PARENTING', 0.197322], ['PETS', 0.00194005], ['SPORTS', 0.000327566], ['TECHNOLOGY AND COMPUTING', 0.000120589]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1513,1428,22:00:38.708592
an binoculars on I injured the monkey on the giraffe on my binoculars by I,"[['FAMILY AND PARENTING', 0.824403], ['HOBBIES AND INTERESTS', 0.164438], ['PETS', 0.00811624], ['SPORTS', 0.00126519], ['TECHNOLOGY AND COMPUTING', 0.000506061]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1514,1429,22:00:42.439143
an binoculars on I injured my monkey on the giraffe on my binoculars by I,"[['FAMILY AND PARENTING', 0.956892], ['HOBBIES AND INTERESTS', 0.039352], ['PETS', 0.00237098], ['TRAVEL', 0.000583105], ['SPORTS', 0.000216487]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1515,1430,22:00:46.106935
an binoculars on I captured my monkey on the giraffe on my binoculars by I,"[['FAMILY AND PARENTING', 0.716811], ['HOBBIES AND INTERESTS', 0.252989], ['PETS', 0.0178228], ['TECHNOLOGY AND COMPUTING', 0.00860114], ['TRAVEL', 0.0012657]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1516,1431,22:00:49.948178
an binoculars on Elise captured my monkey on the giraffe on my binoculars by I,"[['HOBBIES AND INTERESTS', 0.879407], ['FAMILY AND PARENTING', 0.115649], ['PETS', 0.00294238], ['TECHNOLOGY AND COMPUTING', 0.0014979], ['SPORTS', 0.000165857]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1517,1432,22:00:53.771587
an binoculars on Elise injured my monkey on the giraffe on my binoculars by I,"[['FAMILY AND PARENTING', 0.544222], ['HOBBIES AND INTERESTS', 0.453864], ['PETS', 0.00129302], ['TRAVEL', 0.000219756], ['SPORTS', 0.000126018]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1518,1433,22:00:57.449735
an binoculars on Elise injured my monkey on an giraffe on my binoculars by I,"[['FAMILY AND PARENTING', 0.583071], ['HOBBIES AND INTERESTS', 0.415986], ['TRAVEL', 0.000406919], ['SPORTS', 0.000168583], ['TECHNOLOGY AND COMPUTING', 8.2637e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1519,1434,22:01:01.140513
an binoculars on Elise injured my monkey on an giraffe on an binoculars by I,"[['HOBBIES AND INTERESTS', 0.746449], ['FAMILY AND PARENTING', 0.25238], ['TRAVEL', 0.000334861], ['TECHNOLOGY AND COMPUTING', 0.000318357], ['SPORTS', 0.000207502]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1520,1435,22:01:05.218274
an binoculars on Elise injured my monkey on an squirrel on an binoculars by I,"[['HOBBIES AND INTERESTS', 0.9595], ['FAMILY AND PARENTING', 0.0404831], ['TRAVEL', 5.79287e-06], ['TECHNOLOGY AND COMPUTING', 5.50645e-06], ['PETS', 1.09945e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1521,1436,22:01:09.129611
an binoculars on Elise injured my lawn on an squirrel on an binoculars by I,"[['HOBBIES AND INTERESTS', 0.999766], ['TRAVEL', 1.99392e-06], ['TECHNOLOGY AND COMPUTING', 1.89535e-06], ['PETS', 1.84027e-07], ['SPORTS', 1.14407e-07]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1522,1437,22:01:13.177818
an binoculars on Elise injured my lawn on an squirrel in an binoculars by I,"[['HOBBIES AND INTERESTS', 0.999905], ['TECHNOLOGY AND COMPUTING', 3.8107e-07], ['TRAVEL', 3.40663e-07], ['PETS', 4.42804e-08], ['SPORTS', 1.67304e-08]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1523,1438,22:01:17.515571
an binoculars on I injured my lawn on an squirrel in an binoculars by I,"[['HOBBIES AND INTERESTS', 0.99759], ['TRAVEL', 1.34187e-05], ['TECHNOLOGY AND COMPUTING', 1.00469e-05], ['PETS', 1.22324e-06], ['SPORTS', 6.00918e-07]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1524,1439,22:01:21.487848
an binoculars on I injured my lawn on my squirrel in an binoculars by I,"[['HOBBIES AND INTERESTS', 0.994473], ['SPORTS', 5.74321e-05], ['TRAVEL', 3.31028e-05], ['TECHNOLOGY AND COMPUTING', 5.03438e-06], ['PETS', 2.74838e-06]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1525,1440,22:01:25.179597
an binoculars on I injured my lawn near my squirrel in an binoculars by I,"[['HOBBIES AND INTERESTS', 0.996974], ['TECHNOLOGY AND COMPUTING', 0.00300026], ['TRAVEL', 1.43033e-05], ['SPORTS', 3.04834e-06], ['PETS', 1.57505e-06]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1526,1441,22:01:28.795902
an binoculars outside I injured my lawn near my squirrel in an binoculars by I,"[['HOBBIES AND INTERESTS', 0.995107], ['TECHNOLOGY AND COMPUTING', 0.00484536], ['TRAVEL', 2.71359e-05], ['PETS', 2.75071e-06], ['SPORTS', 2.61997e-06]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1527,1442,22:01:32.514639
a binoculars outside I injured my lawn near my squirrel in an binoculars by I,"[['HOBBIES AND INTERESTS', 0.995346], ['TECHNOLOGY AND COMPUTING', 0.00457754], ['PETS', 2.49977e-05], ['TRAVEL', 2.45159e-05], ['SPORTS', 2.1465e-06]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1528,1443,22:01:36.183696
a binoculars outside I injured my lawn near my squirrel in an binoculars on I,"[['HOBBIES AND INTERESTS', 0.994707], ['TECHNOLOGY AND COMPUTING', 0.00520388], ['TRAVEL', 3.6765e-05], ['PETS', 2.4117e-05], ['SPORTS', 2.4732e-06]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1529,1444,22:01:39.877703
