I killed a park on Mary on I outside John,"[['RELIGION AND SPIRITUALITY', 0.05780304], ['TRAVEL', 0.0550442], ['SPORTS', 0.05245243], ['EDUCATION', 0.05004486], ['HEALTH AND FITNESS', 0.049832]]","[['EDUCATION', 0.734479], ['SPORTS', 0.265302], ['TRAVEL', 0.00014433], ['PETS', 1.66357e-05], ['SCIENCE', 6.73219e-07]]",False,1491,918,15:29:15.495663
my dog saw I with a dog in Mary,"[['PETS', 0.05928662], ['HOBBIES AND INTERESTS', 0.05772816], ['AUTOMOTIVE', 0.05533088], ['EDUCATION', 0.05024984], ['ARTS AND ENTERTAINMENT', 0.04991064]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.95347e-10], ['ARTS AND ENTERTAINMENT', 2.91018e-11], ['TRAVEL', 5.57057e-12], ['SPORTS', 2.0081e-12]]",False,1492,918,15:29:17.952756
Mary shot Mary in Bob,"[['SPORTS', 0.05844467], ['BUSINESS', 0.05175828], ['HEALTH AND FITNESS', 0.0509945], ['ARTS AND ENTERTAINMENT', 0.05031923], ['TECHNOLOGY AND COMPUTING', 0.04880463]]","[['HEALTH AND FITNESS', 1.0], ['SPORTS', 1.42966e-08], ['STYLE AND FASHION', 1.14466e-08], ['CAREERS', 1.04332e-08], ['REAL ESTATE', 2.76101e-09]]",True,1493,919,15:29:20.768658
Mary ate an pajamas outside John,"[['EDUCATION', 0.05286439], ['HEALTH AND FITNESS', 0.05249589], ['RELIGION AND SPIRITUALITY', 0.05245226], ['BUSINESS', 0.05063747], ['SPORTS', 0.05030368]]","[['SCIENCE', 0.847794], ['FOOD AND DRINK', 0.143034], ['FAMILY AND PARENTING', 0.00447615], ['SPORTS', 0.000110009], ['CAREERS', 5.74237e-05]]",True,1494,920,15:29:23.942609
Bob walked an elephant by Bob,"[['SPORTS', 0.0530333], ['ARTS AND ENTERTAINMENT', 0.05033392], ['TRAVEL', 0.04968201], ['SOCIETY', 0.04862625], ['REAL ESTATE', 0.04857729]]","[['SPORTS', 0.852022], ['HOBBIES AND INTERESTS', 0.0594288], ['HEALTH AND FITNESS', 0.0279529], ['ARTS AND ENTERTAINMENT', 0.00540702], ['LAW AND GOVERNMENT AND POLITICS', 0.00278536]]",True,1495,921,15:29:26.354595
an park on John saw Mary outside John,"[['HEALTH AND FITNESS', 0.05408999], ['TRAVEL', 0.05261547], ['SPORTS', 0.05259647], ['EDUCATION', 0.05239005], ['BUSINESS', 0.05221871]]","[['TRAVEL', 0.997053], ['EDUCATION', 0.000162555], ['FAMILY AND PARENTING', 0.000111514], ['SPORTS', 5.13092e-05], ['HOBBIES AND INTERESTS', 4.5594e-05]]",False,1496,921,15:29:29.016632
John killed I outside Bob,"[['SPORTS', 0.05766347], ['RELIGION AND SPIRITUALITY', 0.05451883], ['ARTS AND ENTERTAINMENT', 0.05091287], ['LAW GOVERNMENT AND POLITICS', 0.05075759], ['BUSINESS', 0.05032659]]","[['STYLE AND FASHION', 1.0], ['RELIGION AND SPIRITUALITY', 8.16526e-13], ['SPORTS', 7.83213e-13], ['TRAVEL', 4.49408e-13], ['HOBBIES AND INTERESTS', 3.52029e-13]]",True,1497,922,15:29:31.830511
Mary killed I on an man with the cat by Bob,"[['PETS', 0.05965957], ['ARTS AND ENTERTAINMENT', 0.05201917], ['SPORTS', 0.05160032], ['SCIENCE', 0.05114722], ['HOBBIES AND INTERESTS', 0.05045586]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 8.76974e-10], ['ARTS AND ENTERTAINMENT', 2.9402e-11], ['TRAVEL', 5.43933e-12], ['SPORTS', 5.28671e-12]]",False,1498,922,15:29:34.296582
Bob walked I outside an dog,"[['PETS', 0.05842674], ['SPORTS', 0.05396254], ['ARTS AND ENTERTAINMENT', 0.05259911], ['TRAVEL', 0.05059725], ['RELIGION AND SPIRITUALITY', 0.04897599]]","[['SPORTS', 0.72817], ['PETS', 0.212405], ['HOBBIES AND INTERESTS', 0.0354797], ['TRAVEL', 0.000558548], ['RELIGION AND SPIRITUALITY', 0.000498925]]",False,1499,922,15:29:36.996402
Mary shot John with an elephant,"[['SPORTS', 0.05464679], ['HEALTH AND FITNESS', 0.05061844], ['LAW GOVERNMENT AND POLITICS', 0.05051113], ['ARTS AND ENTERTAINMENT', 0.05001858], ['BUSINESS', 0.04999999]]","[['ARTS AND ENTERTAINMENT', 0.998284], ['SOCIETY', 0.00154828], ['HEALTH AND FITNESS', 0.000167864], ['SPORTS', 1.01094e-08], ['HOBBIES AND INTERESTS', 6.84779e-10]]",False,1500,922,15:29:39.810412
Mary shot an park in Bob,"[['SPORTS', 0.06117854], ['TRAVEL', 0.055554], ['HEALTH AND FITNESS', 0.05227876], ['BUSINESS', 0.05149566], ['ARTS AND ENTERTAINMENT', 0.05020006]]","[['HEALTH AND FITNESS', 0.999998], ['TRAVEL', 1.97083e-06], ['SPORTS', 5.52012e-09], ['FOOD AND DRINK', 1.0443e-09], ['HOBBIES AND INTERESTS', 7.79328e-10]]",False,1501,922,15:29:42.481499
Bob saw Mary on I,"[['SPORTS', 0.05464614], ['ARTS AND ENTERTAINMENT', 0.05270118], ['HOBBIES AND INTERESTS', 0.05266333], ['HEALTH AND FITNESS', 0.05078451], ['TECHNOLOGY AND COMPUTING', 0.04983255]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.34908e-12], ['HEALTH AND FITNESS', 1.08144e-12], ['CAREERS', 9.00591e-13], ['EDUCATION', 4.927e-13]]",False,1502,922,15:29:45.666552
I ate my man by John on I by I,"[['SPORTS', 0.05560044], ['ARTS AND ENTERTAINMENT', 0.05245134], ['HOBBIES AND INTERESTS', 0.05227558], ['EDUCATION', 0.0519566], ['HEALTH AND FITNESS', 0.05133304]]","[['NON STANDARD CONTENT', 0.906676], ['SPORTS', 0.0933219], ['HOBBIES AND INTERESTS', 4.92507e-07], ['RELIGION AND SPIRITUALITY', 1.82558e-07], ['ARTS AND ENTERTAINMENT', 5.27982e-08]]",False,1503,922,15:29:48.169369
my dog by John wounded Bob outside Bob,"[['PETS', 0.06510852], ['ARTS AND ENTERTAINMENT', 0.05187069], ['SPORTS', 0.05122487], ['EDUCATION', 0.05112749], ['BUSINESS', 0.05028905]]","[['PETS', 1.0], ['SPORTS', 1.54e-09], ['ARTS AND ENTERTAINMENT', 7.77437e-10], ['TRAVEL', 3.14119e-10], ['TECHNOLOGY AND COMPUTING', 7.07786e-11]]",False,1504,922,15:29:51.154705
I walked John on an telescope with Mary by the elephant by John on John in Mary,"[['ARTS AND ENTERTAINMENT', 0.05171639], ['SPORTS', 0.05100507], ['SCIENCE', 0.05069944], ['TECHNOLOGY AND COMPUTING', 0.05029788], ['EDUCATION', 0.04978622]]","[['TRAVEL', 0.500464], ['HOBBIES AND INTERESTS', 0.303188], ['SCIENCE', 0.0493427], ['SPORTS', 0.0133758], ['RELIGION AND SPIRITUALITY', 0.0129414]]",True,1505,923,15:29:53.550537
an elephant by Mary ate Mary,"[['HEALTH AND FITNESS', 0.05016701], ['EDUCATION', 0.04949769], ['FOOD AND DRINK', 0.04938576], ['TECHNOLOGY AND COMPUTING', 0.04874433], ['STYLE AND FASHION', 0.04866818]]","[['HEALTH AND FITNESS', 0.199457], ['STYLE AND FASHION', 0.151003], ['FAMILY AND PARENTING', 0.107793], ['SPORTS', 0.0822743], ['HOBBIES AND INTERESTS', 0.0496838]]",True,1506,924,15:29:56.354893
the park in Bob saw I in an telescope on John,"[['SPORTS', 0.06046873], ['ARTS AND ENTERTAINMENT', 0.0534152], ['HOBBIES AND INTERESTS', 0.05186774], ['TRAVEL', 0.05069458], ['EDUCATION', 0.05031339]]","[['SCIENCE', 0.510813], ['TRAVEL', 0.333996], ['HOBBIES AND INTERESTS', 0.0578376], ['SPORTS', 0.00277586], ['AUTOMOTIVE', 0.000431582]]",False,1507,924,15:29:59.192287
an dog killed an telescope,"[['PETS', 0.05715681], ['SCIENCE', 0.05424666], ['EDUCATION', 0.05007607], ['AUTOMOTIVE', 0.0496584], ['LAW GOVERNMENT AND POLITICS', 0.04925721]]","[['PETS', 1.0], ['SCIENCE', 6.9046e-12], ['HOBBIES AND INTERESTS', 3.62081e-13], ['SPORTS', 3.05453e-13], ['HEALTH AND FITNESS', 3.17957e-14]]",True,1508,925,15:30:01.590621
John ate I with an telescope,"[['SPORTS', 0.05209642], ['FOOD AND DRINK', 0.05105987], ['EDUCATION', 0.05102092], ['SCIENCE', 0.05086253], ['ARTS AND ENTERTAINMENT', 0.05065235]]","[['SCIENCE', 0.986011], ['PETS', 0.00288774], ['HOBBIES AND INTERESTS', 0.00146994], ['RELIGION AND SPIRITUALITY', 0.000778014], ['HEALTH AND FITNESS', 0.000728825]]",True,1509,926,15:30:04.266139
Bob shot I,"[['SPORTS', 0.06431318], ['TECHNOLOGY AND COMPUTING', 0.05132481], ['ARTS AND ENTERTAINMENT', 0.05008641], ['TRAVEL', 0.04942956], ['BUSINESS', 0.04843149]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 4.26463e-16], ['HEALTH AND FITNESS', 2.55085e-16], ['FOOD AND DRINK', 1.78428e-16], ['NON STANDARD CONTENT', 1.17714e-16]]",True,1509,926,15:30:06.672398
I shot I,"[['SPORTS', 0.05814208], ['TECHNOLOGY AND COMPUTING', 0.05220861], ['TRAVEL', 0.04980162], ['FOOD AND DRINK', 0.04862244], ['HOBBIES AND INTERESTS', 0.0485896]]","[['SPORTS', 1.0], ['NON STANDARD CONTENT', 3.97893e-14], ['HOBBIES AND INTERESTS', 3.77211e-14], ['TRAVEL', 2.785e-14], ['CAREERS', 1.90161e-14]]",False,1509,926,15:30:09.127279
my dog walked Mary,"[['PETS', 0.06303926], ['AUTOMOTIVE', 0.05227894], ['EDUCATION', 0.04959247], ['ARTS AND ENTERTAINMENT', 0.0494065], ['RELIGION AND SPIRITUALITY', 0.04933192]]","[['HEALTH AND FITNESS', 1.0], ['PETS', 2.97472e-11], ['SCIENCE', 1.92002e-15], ['SPORTS', 1.82069e-15], ['TRAVEL', 1.06267e-15]]",True,1510,927,15:30:11.715034
Bob ate Mary outside John,"[['SPORTS', 0.05539379], ['ARTS AND ENTERTAINMENT', 0.0529347], ['BUSINESS', 0.05282118], ['HEALTH AND FITNESS', 0.05212748], ['EDUCATION', 0.0510125]]","[['FOOD AND DRINK', 0.21669], ['TRAVEL', 0.112173], ['RELIGION AND SPIRITUALITY', 0.0738282], ['SPORTS', 0.0627339], ['CAREERS', 0.0257026]]",True,1511,928,15:30:14.479027
Bob shot Bob,"[['SPORTS', 0.06054737], ['BUSINESS', 0.05092989], ['HEALTH AND FITNESS', 0.04938742], ['ARTS AND ENTERTAINMENT', 0.04932468], ['TRAVEL', 0.04923813]]","[['SPORTS', 0.735325], ['HOBBIES AND INTERESTS', 0.0152983], ['HEALTH AND FITNESS', 0.00582857], ['FOOD AND DRINK', 0.00454697], ['TECHNOLOGY AND COMPUTING', 0.00262568]]",True,1511,928,15:30:17.551443
Mary walked my cat outside an pajamas in the dog,"[['PETS', 0.08395002], ['RELIGION AND SPIRITUALITY', 0.05076853], ['EDUCATION', 0.05037002], ['HEALTH AND FITNESS', 0.04899088], ['AUTOMOTIVE', 0.04863279]]","[['PETS', 0.988258], ['SCIENCE', 2.22744e-05], ['SPORTS', 1.15832e-06], ['FOOD AND DRINK', 1.07647e-06], ['ARTS AND ENTERTAINMENT', 4.13907e-07]]",True,1512,929,15:30:20.256759
I killed I with I,"[['HOBBIES AND INTERESTS', 0.05121908], ['RELIGION AND SPIRITUALITY', 0.05063243], ['SPORTS', 0.04975323], ['SCIENCE', 0.04906899], ['TECHNOLOGY AND COMPUTING', 0.04906742]]","[['HOBBIES AND INTERESTS', 0.999688], ['RELIGION AND SPIRITUALITY', 0.000285714], ['CAREERS', 5.65887e-06], ['PETS', 3.38592e-06], ['HEALTH AND FITNESS', 2.04081e-06]]",True,1513,930,15:30:23.099679
an elephant in an elephant with I walked I in I,"[['SPORTS', 0.0524249], ['HOBBIES AND INTERESTS', 0.05189944], ['TECHNOLOGY AND COMPUTING', 0.05119054], ['TRAVEL', 0.05088628], ['ARTS AND ENTERTAINMENT', 0.04916441]]","[['HOBBIES AND INTERESTS', 0.999929], ['SPORTS', 3.49949e-05], ['HEALTH AND FITNESS', 2.83198e-05], ['RELIGION AND SPIRITUALITY', 3.34784e-07], ['FOOD AND DRINK', 3.17531e-07]]",True,1514,931,15:30:25.858344
Mary wounded Bob,"[['SPORTS', 0.05198453], ['ARTS AND ENTERTAINMENT', 0.05134483], ['BUSINESS', 0.05082677], ['HEALTH AND FITNESS', 0.05022152], ['STYLE AND FASHION', 0.04934662]]","[['SPORTS', 0.318746], ['CAREERS', 0.133242], ['HOBBIES AND INTERESTS', 0.0671168], ['TRAVEL', 0.0511604], ['ARTS AND ENTERTAINMENT', 0.05096]]",True,1514,931,15:30:28.489180
Bob ate John on Mary,"[['ARTS AND ENTERTAINMENT', 0.05363973], ['SPORTS', 0.05317478], ['EDUCATION', 0.05101235], ['BUSINESS', 0.05067849], ['LAW GOVERNMENT AND POLITICS', 0.05057066]]","[['EDUCATION', 1.0], ['FOOD AND DRINK', 2.59985e-12], ['TRAVEL', 1.5233e-12], ['SPORTS', 7.44226e-13], ['RELIGION AND SPIRITUALITY', 4.05213e-13]]",True,1515,932,15:30:31.339002
my cat wounded I by Bob in my telescope,"[['PETS', 0.06880218], ['SPORTS', 0.05217839], ['SCIENCE', 0.05120443], ['TECHNOLOGY AND COMPUTING', 0.04993562], ['HOBBIES AND INTERESTS', 0.04965459]]","[['PETS', 0.980653], ['SPORTS', 0.00760806], ['HOBBIES AND INTERESTS', 0.00354983], ['SCIENCE', 0.00239878], ['ARTS AND ENTERTAINMENT', 0.00201011]]",False,1516,932,15:30:33.831350
an dog in I ate an park outside Mary on I,"[['TRAVEL', 0.05682624], ['PETS', 0.05431515], ['FOOD AND DRINK', 0.05131402], ['ARTS AND ENTERTAINMENT', 0.05075655], ['EDUCATION', 0.05054038]]","[['TRAVEL', 0.902194], ['SPORTS', 0.093542], ['PETS', 0.00426059], ['SCIENCE', 5.66475e-07], ['FAMILY AND PARENTING', 5.00504e-07]]",True,1517,933,15:30:36.905647
Mary shot a cat outside John by John in Bob,"[['PETS', 0.06362355], ['SPORTS', 0.061849], ['BUSINESS', 0.0526115], ['HEALTH AND FITNESS', 0.05221072], ['ARTS AND ENTERTAINMENT', 0.05130011]]","[['PETS', 0.999989], ['HEALTH AND FITNESS', 1.08997e-05], ['HOBBIES AND INTERESTS', 3.16617e-08], ['SPORTS', 2.07429e-08], ['ARTS AND ENTERTAINMENT', 1.50286e-09]]",False,1518,933,15:30:39.670153
a elephant outside an cat walked Mary outside Bob,"[['PETS', 0.0649917], ['SPORTS', 0.05143361], ['HEALTH AND FITNESS', 0.05080963], ['REAL ESTATE', 0.05023257], ['ARTS AND ENTERTAINMENT', 0.0502099]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.05794e-07], ['SPORTS', 5.92417e-08], ['NON STANDARD CONTENT', 4.42662e-08], ['HEALTH AND FITNESS', 1.76252e-08]]",False,1519,933,15:30:42.173571
an cat ate Mary by I,"[['PETS', 0.0609018], ['TECHNOLOGY AND COMPUTING', 0.05336229], ['HOBBIES AND INTERESTS', 0.05091348], ['FOOD AND DRINK', 0.05031571], ['ARTS AND ENTERTAINMENT', 0.04954964]]","[['PETS', 0.999999], ['HOBBIES AND INTERESTS', 5.32726e-08], ['STYLE AND FASHION', 4.57315e-08], ['SCIENCE', 3.21943e-08], ['FOOD AND DRINK', 1.83999e-08]]",False,1520,933,15:30:45.501490
John shot Bob by my man on an cat outside Bob,"[['SPORTS', 0.06368617], ['PETS', 0.06307318], ['HEALTH AND FITNESS', 0.05542683], ['ARTS AND ENTERTAINMENT', 0.05212656], ['TRAVEL', 0.05042695]]","[['SPORTS', 0.647278], ['SOCIETY', 0.352592], ['PETS', 0.000124692], ['NON STANDARD CONTENT', 3.26939e-06], ['ARTS AND ENTERTAINMENT', 7.42345e-07]]",False,1521,933,15:30:47.876103
my elephant walked the man on John by I on John on I,"[['ARTS AND ENTERTAINMENT', 0.05288869], ['SPORTS', 0.05260501], ['HOBBIES AND INTERESTS', 0.05258921], ['TRAVEL', 0.05128581], ['HEALTH AND FITNESS', 0.05109948]]","[['TRAVEL', 0.958858], ['RELIGION AND SPIRITUALITY', 0.0186736], ['SPORTS', 0.00938853], ['LAW AND GOVERNMENT AND POLITICS', 0.00237564], ['ARTS AND ENTERTAINMENT', 0.00038072]]",False,1522,933,15:30:51.061371
an cat walked I by Mary with my man with Bob,"[['PETS', 0.06253115], ['ARTS AND ENTERTAINMENT', 0.05402136], ['SPORTS', 0.05322203], ['HEALTH AND FITNESS', 0.05262974], ['TECHNOLOGY AND COMPUTING', 0.05202728]]","[['PETS', 0.513512], ['SPORTS', 0.486481], ['HOBBIES AND INTERESTS', 5.22913e-06], ['HEALTH AND FITNESS', 5.99599e-07], ['ARTS AND ENTERTAINMENT', 3.63678e-07]]",False,1523,933,15:30:53.808829
John shot Bob on John,"[['SPORTS', 0.06260033], ['ARTS AND ENTERTAINMENT', 0.05186958], ['BUSINESS', 0.05130031], ['LAW GOVERNMENT AND POLITICS', 0.05099901], ['HEALTH AND FITNESS', 0.04936113]]","[['SOCIETY', 0.999998], ['TRAVEL', 2.01265e-06], ['SPORTS', 3.66237e-09], ['HOBBIES AND INTERESTS', 4.07007e-10], ['TECHNOLOGY AND COMPUTING', 1.84639e-10]]",True,1524,934,15:30:57.487708
John shot John with John,"[['SPORTS', 0.05772059], ['LAW GOVERNMENT AND POLITICS', 0.05066282], ['BUSINESS', 0.04942319], ['ARTS AND ENTERTAINMENT', 0.04929297], ['HEALTH AND FITNESS', 0.04879866]]","[['ARTS AND ENTERTAINMENT', 0.587131], ['SOCIETY', 0.284837], ['HOBBIES AND INTERESTS', 1.59832e-07], ['REAL ESTATE', 6.64404e-08], ['SPORTS', 4.10003e-08]]",True,1524,934,15:31:00.304353
John ate a dog,"[['PETS', 0.05697378], ['EDUCATION', 0.05332163], ['ARTS AND ENTERTAINMENT', 0.05158086], ['LAW GOVERNMENT AND POLITICS', 0.05015643], ['PERSONAL FINANCE', 0.04922358]]","[['PETS', 0.999999], ['FOOD AND DRINK', 8.00583e-07], ['RELIGION AND SPIRITUALITY', 8.41337e-09], ['TRAVEL', 3.01984e-09], ['ARTS AND ENTERTAINMENT', 4.03283e-10]]",True,1525,935,15:31:02.844525
Mary ate Mary in Mary,"[['FOOD AND DRINK', 0.05000611], ['HEALTH AND FITNESS', 0.04983389], ['ARTS AND ENTERTAINMENT', 0.04933554], ['EDUCATION', 0.04927674], ['TECHNOLOGY AND COMPUTING', 0.04863619]]","[['HOBBIES AND INTERESTS', 0.585468], ['RELIGION AND SPIRITUALITY', 0.0375576], ['STYLE AND FASHION', 0.0307035], ['CAREERS', 0.0303299], ['HOME AND GARDEN', 0.0067037]]",True,1526,936,15:31:05.689875
an man wounded my pajamas in the elephant in I,"[['HOBBIES AND INTERESTS', 0.05347357], ['HEALTH AND FITNESS', 0.05320994], ['TRAVEL', 0.05199854], ['SPORTS', 0.05180716], ['AUTOMOTIVE', 0.05009549]]","[['ARTS AND ENTERTAINMENT', 0.30464], ['PETS', 0.21183], ['SPORTS', 0.18607], ['HOBBIES AND INTERESTS', 0.0840326], ['SCIENCE', 0.0682508]]",True,1527,937,15:31:08.151286
an elephant on Mary wounded I,"[['TECHNOLOGY AND COMPUTING', 0.05177078], ['HOBBIES AND INTERESTS', 0.05176379], ['SPORTS', 0.04996276], ['HOME AND GARDEN', 0.04993356], ['ARTS AND ENTERTAINMENT', 0.04940306]]","[['EDUCATION', 0.999932], ['SPORTS', 6.12106e-05], ['ARTS AND ENTERTAINMENT', 3.08534e-06], ['HEALTH AND FITNESS', 9.32707e-07], ['HOBBIES AND INTERESTS', 4.97654e-07]]",False,1528,937,15:31:10.648261
I ate a cat on John,"[['PETS', 0.0604811], ['SPORTS', 0.05163361], ['EDUCATION', 0.05077825], ['ARTS AND ENTERTAINMENT', 0.05076019], ['HOBBIES AND INTERESTS', 0.04983641]]","[['PETS', 1.0], ['TRAVEL', 1.59761e-29], ['HOME AND GARDEN', 1.9589e-32], ['HOBBIES AND INTERESTS', 1.67844e-32], ['EDUCATION', 1.36777e-32]]",False,1529,937,15:31:13.367270
Bob shot John,"[['SPORTS', 0.06260033], ['ARTS AND ENTERTAINMENT', 0.05186958], ['BUSINESS', 0.05130031], ['LAW GOVERNMENT AND POLITICS', 0.05099901], ['HEALTH AND FITNESS', 0.04936113]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 1.56279e-12], ['HOBBIES AND INTERESTS', 2.22574e-14], ['FOOD AND DRINK', 1.12603e-14], ['HEALTH AND FITNESS', 9.93159e-15]]",False,1529,937,15:31:15.923430
I walked Mary in I,"[['TECHNOLOGY AND COMPUTING', 0.05252518], ['ARTS AND ENTERTAINMENT', 0.05114699], ['HOBBIES AND INTERESTS', 0.04980224], ['RELIGION AND SPIRITUALITY', 0.04939086], ['SPORTS', 0.04907095]]","[['RELIGION AND SPIRITUALITY', 0.840162], ['STYLE AND FASHION', 0.0397776], ['CAREERS', 0.0161411], ['HOME AND GARDEN', 0.0147495], ['SCIENCE', 0.00567123]]",True,1529,937,15:31:18.811943
my dog by Bob wounded Bob,"[['PETS', 0.06477347], ['AUTOMOTIVE', 0.05199292], ['ARTS AND ENTERTAINMENT', 0.04996476], ['EDUCATION', 0.04839634], ['BUSINESS', 0.04788349]]","[['PETS', 1.0], ['SPORTS', 3.12354e-11], ['ARTS AND ENTERTAINMENT', 1.38067e-11], ['HOBBIES AND INTERESTS', 1.59357e-12], ['NON STANDARD CONTENT', 4.49753e-13]]",True,1530,938,15:31:21.810468
Mary wounded Mary,"[['HEALTH AND FITNESS', 0.04949212], ['ARTS AND ENTERTAINMENT', 0.04914624], ['BUSINESS', 0.04910616], ['SCIENCE', 0.04878505], ['RELIGION AND SPIRITUALITY', 0.04867104]]","[['CAREERS', 0.415113], ['TRAVEL', 0.283038], ['PETS', 0.0401321], ['SPORTS', 0.0357122], ['NON STANDARD CONTENT', 0.0166669]]",True,1530,938,15:31:24.832980
my park by Bob ate Bob in I on John,"[['SPORTS', 0.05916536], ['TRAVEL', 0.05472858], ['HEALTH AND FITNESS', 0.05230844], ['ARTS AND ENTERTAINMENT', 0.05226904], ['EDUCATION', 0.0499139]]","[['TRAVEL', 0.986213], ['LAW AND GOVERNMENT AND POLITICS', 0.00200413], ['HEALTH AND FITNESS', 0.00166568], ['SPORTS', 0.0016044], ['HOBBIES AND INTERESTS', 0.00105866]]",False,1531,938,15:31:27.590720
I saw the pajamas outside a telescope by John,"[['SPORTS', 0.05512325], ['EDUCATION', 0.05342959], ['SCIENCE', 0.05295508], ['HEALTH AND FITNESS', 0.05144919], ['AUTOMOTIVE', 0.04990838]]","[['SCIENCE', 0.995017], ['FOOD AND DRINK', 6.68165e-05], ['HOBBIES AND INTERESTS', 3.73672e-06], ['RELIGION AND SPIRITUALITY', 1.18557e-06], ['SPORTS', 1.75509e-07]]",True,1532,939,15:31:30.365913
I wounded my telescope by John,"[['SPORTS', 0.05081372], ['SCIENCE', 0.04997746], ['HOBBIES AND INTERESTS', 0.04991679], ['ARTS AND ENTERTAINMENT', 0.04980718], ['EDUCATION', 0.04979453]]","[['SCIENCE', 0.690207], ['HOBBIES AND INTERESTS', 0.25051], ['SPORTS', 0.0174087], ['CAREERS', 0.00332738], ['ARTS AND ENTERTAINMENT', 0.00152057]]",False,1532,939,15:31:32.841272
Mary ate my cat,"[['PETS', 0.06853958], ['HEALTH AND FITNESS', 0.05073884], ['EDUCATION', 0.04991304], ['TECHNOLOGY AND COMPUTING', 0.04980579], ['HOBBIES AND INTERESTS', 0.04907791]]","[['NON STANDARD CONTENT', 0.999997], ['PETS', 3.08674e-06], ['STYLE AND FASHION', 5.03618e-14], ['HOBBIES AND INTERESTS', 2.60469e-14], ['SCIENCE', 1.84139e-14]]",True,1533,940,15:31:35.651498
an dog in Mary shot Mary on I,"[['PETS', 0.05434376], ['TECHNOLOGY AND COMPUTING', 0.05207341], ['SPORTS', 0.0514711], ['ARTS AND ENTERTAINMENT', 0.05060646], ['HOBBIES AND INTERESTS', 0.04996821]]","[['SPORTS', 0.948547], ['HEALTH AND FITNESS', 0.0509024], ['PETS', 0.000525917], ['HOBBIES AND INTERESTS', 2.38976e-05], ['ARTS AND ENTERTAINMENT', 5.61444e-08]]",False,1534,940,15:31:38.060221
John shot Bob outside an elephant,"[['SPORTS', 0.06511818], ['BUSINESS', 0.05297003], ['TRAVEL', 0.05180869], ['HEALTH AND FITNESS', 0.05118772], ['ARTS AND ENTERTAINMENT', 0.05044852]]","[['SOCIETY', 0.999966], ['HEALTH AND FITNESS', 2.80057e-05], ['SPORTS', 4.91454e-06], ['NON STANDARD CONTENT', 2.25313e-08], ['HOBBIES AND INTERESTS', 1.8232e-08]]",True,1535,941,15:31:40.455618
I killed Bob on an dog,"[['PETS', 0.05721326], ['ARTS AND ENTERTAINMENT', 0.05018202], ['HOBBIES AND INTERESTS', 0.04981278], ['SPORTS', 0.04918759], ['AUTOMOTIVE', 0.04918686]]","[['PETS', 0.57764], ['SPORTS', 0.184724], ['HOBBIES AND INTERESTS', 0.0651435], ['TRAVEL', 0.0158363], ['NON STANDARD CONTENT', 0.00735917]]",False,1536,941,15:31:44.236735
John wounded Mary on Mary,"[['ARTS AND ENTERTAINMENT', 0.05225724], ['LAW GOVERNMENT AND POLITICS', 0.05050352], ['EDUCATION', 0.05043191], ['RELIGION AND SPIRITUALITY', 0.04950812], ['BUSINESS', 0.04949284]]","[['EDUCATION', 0.87092], ['SPORTS', 0.12908], ['TRAVEL', 3.65502e-08], ['CAREERS', 1.2479e-08], ['HOBBIES AND INTERESTS', 2.49774e-09]]",True,1536,941,15:31:46.630417
I wounded Bob on Bob,"[['SPORTS', 0.05722517], ['ARTS AND ENTERTAINMENT', 0.05131732], ['TECHNOLOGY AND COMPUTING', 0.04937518], ['HOBBIES AND INTERESTS', 0.04875498], ['STYLE AND FASHION', 0.0486013]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 9.96358e-10], ['ARTS AND ENTERTAINMENT', 9.52924e-10], ['CAREERS', 3.96357e-10], ['PETS', 3.51381e-10]]",False,1537,941,15:31:49.049851
Mary killed I with an dog on an man,"[['PETS', 0.05260115], ['RELIGION AND SPIRITUALITY', 0.05234342], ['HOBBIES AND INTERESTS', 0.05231422], ['SCIENCE', 0.05176721], ['ARTS AND ENTERTAINMENT', 0.05156222]]","[['PETS', 0.830172], ['SPORTS', 0.138194], ['RELIGION AND SPIRITUALITY', 0.0181574], ['AUTOMOTIVE', 0.0077224], ['TRAVEL', 0.00122201]]",True,1538,942,15:31:51.913544
the pajamas outside John ate I outside Bob,"[['SPORTS', 0.06129164], ['ARTS AND ENTERTAINMENT', 0.05206634], ['HEALTH AND FITNESS', 0.05050803], ['EDUCATION', 0.05006101], ['FOOD AND DRINK', 0.04981574]]","[['SCIENCE', 0.793451], ['FOOD AND DRINK', 0.206386], ['SPORTS', 0.000108328], ['CAREERS', 3.95367e-06], ['RELIGION AND SPIRITUALITY', 3.31156e-06]]",True,1539,943,15:31:54.936418
