Nick damaged my woman near Gemma in Gemma by my gibbon in my woman in my owl,"[['HEALTH AND FITNESS', 0.05433484], ['SCIENCE', 0.05264811], ['TRAVEL', 0.05257193], ['RELIGION AND SPIRITUALITY', 0.05109583], ['AUTOMOTIVE', 0.05102899]]","[['BODY ART', 0.34], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,1228,1197,18:16:36.538452
Nick damaged my babbon near Gemma in Gemma by my gibbon in my woman in my owl,"[['HEALTH AND FITNESS', 0.05433484], ['SCIENCE', 0.05264811], ['TRAVEL', 0.05257193], ['RELIGION AND SPIRITUALITY', 0.05109583], ['AUTOMOTIVE', 0.05102899]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1229,1198,18:16:39.323650
Nick saw my babbon near Gemma in Gemma by my gibbon in my woman in my owl,"[['HEALTH AND FITNESS', 0.05674313], ['SCIENCE', 0.05327966], ['AUTOMOTIVE', 0.05230216], ['HOBBIES AND INTERESTS', 0.05200002], ['TRAVEL', 0.05186712]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1230,1199,18:16:41.992546
Nick saw my salmon near Gemma in Gemma by my gibbon in my woman in my owl,"[['HEALTH AND FITNESS', 0.05497139], ['SCIENCE', 0.05378089], ['AUTOMOTIVE', 0.05205357], ['HOBBIES AND INTERESTS', 0.0514247], ['EDUCATION', 0.05125203]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1231,1200,18:16:45.082414
Nick saw my salmon near Gemma in I by my gibbon in my woman in my owl,"[['HEALTH AND FITNESS', 0.05549818], ['HOBBIES AND INTERESTS', 0.05449642], ['SCIENCE', 0.05414806], ['AUTOMOTIVE', 0.05271271], ['ARTS AND ENTERTAINMENT', 0.05161692]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1232,1201,18:16:48.224086
Nick saw my salmon by Gemma in I by my gibbon in my woman in my owl,"[['HEALTH AND FITNESS', 0.05507557], ['HOBBIES AND INTERESTS', 0.05451363], ['AUTOMOTIVE', 0.05345422], ['ARTS AND ENTERTAINMENT', 0.05224388], ['SCIENCE', 0.05215971]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1233,1202,18:16:50.942676
Nick grabbed my salmon by Gemma in I by my gibbon in my woman in my owl,"[['HEALTH AND FITNESS', 0.0531686], ['SCIENCE', 0.05238222], ['RELIGION AND SPIRITUALITY', 0.05222354], ['HOBBIES AND INTERESTS', 0.05115536], ['ARTS AND ENTERTAINMENT', 0.05073222]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1234,1203,18:16:54.019358
Nick grabbed my salmon by Gemma in I near my gibbon in my woman in my owl,"[['SCIENCE', 0.05422208], ['TRAVEL', 0.05303401], ['RELIGION AND SPIRITUALITY', 0.05212681], ['HEALTH AND FITNESS', 0.05187491], ['HOBBIES AND INTERESTS', 0.05106264]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1235,1204,18:16:57.071252
Nick grabbed my salmon by Gemma in I near my gibbon on my woman in my owl,"[['SCIENCE', 0.05422208], ['TRAVEL', 0.05303401], ['RELIGION AND SPIRITUALITY', 0.05212681], ['HEALTH AND FITNESS', 0.05187491], ['HOBBIES AND INTERESTS', 0.05106264]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1236,1205,18:16:59.821822
Nick grabbed my salmon by Gemma in I near my gibbon on a woman in my owl,"[['SCIENCE', 0.05422208], ['TRAVEL', 0.05303401], ['RELIGION AND SPIRITUALITY', 0.05212681], ['HEALTH AND FITNESS', 0.05187491], ['HOBBIES AND INTERESTS', 0.05106264]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1237,1206,18:17:02.615700
Nick grabbed my salmon by Gemma in I near my gibbon on my woman in my owl,"[['SCIENCE', 0.05422208], ['TRAVEL', 0.05303401], ['RELIGION AND SPIRITUALITY', 0.05212681], ['HEALTH AND FITNESS', 0.05187491], ['HOBBIES AND INTERESTS', 0.05106264]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1237,1206,18:17:05.779068
Nick grabbed my salmon by Gemma in I inside my gibbon on my woman in my owl,"[['AUTOMOTIVE', 0.05352511], ['TRAVEL', 0.0520619], ['ARTS AND ENTERTAINMENT', 0.05193642], ['SCIENCE', 0.0517021], ['HEALTH AND FITNESS', 0.05109537]]","[['BODY ART', 0.33], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,1238,1207,18:17:08.664719
Nick saw my salmon by Gemma in I inside my gibbon on my woman in my owl,"[['AUTOMOTIVE', 0.05669432], ['ARTS AND ENTERTAINMENT', 0.0534741], ['HOBBIES AND INTERESTS', 0.05331095], ['HEALTH AND FITNESS', 0.05291823], ['SCIENCE', 0.051473]]","[['BODY ART', 0.33], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['SPORTS', 0.05]]",True,1239,1208,18:17:11.422816
Nick saw my salmon by Gemma in I inside my elephant on my woman in my owl,"[['AUTOMOTIVE', 0.05636501], ['HOBBIES AND INTERESTS', 0.05468382], ['HEALTH AND FITNESS', 0.05326071], ['TRAVEL', 0.05314627], ['ARTS AND ENTERTAINMENT', 0.05254759]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.27], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,1240,1209,18:17:14.272187
Nick disabled my salmon by Gemma in I inside my elephant on my woman in my owl,"[['HEALTH AND FITNESS', 0.0643692], ['TRAVEL', 0.05383824], ['AUTOMOTIVE', 0.05305002], ['TECHNOLOGY AND COMPUTING', 0.05143549], ['HOBBIES AND INTERESTS', 0.05088999]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.22], ['FLY FISHING', 0.07], ['PETS', 0.06]]",True,1241,1210,18:17:17.066086
Nick chased my salmon by Gemma in I inside my elephant on my woman in my owl,"[['TRAVEL', 0.05408071], ['AUTOMOTIVE', 0.05354472], ['ARTS AND ENTERTAINMENT', 0.05224522], ['TECHNOLOGY AND COMPUTING', 0.05162959], ['HOBBIES AND INTERESTS', 0.05118158]]","[['LARGE ANIMALS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,1242,1211,18:17:19.764524
Nick chased my salmon by I in I inside my elephant on my woman in my owl,"[['TRAVEL', 0.05445459], ['AUTOMOTIVE', 0.05302405], ['HOBBIES AND INTERESTS', 0.05191378], ['ARTS AND ENTERTAINMENT', 0.05137803], ['TECHNOLOGY AND COMPUTING', 0.05137423]]","[['LARGE ANIMALS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,1243,1212,18:17:22.491582
Nick chased my salmon by I in I with my elephant on my woman in my owl,"[['HOBBIES AND INTERESTS', 0.05309173], ['HEALTH AND FITNESS', 0.05240444], ['TRAVEL', 0.05162422], ['SCIENCE', 0.0514393], ['TECHNOLOGY AND COMPUTING', 0.05070681]]","[['LARGE ANIMALS', 0.3], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1244,1213,18:17:25.296005
Nick damaged my salmon by I in I with my elephant on my woman in my owl,"[['HOBBIES AND INTERESTS', 0.05424102], ['HEALTH AND FITNESS', 0.05272633], ['TECHNOLOGY AND COMPUTING', 0.05178783], ['TRAVEL', 0.05142114], ['AUTOMOTIVE', 0.05135199]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1245,1214,18:17:28.352417
Nick damaged my salmon with I in I with my elephant on my woman in my owl,"[['HOBBIES AND INTERESTS', 0.05424102], ['HEALTH AND FITNESS', 0.05272633], ['TECHNOLOGY AND COMPUTING', 0.05178783], ['TRAVEL', 0.05142114], ['AUTOMOTIVE', 0.05135199]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1246,1215,18:17:31.072107
Nick damaged my salmon with I near I with my elephant on my woman in my owl,"[['TRAVEL', 0.05400325], ['HEALTH AND FITNESS', 0.05375204], ['HOBBIES AND INTERESTS', 0.05312348], ['SCIENCE', 0.0530609], ['TECHNOLOGY AND COMPUTING', 0.05144551]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1247,1216,18:17:33.832301
Nick damaged my salmon with I near I in my elephant on my woman in my owl,"[['TRAVEL', 0.05400325], ['HEALTH AND FITNESS', 0.05375204], ['HOBBIES AND INTERESTS', 0.05312348], ['SCIENCE', 0.0530609], ['TECHNOLOGY AND COMPUTING', 0.05144551]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1248,1217,18:17:37.033349
Nick damaged my salmon with I near I in my elephant on my babbon in my owl,"[['TRAVEL', 0.0535659], ['HOBBIES AND INTERESTS', 0.05309042], ['TECHNOLOGY AND COMPUTING', 0.05255827], ['HOME AND GARDEN', 0.05194028], ['AUTOMOTIVE', 0.05140002]]","[['LARGE ANIMALS', 0.32], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1249,1218,18:17:39.778109
Nick chased my salmon with I near I in my elephant on my babbon in my owl,"[['TRAVEL', 0.05377032], ['HOME AND GARDEN', 0.05235984], ['HOBBIES AND INTERESTS', 0.05195861], ['TECHNOLOGY AND COMPUTING', 0.05145434], ['SCIENCE', 0.05124121]]","[['LARGE ANIMALS', 0.32], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1250,1219,18:17:43.016689
Nick chased my salmon with I by I in my elephant on my babbon in my owl,"[['HOBBIES AND INTERESTS', 0.05303828], ['TECHNOLOGY AND COMPUTING', 0.05178366], ['HOME AND GARDEN', 0.05172932], ['TRAVEL', 0.05118643], ['AUTOMOTIVE', 0.05036421]]","[['LARGE ANIMALS', 0.32], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1251,1220,18:17:46.206300
Nick chased my salmon with Gary by I in my elephant on my babbon in my owl,"[['HEALTH AND FITNESS', 0.05218298], ['HOBBIES AND INTERESTS', 0.05188341], ['HOME AND GARDEN', 0.05150049], ['TECHNOLOGY AND COMPUTING', 0.05148634], ['SPORTS', 0.05146393]]","[['LARGE ANIMALS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,1252,1221,18:17:48.832771
Nick damaged my salmon with Gary by I in my elephant on my babbon in my owl,"[['HOBBIES AND INTERESTS', 0.05301695], ['TECHNOLOGY AND COMPUTING', 0.0525943], ['HEALTH AND FITNESS', 0.05251381], ['SPORTS', 0.05120795], ['HOME AND GARDEN', 0.05109108]]","[['LARGE ANIMALS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1253,1222,18:17:51.547040
Nick apprehended my salmon with Gary by I in my elephant on my babbon in my owl,"[['HEALTH AND FITNESS', 0.05211056], ['SPORTS', 0.05201562], ['HOBBIES AND INTERESTS', 0.05197818], ['TRAVEL', 0.05154532], ['TECHNOLOGY AND COMPUTING', 0.05147759]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1254,1223,18:17:54.440743
I apprehended my salmon with Gary by I in my elephant on my babbon in my owl,"[['TECHNOLOGY AND COMPUTING', 0.05287121], ['SPORTS', 0.05276303], ['HOBBIES AND INTERESTS', 0.05253265], ['HEALTH AND FITNESS', 0.05200813], ['TRAVEL', 0.05168077]]","[['LARGE ANIMALS', 0.36], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1255,1224,18:17:57.610463
Gemma apprehended my salmon with Gary by I in my elephant on my babbon in my owl,"[['TECHNOLOGY AND COMPUTING', 0.05291107], ['HOBBIES AND INTERESTS', 0.0528613], ['SPORTS', 0.0526227], ['HEALTH AND FITNESS', 0.05175431], ['TRAVEL', 0.05139045]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1256,1225,18:18:00.990520
Gemma apprehended my salmon with Gary by I in my elephant on the babbon in my owl,"[['TECHNOLOGY AND COMPUTING', 0.05291107], ['HOBBIES AND INTERESTS', 0.0528613], ['SPORTS', 0.0526227], ['HEALTH AND FITNESS', 0.05175431], ['TRAVEL', 0.05139045]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1257,1226,18:18:04.083669
Gemma apprehended my gibbon with Gary by I in my elephant on the babbon in my owl,"[['HOBBIES AND INTERESTS', 0.05347885], ['HEALTH AND FITNESS', 0.05344851], ['TRAVEL', 0.05209158], ['SPORTS', 0.05146481], ['TECHNOLOGY AND COMPUTING', 0.05131202]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1258,1227,18:18:07.184955
Gemma apprehended my gibbon with Gary on I in my elephant on the babbon in my owl,"[['HOBBIES AND INTERESTS', 0.05347885], ['HEALTH AND FITNESS', 0.05344851], ['TRAVEL', 0.05209158], ['SPORTS', 0.05146481], ['TECHNOLOGY AND COMPUTING', 0.05131202]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1259,1228,18:18:09.953677
Gemma apprehended my gibbon with Gary on I in my elephant on the salmon in my owl,"[['TECHNOLOGY AND COMPUTING', 0.05289217], ['HOBBIES AND INTERESTS', 0.05284241], ['SPORTS', 0.0526039], ['HEALTH AND FITNESS', 0.05173582], ['TRAVEL', 0.05137209]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1260,1229,18:18:12.976079
Gemma apprehended my gibbon in Gary on I in my elephant on the salmon in my owl,"[['TECHNOLOGY AND COMPUTING', 0.05289217], ['HOBBIES AND INTERESTS', 0.05284241], ['SPORTS', 0.0526039], ['HEALTH AND FITNESS', 0.05173582], ['TRAVEL', 0.05137209]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1261,1230,18:18:16.017929
Gemma apprehended my gibbon in Gary on I in my elephant with the salmon in my owl,"[['TECHNOLOGY AND COMPUTING', 0.05289217], ['HOBBIES AND INTERESTS', 0.05284241], ['SPORTS', 0.0526039], ['HEALTH AND FITNESS', 0.05173582], ['TRAVEL', 0.05137209]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1262,1231,18:18:19.094098
Gemma apprehended my gibbon in Gary inside I in my elephant with the salmon in my owl,"[['SPORTS', 0.05545759], ['TECHNOLOGY AND COMPUTING', 0.05375494], ['TRAVEL', 0.05366525], ['AUTOMOTIVE', 0.05171249], ['HOBBIES AND INTERESTS', 0.05143945]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1263,1232,18:18:22.189771
I apprehended my gibbon in Gary inside I in my elephant with the salmon in my owl,"[['SPORTS', 0.05560512], ['TRAVEL', 0.05396808], ['TECHNOLOGY AND COMPUTING', 0.05371411], ['AUTOMOTIVE', 0.05175173], ['HEALTH AND FITNESS', 0.05132593]]","[['LARGE ANIMALS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1264,1233,18:18:24.868905
I apprehended my gibbon in Gary inside I in my elephant with the salmon in my elephant,"[['SPORTS', 0.05552284], ['TECHNOLOGY AND COMPUTING', 0.05343393], ['TRAVEL', 0.05284391], ['AUTOMOTIVE', 0.05217343], ['HEALTH AND FITNESS', 0.05137667]]","[['LARGE ANIMALS', 0.49], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1265,1234,18:18:27.651778
I apprehended my gibbon in Gary inside I in my elephant with my salmon in my elephant,"[['SPORTS', 0.05552284], ['TECHNOLOGY AND COMPUTING', 0.05343393], ['TRAVEL', 0.05284391], ['AUTOMOTIVE', 0.05217343], ['HEALTH AND FITNESS', 0.05137667]]","[['LARGE ANIMALS', 0.49], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1266,1235,18:18:30.308980
Gemma apprehended my gibbon in Gary inside I in my elephant with my salmon in my elephant,"[['SPORTS', 0.05537648], ['TECHNOLOGY AND COMPUTING', 0.05347546], ['TRAVEL', 0.05254829], ['AUTOMOTIVE', 0.05213477], ['HEALTH AND FITNESS', 0.05112714]]","[['LARGE ANIMALS', 0.45], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1267,1236,18:18:33.068885
Gemma apprehended my gibbon in Gary inside I in my elephant with my salmon in the elephant,"[['SPORTS', 0.05537648], ['TECHNOLOGY AND COMPUTING', 0.05347546], ['TRAVEL', 0.05254829], ['AUTOMOTIVE', 0.05213477], ['HEALTH AND FITNESS', 0.05112714]]","[['LARGE ANIMALS', 0.45], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1268,1237,18:18:35.838186
Gemma apprehended my gibbon inside Gary inside I in my elephant with my salmon in the elephant,"[['SPORTS', 0.05537648], ['TECHNOLOGY AND COMPUTING', 0.05347546], ['TRAVEL', 0.05254829], ['AUTOMOTIVE', 0.05213477], ['HEALTH AND FITNESS', 0.05112714]]","[['LARGE ANIMALS', 0.42], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1269,1238,18:18:39.085170
Gemma apprehended my gibbon inside Gary in I in my elephant with my salmon in the elephant,"[['SPORTS', 0.05530849], ['TECHNOLOGY AND COMPUTING', 0.05331344], ['TRAVEL', 0.05247687], ['AUTOMOTIVE', 0.05183171], ['HEALTH AND FITNESS', 0.05117885]]","[['LARGE ANIMALS', 0.45], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1270,1239,18:18:42.097298
Gemma apprehended my gibbon inside Gary in I in my elephant with my elephant in the elephant,"[['SPORTS', 0.05411509], ['TRAVEL', 0.05321603], ['HEALTH AND FITNESS', 0.05287727], ['AUTOMOTIVE', 0.05212746], ['TECHNOLOGY AND COMPUTING', 0.05172478]]","[['LARGE ANIMALS', 0.54], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,1271,1240,18:18:45.150854
Gemma apprehended the gibbon inside Gary in I in my elephant with my elephant in the elephant,"[['SPORTS', 0.05411509], ['TRAVEL', 0.05321603], ['HEALTH AND FITNESS', 0.05287727], ['AUTOMOTIVE', 0.05212746], ['TECHNOLOGY AND COMPUTING', 0.05172478]]","[['LARGE ANIMALS', 0.54], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,1272,1241,18:18:47.852217
Gemma apprehended the gibbon inside Gemma in I in my elephant with my elephant in the elephant,"[['AUTOMOTIVE', 0.0539346], ['TRAVEL', 0.05361154], ['TECHNOLOGY AND COMPUTING', 0.05224969], ['HOBBIES AND INTERESTS', 0.051661], ['SPORTS', 0.05078552]]","[['LARGE ANIMALS', 0.47], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1273,1242,18:18:50.588873
Gemma apprehended the gibbon inside Gemma in I in my elephant with a elephant in the elephant,"[['AUTOMOTIVE', 0.0539346], ['TRAVEL', 0.05361154], ['TECHNOLOGY AND COMPUTING', 0.05224969], ['HOBBIES AND INTERESTS', 0.051661], ['SPORTS', 0.05078552]]","[['LARGE ANIMALS', 0.47], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1274,1243,18:18:53.402300
Gemma apprehended the gibbon inside Gemma in I in my elephant with a elephant in the lemur,"[['AUTOMOTIVE', 0.05376239], ['TRAVEL', 0.05363081], ['TECHNOLOGY AND COMPUTING', 0.05209963], ['HOBBIES AND INTERESTS', 0.05167957], ['SPORTS', 0.05098503]]","[['LARGE ANIMALS', 0.35], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1275,1244,18:18:56.144127
Gemma apprehended the gibbon near Gemma in I in my elephant with a elephant in the lemur,"[['TRAVEL', 0.0542189], ['HOBBIES AND INTERESTS', 0.05313364], ['HOME AND GARDEN', 0.05087385], ['TECHNOLOGY AND COMPUTING', 0.05086179], ['HEALTH AND FITNESS', 0.05078203]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1276,1245,18:18:58.929805
Gemma damaged the gibbon near Gemma in I in my elephant with a elephant in the lemur,"[['HOBBIES AND INTERESTS', 0.05418151], ['TRAVEL', 0.05317096], ['TECHNOLOGY AND COMPUTING', 0.05195172], ['AUTOMOTIVE', 0.05189754], ['HEALTH AND FITNESS', 0.05116179]]","[['LARGE ANIMALS', 0.35], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1277,1246,18:19:01.590596
Gemma damaged the gibbon near Gemma in I by my elephant with a elephant in the lemur,"[['HOBBIES AND INTERESTS', 0.05418151], ['TRAVEL', 0.05317096], ['TECHNOLOGY AND COMPUTING', 0.05195172], ['AUTOMOTIVE', 0.05189754], ['HEALTH AND FITNESS', 0.05116179]]","[['LARGE ANIMALS', 0.35], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1278,1247,18:19:04.584531
Gemma saw the gibbon near Gemma in I by my elephant with a elephant in the lemur,"[['HOBBIES AND INTERESTS', 0.05687275], ['AUTOMOTIVE', 0.05317821], ['HEALTH AND FITNESS', 0.05290185], ['TRAVEL', 0.05213791], ['HOME AND GARDEN', 0.04981252]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1279,1248,18:19:07.663368
Gemma saw the gibbon near Gary in I by my elephant with a elephant in the lemur,"[['HOBBIES AND INTERESTS', 0.05677677], ['HEALTH AND FITNESS', 0.05600496], ['TRAVEL', 0.05175423], ['AUTOMOTIVE', 0.05139737], ['SPORTS', 0.05109272]]","[['LARGE ANIMALS', 0.42], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1280,1249,18:19:10.730280
Gemma saw the gibbon near Gary in I by my elephant with a elephant in the elephant,"[['HOBBIES AND INTERESTS', 0.05675886], ['HEALTH AND FITNESS', 0.05616424], ['TRAVEL', 0.05173791], ['AUTOMOTIVE', 0.05156427], ['SPORTS', 0.05089503]]","[['LARGE ANIMALS', 0.55], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,1281,1250,18:19:13.805283
Gemma saw the gibbon near Gary in I by my elephant with an elephant in the elephant,"[['HOBBIES AND INTERESTS', 0.05675886], ['HEALTH AND FITNESS', 0.05616424], ['TRAVEL', 0.05173791], ['AUTOMOTIVE', 0.05156427], ['SPORTS', 0.05089503]]","[['LARGE ANIMALS', 0.55], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,1282,1251,18:19:16.730484
Gemma saw the gibbon near Gary in I by an elephant with an elephant in the elephant,"[['HOBBIES AND INTERESTS', 0.05557848], ['SPORTS', 0.05299859], ['HEALTH AND FITNESS', 0.05180773], ['TRAVEL', 0.05067726], ['ARTS AND ENTERTAINMENT', 0.04909038]]","[['LARGE ANIMALS', 0.55], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,1283,1252,18:19:19.578812
Gemma saw a gibbon near Gary in I by an elephant with an elephant in the elephant,"[['HOBBIES AND INTERESTS', 0.05557848], ['SPORTS', 0.05299859], ['HEALTH AND FITNESS', 0.05180773], ['TRAVEL', 0.05067726], ['ARTS AND ENTERTAINMENT', 0.04909038]]","[['LARGE ANIMALS', 0.55], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,1284,1253,18:19:22.257509
Gemma apprehended a gibbon near Gary in I by an elephant with an elephant in the elephant,"[['TRAVEL', 0.05269506], ['SPORTS', 0.05199485], ['HOBBIES AND INTERESTS', 0.05191963], ['TECHNOLOGY AND COMPUTING', 0.05017454], ['HOME AND GARDEN', 0.05010653]]","[['LARGE ANIMALS', 0.55], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1285,1254,18:19:24.880695
Gemma apprehended a gibbon near Gary in I by an woman with an elephant in the elephant,"[['HEALTH AND FITNESS', 0.05356767], ['TRAVEL', 0.05312112], ['HOBBIES AND INTERESTS', 0.05194788], ['RELIGION AND SPIRITUALITY', 0.05108304], ['SPORTS', 0.05070206]]","[['LARGE ANIMALS', 0.45], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1286,1255,18:19:27.557626
Gemma apprehended a gibbon near Gary inside I by an woman with an elephant in the elephant,"[['TRAVEL', 0.05552559], ['SPORTS', 0.05348459], ['HEALTH AND FITNESS', 0.05291591], ['ARTS AND ENTERTAINMENT', 0.05075334], ['HOBBIES AND INTERESTS', 0.05059896]]","[['LARGE ANIMALS', 0.43], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,1287,1256,18:19:30.182072
Gemma apprehended a gibbon near Gary inside I by an woman with an elephant in the lemur,"[['TRAVEL', 0.05554171], ['SPORTS', 0.05369098], ['HEALTH AND FITNESS', 0.05276451], ['ARTS AND ENTERTAINMENT', 0.05077312], ['HOBBIES AND INTERESTS', 0.05061364]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1288,1257,18:19:32.908626
Gemma grabbed a gibbon near Gary inside I by an woman with an elephant in the lemur,"[['TRAVEL', 0.05513795], ['HEALTH AND FITNESS', 0.05363005], ['SPORTS', 0.05326684], ['HOBBIES AND INTERESTS', 0.05073623], ['SCIENCE', 0.05058919]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,1289,1258,18:19:35.680961
Gemma grabbed a gibbon near Gary inside I by an woman with an elephant in my lemur,"[['TRAVEL', 0.05696944], ['HEALTH AND FITNESS', 0.05634762], ['HOBBIES AND INTERESTS', 0.05183585], ['SPORTS', 0.05132524], ['AUTOMOTIVE', 0.05067036]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,1290,1259,18:19:38.676674
