Buster said the angry little angry angry frightened squirrel thought the log said the frightened fish thought the little angry fish of Buster,"[['PETS', 0.05760175], ['LAW GOVERNMENT AND POLITICS', 0.05562361], ['REAL ESTATE', 0.05410044], ['FOOD AND DRINK', 0.05157163], ['TRAVEL', 0.05142442]]","[['HOBBIES AND INTERESTS', 0.631359], ['SPORTS', 0.345505], ['RELIGION AND SPIRITUALITY', 0.0163614], ['PETS', 0.00169034], ['EDUCATION', 0.000364289]]",True,102,99,22:47:28.291813
Buster said the angry little angry angry frightened squirrel thought the log said the frightened fish was the little angry fish of Buster,"[['PETS', 0.05785274], ['LAW GOVERNMENT AND POLITICS', 0.05556037], ['REAL ESTATE', 0.05404401], ['FOOD AND DRINK', 0.05145752], ['TRAVEL', 0.05137882]]","[['HOBBIES AND INTERESTS', 0.655816], ['SPORTS', 0.325304], ['RELIGION AND SPIRITUALITY', 0.0111008], ['PETS', 0.00142114], ['EDUCATION', 0.000295119]]",True,103,100,22:47:36.002755
Buster said the angry little angry angry frightened squirrel thought the log said the frightened fish was the little angry fish in Buster,"[['PETS', 0.05785274], ['LAW GOVERNMENT AND POLITICS', 0.05556037], ['REAL ESTATE', 0.05404401], ['FOOD AND DRINK', 0.05145752], ['TRAVEL', 0.05137882]]","[['SPORTS', 0.949951], ['RELIGION AND SPIRITUALITY', 0.0305095], ['PETS', 0.00403822], ['HOBBIES AND INTERESTS', 0.00302082], ['EDUCATION', 0.00083445]]",True,104,101,22:47:42.868208
Buster saw the angry little angry angry frightened squirrel thought the log said the frightened fish was the little angry fish in Buster,"[['PETS', 0.05649175], ['LAW GOVERNMENT AND POLITICS', 0.05576907], ['REAL ESTATE', 0.05417626], ['SPORTS', 0.05004555], ['TRAVEL', 0.05003964]]","[['SPORTS', 0.931873], ['RELIGION AND SPIRITUALITY', 0.0207689], ['HOBBIES AND INTERESTS', 0.0183067], ['PETS', 0.0054574], ['ARTS AND ENTERTAINMENT', 0.00212927]]",True,105,102,22:47:50.848644
Buster saw the angry little angry angry frightened squirrel thought a log said the frightened fish was the little angry fish in Buster,"[['PETS', 0.05649175], ['LAW GOVERNMENT AND POLITICS', 0.05576907], ['REAL ESTATE', 0.05417626], ['SPORTS', 0.05004555], ['TRAVEL', 0.05003964]]","[['SPORTS', 0.942263], ['RELIGION AND SPIRITUALITY', 0.0173376], ['HOBBIES AND INTERESTS', 0.015823], ['PETS', 0.00460505], ['ARTS AND ENTERTAINMENT', 0.00165264]]",True,106,103,22:47:58.459593
Buster saw the angry little angry angry frightened squirrel thought a log said the frightened fish was the little angry fish in Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05861847], ['PETS', 0.05686436], ['REAL ESTATE', 0.05358121], ['RELIGION AND SPIRITUALITY', 0.05252437], ['ARTS AND ENTERTAINMENT', 0.04917869]]","[['SPORTS', 0.951577], ['HOBBIES AND INTERESTS', 0.0146361], ['RELIGION AND SPIRITUALITY', 0.0144802], ['PETS', 0.00198166], ['SCIENCE', 0.00092145]]",True,107,104,22:48:07.124191
Joe saw the angry little angry angry frightened squirrel thought a log said the frightened fish was the little angry fish in Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05863071], ['PETS', 0.0562811], ['REAL ESTATE', 0.05352832], ['RELIGION AND SPIRITUALITY', 0.05278086], ['ARTS AND ENTERTAINMENT', 0.0486281]]","[['SPORTS', 0.950494], ['HOBBIES AND INTERESTS', 0.0146017], ['RELIGION AND SPIRITUALITY', 0.0131324], ['SCIENCE', 0.00127638], ['PETS', 0.00096944]]",True,108,105,22:48:12.257025
Joe saw the angry little angry angry frightened squirrel thought a bear said the frightened fish was the little angry fish in Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05862326], ['PETS', 0.05599185], ['RELIGION AND SPIRITUALITY', 0.05409681], ['REAL ESTATE', 0.05205488], ['HEALTH AND FITNESS', 0.05051835]]","[['SPORTS', 0.991486], ['RELIGION AND SPIRITUALITY', 0.00316503], ['HOBBIES AND INTERESTS', 0.00215943], ['SCIENCE', 0.000673497], ['PETS', 0.000237307]]",True,109,106,22:48:18.211456
Joe saw the angry little angry angry frightened squirrel thought a bear said the frightened fish was the little angry fish in Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05860753], ['PETS', 0.05656874], ['RELIGION AND SPIRITUALITY', 0.05383071], ['REAL ESTATE', 0.05210321], ['HOBBIES AND INTERESTS', 0.0507488]]","[['SPORTS', 0.99256], ['RELIGION AND SPIRITUALITY', 0.00328744], ['HOBBIES AND INTERESTS', 0.00127842], ['SCIENCE', 0.0004555], ['PETS', 0.000449938]]",False,110,106,22:48:25.518819
Joe saw the angry little angry angry frightened squirrel was a bear said the frightened fish was the little angry fish in Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05798694], ['PETS', 0.05508691], ['HOBBIES AND INTERESTS', 0.05226362], ['REAL ESTATE', 0.05181283], ['RELIGION AND SPIRITUALITY', 0.0517698]]","[['SPORTS', 0.990725], ['HOBBIES AND INTERESTS', 0.00264847], ['RELIGION AND SPIRITUALITY', 0.00248949], ['SCIENCE', 0.000848256], ['PETS', 0.000229909]]",False,111,106,22:48:34.940047
Joe saw the angry little angry angry frightened squirrel thought a bear said the frightened fish was the little angry fish in Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05860753], ['PETS', 0.05656874], ['RELIGION AND SPIRITUALITY', 0.05383071], ['REAL ESTATE', 0.05210321], ['HOBBIES AND INTERESTS', 0.0507488]]","[['SPORTS', 0.99256], ['RELIGION AND SPIRITUALITY', 0.00328744], ['HOBBIES AND INTERESTS', 0.00127842], ['SCIENCE', 0.0004555], ['PETS', 0.000449938]]",False,111,106,22:48:40.940478
Joe saw the angry little angry angry frightened squirrel thought a bear said the frightened fish was the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05862326], ['PETS', 0.05599185], ['RELIGION AND SPIRITUALITY', 0.05409681], ['REAL ESTATE', 0.05205488], ['HEALTH AND FITNESS', 0.05051835]]","[['SPORTS', 0.991183], ['RELIGION AND SPIRITUALITY', 0.00330869], ['HOBBIES AND INTERESTS', 0.00206157], ['FAMILY AND PARENTING', 0.000733975], ['SCIENCE', 0.000307956]]",True,112,107,22:48:46.307405
Joe saw a angry little angry angry frightened squirrel thought a bear said the frightened fish was the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05862326], ['PETS', 0.05599185], ['RELIGION AND SPIRITUALITY', 0.05409681], ['REAL ESTATE', 0.05205488], ['HEALTH AND FITNESS', 0.05051835]]","[['SPORTS', 0.98971], ['RELIGION AND SPIRITUALITY', 0.00283348], ['HOBBIES AND INTERESTS', 0.00265621], ['FAMILY AND PARENTING', 0.00110955], ['PETS', 0.00069586]]",True,113,108,22:48:52.514825
Joe saw the angry little angry angry frightened squirrel thought a bear said the frightened fish was the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05862326], ['PETS', 0.05599185], ['RELIGION AND SPIRITUALITY', 0.05409681], ['REAL ESTATE', 0.05205488], ['HEALTH AND FITNESS', 0.05051835]]","[['SPORTS', 0.991183], ['RELIGION AND SPIRITUALITY', 0.00330869], ['HOBBIES AND INTERESTS', 0.00206157], ['FAMILY AND PARENTING', 0.000733975], ['SCIENCE', 0.000307956]]",True,113,108,22:48:58.960990
Joe saw the angry little angry angry frightened squirrel chased a bear said the frightened fish was the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05764074], ['PETS', 0.05515935], ['REAL ESTATE', 0.05228411], ['HOBBIES AND INTERESTS', 0.05205546], ['RELIGION AND SPIRITUALITY', 0.05190932]]","[['SPORTS', 0.988476], ['HOBBIES AND INTERESTS', 0.00317221], ['RELIGION AND SPIRITUALITY', 0.00208383], ['FAMILY AND PARENTING', 0.000601989], ['PETS', 0.000545172]]",False,114,108,22:49:06.063695
Joe saw the angry little angry angry frightened squirrel thought a bear said the frightened fish saw the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05872917], ['PETS', 0.05580655], ['RELIGION AND SPIRITUALITY', 0.05419519], ['REAL ESTATE', 0.05209903], ['HEALTH AND FITNESS', 0.05028564]]","[['SPORTS', 0.985044], ['HOBBIES AND INTERESTS', 0.00586436], ['RELIGION AND SPIRITUALITY', 0.0030887], ['FAMILY AND PARENTING', 0.0013322], ['SCIENCE', 0.000540053]]",True,115,109,22:49:13.725006
Joe saw the angry little angry angry frightened squirrel thought a bear said the tall fish saw the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05841821], ['PETS', 0.05539862], ['RELIGION AND SPIRITUALITY', 0.05453053], ['HOBBIES AND INTERESTS', 0.05257775], ['REAL ESTATE', 0.05107368]]","[['SPORTS', 0.993284], ['HOBBIES AND INTERESTS', 0.0043005], ['SCIENCE', 0.00101311], ['FAMILY AND PARENTING', 0.000471422], ['ARTS AND ENTERTAINMENT', 0.000217734]]",True,116,110,22:49:22.907889
Joe saw a angry little angry angry frightened squirrel thought a bear said the tall fish saw the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05841821], ['PETS', 0.05539862], ['RELIGION AND SPIRITUALITY', 0.05453053], ['HOBBIES AND INTERESTS', 0.05257775], ['REAL ESTATE', 0.05107368]]","[['SPORTS', 0.991903], ['HOBBIES AND INTERESTS', 0.00520912], ['SCIENCE', 0.00158069], ['FAMILY AND PARENTING', 0.000633118], ['RELIGION AND SPIRITUALITY', 0.000126387]]",True,117,111,22:49:29.615336
Joe saw a angry little angry angry frightened squirrel thought a bear said the tall fish saw the little angry fish of Chatterer,"[['LAW GOVERNMENT AND POLITICS', 0.05841821], ['PETS', 0.05539862], ['RELIGION AND SPIRITUALITY', 0.05453053], ['HOBBIES AND INTERESTS', 0.05257775], ['REAL ESTATE', 0.05107368]]","[['SPORTS', 0.993384], ['HOBBIES AND INTERESTS', 0.00317919], ['SCIENCE', 0.0011182], ['PETS', 0.000484706], ['RELIGION AND SPIRITUALITY', 0.000129572]]",False,118,111,22:49:36.562033
Joe saw a angry little angry angry frightened squirrel thought the bear said the tall fish saw the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05841821], ['PETS', 0.05539862], ['RELIGION AND SPIRITUALITY', 0.05453053], ['HOBBIES AND INTERESTS', 0.05257775], ['REAL ESTATE', 0.05107368]]","[['SPORTS', 0.984645], ['HOBBIES AND INTERESTS', 0.012944], ['FAMILY AND PARENTING', 0.000754495], ['SCIENCE', 0.000622133], ['SOCIETY', 0.000239231]]",True,119,112,22:49:45.912753
Joe saw a angry little angry tall frightened squirrel thought the bear said the tall fish saw the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05841821], ['PETS', 0.05539862], ['RELIGION AND SPIRITUALITY', 0.05453053], ['HOBBIES AND INTERESTS', 0.05257775], ['REAL ESTATE', 0.05107368]]","[['SPORTS', 0.991628], ['HOBBIES AND INTERESTS', 0.00739583], ['SCIENCE', 0.000466272], ['PETS', 7.35983e-05], ['RELIGION AND SPIRITUALITY', 4.91188e-05]]",False,120,112,22:49:50.884033
Joe saw the angry little angry angry frightened squirrel thought the bear said the tall fish saw the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05841821], ['PETS', 0.05539862], ['RELIGION AND SPIRITUALITY', 0.05453053], ['HOBBIES AND INTERESTS', 0.05257775], ['REAL ESTATE', 0.05107368]]","[['SPORTS', 0.98538], ['HOBBIES AND INTERESTS', 0.0116877], ['FAMILY AND PARENTING', 0.00068288], ['SCIENCE', 0.000509765], ['ARTS AND ENTERTAINMENT', 0.000308658]]",True,121,113,22:49:55.835922
Joe saw the angry little angry angry frightened squirrel said the bear said the tall fish saw the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05777487], ['HOBBIES AND INTERESTS', 0.05485357], ['PETS', 0.05449454], ['RELIGION AND SPIRITUALITY', 0.05217651], ['EDUCATION', 0.05129601]]","[['SPORTS', 0.985011], ['HOBBIES AND INTERESTS', 0.0126849], ['SCIENCE', 0.000626078], ['FAMILY AND PARENTING', 0.00032238], ['RELIGION AND SPIRITUALITY', 0.000286971]]",True,122,114,22:50:00.791069
Joe saw the angry little angry angry frightened squirrel said the fish said the tall fish saw the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05804115], ['PETS', 0.05482789], ['RELIGION AND SPIRITUALITY', 0.05267617], ['HOBBIES AND INTERESTS', 0.05236235], ['REAL ESTATE', 0.0510332]]","[['SPORTS', 0.986161], ['HOBBIES AND INTERESTS', 0.00747135], ['SCIENCE', 0.00172988], ['RELIGION AND SPIRITUALITY', 0.00078026], ['FAMILY AND PARENTING', 0.00037732]]",True,123,115,22:50:05.858671
Joe saw the angry little angry angry frightened squirrel said the bear said the tall fish saw the little angry fish of Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05777487], ['HOBBIES AND INTERESTS', 0.05485357], ['PETS', 0.05449454], ['RELIGION AND SPIRITUALITY', 0.05217651], ['EDUCATION', 0.05129601]]","[['SPORTS', 0.985011], ['HOBBIES AND INTERESTS', 0.0126849], ['SCIENCE', 0.000626078], ['FAMILY AND PARENTING', 0.00032238], ['RELIGION AND SPIRITUALITY', 0.000286971]]",True,123,115,22:50:10.835559
Joe saw the angry little angry angry frightened squirrel said the bear said the tall fish saw the little angry tree of Joe,"[['HOBBIES AND INTERESTS', 0.05724511], ['LAW GOVERNMENT AND POLITICS', 0.05624503], ['RELIGION AND SPIRITUALITY', 0.05466333], ['BUSINESS', 0.05394103], ['PETS', 0.05232205]]","[['SPORTS', 0.989868], ['HOBBIES AND INTERESTS', 0.00732144], ['SCIENCE', 0.0006541], ['RELIGION AND SPIRITUALITY', 0.000449418], ['ARTS AND ENTERTAINMENT', 0.000388369]]",True,124,116,22:50:16.169193
Joe saw the angry little angry angry frightened squirrel said the bear said the tall fish saw the little frightened tree of Joe,"[['HOBBIES AND INTERESTS', 0.05724511], ['LAW GOVERNMENT AND POLITICS', 0.05624503], ['RELIGION AND SPIRITUALITY', 0.05466333], ['BUSINESS', 0.05394103], ['PETS', 0.05232205]]","[['SPORTS', 0.992751], ['HOBBIES AND INTERESTS', 0.002764], ['RELIGION AND SPIRITUALITY', 0.00101823], ['SCIENCE', 0.0006045], ['TRAVEL', 0.000441811]]",True,125,117,22:50:21.336653
Joe saw the angry little angry angry frightened squirrel said the bear said the tall fish chased the little frightened tree of Joe,"[['HOBBIES AND INTERESTS', 0.05699477], ['LAW GOVERNMENT AND POLITICS', 0.05583384], ['RELIGION AND SPIRITUALITY', 0.05478917], ['BUSINESS', 0.05423872], ['PETS', 0.05237031]]","[['SPORTS', 0.996332], ['RELIGION AND SPIRITUALITY', 0.000853516], ['HOBBIES AND INTERESTS', 0.000816872], ['SCIENCE', 0.000277083], ['FAMILY AND PARENTING', 0.000131163]]",True,126,118,22:50:26.099594
Joe saw the angry little tall angry frightened squirrel said the bear said the tall fish chased the little frightened tree of Joe,"[['HOBBIES AND INTERESTS', 0.05699477], ['LAW GOVERNMENT AND POLITICS', 0.05583384], ['RELIGION AND SPIRITUALITY', 0.05478917], ['BUSINESS', 0.05423872], ['PETS', 0.05237031]]","[['SPORTS', 0.997775], ['HOBBIES AND INTERESTS', 0.000580816], ['SCIENCE', 0.000229999], ['TRAVEL', 0.000185335], ['RELIGION AND SPIRITUALITY', 0.000139667]]",True,127,119,22:50:31.315727
Joe saw the angry little tall angry frightened squirrel said the bear said the tall fish saw the little frightened tree of Joe,"[['HOBBIES AND INTERESTS', 0.05724511], ['LAW GOVERNMENT AND POLITICS', 0.05624503], ['RELIGION AND SPIRITUALITY', 0.05466333], ['BUSINESS', 0.05394103], ['PETS', 0.05232205]]","[['SPORTS', 0.995136], ['HOBBIES AND INTERESTS', 0.001691], ['TRAVEL', 0.000723811], ['SCIENCE', 0.000515836], ['RELIGION AND SPIRITUALITY', 0.000341986]]",True,128,120,22:50:36.453653
Joe saw the angry little tall angry frightened squirrel said the bear said the tall fish saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.05724511], ['LAW GOVERNMENT AND POLITICS', 0.05624503], ['RELIGION AND SPIRITUALITY', 0.05466333], ['BUSINESS', 0.05394103], ['PETS', 0.05232205]]","[['SPORTS', 0.99834], ['SCIENCE', 0.000554865], ['HOBBIES AND INTERESTS', 0.000448861], ['TRAVEL', 0.000200277], ['RELIGION AND SPIRITUALITY', 8.1228e-05]]",True,129,121,22:50:41.184059
Joe saw the angry little tall angry frightened squirrel saw the bear said the tall fish saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.05724511], ['LAW GOVERNMENT AND POLITICS', 0.05624503], ['RELIGION AND SPIRITUALITY', 0.05466333], ['BUSINESS', 0.05394103], ['PETS', 0.05232205]]","[['SPORTS', 0.99361], ['HOBBIES AND INTERESTS', 0.00170958], ['SCIENCE', 0.0012092], ['TRAVEL', 0.00084857], ['ARTS AND ENTERTAINMENT', 0.000593698]]",True,130,122,22:50:46.170549
Joe saw the angry little tall angry frightened squirrel saw the bear chased the tall fish saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.05865906], ['RELIGION AND SPIRITUALITY', 0.05366431], ['PETS', 0.05357504], ['ARTS AND ENTERTAINMENT', 0.05272022], ['BUSINESS', 0.05249707]]","[['SPORTS', 0.980149], ['HOBBIES AND INTERESTS', 0.0123935], ['ARTS AND ENTERTAINMENT', 0.00151596], ['SCIENCE', 0.00127828], ['TRAVEL', 0.000998421]]",True,131,123,22:50:51.189895
Joe saw the angry little tall angry frightened squirrel saw a bear chased the tall fish saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.05865906], ['RELIGION AND SPIRITUALITY', 0.05366431], ['PETS', 0.05357504], ['ARTS AND ENTERTAINMENT', 0.05272022], ['BUSINESS', 0.05249707]]","[['SPORTS', 0.993436], ['HOBBIES AND INTERESTS', 0.00446089], ['SCIENCE', 0.00128337], ['ARTS AND ENTERTAINMENT', 0.00018826], ['TRAVEL', 0.000105589]]",True,132,124,22:50:56.185160
Joe saw the angry little tall angry frightened squirrel saw a bear chased the tall fish saw the little frightened tree in Joe,"[['HOBBIES AND INTERESTS', 0.05865906], ['RELIGION AND SPIRITUALITY', 0.05366431], ['PETS', 0.05357504], ['ARTS AND ENTERTAINMENT', 0.05272022], ['BUSINESS', 0.05249707]]","[['SPORTS', 0.974558], ['HOBBIES AND INTERESTS', 0.0176028], ['SCIENCE', 0.00115743], ['ARTS AND ENTERTAINMENT', 0.000732741], ['TRAVEL', 0.000397552]]",True,133,125,22:51:03.194356
Joe saw the angry little tall angry frightened squirrel saw a bear chased the tall fish saw the little frightened tree in Buster,"[['HOBBIES AND INTERESTS', 0.05942289], ['PETS', 0.05411704], ['RELIGION AND SPIRITUALITY', 0.05339049], ['ARTS AND ENTERTAINMENT', 0.05330413], ['BUSINESS', 0.05251912]]","[['SPORTS', 0.978974], ['HOBBIES AND INTERESTS', 0.0171009], ['SCIENCE', 0.000778911], ['ARTS AND ENTERTAINMENT', 0.000612903], ['PETS', 0.00041191]]",False,134,125,22:51:08.806747
Joe saw the angry little tall angry frightened squirrel saw a bear chased the tall fish saw the little frightened tree of Joe,"[['HOBBIES AND INTERESTS', 0.05865906], ['RELIGION AND SPIRITUALITY', 0.05366431], ['PETS', 0.05357504], ['ARTS AND ENTERTAINMENT', 0.05272022], ['BUSINESS', 0.05249707]]","[['SPORTS', 0.977025], ['HOBBIES AND INTERESTS', 0.0180894], ['SCIENCE', 0.00117412], ['ARTS AND ENTERTAINMENT', 0.000770371], ['PETS', 0.000525251]]",False,135,125,22:51:13.780027
Joe saw the angry little tall angry frightened squirrel thought a bear chased the tall fish saw the little frightened tree in Joe,"[['HOBBIES AND INTERESTS', 0.05620913], ['RELIGION AND SPIRITUALITY', 0.05606929], ['PETS', 0.05444816], ['BUSINESS', 0.05401822], ['ARTS AND ENTERTAINMENT', 0.05363355]]","[['SPORTS', 0.98273], ['HOBBIES AND INTERESTS', 0.00873803], ['ARTS AND ENTERTAINMENT', 0.00132773], ['SCIENCE', 0.00086331], ['PETS', 0.000203494]]",False,136,125,22:51:20.637269
Joe saw the angry little tall angry frightened squirrel saw a bear chased the tall bear saw the little frightened tree in Joe,"[['HOBBIES AND INTERESTS', 0.0601853], ['BUSINESS', 0.05549845], ['EDUCATION', 0.05301121], ['ARTS AND ENTERTAINMENT', 0.05297639], ['HEALTH AND FITNESS', 0.05168416]]","[['SPORTS', 0.980702], ['HOBBIES AND INTERESTS', 0.00720447], ['ARTS AND ENTERTAINMENT', 0.00182998], ['SCIENCE', 0.00154345], ['TRAVEL', 0.000504229]]",True,137,126,22:51:27.107875
Joe saw the angry little tall angry frightened squirrel saw a bear chased the tall bear saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.0601853], ['BUSINESS', 0.05549845], ['EDUCATION', 0.05301121], ['ARTS AND ENTERTAINMENT', 0.05297639], ['HEALTH AND FITNESS', 0.05168416]]","[['SPORTS', 0.995098], ['HOBBIES AND INTERESTS', 0.00185522], ['SCIENCE', 0.0017014], ['ARTS AND ENTERTAINMENT', 0.000477659], ['TRAVEL', 0.000135988]]",True,138,127,22:51:34.422375
Joe saw the angry little tall frightened frightened squirrel saw a bear chased the tall bear saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.0601853], ['BUSINESS', 0.05549845], ['EDUCATION', 0.05301121], ['ARTS AND ENTERTAINMENT', 0.05297639], ['HEALTH AND FITNESS', 0.05168416]]","[['SPORTS', 0.945445], ['HOBBIES AND INTERESTS', 0.0459151], ['TRAVEL', 0.00269676], ['SCIENCE', 0.00220782], ['RELIGION AND SPIRITUALITY', 0.00088524]]",True,139,128,22:51:42.217706
Joe saw the angry little tall frightened frightened squirrel saw a bear chased the angry bear saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.0601853], ['BUSINESS', 0.05549845], ['EDUCATION', 0.05301121], ['ARTS AND ENTERTAINMENT', 0.05297639], ['HEALTH AND FITNESS', 0.05168416]]","[['SPORTS', 0.980846], ['HOBBIES AND INTERESTS', 0.016418], ['ARTS AND ENTERTAINMENT', 0.000729553], ['TRAVEL', 0.000486482], ['RELIGION AND SPIRITUALITY', 0.00044996]]",True,140,129,22:51:51.034096
Joe saw a angry little tall frightened frightened squirrel saw a bear chased the angry bear saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.0601853], ['BUSINESS', 0.05549845], ['EDUCATION', 0.05301121], ['ARTS AND ENTERTAINMENT', 0.05297639], ['HEALTH AND FITNESS', 0.05168416]]","[['SPORTS', 0.972391], ['HOBBIES AND INTERESTS', 0.025309], ['TRAVEL', 0.000627302], ['SCIENCE', 0.000507857], ['RELIGION AND SPIRITUALITY', 0.000334786]]",True,141,130,22:51:59.397173
Joe saw a angry little tall frightened frightened squirrel saw a bear chased the angry bear saw the little frightened tree of Joe,"[['HOBBIES AND INTERESTS', 0.0601853], ['BUSINESS', 0.05549845], ['EDUCATION', 0.05301121], ['ARTS AND ENTERTAINMENT', 0.05297639], ['HEALTH AND FITNESS', 0.05168416]]","[['SPORTS', 0.902557], ['HOBBIES AND INTERESTS', 0.090345], ['TRAVEL', 0.00207388], ['RELIGION AND SPIRITUALITY', 0.00124519], ['ARTS AND ENTERTAINMENT', 0.000453322]]",True,142,131,22:52:07.086315
Joe saw a angry little tall frightened frightened squirrel saw the bear chased the angry bear saw the little frightened tree of Joe,"[['HOBBIES AND INTERESTS', 0.0601853], ['BUSINESS', 0.05549845], ['EDUCATION', 0.05301121], ['ARTS AND ENTERTAINMENT', 0.05297639], ['HEALTH AND FITNESS', 0.05168416]]","[['SPORTS', 0.812561], ['HOBBIES AND INTERESTS', 0.164191], ['TRAVEL', 0.010525], ['ARTS AND ENTERTAINMENT', 0.00207825], ['RELIGION AND SPIRITUALITY', 0.00169297]]",True,143,132,22:52:12.081386
Joe saw a angry tall tall frightened frightened squirrel saw the bear chased the angry bear saw the little frightened tree of Joe,"[['HOBBIES AND INTERESTS', 0.0601853], ['BUSINESS', 0.05549845], ['EDUCATION', 0.05301121], ['ARTS AND ENTERTAINMENT', 0.05297639], ['HEALTH AND FITNESS', 0.05168416]]","[['HOBBIES AND INTERESTS', 0.75849], ['TRAVEL', 0.0561596], ['RELIGION AND SPIRITUALITY', 0.0422459], ['ARTS AND ENTERTAINMENT', 0.0237305], ['NON STANDARD CONTENT', 0.013031]]",True,144,133,22:52:17.273498
Buster saw a angry tall tall frightened frightened squirrel saw the bear chased the angry bear saw the little frightened tree of Joe,"[['HOBBIES AND INTERESTS', 0.06097028], ['BUSINESS', 0.05552292], ['ARTS AND ENTERTAINMENT', 0.05356425], ['EDUCATION', 0.05290402], ['HEALTH AND FITNESS', 0.05097569]]","[['HOBBIES AND INTERESTS', 0.725554], ['RELIGION AND SPIRITUALITY', 0.0810513], ['TRAVEL', 0.0366538], ['SPORTS', 0.0218204], ['ARTS AND ENTERTAINMENT', 0.020133]]",True,145,134,22:52:22.261002
Buster saw a angry tall tall frightened frightened squirrel chased the bear chased the angry bear saw the little frightened tree of Joe,"[['HOBBIES AND INTERESTS', 0.06097028], ['BUSINESS', 0.05552292], ['ARTS AND ENTERTAINMENT', 0.05356425], ['EDUCATION', 0.05290402], ['HEALTH AND FITNESS', 0.05097569]]","[['HOBBIES AND INTERESTS', 0.627732], ['PETS', 0.251718], ['RELIGION AND SPIRITUALITY', 0.0292282], ['SPORTS', 0.0221141], ['TRAVEL', 0.00817637]]",True,146,135,22:52:27.113951
Buster saw a angry tall tall frightened frightened squirrel chased the bear chased the angry bear saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.06097028], ['BUSINESS', 0.05552292], ['ARTS AND ENTERTAINMENT', 0.05356425], ['EDUCATION', 0.05290402], ['HEALTH AND FITNESS', 0.05097569]]","[['HOBBIES AND INTERESTS', 0.733508], ['PETS', 0.117355], ['RELIGION AND SPIRITUALITY', 0.0316723], ['SPORTS', 0.0270992], ['TRAVEL', 0.0103328]]",True,147,136,22:52:31.905926
Chatterer saw a angry tall tall frightened frightened squirrel chased the bear chased the angry bear saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.0601853], ['BUSINESS', 0.05549845], ['EDUCATION', 0.05301121], ['ARTS AND ENTERTAINMENT', 0.05297639], ['HEALTH AND FITNESS', 0.05168416]]","[['HOBBIES AND INTERESTS', 0.863643], ['PETS', 0.0568576], ['RELIGION AND SPIRITUALITY', 0.0153451], ['SPORTS', 0.00562997], ['TRAVEL', 0.0050062]]",True,148,137,22:52:37.030010
Chatterer saw a angry tall tall frightened frightened tree chased the bear chased the angry bear saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.06008618], ['BUSINESS', 0.055272], ['EDUCATION', 0.05304084], ['ARTS AND ENTERTAINMENT', 0.0523985], ['HEALTH AND FITNESS', 0.0509493]]","[['HOBBIES AND INTERESTS', 0.324642], ['RELIGION AND SPIRITUALITY', 0.148096], ['PETS', 0.115737], ['TRAVEL', 0.0542373], ['SPORTS', 0.053604]]",True,149,138,22:52:42.106824
Chatterer saw a angry tall tall frightened frightened tree chased a bear chased the angry bear saw the little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.06008618], ['BUSINESS', 0.055272], ['EDUCATION', 0.05304084], ['ARTS AND ENTERTAINMENT', 0.0523985], ['HEALTH AND FITNESS', 0.0509493]]","[['SPORTS', 0.340295], ['HOBBIES AND INTERESTS', 0.234714], ['RELIGION AND SPIRITUALITY', 0.0971541], ['PETS', 0.083444], ['SCIENCE', 0.0505918]]",True,150,139,22:52:46.976811
