an park wounded Bob on John on John outside John,"[['SPORTS', 0.06185511], ['TRAVEL', 0.05427156], ['BUSINESS', 0.05202068], ['ARTS AND ENTERTAINMENT', 0.05166293], ['HEALTH AND FITNESS', 0.05147715]]","[['TRAVEL', 0.999971], ['SPORTS', 2.09905e-05], ['HOBBIES AND INTERESTS', 3.86668e-07], ['CAREERS', 2.3815e-07], ['EDUCATION', 1.69314e-07]]",True,120,68,18:43:50.542997
I saw an dog,"[['AUTOMOTIVE', 0.05651965], ['HOBBIES AND INTERESTS', 0.05393504], ['PETS', 0.0533906], ['EDUCATION', 0.05078843], ['ARTS AND ENTERTAINMENT', 0.04994015]]","[['PETS', 0.967697], ['SPORTS', 0.00698435], ['NON STANDARD CONTENT', 0.00142637], ['FOOD AND DRINK', 0.00142572], ['HOBBIES AND INTERESTS', 0.00139169]]",True,121,69,18:43:53.293236
Mary killed an park on Mary,"[['TRAVEL', 0.0546487], ['RELIGION AND SPIRITUALITY', 0.05093521], ['REAL ESTATE', 0.0494984], ['BUSINESS', 0.04945527], ['HEALTH AND FITNESS', 0.04944953]]","[['EDUCATION', 1.0], ['TRAVEL', 9.43255e-08], ['PETS', 2.5285e-08], ['SCIENCE', 3.66743e-09], ['SOCIETY', 5.71646e-10]]",True,122,70,18:43:55.713117
a man ate Bob,"[['SPORTS', 0.05509632], ['ARTS AND ENTERTAINMENT', 0.05244688], ['HEALTH AND FITNESS', 0.05140274], ['BUSINESS', 0.04877454], ['EDUCATION', 0.04871333]]","[['FOOD AND DRINK', 0.213841], ['SOCIETY', 0.14027], ['RELIGION AND SPIRITUALITY', 0.067682], ['SPORTS', 0.0461356], ['NON STANDARD CONTENT', 0.0195629]]",True,123,71,18:43:58.427439
Bob shot Bob,"[['SPORTS', 0.06054737], ['BUSINESS', 0.05092989], ['HEALTH AND FITNESS', 0.04938742], ['ARTS AND ENTERTAINMENT', 0.04932468], ['TRAVEL', 0.04923813]]","[['SPORTS', 0.735325], ['HOBBIES AND INTERESTS', 0.0152983], ['HEALTH AND FITNESS', 0.00582857], ['FOOD AND DRINK', 0.00454697], ['TECHNOLOGY AND COMPUTING', 0.00262568]]",True,124,72,18:44:01.192220
Mary killed I,"[['RELIGION AND SPIRITUALITY', 0.05278543], ['TECHNOLOGY AND COMPUTING', 0.05043997], ['HOBBIES AND INTERESTS', 0.05035321], ['SCIENCE', 0.0498794], ['HOME AND GARDEN', 0.04924504]]","[['RELIGION AND SPIRITUALITY', 0.151869], ['TRAVEL', 0.108918], ['HOBBIES AND INTERESTS', 0.0897399], ['SCIENCE', 0.0755636], ['CAREERS', 0.0717363]]",False,125,72,18:44:03.719445
the park ate Bob,"[['SPORTS', 0.05579212], ['TRAVEL', 0.05496904], ['HEALTH AND FITNESS', 0.0502404], ['ARTS AND ENTERTAINMENT', 0.04989795], ['BUSINESS', 0.04927244]]","[['TRAVEL', 0.807092], ['SPORTS', 0.000779352], ['FOOD AND DRINK', 0.000763636], ['PETS', 0.000145501], ['SOCIETY', 0.000139196]]",True,126,73,18:44:06.162572
an park on Bob ate the dog on Bob,"[['PETS', 0.05766817], ['TRAVEL', 0.05515432], ['SPORTS', 0.05121642], ['ARTS AND ENTERTAINMENT', 0.05112848], ['EDUCATION', 0.04969863]]","[['SPORTS', 0.999994], ['PETS', 5.79489e-06], ['TRAVEL', 6.86825e-13], ['ARTS AND ENTERTAINMENT', 1.49479e-13], ['FOOD AND DRINK', 1.09063e-13]]",False,127,73,18:44:08.872221
an cat on Mary walked Mary by an cat on a pajamas by my cat,"[['PETS', 0.06901216], ['HEALTH AND FITNESS', 0.05065734], ['TECHNOLOGY AND COMPUTING', 0.04986693], ['EDUCATION', 0.04896667], ['HOBBIES AND INTERESTS', 0.04888416]]","[['PETS', 1.0], ['EDUCATION', 1.65877e-25], ['SCIENCE', 1.20898e-26], ['HOBBIES AND INTERESTS', 1.59492e-27], ['ARTS AND ENTERTAINMENT', 1.13506e-27]]",False,128,73,18:44:11.534620
Mary walked I,"[['TECHNOLOGY AND COMPUTING', 0.05246287], ['ARTS AND ENTERTAINMENT', 0.05077259], ['HOBBIES AND INTERESTS', 0.05035506], ['RELIGION AND SPIRITUALITY', 0.04949939], ['SPORTS', 0.04925333]]","[['RELIGION AND SPIRITUALITY', 0.372352], ['SPORTS', 0.304225], ['HOBBIES AND INTERESTS', 0.0470464], ['SCIENCE', 0.000492242], ['TRAVEL', 0.000210025]]",False,129,73,18:44:14.405073
my cat in Mary ate the telescope in Bob,"[['PETS', 0.07083899], ['HEALTH AND FITNESS', 0.05155564], ['SCIENCE', 0.0510428], ['EDUCATION', 0.0496587], ['STYLE AND FASHION', 0.04865228]]","[['PETS', 0.999999], ['SCIENCE', 7.33865e-07], ['HOBBIES AND INTERESTS', 1.46053e-07], ['SPORTS', 4.60233e-08], ['STYLE AND FASHION', 4.19034e-09]]",False,130,73,18:44:17.166843
Bob ate a cat on Mary with Bob,"[['PETS', 0.06486534], ['ARTS AND ENTERTAINMENT', 0.05052526], ['HEALTH AND FITNESS', 0.05015203], ['SPORTS', 0.04958873], ['BUSINESS', 0.0489041]]","[['PETS', 1.0], ['EDUCATION', 8.21324e-21], ['HOBBIES AND INTERESTS', 5.28344e-26], ['FOOD AND DRINK', 1.39526e-26], ['HOME AND GARDEN', 1.25209e-26]]",True,131,74,18:44:19.938291
John killed Mary on my cat in a elephant,"[['PETS', 0.066682], ['EDUCATION', 0.05206274], ['RELIGION AND SPIRITUALITY', 0.05152327], ['LAW GOVERNMENT AND POLITICS', 0.05090856], ['HEALTH AND FITNESS', 0.04951343]]","[['PETS', 0.644157], ['STYLE AND FASHION', 0.275352], ['SPORTS', 0.0804905], ['ARTS AND ENTERTAINMENT', 6.61592e-08], ['NON STANDARD CONTENT', 2.93963e-09]]",True,132,75,18:44:22.799557
a pajamas saw John outside I,"[['SPORTS', 0.0557363], ['RELIGION AND SPIRITUALITY', 0.05127588], ['EDUCATION', 0.05116444], ['HEALTH AND FITNESS', 0.05106039], ['ARTS AND ENTERTAINMENT', 0.05060807]]","[['SCIENCE', 0.928175], ['FOOD AND DRINK', 0.0633812], ['SPORTS', 0.00792677], ['CAREERS', 0.000119499], ['RELIGION AND SPIRITUALITY', 1.19891e-05]]",True,133,76,18:44:25.464516
Mary killed the pajamas,"[['RELIGION AND SPIRITUALITY', 0.05220139], ['LAW GOVERNMENT AND POLITICS', 0.04950335], ['SCIENCE', 0.04945516], ['BUSINESS', 0.04924622], ['HEALTH AND FITNESS', 0.04921565]]","[['SCIENCE', 0.999475], ['FOOD AND DRINK', 0.000525094], ['SPORTS', 1.68906e-09], ['CAREERS', 3.45597e-10], ['HEALTH AND FITNESS', 2.27986e-10]]",True,134,77,18:44:28.226494
Bob wounded Bob,"[['SPORTS', 0.05387063], ['ARTS AND ENTERTAINMENT', 0.0503448], ['BUSINESS', 0.05002798], ['PETS', 0.04903827], ['HEALTH AND FITNESS', 0.04865308]]","[['SPORTS', 0.479418], ['HOBBIES AND INTERESTS', 0.0909253], ['ARTS AND ENTERTAINMENT', 0.0724979], ['PETS', 0.015564], ['HEALTH AND FITNESS', 0.0148455]]",False,135,77,18:44:30.926782
John walked Mary in Bob,"[['ARTS AND ENTERTAINMENT', 0.05474], ['SPORTS', 0.05295624], ['LAW GOVERNMENT AND POLITICS', 0.05049169], ['BUSINESS', 0.04979541], ['HEALTH AND FITNESS', 0.04933246]]","[['SPORTS', 0.993427], ['RELIGION AND SPIRITUALITY', 0.0015577], ['TRAVEL', 0.000900923], ['CAREERS', 0.000503673], ['HOBBIES AND INTERESTS', 0.000147981]]",True,136,78,18:44:33.448884
John killed Bob by Bob,"[['LAW GOVERNMENT AND POLITICS', 0.0534307], ['SPORTS', 0.05196072], ['BUSINESS', 0.05099451], ['ARTS AND ENTERTAINMENT', 0.05061278], ['EDUCATION', 0.04955312]]","[['STYLE AND FASHION', 1.0], ['HOBBIES AND INTERESTS', 2.57528e-09], ['NON STANDARD CONTENT', 1.1528e-10], ['SPORTS', 8.89159e-11], ['RELIGION AND SPIRITUALITY', 2.77119e-11]]",True,137,79,18:44:36.317718
Mary killed the man,"[['RELIGION AND SPIRITUALITY', 0.05307745], ['SCIENCE', 0.05222691], ['HEALTH AND FITNESS', 0.05045895], ['LAW GOVERNMENT AND POLITICS', 0.04991615], ['ARTS AND ENTERTAINMENT', 0.04917544]]","[['SOCIETY', 0.486213], ['SCIENCE', 0.101655], ['TRAVEL', 0.0783591], ['HOBBIES AND INTERESTS', 0.0758415], ['NON STANDARD CONTENT', 0.0448025]]",True,138,80,18:44:38.684589
John shot Bob in Bob,"[['SPORTS', 0.06248768], ['ARTS AND ENTERTAINMENT', 0.05187171], ['BUSINESS', 0.05130242], ['LAW GOVERNMENT AND POLITICS', 0.05100111], ['HEALTH AND FITNESS', 0.04936315]]","[['SOCIETY', 1.0], ['SPORTS', 2.10999e-08], ['LAW AND GOVERNMENT AND POLITICS', 8.95327e-09], ['HOBBIES AND INTERESTS', 3.81268e-10], ['HEALTH AND FITNESS', 2.59009e-10]]",True,139,81,18:44:41.436245
John walked an dog outside Bob by I,"[['PETS', 0.05791025], ['SPORTS', 0.05579299], ['ARTS AND ENTERTAINMENT', 0.05535783], ['RELIGION AND SPIRITUALITY', 0.04968632], ['EDUCATION', 0.04928686]]","[['ARTS AND ENTERTAINMENT', 0.999859], ['SPORTS', 7.73454e-05], ['PETS', 1.5361e-05], ['TRAVEL', 1.35494e-05], ['RELIGION AND SPIRITUALITY', 4.8349e-07]]",False,140,81,18:44:43.998076
Mary ate my park outside I with Bob in Mary outside Bob,"[['TRAVEL', 0.05792395], ['SPORTS', 0.05749731], ['HEALTH AND FITNESS', 0.05489735], ['FOOD AND DRINK', 0.05045946], ['ARTS AND ENTERTAINMENT', 0.05018292]]","[['TRAVEL', 0.965037], ['NON STANDARD CONTENT', 0.0347809], ['HOBBIES AND INTERESTS', 6.6264e-05], ['HEALTH AND FITNESS', 1.44674e-05], ['SPORTS', 1.40237e-05]]",False,141,81,18:44:46.760644
a telescope killed my pajamas in John in John,"[['RELIGION AND SPIRITUALITY', 0.05247395], ['EDUCATION', 0.05229945], ['LAW GOVERNMENT AND POLITICS', 0.05157154], ['SCIENCE', 0.05025849], ['HEALTH AND FITNESS', 0.05025121]]","[['SCIENCE', 0.956742], ['HOBBIES AND INTERESTS', 0.00299987], ['SPORTS', 0.00121968], ['HEALTH AND FITNESS', 0.000227495], ['NON STANDARD CONTENT', 0.000119733]]",True,142,82,18:44:49.525655
Bob wounded Mary,"[['SPORTS', 0.05198453], ['ARTS AND ENTERTAINMENT', 0.05134483], ['BUSINESS', 0.05082677], ['HEALTH AND FITNESS', 0.05022152], ['STYLE AND FASHION', 0.04934662]]","[['SPORTS', 0.318746], ['CAREERS', 0.133242], ['HOBBIES AND INTERESTS', 0.0671168], ['TRAVEL', 0.0511604], ['ARTS AND ENTERTAINMENT', 0.05096]]",True,143,83,18:44:52.169429
John shot Bob by Mary by an dog on I,"[['SPORTS', 0.05906], ['ARTS AND ENTERTAINMENT', 0.05580595], ['PETS', 0.05537643], ['BUSINESS', 0.04947374], ['LAW GOVERNMENT AND POLITICS', 0.04907175]]","[['SOCIETY', 0.999995], ['SPORTS', 3.76013e-06], ['PETS', 6.69366e-07], ['HOBBIES AND INTERESTS', 1.72071e-07], ['TRAVEL', 1.59563e-07]]",True,144,84,18:44:54.748423
I walked Mary,"[['TECHNOLOGY AND COMPUTING', 0.05251723], ['ARTS AND ENTERTAINMENT', 0.05091133], ['HOBBIES AND INTERESTS', 0.04980781], ['RELIGION AND SPIRITUALITY', 0.04939731], ['SPORTS', 0.04926691]]","[['RELIGION AND SPIRITUALITY', 0.32241], ['SPORTS', 0.179829], ['SCIENCE', 0.0756121], ['HOBBIES AND INTERESTS', 0.0513079], ['TRAVEL', 0.027846]]",False,145,84,18:44:57.615845
Mary killed Mary outside Bob,"[['RELIGION AND SPIRITUALITY', 0.05368814], ['BUSINESS', 0.05358718], ['SPORTS', 0.0505932], ['HEALTH AND FITNESS', 0.05043082], ['REAL ESTATE', 0.04976571]]","[['PETS', 0.171474], ['BUSINESS', 0.0944938], ['CAREERS', 0.0931702], ['HEALTH AND FITNESS', 0.0862974], ['SPORTS', 0.0523091]]",False,146,84,18:45:00.482845
I shot I on Mary with John,"[['SPORTS', 0.05806642], ['ARTS AND ENTERTAINMENT', 0.05194431], ['TECHNOLOGY AND COMPUTING', 0.05080969], ['HEALTH AND FITNESS', 0.04963582], ['RELIGION AND SPIRITUALITY', 0.04954012]]","[['SPORTS', 0.993326], ['EDUCATION', 0.00667355], ['REAL ESTATE', 1.30554e-09], ['HOBBIES AND INTERESTS', 4.98529e-10], ['SOCIETY', 3.76906e-10]]",True,147,85,18:45:03.249621
I walked Bob with Bob outside Bob in a telescope,"[['SPORTS', 0.057723], ['SCIENCE', 0.05098788], ['ARTS AND ENTERTAINMENT', 0.05079783], ['TRAVEL', 0.05030296], ['TECHNOLOGY AND COMPUTING', 0.04886535]]","[['SCIENCE', 0.532628], ['SPORTS', 0.461012], ['HOBBIES AND INTERESTS', 0.00138882], ['AUTOMOTIVE', 0.000191677], ['HEALTH AND FITNESS', 0.000178304]]",True,148,86,18:45:05.653642
an cat ate my man in the cat on Bob with a cat on John on a park,"[['PETS', 0.06205157], ['SPORTS', 0.05636131], ['HEALTH AND FITNESS', 0.05464781], ['ARTS AND ENTERTAINMENT', 0.05343641], ['TRAVEL', 0.05328087]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 7.90112e-30], ['SPORTS', 5.82423e-30], ['HOBBIES AND INTERESTS', 3.78904e-31], ['ARTS AND ENTERTAINMENT', 6.37555e-32]]",False,149,86,18:45:07.889376
an dog by an elephant walked I in John outside Mary,"[['PETS', 0.05523384], ['ARTS AND ENTERTAINMENT', 0.05333216], ['RELIGION AND SPIRITUALITY', 0.05285005], ['EDUCATION', 0.05093983], ['HOBBIES AND INTERESTS', 0.04952545]]","[['PETS', 0.999999], ['SPORTS', 3.12068e-07], ['HOBBIES AND INTERESTS', 4.72107e-08], ['NON STANDARD CONTENT', 2.57457e-08], ['HEALTH AND FITNESS', 1.56512e-08]]",True,150,87,18:45:10.517922
I killed John,"[['RELIGION AND SPIRITUALITY', 0.05253611], ['LAW GOVERNMENT AND POLITICS', 0.05194022], ['SPORTS', 0.05008449], ['HOBBIES AND INTERESTS', 0.0494336], ['EDUCATION', 0.04936495]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 3.46453e-17], ['CAREERS', 3.25534e-17], ['TRAVEL', 1.61212e-17], ['HOBBIES AND INTERESTS', 1.50134e-17]]",False,151,87,18:45:13.182428
Mary walked Bob,"[['ARTS AND ENTERTAINMENT', 0.05204875], ['SPORTS', 0.05121413], ['BUSINESS', 0.04943061], ['HEALTH AND FITNESS', 0.04935351], ['PETS', 0.04930707]]","[['SPORTS', 0.932257], ['HEALTH AND FITNESS', 0.0677332], ['HOBBIES AND INTERESTS', 1.7977e-06], ['TRAVEL', 9.00093e-07], ['LAW AND GOVERNMENT AND POLITICS', 5.35163e-07]]",True,151,87,18:45:15.944916
my park in John saw Mary,"[['HEALTH AND FITNESS', 0.05518367], ['EDUCATION', 0.05277674], ['TRAVEL', 0.05143735], ['HOBBIES AND INTERESTS', 0.05113221], ['AUTOMOTIVE', 0.05098896]]","[['SPORTS', 0.484984], ['HOME AND GARDEN', 0.169232], ['TRAVEL', 0.113898], ['HOBBIES AND INTERESTS', 0.0790166], ['HEALTH AND FITNESS', 0.00649878]]",False,152,87,18:45:18.712324
my dog outside John shot Mary outside Bob,"[['PETS', 0.06333951], ['SPORTS', 0.05560288], ['BUSINESS', 0.05235039], ['ARTS AND ENTERTAINMENT', 0.05187103], ['HEALTH AND FITNESS', 0.05130561]]","[['SOCIETY', 0.530912], ['ARTS AND ENTERTAINMENT', 0.469085], ['PETS', 1.18439e-06], ['NON STANDARD CONTENT', 2.0233e-07], ['SPORTS', 1.11509e-07]]",False,153,87,18:45:21.508176
Mary wounded Bob in Mary,"[['SPORTS', 0.05198453], ['ARTS AND ENTERTAINMENT', 0.05134483], ['BUSINESS', 0.05082677], ['HEALTH AND FITNESS', 0.05022152], ['STYLE AND FASHION', 0.04934662]]","[['HOBBIES AND INTERESTS', 0.301672], ['CAREERS', 0.128392], ['SPORTS', 0.0841327], ['TRAVEL', 0.040979], ['ARTS AND ENTERTAINMENT', 0.0144457]]",True,154,88,18:45:23.853729
the cat ate Mary on Mary,"[['PETS', 0.06286388], ['TECHNOLOGY AND COMPUTING', 0.04964006], ['EDUCATION', 0.04946562], ['HEALTH AND FITNESS', 0.04943553], ['ARTS AND ENTERTAINMENT', 0.04889567]]","[['PETS', 0.985673], ['SPORTS', 0.0140396], ['EDUCATION', 0.00028723], ['HOBBIES AND INTERESTS', 4.16933e-12], ['SCIENCE', 4.14274e-12]]",True,155,89,18:45:26.163239
Bob saw I,"[['SPORTS', 0.05680902], ['HOBBIES AND INTERESTS', 0.0537811], ['ARTS AND ENTERTAINMENT', 0.05154783], ['AUTOMOTIVE', 0.0490789], ['HEALTH AND FITNESS', 0.04838542]]","[['HOBBIES AND INTERESTS', 0.101875], ['SPORTS', 0.0774246], ['HEALTH AND FITNESS', 0.0658148], ['RELIGION AND SPIRITUALITY', 0.0628785], ['LAW AND GOVERNMENT AND POLITICS', 0.0279392]]",False,156,89,18:45:28.439389
my cat by the elephant on I killed my dog,"[['PETS', 0.08239448], ['HOBBIES AND INTERESTS', 0.05366425], ['AUTOMOTIVE', 0.05151883], ['TRAVEL', 0.0501701], ['EDUCATION', 0.04912112]]","[['PETS', 0.999821], ['ARTS AND ENTERTAINMENT', 4.30179e-05], ['SPORTS', 3.35831e-05], ['FOOD AND DRINK', 5.07675e-06], ['HOBBIES AND INTERESTS', 3.3375e-06]]",True,157,90,18:45:30.811287
Bob saw Bob on Bob,"[['SPORTS', 0.05333037], ['BUSINESS', 0.05087521], ['ARTS AND ENTERTAINMENT', 0.05046667], ['HEALTH AND FITNESS', 0.05027619], ['HOBBIES AND INTERESTS', 0.04937451]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 5.98836e-10], ['HOME AND GARDEN', 5.75262e-10], ['HEALTH AND FITNESS', 3.24738e-10], ['ARTS AND ENTERTAINMENT', 1.32172e-10]]",False,158,90,18:45:33.505901
Bob walked Mary,"[['ARTS AND ENTERTAINMENT', 0.05204875], ['SPORTS', 0.05121413], ['BUSINESS', 0.04943061], ['HEALTH AND FITNESS', 0.04935351], ['PETS', 0.04930707]]","[['SPORTS', 0.402769], ['HOBBIES AND INTERESTS', 0.131034], ['TRAVEL', 0.0576169], ['LAW AND GOVERNMENT AND POLITICS', 0.0318618], ['RELIGION AND SPIRITUALITY', 0.0203276]]",True,159,91,18:45:36.323509
Mary walked John with I,"[['ARTS AND ENTERTAINMENT', 0.05339999], ['SPORTS', 0.0508321], ['RELIGION AND SPIRITUALITY', 0.0506696], ['TECHNOLOGY AND COMPUTING', 0.04957478], ['HOBBIES AND INTERESTS', 0.04957011]]","[['SOCIETY', 0.98949], ['HOBBIES AND INTERESTS', 0.0105098], ['RELIGION AND SPIRITUALITY', 5.36706e-11], ['SPORTS', 2.27289e-11], ['SCIENCE', 1.08827e-11]]",False,160,91,18:45:38.690524
Mary wounded Bob outside Mary outside the pajamas,"[['SPORTS', 0.05439031], ['HEALTH AND FITNESS', 0.05289735], ['BUSINESS', 0.0525467], ['ARTS AND ENTERTAINMENT', 0.04987648], ['RELIGION AND SPIRITUALITY', 0.04979811]]","[['SCIENCE', 0.69073], ['FOOD AND DRINK', 0.302586], ['CAREERS', 0.00472649], ['SPORTS', 0.000237389], ['HOBBIES AND INTERESTS', 0.000145122]]",True,161,92,18:45:41.445206
my man in I wounded Bob,"[['SPORTS', 0.05831356], ['HEALTH AND FITNESS', 0.05283905], ['ARTS AND ENTERTAINMENT', 0.05200152], ['HOBBIES AND INTERESTS', 0.05069407], ['TRAVEL', 0.04902414]]","[['SPORTS', 1.0], ['ARTS AND ENTERTAINMENT', 2.01525e-10], ['TRAVEL', 1.4607e-10], ['HOBBIES AND INTERESTS', 4.50986e-11], ['CAREERS', 3.70041e-11]]",False,162,92,18:45:44.112489
a telescope walked Bob on Mary,"[['SCIENCE', 0.05236732], ['ARTS AND ENTERTAINMENT', 0.0513426], ['SPORTS', 0.05030367], ['PETS', 0.04933908], ['HEALTH AND FITNESS', 0.04933647]]","[['EDUCATION', 0.999957], ['SCIENCE', 4.20878e-05], ['SPORTS', 4.91395e-07], ['HEALTH AND FITNESS', 8.10834e-09], ['HOBBIES AND INTERESTS', 2.13941e-09]]",False,163,92,18:45:46.438536
a dog on John shot I outside Mary,"[['SPORTS', 0.05553661], ['PETS', 0.05450332], ['RELIGION AND SPIRITUALITY', 0.05344394], ['ARTS AND ENTERTAINMENT', 0.05210707], ['BUSINESS', 0.05011961]]","[['SPORTS', 0.943243], ['SOCIETY', 0.0537863], ['PETS', 0.00293531], ['TRAVEL', 3.12247e-05], ['AUTOMOTIVE', 3.17325e-08]]",True,164,93,18:45:49.099899
the dog shot my telescope on Mary by my telescope by John,"[['PETS', 0.05784325], ['EDUCATION', 0.05192798], ['HEALTH AND FITNESS', 0.05054126], ['ARTS AND ENTERTAINMENT', 0.05053999], ['LAW GOVERNMENT AND POLITICS', 0.04896842]]","[['EDUCATION', 0.916108], ['SCIENCE', 0.0674336], ['PETS', 0.0161223], ['ARTS AND ENTERTAINMENT', 9.21999e-05], ['HOBBIES AND INTERESTS', 5.30749e-05]]",False,165,93,18:45:51.785533
John walked my dog in Bob,"[['PETS', 0.06472232], ['ARTS AND ENTERTAINMENT', 0.05325334], ['AUTOMOTIVE', 0.05162995], ['EDUCATION', 0.05088466], ['LAW GOVERNMENT AND POLITICS', 0.04906488]]","[['PETS', 0.988005], ['SPORTS', 0.011543], ['RELIGION AND SPIRITUALITY', 4.6051e-05], ['ARTS AND ENTERTAINMENT', 3.97839e-05], ['TRAVEL', 3.24878e-05]]",True,166,94,18:45:54.589664
I ate I,"[['FOOD AND DRINK', 0.05217797], ['SPORTS', 0.05167778], ['TECHNOLOGY AND COMPUTING', 0.05108731], ['HOBBIES AND INTERESTS', 0.04984587], ['HOME AND GARDEN', 0.04882567]]","[['NON STANDARD CONTENT', 0.141756], ['FOOD AND DRINK', 0.115859], ['TRAVEL', 0.0397778], ['HOBBIES AND INTERESTS', 0.038986], ['RELIGION AND SPIRITUALITY', 0.0371248]]",True,167,95,18:45:57.110665
Bob killed Bob on an cat in Mary,"[['PETS', 0.0646512], ['REAL ESTATE', 0.05019423], ['BUSINESS', 0.04999733], ['LAW GOVERNMENT AND POLITICS', 0.04924772], ['ARTS AND ENTERTAINMENT', 0.04862354]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.32268e-08], ['SPORTS', 1.7512e-09], ['NON STANDARD CONTENT', 6.37085e-10], ['TECHNOLOGY AND COMPUTING', 4.74012e-11]]",True,168,96,18:45:59.877005
John wounded I outside my pajamas by Bob in John,"[['SPORTS', 0.05968277], ['HEALTH AND FITNESS', 0.05324543], ['RELIGION AND SPIRITUALITY', 0.05214336], ['ARTS AND ENTERTAINMENT', 0.05095483], ['PETS', 0.04937793]]","[['SPORTS', 0.193344], ['SCIENCE', 0.181029], ['NON STANDARD CONTENT', 0.0927079], ['CAREERS', 0.0614389], ['LAW AND GOVERNMENT AND POLITICS', 0.0246522]]",True,169,97,18:46:02.640288
Mary walked an park,"[['TRAVEL', 0.05406177], ['HEALTH AND FITNESS', 0.04990919], ['ARTS AND ENTERTAINMENT', 0.04974948], ['REAL ESTATE', 0.04915446], ['SPORTS', 0.04850126]]","[['SPORTS', 0.899735], ['TRAVEL', 0.0893227], ['SCIENCE', 0.00144869], ['PETS', 0.0012361], ['HOBBIES AND INTERESTS', 0.000319224]]",True,170,98,18:46:05.304454
Bob walked the elephant with I outside a elephant by an dog outside John on my pajamas,"[['PETS', 0.05888228], ['SPORTS', 0.05400819], ['ARTS AND ENTERTAINMENT', 0.05243099], ['TRAVEL', 0.05201061], ['RELIGION AND SPIRITUALITY', 0.0507296]]","[['HOBBIES AND INTERESTS', 0.99837], ['SPORTS', 0.00127053], ['ARTS AND ENTERTAINMENT', 0.000194127], ['PETS', 1.50389e-05], ['HEALTH AND FITNESS', 9.73188e-06]]",False,171,98,18:46:07.864605
the man wounded John with an telescope,"[['SCIENCE', 0.05394971], ['ARTS AND ENTERTAINMENT', 0.05243395], ['EDUCATION', 0.05152403], ['SPORTS', 0.05113084], ['LAW GOVERNMENT AND POLITICS', 0.0507652]]","[['SOCIETY', 0.99999], ['SCIENCE', 7.09484e-06], ['HOBBIES AND INTERESTS', 2.07551e-06], ['SPORTS', 1.6793e-07], ['TRAVEL', 2.35876e-08]]",True,172,99,18:46:10.628919
Bob walked Mary on I,"[['SPORTS', 0.05428706], ['ARTS AND ENTERTAINMENT', 0.05330004], ['TECHNOLOGY AND COMPUTING', 0.05135081], ['STYLE AND FASHION', 0.04917296], ['HOBBIES AND INTERESTS', 0.04891402]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 5.11847e-12], ['LAW AND GOVERNMENT AND POLITICS', 3.57416e-12], ['RELIGION AND SPIRITUALITY', 1.88487e-12], ['TRAVEL', 1.07823e-12]]",True,173,100,18:46:13.292032
John saw Bob on Bob,"[['SPORTS', 0.05513734], ['ARTS AND ENTERTAINMENT', 0.05306926], ['BUSINESS', 0.05124405], ['LAW GOVERNMENT AND POLITICS', 0.05118835], ['EDUCATION', 0.05060219]]","[['SPORTS', 1.0], ['HOME AND GARDEN', 8.16991e-12], ['HOBBIES AND INTERESTS', 8.16726e-12], ['HEALTH AND FITNESS', 6.15736e-12], ['LAW AND GOVERNMENT AND POLITICS', 3.10603e-12]]",True,174,101,18:46:16.056238
a elephant in Mary shot Mary on I by the cat in John,"[['PETS', 0.05817369], ['SPORTS', 0.0559454], ['TECHNOLOGY AND COMPUTING', 0.05222182], ['ARTS AND ENTERTAINMENT', 0.05082222], ['HOBBIES AND INTERESTS', 0.05014018]]","[['PETS', 0.9993], ['SPORTS', 0.000699239], ['HEALTH AND FITNESS', 4.41259e-07], ['HOBBIES AND INTERESTS', 4.37376e-09], ['ARTS AND ENTERTAINMENT', 1.01167e-09]]",False,175,101,18:46:18.928023
I killed Bob with a dog outside the cat with I,"[['PETS', 0.07689907], ['SPORTS', 0.04924429], ['BUSINESS', 0.04898186], ['RELIGION AND SPIRITUALITY', 0.04895024], ['TRAVEL', 0.04892774]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 5.4552e-08], ['HOBBIES AND INTERESTS', 1.16311e-10], ['SPORTS', 6.76823e-13], ['NON STANDARD CONTENT', 4.03998e-13]]",True,176,102,18:46:21.588057
Mary shot John by an elephant by I by Bob,"[['SPORTS', 0.06425662], ['ARTS AND ENTERTAINMENT', 0.05319366], ['HEALTH AND FITNESS', 0.0502324], ['TECHNOLOGY AND COMPUTING', 0.04993129], ['LAW GOVERNMENT AND POLITICS', 0.04947565]]","[['ARTS AND ENTERTAINMENT', 0.995298], ['HEALTH AND FITNESS', 0.00467048], ['SPORTS', 5.06146e-06], ['HOBBIES AND INTERESTS', 4.53795e-06], ['NON STANDARD CONTENT', 1.58977e-06]]",False,177,102,18:46:24.352642
