I looked my country woman on a country company I,"[['AUTOMOTIVE', 0.05615449], ['TRAVEL', 0.05412845], ['HEALTH AND FITNESS', 0.05299659], ['BUSINESS', 0.05238893], ['STYLE AND FASHION', 0.04927772]]","[['CAREERS', 0.662671], ['SOCIETY', 0.122886], ['HOBBIES AND INTERESTS', 0.0509002], ['LAW AND GOVERNMENT AND POLITICS', 0.0406387], ['SPORTS', 0.0181997]]",True,55,31,23:40:13.297105
Alexander looked my country woman on a country company I,"[['HEALTH AND FITNESS', 0.05516488], ['AUTOMOTIVE', 0.05465244], ['TRAVEL', 0.05358523], ['BUSINESS', 0.05308678], ['HOBBIES AND INTERESTS', 0.05146818]]","[['CAREERS', 0.45465], ['SOCIETY', 0.33961], ['LAW AND GOVERNMENT AND POLITICS', 0.0909307], ['STYLE AND FASHION', 0.0100639], ['REAL ESTATE', 0.00650919]]",True,56,32,23:40:18.490054
Alexander looked my country woman on a woman company I,"[['HEALTH AND FITNESS', 0.05580776], ['AUTOMOTIVE', 0.0546554], ['TRAVEL', 0.05340181], ['BUSINESS', 0.05284765], ['HOBBIES AND INTERESTS', 0.05143414]]","[['SOCIETY', 0.963711], ['FAMILY AND PARENTING', 0.0210917], ['STYLE AND FASHION', 0.00310776], ['CAREERS', 0.00169829], ['HOBBIES AND INTERESTS', 0.000574129]]",True,57,33,23:40:24.149820
Alexander looked my country woman on my woman company I,"[['HEALTH AND FITNESS', 0.05496605], ['AUTOMOTIVE', 0.05482077], ['TRAVEL', 0.05357781], ['BUSINESS', 0.05307489], ['HOBBIES AND INTERESTS', 0.05146105]]","[['HEALTH AND FITNESS', 0.999957], ['SOCIETY', 3.36065e-05], ['CAREERS', 3.51373e-06], ['SPORTS', 1.48143e-06], ['STYLE AND FASHION', 9.91733e-07]]",True,58,34,23:40:28.946187
Alexander knew my country woman on my woman company I,"[['HOBBIES AND INTERESTS', 0.05416482], ['BUSINESS', 0.05366046], ['TRAVEL', 0.05282464], ['HEALTH AND FITNESS', 0.05201081], ['RELIGION AND SPIRITUALITY', 0.05015776]]","[['HEALTH AND FITNESS', 0.999846], ['SOCIETY', 9.58819e-05], ['CAREERS', 2.94003e-05], ['SPORTS', 2.27831e-05], ['STYLE AND FASHION', 1.61667e-06]]",True,59,35,23:40:34.185011
I knew my country woman on my woman company I,"[['BUSINESS', 0.05336079], ['TRAVEL', 0.05301991], ['HOBBIES AND INTERESTS', 0.05225007], ['RELIGION AND SPIRITUALITY', 0.05098854], ['AUTOMOTIVE', 0.05069376]]","[['HEALTH AND FITNESS', 0.999559], ['SPORTS', 0.00018379], ['CAREERS', 0.000121938], ['SOCIETY', 9.27065e-05], ['HOBBIES AND INTERESTS', 1.24975e-05]]",True,60,36,23:40:39.566770
I thought my country woman on my woman company I,"[['AUTOMOTIVE', 0.05547824], ['BUSINESS', 0.05482295], ['TRAVEL', 0.0540529], ['RELIGION AND SPIRITUALITY', 0.05231406], ['HEALTH AND FITNESS', 0.05126328]]","[['HEALTH AND FITNESS', 0.999339], ['SPORTS', 0.00056675], ['SOCIETY', 3.82408e-05], ['CAREERS', 3.658e-05], ['HOBBIES AND INTERESTS', 3.95409e-06]]",True,61,37,23:40:44.319202
I thought the country woman on my woman company I,"[['AUTOMOTIVE', 0.0556061], ['BUSINESS', 0.05458188], ['TRAVEL', 0.05417073], ['RELIGION AND SPIRITUALITY', 0.05233653], ['HEALTH AND FITNESS', 0.05130408]]","[['HEALTH AND FITNESS', 0.999875], ['SOCIETY', 7.90483e-05], ['SPORTS', 2.47427e-05], ['FAMILY AND PARENTING', 2.23978e-06], ['STYLE AND FASHION', 1.4598e-06]]",True,62,38,23:40:49.099443
I thought the country woman on the woman company I,"[['BUSINESS', 0.05697254], ['TRAVEL', 0.05221443], ['AUTOMOTIVE', 0.05174201], ['RELIGION AND SPIRITUALITY', 0.05048236], ['LAW GOVERNMENT AND POLITICS', 0.05010379]]","[['SOCIETY', 0.791277], ['FAMILY AND PARENTING', 0.156595], ['STYLE AND FASHION', 0.00382474], ['EDUCATION', 0.0032875], ['HEALTH AND FITNESS', 0.00164936]]",True,63,39,23:40:54.443837
I thought the country school on the woman company I,"[['BUSINESS', 0.05888673], ['EDUCATION', 0.05664526], ['RELIGION AND SPIRITUALITY', 0.0504685], ['TRAVEL', 0.04992105], ['AUTOMOTIVE', 0.04960526]]","[['EDUCATION', 0.359147], ['SOCIETY', 0.135452], ['STYLE AND FASHION', 0.0923068], ['FAMILY AND PARENTING', 0.0680784], ['HEALTH AND FITNESS', 0.0316556]]",True,64,40,23:40:59.219129
I thought the country school on a woman company I,"[['BUSINESS', 0.05888673], ['EDUCATION', 0.05664526], ['RELIGION AND SPIRITUALITY', 0.0504685], ['TRAVEL', 0.04992105], ['AUTOMOTIVE', 0.04960526]]","[['EDUCATION', 0.406091], ['SOCIETY', 0.120959], ['STYLE AND FASHION', 0.0966936], ['HOBBIES AND INTERESTS', 0.0416497], ['FAMILY AND PARENTING', 0.040785]]",True,65,41,23:41:04.962943
I thought the country school on the woman company I,"[['BUSINESS', 0.05888673], ['EDUCATION', 0.05664526], ['RELIGION AND SPIRITUALITY', 0.0504685], ['TRAVEL', 0.04992105], ['AUTOMOTIVE', 0.04960526]]","[['EDUCATION', 0.359147], ['SOCIETY', 0.135452], ['STYLE AND FASHION', 0.0923068], ['FAMILY AND PARENTING', 0.0680784], ['HEALTH AND FITNESS', 0.0316556]]",True,65,41,23:41:10.186351
I thought the country company on the woman company I,"[['BUSINESS', 0.05722538], ['TRAVEL', 0.05238924], ['AUTOMOTIVE', 0.05173472], ['RELIGION AND SPIRITUALITY', 0.05063375], ['LAW GOVERNMENT AND POLITICS', 0.05003483]]","[['STYLE AND FASHION', 0.128757], ['SOCIETY', 0.113809], ['FAMILY AND PARENTING', 0.0965363], ['EDUCATION', 0.0571497], ['NON STANDARD CONTENT', 0.0228771]]",True,66,42,23:41:15.718261
I thought the country company by the woman company I,"[['BUSINESS', 0.05722538], ['TRAVEL', 0.05238924], ['AUTOMOTIVE', 0.05173472], ['RELIGION AND SPIRITUALITY', 0.05063375], ['LAW GOVERNMENT AND POLITICS', 0.05003483]]","[['SOCIETY', 0.13261], ['STYLE AND FASHION', 0.125619], ['FAMILY AND PARENTING', 0.112599], ['EDUCATION', 0.0468482], ['NON STANDARD CONTENT', 0.0210463]]",True,67,43,23:41:20.997793
I thought an country company by the woman company I,"[['BUSINESS', 0.05722538], ['TRAVEL', 0.05238924], ['AUTOMOTIVE', 0.05173472], ['RELIGION AND SPIRITUALITY', 0.05063375], ['LAW GOVERNMENT AND POLITICS', 0.05003483]]","[['FAMILY AND PARENTING', 0.154379], ['STYLE AND FASHION', 0.145469], ['SOCIETY', 0.117151], ['EDUCATION', 0.0393021], ['NON STANDARD CONTENT', 0.0204304]]",True,68,44,23:41:27.355902
Olivia thought an country company by the woman company I,"[['BUSINESS', 0.05675702], ['AUTOMOTIVE', 0.05226019], ['TRAVEL', 0.05194433], ['HEALTH AND FITNESS', 0.05087626], ['ARTS AND ENTERTAINMENT', 0.0504175]]","[['FAMILY AND PARENTING', 0.268616], ['STYLE AND FASHION', 0.127045], ['SOCIETY', 0.120192], ['ARTS AND ENTERTAINMENT', 0.0311526], ['NON STANDARD CONTENT', 0.0207109]]",True,69,45,23:41:34.977253
Olivia thought an country company by the woman company Olivia,"[['BUSINESS', 0.05929635], ['AUTOMOTIVE', 0.05211619], ['TRAVEL', 0.05149013], ['REAL ESTATE', 0.05147185], ['HEALTH AND FITNESS', 0.05136066]]","[['FAMILY AND PARENTING', 0.238637], ['ARTS AND ENTERTAINMENT', 0.0877028], ['SPORTS', 0.0681679], ['SOCIETY', 0.0681334], ['STYLE AND FASHION', 0.0608464]]",True,70,46,23:41:40.609028
I thought an country company by the woman company Olivia,"[['BUSINESS', 0.05632259], ['AUTOMOTIVE', 0.05215117], ['TRAVEL', 0.05191208], ['RELIGION AND SPIRITUALITY', 0.05044999], ['LAW GOVERNMENT AND POLITICS', 0.05014249]]","[['FAMILY AND PARENTING', 0.229326], ['STYLE AND FASHION', 0.11075], ['SOCIETY', 0.104689], ['ARTS AND ENTERTAINMENT', 0.0280814], ['EDUCATION', 0.0246737]]",True,71,47,23:41:46.129670
I thought an country company on the woman company Olivia,"[['BUSINESS', 0.05632259], ['AUTOMOTIVE', 0.05215117], ['TRAVEL', 0.05191208], ['RELIGION AND SPIRITUALITY', 0.05044999], ['LAW GOVERNMENT AND POLITICS', 0.05014249]]","[['FAMILY AND PARENTING', 0.196981], ['STYLE AND FASHION', 0.115941], ['SOCIETY', 0.102364], ['ARTS AND ENTERTAINMENT', 0.0395476], ['EDUCATION', 0.0313245]]",True,72,48,23:41:51.704586
Olivia thought an country company on the woman company Olivia,"[['BUSINESS', 0.05929635], ['AUTOMOTIVE', 0.05211619], ['TRAVEL', 0.05149013], ['REAL ESTATE', 0.05147185], ['HEALTH AND FITNESS', 0.05136066]]","[['FAMILY AND PARENTING', 0.194545], ['ARTS AND ENTERTAINMENT', 0.11596], ['SPORTS', 0.0986437], ['SOCIETY', 0.0630497], ['STYLE AND FASHION', 0.0601938]]",True,73,49,23:41:56.524224
Olivia thought an country company with the woman company Olivia,"[['BUSINESS', 0.05929635], ['AUTOMOTIVE', 0.05211619], ['TRAVEL', 0.05149013], ['REAL ESTATE', 0.05147185], ['HEALTH AND FITNESS', 0.05136066]]","[['FAMILY AND PARENTING', 0.221387], ['ARTS AND ENTERTAINMENT', 0.119881], ['SPORTS', 0.0849006], ['STYLE AND FASHION', 0.0637876], ['SOCIETY', 0.0626134]]",True,74,50,23:42:01.955153
Olivia thought the country company with the woman company Olivia,"[['BUSINESS', 0.05929635], ['AUTOMOTIVE', 0.05211619], ['TRAVEL', 0.05149013], ['REAL ESTATE', 0.05147185], ['HEALTH AND FITNESS', 0.05136066]]","[['FAMILY AND PARENTING', 0.15205], ['ARTS AND ENTERTAINMENT', 0.122531], ['SPORTS', 0.106677], ['SOCIETY', 0.0621395], ['TRAVEL', 0.0575742]]",True,75,51,23:42:07.669375
Olivia thought the country company with the woman company I,"[['BUSINESS', 0.05675702], ['AUTOMOTIVE', 0.05226019], ['TRAVEL', 0.05194433], ['HEALTH AND FITNESS', 0.05087626], ['ARTS AND ENTERTAINMENT', 0.0504175]]","[['FAMILY AND PARENTING', 0.184865], ['STYLE AND FASHION', 0.123275], ['SOCIETY', 0.11937], ['ARTS AND ENTERTAINMENT', 0.052438], ['NON STANDARD CONTENT', 0.0223845]]",True,76,52,23:42:12.855707
Olivia thought the country company by the woman company I,"[['BUSINESS', 0.05675702], ['AUTOMOTIVE', 0.05226019], ['TRAVEL', 0.05194433], ['HEALTH AND FITNESS', 0.05087626], ['ARTS AND ENTERTAINMENT', 0.0504175]]","[['FAMILY AND PARENTING', 0.19074], ['SOCIETY', 0.139168], ['STYLE AND FASHION', 0.112847], ['ARTS AND ENTERTAINMENT', 0.0370216], ['NON STANDARD CONTENT', 0.0221391]]",True,77,53,23:42:18.194986
Olivia thought the country company by the woman business I,"[['BUSINESS', 0.06698268], ['LAW GOVERNMENT AND POLITICS', 0.05933897], ['TRAVEL', 0.05431313], ['AUTOMOTIVE', 0.05133288], ['REAL ESTATE', 0.05115995]]","[['SPORTS', 0.194372], ['NON STANDARD CONTENT', 0.13817], ['ARTS AND ENTERTAINMENT', 0.0485028], ['SOCIETY', 0.0432765], ['HOBBIES AND INTERESTS', 0.0360745]]",True,78,54,23:42:23.327061
Olivia thought a country company by the woman business I,"[['BUSINESS', 0.06698268], ['LAW GOVERNMENT AND POLITICS', 0.05933897], ['TRAVEL', 0.05431313], ['AUTOMOTIVE', 0.05133288], ['REAL ESTATE', 0.05115995]]","[['SPORTS', 0.295312], ['NON STANDARD CONTENT', 0.185792], ['TECHNOLOGY AND COMPUTING', 0.0472573], ['SOCIETY', 0.0403318], ['PERSONAL FINANCE', 0.02784]]",True,79,55,23:42:28.113810
Olivia thought a country company in the woman business I,"[['BUSINESS', 0.06698268], ['LAW GOVERNMENT AND POLITICS', 0.05933897], ['TRAVEL', 0.05431313], ['AUTOMOTIVE', 0.05133288], ['REAL ESTATE', 0.05115995]]","[['SPORTS', 0.325004], ['NON STANDARD CONTENT', 0.160709], ['TECHNOLOGY AND COMPUTING', 0.0451427], ['SOCIETY', 0.0366624], ['PERSONAL FINANCE', 0.0245614]]",True,80,56,23:42:33.284752
Olivia stood a country company in the woman business I,"[['BUSINESS', 0.06550416], ['LAW GOVERNMENT AND POLITICS', 0.06009842], ['TRAVEL', 0.05334678], ['HOBBIES AND INTERESTS', 0.05143879], ['REAL ESTATE', 0.0513749]]","[['TRAVEL', 0.545069], ['SPORTS', 0.0731416], ['STYLE AND FASHION', 0.0579432], ['PERSONAL FINANCE', 0.0296282], ['ARTS AND ENTERTAINMENT', 0.0258532]]",True,81,57,23:42:38.661162
Olivia stood a country company in the woman school I,"[['EDUCATION', 0.0617513], ['BUSINESS', 0.05631143], ['HEALTH AND FITNESS', 0.05044307], ['STYLE AND FASHION', 0.04941582], ['HOBBIES AND INTERESTS', 0.04870696]]","[['TRAVEL', 0.591922], ['EDUCATION', 0.0913994], ['STYLE AND FASHION', 0.0471294], ['FAMILY AND PARENTING', 0.0282083], ['CAREERS', 0.0107173]]",False,82,57,23:42:44.476882
Alexander stood a country company in the woman business I,"[['BUSINESS', 0.06629527], ['LAW GOVERNMENT AND POLITICS', 0.06047], ['HOBBIES AND INTERESTS', 0.05361091], ['TRAVEL', 0.05358253], ['REAL ESTATE', 0.05131999]]","[['TRAVEL', 0.889932], ['STYLE AND FASHION', 0.0232963], ['NON STANDARD CONTENT', 0.0101575], ['PERSONAL FINANCE', 0.00492346], ['SOCIETY', 0.00407184]]",True,83,58,23:42:49.955550
Alexander stood a country company in the woman business Alexander,"[['BUSINESS', 0.06886118], ['LAW GOVERNMENT AND POLITICS', 0.06213403], ['REAL ESTATE', 0.05455558], ['TRAVEL', 0.05312358], ['EDUCATION', 0.04988639]]","[['TRAVEL', 0.93182], ['STYLE AND FASHION', 0.0139662], ['PERSONAL FINANCE', 0.00504495], ['SOCIETY', 0.00494723], ['NON STANDARD CONTENT', 0.0033262]]",True,84,59,23:42:54.856950
Alexander stood a country company in the woman home Alexander,"[['REAL ESTATE', 0.05902785], ['BUSINESS', 0.05529781], ['HOME AND GARDEN', 0.05461097], ['TRAVEL', 0.05195629], ['ARTS AND ENTERTAINMENT', 0.05105607]]","[['HOBBIES AND INTERESTS', 0.998687], ['TRAVEL', 0.00122343], ['STYLE AND FASHION', 2.3023e-05], ['SOCIETY', 1.68949e-05], ['FAMILY AND PARENTING', 2.46794e-06]]",True,85,60,23:43:00.169205
Alexander stood a country company in my woman home Alexander,"[['REAL ESTATE', 0.05574018], ['HOME AND GARDEN', 0.05521447], ['TRAVEL', 0.05382071], ['BUSINESS', 0.05301898], ['HEALTH AND FITNESS', 0.05295818]]","[['HEALTH AND FITNESS', 0.987424], ['HOBBIES AND INTERESTS', 0.0125485], ['TRAVEL', 2.02646e-05], ['STYLE AND FASHION', 3.03025e-06], ['SOCIETY', 6.45808e-07]]",False,86,60,23:43:05.702574
Alexander tried a country company in the woman home Alexander,"[['REAL ESTATE', 0.0600289], ['BUSINESS', 0.05564402], ['HOME AND GARDEN', 0.05452076], ['HEALTH AND FITNESS', 0.05329265], ['TRAVEL', 0.05320003]]","[['HOBBIES AND INTERESTS', 0.999853], ['SOCIETY', 5.3095e-05], ['STYLE AND FASHION', 1.48798e-05], ['TRAVEL', 6.45709e-06], ['LAW AND GOVERNMENT AND POLITICS', 5.7126e-06]]",True,87,61,23:43:10.915677
I tried a country company in the woman home Alexander,"[['REAL ESTATE', 0.05706253], ['HOME AND GARDEN', 0.05652039], ['TRAVEL', 0.0530624], ['BUSINESS', 0.05271523], ['HEALTH AND FITNESS', 0.05000806]]","[['HOBBIES AND INTERESTS', 0.999935], ['STYLE AND FASHION', 3.94165e-05], ['SOCIETY', 6.23612e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.51352e-06], ['SPORTS', 1.35402e-06]]",True,88,62,23:43:16.232342
I tried a school company in the woman home Alexander,"[['HOME AND GARDEN', 0.05586577], ['REAL ESTATE', 0.05334275], ['BUSINESS', 0.05272271], ['TECHNOLOGY AND COMPUTING', 0.05227462], ['STYLE AND FASHION', 0.05225181]]","[['HOBBIES AND INTERESTS', 0.997922], ['EDUCATION', 0.00124343], ['STYLE AND FASHION', 0.000263845], ['CAREERS', 2.79196e-05], ['SPORTS', 1.0555e-05]]",True,89,63,23:43:21.034237
I tried a school company in the room home Alexander,"[['HOME AND GARDEN', 0.0755142], ['REAL ESTATE', 0.05543885], ['BUSINESS', 0.05365487], ['TECHNOLOGY AND COMPUTING', 0.05277477], ['EDUCATION', 0.05018661]]","[['EDUCATION', 0.293355], ['STYLE AND FASHION', 0.0726357], ['CAREERS', 0.0337377], ['HOBBIES AND INTERESTS', 0.0121872], ['SPORTS', 0.0116209]]",True,90,64,23:43:27.876465
I tried a school woman in the room home Alexander,"[['HOME AND GARDEN', 0.06705902], ['EDUCATION', 0.05453286], ['REAL ESTATE', 0.05402989], ['RELIGION AND SPIRITUALITY', 0.05140903], ['HOBBIES AND INTERESTS', 0.05116382]]","[['EDUCATION', 0.236813], ['STYLE AND FASHION', 0.0402288], ['HOBBIES AND INTERESTS', 0.0272515], ['RELIGION AND SPIRITUALITY', 0.0108498], ['SCIENCE', 0.0104467]]",False,91,64,23:43:32.688448
I tried a school company in the country home Alexander,"[['HOME AND GARDEN', 0.06100585], ['EDUCATION', 0.05514346], ['BUSINESS', 0.05437201], ['REAL ESTATE', 0.05411371], ['TRAVEL', 0.0503015]]","[['EDUCATION', 0.407943], ['TRAVEL', 0.0849453], ['CAREERS', 0.0515887], ['SPORTS', 0.0107715], ['STYLE AND FASHION', 0.00689658]]",False,92,64,23:43:37.998467
I tried a school company in the room woman Alexander,"[['HOME AND GARDEN', 0.05783109], ['BUSINESS', 0.05717177], ['HOBBIES AND INTERESTS', 0.05266599], ['EDUCATION', 0.05239264], ['TECHNOLOGY AND COMPUTING', 0.05214681]]","[['STYLE AND FASHION', 0.232793], ['EDUCATION', 0.119042], ['CAREERS', 0.0464623], ['ARTS AND ENTERTAINMENT', 0.0379645], ['HOBBIES AND INTERESTS', 0.0280823]]",False,93,64,23:43:43.420538
I tried a school company by the room home Alexander,"[['HOME AND GARDEN', 0.0755142], ['REAL ESTATE', 0.05543885], ['BUSINESS', 0.05365487], ['TECHNOLOGY AND COMPUTING', 0.05277477], ['EDUCATION', 0.05018661]]","[['EDUCATION', 0.331154], ['STYLE AND FASHION', 0.0726185], ['CAREERS', 0.0405851], ['HOBBIES AND INTERESTS', 0.0137699], ['SPORTS', 0.0106805]]",True,94,65,23:43:48.192834
I tried a school company with the room home Alexander,"[['HOME AND GARDEN', 0.0755142], ['REAL ESTATE', 0.05543885], ['BUSINESS', 0.05365487], ['TECHNOLOGY AND COMPUTING', 0.05277477], ['EDUCATION', 0.05018661]]","[['EDUCATION', 0.288236], ['STYLE AND FASHION', 0.0819492], ['CAREERS', 0.0303002], ['HOBBIES AND INTERESTS', 0.0144143], ['SPORTS', 0.0142676]]",True,95,66,23:43:53.154373
I tried a school company in the room home Alexander,"[['HOME AND GARDEN', 0.0755142], ['REAL ESTATE', 0.05543885], ['BUSINESS', 0.05365487], ['TECHNOLOGY AND COMPUTING', 0.05277477], ['EDUCATION', 0.05018661]]","[['EDUCATION', 0.293355], ['STYLE AND FASHION', 0.0726357], ['CAREERS', 0.0337377], ['HOBBIES AND INTERESTS', 0.0121872], ['SPORTS', 0.0116209]]",True,95,66,23:43:58.837938
I tried the school company in the room home Alexander,"[['HOME AND GARDEN', 0.0755142], ['REAL ESTATE', 0.05543885], ['BUSINESS', 0.05365487], ['TECHNOLOGY AND COMPUTING', 0.05277477], ['EDUCATION', 0.05018661]]","[['EDUCATION', 0.398178], ['CAREERS', 0.0655763], ['SPORTS', 0.0353113], ['STYLE AND FASHION', 0.0249271], ['HOBBIES AND INTERESTS', 0.00824715]]",True,96,67,23:44:05.042200
Thomas tried the school company in the room home Alexander,"[['HOME AND GARDEN', 0.07461161], ['REAL ESTATE', 0.05963539], ['BUSINESS', 0.05541293], ['EDUCATION', 0.05285677], ['FAMILY AND PARENTING', 0.05214381]]","[['EDUCATION', 0.337918], ['CAREERS', 0.0477364], ['TRAVEL', 0.0106441], ['ARTS AND ENTERTAINMENT', 0.00603585], ['HOBBIES AND INTERESTS', 0.00533598]]",True,97,68,23:44:10.091796
Thomas looked the school company in the room home Alexander,"[['HOME AND GARDEN', 0.07533748], ['REAL ESTATE', 0.05946897], ['BUSINESS', 0.05454965], ['EDUCATION', 0.05407577], ['FAMILY AND PARENTING', 0.05181105]]","[['EDUCATION', 0.73969], ['REAL ESTATE', 0.0366213], ['HOME AND GARDEN', 0.0313543], ['CAREERS', 0.00500281], ['HEALTH AND FITNESS', 0.00286765]]",False,98,68,23:44:19.174337
Thomas tried the school company in the school home Alexander,"[['HOME AND GARDEN', 0.05925521], ['REAL ESTATE', 0.05668003], ['BUSINESS', 0.05495473], ['FAMILY AND PARENTING', 0.05427331], ['EDUCATION', 0.05386506]]","[['EDUCATION', 0.939284], ['CAREERS', 0.00223818], ['RELIGION AND SPIRITUALITY', 6.64252e-05], ['SPORTS', 2.71482e-05], ['TRAVEL', 2.05704e-05]]",True,99,69,23:44:25.535181
Thomas tried the school woman in the school home Alexander,"[['EDUCATION', 0.05841049], ['HEALTH AND FITNESS', 0.05587284], ['REAL ESTATE', 0.05512687], ['FAMILY AND PARENTING', 0.05504048], ['HOME AND GARDEN', 0.05251321]]","[['EDUCATION', 0.943589], ['RELIGION AND SPIRITUALITY', 0.000732876], ['CAREERS', 0.000402991], ['REAL ESTATE', 0.000170835], ['ARTS AND ENTERTAINMENT', 1.81556e-05]]",False,100,69,23:44:32.065492
Thomas tried the country company in the school home Alexander,"[['HOME AND GARDEN', 0.06001649], ['EDUCATION', 0.05836498], ['REAL ESTATE', 0.05824884], ['BUSINESS', 0.05644754], ['FAMILY AND PARENTING', 0.05208659]]","[['EDUCATION', 0.677598], ['CAREERS', 0.0637359], ['TRAVEL', 0.0216911], ['RELIGION AND SPIRITUALITY', 0.0124615], ['ARTS AND ENTERTAINMENT', 0.00538224]]",True,101,70,23:44:38.165268
Thomas tried the country company with the school home Alexander,"[['HOME AND GARDEN', 0.06001649], ['EDUCATION', 0.05836498], ['REAL ESTATE', 0.05824884], ['BUSINESS', 0.05644754], ['FAMILY AND PARENTING', 0.05208659]]","[['EDUCATION', 0.705397], ['CAREERS', 0.0553903], ['TRAVEL', 0.0168425], ['RELIGION AND SPIRITUALITY', 0.0117348], ['ARTS AND ENTERTAINMENT', 0.00503712]]",True,102,71,23:44:53.219086
Thomas tried a country company with the school home Alexander,"[['HOME AND GARDEN', 0.06001649], ['EDUCATION', 0.05836498], ['REAL ESTATE', 0.05824884], ['BUSINESS', 0.05644754], ['FAMILY AND PARENTING', 0.05208659]]","[['EDUCATION', 0.720858], ['CAREERS', 0.0111092], ['TRAVEL', 0.0109958], ['LAW AND GOVERNMENT AND POLITICS', 0.00766297], ['BUSINESS', 0.00173571]]",False,103,71,23:45:10.121464
Thomas thought the country company with the school home Alexander,"[['HOME AND GARDEN', 0.05987971], ['EDUCATION', 0.05889036], ['BUSINESS', 0.05738977], ['REAL ESTATE', 0.05706495], ['FAMILY AND PARENTING', 0.05183355]]","[['EDUCATION', 0.788735], ['CAREERS', 0.0109601], ['TRAVEL', 0.00437179], ['LAW AND GOVERNMENT AND POLITICS', 0.00105957], ['HEALTH AND FITNESS', 0.00100651]]",True,104,72,23:45:19.326435
I thought the country company with the school home Alexander,"[['HOME AND GARDEN', 0.06122525], ['BUSINESS', 0.05575352], ['EDUCATION', 0.05572433], ['REAL ESTATE', 0.05343205], ['TRAVEL', 0.05024611]]","[['EDUCATION', 0.570043], ['CAREERS', 0.0110199], ['TRAVEL', 0.00639669], ['LAW AND GOVERNMENT AND POLITICS', 0.00174329], ['FAMILY AND PARENTING', 0.000573529]]",False,105,72,23:45:26.083264
