the frightened tall fish saw a frightened tall bear on Buster,"[['PETS', 0.05565019], ['HOBBIES AND INTERESTS', 0.05532025], ['FOOD AND DRINK', 0.05160188], ['ARTS AND ENTERTAINMENT', 0.05142396], ['EDUCATION', 0.05096407]]","[['HOBBIES AND INTERESTS', 0.588384], ['RELIGION AND SPIRITUALITY', 0.133987], ['ARTS AND ENTERTAINMENT', 0.0963395], ['SPORTS', 0.0672607], ['PETS', 0.039002]]",False,170,150,22:54:49.025249
a log said tall,"[['LAW GOVERNMENT AND POLITICS', 0.05476614], ['REAL ESTATE', 0.05475486], ['SOCIETY', 0.05084696], ['HOME AND GARDEN', 0.05071941], ['BUSINESS', 0.05034296]]","[['BUSINESS', 0.614608], ['TRAVEL', 0.168257], ['SPORTS', 0.0508642], ['AUTOMOTIVE', 0.0318392], ['HOBBIES AND INTERESTS', 0.0300508]]",True,171,151,22:54:51.454624
a fish chased the tree put the frightened fish on the bear,"[['BUSINESS', 0.05564689], ['PETS', 0.05558926], ['FAMILY AND PARENTING', 0.05240992], ['FOOD AND DRINK', 0.05211025], ['RELIGION AND SPIRITUALITY', 0.05152022]]","[['SPORTS', 0.654861], ['SCIENCE', 0.00274163], ['RELIGION AND SPIRITUALITY', 0.000629386], ['HOBBIES AND INTERESTS', 0.000447679], ['PETS', 0.000310835]]",True,172,152,22:54:53.859649
Buster saw the tall bear thought Joe,"[['HOBBIES AND INTERESTS', 0.0551408], ['ARTS AND ENTERTAINMENT', 0.05274663], ['RELIGION AND SPIRITUALITY', 0.05150348], ['EDUCATION', 0.0512059], ['LAW GOVERNMENT AND POLITICS', 0.05035572]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 3.11542e-08], ['SCIENCE', 1.24039e-08], ['TECHNOLOGY AND COMPUTING', 8.12604e-09], ['TRAVEL', 5.7761e-09]]",True,173,153,22:54:56.132251
a frightened bear said the angry angry log,"[['LAW GOVERNMENT AND POLITICS', 0.05549848], ['REAL ESTATE', 0.05491491], ['TRAVEL', 0.05136011], ['TECHNOLOGY AND COMPUTING', 0.05072827], ['BUSINESS', 0.04979219]]","[['TECHNOLOGY AND COMPUTING', 0.46568], ['RELIGION AND SPIRITUALITY', 0.343403], ['ARTS AND ENTERTAINMENT', 0.0466401], ['HOBBIES AND INTERESTS', 0.026922], ['BUSINESS', 0.0217553]]",True,174,154,22:54:58.629024
Joe thought tall,"[['RELIGION AND SPIRITUALITY', 0.05431975], ['LAW GOVERNMENT AND POLITICS', 0.0503695], ['ARTS AND ENTERTAINMENT', 0.04893065], ['HOME AND GARDEN', 0.04882694], ['HOBBIES AND INTERESTS', 0.0486339]]","[['SPORTS', 0.189647], ['HOBBIES AND INTERESTS', 0.0640297], ['STYLE AND FASHION', 0.0317658], ['SCIENCE', 0.0306183], ['ARTS AND ENTERTAINMENT', 0.0299482]]",True,175,155,22:55:01.083237
Joe put a angry log,"[['LAW GOVERNMENT AND POLITICS', 0.05091028], ['FAMILY AND PARENTING', 0.04975955], ['TRAVEL', 0.049758], ['PETS', 0.04928655], ['RELIGION AND SPIRITUALITY', 0.04910519]]","[['PERSONAL FINANCE', 0.444292], ['TECHNOLOGY AND COMPUTING', 0.186803], ['FAMILY AND PARENTING', 0.0710361], ['SPORTS', 0.0515153], ['HOBBIES AND INTERESTS', 0.0315197]]",True,176,156,22:55:03.503055
Joe was little,"[['ARTS AND ENTERTAINMENT', 0.05098913], ['LAW GOVERNMENT AND POLITICS', 0.05017266], ['HOBBIES AND INTERESTS', 0.04951046], ['RELIGION AND SPIRITUALITY', 0.04917538], ['HOME AND GARDEN', 0.04901342]]","[['SPORTS', 0.419055], ['HOBBIES AND INTERESTS', 0.0593354], ['AUTOMOTIVE', 0.0489923], ['ARTS AND ENTERTAINMENT', 0.0406476], ['SOCIETY', 0.031604]]",True,176,156,22:55:06.017401
the tall log thought a squirrel was Chatterer chased Buster,"[['ARTS AND ENTERTAINMENT', 0.05079638], ['BUSINESS', 0.05073652], ['HOME AND GARDEN', 0.04927848], ['TRAVEL', 0.04901494], ['SOCIETY', 0.04865062]]","[['ARTS AND ENTERTAINMENT', 0.999997], ['PETS', 9.07049e-07], ['HOBBIES AND INTERESTS', 5.43911e-07], ['SPORTS', 9.96399e-08], ['TECHNOLOGY AND COMPUTING', 9.35048e-08]]",True,177,157,22:55:08.437730
Joe chased Joe,"[['RELIGION AND SPIRITUALITY', 0.0517658], ['LAW GOVERNMENT AND POLITICS', 0.04975346], ['ARTS AND ENTERTAINMENT', 0.04858446], ['CAREERS', 0.04850591], ['HOBBIES AND INTERESTS', 0.04818376]]","[['SCIENCE', 0.379895], ['SPORTS', 0.0897117], ['HEALTH AND FITNESS', 0.0669276], ['FAMILY AND PARENTING', 0.0617513], ['ARTS AND ENTERTAINMENT', 0.0531309]]",True,178,158,22:55:11.011071
Buster said Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05528713], ['REAL ESTATE', 0.05458414], ['TECHNOLOGY AND COMPUTING', 0.05137688], ['SOCIETY', 0.04961341], ['BUSINESS', 0.04922534]]","[['SPORTS', 0.903127], ['FOOD AND DRINK', 0.0583481], ['AUTOMOTIVE', 0.00804766], ['TECHNOLOGY AND COMPUTING', 0.00482723], ['PETS', 0.00383239]]",True,179,159,22:55:13.802955
Buster saw Buster,"[['HOBBIES AND INTERESTS', 0.05155916], ['AUTOMOTIVE', 0.05014949], ['BUSINESS', 0.0491885], ['HEALTH AND FITNESS', 0.04888063], ['ARTS AND ENTERTAINMENT', 0.0488555]]","[['SPORTS', 0.951756], ['FOOD AND DRINK', 0.0263894], ['AUTOMOTIVE', 0.00431922], ['HOBBIES AND INTERESTS', 0.00252611], ['PETS', 0.00162518]]",True,180,160,22:55:16.366835
Joe put Chatterer was tall,"[['RELIGION AND SPIRITUALITY', 0.05047654], ['LAW GOVERNMENT AND POLITICS', 0.05017871], ['FAMILY AND PARENTING', 0.04894404], ['CAREERS', 0.04879868], ['FOOD AND DRINK', 0.04865793]]","[['TECHNOLOGY AND COMPUTING', 1.0], ['SPORTS', 3.8298e-10], ['ARTS AND ENTERTAINMENT', 2.93564e-11], ['REAL ESTATE', 2.0776e-11], ['SOCIETY', 1.01794e-11]]",True,181,161,22:55:18.832337
the log was the frightened tree,"[['BUSINESS', 0.06001921], ['TRAVEL', 0.05090411], ['FAMILY AND PARENTING', 0.05021576], ['HOBBIES AND INTERESTS', 0.04985595], ['SOCIETY', 0.04851393]]","[['HOBBIES AND INTERESTS', 1.0], ['BUSINESS', 2.88622e-08], ['TRAVEL', 1.86278e-09], ['SPORTS', 6.79383e-10], ['TECHNOLOGY AND COMPUTING', 4.31307e-10]]",False,182,161,22:55:21.260167
the little little tree said the tree,"[['BUSINESS', 0.05738867], ['LAW GOVERNMENT AND POLITICS', 0.05397512], ['REAL ESTATE', 0.05275514], ['SOCIETY', 0.05031899], ['RELIGION AND SPIRITUALITY', 0.04938605]]","[['HOME AND GARDEN', 0.999981], ['BUSINESS', 9.39554e-06], ['FOOD AND DRINK', 2.33013e-06], ['HOBBIES AND INTERESTS', 1.69857e-06], ['RELIGION AND SPIRITUALITY', 1.3013e-06]]",True,183,162,22:55:23.680435
Chatterer said Buster put the tree of Buster,"[['BUSINESS', 0.06032838], ['REAL ESTATE', 0.05451418], ['LAW GOVERNMENT AND POLITICS', 0.05417322], ['FAMILY AND PARENTING', 0.05118317], ['SOCIETY', 0.05087457]]","[['HOBBIES AND INTERESTS', 0.999938], ['SPORTS', 5.35479e-05], ['PERSONAL FINANCE', 9.85937e-07], ['HEALTH AND FITNESS', 1.08978e-07], ['FOOD AND DRINK', 8.15695e-08]]",True,184,163,22:55:26.127238
a little tall little tall log put tall,"[['ARTS AND ENTERTAINMENT', 0.05143074], ['FOOD AND DRINK', 0.05088673], ['HOME AND GARDEN', 0.05074279], ['TRAVEL', 0.04979158], ['FAMILY AND PARENTING', 0.04923953]]","[['HOME AND GARDEN', 0.468527], ['TRAVEL', 0.0905333], ['HOBBIES AND INTERESTS', 0.0662828], ['PETS', 0.0216757], ['BUSINESS', 0.0208024]]",True,185,164,22:55:28.590342
a bear saw Buster was Joe,"[['HOBBIES AND INTERESTS', 0.05487393], ['ARTS AND ENTERTAINMENT', 0.05182129], ['EDUCATION', 0.05066368], ['LAW GOVERNMENT AND POLITICS', 0.05006145], ['BUSINESS', 0.04957]]","[['SPORTS', 0.539496], ['ARTS AND ENTERTAINMENT', 0.323937], ['PERSONAL FINANCE', 0.0735761], ['FOOD AND DRINK', 0.01873], ['SCIENCE', 0.0107]]",True,186,165,22:55:31.294252
Joe thought Chatterer saw little,"[['ARTS AND ENTERTAINMENT', 0.05268253], ['HEALTH AND FITNESS', 0.05214935], ['AUTOMOTIVE', 0.05185046], ['LAW GOVERNMENT AND POLITICS', 0.05104749], ['HOBBIES AND INTERESTS', 0.05072602]]","[['AUTOMOTIVE', 1.0], ['NON STANDARD CONTENT', 1.07454e-09], ['HEALTH AND FITNESS', 6.28957e-10], ['SPORTS', 6.25894e-10], ['RELIGION AND SPIRITUALITY', 4.4211e-10]]",True,187,166,22:55:33.803029
Joe put Buster,"[['LAW GOVERNMENT AND POLITICS', 0.05041696], ['RELIGION AND SPIRITUALITY', 0.04990421], ['PETS', 0.04925361], ['CAREERS', 0.04903674], ['ARTS AND ENTERTAINMENT', 0.04901963]]","[['SPORTS', 0.34711], ['TECHNOLOGY AND COMPUTING', 0.123078], ['ARTS AND ENTERTAINMENT', 0.0207778], ['HEALTH AND FITNESS', 0.019272], ['PETS', 0.0170152]]",True,188,167,22:55:36.256691
a tree thought angry,"[['BUSINESS', 0.05810238], ['RELIGION AND SPIRITUALITY', 0.05279597], ['TRAVEL', 0.05229278], ['FAMILY AND PARENTING', 0.05136109], ['HEALTH AND FITNESS', 0.05008363]]","[['HOME AND GARDEN', 0.288963], ['BUSINESS', 0.191745], ['HOBBIES AND INTERESTS', 0.117645], ['SPORTS', 0.060084], ['HEALTH AND FITNESS', 0.0393779]]",True,189,168,22:55:38.770279
Joe put a angry squirrel,"[['LAW GOVERNMENT AND POLITICS', 0.0511364], ['RELIGION AND SPIRITUALITY', 0.05071926], ['FAMILY AND PARENTING', 0.05032391], ['PETS', 0.04852616], ['ARTS AND ENTERTAINMENT', 0.04851443]]","[['SPORTS', 0.927706], ['HOBBIES AND INTERESTS', 0.0337734], ['FAMILY AND PARENTING', 0.0021403], ['TECHNOLOGY AND COMPUTING', 0.0020919], ['ARTS AND ENTERTAINMENT', 0.00154485]]",True,190,169,22:55:41.165270
a little log saw Joe on a squirrel,"[['ARTS AND ENTERTAINMENT', 0.05336617], ['HOBBIES AND INTERESTS', 0.05300218], ['LAW GOVERNMENT AND POLITICS', 0.05020507], ['HEALTH AND FITNESS', 0.05003806], ['EDUCATION', 0.04888621]]","[['HOBBIES AND INTERESTS', 0.99472], ['FAMILY AND PARENTING', 0.000374305], ['SHOPPING', 0.000129139], ['SPORTS', 0.000124028], ['ARTS AND ENTERTAINMENT', 2.64678e-05]]",True,191,170,22:55:43.824766
the log put a angry bear in the log,"[['TRAVEL', 0.05146664], ['FAMILY AND PARENTING', 0.05065678], ['ARTS AND ENTERTAINMENT', 0.05062663], ['FOOD AND DRINK', 0.04941378], ['EDUCATION', 0.04894789]]","[['BUSINESS', 0.852894], ['PERSONAL FINANCE', 0.064961], ['TRAVEL', 0.0411917], ['HOBBIES AND INTERESTS', 0.0105671], ['TECHNOLOGY AND COMPUTING', 0.00542112]]",True,192,171,22:55:46.681539
the frightened tall frightened angry squirrel put the tall little frightened squirrel,"[['FAMILY AND PARENTING', 0.05173764], ['ARTS AND ENTERTAINMENT', 0.05117404], ['TRAVEL', 0.05102242], ['HEALTH AND FITNESS', 0.04987522], ['FOOD AND DRINK', 0.04982636]]","[['HOBBIES AND INTERESTS', 0.99056], ['RELIGION AND SPIRITUALITY', 0.00378714], ['PETS', 0.00167942], ['SPORTS', 0.000467014], ['HOME AND GARDEN', 0.000309296]]",True,193,172,22:55:49.058346
