an squirrel captured an hedgehog by a squirrel on the hedgehog near I,"[['HOBBIES AND INTERESTS', 0.805312], ['SPORTS', 0.0408918], ['ILLEGAL CONTENT', 0.00156677], ['FOOD AND DRINK', 0.000481398], ['PETS', 0.000321061]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,741,719,16:50:18.314822
an squirrel captured the hedgehog by a squirrel on the hedgehog near I,"[['HOBBIES AND INTERESTS', 0.761167], ['SPORTS', 0.0628656], ['ILLEGAL CONTENT', 0.00178781], ['PETS', 0.000423216], ['FOOD AND DRINK', 0.000203347]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,742,720,16:50:22.166194
an squirrel viewed the hedgehog by a squirrel on the hedgehog near I,"[['HOBBIES AND INTERESTS', 0.604085], ['SPORTS', 0.228365], ['ILLEGAL CONTENT', 0.00846826], ['PETS', 0.000585], ['PERSONAL FINANCE', 0.000402373]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,743,721,16:50:25.716925
an squirrel injured the hedgehog by a squirrel on the hedgehog near I,"[['HOBBIES AND INTERESTS', 0.876749], ['SPORTS', 0.0417797], ['PETS', 0.00393091], ['ILLEGAL CONTENT', 0.00130196], ['FOOD AND DRINK', 0.000663291]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,744,722,16:50:29.049119
an squirrel injured the hedgehog by a squirrel in the hedgehog near I,"[['HOBBIES AND INTERESTS', 0.902897], ['SPORTS', 0.0282504], ['PETS', 0.00391122], ['ILLEGAL CONTENT', 0.000988129], ['FOOD AND DRINK', 0.000653289]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,745,723,16:50:32.359471
an squirrel captured the hedgehog by a squirrel in the hedgehog near I,"[['HOBBIES AND INTERESTS', 0.793886], ['SPORTS', 0.0430513], ['ILLEGAL CONTENT', 0.00137421], ['PETS', 0.000426478], ['FOOD AND DRINK', 0.00020284]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,746,724,16:50:35.686024
an squirrel went the hedgehog by a squirrel in the hedgehog near I,"[['HOBBIES AND INTERESTS', 0.806921], ['SPORTS', 0.0681591], ['ILLEGAL CONTENT', 0.00581966], ['PETS', 0.000468824], ['PERSONAL FINANCE', 0.000369713]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,747,725,16:50:39.276349
an squirrel went the hedgehog by a squirrel in my hedgehog near I,"[['HOBBIES AND INTERESTS', 0.836914], ['SPORTS', 0.0306604], ['ILLEGAL CONTENT', 0.0148196], ['PETS', 0.004675], ['SCIENCE', 9.8379e-05]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,748,726,16:50:42.592975
an squirrel went the hedgehog by an squirrel in my hedgehog near I,"[['SPORTS', 0.324637], ['ILLEGAL CONTENT', 0.175283], ['HOBBIES AND INTERESTS', 0.131002], ['PETS', 0.0530944], ['SCIENCE', 0.0011573]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,749,727,16:50:45.982313
an squirrel went the hedgehog by an binoculars in my hedgehog near I,"[['HOBBIES AND INTERESTS', 0.564945], ['SPORTS', 0.0996816], ['ILLEGAL CONTENT', 0.0250838], ['PETS', 0.00766628], ['HEALTH AND FITNESS', 0.00202258]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,750,728,16:50:49.011736
an squirrel injured the hedgehog by an binoculars in my hedgehog near I,"[['HOBBIES AND INTERESTS', 0.318849], ['SPORTS', 0.152765], ['PETS', 0.0321052], ['ILLEGAL CONTENT', 0.0138172], ['FOOD AND DRINK', 0.0126432]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,751,729,16:50:51.994609
an squirrel injured the hedgehog by an binoculars in my hedgehog near Mark,"[['HOBBIES AND INTERESTS', 0.433477], ['SPORTS', 0.204226], ['PETS', 0.0123249], ['ILLEGAL CONTENT', 0.0115621], ['FOOD AND DRINK', 0.00893644]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,752,730,16:50:55.336216
a squirrel injured the hedgehog by an binoculars in my hedgehog near Mark,"[['HOBBIES AND INTERESTS', 0.681402], ['SPORTS', 0.0248745], ['PETS', 0.00127953], ['ILLEGAL CONTENT', 0.00119288], ['FOOD AND DRINK', 0.00114972]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,753,731,16:50:58.372522
a squirrel injured the hedgehog by an binoculars in my hedgehog near Steve,"[['HOBBIES AND INTERESTS', 0.735678], ['SPORTS', 0.0222587], ['PETS', 0.0010679], ['ILLEGAL CONTENT', 0.000831145], ['FOOD AND DRINK', 0.000318105]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,754,732,16:51:01.411131
a squirrel injured the hedgehog by an binoculars in my lawn near Steve,"[['HOBBIES AND INTERESTS', 0.739184], ['SPORTS', 0.0146878], ['PETS', 0.000314525], ['TRAVEL', 0.00013082], ['ILLEGAL CONTENT', 0.000103142]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,755,733,16:51:04.673994
a squirrel injured the hedgehog by an binoculars in my lawn near Mark,"[['HOBBIES AND INTERESTS', 0.802141], ['SPORTS', 0.0128157], ['PETS', 0.00136189], ['TRAVEL', 0.00023474], ['ILLEGAL CONTENT', 0.000118743]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,756,734,16:51:07.888646
a squirrel injured the hedgehog with an binoculars in my lawn near Mark,"[['HOBBIES AND INTERESTS', 0.797128], ['SPORTS', 0.0162433], ['PETS', 0.00123141], ['TRAVEL', 0.000228519], ['ILLEGAL CONTENT', 0.000164223]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,757,735,16:51:11.153545
a squirrel ran the hedgehog with an binoculars in my lawn near Mark,"[['HOBBIES AND INTERESTS', 0.991086], ['SPORTS', 0.000183253], ['PETS', 2.6232e-05], ['ILLEGAL CONTENT', 2.45493e-05], ['TECHNOLOGY AND COMPUTING', 3.55638e-06]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09]]",True,758,736,16:51:14.373246
a squirrel ran the monkey with an binoculars in my lawn near Mark,"[['HOBBIES AND INTERESTS', 0.995022], ['PETS', 9.30351e-05], ['SCIENCE', 1.86081e-05], ['SPORTS', 9.58244e-06], ['STYLE AND FASHION', 8.34849e-06]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,759,737,16:51:17.826724
a squirrel ran the monkey with the binoculars in my lawn near Mark,"[['HOBBIES AND INTERESTS', 0.990409], ['PETS', 0.000797501], ['PERSONAL FINANCE', 7.93899e-05], ['SCIENCE', 4.14874e-05], ['SPORTS', 1.99834e-05]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,760,738,16:51:20.826669
a squirrel viewed the monkey with the binoculars in my lawn near Mark,"[['HOBBIES AND INTERESTS', 0.994852], ['PETS', 0.000259661], ['PERSONAL FINANCE', 0.000259376], ['FAMILY AND PARENTING', 4.99861e-05], ['SCIENCE', 3.86517e-05]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,761,739,16:51:24.232873
a squirrel viewed the monkey with an binoculars in my lawn near Mark,"[['HOBBIES AND INTERESTS', 0.997525], ['PETS', 2.80657e-05], ['FAMILY AND PARENTING', 2.67958e-05], ['SCIENCE', 1.72164e-05], ['ARTS AND ENTERTAINMENT', 1.08073e-05]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,762,740,16:51:27.747088
a squirrel wounded the monkey with an binoculars in my lawn near Mark,"[['HOBBIES AND INTERESTS', 0.998353], ['PETS', 0.000584691], ['SPORTS', 0.000110953], ['TRAVEL', 3.65665e-05], ['NON STANDARD CONTENT', 6.22156e-06]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,763,741,16:51:30.873509
a squirrel wounded the monkey with an giraffe in my lawn near Mark,"[['PETS', 0.389996], ['SPORTS', 0.174536], ['HOBBIES AND INTERESTS', 0.0838685], ['HEALTH AND FITNESS', 0.00123617], ['TRAVEL', 0.000774932]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,764,742,16:51:34.095713
a squirrel wounded the monkey on an giraffe in my lawn near Mark,"[['FAMILY AND PARENTING', 0.999355], ['PETS', 0.00022931], ['SPORTS', 0.000174848], ['HOBBIES AND INTERESTS', 5.72007e-06], ['HEALTH AND FITNESS', 6.47367e-07]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,765,743,16:51:37.250761
a squirrel wounded the monkey on an giraffe in my hedgehog near Mark,"[['FAMILY AND PARENTING', 0.997164], ['PETS', 0.00234963], ['SPORTS', 0.000211259], ['HOBBIES AND INTERESTS', 0.000155092], ['HEALTH AND FITNESS', 8.80832e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,766,744,16:51:40.310488
a squirrel captured the monkey on an giraffe in my hedgehog near Mark,"[['FAMILY AND PARENTING', 0.995829], ['PETS', 0.0032141], ['HOBBIES AND INTERESTS', 0.000808489], ['SPORTS', 2.90819e-05], ['SCIENCE', 7.58179e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,767,745,16:51:43.558538
a squirrel captured the monkey on an giraffe on my hedgehog near Mark,"[['FAMILY AND PARENTING', 0.989525], ['HOBBIES AND INTERESTS', 0.00558727], ['PETS', 0.00425306], ['SPORTS', 0.000228729], ['SCIENCE', 6.9766e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,768,746,16:51:46.880861
a squirrel viewed the monkey on an giraffe on my hedgehog near Mark,"[['FAMILY AND PARENTING', 0.999479], ['HOBBIES AND INTERESTS', 0.0002332], ['PETS', 0.000232908], ['SPORTS', 1.74422e-05], ['HEALTH AND FITNESS', 5.37038e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,769,747,16:51:50.312672
a squirrel viewed the monkey on an giraffe on a hedgehog near Mark,"[['SCIENCE', 0.596832], ['FAMILY AND PARENTING', 0.40279], ['HOBBIES AND INTERESTS', 0.000189598], ['PETS', 0.00012749], ['SPORTS', 2.17894e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,770,748,16:51:53.827118
a squirrel viewed the monkey on an giraffe on a hedgehog near Steve,"[['FAMILY AND PARENTING', 0.903614], ['SCIENCE', 0.091723], ['PETS', 0.00287722], ['HOBBIES AND INTERESTS', 0.00143335], ['SPORTS', 0.000142635]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,771,749,16:51:56.989063
a squirrel viewed the monkey on an giraffe on a hedgehog near Elise,"[['FAMILY AND PARENTING', 0.905061], ['SCIENCE', 0.0918779], ['AUTOMOTIVE', 0.00186173], ['PETS', 0.000745744], ['HOBBIES AND INTERESTS', 0.000300121]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,772,750,16:52:00.253232
a squirrel went the monkey on an giraffe on a hedgehog near Elise,"[['FAMILY AND PARENTING', 0.895786], ['SCIENCE', 0.0796083], ['AUTOMOTIVE', 0.0150035], ['PETS', 0.00823273], ['HOBBIES AND INTERESTS', 0.00115633]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,773,751,16:52:03.960839
a squirrel went the monkey on an squirrel on a hedgehog near Elise,"[['FAMILY AND PARENTING', 0.986161], ['SCIENCE', 0.00820523], ['HOBBIES AND INTERESTS', 0.00283674], ['AUTOMOTIVE', 0.00172862], ['PETS', 0.000143647]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,774,752,16:52:07.601315
a squirrel went the monkey on an squirrel in a hedgehog near Elise,"[['FAMILY AND PARENTING', 0.988266], ['SCIENCE', 0.00715009], ['HOBBIES AND INTERESTS', 0.0024069], ['AUTOMOTIVE', 0.00138077], ['PETS', 0.000113575]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,775,753,16:52:11.133161
the squirrel went the monkey on an squirrel in a hedgehog near Elise,"[['FAMILY AND PARENTING', 0.997512], ['SCIENCE', 0.00173651], ['AUTOMOTIVE', 0.000329229], ['PETS', 0.000155087], ['HOBBIES AND INTERESTS', 0.000132478]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,776,754,16:52:14.517177
the squirrel went an monkey on an squirrel in a hedgehog near Elise,"[['FAMILY AND PARENTING', 0.997551], ['SCIENCE', 0.0016107], ['TECHNOLOGY AND COMPUTING', 0.000327343], ['AUTOMOTIVE', 0.000304506], ['HOBBIES AND INTERESTS', 0.000108703]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,777,755,16:52:17.957197
the squirrel viewed an monkey on an squirrel in a hedgehog near Elise,"[['FAMILY AND PARENTING', 0.993837], ['SCIENCE', 0.00601195], ['HOBBIES AND INTERESTS', 6.13967e-05], ['AUTOMOTIVE', 4.65258e-05], ['SPORTS', 4.27128e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,778,756,16:52:21.754912
the squirrel captured an monkey on an squirrel in a hedgehog near Elise,"[['FAMILY AND PARENTING', 0.991468], ['SCIENCE', 0.00687929], ['HOBBIES AND INTERESTS', 0.000826677], ['AUTOMOTIVE', 0.0005327], ['SPORTS', 4.45051e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,779,757,16:52:25.217357
the squirrel went an monkey on an squirrel in a hedgehog near Elise,"[['FAMILY AND PARENTING', 0.997551], ['SCIENCE', 0.0016107], ['TECHNOLOGY AND COMPUTING', 0.000327343], ['AUTOMOTIVE', 0.000304506], ['HOBBIES AND INTERESTS', 0.000108703]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,779,757,16:52:28.517436
the squirrel went an monkey on an squirrel in a hedgehog near I,"[['FAMILY AND PARENTING', 0.997784], ['SCIENCE', 0.00192249], ['TECHNOLOGY AND COMPUTING', 0.000232717], ['HOBBIES AND INTERESTS', 2.6372e-05], ['PETS', 1.72717e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,780,758,16:52:32.522420
the hedgehog went an monkey on an squirrel in a hedgehog near I,"[['SCIENCE', 0.794784], ['FAMILY AND PARENTING', 0.200983], ['TECHNOLOGY AND COMPUTING', 0.00298947], ['SPORTS', 0.000529456], ['HOBBIES AND INTERESTS', 0.000214783]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,781,759,16:52:35.922922
the hedgehog went an monkey on an binoculars in a hedgehog near I,"[['SCIENCE', 0.979555], ['FAMILY AND PARENTING', 0.0164662], ['TECHNOLOGY AND COMPUTING', 0.00368439], ['HOBBIES AND INTERESTS', 0.00011218], ['SPORTS', 4.53035e-05]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,782,760,16:52:39.784186
the hedgehog went an monkey on an binoculars in a binoculars near I,"[['HOBBIES AND INTERESTS', 0.905351], ['FAMILY AND PARENTING', 0.0765684], ['TECHNOLOGY AND COMPUTING', 0.0171331], ['TRAVEL', 8.25859e-05], ['PETS', 5.95227e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,783,761,16:52:43.053639
the hedgehog went an monkey on my binoculars in a binoculars near I,"[['HOBBIES AND INTERESTS', 0.675685], ['FAMILY AND PARENTING', 0.306596], ['TECHNOLOGY AND COMPUTING', 0.0171258], ['TRAVEL', 0.000179868], ['PETS', 8.37665e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,784,762,16:52:46.399883
the fish went an monkey on my binoculars in a binoculars near I,"[['HOBBIES AND INTERESTS', 0.98029], ['FAMILY AND PARENTING', 0.0186491], ['TECHNOLOGY AND COMPUTING', 0.000980807], ['PETS', 1.09244e-05], ['TRAVEL', 9.24356e-06]]","[['AQUARIUMS', 0.52], ['PETS', 0.11]]",False,785,762,16:52:49.829421
the hedgehog went an monkey outside my binoculars in a binoculars near I,"[['HOBBIES AND INTERESTS', 0.522317], ['FAMILY AND PARENTING', 0.466334], ['TECHNOLOGY AND COMPUTING', 0.0105525], ['TRAVEL', 0.000233707], ['PETS', 1.06428e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,786,763,16:52:53.854259
the hedgehog ran an monkey outside my binoculars in a binoculars near I,"[['HOBBIES AND INTERESTS', 0.851993], ['FAMILY AND PARENTING', 0.14712], ['TECHNOLOGY AND COMPUTING', 0.000506958], ['TRAVEL', 0.000103294], ['PETS', 1.88783e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,787,764,16:52:57.467819
the hedgehog ran an monkey outside my binoculars in an binoculars near I,"[['HOBBIES AND INTERESTS', 0.83669], ['FAMILY AND PARENTING', 0.162286], ['TECHNOLOGY AND COMPUTING', 0.00056306], ['TRAVEL', 0.000154322], ['PERSONAL FINANCE', 1.76738e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,788,765,16:53:01.698088
the hedgehog wounded an monkey outside my binoculars in an binoculars near I,"[['HOBBIES AND INTERESTS', 0.95554], ['FAMILY AND PARENTING', 0.0442758], ['TECHNOLOGY AND COMPUTING', 5.34028e-05], ['TRAVEL', 4.21055e-05], ['SPORTS', 8.43851e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,789,766,16:53:05.623972
the hedgehog wounded an monkey outside my binoculars in an binoculars near Elise,"[['HOBBIES AND INTERESTS', 0.998376], ['FAMILY AND PARENTING', 0.00152015], ['AUTOMOTIVE', 9.53951e-05], ['TECHNOLOGY AND COMPUTING', 2.59878e-06], ['TRAVEL', 1.3232e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,790,767,16:53:08.536765
the hedgehog viewed an monkey outside my binoculars in an binoculars near Elise,"[['HOBBIES AND INTERESTS', 0.950438], ['FAMILY AND PARENTING', 0.0491821], ['AUTOMOTIVE', 0.000314236], ['TECHNOLOGY AND COMPUTING', 4.30811e-05], ['TRAVEL', 4.35894e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,791,768,16:53:12.104692
the hedgehog injured an monkey outside my binoculars in an binoculars near Elise,"[['HOBBIES AND INTERESTS', 0.801465], ['FAMILY AND PARENTING', 0.189061], ['AUTOMOTIVE', 0.00939348], ['TECHNOLOGY AND COMPUTING', 3.03423e-05], ['TRAVEL', 1.54497e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,792,769,16:53:15.580479
the hedgehog injured an monkey outside a binoculars in an binoculars near Elise,"[['HOBBIES AND INTERESTS', 0.955656], ['FAMILY AND PARENTING', 0.0393177], ['AUTOMOTIVE', 0.00494252], ['TECHNOLOGY AND COMPUTING', 4.59022e-05], ['PETS', 1.12192e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,793,770,16:53:19.062345
a hedgehog injured an monkey outside a binoculars in an binoculars near Elise,"[['HOBBIES AND INTERESTS', 0.925417], ['FAMILY AND PARENTING', 0.0417854], ['SCIENCE', 0.0267942], ['AUTOMOTIVE', 0.00589717], ['TECHNOLOGY AND COMPUTING', 6.25539e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,794,771,16:53:22.369307
a hedgehog captured an monkey outside a binoculars in an binoculars near Elise,"[['HOBBIES AND INTERESTS', 0.972774], ['SCIENCE', 0.0210444], ['FAMILY AND PARENTING', 0.00419519], ['TECHNOLOGY AND COMPUTING', 0.00103137], ['AUTOMOTIVE', 0.0008571]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,795,772,16:53:26.492493
a hedgehog captured an monkey outside a binoculars in an binoculars near I,"[['HOBBIES AND INTERESTS', 0.525054], ['SCIENCE', 0.403155], ['FAMILY AND PARENTING', 0.0591695], ['TECHNOLOGY AND COMPUTING', 0.0114064], ['TRAVEL', 2.9355e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,796,773,16:53:30.575364
a hedgehog captured an monkey outside a binoculars in an binoculars near Elise,"[['HOBBIES AND INTERESTS', 0.972774], ['SCIENCE', 0.0210444], ['FAMILY AND PARENTING', 0.00419519], ['TECHNOLOGY AND COMPUTING', 0.00103137], ['AUTOMOTIVE', 0.0008571]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,796,773,16:53:34.213116
a hedgehog captured an monkey outside the binoculars in an binoculars near Elise,"[['HOBBIES AND INTERESTS', 0.976727], ['SCIENCE', 0.0182146], ['FAMILY AND PARENTING', 0.00354553], ['TECHNOLOGY AND COMPUTING', 0.000807978], ['AUTOMOTIVE', 0.00065342]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,797,774,16:53:37.829797
a hedgehog captured an monkey outside the binoculars in an binoculars near Steve,"[['HOBBIES AND INTERESTS', 0.903106], ['SCIENCE', 0.0777315], ['FAMILY AND PARENTING', 0.0151319], ['TECHNOLOGY AND COMPUTING', 0.00344883], ['TRAVEL', 0.000296912]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,798,775,16:53:41.084670
a hedgehog captured an monkey outside the binoculars in an squirrel near Steve,"[['FAMILY AND PARENTING', 0.708624], ['SCIENCE', 0.246793], ['HOBBIES AND INTERESTS', 0.0433701], ['PERSONAL FINANCE', 0.000337417], ['TRAVEL', 0.000142727]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,799,776,16:53:44.887120
the hedgehog captured an monkey outside the binoculars in an squirrel near Steve,"[['FAMILY AND PARENTING', 0.929566], ['HOBBIES AND INTERESTS', 0.0624377], ['PERSONAL FINANCE', 0.00272103], ['SPORTS', 0.000477655], ['TRAVEL', 0.000263529]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,800,777,16:53:49.964743
the hedgehog captured an monkey outside the hedgehog in an squirrel near Steve,"[['FAMILY AND PARENTING', 0.498588], ['HOBBIES AND INTERESTS', 0.222674], ['SPORTS', 0.0894167], ['PETS', 0.00126691], ['TECHNOLOGY AND COMPUTING', 0.000560315]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,801,778,16:53:54.425381
the hedgehog wounded an monkey outside the hedgehog in an squirrel near Steve,"[['FAMILY AND PARENTING', 0.518714], ['HOBBIES AND INTERESTS', 0.310638], ['SPORTS', 0.0312322], ['PETS', 0.0165654], ['ILLEGAL CONTENT', 0.000531013]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,802,779,16:53:57.970169
the hedgehog wounded an monkey outside the hedgehog in an monkey near Steve,"[['HOBBIES AND INTERESTS', 0.404075], ['FAMILY AND PARENTING', 0.353601], ['PETS', 0.0298703], ['SPORTS', 0.0145799], ['TRAVEL', 0.0019052]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,803,780,16:54:01.363572
the hedgehog caught an monkey outside the hedgehog in an monkey near Steve,"[['FAMILY AND PARENTING', 0.64258], ['HOBBIES AND INTERESTS', 0.184251], ['SPORTS', 0.0337973], ['PETS', 0.0179433], ['PERSONAL FINANCE', 0.0010286]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,804,781,16:54:05.231208
the hedgehog caught an monkey outside the hedgehog in an binoculars near Steve,"[['FAMILY AND PARENTING', 0.583473], ['HOBBIES AND INTERESTS', 0.194753], ['SPORTS', 0.0467806], ['PETS', 0.016462], ['PERSONAL FINANCE', 0.00374647]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,805,782,16:54:08.604055
the hedgehog caught an monkey outside the hedgehog in a binoculars near Steve,"[['FAMILY AND PARENTING', 0.58778], ['HOBBIES AND INTERESTS', 0.197274], ['SPORTS', 0.047443], ['PETS', 0.0156504], ['PERSONAL FINANCE', 0.00294819]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,806,783,16:54:12.087824
the hedgehog caught an monkey outside the hedgehog in a binoculars near Elise,"[['FAMILY AND PARENTING', 0.644256], ['AUTOMOTIVE', 0.119727], ['HOBBIES AND INTERESTS', 0.109843], ['PETS', 0.0171499], ['SPORTS', 0.0165414]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,807,784,16:54:17.479518
the hedgehog captured an monkey outside the hedgehog in a binoculars near Elise,"[['HOBBIES AND INTERESTS', 0.503175], ['FAMILY AND PARENTING', 0.315706], ['AUTOMOTIVE', 0.0695362], ['SPORTS', 0.0193705], ['PERSONAL FINANCE', 0.00198685]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,808,785,16:54:20.680063
the hedgehog captured an monkey outside the hedgehog with a binoculars near Elise,"[['HOBBIES AND INTERESTS', 0.524592], ['FAMILY AND PARENTING', 0.267373], ['AUTOMOTIVE', 0.0893813], ['SPORTS', 0.0226623], ['PETS', 0.00218753]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,809,786,16:54:24.168462
