an man by an pajamas walked I on an telescope with Bob on my pajamas on an park with my telescope in my man,"[['SCIENCE', 0.773039], ['SPORTS', 0.20091], ['HEALTH AND FITNESS', 0.000417274], ['RELIGION AND SPIRITUALITY', 0.000293509], ['HOBBIES AND INTERESTS', 0.000285916]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.12], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,908,728,15:22:58.291517
an man by an pajamas walked I on an telescope with Bob outside my pajamas on an park with my telescope in my man,"[['SCIENCE', 0.715279], ['SPORTS', 0.260286], ['HOBBIES AND INTERESTS', 0.000220336], ['STYLE AND FASHION', 0.000127911], ['RELIGION AND SPIRITUALITY', 0.000104987]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.12], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,909,729,15:23:01.501248
an man by an pajamas walked Mary on an telescope with Bob outside my pajamas on an park with my telescope in my man,"[['SCIENCE', 0.845537], ['SPORTS', 0.0685991], ['HOBBIES AND INTERESTS', 0.000283701], ['STYLE AND FASHION', 0.00010599], ['RELIGION AND SPIRITUALITY', 8.8023e-05]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.12], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,910,730,15:23:05.219191
an man by an pajamas walked Mary on an telescope with Bob outside my pajamas on an park with the telescope in my man,"[['SCIENCE', 0.709879], ['SPORTS', 0.131283], ['HOBBIES AND INTERESTS', 0.000341663], ['STYLE AND FASHION', 0.000131862], ['HEALTH AND FITNESS', 0.000113305]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.12], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,911,731,15:23:08.900143
an man by an pajamas walked John on an telescope with Bob outside my pajamas on an park with the telescope in my man,"[['SCIENCE', 0.822289], ['SPORTS', 0.119213], ['HOBBIES AND INTERESTS', 0.000309418], ['STYLE AND FASHION', 0.000143531], ['HEALTH AND FITNESS', 0.000108709]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,912,732,15:23:12.300349
an man by an pajamas walked John on an telescope with Mary outside my pajamas on an park with the telescope in my man,"[['SCIENCE', 0.920938], ['SPORTS', 0.0513128], ['HOBBIES AND INTERESTS', 0.000211386], ['RELIGION AND SPIRITUALITY', 0.000164979], ['STYLE AND FASHION', 8.25056e-05]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,913,733,15:23:16.569853
an man by an pajamas walked John on an telescope with Mary outside my pajamas on an park with my telescope in my man,"[['SCIENCE', 0.961256], ['SPORTS', 0.0294578], ['HOBBIES AND INTERESTS', 0.000156019], ['RELIGION AND SPIRITUALITY', 9.96199e-05], ['STYLE AND FASHION', 5.89283e-05]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,914,734,15:23:20.215237
an man by an pajamas wounded John on an telescope with Mary outside my pajamas on an park with my telescope in my man,"[['SCIENCE', 0.96018], ['SPORTS', 0.0299996], ['HOBBIES AND INTERESTS', 0.000355715], ['ARTS AND ENTERTAINMENT', 0.000120208], ['CAREERS', 6.67368e-05]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.12], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,915,735,15:23:23.837546
an man by an pajamas saw John on an telescope with Mary outside my pajamas on an park with my telescope in my man,"[['SCIENCE', 0.976425], ['SPORTS', 0.0148436], ['HOBBIES AND INTERESTS', 7.85953e-05], ['RELIGION AND SPIRITUALITY', 6.05955e-05], ['ARTS AND ENTERTAINMENT', 4.40584e-05]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,916,736,15:23:28.209903
an man by an pajamas shot John on an telescope with Mary outside my pajamas on an park with my telescope in my man,"[['SCIENCE', 0.979901], ['SPORTS', 0.0143726], ['ARTS AND ENTERTAINMENT', 0.00106145], ['HOBBIES AND INTERESTS', 3.67137e-05], ['FOOD AND DRINK', 3.03718e-05]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.13], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,917,737,15:23:31.493636
an man by an pajamas shot John on an telescope with Mary outside my pajamas on an park with the telescope in my man,"[['SCIENCE', 0.960321], ['SPORTS', 0.0251179], ['ARTS AND ENTERTAINMENT', 0.000809736], ['HOBBIES AND INTERESTS', 7.18954e-05], ['FOOD AND DRINK', 5.36483e-05]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.13], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,918,738,15:23:34.930339
an man by an pajamas shot John by an telescope with Mary outside my pajamas on an park with the telescope in my man,"[['SCIENCE', 0.95236], ['SPORTS', 0.0257234], ['ARTS AND ENTERTAINMENT', 0.00200157], ['HOBBIES AND INTERESTS', 8.79607e-05], ['FOOD AND DRINK', 5.56395e-05]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.13], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,919,739,15:23:38.078500
an man by an pajamas shot I by an telescope with Mary outside my pajamas on an park with the telescope in my man,"[['SCIENCE', 0.683474], ['SPORTS', 0.273329], ['HOBBIES AND INTERESTS', 7.05884e-05], ['STYLE AND FASHION', 4.53103e-05], ['FOOD AND DRINK', 4.22421e-05]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.13], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,920,740,15:23:41.260156
an man by an pajamas shot I by an telescope with Mary outside the pajamas on an park with the telescope in my man,"[['SCIENCE', 0.97552], ['SPORTS', 0.0205148], ['FOOD AND DRINK', 0.000157171], ['HOBBIES AND INTERESTS', 6.26974e-06], ['STYLE AND FASHION', 2.78534e-06]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.13], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,921,741,15:23:44.521320
the man by an pajamas shot I by an telescope with Mary outside the pajamas on an park with the telescope in my man,"[['SCIENCE', 0.974204], ['SPORTS', 0.0198799], ['FOOD AND DRINK', 0.000149075], ['HOBBIES AND INTERESTS', 8.7323e-06], ['SOCIETY', 6.75873e-06]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.13], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,922,742,15:23:47.711463
the man by an pajamas shot I by an telescope in Mary outside the pajamas on an park with the telescope in my man,"[['SCIENCE', 0.984995], ['SPORTS', 0.00917085], ['HOBBIES AND INTERESTS', 0.000153329], ['FOOD AND DRINK', 4.91957e-05], ['TRAVEL', 2.83515e-06]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.13], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,923,743,15:23:51.127909
the man by an pajamas shot I by my telescope in Mary outside the pajamas on an park with the telescope in my man,"[['SCIENCE', 0.987618], ['SPORTS', 0.00836776], ['HOBBIES AND INTERESTS', 9.91679e-05], ['FOOD AND DRINK', 1.93232e-05], ['ARTS AND ENTERTAINMENT', 5.64903e-06]]","[['PROFANE CONTENT', 0.21], ['NATIONAL PARKS', 0.13], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",True,924,744,15:23:54.706716
the monkey by an pajamas shot I by my telescope in Mary outside the pajamas on an park with the telescope in my man,"[['SCIENCE', 0.995684], ['SPORTS', 0.00290783], ['HOBBIES AND INTERESTS', 2.2197e-05], ['FOOD AND DRINK', 1.48132e-05], ['NON STANDARD CONTENT', 3.00577e-06]]","[['PROFANE CONTENT', 0.2], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,925,745,15:23:58.775230
the monkey by an pajamas shot I by my telescope in Mary outside an pajamas on an park with the telescope in my man,"[['SCIENCE', 0.918625], ['SPORTS', 0.0549292], ['HOBBIES AND INTERESTS', 0.000430392], ['NON STANDARD CONTENT', 6.05063e-05], ['ARTS AND ENTERTAINMENT', 3.91236e-05]]","[['PROFANE CONTENT', 0.2], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,926,746,15:24:02.409876
the monkey by an pajamas shot I by my telescope in Mary outside an pajamas on an park with the telescope in my elephant,"[['SCIENCE', 0.850007], ['SPORTS', 0.0596731], ['HOBBIES AND INTERESTS', 0.000634405], ['NON STANDARD CONTENT', 0.00021932], ['ARTS AND ENTERTAINMENT', 0.000147899]]","[['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,927,747,15:24:05.854051
the monkey by an pajamas walked I by my telescope in Mary outside an pajamas on an park with the telescope in my elephant,"[['SCIENCE', 0.80515], ['SPORTS', 0.00106961], ['RELIGION AND SPIRITUALITY', 0.000667612], ['HOBBIES AND INTERESTS', 0.000606774], ['NON STANDARD CONTENT', 0.000235595]]","[['LARGE ANIMALS', 0.25], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,928,748,15:24:09.238171
the dog by an pajamas walked I by my telescope in Mary outside an pajamas on an park with the telescope in my elephant,"[['PETS', 0.998931], ['SCIENCE', 0.000787952], ['ARTS AND ENTERTAINMENT', 2.66213e-06], ['SPORTS', 2.60664e-06], ['HOBBIES AND INTERESTS', 2.09382e-06]]","[['DOGS', 0.28], ['PETS', 0.15]]",False,929,748,15:24:12.522310
the monkey by an pajamas walked I by my telescope in Mary outside an pajamas on an cat with the telescope in my elephant,"[['SCIENCE', 0.838144], ['PETS', 0.0443344], ['RELIGION AND SPIRITUALITY', 0.000987798], ['NON STANDARD CONTENT', 0.000880784], ['HOBBIES AND INTERESTS', 0.00084455]]","[['CATS', 0.28], ['PETS', 0.09]]",False,930,748,15:24:16.219945
the monkey by an pajamas ate I by my telescope in Mary outside an pajamas on an park with the telescope in my elephant,"[['SCIENCE', 0.906418], ['HOBBIES AND INTERESTS', 0.000283021], ['NON STANDARD CONTENT', 0.000108337], ['SPORTS', 9.72861e-05], ['ARTS AND ENTERTAINMENT', 7.16147e-05]]","[['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,931,749,15:24:19.900461
the monkey by an pajamas ate Mary by my telescope in Mary outside an pajamas on an park with the telescope in my elephant,"[['SCIENCE', 0.921158], ['HOBBIES AND INTERESTS', 0.00037583], ['SPORTS', 0.000130328], ['NON STANDARD CONTENT', 9.06242e-05], ['ARTS AND ENTERTAINMENT', 6.0543e-05]]","[['NATIONAL PARKS', 0.12], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,932,750,15:24:23.586212
the monkey by an pajamas saw Mary by my telescope in Mary outside an pajamas on an park with the telescope in my elephant,"[['SCIENCE', 0.83935], ['HOBBIES AND INTERESTS', 0.000790369], ['SPORTS', 0.000234796], ['NON STANDARD CONTENT', 0.000176628], ['ARTS AND ENTERTAINMENT', 0.000111844]]","[['NATIONAL PARKS', 0.12], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,933,751,15:24:26.890796
the monkey by an pajamas shot Mary by my telescope in Mary outside an pajamas on an park with the telescope in my elephant,"[['SCIENCE', 0.920208], ['HOBBIES AND INTERESTS', 0.000841719], ['SPORTS', 0.000353082], ['NON STANDARD CONTENT', 0.000180955], ['ARTS AND ENTERTAINMENT', 0.000122783]]","[['NATIONAL PARKS', 0.12], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,934,752,15:24:30.149333
the monkey by an pajamas shot Mary by my telescope in Mary outside an pajamas on an park with the telescope by my elephant,"[['SCIENCE', 0.909619], ['HOBBIES AND INTERESTS', 0.000536357], ['SPORTS', 0.000443851], ['NON STANDARD CONTENT', 0.000374089], ['ARTS AND ENTERTAINMENT', 0.000261658]]","[['NATIONAL PARKS', 0.12], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,935,753,15:24:34.077504
the monkey by an pajamas shot John by my telescope in Mary outside an pajamas on an park with the telescope by my elephant,"[['SCIENCE', 0.905288], ['ARTS AND ENTERTAINMENT', 0.0201549], ['HOBBIES AND INTERESTS', 0.00047245], ['NON STANDARD CONTENT', 0.000362194], ['SPORTS', 0.00028351]]","[['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,936,754,15:24:37.587380
the monkey by an pajamas killed John by my telescope in Mary outside an pajamas on an park with the telescope by my elephant,"[['SCIENCE', 0.924436], ['RELIGION AND SPIRITUALITY', 0.016942], ['HOBBIES AND INTERESTS', 0.000384545], ['NON STANDARD CONTENT', 0.000279209], ['ARTS AND ENTERTAINMENT', 0.000213886]]","[['LARGE ANIMALS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,937,755,15:24:40.838926
the monkey by an pajamas killed John with my telescope in Mary outside an pajamas on an park with the telescope by my elephant,"[['SCIENCE', 0.967182], ['RELIGION AND SPIRITUALITY', 0.00625043], ['SOCIETY', 0.00417857], ['HOBBIES AND INTERESTS', 0.000126458], ['SPORTS', 6.03387e-05]]","[['LARGE ANIMALS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,938,756,15:24:44.478009
the monkey by an pajamas killed John with my telescope in Mary outside an pajamas on an park in the telescope by my elephant,"[['SCIENCE', 0.986375], ['RELIGION AND SPIRITUALITY', 0.00265287], ['SOCIETY', 0.00178514], ['HOBBIES AND INTERESTS', 0.00013778], ['SPORTS', 5.94552e-05]]","[['LARGE ANIMALS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,939,757,15:24:48.019614
the monkey by an pajamas killed John with my telescope in Mary outside an pajamas outside an park in the telescope by my elephant,"[['SCIENCE', 0.971075], ['RELIGION AND SPIRITUALITY', 0.00966004], ['SOCIETY', 0.00412244], ['HOBBIES AND INTERESTS', 0.000236272], ['SPORTS', 0.000100891]]","[['LARGE ANIMALS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,940,758,15:24:51.176302
the monkey by an pajamas killed John with my telescope in John outside an pajamas outside an park in the telescope by my elephant,"[['SCIENCE', 0.970075], ['RELIGION AND SPIRITUALITY', 0.0128875], ['SOCIETY', 0.0033364], ['SPORTS', 0.000205478], ['NON STANDARD CONTENT', 7.85017e-05]]","[['LARGE ANIMALS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,941,759,15:24:54.666856
the monkey by an pajamas killed Mary with my telescope in John outside an pajamas outside an park in the telescope by my elephant,"[['SCIENCE', 0.98507], ['SPORTS', 0.000293285], ['NON STANDARD CONTENT', 6.27634e-05], ['HOBBIES AND INTERESTS', 3.18517e-05], ['ARTS AND ENTERTAINMENT', 2.83765e-05]]","[['LARGE ANIMALS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,942,760,15:24:58.310714
the monkey by an pajamas killed Mary with my telescope in John outside an pajamas outside an park on the telescope by my elephant,"[['SCIENCE', 0.986793], ['SPORTS', 0.000110871], ['NON STANDARD CONTENT', 4.49375e-05], ['ARTS AND ENTERTAINMENT', 2.12152e-05], ['HOBBIES AND INTERESTS', 1.95537e-05]]","[['LARGE ANIMALS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,943,761,15:25:02.126674
the monkey by an pajamas killed Mary with my telescope in John with an pajamas outside an park on the telescope by my elephant,"[['SCIENCE', 0.987632], ['SOCIETY', 0.00178849], ['SPORTS', 8.78991e-05], ['NON STANDARD CONTENT', 2.84231e-05], ['ARTS AND ENTERTAINMENT', 2.18112e-05]]","[['LARGE ANIMALS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,944,762,15:25:05.689292
the monkey by an pajamas killed Mary with my telescope in I with an pajamas outside an park on the telescope by my elephant,"[['SCIENCE', 0.984816], ['SPORTS', 0.00011225], ['ARTS AND ENTERTAINMENT', 2.77285e-05], ['HOBBIES AND INTERESTS', 1.96557e-05], ['NON STANDARD CONTENT', 1.26524e-05]]","[['LARGE ANIMALS', 0.27], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",True,945,763,15:25:08.983429
the monkey by an pajamas killed Mary with my telescope in I with an pajamas with an park on the telescope by my elephant,"[['SCIENCE', 0.984574], ['SPORTS', 0.000143729], ['ARTS AND ENTERTAINMENT', 4.91092e-05], ['HOBBIES AND INTERESTS', 3.39851e-05], ['PETS', 1.93293e-05]]","[['LARGE ANIMALS', 0.27], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",True,946,764,15:25:12.171681
the monkey by an pajamas killed Mary with my telescope in I with an man with an park on the telescope by my elephant,"[['SCIENCE', 0.585043], ['ARTS AND ENTERTAINMENT', 0.00716647], ['SPORTS', 0.00176341], ['HOBBIES AND INTERESTS', 0.00121963], ['HEALTH AND FITNESS', 0.000723015]]","[['LARGE ANIMALS', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['NATIONAL PARKS', 0.15], ['TRAVEL', 0.06]]",True,947,765,15:25:15.382498
the monkey by an pajamas wounded Mary with my telescope in I with an man with an park on the telescope by my elephant,"[['SCIENCE', 0.779852], ['ARTS AND ENTERTAINMENT', 0.0221278], ['HOBBIES AND INTERESTS', 0.00372294], ['PETS', 0.00344324], ['SPORTS', 0.00121775]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,948,766,15:25:18.456612
the monkey by an pajamas wounded Mary with my telescope in Mary with an man with an park on the telescope by my elephant,"[['SCIENCE', 0.741253], ['ARTS AND ENTERTAINMENT', 0.020023], ['HOBBIES AND INTERESTS', 0.00523771], ['SPORTS', 0.00181362], ['PETS', 0.000495169]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.14], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,949,767,15:25:21.626294
the monkey by an pajamas wounded Mary with my telescope in Mary with an man with an park in the telescope by my elephant,"[['SCIENCE', 0.730635], ['ARTS AND ENTERTAINMENT', 0.0227694], ['HOBBIES AND INTERESTS', 0.00767431], ['SPORTS', 0.00170186], ['TRAVEL', 0.00107066]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.14], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,950,768,15:25:25.335994
the monkey by a pajamas wounded Mary with my telescope in Mary with an man with an park in the telescope by my elephant,"[['SCIENCE', 0.704645], ['ARTS AND ENTERTAINMENT', 0.0248904], ['HOBBIES AND INTERESTS', 0.00713684], ['SPORTS', 0.00185819], ['TRAVEL', 0.000905299]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.14], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,951,769,15:25:28.801067
the monkey by a pajamas killed Mary with my telescope in Mary with an man with an park in the telescope by my elephant,"[['SCIENCE', 0.484234], ['HOBBIES AND INTERESTS', 0.0102247], ['ARTS AND ENTERTAINMENT', 0.00733618], ['SPORTS', 0.00247751], ['NON STANDARD CONTENT', 0.00078616]]","[['LARGE ANIMALS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.14], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,952,770,15:25:32.119528
the monkey by a pajamas killed Mary with my telescope in Bob with an man with an park in the telescope by my elephant,"[['SCIENCE', 0.69694], ['ARTS AND ENTERTAINMENT', 0.00842671], ['HOBBIES AND INTERESTS', 0.00306379], ['SPORTS', 0.00216116], ['NON STANDARD CONTENT', 0.000988817]]","[['LARGE ANIMALS', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,953,771,15:25:35.802414
the monkey by a pajamas shot Mary with my telescope in Bob with an man with an park in the telescope by my elephant,"[['SCIENCE', 0.749364], ['ARTS AND ENTERTAINMENT', 0.00787156], ['HOBBIES AND INTERESTS', 0.00659569], ['SPORTS', 0.00312972], ['NON STANDARD CONTENT', 0.00102732]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,954,772,15:25:39.243652
the monkey by a pajamas shot Mary with an telescope in Bob with an man with an park in the telescope by my elephant,"[['SCIENCE', 0.886157], ['HOBBIES AND INTERESTS', 0.00893008], ['SPORTS', 0.00370743], ['ARTS AND ENTERTAINMENT', 0.00180789], ['NON STANDARD CONTENT', 0.0010181]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,955,773,15:25:42.393873
the monkey by a pajamas shot Mary with an telescope in Bob with an man with an park in the telescope on my elephant,"[['SCIENCE', 0.882971], ['HOBBIES AND INTERESTS', 0.00852746], ['SPORTS', 0.00383324], ['HEALTH AND FITNESS', 0.00175737], ['TRAVEL', 0.000907908]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,956,774,15:25:45.609089
the monkey by a pajamas shot Mary outside an telescope in Bob with an man with an park in the telescope on my elephant,"[['SCIENCE', 0.920803], ['HOBBIES AND INTERESTS', 0.00501327], ['SPORTS', 0.0021132], ['TRAVEL', 0.000603913], ['HEALTH AND FITNESS', 0.000562791]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,957,775,15:25:49.057812
the monkey by a pajamas shot Mary outside an telescope in Bob with an dog with an park in the telescope on my elephant,"[['SCIENCE', 0.836225], ['PETS', 0.106463], ['HOBBIES AND INTERESTS', 0.0021953], ['SPORTS', 0.00130973], ['TRAVEL', 0.00074095]]","[['DOGS', 0.3], ['PETS', 0.16]]",False,958,775,15:25:52.227389
the monkey by a pajamas shot Mary outside an telescope in Bob with a man with an park in the telescope on my elephant,"[['SCIENCE', 0.931156], ['SPORTS', 0.00267243], ['HOBBIES AND INTERESTS', 0.001951], ['TRAVEL', 0.000390528], ['ARTS AND ENTERTAINMENT', 0.000254049]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,959,776,15:25:55.925451
the monkey by a pajamas shot Mary outside an telescope in Bob with my man with an park in the telescope on my elephant,"[['SCIENCE', 0.748105], ['SPORTS', 0.0537863], ['HOBBIES AND INTERESTS', 0.00387919], ['ARTS AND ENTERTAINMENT', 0.000884744], ['HEALTH AND FITNESS', 0.000698276]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,960,777,15:26:02.607423
the monkey by a pajamas shot Mary outside an telescope in Bob with an man with an park in the telescope on my elephant,"[['SCIENCE', 0.920803], ['HOBBIES AND INTERESTS', 0.00501327], ['SPORTS', 0.0021132], ['TRAVEL', 0.000603913], ['HEALTH AND FITNESS', 0.000562791]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,960,777,15:26:05.834532
the monkey by a pajamas shot Mary outside an telescope in Bob with an man on an park in the telescope on my elephant,"[['SCIENCE', 0.805545], ['HOBBIES AND INTERESTS', 0.00161459], ['SPORTS', 0.000614779], ['TRAVEL', 0.000252407], ['HEALTH AND FITNESS', 0.000172822]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,961,778,15:26:09.644519
the monkey by a pajamas walked Mary outside an telescope in Bob with an man on an park in the telescope on my elephant,"[['SCIENCE', 0.906275], ['SPORTS', 0.00156933], ['HOBBIES AND INTERESTS', 0.00103229], ['RELIGION AND SPIRITUALITY', 0.000191057], ['TRAVEL', 0.000137047]]","[['PROFANE CONTENT', 0.19], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,962,779,15:26:13.588553
the monkey by a cat walked Mary outside an telescope in Bob with an man on an park in the telescope on my elephant,"[['PETS', 0.999746], ['SCIENCE', 0.0002506], ['HOBBIES AND INTERESTS', 5.62633e-07], ['SPORTS', 4.6051e-07], ['TRAVEL', 1.08874e-07]]","[['CATS', 0.3], ['PETS', 0.1]]",False,963,779,15:26:17.020794
