an salmon damaged a owl on Nick near my babbon,"[['TRAVEL', 0.052124], ['AUTOMOTIVE', 0.05118939], ['SCIENCE', 0.05106635], ['SOCIETY', 0.04984806], ['HOME AND GARDEN', 0.04965899]]","[['TECHNOLOGY AND COMPUTING', 0.603737], ['HOME AND GARDEN', 0.395187], ['SPORTS', 0.00107582], ['PETS', 2.86047e-08], ['HEALTH AND FITNESS', 1.8411e-08]]",True,1010,629,18:50:40.125107
an salmon damaged a owl on Nick near my salmon,"[['TRAVEL', 0.052124], ['AUTOMOTIVE', 0.05118939], ['SCIENCE', 0.05106635], ['SOCIETY', 0.04984806], ['HOME AND GARDEN', 0.04965899]]","[['SPORTS', 0.792919], ['TECHNOLOGY AND COMPUTING', 0.122574], ['HOME AND GARDEN', 0.0845067], ['PETS', 2.66012e-07], ['HEALTH AND FITNESS', 1.16463e-07]]",True,1011,630,18:50:45.035023
an salmon grabbed a owl on Nick near my salmon,"[['TRAVEL', 0.05274815], ['SCIENCE', 0.05133009], ['HOME AND GARDEN', 0.04984263], ['FAMILY AND PARENTING', 0.04967443], ['HEALTH AND FITNESS', 0.04956768]]","[['TECHNOLOGY AND COMPUTING', 0.907732], ['HOME AND GARDEN', 0.0855007], ['SPORTS', 0.00676208], ['PETS', 4.44462e-06], ['FOOD AND DRINK', 2.89797e-08]]",True,1012,631,18:50:50.718931
an salmon grabbed a owl on Gary near my salmon,"[['TRAVEL', 0.05252267], ['HEALTH AND FITNESS', 0.05239711], ['HOME AND GARDEN', 0.04942231], ['FAMILY AND PARENTING', 0.04908611], ['PETS', 0.04907921]]","[['TECHNOLOGY AND COMPUTING', 0.936411], ['SPORTS', 0.0635452], ['PETS', 3.52771e-05], ['FOOD AND DRINK', 1.91467e-07], ['HOBBIES AND INTERESTS', 1.33194e-07]]",True,1013,632,18:50:56.251604
an salmon grabbed a owl in Gary near my salmon,"[['TRAVEL', 0.05252267], ['HEALTH AND FITNESS', 0.05239711], ['HOME AND GARDEN', 0.04942231], ['FAMILY AND PARENTING', 0.04908611], ['PETS', 0.04907921]]","[['TECHNOLOGY AND COMPUTING', 0.924319], ['SPORTS', 0.075529], ['PETS', 7.31949e-05], ['HOBBIES AND INTERESTS', 4.93565e-05], ['FOOD AND DRINK', 4.32591e-07]]",True,1014,633,18:51:02.190060
an salmon spent a owl in Gary near my salmon,"[['TRAVEL', 0.05547561], ['HOME AND GARDEN', 0.05059627], ['HEALTH AND FITNESS', 0.05006669], ['AUTOMOTIVE', 0.04991366], ['TECHNOLOGY AND COMPUTING', 0.04928946]]","[['SPORTS', 0.850091], ['TECHNOLOGY AND COMPUTING', 0.142055], ['HOBBIES AND INTERESTS', 0.000165651], ['PETS', 2.59067e-05], ['RELIGION AND SPIRITUALITY', 2.93913e-06]]",True,1015,634,18:51:07.563584
an salmon spent a owl in Nick near my salmon,"[['TRAVEL', 0.05570058], ['SCIENCE', 0.05206445], ['AUTOMOTIVE', 0.05174596], ['HOME AND GARDEN', 0.05101449], ['FAMILY AND PARENTING', 0.04948423]]","[['HOME AND GARDEN', 0.418996], ['TECHNOLOGY AND COMPUTING', 0.345854], ['SPORTS', 0.228457], ['HOBBIES AND INTERESTS', 0.00598248], ['NON STANDARD CONTENT', 1.40058e-05]]",True,1016,635,18:51:12.881181
an salmon spent a owl inside Nick near my salmon,"[['TRAVEL', 0.05812314], ['AUTOMOTIVE', 0.05448405], ['SCIENCE', 0.051414], ['HOME AND GARDEN', 0.05062767], ['FAMILY AND PARENTING', 0.04974133]]","[['TECHNOLOGY AND COMPUTING', 0.478065], ['HOME AND GARDEN', 0.377511], ['SPORTS', 0.143954], ['PETS', 6.05495e-06], ['HOBBIES AND INTERESTS', 3.90336e-06]]",True,1017,636,18:51:17.739866
an salmon spent a owl inside Gemma near my salmon,"[['TRAVEL', 0.0579634], ['AUTOMOTIVE', 0.0543093], ['HOME AND GARDEN', 0.05056042], ['TECHNOLOGY AND COMPUTING', 0.05047574], ['FAMILY AND PARENTING', 0.04851935]]","[['TECHNOLOGY AND COMPUTING', 0.724517], ['SPORTS', 0.269772], ['PETS', 6.53345e-05], ['FOOD AND DRINK', 1.11238e-05], ['HOBBIES AND INTERESTS', 1.13913e-06]]",True,1018,637,18:51:22.792480
an salmon spent a owl inside Nick near my salmon,"[['TRAVEL', 0.05812314], ['AUTOMOTIVE', 0.05448405], ['SCIENCE', 0.051414], ['HOME AND GARDEN', 0.05062767], ['FAMILY AND PARENTING', 0.04974133]]","[['TECHNOLOGY AND COMPUTING', 0.478065], ['HOME AND GARDEN', 0.377511], ['SPORTS', 0.143954], ['PETS', 6.05495e-06], ['HOBBIES AND INTERESTS', 3.90336e-06]]",True,1018,637,18:51:27.640115
an salmon chased a owl inside Nick near my salmon,"[['TRAVEL', 0.05459241], ['AUTOMOTIVE', 0.05246626], ['SCIENCE', 0.05075007], ['ARTS AND ENTERTAINMENT', 0.05052111], ['FAMILY AND PARENTING', 0.05000686]]","[['TECHNOLOGY AND COMPUTING', 0.91334], ['HOME AND GARDEN', 0.0820622], ['SPORTS', 0.00451701], ['PETS', 4.39592e-05], ['HOBBIES AND INTERESTS', 7.46123e-07]]",True,1019,638,18:51:32.527784
an salmon grabbed a owl inside Nick near my salmon,"[['TRAVEL', 0.05504894], ['AUTOMOTIVE', 0.0521727], ['SCIENCE', 0.05069493], ['FAMILY AND PARENTING', 0.04993855], ['ARTS AND ENTERTAINMENT', 0.04955828]]","[['TECHNOLOGY AND COMPUTING', 0.918638], ['HOME AND GARDEN', 0.0774141], ['SPORTS', 0.00394151], ['PETS', 4.81929e-06], ['HOBBIES AND INTERESTS', 4.92653e-07]]",True,1020,639,18:51:37.313873
an salmon grabbed a owl inside Nick by my salmon,"[['AUTOMOTIVE', 0.05294907], ['TRAVEL', 0.05184082], ['FAMILY AND PARENTING', 0.05039347], ['ARTS AND ENTERTAINMENT', 0.05009845], ['PETS', 0.04948781]]","[['SPORTS', 0.998896], ['PETS', 0.000748512], ['HOBBIES AND INTERESTS', 8.90168e-05], ['ARTS AND ENTERTAINMENT', 1.68878e-05], ['BUSINESS', 1.3418e-05]]",False,1021,639,18:51:42.208509
an salmon grabbed a owl inside Nick near a salmon,"[['TRAVEL', 0.05288363], ['SCIENCE', 0.05234787], ['ARTS AND ENTERTAINMENT', 0.05070738], ['FAMILY AND PARENTING', 0.04932769], ['HOME AND GARDEN', 0.04880684]]","[['SPORTS', 0.608501], ['HOME AND GARDEN', 0.390673], ['PETS', 0.000392933], ['FOOD AND DRINK', 0.000371026], ['HOBBIES AND INTERESTS', 6.15897e-06]]",True,1022,640,18:51:47.203444
an salmon grabbed a owl inside Nick near a river,"[['TRAVEL', 0.06021124], ['SPORTS', 0.05232106], ['SCIENCE', 0.05175298], ['ARTS AND ENTERTAINMENT', 0.04963804], ['FAMILY AND PARENTING', 0.04849246]]","[['HOME AND GARDEN', 0.995667], ['SPORTS', 0.00338849], ['PETS', 0.000132053], ['BUSINESS', 8.46773e-06], ['FOOD AND DRINK', 2.0587e-06]]",True,1023,641,18:51:52.348628
an lemur grabbed a owl inside Nick near a river,"[['TRAVEL', 0.06106031], ['SCIENCE', 0.05188654], ['SPORTS', 0.05137558], ['ARTS AND ENTERTAINMENT', 0.05044768], ['EDUCATION', 0.04891517]]","[['HOME AND GARDEN', 0.999628], ['SPORTS', 0.000170404], ['PETS', 0.000154742], ['TRAVEL', 2.22066e-06], ['HOBBIES AND INTERESTS', 1.96216e-06]]",False,1024,641,18:51:57.441994
an salmon grabbed a river inside Nick near a river,"[['TRAVEL', 0.05895577], ['SPORTS', 0.05224252], ['SCIENCE', 0.05192377], ['FAMILY AND PARENTING', 0.04859335], ['EDUCATION', 0.048535]]","[['SPORTS', 0.75277], ['HOME AND GARDEN', 0.141134], ['BUSINESS', 0.000254896], ['RELIGION AND SPIRITUALITY', 0.000125359], ['TRAVEL', 2.80847e-05]]",False,1025,641,18:52:02.944165
an salmon grabbed a owl inside Nick inside a river,"[['TRAVEL', 0.05729948], ['SPORTS', 0.05385121], ['ARTS AND ENTERTAINMENT', 0.05052999], ['SCIENCE', 0.0498582], ['FAMILY AND PARENTING', 0.04886679]]","[['SPORTS', 0.813896], ['BUSINESS', 0.00896284], ['PETS', 0.00590431], ['FOOD AND DRINK', 0.00529018], ['HOBBIES AND INTERESTS', 0.00278615]]",True,1026,642,18:52:08.147427
an salmon saw a owl inside Nick inside a river,"[['TRAVEL', 0.05552083], ['SPORTS', 0.05533976], ['ARTS AND ENTERTAINMENT', 0.05186873], ['AUTOMOTIVE', 0.05133104], ['SCIENCE', 0.05032444]]","[['SPORTS', 0.715708], ['BUSINESS', 0.0136709], ['PETS', 0.0104658], ['HOBBIES AND INTERESTS', 0.00417554], ['FOOD AND DRINK', 0.000410786]]",True,1027,643,18:52:13.454474
an salmon grabbed a owl inside Nick inside a river,"[['TRAVEL', 0.05729948], ['SPORTS', 0.05385121], ['ARTS AND ENTERTAINMENT', 0.05052999], ['SCIENCE', 0.0498582], ['FAMILY AND PARENTING', 0.04886679]]","[['SPORTS', 0.813896], ['BUSINESS', 0.00896284], ['PETS', 0.00590431], ['FOOD AND DRINK', 0.00529018], ['HOBBIES AND INTERESTS', 0.00278615]]",True,1027,643,18:52:18.999404
an salmon grabbed a owl inside Gemma inside a river,"[['TRAVEL', 0.05713417], ['SPORTS', 0.05448624], ['ARTS AND ENTERTAINMENT', 0.04896546], ['AUTOMOTIVE', 0.04832376], ['TECHNOLOGY AND COMPUTING', 0.04815204]]","[['SPORTS', 0.458689], ['PETS', 0.0211369], ['FOOD AND DRINK', 0.0189357], ['TRAVEL', 0.00533144], ['HOBBIES AND INTERESTS', 0.00261252]]",False,1028,643,18:52:25.128200
an salmon grabbed a owl inside I inside a river,"[['SPORTS', 0.05816342], ['TRAVEL', 0.05773337], ['TECHNOLOGY AND COMPUTING', 0.05182936], ['HOBBIES AND INTERESTS', 0.0497769], ['ARTS AND ENTERTAINMENT', 0.04915234]]","[['SPORTS', 0.582986], ['PETS', 0.0132964], ['FOOD AND DRINK', 0.0101661], ['TRAVEL', 0.00818007], ['SCIENCE', 0.0046425]]",False,1029,643,18:52:30.689754
an salmon grabbed a owl in Nick inside a river,"[['TRAVEL', 0.05729948], ['SPORTS', 0.05385121], ['ARTS AND ENTERTAINMENT', 0.05052999], ['SCIENCE', 0.0498582], ['FAMILY AND PARENTING', 0.04886679]]","[['HOBBIES AND INTERESTS', 0.928376], ['SPORTS', 0.0532461], ['PETS', 0.000307702], ['FOOD AND DRINK', 0.000155017], ['NON STANDARD CONTENT', 9.22725e-05]]",True,1030,644,18:52:35.968615
an salmon grabbed a lemur in Nick inside a river,"[['TRAVEL', 0.05611401], ['SPORTS', 0.05397114], ['SCIENCE', 0.05058437], ['ARTS AND ENTERTAINMENT', 0.04936358], ['FAMILY AND PARENTING', 0.04897656]]","[['SPORTS', 0.712668], ['PETS', 0.196828], ['HOBBIES AND INTERESTS', 0.00500415], ['FOOD AND DRINK', 0.00170889], ['NON STANDARD CONTENT', 0.00101989]]",True,1031,645,18:52:40.873010
an salmon saw a lemur in Nick inside a river,"[['SPORTS', 0.05546217], ['TRAVEL', 0.05437134], ['AUTOMOTIVE', 0.05157221], ['SCIENCE', 0.05105665], ['ARTS AND ENTERTAINMENT', 0.05067066]]","[['SPORTS', 0.662937], ['PETS', 0.0214773], ['HOBBIES AND INTERESTS', 0.0113903], ['NON STANDARD CONTENT', 0.00265056], ['BUSINESS', 0.000905279]]",True,1032,646,18:52:45.951359
an salmon saw a elephant in Nick inside a river,"[['TRAVEL', 0.05688878], ['SPORTS', 0.05519439], ['AUTOMOTIVE', 0.05142811], ['HOBBIES AND INTERESTS', 0.05039108], ['SCIENCE', 0.04994702]]","[['SPORTS', 0.599891], ['HEALTH AND FITNESS', 0.053332], ['HOBBIES AND INTERESTS', 0.0405969], ['FOOD AND DRINK', 0.00428757], ['NON STANDARD CONTENT', 0.00277789]]",False,1033,646,18:52:51.854437
an salmon saw a lemur with Nick inside a river,"[['SPORTS', 0.05546217], ['TRAVEL', 0.05437134], ['AUTOMOTIVE', 0.05157221], ['SCIENCE', 0.05105665], ['ARTS AND ENTERTAINMENT', 0.05067066]]","[['PETS', 0.999999], ['SPORTS', 5.18138e-07], ['BUSINESS', 7.26942e-10], ['REAL ESTATE', 6.51342e-10], ['HOBBIES AND INTERESTS', 2.05382e-10]]",True,1034,647,18:52:57.397347
an salmon saw a lemur in Nick inside a river,"[['SPORTS', 0.05546217], ['TRAVEL', 0.05437134], ['AUTOMOTIVE', 0.05157221], ['SCIENCE', 0.05105665], ['ARTS AND ENTERTAINMENT', 0.05067066]]","[['SPORTS', 0.662937], ['PETS', 0.0214773], ['HOBBIES AND INTERESTS', 0.0113903], ['NON STANDARD CONTENT', 0.00265056], ['BUSINESS', 0.000905279]]",True,1034,647,18:53:03.207998
my salmon saw a lemur in Nick inside a river,"[['TRAVEL', 0.05622388], ['AUTOMOTIVE', 0.05525714], ['SPORTS', 0.0534848], ['HOBBIES AND INTERESTS', 0.05025889], ['SCIENCE', 0.04948936]]","[['SPORTS', 0.56623], ['PETS', 0.037837], ['HOBBIES AND INTERESTS', 0.00959395], ['NON STANDARD CONTENT', 0.00195532], ['BUSINESS', 0.00057935]]",False,1035,647,18:53:08.749548
an salmon saw a babbon in Nick inside a river,"[['SPORTS', 0.05525419], ['TRAVEL', 0.0543607], ['AUTOMOTIVE', 0.05174587], ['ARTS AND ENTERTAINMENT', 0.05065571], ['SCIENCE', 0.05048824]]","[['SPORTS', 0.68366], ['HOBBIES AND INTERESTS', 0.0105298], ['NON STANDARD CONTENT', 0.0023269], ['BUSINESS', 0.00075992], ['FOOD AND DRINK', 0.000136279]]",True,1036,648,18:53:14.507230
an salmon apprehended a babbon in Nick inside a river,"[['TRAVEL', 0.05650802], ['SPORTS', 0.0541913], ['SCIENCE', 0.04997707], ['ARTS AND ENTERTAINMENT', 0.04997424], ['AUTOMOTIVE', 0.04898336]]","[['SPORTS', 0.988221], ['REAL ESTATE', 1.22921e-05], ['HOBBIES AND INTERESTS', 4.36192e-06], ['TRAVEL', 3.77472e-06], ['NON STANDARD CONTENT', 8.89074e-07]]",False,1037,648,18:53:20.176569
an salmon apprehended a babbon in Nick inside a river,"[['TRAVEL', 0.05650802], ['SPORTS', 0.0541913], ['SCIENCE', 0.04997707], ['ARTS AND ENTERTAINMENT', 0.04997424], ['AUTOMOTIVE', 0.04898336]]","[['SPORTS', 0.988221], ['REAL ESTATE', 1.22921e-05], ['HOBBIES AND INTERESTS', 4.36192e-06], ['TRAVEL', 3.77472e-06], ['NON STANDARD CONTENT', 8.89074e-07]]",False,1037,648,18:53:25.646470
an salmon saw a babbon in Nick with a river,"[['SPORTS', 0.05247433], ['TRAVEL', 0.05210759], ['SCIENCE', 0.05113936], ['HOBBIES AND INTERESTS', 0.05054634], ['AUTOMOTIVE', 0.0491573]]","[['SPORTS', 0.705363], ['HOBBIES AND INTERESTS', 0.0027184], ['NON STANDARD CONTENT', 0.00257582], ['BUSINESS', 0.000223122], ['TRAVEL', 0.000111068]]",False,1038,648,18:53:31.175375
an salmon saw a babbon in Nick inside a gibbon,"[['AUTOMOTIVE', 0.05271006], ['ARTS AND ENTERTAINMENT', 0.05160412], ['SPORTS', 0.05123473], ['SCIENCE', 0.05099906], ['BUSINESS', 0.04943211]]","[['HOBBIES AND INTERESTS', 0.344022], ['SPORTS', 0.31956], ['NON STANDARD CONTENT', 0.0411967], ['AUTOMOTIVE', 0.00306252], ['FOOD AND DRINK', 0.00169433]]",False,1039,648,18:53:37.114619
an salmon saw a babbon in Gemma inside a river,"[['SPORTS', 0.05590822], ['TRAVEL', 0.05420624], ['AUTOMOTIVE', 0.05157509], ['HOBBIES AND INTERESTS', 0.04998552], ['BUSINESS', 0.04959161]]","[['SPORTS', 0.947933], ['BUSINESS', 0.000162874], ['FOOD AND DRINK', 0.000142748], ['SOCIETY', 0.000126968], ['PETS', 9.7438e-05]]",False,1040,648,18:53:43.000582
an salmon saw a babbon in Nick inside a lemur,"[['AUTOMOTIVE', 0.05255245], ['SCIENCE', 0.0516226], ['ARTS AND ENTERTAINMENT', 0.05145111], ['SPORTS', 0.05144646], ['BUSINESS', 0.04936229]]","[['HOBBIES AND INTERESTS', 0.340549], ['SPORTS', 0.316259], ['PETS', 0.2475], ['NON STANDARD CONTENT', 0.0407766], ['AUTOMOTIVE', 0.00303101]]",False,1041,648,18:53:48.414004
my salmon saw a babbon in Nick inside a river,"[['TRAVEL', 0.05620919], ['AUTOMOTIVE', 0.05543958], ['SPORTS', 0.05328074], ['HOBBIES AND INTERESTS', 0.05024577], ['ARTS AND ENTERTAINMENT', 0.04944745]]","[['SPORTS', 0.593683], ['HOBBIES AND INTERESTS', 0.00897209], ['NON STANDARD CONTENT', 0.00172941], ['BUSINESS', 0.000487829], ['TRAVEL', 0.000114011]]",False,1042,648,18:53:53.908326
an salmon grabbed a babbon in Nick inside a river,"[['TRAVEL', 0.05610157], ['SPORTS', 0.05376735], ['SCIENCE', 0.05001992], ['ARTS AND ENTERTAINMENT', 0.04934773], ['FAMILY AND PARENTING', 0.0489657]]","[['SPORTS', 0.897399], ['HOBBIES AND INTERESTS', 0.0054175], ['FOOD AND DRINK', 0.00173933], ['NON STANDARD CONTENT', 0.00104067], ['BUSINESS', 0.000339524]]",True,1043,649,18:53:59.061335
an salmon grabbed a babbon in Nick inside a lemur,"[['SCIENCE', 0.05114926], ['ARTS AND ENTERTAINMENT', 0.05012798], ['SPORTS', 0.05006746], ['FAMILY AND PARENTING', 0.049804], ['AUTOMOTIVE', 0.04964439]]","[['PETS', 0.865487], ['HOBBIES AND INTERESTS', 0.0477955], ['SPORTS', 0.0411129], ['FOOD AND DRINK', 0.00623991], ['NON STANDARD CONTENT', 0.00483665]]",True,1044,650,18:54:04.659448
an salmon grabbed a babbon in Gemma inside a lemur,"[['SPORTS', 0.05066361], ['AUTOMOTIVE', 0.04948398], ['TECHNOLOGY AND COMPUTING', 0.04895387], ['TRAVEL', 0.0489529], ['BUSINESS', 0.04882769]]","[['PETS', 0.975715], ['SPORTS', 0.00824927], ['FOOD AND DRINK', 0.00586077], ['STYLE AND FASHION', 0.000578964], ['HOME AND GARDEN', 0.000213507]]",True,1045,651,18:54:10.498809
an salmon grabbed a babbon in Gemma near a lemur,"[['SCIENCE', 0.05031674], ['TRAVEL', 0.04947303], ['HOME AND GARDEN', 0.04887584], ['EDUCATION', 0.04867227], ['SOCIETY', 0.04859568]]","[['PETS', 0.997242], ['SPORTS', 0.00129292], ['FOOD AND DRINK', 0.000111752], ['STYLE AND FASHION', 8.81634e-05], ['TRAVEL', 8.67473e-05]]",True,1046,652,18:54:15.717964
an salmon grabbed a babbon in Gemma with a lemur,"[['FOOD AND DRINK', 0.0486915], ['SCIENCE', 0.04845909], ['HOME AND GARDEN', 0.04842754], ['FAMILY AND PARENTING', 0.04830862], ['TECHNOLOGY AND COMPUTING', 0.04828227]]","[['PETS', 0.998734], ['SPORTS', 0.000434172], ['FOOD AND DRINK', 0.000128029], ['STYLE AND FASHION', 1.28444e-05], ['SOCIETY', 7.74961e-06]]",True,1047,653,18:54:21.092138
an salmon damaged a babbon in Gemma with a lemur,"[['TECHNOLOGY AND COMPUTING', 0.04994941], ['SOCIETY', 0.0497531], ['LAW GOVERNMENT AND POLITICS', 0.04860445], ['REAL ESTATE', 0.04854848], ['AUTOMOTIVE', 0.04853137]]","[['SPORTS', 0.905717], ['PETS', 0.0920524], ['HEALTH AND FITNESS', 0.00171759], ['TRAVEL', 3.83367e-05], ['SOCIETY', 3.6793e-05]]",True,1048,654,18:54:26.421988
an salmon grabbed a babbon in Gemma with a lemur,"[['FOOD AND DRINK', 0.0486915], ['SCIENCE', 0.04845909], ['HOME AND GARDEN', 0.04842754], ['FAMILY AND PARENTING', 0.04830862], ['TECHNOLOGY AND COMPUTING', 0.04828227]]","[['PETS', 0.998734], ['SPORTS', 0.000434172], ['FOOD AND DRINK', 0.000128029], ['STYLE AND FASHION', 1.28444e-05], ['SOCIETY', 7.74961e-06]]",True,1048,654,18:54:32.309285
an salmon grabbed a babbon in Gemma outside a lemur,"[['RELIGION AND SPIRITUALITY', 0.05106407], ['BUSINESS', 0.05019334], ['SPORTS', 0.05010047], ['TRAVEL', 0.04962942], ['FOOD AND DRINK', 0.04918677]]","[['PETS', 0.998697], ['SPORTS', 0.000449989], ['FOOD AND DRINK', 7.66931e-05], ['SOCIETY', 1.28399e-05], ['STYLE AND FASHION', 1.19931e-05]]",False,1049,654,18:54:37.837080
an salmon grabbed a babbon on Gemma with a lemur,"[['FOOD AND DRINK', 0.0486915], ['SCIENCE', 0.04845909], ['HOME AND GARDEN', 0.04842754], ['FAMILY AND PARENTING', 0.04830862], ['TECHNOLOGY AND COMPUTING', 0.04828227]]","[['PETS', 0.998425], ['SPORTS', 0.000569611], ['FOOD AND DRINK', 0.000135975], ['STYLE AND FASHION', 1.38596e-05], ['SOCIETY', 7.70247e-06]]",True,1050,655,18:54:43.553385
an salmon grabbed a park on Gemma with a lemur,"[['TRAVEL', 0.05519274], ['SPORTS', 0.05037368], ['FOOD AND DRINK', 0.04891252], ['FAMILY AND PARENTING', 0.04864129], ['REAL ESTATE', 0.04798758]]","[['PETS', 0.94521], ['TRAVEL', 0.0464046], ['SPORTS', 0.00222572], ['FOOD AND DRINK', 5.62542e-05], ['HOBBIES AND INTERESTS', 3.31675e-05]]",False,1051,655,18:54:49.476256
an salmon grabbed a babbon on Gemma with the lemur,"[['FOOD AND DRINK', 0.0486915], ['SCIENCE', 0.04845909], ['HOME AND GARDEN', 0.04842754], ['FAMILY AND PARENTING', 0.04830862], ['TECHNOLOGY AND COMPUTING', 0.04828227]]","[['PETS', 1.0], ['SPORTS', 3.59476e-17], ['FOOD AND DRINK', 6.1205e-18], ['STYLE AND FASHION', 5.10448e-19], ['EDUCATION', 4.26908e-19]]",True,1052,656,18:54:54.804404
an salmon apprehended a babbon on Gemma with the lemur,"[['TECHNOLOGY AND COMPUTING', 0.04889517], ['FOOD AND DRINK', 0.04877802], ['HOME AND GARDEN', 0.04849811], ['SPORTS', 0.04846941], ['SCIENCE', 0.0484243]]","[['PETS', 1.0], ['SPORTS', 5.54527e-13], ['LAW AND GOVERNMENT AND POLITICS', 4.03421e-17], ['REAL ESTATE', 1.10156e-17], ['TRAVEL', 1.02625e-17]]",True,1053,657,18:55:00.471254
an salmon apprehended a babbon inside Gemma with the lemur,"[['SPORTS', 0.05106537], ['AUTOMOTIVE', 0.04959368], ['TECHNOLOGY AND COMPUTING', 0.04957062], ['TRAVEL', 0.04930977], ['ARTS AND ENTERTAINMENT', 0.04920038]]","[['PETS', 1.0], ['SPORTS', 4.61541e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.02987e-16], ['TRAVEL', 4.61141e-16], ['REAL ESTATE', 2.49441e-16]]",False,1054,657,18:55:06.113177
an salmon apprehended a babbon on I with the lemur,"[['TECHNOLOGY AND COMPUTING', 0.05249655], ['SPORTS', 0.05170337], ['FOOD AND DRINK', 0.05064511], ['HOME AND GARDEN', 0.05011389], ['HOBBIES AND INTERESTS', 0.04981855]]","[['PETS', 1.0], ['SPORTS', 3.28962e-12], ['LAW AND GOVERNMENT AND POLITICS', 1.44835e-16], ['TRAVEL', 1.02364e-16], ['RELIGION AND SPIRITUALITY', 5.6767e-17]]",True,1055,658,18:55:11.633144
an salmon apprehended an babbon on I with the lemur,"[['TECHNOLOGY AND COMPUTING', 0.05249655], ['SPORTS', 0.05170337], ['FOOD AND DRINK', 0.05064511], ['HOME AND GARDEN', 0.05011389], ['HOBBIES AND INTERESTS', 0.04981855]]","[['PETS', 1.0], ['SPORTS', 2.14774e-11], ['LAW AND GOVERNMENT AND POLITICS', 1.75901e-15], ['TRAVEL', 8.47464e-16], ['RELIGION AND SPIRITUALITY', 7.29726e-16]]",True,1056,659,18:55:17.016230
an salmon apprehended an babbon on I outside the lemur,"[['SPORTS', 0.05382282], ['TECHNOLOGY AND COMPUTING', 0.05182308], ['RELIGION AND SPIRITUALITY', 0.05125381], ['FOOD AND DRINK', 0.05115688], ['TRAVEL', 0.05047403]]","[['PETS', 1.0], ['SPORTS', 6.04993e-12], ['LAW AND GOVERNMENT AND POLITICS', 6.59456e-16], ['RELIGION AND SPIRITUALITY', 2.46185e-16], ['REAL ESTATE', 1.54055e-16]]",False,1057,659,18:55:23.213710
an salmon apprehended an babbon with I with the lemur,"[['TECHNOLOGY AND COMPUTING', 0.05249655], ['SPORTS', 0.05170337], ['FOOD AND DRINK', 0.05064511], ['HOME AND GARDEN', 0.05011389], ['HOBBIES AND INTERESTS', 0.04981855]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.44956e-09], ['SPORTS', 1.32919e-10], ['LAW AND GOVERNMENT AND POLITICS', 2.39533e-14], ['TRAVEL', 1.29409e-14]]",False,1058,659,18:55:29.145185
an salmon grabbed an babbon on I with the lemur,"[['TECHNOLOGY AND COMPUTING', 0.05184586], ['SPORTS', 0.05129904], ['FOOD AND DRINK', 0.05056246], ['HOME AND GARDEN', 0.05004807], ['HOBBIES AND INTERESTS', 0.04994321]]","[['PETS', 1.0], ['SPORTS', 4.82668e-15], ['FOOD AND DRINK', 2.86635e-16], ['RELIGION AND SPIRITUALITY', 1.02998e-16], ['HEALTH AND FITNESS', 6.54634e-17]]",False,1059,659,18:55:34.181549
an salmon apprehended an babbon on Nick with the lemur,"[['SCIENCE', 0.05174033], ['FAMILY AND PARENTING', 0.04948659], ['FOOD AND DRINK', 0.04941109], ['ARTS AND ENTERTAINMENT', 0.04917598], ['HOME AND GARDEN', 0.0485658]]","[['PETS', 1.0], ['SPORTS', 3.92029e-11], ['REAL ESTATE', 1.08018e-15], ['LAW AND GOVERNMENT AND POLITICS', 6.32651e-16], ['RELIGION AND SPIRITUALITY', 5.50937e-16]]",True,1060,660,18:55:39.897986
an salmon disabled an babbon on Nick with the lemur,"[['HEALTH AND FITNESS', 0.05855], ['SCIENCE', 0.05143551], ['FOOD AND DRINK', 0.0494189], ['ARTS AND ENTERTAINMENT', 0.04801494], ['FAMILY AND PARENTING', 0.04800876]]","[['PETS', 1.0], ['SPORTS', 1.67366e-10], ['FAMILY AND PARENTING', 2.92299e-13], ['HEALTH AND FITNESS', 1.53128e-15], ['TECHNOLOGY AND COMPUTING', 8.92319e-16]]",False,1061,660,18:55:46.042520
my salmon apprehended an babbon on Nick with the lemur,"[['AUTOMOTIVE', 0.05063218], ['FAMILY AND PARENTING', 0.05019339], ['SCIENCE', 0.05016731], ['HOME AND GARDEN', 0.04909081], ['PETS', 0.04900847]]","[['PETS', 1.0], ['SPORTS', 7.30113e-12], ['REAL ESTATE', 3.30388e-17], ['RELIGION AND SPIRITUALITY', 2.29536e-17], ['LAW AND GOVERNMENT AND POLITICS', 1.77233e-17]]",True,1062,661,18:55:51.532359
my lemur apprehended an babbon on Nick with the lemur,"[['AUTOMOTIVE', 0.05091381], ['HEALTH AND FITNESS', 0.049951], ['SCIENCE', 0.04973866], ['TRAVEL', 0.04968523], ['FAMILY AND PARENTING', 0.04935959]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 8.21097e-22], ['LAW AND GOVERNMENT AND POLITICS', 6.30589e-22], ['SPORTS', 4.28632e-22], ['REAL ESTATE', 2.21761e-22]]",True,1063,662,18:55:57.384492
