an man on my telescope wounded Mary by the telescope outside John by an park in my elephant outside an telescope by my monkey,"[['TRAVEL', 0.05959235], ['HEALTH AND FITNESS', 0.05770285], ['RELIGION AND SPIRITUALITY', 0.05281409], ['SPORTS', 0.05258672], ['EDUCATION', 0.05249184]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['TRAVEL', 0.06]]",True,776,349,01:44:48.020976
an man on my telescope shot Mary by the telescope outside John by an park in my elephant outside an telescope by my monkey,"[['TRAVEL', 0.06346839], ['SPORTS', 0.05905395], ['HEALTH AND FITNESS', 0.05852384], ['RELIGION AND SPIRITUALITY', 0.05208932], ['EDUCATION', 0.05114421]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['TRAVEL', 0.06]]",True,777,350,01:44:51.129411
an man on my telescope shot Mary by the telescope outside Mary by an park in my elephant outside an telescope by my monkey,"[['TRAVEL', 0.06668237], ['HEALTH AND FITNESS', 0.05847906], ['SPORTS', 0.05704321], ['SCIENCE', 0.05123833], ['RELIGION AND SPIRITUALITY', 0.0510908]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.12], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,778,351,01:44:54.203629
an man on my telescope shot Mary by the telescope outside Mary by an park in the elephant outside an telescope by my monkey,"[['TRAVEL', 0.06665673], ['HEALTH AND FITNESS', 0.05847843], ['SPORTS', 0.05704259], ['SCIENCE', 0.05123777], ['RELIGION AND SPIRITUALITY', 0.05109025]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.12], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,779,352,01:44:57.231480
an man on a telescope shot Mary by the telescope outside Mary by an park in the elephant outside an telescope by my monkey,"[['TRAVEL', 0.06665094], ['HEALTH AND FITNESS', 0.05847335], ['SPORTS', 0.05712592], ['SCIENCE', 0.05123332], ['RELIGION AND SPIRITUALITY', 0.05109257]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.12], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,780,353,01:45:00.284450
an man on a fish shot Mary by the telescope outside Mary by an park in the elephant outside an telescope by my monkey,"[['TRAVEL', 0.06581725], ['SPORTS', 0.06290784], ['HEALTH AND FITNESS', 0.05463934], ['RELIGION AND SPIRITUALITY', 0.05433173], ['PETS', 0.05106922]]","[['AQUARIUMS', 0.32], ['PETS', 0.12]]",False,781,353,01:45:03.369120
an man on a cat shot Mary by the telescope outside Mary by an park in the elephant outside an telescope by my monkey,"[['TRAVEL', 0.06401694], ['HEALTH AND FITNESS', 0.05813247], ['PETS', 0.05789189], ['SPORTS', 0.05523042], ['SCIENCE', 0.05161146]]","[['CATS', 0.3], ['PETS', 0.1]]",False,782,353,01:45:06.100019
an man on a telescope shot Bob by the telescope outside Mary by an park in the elephant outside an telescope by my monkey,"[['TRAVEL', 0.06600973], ['SPORTS', 0.06315729], ['HEALTH AND FITNESS', 0.05929208], ['BUSINESS', 0.05044653], ['SCIENCE', 0.04953235]]","[['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,783,354,01:45:09.201391
an man on a telescope shot Bob by the telescope outside Mary by an park in the elephant outside an fish by my monkey,"[['SPORTS', 0.07012161], ['TRAVEL', 0.06490549], ['HEALTH AND FITNESS', 0.05536388], ['PETS', 0.05264507], ['RELIGION AND SPIRITUALITY', 0.05089912]]","[['AQUARIUMS', 0.33], ['PETS', 0.12]]",False,784,354,01:45:12.227971
an man on a telescope shot Bob by the telescope outside Mary by an park in the elephant outside an telescope by my telescope,"[['TRAVEL', 0.06455286], ['SPORTS', 0.06221234], ['HEALTH AND FITNESS', 0.05967912], ['BUSINESS', 0.04944034], ['SCIENCE', 0.04940238]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,785,355,01:45:15.365797
an man on a telescope shot Bob by the park outside Mary by an park in the elephant outside an telescope by my telescope,"[['TRAVEL', 0.06455765], ['SPORTS', 0.06208302], ['HEALTH AND FITNESS', 0.05968355], ['BUSINESS', 0.04944401], ['SCIENCE', 0.04940604]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,786,356,01:45:18.701088
an man on a telescope shot Bob by the park outside Mary by my park in the elephant outside an telescope by my telescope,"[['TRAVEL', 0.06455765], ['SPORTS', 0.06208302], ['HEALTH AND FITNESS', 0.05968355], ['BUSINESS', 0.04944401], ['SCIENCE', 0.04940604]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,787,357,01:45:21.793441
an man on a telescope shot Bob by the park outside Mary by my park in the elephant outside an telescope by the telescope,"[['TRAVEL', 0.06455765], ['SPORTS', 0.06208302], ['HEALTH AND FITNESS', 0.05968355], ['BUSINESS', 0.04944401], ['SCIENCE', 0.04940604]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,788,358,01:45:24.864522
an man on a telescope shot Bob by the park outside Mary by my park in the elephant outside the telescope by the telescope,"[['TRAVEL', 0.06455765], ['SPORTS', 0.06208302], ['HEALTH AND FITNESS', 0.05968355], ['BUSINESS', 0.04944401], ['SCIENCE', 0.04940604]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,789,359,01:45:27.966544
an man on a telescope shot Bob by the park outside Mary outside my park in the elephant outside the telescope by the telescope,"[['TRAVEL', 0.06475606], ['SPORTS', 0.06197444], ['HEALTH AND FITNESS', 0.0602212], ['SCIENCE', 0.04933641], ['BUSINESS', 0.04925102]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,790,360,01:45:31.003758
an man on a telescope saw Bob by the park outside Mary outside my park in the elephant outside the telescope by the telescope,"[['HEALTH AND FITNESS', 0.06135501], ['TRAVEL', 0.06043436], ['SPORTS', 0.05473265], ['SCIENCE', 0.05102355], ['EDUCATION', 0.05047794]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,791,361,01:45:34.105868
an man on a telescope saw Mary by the park outside Mary outside my park in the elephant outside the telescope by the telescope,"[['TRAVEL', 0.06096332], ['HEALTH AND FITNESS', 0.06045019], ['SCIENCE', 0.05272549], ['EDUCATION', 0.05149363], ['HOBBIES AND INTERESTS', 0.0507506]]","[['NATIONAL PARKS', 0.28], ['TRAVEL', 0.08]]",False,792,361,01:45:37.149984
an man on a telescope saw Bob by the park outside Mary outside my park in the elephant outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.06135501], ['TRAVEL', 0.06043436], ['SPORTS', 0.05473265], ['SCIENCE', 0.05102355], ['EDUCATION', 0.05047794]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,793,362,01:45:40.225771
an man on a telescope saw I by the park outside Mary outside my park in the elephant outside my telescope by the telescope,"[['TRAVEL', 0.06081894], ['HEALTH AND FITNESS', 0.05818559], ['HOBBIES AND INTERESTS', 0.05523679], ['SCIENCE', 0.05322649], ['SPORTS', 0.05259578]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,794,363,01:45:43.369904
an man on a telescope saw I by the park outside Mary outside my park with the elephant outside my telescope by the telescope,"[['TRAVEL', 0.06081894], ['HEALTH AND FITNESS', 0.05818559], ['HOBBIES AND INTERESTS', 0.05523679], ['SCIENCE', 0.05322649], ['SPORTS', 0.05259578]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,795,364,01:45:46.332680
an man on a telescope saw I by the park outside Mary outside my park with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06084257], ['HEALTH AND FITNESS', 0.05818645], ['HOBBIES AND INTERESTS', 0.05523761], ['SCIENCE', 0.05322727], ['SPORTS', 0.05259655]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,796,365,01:45:49.023306
an man on the telescope saw I by the park outside Mary outside my park with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06084257], ['HEALTH AND FITNESS', 0.05818645], ['HOBBIES AND INTERESTS', 0.05523761], ['SCIENCE', 0.05322727], ['SPORTS', 0.05259655]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,797,366,01:45:51.892962
the man on the telescope saw I by the park outside Mary outside my park with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06084257], ['HEALTH AND FITNESS', 0.05818645], ['HOBBIES AND INTERESTS', 0.05523761], ['SCIENCE', 0.05322727], ['SPORTS', 0.05259655]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,798,367,01:45:54.708235
the man on the telescope saw I by the park outside Bob outside my park with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06285214], ['SPORTS', 0.06028462], ['HEALTH AND FITNESS', 0.05718237], ['HOBBIES AND INTERESTS', 0.05339603], ['SCIENCE', 0.05065898]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,799,368,01:45:57.731129
the man on the telescope saw I by the telescope outside Bob outside my park with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06284666], ['SPORTS', 0.06040941], ['HEALTH AND FITNESS', 0.05717738], ['HOBBIES AND INTERESTS', 0.05339137], ['SCIENCE', 0.05065456]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,800,369,01:46:00.499838
the man on the telescope saw I by the telescope outside Bob with my park with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06284666], ['SPORTS', 0.06040941], ['HEALTH AND FITNESS', 0.05717738], ['HOBBIES AND INTERESTS', 0.05339137], ['SCIENCE', 0.05065456]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,801,370,01:46:03.458344
the man on the telescope saw I by the park outside Bob with my park with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06285214], ['SPORTS', 0.06028462], ['HEALTH AND FITNESS', 0.05718237], ['HOBBIES AND INTERESTS', 0.05339603], ['SCIENCE', 0.05065898]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,802,371,01:46:06.359893
the man on the telescope saw Bob by the park outside Bob with my park with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06300342], ['HEALTH AND FITNESS', 0.05940987], ['SPORTS', 0.05669079], ['SCIENCE', 0.0501838], ['EDUCATION', 0.04998926]]","[['NATIONAL PARKS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,803,371,01:46:09.427232
the man on the telescope saw I by the park outside John with my park with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06035709], ['SPORTS', 0.05640592], ['HEALTH AND FITNESS', 0.05639223], ['HOBBIES AND INTERESTS', 0.0541784], ['EDUCATION', 0.05263908]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,804,372,01:46:12.510570
the man on the telescope saw Mary by the park outside John with my park with my elephant outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.06048526], ['TRAVEL', 0.05803592], ['EDUCATION', 0.05444042], ['RELIGION AND SPIRITUALITY', 0.05149742], ['SPORTS', 0.05119259]]","[['NATIONAL PARKS', 0.31], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,805,373,01:46:15.519994
the man on the telescope saw Mary by the park outside John with my monkey with my elephant outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.06012088], ['TRAVEL', 0.05935106], ['EDUCATION', 0.05414233], ['SPORTS', 0.05199428], ['RELIGION AND SPIRITUALITY', 0.05079234]]","[['SPACE/ASTRONOMY', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,806,374,01:46:18.603856
the man on the telescope saw Mary by the fish outside John with my monkey with my elephant outside my telescope by the telescope,"[['RELIGION AND SPIRITUALITY', 0.05564813], ['SPORTS', 0.05491169], ['HEALTH AND FITNESS', 0.05489425], ['EDUCATION', 0.05318046], ['PETS', 0.05218456]]","[['AQUARIUMS', 0.32], ['PETS', 0.09]]",False,807,374,01:46:21.523143
the man on the telescope walked Mary by the park outside John with my monkey with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06137906], ['HEALTH AND FITNESS', 0.05720544], ['RELIGION AND SPIRITUALITY', 0.05317861], ['EDUCATION', 0.05218232], ['SPORTS', 0.05167548]]","[['SPACE/ASTRONOMY', 0.27], ['PROFANE CONTENT', 0.19], ['NATIONAL PARKS', 0.13], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,808,375,01:46:24.625255
the man on the pajamas walked Mary by the park outside John with my monkey with my elephant outside my telescope by the telescope,"[['TRAVEL', 0.06128401], ['HEALTH AND FITNESS', 0.05842049], ['RELIGION AND SPIRITUALITY', 0.05303776], ['EDUCATION', 0.05296329], ['SPORTS', 0.05188526]]","[['LARGE ANIMALS', 0.28], ['PROFANE CONTENT', 0.19], ['NATIONAL PARKS', 0.15], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,809,376,01:46:27.579597
the man on the pajamas walked Mary by the elephant outside John with my monkey with my elephant outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05702205], ['RELIGION AND SPIRITUALITY', 0.05458399], ['EDUCATION', 0.05277453], ['TRAVEL', 0.05214477], ['SCIENCE', 0.05077963]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,810,377,01:46:30.691842
the man on an pajamas walked Mary by the elephant outside John with my monkey with my elephant outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05702205], ['RELIGION AND SPIRITUALITY', 0.05458399], ['EDUCATION', 0.05277453], ['TRAVEL', 0.05214477], ['SCIENCE', 0.05077963]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,811,378,01:46:33.712565
the man on an pajamas walked Mary by the elephant outside Mary with my monkey with my elephant outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05698008], ['TRAVEL', 0.05478692], ['SCIENCE', 0.05367983], ['RELIGION AND SPIRITUALITY', 0.05353921], ['EDUCATION', 0.04991011]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,812,379,01:46:36.746756
the man on an pajamas walked Mary by the elephant on Mary with my monkey with my elephant outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05698008], ['TRAVEL', 0.05478692], ['SCIENCE', 0.05367983], ['RELIGION AND SPIRITUALITY', 0.05353921], ['EDUCATION', 0.04991011]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,813,380,01:46:40.265804
the man on an pajamas walked Mary by the elephant on Mary with my monkey with my elephant in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.0547714], ['SCIENCE', 0.05465738], ['TRAVEL', 0.05161992], ['SOCIETY', 0.05050976], ['HOBBIES AND INTERESTS', 0.05013589]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,814,381,01:46:43.474314
the man on an pajamas shot Mary by the elephant on Mary with my monkey with my elephant in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.0566208], ['SCIENCE', 0.05390166], ['TRAVEL', 0.05359902], ['SPORTS', 0.05271802], ['SOCIETY', 0.05021128]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,815,382,01:46:46.684446
the man with an pajamas shot Mary by the elephant on Mary with my monkey with my elephant in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.0566208], ['SCIENCE', 0.05390166], ['TRAVEL', 0.05359902], ['SPORTS', 0.05271802], ['SOCIETY', 0.05021128]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06]]",True,816,383,01:46:50.516326
the man with an pajamas shot John by the elephant on Mary with my monkey with my elephant in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05666156], ['SPORTS', 0.0545738], ['EDUCATION', 0.05184615], ['TRAVEL', 0.0510133], ['SCIENCE', 0.05098862]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,817,384,01:46:53.756376
the man with an pajamas shot John by the elephant on Mary with my monkey with my man in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05639536], ['SPORTS', 0.05533112], ['EDUCATION', 0.05175736], ['TRAVEL', 0.05097126], ['SCIENCE', 0.05088088]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,818,385,01:46:57.895361
the man with an pajamas shot John by the elephant on I with my monkey with my man in my telescope by the telescope,"[['SPORTS', 0.06075531], ['HEALTH AND FITNESS', 0.05514869], ['TRAVEL', 0.05268419], ['HOBBIES AND INTERESTS', 0.05054643], ['SCIENCE', 0.05040151]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,819,386,01:47:01.016651
the man with an pajamas shot Mary by the elephant on I with my monkey with my man in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05687348], ['SPORTS', 0.05662247], ['SCIENCE', 0.05413464], ['TRAVEL', 0.05308008], ['TECHNOLOGY AND COMPUTING', 0.05263786]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,820,387,01:47:04.081589
the man in an pajamas shot Mary by the elephant on I with my monkey with my man in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05687348], ['SPORTS', 0.05662247], ['SCIENCE', 0.05413464], ['TRAVEL', 0.05308008], ['TECHNOLOGY AND COMPUTING', 0.05263786]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,821,388,01:47:07.888452
the man in an pajamas shot Mary by the elephant on I by my monkey with my man in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05687348], ['SPORTS', 0.05662247], ['SCIENCE', 0.05413464], ['TRAVEL', 0.05308008], ['TECHNOLOGY AND COMPUTING', 0.05263786]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,822,389,01:47:11.152801
the man in an pajamas killed Mary by the elephant on I by my monkey with my man in my telescope by the telescope,"[['SCIENCE', 0.05683828], ['HEALTH AND FITNESS', 0.05453644], ['HOBBIES AND INTERESTS', 0.05307622], ['RELIGION AND SPIRITUALITY', 0.05257613], ['TRAVEL', 0.05170102]]","[['PROFANE CONTENT', 0.21], ['PAGAN/WICCAN', 0.16], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,823,390,01:47:14.501624
the man in my pajamas killed Mary by the elephant on I by my monkey with my man in my telescope by the telescope,"[['SCIENCE', 0.05683828], ['HEALTH AND FITNESS', 0.05453644], ['HOBBIES AND INTERESTS', 0.05307622], ['RELIGION AND SPIRITUALITY', 0.05257613], ['TRAVEL', 0.05170102]]","[['PROFANE CONTENT', 0.21], ['PAGAN/WICCAN', 0.16], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,824,391,01:47:17.583309
the man in my pajamas killed Mary by the elephant on I by my monkey by my man in my telescope by the telescope,"[['SCIENCE', 0.05683828], ['HEALTH AND FITNESS', 0.05453644], ['HOBBIES AND INTERESTS', 0.05307622], ['RELIGION AND SPIRITUALITY', 0.05257613], ['TRAVEL', 0.05170102]]","[['PROFANE CONTENT', 0.21], ['PAGAN/WICCAN', 0.16], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,825,392,01:47:20.811695
the man in my pajamas wounded Mary by the elephant on I by my monkey by my man in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05600951], ['SCIENCE', 0.05589567], ['HOBBIES AND INTERESTS', 0.05320044], ['TECHNOLOGY AND COMPUTING', 0.05071804], ['SPORTS', 0.05036206]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,826,393,01:47:24.060444
the man with my pajamas wounded Mary by the elephant on I by my monkey by my man in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05600951], ['SCIENCE', 0.05589567], ['HOBBIES AND INTERESTS', 0.05320044], ['TECHNOLOGY AND COMPUTING', 0.05071804], ['SPORTS', 0.05036206]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,827,394,01:47:27.097942
the man with my pajamas wounded Mary by the elephant on John by my monkey by my man in my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05551816], ['EDUCATION', 0.05303893], ['SCIENCE', 0.05251668], ['SOCIETY', 0.04984707], ['RELIGION AND SPIRITUALITY', 0.04959412]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,828,395,01:47:30.246973
the man with my pajamas wounded Mary by the elephant on John by my monkey by my man outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05775626], ['RELIGION AND SPIRITUALITY', 0.05406727], ['EDUCATION', 0.05291039], ['SCIENCE', 0.05157679], ['SPORTS', 0.05115693]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,829,396,01:47:32.974992
the man with my pajamas wounded Mary by the elephant on John by my monkey by my fish outside my telescope by the telescope,"[['RELIGION AND SPIRITUALITY', 0.05752531], ['SPORTS', 0.05556647], ['HEALTH AND FITNESS', 0.05420787], ['PETS', 0.05371922], ['EDUCATION', 0.05212655]]","[['AQUARIUMS', 0.34], ['PETS', 0.11]]",False,830,396,01:47:35.691065
an man with my pajamas wounded Mary by the elephant on John by my monkey by my man outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05775626], ['RELIGION AND SPIRITUALITY', 0.05406727], ['EDUCATION', 0.05291039], ['SCIENCE', 0.05157679], ['SPORTS', 0.05115693]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,831,397,01:47:38.488714
my man with my pajamas wounded Mary by the elephant on John by my monkey by my man outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05775626], ['RELIGION AND SPIRITUALITY', 0.05406727], ['EDUCATION', 0.05291039], ['SCIENCE', 0.05157679], ['SPORTS', 0.05115693]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,832,398,01:47:41.554301
my man with my pajamas shot Mary by the elephant on John by my monkey by my man outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05862422], ['SPORTS', 0.05749364], ['TRAVEL', 0.05405669], ['RELIGION AND SPIRITUALITY', 0.05336738], ['EDUCATION', 0.05159268]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,833,399,01:47:44.632551
my man with my pajamas shot Mary by the elephant on Mary by my monkey by my man outside my telescope by the telescope,"[['HEALTH AND FITNESS', 0.05858636], ['TRAVEL', 0.05680085], ['SPORTS', 0.05554266], ['SCIENCE', 0.05278886], ['RELIGION AND SPIRITUALITY', 0.05235061]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,834,400,01:47:47.684997
my man with my pajamas killed Mary by the elephant on Mary by my monkey by my man outside my telescope by the telescope,"[['RELIGION AND SPIRITUALITY', 0.05699426], ['HEALTH AND FITNESS', 0.05616238], ['SCIENCE', 0.05540895], ['TRAVEL', 0.05530881], ['EDUCATION', 0.05059171]]","[['PROFANE CONTENT', 0.21], ['PAGAN/WICCAN', 0.17], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,835,401,01:47:50.808377
my man on my pajamas killed Mary by the elephant on Mary by my monkey by my man outside my telescope by the telescope,"[['RELIGION AND SPIRITUALITY', 0.05699426], ['HEALTH AND FITNESS', 0.05616238], ['SCIENCE', 0.05540895], ['TRAVEL', 0.05530881], ['EDUCATION', 0.05059171]]","[['PROFANE CONTENT', 0.21], ['PAGAN/WICCAN', 0.17], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,836,402,01:47:54.205921
