the lawn viewed I by my fish in an giraffe with a lawn on I,"[['HOME AND GARDEN', 0.05993064], ['PETS', 0.05379552], ['RELIGION AND SPIRITUALITY', 0.05227253], ['FOOD AND DRINK', 0.05197202], ['TRAVEL', 0.05110361]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.27], ['PETS', 0.12], ['HOME & GARDEN', 0.1]]",True,975,932,00:35:32.895179
the lawn viewed I with my fish in an giraffe with a lawn on I,"[['HOME AND GARDEN', 0.05993064], ['PETS', 0.05379552], ['RELIGION AND SPIRITUALITY', 0.05227253], ['FOOD AND DRINK', 0.05197202], ['TRAVEL', 0.05110361]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.27], ['PETS', 0.12], ['HOME & GARDEN', 0.1]]",True,976,933,00:35:35.764533
the lawn viewed I with my fish in an giraffe with a man on I,"[['HOME AND GARDEN', 0.0577046], ['RELIGION AND SPIRITUALITY', 0.05272736], ['TRAVEL', 0.05231187], ['SPORTS', 0.05117812], ['HOBBIES AND INTERESTS', 0.05111108]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,977,934,00:35:38.637986
the lawn viewed I with my fish in an giraffe outside a man on I,"[['RELIGION AND SPIRITUALITY', 0.0575683], ['HOME AND GARDEN', 0.055753], ['TRAVEL', 0.05533919], ['SPORTS', 0.05330109], ['HEALTH AND FITNESS', 0.05201869]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,978,935,00:35:41.655688
the monkey viewed I with my fish in an giraffe outside a man on I,"[['SPORTS', 0.05940595], ['RELIGION AND SPIRITUALITY', 0.05736216], ['TRAVEL', 0.05504947], ['PETS', 0.05239734], ['FOOD AND DRINK', 0.05094971]]","[['AQUARIUMS', 0.55], ['PETS', 0.15]]",False,979,935,00:35:44.401559
the lawn viewed I with my fish in an giraffe on a man on I,"[['HOME AND GARDEN', 0.0577046], ['RELIGION AND SPIRITUALITY', 0.05272736], ['TRAVEL', 0.05231187], ['SPORTS', 0.05117812], ['HOBBIES AND INTERESTS', 0.05111108]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,980,936,00:35:47.347889
the hedgehog viewed I with my fish in an giraffe on a man on I,"[['SPORTS', 0.05595086], ['PETS', 0.0536651], ['RELIGION AND SPIRITUALITY', 0.0530672], ['FOOD AND DRINK', 0.05208799], ['HOBBIES AND INTERESTS', 0.05161761]]","[['AQUARIUMS', 0.54], ['PETS', 0.15]]",False,981,936,00:35:50.494243
the lawn viewed I with my squirrel in an giraffe on a man on I,"[['HOME AND GARDEN', 0.06016977], ['HEALTH AND FITNESS', 0.05474098], ['HOBBIES AND INTERESTS', 0.05259909], ['TRAVEL', 0.05239599], ['RELIGION AND SPIRITUALITY', 0.0494597]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,982,937,00:35:53.589173
the lawn viewed I by my squirrel in an giraffe on a man on I,"[['HOME AND GARDEN', 0.06016977], ['HEALTH AND FITNESS', 0.05474098], ['HOBBIES AND INTERESTS', 0.05259909], ['TRAVEL', 0.05239599], ['RELIGION AND SPIRITUALITY', 0.0494597]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,983,938,00:35:56.680007
the lawn viewed Mark by my squirrel in an giraffe on a man on I,"[['HOME AND GARDEN', 0.05828261], ['HOBBIES AND INTERESTS', 0.05447218], ['HEALTH AND FITNESS', 0.05211699], ['TRAVEL', 0.05105512], ['RELIGION AND SPIRITUALITY', 0.05071886]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,984,939,00:36:01.053427
the lawn viewed Mark by my squirrel in an giraffe on an man on I,"[['HOME AND GARDEN', 0.05828261], ['HOBBIES AND INTERESTS', 0.05447218], ['HEALTH AND FITNESS', 0.05211699], ['TRAVEL', 0.05105512], ['RELIGION AND SPIRITUALITY', 0.05071886]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,985,940,00:36:05.934472
the lawn ran Mark by my squirrel in an giraffe on an man on I,"[['HOME AND GARDEN', 0.05651955], ['HOBBIES AND INTERESTS', 0.05651073], ['TRAVEL', 0.05330321], ['HEALTH AND FITNESS', 0.05197078], ['SOCIETY', 0.04958388]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,986,941,00:36:09.008072
the lawn ran Mark by my squirrel on an giraffe on an man on I,"[['HOME AND GARDEN', 0.05651955], ['HOBBIES AND INTERESTS', 0.05651073], ['TRAVEL', 0.05330321], ['HEALTH AND FITNESS', 0.05197078], ['SOCIETY', 0.04958388]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,987,942,00:36:13.814468
the lawn wounded Mark by my squirrel on an giraffe on an man on I,"[['HOME AND GARDEN', 0.05700803], ['HOBBIES AND INTERESTS', 0.0540272], ['HEALTH AND FITNESS', 0.05365513], ['SPORTS', 0.05097304], ['RELIGION AND SPIRITUALITY', 0.05055232]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,988,943,00:36:16.906210
the lawn wounded Mark by my squirrel on an giraffe on an man with I,"[['HOME AND GARDEN', 0.05700803], ['HOBBIES AND INTERESTS', 0.0540272], ['HEALTH AND FITNESS', 0.05365513], ['SPORTS', 0.05097304], ['RELIGION AND SPIRITUALITY', 0.05055232]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,989,944,00:36:19.696020
the lawn wounded Mark by my squirrel with an giraffe on an man with I,"[['HOME AND GARDEN', 0.05700803], ['HOBBIES AND INTERESTS', 0.0540272], ['HEALTH AND FITNESS', 0.05365513], ['SPORTS', 0.05097304], ['RELIGION AND SPIRITUALITY', 0.05055232]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,990,945,00:36:22.770717
a lawn wounded Mark by my squirrel with an giraffe on an man with I,"[['HOME AND GARDEN', 0.05700803], ['HOBBIES AND INTERESTS', 0.0540272], ['HEALTH AND FITNESS', 0.05365513], ['SPORTS', 0.05097304], ['RELIGION AND SPIRITUALITY', 0.05055232]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,991,946,00:36:25.858826
a lawn wounded Mark by my squirrel with an giraffe on an man on I,"[['HOME AND GARDEN', 0.05700803], ['HOBBIES AND INTERESTS', 0.0540272], ['HEALTH AND FITNESS', 0.05365513], ['SPORTS', 0.05097304], ['RELIGION AND SPIRITUALITY', 0.05055232]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,992,947,00:36:28.904672
a lawn wounded Mark by my squirrel with an giraffe on an binoculars on I,"[['HOME AND GARDEN', 0.05898603], ['HOBBIES AND INTERESTS', 0.05229378], ['RELIGION AND SPIRITUALITY', 0.05030347], ['AUTOMOTIVE', 0.05029729], ['HEALTH AND FITNESS', 0.05024159]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,993,948,00:36:32.021228
a lawn captured Mark by my squirrel with an giraffe on an binoculars on I,"[['HOME AND GARDEN', 0.05882682], ['HOBBIES AND INTERESTS', 0.05351287], ['TECHNOLOGY AND COMPUTING', 0.05151636], ['HEALTH AND FITNESS', 0.05104213], ['AUTOMOTIVE', 0.05046216]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,994,949,00:36:35.105047
a lawn captured Mark by an squirrel with an giraffe on an binoculars on I,"[['HOME AND GARDEN', 0.05825778], ['HOBBIES AND INTERESTS', 0.05240186], ['TECHNOLOGY AND COMPUTING', 0.05111088], ['LAW GOVERNMENT AND POLITICS', 0.04882384], ['SPORTS', 0.04874161]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,995,950,00:36:38.113424
an lawn captured Mark by an squirrel with an giraffe on an binoculars on I,"[['HOME AND GARDEN', 0.05825778], ['HOBBIES AND INTERESTS', 0.05240186], ['TECHNOLOGY AND COMPUTING', 0.05111088], ['LAW GOVERNMENT AND POLITICS', 0.04882384], ['SPORTS', 0.04874161]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,996,951,00:36:41.182209
an lawn captured Mark in an squirrel with an giraffe on an binoculars on I,"[['HOME AND GARDEN', 0.05825778], ['HOBBIES AND INTERESTS', 0.05240186], ['TECHNOLOGY AND COMPUTING', 0.05111088], ['LAW GOVERNMENT AND POLITICS', 0.04882384], ['SPORTS', 0.04874161]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,997,952,00:36:43.856313
an lawn captured Mark in an squirrel with an man on an binoculars on I,"[['HOME AND GARDEN', 0.05604774], ['HOBBIES AND INTERESTS', 0.05242156], ['HEALTH AND FITNESS', 0.05075567], ['SPORTS', 0.05036969], ['TECHNOLOGY AND COMPUTING', 0.05026957]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,998,953,00:36:47.022891
an lawn viewed Mark in an squirrel with an man on an binoculars on I,"[['HOME AND GARDEN', 0.05743437], ['SPORTS', 0.05185085], ['HOBBIES AND INTERESTS', 0.05162987], ['ARTS AND ENTERTAINMENT', 0.05152874], ['SCIENCE', 0.05064619]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,999,954,00:36:50.143769
an lawn viewed Mark in an squirrel with an hedgehog on an binoculars on I,"[['HOME AND GARDEN', 0.05992258], ['HOBBIES AND INTERESTS', 0.05040415], ['SPORTS', 0.04996432], ['ARTS AND ENTERTAINMENT', 0.04893345], ['SOCIETY', 0.04870534]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1000,955,00:36:53.182628
an lawn viewed Mark in my squirrel with an hedgehog on an binoculars on I,"[['HOME AND GARDEN', 0.06052405], ['HOBBIES AND INTERESTS', 0.05148658], ['AUTOMOTIVE', 0.05107138], ['RELIGION AND SPIRITUALITY', 0.05007172], ['TRAVEL', 0.04901399]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1001,956,00:36:56.263022
an lawn went Mark in my squirrel with an hedgehog on an binoculars on I,"[['HOME AND GARDEN', 0.05719593], ['AUTOMOTIVE', 0.05335333], ['HEALTH AND FITNESS', 0.05026419], ['RELIGION AND SPIRITUALITY', 0.04968041], ['TECHNOLOGY AND COMPUTING', 0.0492432]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09]]",True,1002,957,00:36:59.311269
an lawn went Mark in my squirrel with an binoculars on an binoculars on I,"[['HOME AND GARDEN', 0.05685004], ['AUTOMOTIVE', 0.05336086], ['HEALTH AND FITNESS', 0.05051214], ['RELIGION AND SPIRITUALITY', 0.04987848], ['TRAVEL', 0.04944009]]","[['LANDSCAPING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1003,958,00:37:02.329896
an lawn went Mark in my squirrel with my binoculars on an binoculars on I,"[['HOME AND GARDEN', 0.05685004], ['AUTOMOTIVE', 0.05336086], ['HEALTH AND FITNESS', 0.05051214], ['RELIGION AND SPIRITUALITY', 0.04987848], ['TRAVEL', 0.04944009]]","[['LANDSCAPING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1004,959,00:37:05.457024
an lawn viewed Mark in my squirrel with my binoculars on an binoculars on I,"[['HOME AND GARDEN', 0.06015876], ['HOBBIES AND INTERESTS', 0.05187371], ['AUTOMOTIVE', 0.0510792], ['RELIGION AND SPIRITUALITY', 0.05027194], ['TRAVEL', 0.04946438]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1005,960,00:37:08.208918
an lawn went Mark in my squirrel with my binoculars on an binoculars on I,"[['HOME AND GARDEN', 0.05685004], ['AUTOMOTIVE', 0.05336086], ['HEALTH AND FITNESS', 0.05051214], ['RELIGION AND SPIRITUALITY', 0.04987848], ['TRAVEL', 0.04944009]]","[['LANDSCAPING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1005,960,00:37:11.292899
an lawn went Mark in a squirrel with my binoculars on an binoculars on I,"[['HOME AND GARDEN', 0.0568567], ['AUTOMOTIVE', 0.05336711], ['HEALTH AND FITNESS', 0.05062777], ['RELIGION AND SPIRITUALITY', 0.04988432], ['TRAVEL', 0.04955157]]","[['LANDSCAPING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1006,961,00:37:14.166885
an lawn went Mark in a squirrel with my binoculars on an binoculars by I,"[['HOME AND GARDEN', 0.0568567], ['AUTOMOTIVE', 0.05336711], ['HEALTH AND FITNESS', 0.05062777], ['RELIGION AND SPIRITUALITY', 0.04988432], ['TRAVEL', 0.04955157]]","[['LANDSCAPING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1007,962,00:37:16.971158
an lawn went Mark in a squirrel with my binoculars on my binoculars by I,"[['HOME AND GARDEN', 0.0568567], ['AUTOMOTIVE', 0.05336711], ['HEALTH AND FITNESS', 0.05062777], ['RELIGION AND SPIRITUALITY', 0.04988432], ['TRAVEL', 0.04955157]]","[['LANDSCAPING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1008,963,00:37:20.242798
an lawn went Mark in a squirrel with my monkey on my binoculars by I,"[['HOME AND GARDEN', 0.05716959], ['AUTOMOTIVE', 0.05281248], ['TRAVEL', 0.05070567], ['HEALTH AND FITNESS', 0.05033496], ['HOBBIES AND INTERESTS', 0.04949619]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1009,964,00:37:23.284365
an lawn viewed Mark in a squirrel with my monkey on my binoculars by I,"[['HOME AND GARDEN', 0.06049132], ['HOBBIES AND INTERESTS', 0.05225999], ['TRAVEL', 0.05072589], ['AUTOMOTIVE', 0.05054959], ['RELIGION AND SPIRITUALITY', 0.04959688]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1010,965,00:37:26.375551
an lawn went Mark in a squirrel with my monkey on my binoculars by I,"[['HOME AND GARDEN', 0.05716959], ['AUTOMOTIVE', 0.05281248], ['TRAVEL', 0.05070567], ['HEALTH AND FITNESS', 0.05033496], ['HOBBIES AND INTERESTS', 0.04949619]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1010,965,00:37:29.735530
an lawn went Mark in a squirrel with the monkey on my binoculars by I,"[['HOME AND GARDEN', 0.05716959], ['AUTOMOTIVE', 0.05281248], ['TRAVEL', 0.05070567], ['HEALTH AND FITNESS', 0.05033496], ['HOBBIES AND INTERESTS', 0.04949619]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1011,966,00:37:32.637718
an lawn went Mark in a squirrel with the monkey on an binoculars by I,"[['HOME AND GARDEN', 0.0565945], ['SPORTS', 0.04987376], ['AUTOMOTIVE', 0.04930722], ['ARTS AND ENTERTAINMENT', 0.04912795], ['TRAVEL', 0.04905152]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1012,967,00:37:35.584785
an lawn went Mark in a lawn with the monkey on an binoculars by I,"[['HOME AND GARDEN', 0.05681831], ['TRAVEL', 0.04962858], ['AUTOMOTIVE', 0.04936901], ['SPORTS', 0.04897197], ['SOCIETY', 0.04883339]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.1]]",True,1013,968,00:37:38.630145
an lawn went Mark in a lawn with the monkey in an binoculars by I,"[['HOME AND GARDEN', 0.05681831], ['TRAVEL', 0.04962858], ['AUTOMOTIVE', 0.04936901], ['SPORTS', 0.04897197], ['SOCIETY', 0.04883339]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.1]]",True,1014,969,00:37:41.700285
an lawn went Mark in a lawn near the monkey in an binoculars by I,"[['HOME AND GARDEN', 0.05732582], ['TRAVEL', 0.05234166], ['SOCIETY', 0.05019205], ['SCIENCE', 0.04986642], ['AUTOMOTIVE', 0.04867852]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.1]]",True,1015,970,00:37:44.832915
an lawn went Mark in a lawn near the monkey in an binoculars by Elise,"[['HOME AND GARDEN', 0.05536857], ['SOCIETY', 0.05218492], ['TRAVEL', 0.05128995], ['REAL ESTATE', 0.04962484], ['SCIENCE', 0.04961801]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.09]]",True,1016,971,00:37:47.843173
an lawn captured Mark in a lawn near the monkey in an binoculars by Elise,"[['HOME AND GARDEN', 0.05718131], ['SOCIETY', 0.05119862], ['TRAVEL', 0.050511], ['SCIENCE', 0.04957712], ['REAL ESTATE', 0.04921344]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.09]]",True,1017,972,00:37:50.915038
an lawn captured Mark in a lawn near a monkey in an binoculars by Elise,"[['HOME AND GARDEN', 0.05718131], ['SOCIETY', 0.05119862], ['TRAVEL', 0.050511], ['SCIENCE', 0.04957712], ['REAL ESTATE', 0.04921344]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.09]]",True,1018,973,00:37:53.869219
an lawn captured Mark in a lawn near a monkey in an fish by Elise,"[['HOME AND GARDEN', 0.05497562], ['PETS', 0.05389422], ['SOCIETY', 0.05012185], ['RELIGION AND SPIRITUALITY', 0.04977152], ['TRAVEL', 0.04928785]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.28], ['PETS', 0.09], ['HOME & GARDEN', 0.09]]",True,1019,974,00:37:57.065696
an lawn caught Mark in a lawn near a monkey in an fish by Elise,"[['HOME AND GARDEN', 0.05599621], ['SPORTS', 0.05414018], ['PETS', 0.05315382], ['FOOD AND DRINK', 0.0519587], ['SOCIETY', 0.05004921]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,1020,974,00:38:00.136389
an lawn captured Mark in a binoculars near a monkey in an fish by Elise,"[['HOME AND GARDEN', 0.05472105], ['PETS', 0.0537054], ['SOCIETY', 0.05033754], ['TRAVEL', 0.04995559], ['RELIGION AND SPIRITUALITY', 0.04991256]]","[['AQUARIUMS', 0.54], ['PETS', 0.11]]",False,1021,974,00:38:03.566662
an lawn captured Mark in a lawn near a binoculars in an fish by Elise,"[['PETS', 0.05453693], ['HOME AND GARDEN', 0.05441646], ['SOCIETY', 0.05062006], ['RELIGION AND SPIRITUALITY', 0.05058844], ['FOOD AND DRINK', 0.04926408]]","[['AQUARIUMS', 0.51], ['LANDSCAPING', 0.29], ['PETS', 0.1], ['HOME & GARDEN', 0.09]]",True,1022,975,00:38:06.589340
the lawn captured Mark in a lawn near a binoculars in an fish by Elise,"[['PETS', 0.05453693], ['HOME AND GARDEN', 0.05441646], ['SOCIETY', 0.05062006], ['RELIGION AND SPIRITUALITY', 0.05058844], ['FOOD AND DRINK', 0.04926408]]","[['AQUARIUMS', 0.51], ['LANDSCAPING', 0.29], ['PETS', 0.1], ['HOME & GARDEN', 0.09]]",True,1023,976,00:38:09.686713
the lawn captured Mark in a lawn near a binoculars with an fish by Elise,"[['PETS', 0.05453693], ['HOME AND GARDEN', 0.05441646], ['SOCIETY', 0.05062006], ['RELIGION AND SPIRITUALITY', 0.05058844], ['FOOD AND DRINK', 0.04926408]]","[['AQUARIUMS', 0.51], ['LANDSCAPING', 0.29], ['PETS', 0.1], ['HOME & GARDEN', 0.09]]",True,1024,977,00:38:13.032532
the lawn captured I in a lawn near a binoculars with an fish by Elise,"[['HOME AND GARDEN', 0.05819738], ['PETS', 0.05171001], ['FOOD AND DRINK', 0.0514131], ['TRAVEL', 0.05080839], ['SCIENCE', 0.05015634]]","[['AQUARIUMS', 0.53], ['LANDSCAPING', 0.3], ['PETS', 0.1], ['HOME & GARDEN', 0.09]]",True,1025,978,00:38:16.471189
the lawn captured I near a lawn near a binoculars with an fish by Elise,"[['HOME AND GARDEN', 0.05819738], ['PETS', 0.05171001], ['FOOD AND DRINK', 0.0514131], ['TRAVEL', 0.05080839], ['SCIENCE', 0.05015634]]","[['AQUARIUMS', 0.53], ['LANDSCAPING', 0.3], ['PETS', 0.1], ['HOME & GARDEN', 0.09]]",True,1026,979,00:38:19.494560
the lawn captured I near a lawn near a binoculars with an fish by Mark,"[['HOME AND GARDEN', 0.05630618], ['PETS', 0.05270706], ['SPORTS', 0.05124057], ['RELIGION AND SPIRITUALITY', 0.05094848], ['FOOD AND DRINK', 0.05092189]]","[['AQUARIUMS', 0.51], ['LANDSCAPING', 0.29], ['PETS', 0.11], ['HOME & GARDEN', 0.09]]",True,1027,980,00:38:22.567844
the lawn captured I near a lawn near a binoculars near an fish by Mark,"[['HOME AND GARDEN', 0.05630618], ['PETS', 0.05270706], ['SPORTS', 0.05124057], ['RELIGION AND SPIRITUALITY', 0.05094848], ['FOOD AND DRINK', 0.05092189]]","[['AQUARIUMS', 0.51], ['LANDSCAPING', 0.29], ['PETS', 0.11], ['HOME & GARDEN', 0.09]]",True,1028,981,00:38:25.651300
the lawn captured I near my lawn near a binoculars near an fish by Mark,"[['HOME AND GARDEN', 0.0581611], ['PETS', 0.05453409], ['RELIGION AND SPIRITUALITY', 0.05278097], ['TRAVEL', 0.05171844], ['HOBBIES AND INTERESTS', 0.05099907]]","[['AQUARIUMS', 0.51], ['LANDSCAPING', 0.29], ['PETS', 0.11], ['HOME & GARDEN', 0.09]]",True,1029,982,00:38:28.711017
the lawn captured I near my lawn near a lawn near an fish by Mark,"[['HOME AND GARDEN', 0.05842618], ['PETS', 0.05472067], ['RELIGION AND SPIRITUALITY', 0.05262687], ['HOBBIES AND INTERESTS', 0.05182068], ['TRAVEL', 0.05102234]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.12]]",True,1030,983,00:38:31.771948
the lawn captured Elise near my lawn near a lawn near an fish by Mark,"[['PETS', 0.05664152], ['HOME AND GARDEN', 0.05648633], ['RELIGION AND SPIRITUALITY', 0.05227442], ['SOCIETY', 0.05030634], ['TRAVEL', 0.05004583]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,1031,984,00:38:34.875683
the lawn caught Elise near my lawn near a lawn near an fish by Mark,"[['HOME AND GARDEN', 0.05757628], ['PETS', 0.0559035], ['FOOD AND DRINK', 0.05210521], ['SPORTS', 0.05110473], ['TRAVEL', 0.05080702]]","[['AQUARIUMS', 0.45], ['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11], ['PETS', 0.09]]",True,1032,985,00:38:37.709522
the lawn caught Elise in my lawn near a lawn near an fish by Mark,"[['HOME AND GARDEN', 0.05739847], ['PETS', 0.05597888], ['FOOD AND DRINK', 0.05215085], ['SPORTS', 0.05124673], ['TRAVEL', 0.05046995]]","[['AQUARIUMS', 0.45], ['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11], ['PETS', 0.09]]",True,1033,986,00:38:41.013752
the lawn caught Elise in my lawn near a binoculars near an fish by Mark,"[['HOME AND GARDEN', 0.05712974], ['PETS', 0.05577988], ['FOOD AND DRINK', 0.05202017], ['SPORTS', 0.05190796], ['TRAVEL', 0.05115107]]","[['AQUARIUMS', 0.51], ['PETS', 0.12]]",False,1034,986,00:38:44.028169
the hedgehog caught Elise in my lawn near a lawn near an fish by Mark,"[['HOME AND GARDEN', 0.05772976], ['PETS', 0.05709726], ['FOOD AND DRINK', 0.05306926], ['SPORTS', 0.05102927], ['SOCIETY', 0.05006005]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.29], ['PETS', 0.11], ['HOME & GARDEN', 0.1]]",True,1035,987,00:38:47.477871
the hedgehog caught Mark in my lawn near a lawn near an fish by Mark,"[['HOME AND GARDEN', 0.05779763], ['PETS', 0.05697007], ['FOOD AND DRINK', 0.05292074], ['SPORTS', 0.05190932], ['TRAVEL', 0.05066573]]","[['AQUARIUMS', 0.46], ['LANDSCAPING', 0.27], ['PETS', 0.11], ['HOME & GARDEN', 0.1]]",True,1036,988,00:38:50.525813
the hedgehog caught Mark in my lawn near a lawn near an monkey by Mark,"[['HOME AND GARDEN', 0.06081415], ['TRAVEL', 0.05249607], ['SOCIETY', 0.05038063], ['LAW GOVERNMENT AND POLITICS', 0.04864648], ['EDUCATION', 0.04826421]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,1037,989,00:38:53.598155
the hedgehog caught Mark in the lawn near a lawn near an monkey by Mark,"[['HOME AND GARDEN', 0.05900164], ['TRAVEL', 0.05093198], ['SOCIETY', 0.05062106], ['LAW GOVERNMENT AND POLITICS', 0.0496861], ['SPORTS', 0.04920976]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,1038,990,00:38:56.666873
the hedgehog caught Mark in the lawn near my lawn near an monkey by Mark,"[['HOME AND GARDEN', 0.06100945], ['TRAVEL', 0.05296562], ['SOCIETY', 0.05056288], ['LAW GOVERNMENT AND POLITICS', 0.04860942], ['EDUCATION', 0.04821978]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,1039,991,00:38:59.624237
