my man started Holly,"[['HEALTH AND FITNESS', 0.0530146], ['HOBBIES AND INTERESTS', 0.0520734], ['RELIGION AND SPIRITUALITY', 0.05182514], ['AUTOMOTIVE', 0.0505289], ['SOCIETY', 0.05004072]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 4.26609e-11], ['STYLE AND FASHION', 5.0014e-12], ['RELIGION AND SPIRITUALITY', 2.08562e-12], ['ARTS AND ENTERTAINMENT', 1.22498e-12]]",False,1334,422,17:26:28.789372
my province conflicted an man outside Holly Holly my bus in forest bus,"[['TRAVEL', 0.05789237], ['RELIGION AND SPIRITUALITY', 0.05457304], ['HEALTH AND FITNESS', 0.05341829], ['BUSINESS', 0.05278079], ['TECHNOLOGY AND COMPUTING', 0.05119449]]","[['RELIGION AND SPIRITUALITY', 0.993503], ['BUSINESS', 0.00524021], ['TRAVEL', 0.000869324], ['SPORTS', 0.000275209], ['NON STANDARD CONTENT', 1.00527e-05]]",False,1335,422,17:26:31.187210
Holly a pajamas in Dylan Dylan in Marcus outside I Dylan Marcus,"[['RELIGION AND SPIRITUALITY', 0.05269476], ['SPORTS', 0.05189821], ['TECHNOLOGY AND COMPUTING', 0.04925731], ['FOOD AND DRINK', 0.04922689], ['HOME AND GARDEN', 0.04837558]]","[['LAW AND GOVERNMENT AND POLITICS', 0.854929], ['SPORTS', 0.145059], ['ARTS AND ENTERTAINMENT', 2.08164e-06], ['HOBBIES AND INTERESTS', 1.20883e-06], ['SCIENCE', 7.39366e-07]]",True,1336,423,17:26:34.057378
Marcus studied the cat,"[['PETS', 0.06225958], ['EDUCATION', 0.05129497], ['SCIENCE', 0.04850412], ['HEALTH AND FITNESS', 0.04839834], ['LAW GOVERNMENT AND POLITICS', 0.04826851]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 2.73073e-13], ['SPORTS', 1.42867e-13], ['SCIENCE', 1.31988e-13], ['EDUCATION', 9.17545e-14]]",False,1337,423,17:26:36.816503
Marcus started my snake outside bus camera with a man on in I cat outside Dylan by Holly man outside Marcus snake Holly,"[['HOBBIES AND INTERESTS', 0.05977294], ['PETS', 0.05904745], ['TECHNOLOGY AND COMPUTING', 0.05592957], ['HEALTH AND FITNESS', 0.05178437], ['TRAVEL', 0.05142375]]","[['HOBBIES AND INTERESTS', 0.999975], ['NON STANDARD CONTENT', 1.11323e-05], ['PETS', 5.15727e-06], ['SCIENCE', 1.10245e-06], ['SPORTS', 1.06507e-06]]",False,1338,423,17:26:39.675937
Holly Dylan the forest with I,"[['ARTS AND ENTERTAINMENT', 0.05136155], ['TECHNOLOGY AND COMPUTING', 0.05089744], ['BUSINESS', 0.05056956], ['HOBBIES AND INTERESTS', 0.05056622], ['HOME AND GARDEN', 0.05011817]]","[['HOBBIES AND INTERESTS', 0.999685], ['BUSINESS', 0.000296693], ['ARTS AND ENTERTAINMENT', 4.33609e-06], ['TRAVEL', 4.07779e-06], ['HEALTH AND FITNESS', 4.34346e-07]]",False,1339,423,17:26:41.901989
I the cat Marcus in Holly on Holly in I on Holly,"[['PETS', 0.06113528], ['TECHNOLOGY AND COMPUTING', 0.05180346], ['HOBBIES AND INTERESTS', 0.05041172], ['SCIENCE', 0.0488382], ['HOME AND GARDEN', 0.04874713]]","[['PETS', 0.972765], ['FOOD AND DRINK', 0.0259463], ['HOBBIES AND INTERESTS', 0.000663767], ['RELIGION AND SPIRITUALITY', 7.21132e-05], ['STYLE AND FASHION', 6.85809e-05]]",False,1340,423,17:26:44.202519
Dylan started I,"[['HOBBIES AND INTERESTS', 0.05409933], ['SPORTS', 0.05243973], ['TECHNOLOGY AND COMPUTING', 0.04980519], ['FOOD AND DRINK', 0.04964573], ['HOME AND GARDEN', 0.04942969]]","[['AUTOMOTIVE', 1.0], ['SPORTS', 1.11807e-13], ['HOBBIES AND INTERESTS', 8.21999e-14], ['LAW AND GOVERNMENT AND POLITICS', 2.17367e-14], ['NON STANDARD CONTENT', 1.37644e-14]]",False,1340,423,17:26:46.956487
Marcus studied I with an camera Dylan Marcus in Marcus on Marcus,"[['HOBBIES AND INTERESTS', 0.05394811], ['TECHNOLOGY AND COMPUTING', 0.05132787], ['SPORTS', 0.05034009], ['EDUCATION', 0.05032538], ['ARTS AND ENTERTAINMENT', 0.04977713]]","[['LAW AND GOVERNMENT AND POLITICS', 0.969767], ['FOOD AND DRINK', 0.0301648], ['RELIGION AND SPIRITUALITY', 3.8129e-05], ['EDUCATION', 4.71499e-06], ['TECHNOLOGY AND COMPUTING', 3.78555e-06]]",False,1341,423,17:26:50.643949
I captured I in my hill on forest camera on an hill in Marcus,"[['HOBBIES AND INTERESTS', 0.05883673], ['TECHNOLOGY AND COMPUTING', 0.05316137], ['ARTS AND ENTERTAINMENT', 0.05245267], ['AUTOMOTIVE', 0.05060868], ['EDUCATION', 0.04929904]]","[['BUSINESS', 0.934045], ['HOBBIES AND INTERESTS', 0.0214535], ['TECHNOLOGY AND COMPUTING', 0.00396092], ['RELIGION AND SPIRITUALITY', 0.00249316], ['TRAVEL', 0.00208459]]",False,1342,423,17:26:53.296272
Dylan studied snake outside Marcus outside Marcus with Marcus by Marcus,"[['SPORTS', 0.05155635], ['TRAVEL', 0.05099359], ['EDUCATION', 0.05077727], ['RELIGION AND SPIRITUALITY', 0.05022181], ['HEALTH AND FITNESS', 0.04993004]]","[['RELIGION AND SPIRITUALITY', 0.963473], ['AUTOMOTIVE', 0.0246118], ['EDUCATION', 0.00401851], ['HEALTH AND FITNESS', 0.00393915], ['CAREERS', 0.000669539]]",False,1343,423,17:26:55.745621
I conflicted Dylan,"[['SPORTS', 0.05146545], ['HOBBIES AND INTERESTS', 0.05115241], ['TECHNOLOGY AND COMPUTING', 0.05037406], ['HOME AND GARDEN', 0.04971116], ['FOOD AND DRINK', 0.04921323]]","[['HOBBIES AND INTERESTS', 0.399598], ['HEALTH AND FITNESS', 0.185522], ['SCIENCE', 0.0759501], ['TECHNOLOGY AND COMPUTING', 0.0585335], ['RELIGION AND SPIRITUALITY', 0.0466705]]",False,1343,423,17:26:58.343220
I captured Dylan I my cat with Marcus outside a snake by camera by Marcus hill,"[['PETS', 0.06669166], ['HOBBIES AND INTERESTS', 0.05670634], ['TECHNOLOGY AND COMPUTING', 0.05199072], ['ARTS AND ENTERTAINMENT', 0.05016128], ['SPORTS', 0.05013901]]","[['PETS', 0.918272], ['SCIENCE', 0.0621382], ['TECHNOLOGY AND COMPUTING', 0.0192696], ['SPORTS', 0.000169509], ['HOBBIES AND INTERESTS', 3.20495e-05]]",False,1344,423,17:27:00.734296
an cat made Dylan by a man on Dylan in pajamas by I forest with Dylan with Dylan,"[['PETS', 0.05576129], ['HOBBIES AND INTERESTS', 0.05570887], ['ARTS AND ENTERTAINMENT', 0.05212542], ['SCIENCE', 0.05026135], ['SPORTS', 0.05012182]]","[['SPORTS', 0.996805], ['HOBBIES AND INTERESTS', 0.000812221], ['SCIENCE', 0.000573639], ['HEALTH AND FITNESS', 0.000470517], ['PETS', 0.0004312]]",False,1345,423,17:27:03.157173
Dylan started Marcus,"[['HOBBIES AND INTERESTS', 0.05074057], ['SPORTS', 0.04898852], ['SOCIETY', 0.04882199], ['STYLE AND FASHION', 0.04850145], ['BUSINESS', 0.04842828]]","[['AUTOMOTIVE', 1.0], ['SPORTS', 1.25318e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.37279e-14], ['ARTS AND ENTERTAINMENT', 3.68796e-14], ['TECHNOLOGY AND COMPUTING', 2.27231e-14]]",True,1345,423,17:27:05.749494
an in Holly started I outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05446042], ['SPORTS', 0.05203507], ['HOBBIES AND INTERESTS', 0.05036763], ['FOOD AND DRINK', 0.05009125], ['TECHNOLOGY AND COMPUTING', 0.04950383]]","[['ARTS AND ENTERTAINMENT', 0.18701], ['SPORTS', 0.129813], ['HOBBIES AND INTERESTS', 0.0612289], ['TRAVEL', 0.0378084], ['RELIGION AND SPIRITUALITY', 0.0265721]]",False,1346,423,17:27:08.050145
I studied a snake with hill forest,"[['ARTS AND ENTERTAINMENT', 0.05462464], ['SPORTS', 0.05231197], ['HOBBIES AND INTERESTS', 0.05138157], ['TRAVEL', 0.0509565], ['EDUCATION', 0.05025703]]","[['TRAVEL', 0.690384], ['PETS', 0.239515], ['SCIENCE', 0.0341714], ['BUSINESS', 0.0055491], ['HEALTH AND FITNESS', 0.00249584]]",True,1347,424,17:27:10.274079
Marcus studied forest on Holly bus with Holly hill in the snake bus in Dylan the bus pajamas on outside an hill by Marcus cat in Holly cat on Marcus an man in Dylan,"[['PETS', 0.05976346], ['EDUCATION', 0.05526631], ['ARTS AND ENTERTAINMENT', 0.05456412], ['BUSINESS', 0.0527298], ['TRAVEL', 0.05271918]]","[['PETS', 1.0], ['SPORTS', 1.54343e-09], ['TRAVEL', 3.66337e-10], ['SCIENCE', 1.21471e-10], ['RELIGION AND SPIRITUALITY', 1.07794e-10]]",False,1348,424,17:27:13.031904
bus by my man province captured Dylan with Dylan by my Marcus Marcus,"[['TRAVEL', 0.0527229], ['HEALTH AND FITNESS', 0.05195205], ['TECHNOLOGY AND COMPUTING', 0.05143593], ['HOBBIES AND INTERESTS', 0.0510142], ['EDUCATION', 0.05091967]]","[['SPORTS', 0.991893], ['NON STANDARD CONTENT', 0.00332725], ['ARTS AND ENTERTAINMENT', 0.0011948], ['SOCIETY', 0.000788352], ['TECHNOLOGY AND COMPUTING', 0.000195477]]",True,1349,425,17:27:15.517768
Holly embarked forest cat outside Dylan,"[['PETS', 0.06346412], ['BUSINESS', 0.05489077], ['RELIGION AND SPIRITUALITY', 0.05060967], ['REAL ESTATE', 0.04951807], ['EDUCATION', 0.04847876]]","[['PETS', 0.997037], ['BUSINESS', 0.00268265], ['TRAVEL', 6.10778e-05], ['HOBBIES AND INTERESTS', 5.86444e-05], ['RELIGION AND SPIRITUALITY', 1.59502e-05]]",False,1350,425,17:27:17.810109
Holly a bus I in Holly by Marcus by Holly,"[['TECHNOLOGY AND COMPUTING', 0.05637732], ['HOBBIES AND INTERESTS', 0.05040311], ['STYLE AND FASHION', 0.049227], ['FOOD AND DRINK', 0.04888053], ['ARTS AND ENTERTAINMENT', 0.04872139]]","[['RELIGION AND SPIRITUALITY', 0.999964], ['NON STANDARD CONTENT', 1.55405e-05], ['SPORTS', 7.86992e-06], ['TRAVEL', 1.62341e-06], ['HOBBIES AND INTERESTS', 9.46169e-07]]",True,1351,426,17:27:20.069703
Dylan embarked Dylan by Dylan Holly bus,"[['TECHNOLOGY AND COMPUTING', 0.05274139], ['BUSINESS', 0.05038017], ['TRAVEL', 0.04908202], ['LAW GOVERNMENT AND POLITICS', 0.04872425], ['EDUCATION', 0.04870161]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.04294e-08], ['NON STANDARD CONTENT', 7.16489e-10], ['AUTOMOTIVE', 4.80805e-10], ['ARTS AND ENTERTAINMENT', 3.24684e-10]]",True,1352,427,17:27:22.525306
Marcus captured Marcus,"[['STYLE AND FASHION', 0.04873115], ['SCIENCE', 0.04871291], ['HEALTH AND FITNESS', 0.04844536], ['EDUCATION', 0.04844391], ['TECHNOLOGY AND COMPUTING', 0.04827343]]","[['EDUCATION', 0.545255], ['SPORTS', 0.396961], ['HEALTH AND FITNESS', 0.0155665], ['NON STANDARD CONTENT', 0.0118393], ['RELIGION AND SPIRITUALITY', 0.00817791]]",False,1353,427,17:27:25.153103
Dylan captured Marcus Dylan Holly I province cat,"[['PETS', 0.06182376], ['TECHNOLOGY AND COMPUTING', 0.05220613], ['HOBBIES AND INTERESTS', 0.05135795], ['SCIENCE', 0.0487612], ['HOME AND GARDEN', 0.04857344]]","[['HOBBIES AND INTERESTS', 1.0], ['PETS', 3.12782e-08], ['ARTS AND ENTERTAINMENT', 2.54844e-09], ['TECHNOLOGY AND COMPUTING', 7.95358e-11], ['RELIGION AND SPIRITUALITY', 7.22712e-11]]",False,1354,427,17:27:27.765374
Holly captured Dylan,"[['TECHNOLOGY AND COMPUTING', 0.04957957], ['BUSINESS', 0.04922148], ['REAL ESTATE', 0.04822184], ['RELIGION AND SPIRITUALITY', 0.04821857], ['HOBBIES AND INTERESTS', 0.04821443]]","[['HOBBIES AND INTERESTS', 0.844349], ['ARTS AND ENTERTAINMENT', 0.0672572], ['TRAVEL', 0.0220322], ['SPORTS', 0.0078211], ['RELIGION AND SPIRITUALITY', 0.00691474]]",False,1354,427,17:27:30.275946
I conflicted my man outside my Marcus an snake with Marcus outside Dylan,"[['SPORTS', 0.05510249], ['RELIGION AND SPIRITUALITY', 0.05380238], ['TRAVEL', 0.05360838], ['HEALTH AND FITNESS', 0.05301077], ['HOBBIES AND INTERESTS', 0.05059918]]","[['SPORTS', 0.999051], ['RELIGION AND SPIRITUALITY', 0.000339538], ['NON STANDARD CONTENT', 0.000117597], ['HEALTH AND FITNESS', 0.000107724], ['CAREERS', 6.60096e-05]]",False,1355,427,17:27:33.144932
an outside my man on Dylan by I I Dylan by I in Dylan in Holly,"[['RELIGION AND SPIRITUALITY', 0.05500306], ['SPORTS', 0.05373239], ['TRAVEL', 0.05312888], ['HOBBIES AND INTERESTS', 0.05077273], ['HEALTH AND FITNESS', 0.05054628]]","[['SPORTS', 0.946788], ['HOBBIES AND INTERESTS', 0.000130347], ['ARTS AND ENTERTAINMENT', 5.67975e-05], ['NON STANDARD CONTENT', 4.09e-05], ['HEALTH AND FITNESS', 1.28691e-05]]",False,1356,427,17:27:36.229890
Holly conflicted Dylan in Holly,"[['BUSINESS', 0.04891604], ['RELIGION AND SPIRITUALITY', 0.04851991], ['ARTS AND ENTERTAINMENT', 0.04823689], ['STYLE AND FASHION', 0.04822084], ['HOME AND GARDEN', 0.04810954]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.85759e-07], ['ARTS AND ENTERTAINMENT', 1.30588e-08], ['RELIGION AND SPIRITUALITY', 1.05519e-08], ['FAMILY AND PARENTING', 9.58524e-09]]",False,1357,427,17:27:38.874952
an cat on Dylan made an on I,"[['PETS', 0.05953362], ['HOBBIES AND INTERESTS', 0.0548685], ['TECHNOLOGY AND COMPUTING', 0.05169123], ['FOOD AND DRINK', 0.05008698], ['SPORTS', 0.0499362]]","[['PETS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 3.34603e-12], ['NON STANDARD CONTENT', 5.494e-19], ['HEALTH AND FITNESS', 4.67504e-19], ['HOBBIES AND INTERESTS', 3.45996e-19]]",False,1358,427,17:27:41.373668
Marcus conflicted Dylan,"[['STYLE AND FASHION', 0.04987346], ['SCIENCE', 0.04850756], ['SPORTS', 0.04820689], ['HOME AND GARDEN', 0.04819606], ['EDUCATION', 0.04807976]]","[['EDUCATION', 0.459839], ['HEALTH AND FITNESS', 0.21945], ['SCIENCE', 0.190428], ['SPORTS', 0.0308795], ['NON STANDARD CONTENT', 0.030697]]",False,1358,427,17:27:43.797502
Holly a province outside I Marcus by I,"[['RELIGION AND SPIRITUALITY', 0.05334241], ['SPORTS', 0.05117414], ['FOOD AND DRINK', 0.04997332], ['TRAVEL', 0.04943696], ['TECHNOLOGY AND COMPUTING', 0.04941325]]","[['RELIGION AND SPIRITUALITY', 1.0], ['TRAVEL', 2.31129e-07], ['SOCIETY', 2.346e-08], ['LAW AND GOVERNMENT AND POLITICS', 5.32591e-09], ['SPORTS', 4.28715e-09]]",False,1359,427,17:27:46.159605
Dylan studied Dylan in Dylan,"[['EDUCATION', 0.05034947], ['TRAVEL', 0.04893443], ['LAW GOVERNMENT AND POLITICS', 0.04891614], ['SPORTS', 0.04864085], ['HEALTH AND FITNESS', 0.04811541]]","[['SPORTS', 0.682055], ['AUTOMOTIVE', 0.317945], ['HEALTH AND FITNESS', 5.3596e-08], ['ARTS AND ENTERTAINMENT', 2.67329e-08], ['HOBBIES AND INTERESTS', 1.57034e-08]]",False,1360,427,17:27:48.726435
Marcus conflicted Dylan,"[['STYLE AND FASHION', 0.04987346], ['SCIENCE', 0.04850756], ['SPORTS', 0.04820689], ['HOME AND GARDEN', 0.04819606], ['EDUCATION', 0.04807976]]","[['EDUCATION', 0.459839], ['HEALTH AND FITNESS', 0.21945], ['SCIENCE', 0.190428], ['SPORTS', 0.0308795], ['NON STANDARD CONTENT', 0.030697]]",False,1360,427,17:27:51.472902
Holly made bus in Holly by bus hill outside Holly outside the hill with Holly forest Dylan by I by a man my province with Holly Marcus camera outside Marcus Marcus on Marcus with my province by I,"[['HOBBIES AND INTERESTS', 0.05922987], ['TRAVEL', 0.05835646], ['ARTS AND ENTERTAINMENT', 0.05766492], ['TECHNOLOGY AND COMPUTING', 0.05429237], ['RELIGION AND SPIRITUALITY', 0.05384828]]","[['HOBBIES AND INTERESTS', 0.999994], ['TRAVEL', 2.00549e-06], ['RELIGION AND SPIRITUALITY', 1.67366e-06], ['SPORTS', 2.91865e-07], ['FOOD AND DRINK', 7.14014e-08]]",False,1361,427,17:27:54.020586
Dylan started Holly on Dylan,"[['HOBBIES AND INTERESTS', 0.05043135], ['BUSINESS', 0.05003801], ['RELIGION AND SPIRITUALITY', 0.04953246], ['SOCIETY', 0.04865816], ['CAREERS', 0.04826318]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 5.23487e-09], ['SPORTS', 3.05136e-10], ['ARTS AND ENTERTAINMENT', 5.88001e-11], ['NON STANDARD CONTENT', 3.44853e-11]]",True,1362,428,17:27:56.401808
Dylan started Marcus outside Holly on Marcus,"[['RELIGION AND SPIRITUALITY', 0.05340157], ['BUSINESS', 0.05195899], ['SPORTS', 0.04941113], ['REAL ESTATE', 0.04868175], ['HEALTH AND FITNESS', 0.04861463]]","[['AUTOMOTIVE', 0.999999], ['SPORTS', 2.8549e-07], ['ARTS AND ENTERTAINMENT', 9.34501e-08], ['HOBBIES AND INTERESTS', 2.64494e-08], ['TRAVEL', 2.17403e-08]]",True,1363,429,17:27:58.705221
Dylan made Dylan,"[['HOBBIES AND INTERESTS', 0.05046484], ['FOOD AND DRINK', 0.04960699], ['RELIGION AND SPIRITUALITY', 0.04922807], ['SPORTS', 0.04897928], ['TRAVEL', 0.04889471]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 6.66875e-13], ['HOBBIES AND INTERESTS', 3.24023e-13], ['NON STANDARD CONTENT', 7.35066e-14], ['ARTS AND ENTERTAINMENT', 6.90423e-14]]",False,1363,429,17:28:01.401719
the snake studied a forest in Marcus,"[['BUSINESS', 0.05178709], ['EDUCATION', 0.05162285], ['ARTS AND ENTERTAINMENT', 0.04996937], ['HEALTH AND FITNESS', 0.04954615], ['TRAVEL', 0.04864707]]","[['BUSINESS', 0.942777], ['PETS', 0.0566301], ['TRAVEL', 0.000444141], ['SCIENCE', 7.34013e-05], ['FAMILY AND PARENTING', 1.10261e-05]]",False,1364,429,17:28:04.169973
Holly captured Marcus,"[['TECHNOLOGY AND COMPUTING', 0.04908059], ['BUSINESS', 0.04898449], ['STYLE AND FASHION', 0.04867804], ['FAMILY AND PARENTING', 0.04855162], ['SCIENCE', 0.04843863]]","[['RELIGION AND SPIRITUALITY', 0.697503], ['ARTS AND ENTERTAINMENT', 0.141882], ['TRAVEL', 0.0354655], ['NON STANDARD CONTENT', 0.0334684], ['HOBBIES AND INTERESTS', 0.0144302]]",True,1364,429,17:28:06.931118
Marcus Marcus Holly in I,"[['TECHNOLOGY AND COMPUTING', 0.05072571], ['HOBBIES AND INTERESTS', 0.04968581], ['STYLE AND FASHION', 0.04954867], ['HOME AND GARDEN', 0.04930936], ['FOOD AND DRINK', 0.04919474]]","[['SCIENCE', 0.896933], ['SPORTS', 0.0150557], ['RELIGION AND SPIRITUALITY', 0.0103088], ['ARTS AND ENTERTAINMENT', 0.00302648], ['HOBBIES AND INTERESTS', 0.00277041]]",True,1365,430,17:28:09.368731
Marcus made Marcus,"[['FOOD AND DRINK', 0.05015039], ['HOBBIES AND INTERESTS', 0.04989895], ['SCIENCE', 0.04888014], ['STYLE AND FASHION', 0.04872164], ['RELIGION AND SPIRITUALITY', 0.04850295]]","[['SCIENCE', 0.935116], ['SPORTS', 0.00989368], ['HEALTH AND FITNESS', 0.000980138], ['REAL ESTATE', 0.000332826], ['EDUCATION', 0.000321126]]",True,1365,430,17:28:11.705675
Dylan started the camera,"[['HOBBIES AND INTERESTS', 0.0555541], ['BUSINESS', 0.05000941], ['CAREERS', 0.04856426], ['FAMILY AND PARENTING', 0.04855839], ['SOCIETY', 0.04844822]]","[['AUTOMOTIVE', 0.999999], ['TECHNOLOGY AND COMPUTING', 5.11954e-07], ['HOBBIES AND INTERESTS', 1.50949e-09], ['NON STANDARD CONTENT', 3.44026e-11], ['ARTS AND ENTERTAINMENT', 3.06985e-11]]",True,1366,431,17:28:14.202515
I made Holly,"[['HOBBIES AND INTERESTS', 0.05480062], ['RELIGION AND SPIRITUALITY', 0.05139032], ['TECHNOLOGY AND COMPUTING', 0.05136893], ['FOOD AND DRINK', 0.05122517], ['ARTS AND ENTERTAINMENT', 0.04960795]]","[['AUTOMOTIVE', 1.0], ['RELIGION AND SPIRITUALITY', 4.01005e-11], ['SHOPPING', 9.38933e-12], ['HOBBIES AND INTERESTS', 1.46186e-12], ['STYLE AND FASHION', 1.10691e-12]]",False,1366,431,17:28:17.173611
I embarked Holly,"[['TECHNOLOGY AND COMPUTING', 0.05202388], ['HOBBIES AND INTERESTS', 0.04990336], ['HOME AND GARDEN', 0.04922443], ['SPORTS', 0.04904602], ['FOOD AND DRINK', 0.0489032]]","[['RELIGION AND SPIRITUALITY', 0.471814], ['TRAVEL', 0.179284], ['HEALTH AND FITNESS', 0.146784], ['SPORTS', 0.0576008], ['PERSONAL FINANCE', 0.00930734]]",True,1366,431,17:28:19.935431
pajamas province a man by Dylan Holly in I,"[['SPORTS', 0.05170362], ['ARTS AND ENTERTAINMENT', 0.05156697], ['HOBBIES AND INTERESTS', 0.05077328], ['RELIGION AND SPIRITUALITY', 0.05026095], ['SCIENCE', 0.04978043]]","[['HOBBIES AND INTERESTS', 0.999999], ['SCIENCE', 1.25726e-06], ['SPORTS', 1.24361e-08], ['FOOD AND DRINK', 9.64551e-09], ['ARTS AND ENTERTAINMENT', 2.52593e-09]]",False,1367,431,17:28:22.596452
I started Dylan,"[['HOBBIES AND INTERESTS', 0.05382055], ['SPORTS', 0.05250906], ['HOME AND GARDEN', 0.04986512], ['TECHNOLOGY AND COMPUTING', 0.04977749], ['RELIGION AND SPIRITUALITY', 0.04961926]]","[['HOBBIES AND INTERESTS', 0.595058], ['SPORTS', 0.0608088], ['LAW AND GOVERNMENT AND POLITICS', 0.00220962], ['NON STANDARD CONTENT', 0.00139941], ['FAMILY AND PARENTING', 0.000907016]]",False,1368,431,17:28:25.371476
hill in man Dylan my forest snake Holly Holly hill started Holly,"[['ARTS AND ENTERTAINMENT', 0.05486494], ['HOBBIES AND INTERESTS', 0.05446683], ['HEALTH AND FITNESS', 0.05225646], ['TRAVEL', 0.05052695], ['BUSINESS', 0.050359]]","[['RELIGION AND SPIRITUALITY', 0.999965], ['BUSINESS', 2.65674e-05], ['HOBBIES AND INTERESTS', 4.22175e-06], ['SPORTS', 1.18249e-06], ['STYLE AND FASHION', 7.03775e-07]]",False,1369,431,17:28:28.166846
I embarked Holly my pajamas Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05146564], ['HOBBIES AND INTERESTS', 0.05125351], ['AUTOMOTIVE', 0.05101136], ['RELIGION AND SPIRITUALITY', 0.05044486], ['HOME AND GARDEN', 0.05036973]]","[['SCIENCE', 0.948648], ['SPORTS', 0.0145789], ['FOOD AND DRINK', 0.00948134], ['CAREERS', 0.00503862], ['HOBBIES AND INTERESTS', 0.00280486]]",True,1370,432,17:28:30.594727
Dylan studied Holly,"[['EDUCATION', 0.0502615], ['BUSINESS', 0.04916098], ['LAW GOVERNMENT AND POLITICS', 0.04893878], ['ARTS AND ENTERTAINMENT', 0.04807618], ['TRAVEL', 0.04796712]]","[['AUTOMOTIVE', 1.0], ['ARTS AND ENTERTAINMENT', 3.51656e-11], ['HEALTH AND FITNESS', 6.47841e-12], ['HOBBIES AND INTERESTS', 4.57734e-12], ['STYLE AND FASHION', 2.5852e-12]]",True,1371,433,17:28:33.049468
Holly conflicted cat on Dylan province Dylan I,"[['PETS', 0.06182234], ['TECHNOLOGY AND COMPUTING', 0.05148916], ['HOBBIES AND INTERESTS', 0.05104412], ['ARTS AND ENTERTAINMENT', 0.04954381], ['HOME AND GARDEN', 0.04899312]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.64317e-18], ['ARTS AND ENTERTAINMENT', 2.02593e-19], ['TECHNOLOGY AND COMPUTING', 3.23434e-20], ['HEALTH AND FITNESS', 2.17373e-20]]",False,1372,433,17:28:35.480686
Dylan Holly Dylan,"[['BUSINESS', 0.04903702], ['RELIGION AND SPIRITUALITY', 0.04859292], ['STYLE AND FASHION', 0.04825235], ['HOME AND GARDEN', 0.04823702], ['ARTS AND ENTERTAINMENT', 0.04821585]]","[['HOBBIES AND INTERESTS', 1.0], ['ARTS AND ENTERTAINMENT', 2.91172e-15], ['SPORTS', 1.16519e-15], ['NON STANDARD CONTENT', 1.91448e-16], ['LAW AND GOVERNMENT AND POLITICS', 1.75978e-16]]",True,1373,434,17:28:38.299317
I I the snake on Dylan,"[['SPORTS', 0.0538049], ['HOBBIES AND INTERESTS', 0.05212106], ['FOOD AND DRINK', 0.049329], ['ARTS AND ENTERTAINMENT', 0.04932711], ['TECHNOLOGY AND COMPUTING', 0.04925049]]","[['PETS', 0.683191], ['SPORTS', 0.182783], ['TRAVEL', 0.0317759], ['RELIGION AND SPIRITUALITY', 0.00405006], ['CAREERS', 0.00226138]]",True,1374,435,17:28:40.927189
Dylan captured Holly on my province in a man by my hill on Dylan with my pajamas,"[['ARTS AND ENTERTAINMENT', 0.05150332], ['TRAVEL', 0.05135832], ['HEALTH AND FITNESS', 0.05130555], ['HOBBIES AND INTERESTS', 0.0510497], ['EDUCATION', 0.05031287]]","[['SCIENCE', 0.485726], ['ARTS AND ENTERTAINMENT', 0.377358], ['NON STANDARD CONTENT', 0.028742], ['TRAVEL', 0.0195853], ['RELIGION AND SPIRITUALITY', 0.0105993]]",False,1375,435,17:28:43.696143
a snake outside Marcus embarked Marcus in my cat on Dylan,"[['PETS', 0.07072115], ['RELIGION AND SPIRITUALITY', 0.04994209], ['HEALTH AND FITNESS', 0.04962837], ['TRAVEL', 0.04916553], ['EDUCATION', 0.04878383]]","[['PETS', 1.0], ['EDUCATION', 1.23466e-09], ['FOOD AND DRINK', 1.51772e-11], ['SPORTS', 3.68134e-15], ['TECHNOLOGY AND COMPUTING', 2.23238e-15]]",False,1376,435,17:28:46.545745
my man made snake bus in hill snake,"[['TRAVEL', 0.05687074], ['HOBBIES AND INTERESTS', 0.05461926], ['ARTS AND ENTERTAINMENT', 0.05294128], ['TECHNOLOGY AND COMPUTING', 0.05033391], ['SOCIETY', 0.04924403]]","[['SPORTS', 0.999984], ['FOOD AND DRINK', 2.94897e-06], ['PETS', 2.49427e-06], ['TRAVEL', 5.45207e-07], ['ARTS AND ENTERTAINMENT', 4.27463e-07]]",False,1377,435,17:28:49.704224
Dylan made Dylan with I,"[['HOBBIES AND INTERESTS', 0.05350792], ['SPORTS', 0.05208718], ['FOOD AND DRINK', 0.05138427], ['TECHNOLOGY AND COMPUTING', 0.0503972], ['HOME AND GARDEN', 0.04975005]]","[['LAW AND GOVERNMENT AND POLITICS', 0.997173], ['HOBBIES AND INTERESTS', 0.00282692], ['SPORTS', 9.9999e-11], ['ARTS AND ENTERTAINMENT', 1.63985e-11], ['NON STANDARD CONTENT', 1.3272e-11]]",False,1378,435,17:28:51.937899
