Dylan embarked a province with cat on the bus in I bus by Holly by Holly with Holly,"[['PETS', 1.0], ['TRAVEL', 1.10568e-10], ['SPORTS', 4.33544e-12], ['RELIGION AND SPIRITUALITY', 8.78154e-13], ['AUTOMOTIVE', 8.72081e-13]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",False,888,473,12:31:45.726895
Dylan embarked a province with cat on the bus in Marcus bus by Holly by Holly with Holly,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.07032e-08], ['TRAVEL', 1.37477e-10], ['SPORTS', 5.71097e-12], ['AUTOMOTIVE', 1.44941e-12]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",False,889,473,12:31:49.202778
Dylan embarked a province with cat on the bus in Marcus bus by Holly by Holly with I,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.62526e-09], ['TRAVEL', 1.64131e-11], ['HOBBIES AND INTERESTS', 4.35246e-12], ['SPORTS', 5.13274e-13]]","[['CATS', 0.29], ['PETS', 0.08]]",False,890,473,12:31:52.802320
Dylan started a province with cat on the bus in Marcus bus by Holly by Holly with I,"[['PETS', 1.0], ['AUTOMOTIVE', 8.88622e-09], ['RELIGION AND SPIRITUALITY', 9.86255e-10], ['HOBBIES AND INTERESTS', 8.33159e-12], ['TRAVEL', 4.4453e-12]]","[['CATS', 0.3], ['PETS', 0.09]]",False,891,473,12:31:56.480519
Dylan conflicted a province with cat on the bus in Marcus bus by Holly by Holly with I,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 3.3698e-09], ['HOBBIES AND INTERESTS', 4.67597e-12], ['TRAVEL', 2.62736e-12], ['ILLEGAL CONTENT', 2.60158e-13]]","[['CATS', 0.29], ['PETS', 0.08]]",False,892,473,12:32:00.276887
Dylan conflicted a province with cat on the bus with Marcus bus by Holly by Holly with I,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.5976e-08], ['AUTOMOTIVE', 5.20895e-11], ['HOBBIES AND INTERESTS', 3.50398e-11], ['TRAVEL', 1.89877e-11]]","[['CATS', 0.29], ['PETS', 0.08]]",False,893,473,12:32:03.743678
Dylan conflicted a province on cat on the bus with Marcus bus by Holly by Holly with I,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 2.21046e-11], ['AUTOMOTIVE', 2.1581e-13], ['HOBBIES AND INTERESTS', 1.64999e-13], ['TRAVEL', 8.54282e-14]]","[['CATS', 0.29], ['PETS', 0.08]]",False,894,473,12:32:07.436875
Dylan conflicted a province on cat on the bus with Marcus bus by Holly by Dylan with I,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 3.01281e-12], ['AUTOMOTIVE', 7.53423e-14], ['HOBBIES AND INTERESTS', 5.70304e-14], ['TRAVEL', 8.98955e-15]]","[['CATS', 0.28], ['PETS', 0.08]]",False,895,473,12:32:10.988155
Dylan conflicted a province on cat on the bus with Marcus bus by Holly by I with I,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 4.5718e-12], ['AUTOMOTIVE', 8.88766e-14], ['HOBBIES AND INTERESTS', 7.64283e-14], ['TRAVEL', 1.38269e-14]]","[['CATS', 0.32], ['PETS', 0.09]]",False,896,473,12:32:14.493745
Dylan conflicted a province on cat on the bus with Marcus bus by Holly by Marcus with I,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.39396e-11], ['AUTOMOTIVE', 1.54681e-13], ['HOBBIES AND INTERESTS', 1.17936e-13], ['TRAVEL', 1.93133e-14]]","[['CATS', 0.28], ['PETS', 0.08]]",False,897,473,12:32:18.082353
Dylan conflicted a province on cat on the bus with Marcus bus by Holly by Marcus with Marcus,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 6.30425e-11], ['AUTOMOTIVE', 5.23759e-13], ['TRAVEL', 2.37872e-13], ['FAMILY AND PARENTING', 1.07552e-13]]","[['CATS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",False,898,473,12:32:21.777074
Dylan conflicted a province on cat on the bus with Marcus bus in Holly by Marcus with Marcus,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.16063e-10], ['NON STANDARD CONTENT', 7.0827e-13], ['TRAVEL', 3.73871e-13], ['FAMILY AND PARENTING', 1.75978e-13]]","[['CATS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",False,899,473,12:32:25.527818
Holly conflicted a province on cat on the bus with Marcus bus in Holly by Marcus with Marcus,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 5.15088e-10], ['NON STANDARD CONTENT', 1.26106e-12], ['TRAVEL', 6.7451e-13], ['FAMILY AND PARENTING', 3.22454e-13]]","[['CATS', 0.24], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",False,900,473,12:32:29.144199
Holly conflicted a province on cat on the bus with Marcus bus in Holly by Marcus with Dylan,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 9.07684e-11], ['TRAVEL', 1.26659e-13], ['NON STANDARD CONTENT', 1.01702e-13], ['AUTOMOTIVE', 2.7812e-14]]","[['CATS', 0.26], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,901,473,12:32:32.525991
Holly conflicted a province on cat on the bus with Marcus man in Holly by Marcus with Dylan,"[['PETS', 1.0], ['SCIENCE', 1.73903e-13], ['TRAVEL', 8.23699e-14], ['HOBBIES AND INTERESTS', 5.90668e-14], ['NON STANDARD CONTENT', 3.69862e-14]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,902,473,12:32:36.212184
Marcus conflicted a province on cat on the bus with Marcus man in Holly by Marcus with Dylan,"[['PETS', 1.0], ['SCIENCE', 1.77797e-12], ['NON STANDARD CONTENT', 3.70627e-13], ['SPORTS', 2.19755e-13], ['FAMILY AND PARENTING', 1.90969e-13]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,903,473,12:32:40.020520
Marcus conflicted my province on cat on the bus with Marcus man in Holly by Marcus with Dylan,"[['PETS', 1.0], ['SCIENCE', 1.25385e-12], ['NON STANDARD CONTENT', 2.80324e-13], ['FAMILY AND PARENTING', 2.11615e-13], ['HOBBIES AND INTERESTS', 8.59835e-14]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,904,473,12:32:43.584741
Marcus conflicted my province on cat on the bus with Marcus man on Holly by Marcus with Dylan,"[['PETS', 1.0], ['SCIENCE', 1.02749e-11], ['FAMILY AND PARENTING', 5.51196e-12], ['NON STANDARD CONTENT', 8.35617e-13], ['HOBBIES AND INTERESTS', 5.93984e-13]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,905,473,12:32:47.441877
Marcus conflicted my province on cat on the bus with Marcus man on I by Marcus with Dylan,"[['PETS', 1.0], ['SCIENCE', 6.94324e-12], ['FAMILY AND PARENTING', 4.77146e-12], ['NON STANDARD CONTENT', 7.23597e-13], ['HOBBIES AND INTERESTS', 4.68423e-13]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,906,473,12:32:51.167705
Marcus conflicted my province on cat on a bus with Marcus man on I by Marcus with Dylan,"[['PETS', 1.0], ['SCIENCE', 4.20633e-12], ['NON STANDARD CONTENT', 2.21487e-12], ['FAMILY AND PARENTING', 1.23835e-12], ['RELIGION AND SPIRITUALITY', 1.41661e-13]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,907,473,12:32:54.841408
I conflicted my province on cat on a bus with Marcus man on I by Marcus with Dylan,"[['PETS', 1.0], ['SCIENCE', 3.93638e-13], ['NON STANDARD CONTENT', 2.90438e-13], ['FAMILY AND PARENTING', 1.67133e-13], ['RELIGION AND SPIRITUALITY', 2.86141e-14]]","[['CATS', 0.31], ['PETS', 0.09]]",False,908,473,12:32:58.548756
I conflicted my province on cat on an bus with Marcus man on I by Marcus with Dylan,"[['PETS', 1.0], ['SCIENCE', 4.04426e-13], ['FAMILY AND PARENTING', 1.55737e-13], ['NON STANDARD CONTENT', 8.3453e-14], ['RELIGION AND SPIRITUALITY', 2.81451e-14]]","[['CATS', 0.31], ['PETS', 0.09]]",False,909,473,12:33:02.217598
I conflicted my province on cat by an bus with Marcus man on I by Marcus with Dylan,"[['PETS', 0.999968], ['SCIENCE', 1.73027e-05], ['FAMILY AND PARENTING', 6.81949e-06], ['NON STANDARD CONTENT', 2.1739e-06], ['HOBBIES AND INTERESTS', 6.94631e-07]]","[['CATS', 0.31], ['PETS', 0.09]]",False,910,473,12:33:05.797722
Dylan conflicted my province on cat by an bus with Marcus man on I by Marcus with Dylan,"[['PETS', 0.999966], ['SCIENCE', 1.94742e-05], ['FAMILY AND PARENTING', 5.84556e-06], ['NON STANDARD CONTENT', 1.82948e-06], ['HOBBIES AND INTERESTS', 6.46551e-07]]","[['CATS', 0.28], ['PETS', 0.08]]",False,911,473,12:33:09.388616
Dylan conflicted my province on cat by an bus with Marcus man on I on Marcus with Dylan,"[['PETS', 0.999965], ['SCIENCE', 2.1947e-05], ['FAMILY AND PARENTING', 6.69895e-06], ['HOBBIES AND INTERESTS', 6.85393e-07], ['ARTS AND ENTERTAINMENT', 4.89905e-07]]","[['CATS', 0.28], ['PETS', 0.08]]",False,912,473,12:33:12.983820
Dylan conflicted my province on cat by the bus with Marcus man on I on Marcus with Dylan,"[['PETS', 0.999942], ['SCIENCE', 2.48321e-05], ['FAMILY AND PARENTING', 2.00427e-05], ['HOBBIES AND INTERESTS', 1.49426e-06], ['TRAVEL', 1.32522e-06]]","[['CATS', 0.28], ['PETS', 0.08]]",False,913,473,12:33:16.665619
Dylan conflicted my province on cat by a bus with Marcus man on I on Marcus with Dylan,"[['PETS', 0.999969], ['SCIENCE', 1.63165e-05], ['FAMILY AND PARENTING', 5.24426e-06], ['NON STANDARD CONTENT', 1.74182e-06], ['HOBBIES AND INTERESTS', 5.90029e-07]]","[['CATS', 0.28], ['PETS', 0.08]]",False,914,473,12:33:20.253141
Dylan conflicted a province on cat by a bus with Marcus man on I on Marcus with Dylan,"[['PETS', 0.999948], ['SCIENCE', 2.48376e-05], ['FAMILY AND PARENTING', 5.18054e-06], ['TRAVEL', 3.39571e-06], ['NON STANDARD CONTENT', 2.63015e-06]]","[['CATS', 0.28], ['PETS', 0.08]]",False,915,473,12:33:23.994998
Dylan conflicted a bus on cat by a bus with Marcus man on I on Marcus with Dylan,"[['PETS', 0.99989], ['AUTOMOTIVE', 2.55816e-05], ['NON STANDARD CONTENT', 1.94203e-05], ['SCIENCE', 1.29885e-05], ['SPORTS', 8.85746e-06]]","[['CATS', 0.27], ['PETS', 0.08]]",False,916,473,12:33:27.621878
Dylan conflicted a bus on cat by a bus with I man on I on Marcus with Dylan,"[['PETS', 0.999547], ['HOBBIES AND INTERESTS', 0.00031917], ['AUTOMOTIVE', 4.42203e-05], ['SPORTS', 1.87163e-05], ['NON STANDARD CONTENT', 1.48749e-05]]","[['CATS', 0.29], ['PETS', 0.09]]",False,917,473,12:33:31.297559
Dylan conflicted a bus on cat by a bus with Dylan man on I on Marcus with Dylan,"[['PETS', 0.952824], ['LAW AND GOVERNMENT AND POLITICS', 0.0469651], ['AUTOMOTIVE', 6.28168e-05], ['NON STANDARD CONTENT', 3.45419e-05], ['SPORTS', 2.20068e-05]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,918,473,12:33:34.791731
Dylan conflicted a bus on cat by a man with Dylan man on I on Marcus with Dylan,"[['PETS', 0.955332], ['LAW AND GOVERNMENT AND POLITICS', 0.0445283], ['NON STANDARD CONTENT', 3.04105e-05], ['ARTS AND ENTERTAINMENT', 2.93119e-05], ['HOBBIES AND INTERESTS', 1.4555e-05]]","[['CATS', 0.26], ['PROFANE CONTENT', 0.2], ['PETS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,919,473,12:33:38.476238
Dylan conflicted a bus on cat by a man with Dylan snake on I on Marcus with Dylan,"[['PETS', 0.999974], ['ARTS AND ENTERTAINMENT', 5.17121e-06], ['NON STANDARD CONTENT', 4.90121e-06], ['TECHNOLOGY AND COMPUTING', 2.83784e-06], ['HOBBIES AND INTERESTS', 2.39762e-06]]","[['CATS', 0.26], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,920,473,12:33:42.154367
Dylan conflicted a bus on cat by a man with Dylan snake on I on Marcus with Holly,"[['PETS', 0.999989], ['ARTS AND ENTERTAINMENT', 3.11657e-06], ['HOBBIES AND INTERESTS', 1.72559e-06], ['NON STANDARD CONTENT', 9.00899e-07], ['TECHNOLOGY AND COMPUTING', 5.12594e-07]]","[['CATS', 0.3], ['PETS', 0.09]]",False,921,473,12:33:45.840538
Dylan conflicted the bus on cat by a man with Dylan snake on I on Marcus with Holly,"[['PETS', 0.999992], ['ARTS AND ENTERTAINMENT', 2.21473e-06], ['HOBBIES AND INTERESTS', 1.26674e-06], ['SPORTS', 3.85217e-07], ['TECHNOLOGY AND COMPUTING', 3.7212e-07]]","[['CATS', 0.3], ['PETS', 0.09]]",False,922,473,12:33:49.590930
Dylan conflicted the bus on cat by a man with Dylan forest on I on Marcus with Holly,"[['PETS', 0.999985], ['HOBBIES AND INTERESTS', 2.63667e-06], ['FAMILY AND PARENTING', 2.26665e-06], ['ARTS AND ENTERTAINMENT', 1.67079e-06], ['TRAVEL', 1.38203e-06]]","[['CATS', 0.3], ['PETS', 0.09]]",False,923,473,12:33:53.010561
Dylan conflicted my bus on cat by a man with Dylan forest on I on Marcus with Holly,"[['PETS', 0.999989], ['HOBBIES AND INTERESTS', 2.46411e-06], ['ARTS AND ENTERTAINMENT', 2.36522e-06], ['FAMILY AND PARENTING', 9.29844e-07], ['SOCIETY', 5.61059e-07]]","[['CATS', 0.3], ['PETS', 0.09]]",False,924,473,12:33:56.611179
Dylan conflicted my province on cat by a man with Dylan forest on I on Marcus with Holly,"[['PETS', 0.999984], ['HOBBIES AND INTERESTS', 3.02835e-06], ['ARTS AND ENTERTAINMENT', 2.55644e-06], ['FAMILY AND PARENTING', 1.34971e-06], ['FOOD AND DRINK', 1.33179e-06]]","[['CATS', 0.3], ['PETS', 0.08]]",False,925,473,12:34:00.277049
Dylan conflicted my province on cat by a man with Dylan forest on I on Dylan with Holly,"[['PETS', 0.999949], ['HOBBIES AND INTERESTS', 2.37187e-05], ['ARTS AND ENTERTAINMENT', 1.43851e-05], ['HEALTH AND FITNESS', 2.657e-06], ['NON STANDARD CONTENT', 1.4188e-06]]","[['CATS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,926,473,12:34:04.026742
I conflicted my province on cat by a man with Dylan forest on I on Dylan with Holly,"[['PETS', 0.999985], ['ARTS AND ENTERTAINMENT', 4.25553e-06], ['HOBBIES AND INTERESTS', 4.1456e-06], ['RELIGION AND SPIRITUALITY', 7.18867e-07], ['HEALTH AND FITNESS', 5.5323e-07]]","[['CATS', 0.32], ['PETS', 0.09]]",False,927,473,12:34:07.562402
I conflicted my province on cat by a man with Dylan forest on I on Dylan by Holly,"[['PETS', 0.999984], ['HOBBIES AND INTERESTS', 4.77654e-06], ['ARTS AND ENTERTAINMENT', 4.57377e-06], ['RELIGION AND SPIRITUALITY', 7.98677e-07], ['HEALTH AND FITNESS', 5.48065e-07]]","[['CATS', 0.32], ['PETS', 0.09]]",False,928,473,12:34:11.346150
I conflicted my province on cat by the man with Dylan forest on I on Dylan by Holly,"[['PETS', 0.999948], ['HOBBIES AND INTERESTS', 2.30351e-05], ['ARTS AND ENTERTAINMENT', 1.12884e-05], ['RELIGION AND SPIRITUALITY', 2.08083e-06], ['HEALTH AND FITNESS', 1.46113e-06]]","[['CATS', 0.32], ['PETS', 0.09]]",False,929,473,12:34:14.956862
I started my province on cat by the man with Dylan forest on I on Dylan by Holly,"[['PETS', 0.999922], ['HOBBIES AND INTERESTS', 4.51505e-05], ['ARTS AND ENTERTAINMENT', 5.90664e-06], ['HEALTH AND FITNESS', 2.76572e-06], ['TRAVEL', 2.23701e-06]]","[['CATS', 0.33], ['PETS', 0.09]]",False,930,473,12:34:18.604666
I started my province on bus by the man with Dylan forest on I on Dylan by Holly,"[['TRAVEL', 0.211352], ['HOBBIES AND INTERESTS', 0.155404], ['SPORTS', 0.0428929], ['ARTS AND ENTERTAINMENT', 0.0317087], ['FAMILY AND PARENTING', 0.0241739]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CANADA', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,931,473,12:34:22.363046
I made my province on bus by the man with Dylan forest on I on Dylan by Holly,"[['FAMILY AND PARENTING', 0.217159], ['TRAVEL', 0.131697], ['HOBBIES AND INTERESTS', 0.0772198], ['ARTS AND ENTERTAINMENT', 0.0484], ['RELIGION AND SPIRITUALITY', 0.0324862]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,932,473,12:34:25.910457
I made my hill on bus by the man with Dylan forest on I on Dylan by Holly,"[['TRAVEL', 0.125443], ['HOBBIES AND INTERESTS', 0.112837], ['ARTS AND ENTERTAINMENT', 0.0963282], ['SPORTS', 0.0542066], ['FAMILY AND PARENTING', 0.0456]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['CAMPING', 0.06]]",True,933,474,12:34:29.590559
I embarked my hill on bus by the man with Dylan forest on I on Dylan by Holly,"[['TRAVEL', 0.415638], ['HOBBIES AND INTERESTS', 0.0417811], ['ARTS AND ENTERTAINMENT', 0.0373811], ['SPORTS', 0.0364865], ['RELIGION AND SPIRITUALITY', 0.0196008]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['CAMPING', 0.06], ['BIRDWATCHING', 0.06]]",True,934,475,12:34:33.116074
I embarked my hill on bus by the man with Dylan forest outside I on Dylan by Holly,"[['TRAVEL', 0.401995], ['HOBBIES AND INTERESTS', 0.0488701], ['NON STANDARD CONTENT', 0.031493], ['ARTS AND ENTERTAINMENT', 0.0312151], ['SPORTS', 0.0269784]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['CAMPING', 0.06], ['BIRDWATCHING', 0.06]]",True,935,476,12:34:36.756531
I embarked my hill in bus by the man with Dylan forest outside I on Dylan by Holly,"[['AUTOMOTIVE', 0.995476], ['SPORTS', 0.00047499], ['TRAVEL', 0.000417094], ['NON STANDARD CONTENT', 0.000317204], ['ARTS AND ENTERTAINMENT', 0.000301587]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['CAMPING', 0.06], ['BIRDWATCHING', 0.06]]",True,936,477,12:34:40.340128
I studied my hill in bus by the man with Dylan forest outside I on Dylan by Holly,"[['AUTOMOTIVE', 0.989356], ['ARTS AND ENTERTAINMENT', 0.00233732], ['NON STANDARD CONTENT', 0.00126391], ['LAW AND GOVERNMENT AND POLITICS', 0.00111739], ['SOCIETY', 0.000797541]]","[['PROFANE CONTENT', 0.2], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,937,478,12:34:44.016536
I studied a hill in bus by the man with Dylan forest outside I on Dylan by Holly,"[['AUTOMOTIVE', 0.989083], ['SPORTS', 0.00193204], ['ARTS AND ENTERTAINMENT', 0.00109755], ['NON STANDARD CONTENT', 0.00061672], ['LAW AND GOVERNMENT AND POLITICS', 0.000587662]]","[['PROFANE CONTENT', 0.2], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,938,479,12:34:47.639663
I conflicted a hill in bus by the man with Dylan forest outside I on Dylan by Holly,"[['AUTOMOTIVE', 0.996844], ['SPORTS', 0.000508545], ['TRAVEL', 0.000352864], ['ARTS AND ENTERTAINMENT', 0.000197348], ['LAW AND GOVERNMENT AND POLITICS', 0.000175628]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CAMPING', 0.06], ['BIRDWATCHING', 0.06]]",True,939,480,12:34:51.079631
I started a hill in bus by the man with Dylan forest outside I on Dylan by Holly,"[['AUTOMOTIVE', 0.996452], ['SPORTS', 0.000966598], ['TRAVEL', 0.00033085], ['HOBBIES AND INTERESTS', 0.00020299], ['LAW AND GOVERNMENT AND POLITICS', 0.000150507]]","[['PROFANE CONTENT', 0.19], ['NATIONAL PARKS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,940,481,12:34:54.780554
I started a hill in bus by my man with Dylan forest outside I on Dylan by Holly,"[['AUTOMOTIVE', 0.567906], ['SPORTS', 0.427944], ['NON STANDARD CONTENT', 0.000611707], ['ARTS AND ENTERTAINMENT', 0.000434962], ['TRAVEL', 0.0003804]]","[['PROFANE CONTENT', 0.19], ['NATIONAL PARKS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,941,482,12:34:58.509644
I started a hill with bus by my man with Dylan forest outside I on Dylan by Holly,"[['SPORTS', 0.941914], ['TRAVEL', 0.0143778], ['NON STANDARD CONTENT', 0.00558552], ['ARTS AND ENTERTAINMENT', 0.00442625], ['HOBBIES AND INTERESTS', 0.00136658]]","[['PROFANE CONTENT', 0.19], ['NATIONAL PARKS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,942,483,12:35:02.062510
I started a hill with bus by my man with Dylan forest outside Dylan on Dylan by Holly,"[['SPORTS', 0.860643], ['TRAVEL', 0.0168786], ['NON STANDARD CONTENT', 0.0167176], ['ARTS AND ENTERTAINMENT', 0.0133949], ['HOBBIES AND INTERESTS', 0.006308]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05]]",False,943,483,12:35:05.668163
I started an hill with bus by my man with Dylan forest outside Dylan on Dylan by Holly,"[['SPORTS', 0.917604], ['NON STANDARD CONTENT', 0.0178957], ['ARTS AND ENTERTAINMENT', 0.0138344], ['HOBBIES AND INTERESTS', 0.00591959], ['TRAVEL', 0.00267377]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05]]",False,944,483,12:35:09.304609
I started an hill with man by my man with Dylan forest outside Dylan on Dylan by Holly,"[['SPORTS', 0.936889], ['ARTS AND ENTERTAINMENT', 0.0171557], ['NON STANDARD CONTENT', 0.0123973], ['HOBBIES AND INTERESTS', 0.00883735], ['LAW AND GOVERNMENT AND POLITICS', 0.00141275]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,945,483,12:35:12.942007
I started an hill with man by my man with Dylan forest with Dylan on Dylan by Holly,"[['SPORTS', 0.867081], ['ARTS AND ENTERTAINMENT', 0.037088], ['HOBBIES AND INTERESTS', 0.0194364], ['NON STANDARD CONTENT', 0.0116692], ['HEALTH AND FITNESS', 0.00904502]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,946,483,12:35:16.517954
I started an hill with man by my man with Dylan forest with Dylan on Marcus by Holly,"[['RELIGION AND SPIRITUALITY', 0.974885], ['SPORTS', 0.023763], ['ARTS AND ENTERTAINMENT', 0.000266396], ['HOBBIES AND INTERESTS', 0.000134753], ['LAW AND GOVERNMENT AND POLITICS', 8.22444e-05]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,947,483,12:35:20.270446
I started a hill with man by my man with Dylan forest with Dylan on Marcus by Holly,"[['RELIGION AND SPIRITUALITY', 0.97215], ['SPORTS', 0.0259246], ['ARTS AND ENTERTAINMENT', 0.000300476], ['HOBBIES AND INTERESTS', 0.000145545], ['NON STANDARD CONTENT', 9.07524e-05]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,948,483,12:35:23.914434
I started a hill with man by my man with Marcus forest with Dylan on Marcus by Holly,"[['SPORTS', 0.785614], ['RELIGION AND SPIRITUALITY', 0.211641], ['ARTS AND ENTERTAINMENT', 3.53026e-05], ['HOBBIES AND INTERESTS', 8.57049e-06], ['LAW AND GOVERNMENT AND POLITICS', 8.0191e-06]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,949,483,12:35:27.437357
I started a hill with man by a man with Marcus forest with Dylan on Marcus by Holly,"[['SPORTS', 0.872939], ['RELIGION AND SPIRITUALITY', 0.126916], ['ARTS AND ENTERTAINMENT', 1.23349e-05], ['NON STANDARD CONTENT', 9.86903e-06], ['TRAVEL', 7.19594e-06]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,950,483,12:35:31.118528
I started my hill with man by a man with Marcus forest with Dylan on Marcus by Holly,"[['SPORTS', 0.833067], ['RELIGION AND SPIRITUALITY', 0.166848], ['ARTS AND ENTERTAINMENT', 1.00802e-05], ['NON STANDARD CONTENT', 5.64483e-06], ['HOBBIES AND INTERESTS', 5.49521e-06]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,951,483,12:35:34.843837
