Stephen began James on Stephen,"[['HEALTH AND FITNESS', 0.05126264], ['RELIGION AND SPIRITUALITY', 0.05123641], ['SOCIETY', 0.05083181], ['HOME AND GARDEN', 0.05011676], ['FOOD AND DRINK', 0.04988689]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BOOKS & LITERATURE', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,65,55,23:03:15.803115
I meant Stephen with a mountain with an cat,"[['SPORTS', 0.06418365], ['PETS', 0.06253864], ['TECHNOLOGY AND COMPUTING', 0.05061785], ['HOBBIES AND INTERESTS', 0.05012981], ['ARTS AND ENTERTAINMENT', 0.04939456]]","[['CATS', 0.6], ['PETS', 0.14]]",False,66,55,23:03:17.662938
a monkey meant I,"[['SPORTS', 0.05316261], ['HOME AND GARDEN', 0.05170699], ['HOBBIES AND INTERESTS', 0.0511693], ['TECHNOLOGY AND COMPUTING', 0.05097965], ['ARTS AND ENTERTAINMENT', 0.04972303]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,67,56,23:03:19.485003
James heard James,"[['RELIGION AND SPIRITUALITY', 0.0519127], ['SCIENCE', 0.05106268], ['SOCIETY', 0.04962486], ['EDUCATION', 0.04929798], ['HOBBIES AND INTERESTS', 0.04888595]]","[['HUMOR', 0.19], ['ARTS & ENTERTAINMENT', 0.07], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,68,57,23:03:21.069956
the tree began a I a man on I outside I,"[['BUSINESS', 0.05478649], ['RELIGION AND SPIRITUALITY', 0.05414272], ['HEALTH AND FITNESS', 0.05292372], ['SPORTS', 0.05165419], ['TRAVEL', 0.05162921]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.11]]",True,69,58,23:03:22.859762
I caught an monkey in James by Irene by James,"[['SPORTS', 0.05578716], ['HOBBIES AND INTERESTS', 0.0510033], ['HOME AND GARDEN', 0.05075976], ['FOOD AND DRINK', 0.05033109], ['RELIGION AND SPIRITUALITY', 0.05016778]]","[['BOOKS & LITERATURE', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,70,59,23:03:25.011836
an monkey outside an man Irene I meant Stephen,"[['SPORTS', 0.05566658], ['HEALTH AND FITNESS', 0.05352018], ['TRAVEL', 0.05268345], ['ARTS AND ENTERTAINMENT', 0.05115664], ['SCIENCE', 0.05060031]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,71,60,23:03:26.850158
an pajamas outside ship country built my ship,"[['TRAVEL', 0.06631614], ['AUTOMOTIVE', 0.05656617], ['BUSINESS', 0.05082945], ['EDUCATION', 0.05029016], ['HOBBIES AND INTERESTS', 0.04910885]]","[['CRUISES', 0.22], ['TRAVEL', 0.11]]",False,72,60,23:03:28.435782
man in I monkey with James fought an tree in the by a ship on I,"[['HOBBIES AND INTERESTS', 0.05890731], ['BUSINESS', 0.0563594], ['TRAVEL', 0.05575029], ['RELIGION AND SPIRITUALITY', 0.05402993], ['TECHNOLOGY AND COMPUTING', 0.04914456]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['CRUISES', 0.08], ['NON-STANDARD CONTENT', 0.07], ['TRAVEL', 0.07]]",True,73,61,23:03:29.903323
I heard Irene on the pajamas,"[['SPORTS', 0.0538505], ['HEALTH AND FITNESS', 0.05274418], ['SCIENCE', 0.05034006], ['TECHNOLOGY AND COMPUTING', 0.04926288], ['HOBBIES AND INTERESTS', 0.04912778]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,74,62,23:03:31.462035
Stephen fought Stephen pajamas man James an tree on James Irene outside my ship,"[['RELIGION AND SPIRITUALITY', 0.06152458], ['TRAVEL', 0.06016074], ['BUSINESS', 0.05721233], ['HEALTH AND FITNESS', 0.0550588], ['HOBBIES AND INTERESTS', 0.05247938]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['MOVIES', 0.16], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,75,63,23:03:33.099312
Irene fought James Stephen Stephen,"[['RELIGION AND SPIRITUALITY', 0.05238445], ['REAL ESTATE', 0.04931179], ['HEALTH AND FITNESS', 0.0491723], ['SCIENCE', 0.04877553], ['ARTS AND ENTERTAINMENT', 0.04872647]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,76,64,23:03:34.554206
Stephen meant Irene with Irene,"[['HEALTH AND FITNESS', 0.05144872], ['ARTS AND ENTERTAINMENT', 0.05057737], ['SOCIETY', 0.04947328], ['PETS', 0.04931289], ['HOME AND GARDEN', 0.04918507]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,77,65,23:03:37.343650
I began a telescope,"[['SCIENCE', 0.05314535], ['FOOD AND DRINK', 0.05291362], ['HOME AND GARDEN', 0.05171757], ['STYLE AND FASHION', 0.04947905], ['SPORTS', 0.04907645]]","[['HOBBIES & INTERESTS', 0.08], ['BEADWORK', 0.05]]",True,78,66,23:03:38.820253
a pajamas with Irene meant the monkey by Irene outside my tree by the country on I by the by James with James,"[['RELIGION AND SPIRITUALITY', 0.05829605], ['TRAVEL', 0.0577516], ['EDUCATION', 0.05405197], ['BUSINESS', 0.05282897], ['HOBBIES AND INTERESTS', 0.05270315]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.19], ['BOOKS & LITERATURE', 0.16], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,79,67,23:03:40.399981
James fought Stephen outside monkey tree outside James monkey my cat in an mountain,"[['PETS', 0.06571328], ['RELIGION AND SPIRITUALITY', 0.05959269], ['SPORTS', 0.05626279], ['BUSINESS', 0.0556223], ['FAMILY AND PARENTING', 0.05127731]]","[['CATS', 0.32], ['PETS', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.05]]",False,80,67,23:03:42.031956
I meant cat by my tree with I telescope Stephen the tree on my monkey by the ship,"[['PETS', 0.06084797], ['HOBBIES AND INTERESTS', 0.05693119], ['TECHNOLOGY AND COMPUTING', 0.05517512], ['TRAVEL', 0.05491962], ['BUSINESS', 0.05400274]]","[['CATS', 0.34], ['PETS', 0.1]]",False,81,67,23:03:43.532792
an man Irene I built an ship outside James in Irene by an by the pajamas outside cat pajamas,"[['TRAVEL', 0.05693617], ['PETS', 0.05591858], ['HOBBIES AND INTERESTS', 0.05561296], ['RELIGION AND SPIRITUALITY', 0.05291154], ['TECHNOLOGY AND COMPUTING', 0.05188695]]","[['CATS', 0.29], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,82,68,23:03:45.285038
my cat outside my man I James outside I,"[['PETS', 0.06370486], ['RELIGION AND SPIRITUALITY', 0.05737719], ['HOBBIES AND INTERESTS', 0.05231636], ['TRAVEL', 0.05036939], ['HEALTH AND FITNESS', 0.05033028]]","[['CATS', 0.69], ['PETS', 0.22]]",False,83,68,23:03:47.148652
I meant my man on country by Stephen cat,"[['PETS', 0.05971907], ['ARTS AND ENTERTAINMENT', 0.05412978], ['HEALTH AND FITNESS', 0.0537998], ['TRAVEL', 0.05276847], ['EDUCATION', 0.05266836]]","[['CATS', 0.56], ['PETS', 0.14]]",False,84,68,23:03:49.003833
cat James Stephen mountain in Irene caught James with an tree,"[['PETS', 0.06022789], ['SPORTS', 0.05778029], ['BUSINESS', 0.05507186], ['RELIGION AND SPIRITUALITY', 0.05222108], ['FAMILY AND PARENTING', 0.05090542]]","[['CATS', 0.37], ['PETS', 0.12]]",False,85,68,23:03:50.731383
Stephen fought Stephen,"[['HEALTH AND FITNESS', 0.05111311], ['TECHNOLOGY AND COMPUTING', 0.04821122], ['SOCIETY', 0.04818713], ['SPORTS', 0.04807697], ['PETS', 0.04806348]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,86,69,23:03:52.153296
I James an mountain,"[['SPORTS', 0.06246739], ['RELIGION AND SPIRITUALITY', 0.05486523], ['HOBBIES AND INTERESTS', 0.05181426], ['SCIENCE', 0.04871437], ['FOOD AND DRINK', 0.04843361]]","[['MOUNTAIN BIKING', 0.29], ['SPORTS', 0.12]]",False,87,69,23:03:53.601145
an ship in an man by I began James on Irene,"[['HOBBIES AND INTERESTS', 0.05551576], ['TRAVEL', 0.05164765], ['RELIGION AND SPIRITUALITY', 0.05120975], ['SCIENCE', 0.05116088], ['SOCIETY', 0.05112713]]","[['PROFANE CONTENT', 0.2], ['CRUISES', 0.09], ['NON-STANDARD CONTENT', 0.08], ['TRAVEL', 0.07]]",True,88,70,23:03:55.151764
Irene began I on Irene,"[['FOOD AND DRINK', 0.05225728], ['HOME AND GARDEN', 0.05110328], ['STYLE AND FASHION', 0.05000859], ['HOBBIES AND INTERESTS', 0.05000502], ['TECHNOLOGY AND COMPUTING', 0.04972211]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,89,71,23:03:56.668212
Stephen fought Stephen,"[['HEALTH AND FITNESS', 0.05111311], ['TECHNOLOGY AND COMPUTING', 0.04821122], ['SOCIETY', 0.04818713], ['SPORTS', 0.04807697], ['PETS', 0.04806348]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,89,71,23:03:58.554071
James began I,"[['HOME AND GARDEN', 0.05237479], ['HOBBIES AND INTERESTS', 0.05181011], ['FOOD AND DRINK', 0.05171732], ['RELIGION AND SPIRITUALITY', 0.05149826], ['STYLE AND FASHION', 0.04960584]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,90,72,23:04:00.338211
Irene caught James,"[['RELIGION AND SPIRITUALITY', 0.05063722], ['FOOD AND DRINK', 0.04953998], ['SPORTS', 0.0495366], ['REAL ESTATE', 0.04950148], ['ARTS AND ENTERTAINMENT', 0.04907639]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,91,73,23:04:01.754570
Stephen built I,"[['TECHNOLOGY AND COMPUTING', 0.05473865], ['HOME AND GARDEN', 0.05077799], ['AUTOMOTIVE', 0.05072283], ['TRAVEL', 0.05061938], ['HOBBIES AND INTERESTS', 0.05034442]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,92,74,23:04:03.687286
Irene caught I,"[['SPORTS', 0.05578449], ['FOOD AND DRINK', 0.05180998], ['TECHNOLOGY AND COMPUTING', 0.05088542], ['ARTS AND ENTERTAINMENT', 0.04952934], ['HOME AND GARDEN', 0.04942406]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,93,75,23:04:05.538985
cat pajamas Irene Irene,"[['PETS', 0.06330534], ['EDUCATION', 0.04880826], ['TECHNOLOGY AND COMPUTING', 0.04838269], ['REAL ESTATE', 0.0483057], ['HOBBIES AND INTERESTS', 0.048238]]","[['CATS', 0.36], ['PETS', 0.09]]",False,94,75,23:04:07.083087
James built a cat in Irene,"[['PETS', 0.06111011], ['REAL ESTATE', 0.05125565], ['HOBBIES AND INTERESTS', 0.05099207], ['HOME AND GARDEN', 0.0502776], ['SCIENCE', 0.04975103]]","[['CATS', 0.52], ['PETS', 0.14]]",False,95,75,23:04:08.618095
I caught Stephen in my on mountain in James in an country mountain on James Stephen,"[['SPORTS', 0.06648593], ['TRAVEL', 0.05332014], ['RELIGION AND SPIRITUALITY', 0.05195888], ['FOOD AND DRINK', 0.05193665], ['EDUCATION', 0.05153154]]","[['MOUNTAIN BIKING', 0.16], ['SPORTS', 0.1]]",False,96,75,23:04:10.164839
Irene heard I by James,"[['HOBBIES AND INTERESTS', 0.05189487], ['RELIGION AND SPIRITUALITY', 0.05171002], ['SCIENCE', 0.05137057], ['ARTS AND ENTERTAINMENT', 0.049392], ['CAREERS', 0.04883377]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,97,76,23:04:11.698364
Irene built my with my pajamas on James,"[['AUTOMOTIVE', 0.0540841], ['RELIGION AND SPIRITUALITY', 0.05248444], ['HOME AND GARDEN', 0.05163619], ['HOBBIES AND INTERESTS', 0.05146304], ['TRAVEL', 0.0500847]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",True,98,77,23:04:13.229077
an telescope began Irene,"[['SCIENCE', 0.05319311], ['FOOD AND DRINK', 0.05020297], ['SOCIETY', 0.04986356], ['HEALTH AND FITNESS', 0.04980326], ['STYLE AND FASHION', 0.04924933]]","[['HOBBIES & INTERESTS', 0.08], ['BEADWORK', 0.05]]",True,99,78,23:04:14.796582
my on Stephen by I meant Stephen,"[['HEALTH AND FITNESS', 0.05246566], ['TECHNOLOGY AND COMPUTING', 0.05159018], ['HOME AND GARDEN', 0.05133754], ['HOBBIES AND INTERESTS', 0.05106578], ['AUTOMOTIVE', 0.04958534]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,100,79,23:04:17.280867
tree Irene Stephen tree began tree country on an telescope Stephen James outside James,"[['BUSINESS', 0.05800922], ['RELIGION AND SPIRITUALITY', 0.05514702], ['TRAVEL', 0.05375253], ['HEALTH AND FITNESS', 0.05198466], ['EDUCATION', 0.05108928]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07]]",True,101,80,23:04:18.753464
I built a ship outside tree cat outside Irene with James with Stephen,"[['TRAVEL', 0.05775034], ['BUSINESS', 0.05745908], ['PETS', 0.05720621], ['HOBBIES AND INTERESTS', 0.05592351], ['RELIGION AND SPIRITUALITY', 0.05483147]]","[['CATS', 0.41], ['PETS', 0.12]]",False,102,80,23:04:20.300220
Irene meant Irene,"[['ARTS AND ENTERTAINMENT', 0.05087865], ['HOME AND GARDEN', 0.04972], ['EDUCATION', 0.04941497], ['SOCIETY', 0.04935718], ['PETS', 0.04861877]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,103,81,23:04:22.535500
Irene fought James an telescope Stephen in Irene Stephen country man,"[['SCIENCE', 0.05513041], ['EDUCATION', 0.0534663], ['ARTS AND ENTERTAINMENT', 0.05295393], ['TRAVEL', 0.05141593], ['HEALTH AND FITNESS', 0.05098064]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,104,82,23:04:24.322119
I meant Irene in James,"[['HOBBIES AND INTERESTS', 0.0528514], ['HOME AND GARDEN', 0.05254184], ['ARTS AND ENTERTAINMENT', 0.05181712], ['RELIGION AND SPIRITUALITY', 0.05110024], ['SCIENCE', 0.05054566]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BEADWORK', 0.05]]",True,105,83,23:04:25.834776
Stephen began the cat my monkey man with an telescope man with mountain country outside I,"[['SPORTS', 0.06237264], ['PETS', 0.05763105], ['HEALTH AND FITNESS', 0.05612929], ['TRAVEL', 0.05517067], ['EDUCATION', 0.05067653]]","[['CATS', 0.41], ['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['PETS', 0.08]]",True,106,84,23:04:27.724428
I fought pajamas tree,"[['BUSINESS', 0.05431957], ['HOBBIES AND INTERESTS', 0.05238987], ['TECHNOLOGY AND COMPUTING', 0.05139922], ['SPORTS', 0.05128115], ['RELIGION AND SPIRITUALITY', 0.04953277]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.2], ['AQUARIUMS', 0.19], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,107,85,23:04:29.874424
James fought I in my cat by James on Stephen,"[['PETS', 0.06702392], ['HOBBIES AND INTERESTS', 0.05254722], ['RELIGION AND SPIRITUALITY', 0.05158569], ['HEALTH AND FITNESS', 0.0508051], ['AUTOMOTIVE', 0.04971086]]","[['CATS', 0.43], ['PETS', 0.12]]",False,108,85,23:04:31.667175
Stephen Irene I,"[['TECHNOLOGY AND COMPUTING', 0.05144186], ['HOBBIES AND INTERESTS', 0.04951599], ['HEALTH AND FITNESS', 0.04949791], ['FOOD AND DRINK', 0.04940322], ['ARTS AND ENTERTAINMENT', 0.04874022]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,109,86,23:04:33.178056
I built James,"[['HOBBIES AND INTERESTS', 0.05334063], ['HOME AND GARDEN', 0.05225056], ['AUTOMOTIVE', 0.05109641], ['RELIGION AND SPIRITUALITY', 0.05087229], ['TECHNOLOGY AND COMPUTING', 0.05059214]]","[['REMODELING & CONSTRUCTION', 0.19], ['MOVIES', 0.18], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,110,87,23:04:34.739282
Stephen built Irene in I,"[['TECHNOLOGY AND COMPUTING', 0.05430966], ['HOME AND GARDEN', 0.05076239], ['AUTOMOTIVE', 0.05070725], ['TRAVEL', 0.05042261], ['HOBBIES AND INTERESTS', 0.05039025]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,111,88,23:04:36.261681
my by I outside Stephen caught I,"[['SPORTS', 0.05405173], ['TRAVEL', 0.05348472], ['RELIGION AND SPIRITUALITY', 0.05319361], ['FOOD AND DRINK', 0.05187151], ['TECHNOLOGY AND COMPUTING', 0.05090503]]","[['REPTILES', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",True,112,89,23:04:37.852937
James began James on an tree on Irene,"[['BUSINESS', 0.05419929], ['RELIGION AND SPIRITUALITY', 0.05346681], ['SOCIETY', 0.05140471], ['HOBBIES AND INTERESTS', 0.05098819], ['FAMILY AND PARENTING', 0.04973777]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.2], ['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,113,90,23:04:39.677701
Irene heard Stephen by I,"[['HEALTH AND FITNESS', 0.05134279], ['TECHNOLOGY AND COMPUTING', 0.05110668], ['SCIENCE', 0.04979876], ['HOBBIES AND INTERESTS', 0.04905794], ['TRAVEL', 0.04895957]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,114,91,23:04:41.499281
Stephen built I,"[['TECHNOLOGY AND COMPUTING', 0.05473865], ['HOME AND GARDEN', 0.05077799], ['AUTOMOTIVE', 0.05072283], ['TRAVEL', 0.05061938], ['HOBBIES AND INTERESTS', 0.05034442]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,114,91,23:04:43.018138
James Stephen Irene I Irene,"[['RELIGION AND SPIRITUALITY', 0.05354803], ['HOBBIES AND INTERESTS', 0.05131395], ['HOME AND GARDEN', 0.0498011], ['SCIENCE', 0.04922718], ['ARTS AND ENTERTAINMENT', 0.04918344]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,115,92,23:04:44.592233
Stephen fought Stephen with I,"[['TECHNOLOGY AND COMPUTING', 0.05181756], ['SPORTS', 0.05116446], ['HEALTH AND FITNESS', 0.05005381], ['HOBBIES AND INTERESTS', 0.04917561], ['FOOD AND DRINK', 0.04906455]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,116,93,23:04:46.104826
I Irene Irene Stephen man man Stephen an mountain on Irene,"[['SPORTS', 0.06414125], ['ARTS AND ENTERTAINMENT', 0.05078585], ['HEALTH AND FITNESS', 0.05062406], ['RELIGION AND SPIRITUALITY', 0.05012791], ['SCIENCE', 0.04962472]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,117,94,23:04:47.655506
I meant Irene,"[['SPORTS', 0.05276576], ['ARTS AND ENTERTAINMENT', 0.05134827], ['HOME AND GARDEN', 0.05131629], ['HOBBIES AND INTERESTS', 0.05099768], ['TECHNOLOGY AND COMPUTING', 0.05079676]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,118,95,23:04:49.186941
Irene meant Stephen by Stephen,"[['HEALTH AND FITNESS', 0.05144872], ['ARTS AND ENTERTAINMENT', 0.05057737], ['SOCIETY', 0.04947328], ['PETS', 0.04931289], ['HOME AND GARDEN', 0.04918507]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,119,96,23:04:50.716484
Irene began Irene,"[['FOOD AND DRINK', 0.05041491], ['SOCIETY', 0.05013536], ['HEALTH AND FITNESS', 0.04982895], ['STYLE AND FASHION', 0.04961415], ['HOME AND GARDEN', 0.04944665]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,120,97,23:04:52.250353
Irene caught James in I,"[['SPORTS', 0.05271876], ['FOOD AND DRINK', 0.05135276], ['HOBBIES AND INTERESTS', 0.05126786], ['RELIGION AND SPIRITUALITY', 0.05098934], ['HOME AND GARDEN', 0.05064824]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,121,98,23:04:54.776578
an monkey began James by ship outside I pajamas by my cat,"[['PETS', 0.06446107], ['TRAVEL', 0.05476386], ['HOBBIES AND INTERESTS', 0.05435879], ['RELIGION AND SPIRITUALITY', 0.05340599], ['FOOD AND DRINK', 0.04909265]]","[['CATS', 0.46], ['PETS', 0.11]]",False,122,98,23:04:56.256467
mountain mountain a on James Irene Stephen ship in Irene mountain on an tree in the with I on Irene James a tree,"[['BUSINESS', 0.05687075], ['RELIGION AND SPIRITUALITY', 0.05651632], ['HOBBIES AND INTERESTS', 0.05625173], ['SPORTS', 0.05445861], ['TRAVEL', 0.05394085]]","[['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.08]]",False,123,98,23:04:57.963465
my monkey on I built Stephen in I,"[['TECHNOLOGY AND COMPUTING', 0.05527618], ['TRAVEL', 0.05328159], ['AUTOMOTIVE', 0.05312499], ['HOBBIES AND INTERESTS', 0.05188027], ['HOME AND GARDEN', 0.05126001]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,124,99,23:04:59.724158
my man on an pajamas by James built Stephen,"[['HEALTH AND FITNESS', 0.05370378], ['AUTOMOTIVE', 0.05322769], ['RELIGION AND SPIRITUALITY', 0.05306284], ['TRAVEL', 0.05254106], ['HOBBIES AND INTERESTS', 0.05105098]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",True,125,100,23:05:01.242977
James built I,"[['HOBBIES AND INTERESTS', 0.05325993], ['HOME AND GARDEN', 0.05256093], ['AUTOMOTIVE', 0.05139294], ['RELIGION AND SPIRITUALITY', 0.05090978], ['TECHNOLOGY AND COMPUTING', 0.05034011]]","[['REMODELING & CONSTRUCTION', 0.19], ['MOVIES', 0.18], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,126,101,23:05:02.726451
the pajamas by Irene began the telescope in James,"[['SCIENCE', 0.05459152], ['SOCIETY', 0.05106678], ['HOME AND GARDEN', 0.05027857], ['RELIGION AND SPIRITUALITY', 0.04996827], ['FOOD AND DRINK', 0.04933951]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,127,102,23:05:04.139736
I meant I my tree with Stephen my cat,"[['PETS', 0.066545], ['HOBBIES AND INTERESTS', 0.05368061], ['TECHNOLOGY AND COMPUTING', 0.05239161], ['HEALTH AND FITNESS', 0.05185768], ['BUSINESS', 0.04964332]]","[['CATS', 0.56], ['PETS', 0.17]]",False,128,102,23:05:05.506107
an telescope heard James by a man,"[['SCIENCE', 0.06064098], ['RELIGION AND SPIRITUALITY', 0.051731], ['SOCIETY', 0.0508284], ['EDUCATION', 0.05077142], ['HEALTH AND FITNESS', 0.04988204]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,129,103,23:05:07.604422
James built I Irene an cat outside Irene,"[['PETS', 0.05991244], ['RELIGION AND SPIRITUALITY', 0.05300945], ['HOBBIES AND INTERESTS', 0.0515188], ['TECHNOLOGY AND COMPUTING', 0.05074467], ['HOME AND GARDEN', 0.05021793]]","[['CATS', 0.36], ['PETS', 0.09]]",False,130,103,23:05:09.127697
an country caught my telescope outside Stephen,"[['TRAVEL', 0.05935405], ['EDUCATION', 0.05179919], ['FOOD AND DRINK', 0.05161817], ['HEALTH AND FITNESS', 0.05088946], ['AUTOMOTIVE', 0.05006953]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.05]]",True,131,104,23:05:10.720485
