a dog in a telescope killed John in the pajamas by John in an fish with my pajamas on a pajamas with my telescope,"[['PETS', 0.06896976], ['RELIGION AND SPIRITUALITY', 0.05453446], ['EDUCATION', 0.05321184], ['LAW GOVERNMENT AND POLITICS', 0.0503448], ['AUTOMOTIVE', 0.05031174]]","[['SCIENCE', 0.999877], ['FOOD AND DRINK', 8.01694e-05], ['RELIGION AND SPIRITUALITY', 2.37093e-05], ['SPORTS', 1.29112e-05], ['PETS', 2.84187e-06]]",True,425,280,14:44:31.729923
a dog in a telescope killed John in the pajamas by John in an fish with my pajamas on an pajamas with my telescope,"[['PETS', 0.06896976], ['RELIGION AND SPIRITUALITY', 0.05453446], ['EDUCATION', 0.05321184], ['LAW GOVERNMENT AND POLITICS', 0.0503448], ['AUTOMOTIVE', 0.05031174]]","[['SCIENCE', 0.999915], ['FOOD AND DRINK', 5.88465e-05], ['SPORTS', 1.0613e-05], ['RELIGION AND SPIRITUALITY', 1.01113e-05], ['PETS', 2.27595e-06]]",True,426,281,14:44:37.156634
a dog in a telescope killed John in the pajamas by John in an fish with my pajamas on an pajamas with the telescope,"[['PETS', 0.06896976], ['RELIGION AND SPIRITUALITY', 0.05453446], ['EDUCATION', 0.05321184], ['LAW GOVERNMENT AND POLITICS', 0.0503448], ['AUTOMOTIVE', 0.05031174]]","[['SCIENCE', 0.999845], ['FOOD AND DRINK', 0.000119015], ['RELIGION AND SPIRITUALITY', 1.25002e-05], ['SPORTS', 1.15288e-05], ['PETS', 4.47824e-06]]",True,427,282,14:44:43.039809
a dog in a telescope killed John in the pajamas by I in an fish with my pajamas on an pajamas with the telescope,"[['PETS', 0.06683908], ['RELIGION AND SPIRITUALITY', 0.05502393], ['EDUCATION', 0.05194796], ['AUTOMOTIVE', 0.05080231], ['FOOD AND DRINK', 0.05009568]]","[['SCIENCE', 0.999798], ['FOOD AND DRINK', 0.000165688], ['SPORTS', 1.87758e-05], ['PETS', 8.2816e-06], ['RELIGION AND SPIRITUALITY', 2.68632e-06]]",False,428,282,14:44:48.475942
a dog in a telescope killed John in the pajamas by Mary in an fish with my pajamas on an pajamas with the telescope,"[['PETS', 0.06884295], ['RELIGION AND SPIRITUALITY', 0.05584205], ['EDUCATION', 0.05371118], ['LAW GOVERNMENT AND POLITICS', 0.05011833], ['SCIENCE', 0.04915037]]","[['SCIENCE', 0.99991], ['FOOD AND DRINK', 7.9549e-05], ['SPORTS', 3.50106e-06], ['PETS', 3.41711e-06], ['RELIGION AND SPIRITUALITY', 8.93224e-07]]",False,429,282,14:44:53.927906
a dog in a telescope killed Mary in the pajamas by Mary in an fish with my pajamas on an pajamas with the telescope,"[['PETS', 0.06929325], ['RELIGION AND SPIRITUALITY', 0.05478743], ['SCIENCE', 0.05197103], ['EDUCATION', 0.05080913], ['AUTOMOTIVE', 0.04908928]]","[['SCIENCE', 0.999946], ['FOOD AND DRINK', 4.64337e-05], ['SPORTS', 3.08573e-06], ['PETS', 2.68088e-06], ['RELIGION AND SPIRITUALITY', 2.67619e-08]]",False,430,282,14:44:59.280482
a dog in a telescope killed John in the pajamas by Mary in an fish with my pajamas on an pajamas with the telescope,"[['PETS', 0.06884295], ['RELIGION AND SPIRITUALITY', 0.05584205], ['EDUCATION', 0.05371118], ['LAW GOVERNMENT AND POLITICS', 0.05011833], ['SCIENCE', 0.04915037]]","[['SCIENCE', 0.99991], ['FOOD AND DRINK', 7.9549e-05], ['SPORTS', 3.50106e-06], ['PETS', 3.41711e-06], ['RELIGION AND SPIRITUALITY', 8.93224e-07]]",False,430,282,14:45:06.648732
a dog in a telescope killed John in the pajamas by Mary in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.06884295], ['RELIGION AND SPIRITUALITY', 0.05584205], ['EDUCATION', 0.05371118], ['LAW GOVERNMENT AND POLITICS', 0.05011833], ['SCIENCE', 0.04915037]]","[['SCIENCE', 0.999802], ['FOOD AND DRINK', 0.000187573], ['SPORTS', 3.71781e-06], ['PETS', 3.69616e-06], ['RELIGION AND SPIRITUALITY', 1.01965e-06]]",False,431,282,14:45:12.075920
a dog in a telescope killed Bob in the pajamas by Mary in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.07159577], ['RELIGION AND SPIRITUALITY', 0.05149399], ['SCIENCE', 0.05032435], ['EDUCATION', 0.04983754], ['FOOD AND DRINK', 0.04740203]]","[['SCIENCE', 0.999885], ['FOOD AND DRINK', 0.00010068], ['SPORTS', 8.49465e-06], ['PETS', 2.36739e-06], ['HOBBIES AND INTERESTS', 4.60215e-08]]",False,432,282,14:45:17.129987
a dog in a telescope saw Bob in the pajamas by Mary in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.07029098], ['EDUCATION', 0.05093619], ['AUTOMOTIVE', 0.0500975], ['SPORTS', 0.04995651], ['ARTS AND ENTERTAINMENT', 0.04959318]]","[['SCIENCE', 0.999517], ['FOOD AND DRINK', 0.000457081], ['SPORTS', 8.16068e-06], ['PETS', 4.38063e-06], ['HOBBIES AND INTERESTS', 5.85894e-08]]",True,433,283,14:45:22.519745
a dog in a telescope ate Bob in the pajamas by Mary in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.07184808], ['EDUCATION', 0.05084137], ['FOOD AND DRINK', 0.0508078], ['SPORTS', 0.04979982], ['ARTS AND ENTERTAINMENT', 0.04911581]]","[['SCIENCE', 0.999415], ['FOOD AND DRINK', 0.000569013], ['PETS', 5.61287e-06], ['SPORTS', 4.26155e-06], ['HOBBIES AND INTERESTS', 2.20338e-08]]",False,434,283,14:45:27.746759
a dog in a telescope ate Bob in the pajamas by John in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.07146618], ['SPORTS', 0.05337026], ['EDUCATION', 0.05321099], ['ARTS AND ENTERTAINMENT', 0.05065706], ['FOOD AND DRINK', 0.05022801]]","[['SCIENCE', 0.999301], ['FOOD AND DRINK', 0.00066896], ['SPORTS', 1.03615e-05], ['PETS', 5.29604e-06], ['HOBBIES AND INTERESTS', 7.04944e-08]]",False,435,283,14:45:33.068279
a dog in a telescope wounded Bob in the pajamas by John in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.07148276], ['SPORTS', 0.05396575], ['EDUCATION', 0.05155486], ['ARTS AND ENTERTAINMENT', 0.05101146], ['AUTOMOTIVE', 0.04852034]]","[['SCIENCE', 0.999221], ['FOOD AND DRINK', 0.00066067], ['PETS', 4.99538e-05], ['SPORTS', 2.38047e-05], ['HOBBIES AND INTERESTS', 7.47861e-07]]",True,436,284,14:45:39.830487
a dog in a telescope wounded Bob in the pajamas by John in an fish with my telescope on an pajamas with an telescope,"[['PETS', 0.07148276], ['SPORTS', 0.05396575], ['EDUCATION', 0.05155486], ['ARTS AND ENTERTAINMENT', 0.05101146], ['AUTOMOTIVE', 0.04852034]]","[['SCIENCE', 0.91663], ['PETS', 0.00100115], ['SPORTS', 0.000486805], ['FOOD AND DRINK', 0.000248905], ['HOBBIES AND INTERESTS', 0.000162439]]",True,437,285,14:45:44.803341
a dog in a telescope ate Bob in the pajamas by John in an fish with my telescope on an pajamas with an telescope,"[['PETS', 0.07146618], ['SPORTS', 0.05337026], ['EDUCATION', 0.05321099], ['ARTS AND ENTERTAINMENT', 0.05065706], ['FOOD AND DRINK', 0.05022801]]","[['SCIENCE', 0.96032], ['FOOD AND DRINK', 0.000262442], ['PETS', 0.000113525], ['SPORTS', 5.26648e-05], ['HOBBIES AND INTERESTS', 1.44143e-05]]",False,438,285,14:45:50.033593
a dog in a telescope ate Bob in the pajamas by John in an elephant with my telescope on an pajamas with an telescope,"[['PETS', 0.06001893], ['EDUCATION', 0.0544118], ['ARTS AND ENTERTAINMENT', 0.05041495], ['HEALTH AND FITNESS', 0.04980884], ['AUTOMOTIVE', 0.04959613]]","[['SCIENCE', 0.668759], ['FOOD AND DRINK', 0.00014094], ['PETS', 0.00012882], ['HOBBIES AND INTERESTS', 5.30968e-05], ['SPORTS', 1.35532e-05]]",True,439,286,14:45:55.281621
a dog in a telescope ate Bob in the pajamas by John in an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06001893], ['EDUCATION', 0.0544118], ['ARTS AND ENTERTAINMENT', 0.05041495], ['HEALTH AND FITNESS', 0.04980884], ['AUTOMOTIVE', 0.04959613]]","[['SCIENCE', 0.622761], ['FOOD AND DRINK', 0.000264758], ['PETS', 0.000206547], ['HOBBIES AND INTERESTS', 8.54409e-05], ['SPORTS', 2.07406e-05]]",True,440,287,14:46:03.294052
a dog in a telescope ate Bob in the pajamas by John in an elephant with my telescope with an pajamas with the telescope,"[['PETS', 0.06001893], ['EDUCATION', 0.0544118], ['ARTS AND ENTERTAINMENT', 0.05041495], ['HEALTH AND FITNESS', 0.04980884], ['AUTOMOTIVE', 0.04959613]]","[['SCIENCE', 0.571997], ['PETS', 0.000163753], ['FOOD AND DRINK', 9.6214e-05], ['HOBBIES AND INTERESTS', 5.46755e-05], ['SPORTS', 1.60235e-05]]",True,441,288,14:46:09.286375
my dog in a telescope ate Bob in the pajamas by John in an elephant with my telescope with an pajamas with the telescope,"[['PETS', 0.06318279], ['EDUCATION', 0.05457675], ['ARTS AND ENTERTAINMENT', 0.0500366], ['AUTOMOTIVE', 0.04940938], ['HEALTH AND FITNESS', 0.04907871]]","[['SCIENCE', 0.634464], ['FOOD AND DRINK', 4.30953e-05], ['HOBBIES AND INTERESTS', 3.51343e-05], ['SPORTS', 5.89833e-06], ['ARTS AND ENTERTAINMENT', 5.74692e-06]]",True,442,289,14:46:14.262665
my dog in a telescope wounded Bob in the pajamas by John in an elephant with my telescope with an pajamas with the telescope,"[['PETS', 0.06318727], ['EDUCATION', 0.05286959], ['ARTS AND ENTERTAINMENT', 0.05037854], ['AUTOMOTIVE', 0.04979468], ['LAW GOVERNMENT AND POLITICS', 0.04888144]]","[['SCIENCE', 0.547366], ['HOBBIES AND INTERESTS', 0.000244725], ['ARTS AND ENTERTAINMENT', 4.13835e-05], ['FOOD AND DRINK', 3.07514e-05], ['PETS', 2.40575e-05]]",True,443,290,14:46:19.410651
my dog in a telescope wounded Bob in the pajamas by John in an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06318727], ['EDUCATION', 0.05286959], ['ARTS AND ENTERTAINMENT', 0.05037854], ['AUTOMOTIVE', 0.04979468], ['LAW GOVERNMENT AND POLITICS', 0.04888144]]","[['SCIENCE', 0.506893], ['HOBBIES AND INTERESTS', 0.000454872], ['FOOD AND DRINK', 8.86496e-05], ['SPORTS', 6.03493e-05], ['ARTS AND ENTERTAINMENT', 5.22377e-05]]",True,444,291,14:46:24.372716
my dog in a telescope walked Bob in the pajamas by John in an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06363979], ['EDUCATION', 0.05263286], ['ARTS AND ENTERTAINMENT', 0.05105538], ['AUTOMOTIVE', 0.05042151], ['LAW GOVERNMENT AND POLITICS', 0.04865744]]","[['SCIENCE', 0.506982], ['SPORTS', 0.000382269], ['HOBBIES AND INTERESTS', 0.000219969], ['FOOD AND DRINK', 8.8652e-05], ['ARTS AND ENTERTAINMENT', 1.2016e-05]]",True,445,292,14:46:29.286095
my dog in a man walked Bob in the pajamas by John in an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06053787], ['ARTS AND ENTERTAINMENT', 0.05370117], ['EDUCATION', 0.0535773], ['HEALTH AND FITNESS', 0.05023236], ['TRAVEL', 0.04983765]]","[['SCIENCE', 0.98479], ['SPORTS', 0.0052727], ['FOOD AND DRINK', 0.000243772], ['ARTS AND ENTERTAINMENT', 0.000236646], ['HOBBIES AND INTERESTS', 0.000187253]]",True,446,293,14:46:33.989099
my dog in a man walked Bob in the pajamas by John outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06127819], ['EDUCATION', 0.05356813], ['ARTS AND ENTERTAINMENT', 0.05298611], ['TRAVEL', 0.05272519], ['HEALTH AND FITNESS', 0.05178355]]","[['SCIENCE', 0.98556], ['SPORTS', 0.00483442], ['FOOD AND DRINK', 0.00020203], ['HOBBIES AND INTERESTS', 0.000132165], ['ARTS AND ENTERTAINMENT', 0.000117631]]",True,447,294,14:46:39.833877
my dog in a man ate Bob in the pajamas by John outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06085138], ['EDUCATION', 0.05555863], ['HEALTH AND FITNESS', 0.05308855], ['ARTS AND ENTERTAINMENT', 0.05190281], ['TRAVEL', 0.05183221]]","[['SCIENCE', 0.995991], ['FOOD AND DRINK', 0.000191133], ['SPORTS', 5.72452e-05], ['ARTS AND ENTERTAINMENT', 4.63505e-05], ['HOBBIES AND INTERESTS', 2.34666e-05]]",True,448,295,14:46:44.918388
my dog in a man ate Bob in the pajamas by Bob outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.061273], ['TRAVEL', 0.05449367], ['HEALTH AND FITNESS', 0.0530837], ['EDUCATION', 0.05257701], ['SCIENCE', 0.05045343]]","[['SCIENCE', 0.987337], ['SPORTS', 0.000720654], ['FOOD AND DRINK', 0.000465484], ['NON STANDARD CONTENT', 9.45982e-05], ['ARTS AND ENTERTAINMENT', 9.09808e-05]]",True,449,296,14:46:49.863390
my dog in a man saw Bob in the pajamas by Bob outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.05987105], ['HEALTH AND FITNESS', 0.05443072], ['TRAVEL', 0.05350152], ['EDUCATION', 0.05261], ['AUTOMOTIVE', 0.05147183]]","[['SCIENCE', 0.973602], ['SPORTS', 0.0013994], ['FOOD AND DRINK', 0.000365205], ['NON STANDARD CONTENT', 0.000195051], ['ARTS AND ENTERTAINMENT', 0.00017809]]",True,450,297,14:46:55.501270
my dog in a man saw Bob in the pajamas by I outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.05788545], ['TRAVEL', 0.05373261], ['HEALTH AND FITNESS', 0.05330509], ['HOBBIES AND INTERESTS', 0.05325041], ['SPORTS', 0.0532276]]","[['SCIENCE', 0.987592], ['FOOD AND DRINK', 0.000294567], ['SPORTS', 0.000286917], ['ARTS AND ENTERTAINMENT', 9.60655e-05], ['HOBBIES AND INTERESTS', 4.44565e-05]]",True,451,298,14:47:00.826714
my dog in a man ate Bob in the pajamas by I outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.05923814], ['TRAVEL', 0.05472651], ['SPORTS', 0.05312379], ['HEALTH AND FITNESS', 0.05198351], ['EDUCATION', 0.05130261]]","[['SCIENCE', 0.994086], ['FOOD AND DRINK', 0.00037461], ['SPORTS', 0.000144407], ['PETS', 5.77897e-05], ['ARTS AND ENTERTAINMENT', 4.79562e-05]]",True,452,299,14:47:06.306494
my dog in a man ate Bob in the pajamas by I outside an elephant with my telescope with an telescope with an telescope,"[['PETS', 0.05923814], ['TRAVEL', 0.05472651], ['SPORTS', 0.05312379], ['HEALTH AND FITNESS', 0.05198351], ['EDUCATION', 0.05130261]]","[['SCIENCE', 0.961988], ['HOBBIES AND INTERESTS', 0.000198983], ['PETS', 7.17266e-05], ['SPORTS', 6.42367e-05], ['ARTS AND ENTERTAINMENT', 5.98509e-05]]",True,453,300,14:47:11.782925
my dog in a man shot Bob in the pajamas by I outside an elephant with my telescope with an telescope with an telescope,"[['SPORTS', 0.06034707], ['PETS', 0.0578972], ['TRAVEL', 0.05764844], ['HEALTH AND FITNESS', 0.05238672], ['ARTS AND ENTERTAINMENT', 0.04958141]]","[['SCIENCE', 0.882745], ['SPORTS', 0.0811406], ['HOBBIES AND INTERESTS', 0.000194134], ['ARTS AND ENTERTAINMENT', 0.000115927], ['PETS', 6.13565e-05]]",False,454,300,14:47:17.106463
my dog in a man shot Bob in the pajamas by I outside an elephant with my telescope with an pajamas with an telescope,"[['SPORTS', 0.06034707], ['PETS', 0.0578972], ['TRAVEL', 0.05764844], ['HEALTH AND FITNESS', 0.05238672], ['ARTS AND ENTERTAINMENT', 0.04958141]]","[['SCIENCE', 0.767735], ['SPORTS', 0.227301], ['FOOD AND DRINK', 0.000330618], ['ARTS AND ENTERTAINMENT', 8.02614e-05], ['PETS', 4.16816e-05]]",False,455,300,14:47:22.431999
my dog in a cat shot Bob in the pajamas by I outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.07775313], ['SPORTS', 0.05620595], ['TRAVEL', 0.05438615], ['TECHNOLOGY AND COMPUTING', 0.05081515], ['HEALTH AND FITNESS', 0.04823522]]","[['SCIENCE', 0.946737], ['PETS', 0.0486347], ['FOOD AND DRINK', 0.00103223], ['SPORTS', 0.000145801], ['ARTS AND ENTERTAINMENT', 8.3271e-05]]",True,456,301,14:47:27.223834
my dog in a cat shot Bob in the pajamas by John outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.07987295], ['SPORTS', 0.05468719], ['EDUCATION', 0.05214163], ['TRAVEL', 0.05151137], ['HEALTH AND FITNESS', 0.04926203]]","[['SCIENCE', 0.955885], ['PETS', 0.0410714], ['FOOD AND DRINK', 0.000526461], ['ARTS AND ENTERTAINMENT', 8.07356e-05], ['SPORTS', 5.82187e-05]]",True,457,302,14:47:32.188441
my dog in a cat shot Bob in my pajamas by John outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.07987295], ['SPORTS', 0.05468719], ['EDUCATION', 0.05214163], ['TRAVEL', 0.05151137], ['HEALTH AND FITNESS', 0.04926203]]","[['SCIENCE', 0.52266], ['PETS', 0.44754], ['ARTS AND ENTERTAINMENT', 0.0036495], ['SPORTS', 0.00298613], ['HOBBIES AND INTERESTS', 0.000764077]]",True,458,303,14:47:37.636517
my dog with a cat shot Bob in my pajamas by John outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.07987295], ['SPORTS', 0.05468719], ['EDUCATION', 0.05214163], ['TRAVEL', 0.05151137], ['HEALTH AND FITNESS', 0.04926203]]","[['PETS', 0.489415], ['SCIENCE', 0.475846], ['ARTS AND ENTERTAINMENT', 0.00139215], ['SPORTS', 0.00127447], ['HOBBIES AND INTERESTS', 0.000829406]]",True,459,304,14:47:42.833528
my dog outside a cat shot Bob in my pajamas by John outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.08228698], ['SPORTS', 0.05458891], ['EDUCATION', 0.05164435], ['TRAVEL', 0.05069994], ['HEALTH AND FITNESS', 0.05048535]]","[['SCIENCE', 0.495891], ['PETS', 0.421742], ['ARTS AND ENTERTAINMENT', 0.0545831], ['SPORTS', 0.000883821], ['HOBBIES AND INTERESTS', 0.000808392]]",True,460,305,14:47:48.238284
my dog outside a man shot Bob in my pajamas by John outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.05929033], ['SPORTS', 0.0587255], ['TRAVEL', 0.05460969], ['HEALTH AND FITNESS', 0.0535924], ['EDUCATION', 0.0525693]]","[['SPORTS', 0.725874], ['SCIENCE', 0.212795], ['ARTS AND ENTERTAINMENT', 0.0435577], ['HOBBIES AND INTERESTS', 0.000165658], ['NON STANDARD CONTENT', 0.00015246]]",True,461,306,14:47:53.347814
my dog outside a man shot Bob in my pajamas by John on an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.05929033], ['SPORTS', 0.0587255], ['TRAVEL', 0.05460969], ['HEALTH AND FITNESS', 0.0535924], ['EDUCATION', 0.0525693]]","[['SPORTS', 0.738126], ['SCIENCE', 0.220038], ['ARTS AND ENTERTAINMENT', 0.0299957], ['HOBBIES AND INTERESTS', 0.000123554], ['NON STANDARD CONTENT', 7.45931e-05]]",True,462,307,14:47:58.545967
my dog outside a man shot Bob in my pajamas by John on an elephant with my telescope with an pajamas with an monkey,"[['SPORTS', 0.05965645], ['PETS', 0.05837776], ['TRAVEL', 0.05587863], ['HEALTH AND FITNESS', 0.05327962], ['EDUCATION', 0.05229135]]","[['SPORTS', 0.892633], ['SCIENCE', 0.0735926], ['ARTS AND ENTERTAINMENT', 0.0328363], ['NON STANDARD CONTENT', 9.59393e-05], ['PETS', 3.80506e-05]]",True,463,308,14:48:03.495510
an dog outside a man shot Bob in my pajamas by John on an elephant with my telescope with an pajamas with an monkey,"[['SPORTS', 0.05980867], ['TRAVEL', 0.05594129], ['PETS', 0.05544385], ['HEALTH AND FITNESS', 0.05406185], ['EDUCATION', 0.05212328]]","[['SPORTS', 0.901385], ['SCIENCE', 0.06705], ['ARTS AND ENTERTAINMENT', 0.030686], ['NON STANDARD CONTENT', 7.65042e-05], ['PETS', 2.78618e-05]]",True,464,309,14:48:08.456278
an dog outside a man shot Bob in an pajamas by John on an elephant with my telescope with an pajamas with an monkey,"[['SPORTS', 0.05980867], ['TRAVEL', 0.05594129], ['PETS', 0.05544385], ['HEALTH AND FITNESS', 0.05406185], ['EDUCATION', 0.05212328]]","[['SPORTS', 0.922587], ['SCIENCE', 0.0623578], ['ARTS AND ENTERTAINMENT', 0.0141689], ['HEALTH AND FITNESS', 6.25014e-05], ['FOOD AND DRINK', 4.02029e-05]]",True,465,310,14:48:13.630695
an dog outside a man shot Bob in an pajamas by John on an elephant with my telescope with an pajamas with an pajamas,"[['SPORTS', 0.05887779], ['PETS', 0.05631289], ['TRAVEL', 0.05467319], ['HEALTH AND FITNESS', 0.05438148], ['EDUCATION', 0.05240251]]","[['SCIENCE', 0.606238], ['SPORTS', 0.38904], ['ARTS AND ENTERTAINMENT', 0.00251083], ['FOOD AND DRINK', 0.000893642], ['HEALTH AND FITNESS', 1.40483e-05]]",True,466,311,14:48:19.245533
an dog outside a man saw Bob in an pajamas by John on an elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.05627722], ['EDUCATION', 0.05550212], ['HEALTH AND FITNESS', 0.055311], ['ARTS AND ENTERTAINMENT', 0.05260428], ['SPORTS', 0.05190932]]","[['SCIENCE', 0.992359], ['SPORTS', 0.0032592], ['ARTS AND ENTERTAINMENT', 0.00282224], ['FOOD AND DRINK', 0.00106419], ['HEALTH AND FITNESS', 1.78366e-05]]",False,467,311,14:48:24.081256
an dog outside a man saw Bob in an pajamas by John on my elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.05627722], ['EDUCATION', 0.05550212], ['HEALTH AND FITNESS', 0.055311], ['ARTS AND ENTERTAINMENT', 0.05260428], ['SPORTS', 0.05190932]]","[['SCIENCE', 0.994611], ['SPORTS', 0.00237194], ['ARTS AND ENTERTAINMENT', 0.00229234], ['FOOD AND DRINK', 0.000420656], ['HOBBIES AND INTERESTS', 9.65994e-06]]",True,468,312,14:48:29.067575
an dog outside a man saw Bob in an pajamas outside John on my elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.05627722], ['EDUCATION', 0.05550212], ['HEALTH AND FITNESS', 0.055311], ['ARTS AND ENTERTAINMENT', 0.05260428], ['SPORTS', 0.05190932]]","[['SCIENCE', 0.989334], ['SPORTS', 0.00624756], ['ARTS AND ENTERTAINMENT', 0.00298085], ['FOOD AND DRINK', 0.00105441], ['NON STANDARD CONTENT', 2.83294e-05]]",True,469,313,14:48:33.830175
an dog outside a man saw Bob by an pajamas outside John on my elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.05627722], ['EDUCATION', 0.05550212], ['HEALTH AND FITNESS', 0.055311], ['ARTS AND ENTERTAINMENT', 0.05260428], ['SPORTS', 0.05190932]]","[['SCIENCE', 0.990267], ['SPORTS', 0.00558406], ['ARTS AND ENTERTAINMENT', 0.00296188], ['FOOD AND DRINK', 0.00084926], ['NON STANDARD CONTENT', 2.08589e-05]]",True,470,314,14:48:38.884679
an dog outside a man ate Bob by an pajamas outside John on my elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.05760618], ['EDUCATION', 0.05547805], ['HEALTH AND FITNESS', 0.05395265], ['ARTS AND ENTERTAINMENT', 0.05217245], ['TRAVEL', 0.05189219]]","[['SCIENCE', 0.994588], ['SPORTS', 0.00295436], ['ARTS AND ENTERTAINMENT', 0.00121879], ['FOOD AND DRINK', 0.00105887], ['NON STANDARD CONTENT', 1.04271e-05]]",True,471,315,14:48:43.851357
an dog outside a man wounded Bob by an pajamas outside John on my elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.05759918], ['EDUCATION', 0.05373237], ['HEALTH AND FITNESS', 0.05356782], ['ARTS AND ENTERTAINMENT', 0.05251888], ['SPORTS', 0.05238021]]","[['SCIENCE', 0.989167], ['SPORTS', 0.00642985], ['ARTS AND ENTERTAINMENT', 0.00266923], ['FOOD AND DRINK', 0.00103651], ['PETS', 4.30231e-05]]",False,472,315,14:48:48.891184
an dog outside a man walked Bob by an pajamas outside John on my elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.05801356], ['EDUCATION', 0.05349352], ['ARTS AND ENTERTAINMENT', 0.05326444], ['TRAVEL', 0.05278924], ['HEALTH AND FITNESS', 0.05262944]]","[['SCIENCE', 0.986819], ['SPORTS', 0.00662582], ['ARTS AND ENTERTAINMENT', 0.00276744], ['FOOD AND DRINK', 0.00108426], ['STYLE AND FASHION', 3.75834e-05]]",True,473,316,14:48:53.651658
an dog outside a man walked Bob by an elephant outside John on my elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.05801356], ['EDUCATION', 0.05349352], ['ARTS AND ENTERTAINMENT', 0.05326444], ['TRAVEL', 0.05278924], ['HEALTH AND FITNESS', 0.05262944]]","[['SPORTS', 0.36536], ['SCIENCE', 0.349341], ['ARTS AND ENTERTAINMENT', 0.0883237], ['HEALTH AND FITNESS', 0.00832596], ['PETS', 0.00422851]]",False,474,316,14:48:58.896368
an dog outside a man walked Mary by an elephant outside John on my elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.056072], ['EDUCATION', 0.05507505], ['RELIGION AND SPIRITUALITY', 0.05406915], ['HEALTH AND FITNESS', 0.05352352], ['ARTS AND ENTERTAINMENT', 0.05198324]]","[['SCIENCE', 0.761694], ['ARTS AND ENTERTAINMENT', 0.100772], ['SPORTS', 0.0535094], ['PETS', 0.00469723], ['HEALTH AND FITNESS', 0.00457065]]",False,475,316,14:49:04.117622
an dog outside my man walked Mary by an elephant outside John on my elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.05593728], ['EDUCATION', 0.05490693], ['RELIGION AND SPIRITUALITY', 0.05394236], ['HEALTH AND FITNESS', 0.05376072], ['ARTS AND ENTERTAINMENT', 0.05193331]]","[['SCIENCE', 0.56231], ['SPORTS', 0.224305], ['ARTS AND ENTERTAINMENT', 0.0775795], ['HOBBIES AND INTERESTS', 0.00529169], ['PETS', 0.00386195]]",True,476,317,14:49:09.236598
an dog outside my man wounded Mary by an elephant outside John on my elephant with my telescope with an pajamas with an pajamas,"[['PETS', 0.05553938], ['EDUCATION', 0.05515372], ['HEALTH AND FITNESS', 0.05472089], ['RELIGION AND SPIRITUALITY', 0.05350156], ['ARTS AND ENTERTAINMENT', 0.0512079]]","[['SCIENCE', 0.56212], ['SPORTS', 0.222545], ['ARTS AND ENTERTAINMENT', 0.0775542], ['HOBBIES AND INTERESTS', 0.0110934], ['PETS', 0.00386128]]",True,477,318,14:49:14.355575
an dog outside my man wounded Mary by an elephant outside John on my elephant with my telescope with an pajamas with an park,"[['TRAVEL', 0.05848992], ['HEALTH AND FITNESS', 0.05609474], ['EDUCATION', 0.05538243], ['PETS', 0.0540359], ['RELIGION AND SPIRITUALITY', 0.05201551]]","[['SPORTS', 0.318244], ['ARTS AND ENTERTAINMENT', 0.279842], ['SCIENCE', 0.021375], ['HOBBIES AND INTERESTS', 0.0143877], ['PETS', 0.0111671]]",True,478,319,14:49:20.499816
