Marcus embarked I with Dylan,"[['SPORTS', 0.05111405], ['HOBBIES AND INTERESTS', 0.05050444], ['STYLE AND FASHION', 0.05030984], ['HOME AND GARDEN', 0.04994976], ['FOOD AND DRINK', 0.04982387]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,560,395,22:36:26.251642
I started Marcus with Holly,"[['HOBBIES AND INTERESTS', 0.05262201], ['TECHNOLOGY AND COMPUTING', 0.05012433], ['SPORTS', 0.05005715], ['RELIGION AND SPIRITUALITY', 0.04981302], ['HOME AND GARDEN', 0.04933184]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,561,395,22:36:27.713656
my camera in my cat pajamas my hill outside Holly a camera by my on Dylan with an hill with the by province with Marcus cat on I snake by the hill I Holly cat by Holly Holly the province by I,"[['PETS', 0.0674184], ['HOBBIES AND INTERESTS', 0.05420729], ['ARTS AND ENTERTAINMENT', 0.05257617], ['TRAVEL', 0.05041741], ['SPORTS', 0.05038901]]","[['CATS', 0.46], ['PETS', 0.14]]",False,562,395,22:36:29.133719
Holly started Marcus,"[['HOBBIES AND INTERESTS', 0.04986143], ['BUSINESS', 0.04980108], ['SOCIETY', 0.04888284], ['RELIGION AND SPIRITUALITY', 0.04879853], ['AUTOMOTIVE', 0.04849387]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,563,396,22:36:30.409237
Holly embarked Marcus,"[['BUSINESS', 0.04940835], ['STYLE AND FASHION', 0.04915643], ['FAMILY AND PARENTING', 0.04839401], ['AUTOMOTIVE', 0.04837639], ['EDUCATION', 0.04825883]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,564,397,22:36:31.724068
Holly started the bus with Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05202437], ['HOBBIES AND INTERESTS', 0.05130078], ['BUSINESS', 0.05078338], ['SOCIETY', 0.04903103], ['CAREERS', 0.04867552]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,565,398,22:36:33.077933
Holly conflicted a camera Marcus Holly,"[['HOBBIES AND INTERESTS', 0.05133758], ['BUSINESS', 0.05008233], ['FAMILY AND PARENTING', 0.05003374], ['ARTS AND ENTERTAINMENT', 0.04927038], ['TECHNOLOGY AND COMPUTING', 0.04919804]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,566,399,22:36:34.335311
Holly made my camera outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05585136], ['HOBBIES AND INTERESTS', 0.05420527], ['TRAVEL', 0.05241725], ['BUSINESS', 0.05098106], ['TECHNOLOGY AND COMPUTING', 0.04959963]]","[['CAMERAS & CAMCORDERS', 0.26], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.07]]",True,567,400,22:36:35.641551
Holly embarked Marcus by a cat with Marcus I Holly,"[['PETS', 0.06114764], ['TECHNOLOGY AND COMPUTING', 0.05178791], ['HOBBIES AND INTERESTS', 0.05036554], ['HOME AND GARDEN', 0.04875699], ['STYLE AND FASHION', 0.04851508]]","[['CATS', 0.32], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,568,400,22:36:36.992788
Holly conflicted I with a cat,"[['PETS', 0.06112933], ['TECHNOLOGY AND COMPUTING', 0.05314199], ['HOBBIES AND INTERESTS', 0.05101053], ['ARTS AND ENTERTAINMENT', 0.04858746], ['HOME AND GARDEN', 0.04852295]]","[['CATS', 0.55], ['PETS', 0.13]]",False,569,400,22:36:38.308411
a snake outside Marcus started Marcus,"[['RELIGION AND SPIRITUALITY', 0.05198923], ['SPORTS', 0.05146633], ['HEALTH AND FITNESS', 0.0512483], ['BUSINESS', 0.05039029], ['FOOD AND DRINK', 0.04908365]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,570,400,22:36:39.670903
I made bus province,"[['HOBBIES AND INTERESTS', 0.05608377], ['TECHNOLOGY AND COMPUTING', 0.05503334], ['TRAVEL', 0.05192024], ['FOOD AND DRINK', 0.05182022], ['ARTS AND ENTERTAINMENT', 0.04977139]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['DOGS', 0.2], ['HINDUISM', 0.18], ['CANADA', 0.12], ['OFF-ROAD VEHICLES', 0.09]]",True,571,401,22:36:41.245391
the snake Dylan Holly,"[['BUSINESS', 0.048988], ['ARTS AND ENTERTAINMENT', 0.04890671], ['RELIGION AND SPIRITUALITY', 0.04829039], ['PETS', 0.04828967], ['STYLE AND FASHION', 0.04824938]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,572,402,22:36:42.603054
Marcus made Holly,"[['BUSINESS', 0.0497741], ['FOOD AND DRINK', 0.04954441], ['RELIGION AND SPIRITUALITY', 0.0494083], ['HOBBIES AND INTERESTS', 0.04932906], ['STYLE AND FASHION', 0.04867169]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,572,402,22:36:43.993593
on an pajamas on Marcus man I Holly outside Dylan with I in Marcus,"[['SPORTS', 0.05383098], ['RELIGION AND SPIRITUALITY', 0.0531577], ['SCIENCE', 0.05051565], ['HEALTH AND FITNESS', 0.04971865], ['ARTS AND ENTERTAINMENT', 0.04940078]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,573,402,22:36:45.306105
the in hill with an pajamas hill by Holly started I in Holly,"[['HOBBIES AND INTERESTS', 0.05442171], ['SPORTS', 0.05280553], ['ARTS AND ENTERTAINMENT', 0.05058692], ['TECHNOLOGY AND COMPUTING', 0.05051258], ['HOME AND GARDEN', 0.04889968]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['CANDLE & SOAP MAKING', 0.05]]",False,574,402,22:36:46.602989
Marcus studied Dylan an hill outside Holly Marcus,"[['EDUCATION', 0.05150426], ['SPORTS', 0.05126649], ['ARTS AND ENTERTAINMENT', 0.0508589], ['BUSINESS', 0.05021831], ['RELIGION AND SPIRITUALITY', 0.04983873]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,575,403,22:36:47.927169
Dylan conflicted Holly,"[['BUSINESS', 0.04891604], ['RELIGION AND SPIRITUALITY', 0.04851991], ['ARTS AND ENTERTAINMENT', 0.04823689], ['STYLE AND FASHION', 0.04822084], ['HOME AND GARDEN', 0.04810954]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,575,403,22:36:49.271086
Dylan captured an pajamas outside the hill with an pajamas with Marcus on in the snake outside on I cat province on I,"[['PETS', 0.06298623], ['SPORTS', 0.05427207], ['HOBBIES AND INTERESTS', 0.05084785], ['ARTS AND ENTERTAINMENT', 0.0505789], ['TRAVEL', 0.04940789]]","[['CATS', 0.3], ['PETS', 0.1]]",False,576,403,22:36:50.623782
an pajamas outside I studied Holly,"[['RELIGION AND SPIRITUALITY', 0.05231296], ['SPORTS', 0.05175947], ['TECHNOLOGY AND COMPUTING', 0.05126352], ['TRAVEL', 0.05079582], ['EDUCATION', 0.04983125]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,577,404,22:36:51.971973
Dylan started Holly with Marcus,"[['HOBBIES AND INTERESTS', 0.05016289], ['BUSINESS', 0.04983751], ['RELIGION AND SPIRITUALITY', 0.04888583], ['SOCIETY', 0.04886797], ['STYLE AND FASHION', 0.0484535]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,578,405,22:36:53.318162
Marcus captured an man in a cat,"[['PETS', 0.06008967], ['SCIENCE', 0.05161621], ['HEALTH AND FITNESS', 0.05045955], ['HOBBIES AND INTERESTS', 0.04976371], ['EDUCATION', 0.04954458]]","[['CATS', 0.55], ['PETS', 0.15]]",False,579,405,22:36:54.592398
Holly captured I,"[['TECHNOLOGY AND COMPUTING', 0.05412514], ['HOBBIES AND INTERESTS', 0.05085098], ['HOME AND GARDEN', 0.04856641], ['RELIGION AND SPIRITUALITY', 0.0485401], ['AUTOMOTIVE', 0.04834539]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,579,405,22:36:55.915993
Marcus studied my man in hill outside an bus camera on Marcus on the forest,"[['TRAVEL', 0.05754491], ['EDUCATION', 0.05555688], ['ARTS AND ENTERTAINMENT', 0.05465149], ['HEALTH AND FITNESS', 0.05320141], ['HOBBIES AND INTERESTS', 0.05252095]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,580,406,22:36:57.271108
my pajamas by an hill with forest by Marcus man captured a pajamas outside Holly outside Marcus with I outside a bus,"[['TECHNOLOGY AND COMPUTING', 0.05567223], ['TRAVEL', 0.0543277], ['HEALTH AND FITNESS', 0.05362993], ['HOBBIES AND INTERESTS', 0.05258195], ['ARTS AND ENTERTAINMENT', 0.05239441]]","[['DOGS', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,581,407,22:36:58.574676
I studied a outside I on the province with Holly,"[['RELIGION AND SPIRITUALITY', 0.05304784], ['TRAVEL', 0.0523386], ['SPORTS', 0.0516622], ['TECHNOLOGY AND COMPUTING', 0.05062778], ['FOOD AND DRINK', 0.04937849]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,582,408,22:36:59.856814
my man I cat by Holly cat outside Marcus,"[['PETS', 0.06099839], ['RELIGION AND SPIRITUALITY', 0.05233451], ['HEALTH AND FITNESS', 0.05156349], ['TECHNOLOGY AND COMPUTING', 0.0507691], ['SPORTS', 0.05005242]]","[['CATS', 0.73], ['PETS', 0.24]]",False,583,408,22:37:01.198866
Dylan started Dylan on a pajamas on I,"[['HOBBIES AND INTERESTS', 0.05403998], ['SPORTS', 0.05251912], ['TECHNOLOGY AND COMPUTING', 0.0494825], ['FOOD AND DRINK', 0.04926788], ['HOME AND GARDEN', 0.04924623]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,584,409,22:37:02.535371
Marcus made Dylan in Dylan with Dylan,"[['HOBBIES AND INTERESTS', 0.05019563], ['FOOD AND DRINK', 0.0500425], ['STYLE AND FASHION', 0.04941711], ['SCIENCE', 0.04885587], ['SPORTS', 0.04881621]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,585,410,22:37:03.854492
Dylan forest hill on an camera a hill in an pajamas Marcus camera province outside I,"[['ARTS AND ENTERTAINMENT', 0.05513909], ['HOBBIES AND INTERESTS', 0.05383786], ['SPORTS', 0.05268562], ['TRAVEL', 0.05214881], ['BUSINESS', 0.05108888]]","[['CAMERAS & CAMCORDERS', 0.3], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,586,411,22:37:05.194684
I studied I in Holly with Holly on I,"[['TECHNOLOGY AND COMPUTING', 0.05199876], ['SPORTS', 0.04938166], ['EDUCATION', 0.04910658], ['HOBBIES AND INTERESTS', 0.04890461], ['ARTS AND ENTERTAINMENT', 0.04885674]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,587,412,22:37:06.527155
I made I in man bus Dylan I,"[['HOBBIES AND INTERESTS', 0.05820569], ['TECHNOLOGY AND COMPUTING', 0.05427228], ['TRAVEL', 0.05212615], ['ARTS AND ENTERTAINMENT', 0.05136829], ['SCIENCE', 0.04949146]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,588,413,22:37:07.894256
Dylan made Marcus on I,"[['HOBBIES AND INTERESTS', 0.05322698], ['SPORTS', 0.05191815], ['FOOD AND DRINK', 0.05183978], ['HOME AND GARDEN', 0.04984703], ['STYLE AND FASHION', 0.04977976]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,589,414,22:37:09.204474
I made Dylan Dylan a cat by Dylan,"[['PETS', 0.05943051], ['HOBBIES AND INTERESTS', 0.0565956], ['TECHNOLOGY AND COMPUTING', 0.05080699], ['FOOD AND DRINK', 0.05026056], ['SPORTS', 0.04953187]]","[['CATS', 0.3], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,590,414,22:37:10.548179
my forest conflicted an hill,"[['ARTS AND ENTERTAINMENT', 0.05176477], ['TRAVEL', 0.05073381], ['HOBBIES AND INTERESTS', 0.05068779], ['AUTOMOTIVE', 0.04994327], ['HEALTH AND FITNESS', 0.04989774]]","[['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,591,414,22:37:11.839513
hill in I forest on a snake embarked the pajamas the camera with I my man in Marcus,"[['HOBBIES AND INTERESTS', 0.05860663], ['ARTS AND ENTERTAINMENT', 0.05641423], ['HEALTH AND FITNESS', 0.05283792], ['TRAVEL', 0.05102291], ['SPORTS', 0.05100361]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,592,415,22:37:13.155510
I made Dylan the man outside forest hill the man,"[['ARTS AND ENTERTAINMENT', 0.05676284], ['HOBBIES AND INTERESTS', 0.05577445], ['SPORTS', 0.05546877], ['RELIGION AND SPIRITUALITY', 0.05427257], ['TRAVEL', 0.05356444]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,593,416,22:37:14.462629
the pajamas in an man on Holly studied Holly,"[['EDUCATION', 0.05202879], ['HEALTH AND FITNESS', 0.05147969], ['ARTS AND ENTERTAINMENT', 0.04945191], ['SCIENCE', 0.04940027], ['TRAVEL', 0.04915625]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,594,417,22:37:15.787299
Dylan I Holly outside I by a cat a forest on my bus on Marcus an province,"[['PETS', 0.06372882], ['TECHNOLOGY AND COMPUTING', 0.05505083], ['TRAVEL', 0.0522113], ['RELIGION AND SPIRITUALITY', 0.05114985], ['HOBBIES AND INTERESTS', 0.05036827]]","[['CATS', 0.38], ['PETS', 0.11]]",False,595,417,22:37:17.071084
a province captured the man,"[['HEALTH AND FITNESS', 0.05055766], ['TRAVEL', 0.05011439], ['SCIENCE', 0.05010174], ['ARTS AND ENTERTAINMENT', 0.0492791], ['SOCIETY', 0.04910751]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,596,418,22:37:18.449297
a camera made Marcus on Holly by Dylan,"[['HOBBIES AND INTERESTS', 0.05404317], ['BUSINESS', 0.05122801], ['ARTS AND ENTERTAINMENT', 0.04972316], ['FAMILY AND PARENTING', 0.04941475], ['RELIGION AND SPIRITUALITY', 0.048965]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,597,419,22:37:19.781637
Marcus conflicted I,"[['SPORTS', 0.05067681], ['HOBBIES AND INTERESTS', 0.05057955], ['TECHNOLOGY AND COMPUTING', 0.04987622], ['FOOD AND DRINK', 0.04975305], ['STYLE AND FASHION', 0.0495563]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,598,420,22:37:21.113564
Dylan made Holly in a hill,"[['ARTS AND ENTERTAINMENT', 0.05201216], ['HOBBIES AND INTERESTS', 0.05112932], ['SPORTS', 0.04970196], ['BUSINESS', 0.04919245], ['LAW GOVERNMENT AND POLITICS', 0.048721]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,599,421,22:37:22.484529
Dylan made cat by I snake outside the cat on my camera in hill on I bus Dylan province on Dylan bus with a bus in I,"[['PETS', 0.06178492], ['HOBBIES AND INTERESTS', 0.05955485], ['TRAVEL', 0.05652362], ['TECHNOLOGY AND COMPUTING', 0.05643093], ['ARTS AND ENTERTAINMENT', 0.05315041]]","[['CATS', 0.37], ['PETS', 0.13]]",False,600,421,22:37:23.782081
Marcus embarked hill in Marcus snake an province forest I I on Holly Marcus Marcus in Dylan,"[['ARTS AND ENTERTAINMENT', 0.0559708], ['HOBBIES AND INTERESTS', 0.05252038], ['SPORTS', 0.05231114], ['BUSINESS', 0.04979748], ['HOME AND GARDEN', 0.04941336]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['FRESHWATER FISHING', 0.05]]",False,601,421,22:37:25.112345
man on Holly forest my man I studied Marcus on Marcus with Marcus Dylan the forest an pajamas by Holly a pajamas in Dylan,"[['HEALTH AND FITNESS', 0.05229258], ['EDUCATION', 0.05223749], ['HOBBIES AND INTERESTS', 0.05123127], ['ARTS AND ENTERTAINMENT', 0.05075565], ['TRAVEL', 0.0498387]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPAS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,602,422,22:37:26.428228
Holly embarked I with my man by a bus,"[['TECHNOLOGY AND COMPUTING', 0.05707766], ['HOBBIES AND INTERESTS', 0.05269538], ['HEALTH AND FITNESS', 0.05227623], ['TRAVEL', 0.05162949], ['RELIGION AND SPIRITUALITY', 0.04963888]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,603,423,22:37:27.752709
Dylan Dylan Dylan in man snake Dylan I,"[['SPORTS', 0.05411838], ['HOBBIES AND INTERESTS', 0.05192793], ['ARTS AND ENTERTAINMENT', 0.05179043], ['SCIENCE', 0.05050917], ['TRAVEL', 0.05009576]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,604,424,22:37:29.117815
Marcus started I,"[['HOBBIES AND INTERESTS', 0.05349671], ['SPORTS', 0.0516393], ['FOOD AND DRINK', 0.05019334], ['TECHNOLOGY AND COMPUTING', 0.04931597], ['HOME AND GARDEN', 0.04889355]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,604,424,22:37:30.436551
Dylan Marcus Holly with Holly,"[['STYLE AND FASHION', 0.04985489], ['BUSINESS', 0.04883608], ['HOME AND GARDEN', 0.0483231], ['SCIENCE', 0.04826909], ['ARTS AND ENTERTAINMENT', 0.0481947]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,605,425,22:37:31.810420
Holly started Dylan with Holly,"[['HOBBIES AND INTERESTS', 0.05043135], ['BUSINESS', 0.05003801], ['RELIGION AND SPIRITUALITY', 0.04953246], ['SOCIETY', 0.04865816], ['CAREERS', 0.04826318]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,606,426,22:37:33.237872
Marcus Holly a bus on the man,"[['TECHNOLOGY AND COMPUTING', 0.05134455], ['ARTS AND ENTERTAINMENT', 0.050208], ['EDUCATION', 0.05019847], ['SCIENCE', 0.04975484], ['SOCIETY', 0.04975484]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,607,427,22:37:34.545784
Marcus conflicted my pajamas in Holly by Dylan,"[['STYLE AND FASHION', 0.0512278], ['AUTOMOTIVE', 0.05107958], ['PETS', 0.04980249], ['RELIGION AND SPIRITUALITY', 0.04933703], ['HEALTH AND FITNESS', 0.04926527]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,608,428,22:37:35.884934
Holly made Holly on Dylan,"[['RELIGION AND SPIRITUALITY', 0.05014783], ['BUSINESS', 0.05000734], ['HOBBIES AND INTERESTS', 0.04988935], ['FOOD AND DRINK', 0.04900843], ['ARTS AND ENTERTAINMENT', 0.04851846]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,609,429,22:37:37.191057
Dylan made Holly I I,"[['HOBBIES AND INTERESTS', 0.05399583], ['SPORTS', 0.05182784], ['TECHNOLOGY AND COMPUTING', 0.05103447], ['FOOD AND DRINK', 0.05066496], ['RELIGION AND SPIRITUALITY', 0.04963671]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,610,430,22:37:38.526985
Marcus embarked Marcus,"[['STYLE AND FASHION', 0.0492088], ['EDUCATION', 0.04834861], ['FOOD AND DRINK', 0.04816919], ['AUTOMOTIVE', 0.04815702], ['SCIENCE', 0.04812644]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,610,430,22:37:39.835772
Marcus made Holly I I,"[['HOBBIES AND INTERESTS', 0.05339813], ['FOOD AND DRINK', 0.05122742], ['SPORTS', 0.05104033], ['TECHNOLOGY AND COMPUTING', 0.05053672], ['ARTS AND ENTERTAINMENT', 0.0491899]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,611,430,22:37:41.155532
man forest by Dylan started Holly in an man outside Dylan outside I,"[['RELIGION AND SPIRITUALITY', 0.05543355], ['BUSINESS', 0.05298799], ['SPORTS', 0.05234222], ['ARTS AND ENTERTAINMENT', 0.05227368], ['HOBBIES AND INTERESTS', 0.05222209]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,612,431,22:37:43.313943
Dylan conflicted Holly,"[['BUSINESS', 0.04891604], ['RELIGION AND SPIRITUALITY', 0.04851991], ['ARTS AND ENTERTAINMENT', 0.04823689], ['STYLE AND FASHION', 0.04822084], ['HOME AND GARDEN', 0.04810954]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,612,431,22:37:44.653389
my pajamas Dylan Holly conflicted I outside Marcus outside Dylan outside in Holly outside pajamas bus by Marcus pajamas in I,"[['TECHNOLOGY AND COMPUTING', 0.0548527], ['RELIGION AND SPIRITUALITY', 0.05343933], ['TRAVEL', 0.05255369], ['HEALTH AND FITNESS', 0.05010298], ['HOBBIES AND INTERESTS', 0.04977589]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,613,432,22:37:46.011096
a on outside my camera on I in I with Marcus in Marcus Dylan camera hill on Holly started hill in Dylan with a hill outside the bus,"[['HOBBIES AND INTERESTS', 0.05989998], ['TECHNOLOGY AND COMPUTING', 0.05547935], ['TRAVEL', 0.05281199], ['ARTS AND ENTERTAINMENT', 0.05069671], ['RELIGION AND SPIRITUALITY', 0.0506678]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,614,433,22:37:47.293615
province in Marcus snake man on Dylan I,"[['SPORTS', 0.05408053], ['ARTS AND ENTERTAINMENT', 0.05261147], ['HOBBIES AND INTERESTS', 0.05137951], ['SCIENCE', 0.05129596], ['TRAVEL', 0.04993322]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,615,434,22:37:48.679087
Holly started Dylan outside I,"[['RELIGION AND SPIRITUALITY', 0.05451815], ['SPORTS', 0.05283421], ['HOBBIES AND INTERESTS', 0.0509215], ['TECHNOLOGY AND COMPUTING', 0.04997269], ['FOOD AND DRINK', 0.04949796]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,616,435,22:37:49.969154
my bus started Dylan,"[['HOBBIES AND INTERESTS', 0.05306433], ['TECHNOLOGY AND COMPUTING', 0.05161514], ['HEALTH AND FITNESS', 0.05128433], ['TRAVEL', 0.0507296], ['PETS', 0.04909752]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,617,436,22:37:51.236133
I started Marcus,"[['HOBBIES AND INTERESTS', 0.05321952], ['SPORTS', 0.05170609], ['FOOD AND DRINK', 0.04938735], ['HOME AND GARDEN', 0.04932284], ['TECHNOLOGY AND COMPUTING', 0.04928713]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,617,436,22:37:52.701299
Marcus made man man with Marcus,"[['SCIENCE', 0.05167362], ['HOBBIES AND INTERESTS', 0.05031671], ['ARTS AND ENTERTAINMENT', 0.05028637], ['SOCIETY', 0.0497995], ['RELIGION AND SPIRITUALITY', 0.04907337]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,618,437,22:37:54.194110
