Elise ran I on Mark on a fish on Mark,"[['SPORTS', 0.05648291], ['PETS', 0.05504396], ['FOOD AND DRINK', 0.05363126], ['HOBBIES AND INTERESTS', 0.05264481], ['RELIGION AND SPIRITUALITY', 0.05076317]]","[['SPORTS', 0.947909], ['HOBBIES AND INTERESTS', 6.61025e-05], ['STYLE AND FASHION', 2.46408e-05], ['FOOD AND DRINK', 1.19078e-05], ['AUTOMOTIVE', 1.19038e-05]]",False,1659,438,19:56:36.101724
I went Steve with the lawn,"[['HOME AND GARDEN', 0.05923393], ['HEALTH AND FITNESS', 0.05165798], ['ARTS AND ENTERTAINMENT', 0.05051132], ['SPORTS', 0.04986969], ['AUTOMOTIVE', 0.04962251]]","[['HOBBIES AND INTERESTS', 0.999995], ['SPORTS', 2.4227e-06], ['TRAVEL', 1.88633e-06], ['HOME AND GARDEN', 5.28788e-08], ['HEALTH AND FITNESS', 2.84887e-08]]",False,1660,438,19:56:38.858980
Mark caught Elise outside my man with Elise,"[['SPORTS', 0.0575489], ['RELIGION AND SPIRITUALITY', 0.05329289], ['TRAVEL', 0.05145151], ['AUTOMOTIVE', 0.05028681], ['HEALTH AND FITNESS', 0.05024535]]","[['SPORTS', 0.999996], ['SOCIETY', 2.90818e-06], ['HOBBIES AND INTERESTS', 2.58623e-07], ['STYLE AND FASHION', 9.00319e-08], ['AUTOMOTIVE', 6.08599e-08]]",False,1661,438,19:56:41.627362
Steve wounded Mark,"[['SPORTS', 0.05684967], ['AUTOMOTIVE', 0.0499105], ['HOBBIES AND INTERESTS', 0.04952276], ['HEALTH AND FITNESS', 0.04933159], ['SOCIETY', 0.04819516]]","[['TECHNOLOGY AND COMPUTING', 0.143957], ['SPORTS', 0.130991], ['HOME AND GARDEN', 0.122098], ['HOBBIES AND INTERESTS', 0.095764], ['NON STANDARD CONTENT', 0.0635117]]",False,1661,438,19:56:44.411749
a giraffe ran I,"[['HOBBIES AND INTERESTS', 0.05342699], ['TRAVEL', 0.05159345], ['TECHNOLOGY AND COMPUTING', 0.05151957], ['SPORTS', 0.04933285], ['FOOD AND DRINK', 0.04872486]]","[['AUTOMOTIVE', 0.885521], ['PETS', 0.0878458], ['HEALTH AND FITNESS', 0.0182527], ['STYLE AND FASHION', 0.004166], ['SPORTS', 0.00175736]]",True,1661,438,19:56:47.154995
I caught my binoculars with Steve,"[['SPORTS', 0.06332268], ['TECHNOLOGY AND COMPUTING', 0.05084788], ['AUTOMOTIVE', 0.05053371], ['TRAVEL', 0.05013013], ['FOOD AND DRINK', 0.0500362]]","[['HOBBIES AND INTERESTS', 0.999577], ['TECHNOLOGY AND COMPUTING', 0.000273502], ['SPORTS', 6.26806e-05], ['TRAVEL', 1.03431e-05], ['AUTOMOTIVE', 2.51981e-06]]",False,1662,438,19:56:49.920696
Steve wounded Steve with an squirrel,"[['SPORTS', 0.0553296], ['HEALTH AND FITNESS', 0.0508721], ['BUSINESS', 0.04828], ['AUTOMOTIVE', 0.04799637], ['HOBBIES AND INTERESTS', 0.04793001]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 4.78002e-10], ['PETS', 1.35278e-10], ['TECHNOLOGY AND COMPUTING', 9.38452e-11], ['HOME AND GARDEN', 5.62615e-11]]",False,1663,438,19:56:52.683240
Elise ran I on Steve,"[['SPORTS', 0.05472705], ['HOBBIES AND INTERESTS', 0.05288268], ['TECHNOLOGY AND COMPUTING', 0.05148523], ['AUTOMOTIVE', 0.04852611], ['HOME AND GARDEN', 0.04839063]]","[['SPORTS', 0.501562], ['TECHNOLOGY AND COMPUTING', 0.44602], ['HOBBIES AND INTERESTS', 0.0275634], ['SOCIETY', 0.00712516], ['AUTOMOTIVE', 0.00614073]]",False,1664,438,19:56:55.981032
I captured Elise,"[['TECHNOLOGY AND COMPUTING', 0.05320481], ['HOBBIES AND INTERESTS', 0.05118671], ['SPORTS', 0.04920007], ['FOOD AND DRINK', 0.04865816], ['HOME AND GARDEN', 0.04848198]]","[['HOBBIES AND INTERESTS', 0.226143], ['STYLE AND FASHION', 0.115503], ['TECHNOLOGY AND COMPUTING', 0.0394008], ['SPORTS', 0.0252419], ['NON STANDARD CONTENT', 0.0217952]]",False,1664,438,19:56:58.772089
my monkey near I captured Elise,"[['TECHNOLOGY AND COMPUTING', 0.05340263], ['HOBBIES AND INTERESTS', 0.0526673], ['TRAVEL', 0.05213557], ['AUTOMOTIVE', 0.05051587], ['HEALTH AND FITNESS', 0.0502966]]","[['NON STANDARD CONTENT', 0.203908], ['STYLE AND FASHION', 0.118615], ['FOOD AND DRINK', 0.0528035], ['SPORTS', 0.0488754], ['HOBBIES AND INTERESTS', 0.0445398]]",True,1665,439,19:57:01.280836
Steve caught I near Elise by a lawn,"[['HOME AND GARDEN', 0.06250649], ['SPORTS', 0.05496374], ['TRAVEL', 0.04999369], ['FOOD AND DRINK', 0.04900211], ['TECHNOLOGY AND COMPUTING', 0.04888024]]","[['SOCIETY', 0.999621], ['AUTOMOTIVE', 0.000378558], ['HOBBIES AND INTERESTS', 8.58381e-08], ['SPORTS', 7.4061e-08], ['HOME AND GARDEN', 1.66209e-11]]",False,1666,439,19:57:03.619685
the squirrel caught Steve by an lawn,"[['HOME AND GARDEN', 0.05982651], ['SPORTS', 0.05433403], ['PERSONAL FINANCE', 0.04909596], ['HEALTH AND FITNESS', 0.0485041], ['REAL ESTATE', 0.04836063]]","[['HOBBIES AND INTERESTS', 0.701276], ['SPORTS', 0.0708871], ['PETS', 0.0435145], ['TECHNOLOGY AND COMPUTING', 0.024268], ['FOOD AND DRINK', 0.0142651]]",True,1667,440,19:57:06.012073
the hedgehog near Steve captured a hedgehog,"[['HEALTH AND FITNESS', 0.05114014], ['SPORTS', 0.05032394], ['SCIENCE', 0.04926779], ['TECHNOLOGY AND COMPUTING', 0.04911754], ['SOCIETY', 0.04868135]]","[['SCIENCE', 0.999881], ['HOBBIES AND INTERESTS', 4.1229e-05], ['SPORTS', 3.48019e-05], ['TECHNOLOGY AND COMPUTING', 5.03876e-07], ['FOOD AND DRINK', 3.11719e-07]]",False,1668,440,19:57:08.981729
Steve viewed Elise in Mark with a lawn with an squirrel on a squirrel by Elise,"[['HOME AND GARDEN', 0.05805752], ['SPORTS', 0.05165331], ['SOCIETY', 0.04999866], ['HEALTH AND FITNESS', 0.04985849], ['HOBBIES AND INTERESTS', 0.04894378]]","[['SOCIETY', 0.954023], ['HOBBIES AND INTERESTS', 0.045653], ['SPORTS', 0.000310766], ['ILLEGAL CONTENT', 2.20822e-07], ['PETS', 1.96768e-07]]",False,1669,440,19:57:11.731607
a squirrel by Steve viewed an fish near Steve,"[['SPORTS', 0.05846193], ['PETS', 0.05307384], ['FOOD AND DRINK', 0.05069536], ['RELIGION AND SPIRITUALITY', 0.04878042], ['SOCIETY', 0.04857291]]","[['SPORTS', 0.997683], ['HOBBIES AND INTERESTS', 0.000635316], ['TRAVEL', 8.34498e-06], ['HEALTH AND FITNESS', 1.26089e-06], ['LAW AND GOVERNMENT AND POLITICS', 6.64278e-07]]",True,1670,441,19:57:14.500405
I injured Mark,"[['SPORTS', 0.05367954], ['HOBBIES AND INTERESTS', 0.05207975], ['TECHNOLOGY AND COMPUTING', 0.05000267], ['ARTS AND ENTERTAINMENT', 0.04904074], ['FOOD AND DRINK', 0.04900569]]","[['SPORTS', 0.235949], ['HEALTH AND FITNESS', 0.0499755], ['HOBBIES AND INTERESTS', 0.0404496], ['NON STANDARD CONTENT', 0.0329528], ['PETS', 0.0278713]]",False,1670,441,19:57:17.938503
my monkey ran my hedgehog,"[['TRAVEL', 0.0526427], ['HOBBIES AND INTERESTS', 0.05068129], ['AUTOMOTIVE', 0.04998635], ['STYLE AND FASHION', 0.04997762], ['PETS', 0.04947535]]","[['HOBBIES AND INTERESTS', 0.896571], ['EDUCATION', 0.103428], ['TECHNOLOGY AND COMPUTING', 7.03027e-08], ['SPORTS', 2.70497e-08], ['HEALTH AND FITNESS', 7.49071e-09]]",True,1671,442,19:57:20.946352
I ran the hedgehog by I,"[['TECHNOLOGY AND COMPUTING', 0.05264143], ['HOBBIES AND INTERESTS', 0.0518543], ['TRAVEL', 0.05129779], ['FOOD AND DRINK', 0.04959688], ['SPORTS', 0.04903609]]","[['HOBBIES AND INTERESTS', 0.542614], ['SPORTS', 0.0928611], ['TECHNOLOGY AND COMPUTING', 0.0764403], ['PERSONAL FINANCE', 0.0510694], ['HEALTH AND FITNESS', 0.00823739]]",False,1672,442,19:57:23.543001
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,1673,443,19:57:27.282764
Steve injured Steve,"[['SPORTS', 0.05378964], ['HEALTH AND FITNESS', 0.0509234], ['CAREERS', 0.04837431], ['FAMILY AND PARENTING', 0.04821736], ['HOBBIES AND INTERESTS', 0.04792514]]","[['SPORTS', 0.306676], ['HOBBIES AND INTERESTS', 0.0916629], ['TRAVEL', 0.0111218], ['NON STANDARD CONTENT', 0.0105425], ['HOME AND GARDEN', 0.00867591]]",False,1673,443,19:57:29.613620
Mark caught I outside I on the hedgehog near Elise by Elise,"[['SPORTS', 0.05880864], ['FOOD AND DRINK', 0.05236724], ['RELIGION AND SPIRITUALITY', 0.05158257], ['TRAVEL', 0.05061125], ['TECHNOLOGY AND COMPUTING', 0.04981247]]","[['SOCIETY', 1.0], ['AUTOMOTIVE', 1.93494e-13], ['HOBBIES AND INTERESTS', 4.99438e-16], ['SPORTS', 2.1457e-16], ['PERSONAL FINANCE', 1.768e-17]]",True,1674,444,19:57:32.319301
Steve caught Steve in Elise,"[['SPORTS', 0.05827707], ['FOOD AND DRINK', 0.04938343], ['FAMILY AND PARENTING', 0.04874885], ['HOME AND GARDEN', 0.0480086], ['ARTS AND ENTERTAINMENT', 0.04770731]]","[['SPORTS', 0.670878], ['HOBBIES AND INTERESTS', 0.00144121], ['TECHNOLOGY AND COMPUTING', 7.61115e-05], ['SOCIETY', 3.7981e-05], ['HEALTH AND FITNESS', 1.90126e-05]]",True,1675,445,19:57:35.079907
Steve went an lawn outside Steve,"[['HOME AND GARDEN', 0.05517498], ['HEALTH AND FITNESS', 0.05356218], ['TRAVEL', 0.05080516], ['SPORTS', 0.04967143], ['RELIGION AND SPIRITUALITY', 0.04965859]]","[['TECHNOLOGY AND COMPUTING', 1.0], ['SPORTS', 2.73563e-08], ['TRAVEL', 4.16879e-09], ['HOME AND GARDEN', 3.15906e-09], ['CAREERS', 2.71602e-09]]",False,1676,445,19:57:37.842453
Mark wounded Mark,"[['SPORTS', 0.05095874], ['AUTOMOTIVE', 0.04934577], ['HOBBIES AND INTERESTS', 0.04901612], ['SOCIETY', 0.04876611], ['RELIGION AND SPIRITUALITY', 0.04859531]]","[['SPORTS', 1.0], ['PETS', 1.38037e-10], ['HOBBIES AND INTERESTS', 3.96438e-11], ['FOOD AND DRINK', 2.93289e-11], ['NON STANDARD CONTENT', 2.82543e-11]]",False,1676,445,19:57:40.608794
an man by Mark wounded Mark,"[['SPORTS', 0.05260489], ['ARTS AND ENTERTAINMENT', 0.05081807], ['SOCIETY', 0.05027128], ['HOBBIES AND INTERESTS', 0.04982953], ['HEALTH AND FITNESS', 0.04945209]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 3.12969e-08], ['TRAVEL', 1.54668e-08], ['NON STANDARD CONTENT', 1.45366e-08], ['BUSINESS', 1.4247e-08]]",False,1677,445,19:57:43.371754
my binoculars by a fish on Elise captured Mark,"[['PETS', 0.05906662], ['RELIGION AND SPIRITUALITY', 0.05322802], ['SPORTS', 0.0521092], ['AUTOMOTIVE', 0.05152386], ['FOOD AND DRINK', 0.05087951]]","[['SPORTS', 0.682982], ['HOBBIES AND INTERESTS', 0.313249], ['TECHNOLOGY AND COMPUTING', 0.000273193], ['PETS', 7.26033e-06], ['FOOD AND DRINK', 3.38166e-06]]",False,1678,445,19:57:46.143135
Elise ran my fish by the squirrel by Steve,"[['PETS', 0.05675562], ['SPORTS', 0.05570549], ['FOOD AND DRINK', 0.05036028], ['AUTOMOTIVE', 0.0497596], ['HOBBIES AND INTERESTS', 0.04969837]]","[['EDUCATION', 0.996345], ['HOBBIES AND INTERESTS', 0.00322247], ['SPORTS', 0.000303313], ['FOOD AND DRINK', 2.60085e-05], ['PETS', 4.20743e-06]]",False,1679,445,19:57:48.901838
Mark caught the binoculars outside an man,"[['SPORTS', 0.0599273], ['RELIGION AND SPIRITUALITY', 0.05178662], ['TRAVEL', 0.05107839], ['ARTS AND ENTERTAINMENT', 0.04978601], ['SOCIETY', 0.04890721]]","[['HOBBIES AND INTERESTS', 0.977398], ['PERSONAL FINANCE', 0.0205491], ['SPORTS', 0.00128162], ['TECHNOLOGY AND COMPUTING', 0.000245724], ['HEALTH AND FITNESS', 2.44847e-05]]",True,1680,446,19:57:51.458542
Elise went Steve,"[['SPORTS', 0.05204748], ['AUTOMOTIVE', 0.0512803], ['HEALTH AND FITNESS', 0.05076786], ['ARTS AND ENTERTAINMENT', 0.04949087], ['BUSINESS', 0.04858095]]","[['HOBBIES AND INTERESTS', 0.828918], ['AUTOMOTIVE', 0.119106], ['REAL ESTATE', 0.0165443], ['SOCIETY', 0.016057], ['STYLE AND FASHION', 0.00907676]]",True,1680,446,19:57:54.132485
my lawn by Steve went my lawn on Steve,"[['HOME AND GARDEN', 0.05907194], ['HEALTH AND FITNESS', 0.05409067], ['AUTOMOTIVE', 0.05169921], ['TRAVEL', 0.04951792], ['SOCIETY', 0.04893704]]","[['HOBBIES AND INTERESTS', 0.999998], ['SPORTS', 1.07192e-06], ['HOME AND GARDEN', 2.11249e-07], ['TECHNOLOGY AND COMPUTING', 5.63077e-08], ['LAW AND GOVERNMENT AND POLITICS', 2.88458e-08]]",True,1681,447,19:57:56.891981
my binoculars caught Mark outside Steve near Mark,"[['SPORTS', 0.06065009], ['TRAVEL', 0.05267798], ['RELIGION AND SPIRITUALITY', 0.0506948], ['AUTOMOTIVE', 0.05038849], ['HEALTH AND FITNESS', 0.04982046]]","[['HOBBIES AND INTERESTS', 0.951279], ['SPORTS', 0.0357752], ['TRAVEL', 0.000312844], ['TECHNOLOGY AND COMPUTING', 0.000228713], ['SCIENCE', 0.000128988]]",False,1682,447,19:57:59.959812
Steve captured I,"[['SPORTS', 0.05528495], ['TECHNOLOGY AND COMPUTING', 0.05302911], ['HOBBIES AND INTERESTS', 0.05196543], ['HEALTH AND FITNESS', 0.04990031], ['HOME AND GARDEN', 0.04873792]]","[['SPORTS', 0.924145], ['HOBBIES AND INTERESTS', 0.0179178], ['TECHNOLOGY AND COMPUTING', 0.00239881], ['NON STANDARD CONTENT', 0.00177866], ['ARTS AND ENTERTAINMENT', 0.000658388]]",False,1683,447,19:58:02.523702
Mark ran Mark on a fish by Steve,"[['SPORTS', 0.05958006], ['PETS', 0.05611449], ['FOOD AND DRINK', 0.05088581], ['HOBBIES AND INTERESTS', 0.05039022], ['RELIGION AND SPIRITUALITY', 0.04885723]]","[['SPORTS', 0.956038], ['STYLE AND FASHION', 2.19702e-05], ['HOBBIES AND INTERESTS', 5.40448e-06], ['FOOD AND DRINK', 4.5348e-06], ['LAW AND GOVERNMENT AND POLITICS', 4.46924e-06]]",False,1684,447,19:58:05.494794
I ran Mark near my hedgehog,"[['HOBBIES AND INTERESTS', 0.05474103], ['TRAVEL', 0.05430655], ['TECHNOLOGY AND COMPUTING', 0.052053], ['AUTOMOTIVE', 0.05176362], ['EDUCATION', 0.04908005]]","[['TECHNOLOGY AND COMPUTING', 1.0], ['HOBBIES AND INTERESTS', 4.54867e-10], ['HEALTH AND FITNESS', 1.71215e-10], ['SPORTS', 4.86589e-11], ['STYLE AND FASHION', 3.63134e-12]]",False,1685,447,19:58:08.118578
the squirrel near Steve went I in Steve outside Steve near a giraffe outside I,"[['SPORTS', 0.05746091], ['TRAVEL', 0.05299602], ['HEALTH AND FITNESS', 0.05286656], ['RELIGION AND SPIRITUALITY', 0.05035882], ['TECHNOLOGY AND COMPUTING', 0.04960126]]","[['PETS', 0.880281], ['TRAVEL', 0.0265191], ['FOOD AND DRINK', 0.00968144], ['HOBBIES AND INTERESTS', 0.00942194], ['SPORTS', 0.00848851]]",False,1686,447,19:58:10.538036
Mark caught Mark,"[['SPORTS', 0.05496293], ['FOOD AND DRINK', 0.04961045], ['LAW GOVERNMENT AND POLITICS', 0.04901199], ['SOCIETY', 0.04864979], ['AUTOMOTIVE', 0.04850026]]","[['SPORTS', 0.922011], ['AUTOMOTIVE', 0.00244724], ['HOBBIES AND INTERESTS', 0.000455761], ['PETS', 0.000272571], ['EDUCATION', 0.000152787]]",False,1686,447,19:58:12.864419
the squirrel in an hedgehog wounded the lawn in the man,"[['HOME AND GARDEN', 0.05686866], ['HEALTH AND FITNESS', 0.05197345], ['SOCIETY', 0.05029848], ['ARTS AND ENTERTAINMENT', 0.05012419], ['SCIENCE', 0.0499899]]","[['SPORTS', 0.803009], ['HOBBIES AND INTERESTS', 0.0770682], ['PETS', 0.00447415], ['TRAVEL', 0.000783782], ['SCIENCE', 0.000641734]]",True,1687,448,19:58:15.300104
I viewed I with I,"[['SPORTS', 0.05233129], ['HOBBIES AND INTERESTS', 0.05169491], ['HOME AND GARDEN', 0.04960165], ['TECHNOLOGY AND COMPUTING', 0.04950521], ['FOOD AND DRINK', 0.04919694]]","[['HOBBIES AND INTERESTS', 0.999942], ['RELIGION AND SPIRITUALITY', 2.11068e-10], ['PETS', 3.58243e-11], ['NON STANDARD CONTENT', 3.0236e-11], ['ARTS AND ENTERTAINMENT', 1.3934e-11]]",True,1688,449,19:58:17.799572
my monkey viewed Elise by a lawn,"[['HOME AND GARDEN', 0.06101017], ['TRAVEL', 0.05145248], ['HEALTH AND FITNESS', 0.04986897], ['SOCIETY', 0.04956448], ['AUTOMOTIVE', 0.04880934]]","[['SOCIETY', 1.0], ['HEALTH AND FITNESS', 5.51584e-11], ['SPORTS', 2.81933e-11], ['HOBBIES AND INTERESTS', 2.47102e-11], ['STYLE AND FASHION', 1.15304e-12]]",False,1689,449,19:58:20.543226
my lawn in an monkey outside an hedgehog on Steve wounded I near Steve,"[['HOME AND GARDEN', 0.06204908], ['TRAVEL', 0.05460453], ['HEALTH AND FITNESS', 0.05409561], ['SPORTS', 0.05183438], ['RELIGION AND SPIRITUALITY', 0.05050138]]","[['FAMILY AND PARENTING', 0.964922], ['SPORTS', 0.0153665], ['TRAVEL', 0.0123498], ['HOBBIES AND INTERESTS', 0.00141152], ['HEALTH AND FITNESS', 0.000155045]]",False,1690,449,19:58:23.261174
Mark wounded I with an binoculars,"[['SPORTS', 0.05493017], ['HOBBIES AND INTERESTS', 0.05117644], ['TECHNOLOGY AND COMPUTING', 0.04962565], ['AUTOMOTIVE', 0.04961997], ['RELIGION AND SPIRITUALITY', 0.04914264]]","[['SPORTS', 0.978916], ['HOBBIES AND INTERESTS', 0.0210702], ['PETS', 1.07082e-05], ['TECHNOLOGY AND COMPUTING', 9.90487e-07], ['RELIGION AND SPIRITUALITY', 9.82636e-07]]",False,1691,449,19:58:25.887857
Mark caught Elise in Mark,"[['SPORTS', 0.05465805], ['FOOD AND DRINK', 0.04973855], ['AUTOMOTIVE', 0.04887709], ['SOCIETY', 0.0488467], ['ARTS AND ENTERTAINMENT', 0.04883395]]","[['HOBBIES AND INTERESTS', 0.576539], ['TRAVEL', 0.0493155], ['ARTS AND ENTERTAINMENT', 0.0424102], ['SOCIETY', 0.0407447], ['FOOD AND DRINK', 0.0283914]]",False,1692,449,19:58:28.835729
Elise ran I outside I,"[['TRAVEL', 0.05251932], ['RELIGION AND SPIRITUALITY', 0.05162103], ['SPORTS', 0.05113658], ['TECHNOLOGY AND COMPUTING', 0.05111498], ['HOBBIES AND INTERESTS', 0.04979928]]","[['SOCIETY', 0.297663], ['AUTOMOTIVE', 0.115782], ['STYLE AND FASHION', 0.100435], ['HOBBIES AND INTERESTS', 0.0695407], ['HOME AND GARDEN', 0.0673381]]",True,1693,450,19:58:31.604140
Elise viewed my giraffe with I outside the giraffe on I,"[['RELIGION AND SPIRITUALITY', 0.05518234], ['TRAVEL', 0.0532203], ['AUTOMOTIVE', 0.05109562], ['SPORTS', 0.05094039], ['HOBBIES AND INTERESTS', 0.04990455]]","[['PETS', 0.712785], ['HOBBIES AND INTERESTS', 0.286762], ['AUTOMOTIVE', 0.000143679], ['STYLE AND FASHION', 0.000115309], ['SPORTS', 7.65341e-05]]",False,1694,450,19:58:34.248673
an giraffe in I ran I,"[['HOBBIES AND INTERESTS', 0.0530998], ['TRAVEL', 0.05295336], ['TECHNOLOGY AND COMPUTING', 0.0522951], ['SPORTS', 0.04924691], ['FOOD AND DRINK', 0.04862415]]","[['AUTOMOTIVE', 0.632782], ['PETS', 0.212144], ['HEALTH AND FITNESS', 0.0462107], ['STYLE AND FASHION', 0.0240543], ['SPORTS', 0.0131685]]",True,1695,451,19:58:36.871020
Steve wounded Steve on Steve near Elise,"[['SPORTS', 0.05208808], ['HEALTH AND FITNESS', 0.05026998], ['SCIENCE', 0.04953655], ['SOCIETY', 0.04910948], ['AUTOMOTIVE', 0.04821266]]","[['AUTOMOTIVE', 0.999933], ['HOBBIES AND INTERESTS', 3.78887e-05], ['TECHNOLOGY AND COMPUTING', 1.18367e-05], ['SPORTS', 1.31129e-06], ['HOME AND GARDEN', 1.21943e-06]]",False,1696,451,19:58:39.612936
Steve went I with Elise in Elise,"[['SPORTS', 0.05531352], ['AUTOMOTIVE', 0.05168761], ['TECHNOLOGY AND COMPUTING', 0.05055096], ['ARTS AND ENTERTAINMENT', 0.0504447], ['HEALTH AND FITNESS', 0.04996189]]","[['SOCIETY', 0.616538], ['HOBBIES AND INTERESTS', 0.249175], ['AUTOMOTIVE', 0.0964888], ['HEALTH AND FITNESS', 0.0112949], ['STYLE AND FASHION', 0.00734521]]",False,1697,451,19:58:42.395856
an giraffe ran I near the squirrel with Elise,"[['HOBBIES AND INTERESTS', 0.0532709], ['TRAVEL', 0.05296356], ['TECHNOLOGY AND COMPUTING', 0.05132935], ['SCIENCE', 0.04881182], ['HOME AND GARDEN', 0.04857626]]","[['PETS', 0.682546], ['HOBBIES AND INTERESTS', 0.300152], ['SPORTS', 0.00201876], ['STYLE AND FASHION', 0.00164069], ['SCIENCE', 0.00148892]]",False,1698,451,19:58:44.767510
I captured Steve in I,"[['SPORTS', 0.05537667], ['TECHNOLOGY AND COMPUTING', 0.05288624], ['HOBBIES AND INTERESTS', 0.05191496], ['HEALTH AND FITNESS', 0.05006424], ['AUTOMOTIVE', 0.04902114]]","[['SPORTS', 0.235387], ['HOBBIES AND INTERESTS', 0.179259], ['TECHNOLOGY AND COMPUTING', 0.0559024], ['NON STANDARD CONTENT', 0.0547675], ['RELIGION AND SPIRITUALITY', 0.0167812]]",False,1699,451,19:58:47.273301
an monkey near Elise wounded Mark,"[['SOCIETY', 0.05006584], ['SPORTS', 0.05004477], ['HOBBIES AND INTERESTS', 0.04913204], ['AUTOMOTIVE', 0.04854891], ['SCIENCE', 0.04847331]]","[['AUTOMOTIVE', 0.991467], ['HOBBIES AND INTERESTS', 1.39727e-08], ['SPORTS', 2.35081e-09], ['PETS', 2.28606e-09], ['NON STANDARD CONTENT', 1.09336e-09]]",False,1700,451,19:58:49.621990
Steve wounded an hedgehog on the fish in I,"[['SPORTS', 0.0644758], ['PETS', 0.05469935], ['FOOD AND DRINK', 0.05424209], ['RELIGION AND SPIRITUALITY', 0.04915087], ['HOBBIES AND INTERESTS', 0.04911211]]","[['SPORTS', 0.979585], ['HOBBIES AND INTERESTS', 2.67471e-05], ['FOOD AND DRINK', 2.54958e-05], ['HEALTH AND FITNESS', 1.61288e-05], ['PETS', 1.5719e-05]]",False,1701,451,19:58:52.032534
Elise captured Mark,"[['HOBBIES AND INTERESTS', 0.0499523], ['AUTOMOTIVE', 0.04991344], ['TECHNOLOGY AND COMPUTING', 0.04922575], ['SOCIETY', 0.04888643], ['PETS', 0.04870901]]","[['HOBBIES AND INTERESTS', 0.200767], ['STYLE AND FASHION', 0.0532478], ['TECHNOLOGY AND COMPUTING', 0.0268705], ['REAL ESTATE', 0.0214404], ['NON STANDARD CONTENT', 0.0107088]]",False,1701,451,19:58:54.596723
Mark viewed I outside I outside Mark outside I,"[['SPORTS', 0.05566504], ['RELIGION AND SPIRITUALITY', 0.05431369], ['HOBBIES AND INTERESTS', 0.04990176], ['FOOD AND DRINK', 0.04940365], ['TRAVEL', 0.04926099]]","[['SPORTS', 0.190891], ['HOBBIES AND INTERESTS', 0.0578071], ['ARTS AND ENTERTAINMENT', 0.0441729], ['NON STANDARD CONTENT', 0.040644], ['STYLE AND FASHION', 0.0265475]]",False,1702,451,19:58:57.138033
I injured Mark by an hedgehog in my man by I,"[['SPORTS', 0.05437394], ['HOBBIES AND INTERESTS', 0.05368653], ['HEALTH AND FITNESS', 0.05174994], ['AUTOMOTIVE', 0.05093522], ['RELIGION AND SPIRITUALITY', 0.05074987]]","[['SPORTS', 0.999974], ['HOBBIES AND INTERESTS', 3.32053e-06], ['RELIGION AND SPIRITUALITY', 1.41963e-06], ['STYLE AND FASHION', 1.14955e-06], ['CAREERS', 1.12413e-06]]",False,1703,451,19:58:59.783712
I injured Elise outside the lawn in Mark,"[['HOME AND GARDEN', 0.05653], ['RELIGION AND SPIRITUALITY', 0.05303069], ['SPORTS', 0.05067997], ['HEALTH AND FITNESS', 0.04960322], ['HOBBIES AND INTERESTS', 0.04852955]]","[['SPORTS', 0.999865], ['TRAVEL', 0.000125396], ['HEALTH AND FITNESS', 8.89026e-07], ['HOME AND GARDEN', 5.86459e-07], ['LAW AND GOVERNMENT AND POLITICS', 4.21683e-07]]",False,1704,451,19:59:02.274265
my monkey by the hedgehog in Mark ran Steve by Elise with Mark with I,"[['HOBBIES AND INTERESTS', 0.05592375], ['SPORTS', 0.05543106], ['AUTOMOTIVE', 0.0533632], ['TECHNOLOGY AND COMPUTING', 0.05237575], ['TRAVEL', 0.04874205]]","[['SOCIETY', 0.999645], ['HOBBIES AND INTERESTS', 0.000350106], ['SPORTS', 2.31087e-06], ['TECHNOLOGY AND COMPUTING', 4.2419e-07], ['STYLE AND FASHION', 6.12621e-08]]",False,1705,451,19:59:05.097394
the fish in Steve went Steve in an lawn,"[['HOME AND GARDEN', 0.05460575], ['SPORTS', 0.05255873], ['PETS', 0.05248604], ['FOOD AND DRINK', 0.05048592], ['REAL ESTATE', 0.04870215]]","[['SPORTS', 0.58749], ['FOOD AND DRINK', 0.000664023], ['SOCIETY', 0.000660177], ['HOBBIES AND INTERESTS', 0.00047474], ['CAREERS', 0.000186862]]",False,1706,451,19:59:07.761250
an man wounded I with my giraffe,"[['HEALTH AND FITNESS', 0.05373456], ['HOBBIES AND INTERESTS', 0.05304271], ['SPORTS', 0.05147643], ['AUTOMOTIVE', 0.05065461], ['RELIGION AND SPIRITUALITY', 0.05033326]]","[['PETS', 0.811142], ['SPORTS', 0.126921], ['AUTOMOTIVE', 0.0183208], ['CAREERS', 0.0143361], ['RELIGION AND SPIRITUALITY', 0.00903155]]",False,1707,451,19:59:10.158664
