Nick chased Gemma by I outside Nick,"[['SOCIETY', 0.165385], ['HOBBIES AND INTERESTS', 0.136083], ['TECHNOLOGY AND COMPUTING', 0.117033], ['ARTS AND ENTERTAINMENT', 0.0860063], ['EDUCATION', 0.030232]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1316,900,17:09:58.450518
I damaged Gemma inside I in Gary,"[['TECHNOLOGY AND COMPUTING', 0.0521136], ['HEALTH AND FITNESS', 0.0512713], ['CAREERS', 0.0433225], ['SOCIETY', 0.0324388], ['SPORTS', 0.0311519]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1317,901,17:10:00.159726
a owl disabled Gemma outside Nick,"[['FAMILY AND PARENTING', 0.992739], ['TRAVEL', 0.0010959], ['HOBBIES AND INTERESTS', 0.000712837], ['PETS', 0.000618375], ['TECHNOLOGY AND COMPUTING', 0.000445461]]","[['SENIOR LIVING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,1318,902,17:10:01.818129
I damaged an lemur by the salmon outside Gary with I,"[['SPORTS', 0.99999], ['HOBBIES AND INTERESTS', 1.02597e-05], ['PETS', 5.76447e-08], ['TRAVEL', 4.73786e-10], ['RELIGION AND SPIRITUALITY', 1.46631e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1319,903,17:10:03.346217
Nick chased Gemma,"[['HOBBIES AND INTERESTS', 0.268843], ['SOCIETY', 0.219166], ['TECHNOLOGY AND COMPUTING', 0.132209], ['HEALTH AND FITNESS', 0.0653603], ['PETS', 0.0531099]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1319,903,17:10:05.017206
Nick saw an river,"[['SPORTS', 0.211581], ['FAMILY AND PARENTING', 0.161408], ['TECHNOLOGY AND COMPUTING', 0.0869885], ['SOCIETY', 0.0638932], ['ARTS AND ENTERTAINMENT', 0.0559609]]","[['WATERSKI/WAKEBOARD', 0.1], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1320,903,17:10:06.891595
Gary spent I with an lemur on the baboon on an salmon with my park near a lemur on my woman near I on Gary,"[['PETS', 0.477756], ['HEALTH AND FITNESS', 0.402355], ['EDUCATION', 0.0933374], ['SPORTS', 0.0256264], ['TRAVEL', 9.06723e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1321,904,17:10:08.550970
the woman chased a park inside Gemma,"[['AUTOMOTIVE', 0.999305], ['SCIENCE', 0.000543896], ['SPORTS', 9.63785e-05], ['TRAVEL', 2.08008e-06], ['HOBBIES AND INTERESTS', 1.31517e-06]]","[['NATIONAL PARKS', 0.31], ['DOGS', 0.21], ['TRAVEL', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",False,1322,904,17:10:10.346978
a river damaged I inside a park outside my river with Nick on Gary,"[['TRAVEL', 0.99782], ['SPORTS', 0.00182282], ['REAL ESTATE', 2.71388e-06], ['HOBBIES AND INTERESTS', 5.7235e-08], ['BUSINESS', 4.47441e-08]]","[['NATIONAL PARKS', 0.37], ['GARDENING', 0.2], ['TRAVEL', 0.08], ['HOME & GARDEN', 0.07]]",False,1323,904,17:10:12.101474
Gary disabled Nick near a baboon near Gemma with Gary in the baboon by I,"[['EDUCATION', 0.749551], ['HOME AND GARDEN', 0.188192], ['HOBBIES AND INTERESTS', 0.0620562], ['FAMILY AND PARENTING', 0.000130319], ['SPORTS', 1.49742e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1324,905,17:10:13.770895
the salmon chased a salmon on Nick,"[['SPORTS', 1.0], ['HOME AND GARDEN', 2.08906e-15], ['HEALTH AND FITNESS', 1.67136e-15], ['FOOD AND DRINK', 1.57405e-15], ['SCIENCE', 1.00346e-15]]","[['FLY FISHING', 0.13], ['FRENCH CUISINE', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['FOOD & DRINK', 0.06]]",False,1325,905,17:10:15.302784
my river chased Gary in Gary,"[['SPORTS', 0.304359], ['SCIENCE', 0.142334], ['HEALTH AND FITNESS', 0.0421223], ['REAL ESTATE', 0.0378933], ['RELIGION AND SPIRITUALITY', 0.0228935]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1326,906,17:10:17.117177
Gary saw Gary,"[['SPORTS', 0.778287], ['HOME AND GARDEN', 0.0108449], ['LAW AND GOVERNMENT AND POLITICS', 0.0105665], ['RELIGION AND SPIRITUALITY', 0.0100787], ['EDUCATION', 0.00843866]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1326,906,17:10:18.609993
Gemma damaged Gemma near I,"[['HEALTH AND FITNESS', 0.63848], ['SOCIETY', 0.0546965], ['HOME AND GARDEN', 0.0163076], ['HOBBIES AND INTERESTS', 0.0104373], ['PERSONAL FINANCE', 0.000812206]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1327,907,17:10:20.222205
Nick damaged Gemma on my park in Gary,"[['SPORTS', 0.161842], ['HOME AND GARDEN', 0.15005], ['SOCIETY', 0.0818233], ['TRAVEL', 0.0628249], ['HOBBIES AND INTERESTS', 0.0473339]]","[['NATIONAL PARKS', 0.28], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,1328,907,17:10:21.819341
Nick damaged Gemma inside the owl by an park inside Nick,"[['AUTOMOTIVE', 0.996225], ['HOBBIES AND INTERESTS', 0.00118998], ['HEALTH AND FITNESS', 0.000274693], ['PETS', 0.000216458], ['TRAVEL', 7.402e-05]]","[['NATIONAL PARKS', 0.19], ['BIRDS', 0.18], ['TRAVEL', 0.07], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1329,907,17:10:23.835665
Gemma saw I,"[['HOBBIES AND INTERESTS', 0.535705], ['SOCIETY', 0.22913], ['HEALTH AND FITNESS', 0.100741], ['RELIGION AND SPIRITUALITY', 0.00254491], ['SPORTS', 0.00120689]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1329,907,17:10:25.652007
I apprehended Nick by Gemma,"[['HEALTH AND FITNESS', 0.669266], ['NON STANDARD CONTENT', 0.330734], ['RELIGION AND SPIRITUALITY', 3.92297e-10], ['LAW AND GOVERNMENT AND POLITICS', 3.11226e-10], ['SPORTS', 1.36828e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1330,908,17:10:27.368204
Gemma grabbed Gemma near Gary,"[['SPORTS', 0.667018], ['HOME AND GARDEN', 0.0182901], ['HEALTH AND FITNESS', 0.0139391], ['HOBBIES AND INTERESTS', 0.0122004], ['EDUCATION', 0.0102434]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1331,909,17:10:28.873515
Nick damaged Gary,"[['HOME AND GARDEN', 0.284755], ['TECHNOLOGY AND COMPUTING', 0.205089], ['SOCIETY', 0.119564], ['HOBBIES AND INTERESTS', 0.0554752], ['SPORTS', 0.0483205]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1331,909,17:10:30.785793
Gary grabbed Gemma in the owl near Gemma,"[['SPORTS', 0.44984], ['PETS', 0.123561], ['RELIGION AND SPIRITUALITY', 0.0520847], ['HEALTH AND FITNESS', 0.0229812], ['HOBBIES AND INTERESTS', 0.0210654]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1332,910,17:10:32.307786
I saw Gemma,"[['HOBBIES AND INTERESTS', 0.200517], ['SOCIETY', 0.100336], ['SPORTS', 0.0928644], ['ARTS AND ENTERTAINMENT', 0.0485061], ['HEALTH AND FITNESS', 0.0475305]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1332,910,17:10:33.833080
Gary damaged Nick inside Gary,"[['SPORTS', 0.284587], ['HOBBIES AND INTERESTS', 0.163423], ['HOME AND GARDEN', 0.118806], ['TECHNOLOGY AND COMPUTING', 0.0587731], ['SOCIETY', 0.0187048]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1333,911,17:10:35.454328
a baboon outside Gary apprehended Nick near an park,"[['HOME AND GARDEN', 0.999825], ['HOBBIES AND INTERESTS', 0.00017483], ['SPORTS', 2.0344e-07], ['REAL ESTATE', 6.61152e-08], ['RELIGION AND SPIRITUALITY', 3.35332e-08]]","[['NATIONAL PARKS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",True,1334,912,17:10:36.959810
I grabbed Gary,"[['SPORTS', 0.954528], ['EDUCATION', 0.0035571], ['SCIENCE', 0.00178202], ['RELIGION AND SPIRITUALITY', 0.000277206], ['STYLE AND FASHION', 0.000134288]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1334,912,17:10:38.578173
I chased Nick outside Nick,"[['HOBBIES AND INTERESTS', 0.218503], ['TECHNOLOGY AND COMPUTING', 0.180516], ['ARTS AND ENTERTAINMENT', 0.132465], ['EDUCATION', 0.0443031], ['PETS', 0.0368304]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1335,913,17:10:40.319964
Gary disabled Gemma near Gemma near Nick,"[['FAMILY AND PARENTING', 0.960193], ['HEALTH AND FITNESS', 0.017247], ['SPORTS', 0.00378942], ['HOBBIES AND INTERESTS', 0.00352516], ['TECHNOLOGY AND COMPUTING', 0.00148947]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1336,914,17:10:42.008935
Nick disabled the elephant,"[['HEALTH AND FITNESS', 0.823055], ['FAMILY AND PARENTING', 0.132079], ['SPORTS', 0.0391279], ['PETS', 0.00181903], ['HOBBIES AND INTERESTS', 0.00120184]]","[['LARGE ANIMALS', 0.4], ['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['PETS', 0.06]]",False,1337,914,17:10:43.659445
an park in Gary spent I inside I inside I,"[['SPORTS', 0.377299], ['TRAVEL', 0.0415806], ['PETS', 0.0173396], ['HOBBIES AND INTERESTS', 0.0142845], ['FOOD AND DRINK', 0.0125433]]","[['NATIONAL PARKS', 0.37], ['DOGS', 0.17], ['TRAVEL', 0.08], ['PETS', 0.06]]",False,1338,914,17:10:45.426813
Nick chased Gemma,"[['HOBBIES AND INTERESTS', 0.268843], ['SOCIETY', 0.219166], ['TECHNOLOGY AND COMPUTING', 0.132209], ['HEALTH AND FITNESS', 0.0653603], ['PETS', 0.0531099]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1338,914,17:10:47.135615
my lemur grabbed I by Gary,"[['PETS', 0.998452], ['SPORTS', 0.000533482], ['EDUCATION', 3.00449e-05], ['SCIENCE', 1.77646e-05], ['TRAVEL', 9.42182e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1339,915,17:10:48.849919
a baboon grabbed Gary with Nick,"[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.29848e-07], ['TECHNOLOGY AND COMPUTING', 5.80396e-10], ['FAMILY AND PARENTING', 3.56948e-10], ['HEALTH AND FITNESS', 3.53583e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1340,916,17:10:50.783195
the gibbon apprehended my baboon with the owl with an lemur,"[['TRAVEL', 0.995503], ['PETS', 0.00441026], ['RELIGION AND SPIRITUALITY', 7.67455e-05], ['HEALTH AND FITNESS', 5.42359e-06], ['LAW AND GOVERNMENT AND POLITICS', 5.43867e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1341,917,17:10:52.298971
Gary damaged Nick outside Gemma,"[['HOME AND GARDEN', 0.188931], ['SOCIETY', 0.0925456], ['TECHNOLOGY AND COMPUTING', 0.0905655], ['SPORTS', 0.0652576], ['HOBBIES AND INTERESTS', 0.0466476]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1342,918,17:10:53.996863
the owl spent Gary near Gemma,"[['RELIGION AND SPIRITUALITY', 0.516234], ['HOBBIES AND INTERESTS', 0.268937], ['PETS', 0.10282], ['HEALTH AND FITNESS', 0.0772719], ['AUTOMOTIVE', 0.00618794]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1343,919,17:10:55.559222
the gibbon near my salmon spent Gemma outside Gary near an river,"[['TECHNOLOGY AND COMPUTING', 0.588755], ['SPORTS', 0.40178], ['RELIGION AND SPIRITUALITY', 3.80608e-05], ['FOOD AND DRINK', 5.81538e-06], ['HEALTH AND FITNESS', 2.67418e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1344,920,17:10:57.217886
Nick apprehended Gary,"[['RELIGION AND SPIRITUALITY', 0.495578], ['SPORTS', 0.200918], ['REAL ESTATE', 0.151206], ['HEALTH AND FITNESS', 0.0851018], ['LAW AND GOVERNMENT AND POLITICS', 0.029714]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1344,920,17:10:59.007987
Gary grabbed Gemma,"[['SPORTS', 0.940159], ['EDUCATION', 0.00326459], ['SCIENCE', 0.00138861], ['FOOD AND DRINK', 0.000250747], ['STYLE AND FASHION', 0.000198569]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1344,920,17:11:00.784577
an baboon in an park saw the elephant in Nick,"[['FAMILY AND PARENTING', 0.99319], ['HEALTH AND FITNESS', 0.00464561], ['HOBBIES AND INTERESTS', 0.000847317], ['SPORTS', 0.0002967], ['PETS', 0.000140365]]","[['LARGE ANIMALS', 0.42], ['NATIONAL PARKS', 0.29], ['PETS', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",False,1345,920,17:11:02.629876
Gary spent Gemma by an gibbon by Gary,"[['SPORTS', 0.535066], ['RELIGION AND SPIRITUALITY', 0.0408671], ['LAW AND GOVERNMENT AND POLITICS', 0.03776], ['BUSINESS', 0.0329344], ['HOBBIES AND INTERESTS', 0.0313021]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1346,921,17:11:04.309171
Gemma grabbed Nick near my river inside Nick,"[['TECHNOLOGY AND COMPUTING', 0.956795], ['HOME AND GARDEN', 0.0432044], ['SPORTS', 7.78062e-08], ['HOBBIES AND INTERESTS', 2.8933e-08], ['BUSINESS', 2.24627e-08]]","[['HOME REPAIR', 0.19], ['WATERSKI/WAKEBOARD', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1347,921,17:11:06.117549
the lemur disabled the woman outside I,"[['PETS', 0.999994], ['SOCIETY', 6.11036e-06], ['FAMILY AND PARENTING', 2.16123e-13], ['HEALTH AND FITNESS', 8.35632e-15], ['NON STANDARD CONTENT', 7.93075e-15]]","[['SENIOR LIVING', 0.26], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.06], ['SPORTS', 0.05]]",False,1348,921,17:11:07.944774
my river with my owl chased Gemma near I,"[['PETS', 0.653406], ['SPORTS', 0.21789], ['SCIENCE', 0.0262407], ['RELIGION AND SPIRITUALITY', 0.0166285], ['HOBBIES AND INTERESTS', 0.00915175]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1349,921,17:11:09.517906
a elephant by Nick spent Gemma inside Gemma,"[['HOBBIES AND INTERESTS', 0.720574], ['HEALTH AND FITNESS', 0.0415188], ['HOME AND GARDEN', 0.0348164], ['SPORTS', 0.025493], ['SOCIETY', 0.00664078]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1350,922,17:11:11.018445
Nick spent Nick outside Nick,"[['HOBBIES AND INTERESTS', 0.668014], ['FAMILY AND PARENTING', 0.0234316], ['TECHNOLOGY AND COMPUTING', 0.0212548], ['SPORTS', 0.0163902], ['NON STANDARD CONTENT', 0.0099542]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1351,923,17:11:13.126811
Nick apprehended I on an elephant near I,"[['HEALTH AND FITNESS', 0.519201], ['SPORTS', 0.162781], ['HOBBIES AND INTERESTS', 0.121398], ['RELIGION AND SPIRITUALITY', 0.0168905], ['PETS', 0.00927283]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1352,924,17:11:14.919466
I disabled the lemur inside an elephant near Gary,"[['PETS', 1.0], ['HEALTH AND FITNESS', 9.85142e-14], ['FAMILY AND PARENTING', 3.66101e-14], ['SPORTS', 1.02229e-14], ['ARTS AND ENTERTAINMENT', 7.11793e-16]]","[['LARGE ANIMALS', 0.31], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,1353,924,17:11:16.807007
I chased I near Gemma,"[['TRAVEL', 1.0], ['SCIENCE', 3.74994e-11], ['HOBBIES AND INTERESTS', 1.31014e-11], ['HEALTH AND FITNESS', 1.17667e-11], ['SOCIETY', 6.65847e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1354,925,17:11:18.463184
a park chased Gemma outside a lemur,"[['PETS', 0.959998], ['TRAVEL', 0.0380833], ['ARTS AND ENTERTAINMENT', 0.000162722], ['HOBBIES AND INTERESTS', 9.59992e-05], ['SPORTS', 5.78745e-05]]","[['NATIONAL PARKS', 0.25], ['DOGS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",False,1355,925,17:11:20.196040
Nick spent Nick with Gary,"[['FOOD AND DRINK', 0.454938], ['TECHNOLOGY AND COMPUTING', 0.160394], ['SPORTS', 0.0491518], ['HOBBIES AND INTERESTS', 0.045496], ['FAMILY AND PARENTING', 0.0146207]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1356,926,17:11:21.810363
Gemma chased Nick by the elephant,"[['HOBBIES AND INTERESTS', 0.31992], ['PETS', 0.250706], ['HEALTH AND FITNESS', 0.216482], ['SPORTS', 0.0150992], ['FOOD AND DRINK', 0.0131886]]","[['LARGE ANIMALS', 0.34], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,1357,926,17:11:23.693975
Gary grabbed Gary,"[['SPORTS', 0.726616], ['EDUCATION', 0.0091892], ['SCIENCE', 0.00368786], ['TECHNOLOGY AND COMPUTING', 0.00085249], ['ILLEGAL CONTENT', 0.000462464]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1357,926,17:11:25.516457
my elephant by Gary apprehended Nick,"[['SPORTS', 0.225707], ['RELIGION AND SPIRITUALITY', 0.0724272], ['HEALTH AND FITNESS', 0.0575254], ['HOBBIES AND INTERESTS', 0.0451583], ['FAMILY AND PARENTING', 0.0402581]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1358,927,17:11:27.369256
Gemma apprehended Gary,"[['LAW AND GOVERNMENT AND POLITICS', 0.327177], ['RELIGION AND SPIRITUALITY', 0.310593], ['SPORTS', 0.0879597], ['REAL ESTATE', 0.0800727], ['HEALTH AND FITNESS', 0.0514947]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1359,928,17:11:29.011418
I damaged the woman with a salmon in an river outside Gary near I outside Gemma,"[['SPORTS', 0.999762], ['HEALTH AND FITNESS', 0.000166838], ['SOCIETY', 1.21973e-05], ['FAMILY AND PARENTING', 6.12133e-06], ['FOOD AND DRINK', 3.93544e-06]]","[['HOME REPAIR', 0.22], ['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1360,928,17:11:30.736671
Gary spent a owl,"[['PETS', 0.520067], ['LAW AND GOVERNMENT AND POLITICS', 0.0691282], ['HEALTH AND FITNESS', 0.0542946], ['HOBBIES AND INTERESTS', 0.0461236], ['SPORTS', 0.0340191]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1361,929,17:11:32.254884
Gary disabled Nick outside my salmon,"[['SPORTS', 0.912313], ['FAMILY AND PARENTING', 0.0873992], ['TECHNOLOGY AND COMPUTING', 4.64239e-05], ['ARTS AND ENTERTAINMENT', 3.25025e-05], ['REAL ESTATE', 1.86246e-05]]","[['SENIOR LIVING', 0.23], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['SOCIETY', 0.06]]",False,1362,929,17:11:33.749806
Gemma damaged my salmon on Nick by Nick,"[['SPORTS', 0.999806], ['TECHNOLOGY AND COMPUTING', 6.15009e-05], ['SOCIETY', 3.99769e-05], ['HOBBIES AND INTERESTS', 2.21159e-05], ['HOME AND GARDEN', 1.55969e-05]]","[['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,1363,929,17:11:35.406468
my baboon chased my owl with Gemma,"[['PETS', 0.751292], ['STYLE AND FASHION', 0.147425], ['SCIENCE', 0.0418399], ['HOBBIES AND INTERESTS', 0.0151111], ['HEALTH AND FITNESS', 0.00248679]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1364,930,17:11:36.979039
Gary spent I,"[['SPORTS', 0.119397], ['EDUCATION', 0.102646], ['RELIGION AND SPIRITUALITY', 0.0548865], ['HOBBIES AND INTERESTS', 0.0471875], ['CAREERS', 0.0435125]]","[['HOBBIES & INTERESTS', 0.09], ['FREELANCE WRITING', 0.05]]",True,1364,930,17:11:38.956308
Nick chased the gibbon near an baboon with Gary outside Gemma,"[['EDUCATION', 0.328952], ['SPORTS', 0.212634], ['FOOD AND DRINK', 0.0395569], ['SCIENCE', 0.0298258], ['HEALTH AND FITNESS', 0.0227142]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1365,931,17:11:40.593654
Gemma grabbed I on Nick,"[['SPORTS', 0.888707], ['RELIGION AND SPIRITUALITY', 0.0253846], ['HOBBIES AND INTERESTS', 0.00138369], ['SOCIETY', 0.00125546], ['EDUCATION', 0.000653079]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1366,932,17:11:42.235744
Gary grabbed I,"[['SPORTS', 0.954528], ['EDUCATION', 0.0035571], ['SCIENCE', 0.00178202], ['RELIGION AND SPIRITUALITY', 0.000277206], ['STYLE AND FASHION', 0.000134288]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1366,932,17:11:43.978593
I saw the gibbon inside I,"[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 1.10867e-08], ['STYLE AND FASHION', 6.32543e-09], ['HOBBIES AND INTERESTS', 5.29399e-09], ['AUTOMOTIVE', 4.71935e-09]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1367,933,17:11:45.601298
Nick saw an salmon in an gibbon,"[['SPORTS', 0.999999], ['RELIGION AND SPIRITUALITY', 1.31064e-07], ['FOOD AND DRINK', 9.90316e-08], ['SOCIETY', 9.31003e-08], ['FAMILY AND PARENTING', 4.09154e-08]]","[['FLY FISHING', 0.12], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1368,933,17:11:47.142123
Nick saw Gemma in Nick with Nick near Nick near Gary with Gemma,"[['HOME AND GARDEN', 1.0], ['HOBBIES AND INTERESTS', 7.40732e-09], ['NON STANDARD CONTENT', 3.37406e-10], ['SPORTS', 1.50569e-10], ['AUTOMOTIVE', 1.2617e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1369,934,17:11:48.897221
Gary chased Gemma,"[['REAL ESTATE', 1.0], ['SCIENCE', 2.53928e-14], ['HOBBIES AND INTERESTS', 2.08529e-14], ['SPORTS', 6.48218e-15], ['ARTS AND ENTERTAINMENT', 3.70387e-15]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1369,934,17:11:50.551878
Gemma damaged Gary outside Gemma inside Gary,"[['SPORTS', 0.249779], ['HOME AND GARDEN', 0.0557721], ['HEALTH AND FITNESS', 0.0503188], ['SOCIETY', 0.0350969], ['HOBBIES AND INTERESTS', 0.0321954]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1370,935,17:11:52.063830
a elephant by Gary spent Gary,"[['TRAVEL', 0.267634], ['SPORTS', 0.213541], ['HOBBIES AND INTERESTS', 0.135448], ['FOOD AND DRINK', 0.0642486], ['HEALTH AND FITNESS', 0.0313461]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1371,936,17:11:53.880046
Gary chased Nick in Gary with Gemma,"[['REAL ESTATE', 1.0], ['SCIENCE', 8.77768e-08], ['SPORTS', 7.78074e-08], ['ARTS AND ENTERTAINMENT', 1.64343e-08], ['HEALTH AND FITNESS', 1.04666e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1372,937,17:11:55.947531
a gibbon spent Gary,"[['SPORTS', 0.225014], ['LAW AND GOVERNMENT AND POLITICS', 0.210654], ['RELIGION AND SPIRITUALITY', 0.139493], ['HOBBIES AND INTERESTS', 0.0684824], ['EDUCATION', 0.0587339]]","[['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.05]]",True,1373,938,17:11:57.624464
Nick spent Nick by Gary,"[['SPORTS', 0.615783], ['FOOD AND DRINK', 0.132293], ['FAMILY AND PARENTING', 0.0533526], ['TECHNOLOGY AND COMPUTING', 0.0501034], ['HOME AND GARDEN', 0.0366955]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1374,939,17:11:59.369186
the lemur spent my woman in Nick,"[['PETS', 1.0], ['HEALTH AND FITNESS', 3.93712e-08], ['TRAVEL', 1.69271e-09], ['HOBBIES AND INTERESTS', 1.14087e-13], ['NON STANDARD CONTENT', 8.27481e-15]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1375,940,17:12:01.034492
Gemma grabbed the gibbon on I on Gary inside Gemma,"[['SPORTS', 0.604607], ['EDUCATION', 0.0334107], ['HOBBIES AND INTERESTS', 0.0302312], ['HOME AND GARDEN', 0.00396126], ['HEALTH AND FITNESS', 0.003898]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1376,941,17:12:02.601937
Gemma grabbed Nick,"[['SPORTS', 0.963023], ['RELIGION AND SPIRITUALITY', 0.00298825], ['HOBBIES AND INTERESTS', 0.000313997], ['SOCIETY', 0.000261483], ['FOOD AND DRINK', 0.000231755]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1376,941,17:12:04.332926
