an camera on my snake started Holly by pajamas in Marcus bus by the man,"[['HOBBIES AND INTERESTS', 0.05728463], ['HEALTH AND FITNESS', 0.05352304], ['TECHNOLOGY AND COMPUTING', 0.05203737], ['EDUCATION', 0.05154038], ['SOCIETY', 0.05097681]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1371,1292,23:27:49.975583
an camera on my camera started Holly by pajamas in Marcus bus by the man,"[['HOBBIES AND INTERESTS', 0.05691979], ['TECHNOLOGY AND COMPUTING', 0.05318095], ['HEALTH AND FITNESS', 0.05282746], ['EDUCATION', 0.05175069], ['SOCIETY', 0.05127452]]","[['CAMERAS & CAMCORDERS', 0.42], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1372,1293,23:27:52.820938
an camera on my camera started Holly by pajamas in Dylan bus by the man,"[['HOBBIES AND INTERESTS', 0.05755687], ['TECHNOLOGY AND COMPUTING', 0.0537047], ['HEALTH AND FITNESS', 0.05210161], ['TRAVEL', 0.05135959], ['SOCIETY', 0.05102686]]","[['CAMERAS & CAMCORDERS', 0.41], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09], ['HOBBIES & INTERESTS', 0.09]]",True,1373,1294,23:27:55.631422
an camera on my camera studied Holly by pajamas in Dylan bus by the man,"[['TECHNOLOGY AND COMPUTING', 0.0546092], ['EDUCATION', 0.05412613], ['TRAVEL', 0.05385868], ['HOBBIES AND INTERESTS', 0.05294985], ['HEALTH AND FITNESS', 0.05176608]]","[['CAMERAS & CAMCORDERS', 0.39], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1374,1295,23:27:58.284557
an camera on my camera studied Holly by pajamas with Dylan bus by the man,"[['TECHNOLOGY AND COMPUTING', 0.0546092], ['EDUCATION', 0.05412613], ['TRAVEL', 0.05385868], ['HOBBIES AND INTERESTS', 0.05294985], ['HEALTH AND FITNESS', 0.05176608]]","[['CAMERAS & CAMCORDERS', 0.39], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1375,1296,23:28:01.004752
the camera on my camera studied Holly by pajamas with Dylan bus by the man,"[['TECHNOLOGY AND COMPUTING', 0.0546092], ['EDUCATION', 0.05412613], ['TRAVEL', 0.05385868], ['HOBBIES AND INTERESTS', 0.05294985], ['HEALTH AND FITNESS', 0.05176608]]","[['CAMERAS & CAMCORDERS', 0.39], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1376,1297,23:28:03.822522
the camera on my camera studied Holly by pajamas with Dylan bus outside the man,"[['TRAVEL', 0.05698477], ['EDUCATION', 0.05412216], ['TECHNOLOGY AND COMPUTING', 0.05389689], ['HEALTH AND FITNESS', 0.05336983], ['RELIGION AND SPIRITUALITY', 0.05243783]]","[['CAMERAS & CAMCORDERS', 0.39], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1377,1298,23:28:06.624722
the camera on my camera studied Holly by pajamas with Marcus bus outside the man,"[['TRAVEL', 0.05509014], ['EDUCATION', 0.05493479], ['HEALTH AND FITNESS', 0.05412298], ['TECHNOLOGY AND COMPUTING', 0.05338076], ['RELIGION AND SPIRITUALITY', 0.05168218]]","[['CAMERAS & CAMCORDERS', 0.4], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,1378,1299,23:28:10.076667
the camera on my camera studied Holly with pajamas with Marcus bus outside the man,"[['TRAVEL', 0.05509014], ['EDUCATION', 0.05493479], ['HEALTH AND FITNESS', 0.05412298], ['TECHNOLOGY AND COMPUTING', 0.05338076], ['RELIGION AND SPIRITUALITY', 0.05168218]]","[['CAMERAS & CAMCORDERS', 0.4], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,1379,1300,23:28:13.361749
the camera on my camera studied Holly with pajamas with Marcus bus outside the province,"[['TRAVEL', 0.05515322], ['EDUCATION', 0.05417894], ['TECHNOLOGY AND COMPUTING', 0.05349082], ['RELIGION AND SPIRITUALITY', 0.05149247], ['HEALTH AND FITNESS', 0.05102849]]","[['CAMERAS & CAMCORDERS', 0.37], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1380,1301,23:28:16.200340
the camera on my camera studied Holly with pajamas with Marcus bus with the province,"[['TECHNOLOGY AND COMPUTING', 0.05417962], ['EDUCATION', 0.05416479], ['TRAVEL', 0.05211016], ['HOBBIES AND INTERESTS', 0.05123059], ['HEALTH AND FITNESS', 0.04947853]]","[['CAMERAS & CAMCORDERS', 0.37], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1381,1302,23:28:18.985381
the camera on my camera studied Dylan with pajamas with Marcus bus with the province,"[['EDUCATION', 0.05417897], ['TRAVEL', 0.05328801], ['TECHNOLOGY AND COMPUTING', 0.05246958], ['HOBBIES AND INTERESTS', 0.05214429], ['HEALTH AND FITNESS', 0.04956614]]","[['CAMERAS & CAMCORDERS', 0.38], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1382,1303,23:28:21.728665
the bus on my camera studied Dylan with pajamas with Marcus bus with the province,"[['EDUCATION', 0.05416145], ['TRAVEL', 0.05350503], ['TECHNOLOGY AND COMPUTING', 0.05246653], ['HOBBIES AND INTERESTS', 0.05245358], ['HEALTH AND FITNESS', 0.04959291]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1383,1304,23:28:24.388559
the bus on my camera studied Dylan with forest with Marcus bus with the province,"[['TRAVEL', 0.05418166], ['EDUCATION', 0.05412997], ['HOBBIES AND INTERESTS', 0.05297284], ['TECHNOLOGY AND COMPUTING', 0.05227001], ['BUSINESS', 0.05147627]]","[['HOBBIES & INTERESTS', 0.08], ['CAMPING', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,1384,1304,23:28:27.085070
the bus on my camera studied Dylan with pajamas with Marcus bus with my province,"[['EDUCATION', 0.05416145], ['TRAVEL', 0.05350503], ['TECHNOLOGY AND COMPUTING', 0.05246653], ['HOBBIES AND INTERESTS', 0.05245358], ['HEALTH AND FITNESS', 0.04959291]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1385,1305,23:28:30.275805
the bus on my camera studied Holly with pajamas with Marcus bus with my province,"[['TECHNOLOGY AND COMPUTING', 0.05417633], ['EDUCATION', 0.05414715], ['TRAVEL', 0.05232226], ['HOBBIES AND INTERESTS', 0.05153434], ['HEALTH AND FITNESS', 0.04950514]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1386,1306,23:28:33.390660
the bus on my camera studied Holly with pajamas with Holly bus with my province,"[['TECHNOLOGY AND COMPUTING', 0.05555829], ['TRAVEL', 0.05400422], ['EDUCATION', 0.05343695], ['HOBBIES AND INTERESTS', 0.05178768], ['HEALTH AND FITNESS', 0.04977819]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1387,1307,23:28:36.442654
the bus on my camera studied Holly with pajamas with Holly bus with a province,"[['TECHNOLOGY AND COMPUTING', 0.05555829], ['TRAVEL', 0.05400422], ['EDUCATION', 0.05343695], ['HOBBIES AND INTERESTS', 0.05178768], ['HEALTH AND FITNESS', 0.04977819]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1388,1308,23:28:39.330055
the province on my camera studied Holly with pajamas with Holly bus with a province,"[['TECHNOLOGY AND COMPUTING', 0.05555933], ['TRAVEL', 0.05398642], ['EDUCATION', 0.05343796], ['HOBBIES AND INTERESTS', 0.05178866], ['HEALTH AND FITNESS', 0.04977912]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1389,1309,23:28:41.992896
the province on my camera studied Holly with pajamas with Marcus bus with a province,"[['TECHNOLOGY AND COMPUTING', 0.05417732], ['EDUCATION', 0.05414814], ['TRAVEL', 0.05230498], ['HOBBIES AND INTERESTS', 0.05153528], ['HEALTH AND FITNESS', 0.04950604]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1390,1310,23:28:45.043470
the province on a camera studied Holly with pajamas with Marcus bus with a province,"[['EDUCATION', 0.05378487], ['TECHNOLOGY AND COMPUTING', 0.05351913], ['TRAVEL', 0.05050206], ['BUSINESS', 0.0504964], ['HOBBIES AND INTERESTS', 0.05046881]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1391,1311,23:28:48.044490
the province on a camera studied Holly with camera with Marcus bus with a province,"[['TECHNOLOGY AND COMPUTING', 0.0537102], ['EDUCATION', 0.05297429], ['BUSINESS', 0.05090741], ['TRAVEL', 0.0505637], ['HOBBIES AND INTERESTS', 0.05053226]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.07]]",True,1392,1312,23:28:50.766008
the province on a camera studied Holly with camera with Dylan bus with a province,"[['TECHNOLOGY AND COMPUTING', 0.05423748], ['TRAVEL', 0.05231033], ['EDUCATION', 0.05219833], ['BUSINESS', 0.05113601], ['HOBBIES AND INTERESTS', 0.05109627]]","[['CAMERAS & CAMCORDERS', 0.32], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.07]]",True,1393,1313,23:28:53.479521
the province on a forest studied Holly with camera with Dylan bus with a province,"[['BUSINESS', 0.05571983], ['TECHNOLOGY AND COMPUTING', 0.05381748], ['EDUCATION', 0.05294199], ['TRAVEL', 0.05288307], ['ARTS AND ENTERTAINMENT', 0.05173529]]","[['CANADA', 0.11], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,1394,1313,23:28:56.564519
the province on a camera started Holly with camera with Dylan bus with a province,"[['HOBBIES AND INTERESTS', 0.05554396], ['TECHNOLOGY AND COMPUTING', 0.05334101], ['BUSINESS', 0.05205001], ['TRAVEL', 0.04988483], ['ARTS AND ENTERTAINMENT', 0.04927745]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1395,1314,23:28:59.218180
the pajamas on a camera started Holly with camera with Dylan bus with a province,"[['HOBBIES AND INTERESTS', 0.05547678], ['TECHNOLOGY AND COMPUTING', 0.05315371], ['BUSINESS', 0.05163216], ['EDUCATION', 0.04993452], ['TRAVEL', 0.04982633]]","[['CAMERAS & CAMCORDERS', 0.38], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.08]]",True,1396,1315,23:29:01.909249
the pajamas on a man started Holly with camera with Dylan bus with a province,"[['HOBBIES AND INTERESTS', 0.05640261], ['TECHNOLOGY AND COMPUTING', 0.05221233], ['TRAVEL', 0.05123038], ['ARTS AND ENTERTAINMENT', 0.05104125], ['EDUCATION', 0.05089601]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1397,1316,23:29:04.501061
the pajamas on an man started Holly with camera with Dylan bus with a province,"[['HOBBIES AND INTERESTS', 0.05640261], ['TECHNOLOGY AND COMPUTING', 0.05221233], ['TRAVEL', 0.05123038], ['ARTS AND ENTERTAINMENT', 0.05104125], ['EDUCATION', 0.05089601]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1398,1317,23:29:07.184958
the pajamas on an man started Holly with camera on Dylan bus with a province,"[['HOBBIES AND INTERESTS', 0.05640261], ['TECHNOLOGY AND COMPUTING', 0.05221233], ['TRAVEL', 0.05123038], ['ARTS AND ENTERTAINMENT', 0.05104125], ['EDUCATION', 0.05089601]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1399,1318,23:29:16.030195
the pajamas on an man started Holly with camera on Dylan bus on a province,"[['HOBBIES AND INTERESTS', 0.05640261], ['TECHNOLOGY AND COMPUTING', 0.05221233], ['TRAVEL', 0.05123038], ['ARTS AND ENTERTAINMENT', 0.05104125], ['EDUCATION', 0.05089601]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1400,1319,23:29:18.724994
the pajamas outside an man started Holly with camera on Dylan bus on a province,"[['TRAVEL', 0.05419886], ['HOBBIES AND INTERESTS', 0.05369679], ['RELIGION AND SPIRITUALITY', 0.05326736], ['BUSINESS', 0.05298981], ['TECHNOLOGY AND COMPUTING', 0.05152648]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1401,1320,23:29:23.504536
the pajamas outside an man started Holly with camera on Dylan bus on an province,"[['TRAVEL', 0.05419886], ['HOBBIES AND INTERESTS', 0.05369679], ['RELIGION AND SPIRITUALITY', 0.05326736], ['BUSINESS', 0.05298981], ['TECHNOLOGY AND COMPUTING', 0.05152648]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1402,1321,23:29:26.144377
the pajamas outside an man started Marcus with camera on Dylan bus on an province,"[['HOBBIES AND INTERESTS', 0.05406546], ['TRAVEL', 0.05358747], ['EDUCATION', 0.05167116], ['RELIGION AND SPIRITUALITY', 0.05164442], ['BUSINESS', 0.05132255]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,1403,1322,23:29:29.162448
the pajamas outside an pajamas started Marcus with camera on Dylan bus on an province,"[['HOBBIES AND INTERESTS', 0.05319716], ['TRAVEL', 0.0521376], ['BUSINESS', 0.05213188], ['RELIGION AND SPIRITUALITY', 0.05086647], ['EDUCATION', 0.05071329]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1404,1323,23:29:32.035429
the pajamas outside a pajamas started Marcus with camera on Dylan bus on an province,"[['HOBBIES AND INTERESTS', 0.05319716], ['TRAVEL', 0.0521376], ['BUSINESS', 0.05213188], ['RELIGION AND SPIRITUALITY', 0.05086647], ['EDUCATION', 0.05071329]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1405,1324,23:29:34.700235
the pajamas outside my pajamas started Marcus with camera on Dylan bus on an province,"[['HOBBIES AND INTERESTS', 0.05442717], ['TRAVEL', 0.0540729], ['RELIGION AND SPIRITUALITY', 0.05243839], ['HEALTH AND FITNESS', 0.05198952], ['TECHNOLOGY AND COMPUTING', 0.05120021]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1406,1325,23:29:37.400346
the forest outside my pajamas started Marcus with camera on Dylan bus on an province,"[['HOBBIES AND INTERESTS', 0.0548801], ['TRAVEL', 0.05467319], ['BUSINESS', 0.05397887], ['RELIGION AND SPIRITUALITY', 0.05247671], ['HEALTH AND FITNESS', 0.05213706]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1407,1326,23:29:40.067090
the forest outside my pajamas started Marcus on camera on Dylan bus on an province,"[['HOBBIES AND INTERESTS', 0.0548801], ['TRAVEL', 0.05467319], ['BUSINESS', 0.05397887], ['RELIGION AND SPIRITUALITY', 0.05247671], ['HEALTH AND FITNESS', 0.05213706]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1408,1327,23:29:42.733839
the forest outside my pajamas started Dylan on camera on Dylan bus on an province,"[['TRAVEL', 0.05641128], ['HOBBIES AND INTERESTS', 0.0551309], ['BUSINESS', 0.05415388], ['RELIGION AND SPIRITUALITY', 0.05312949], ['HEALTH AND FITNESS', 0.05240657]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1409,1328,23:29:45.368143
the forest outside my pajamas started Dylan on camera on Dylan bus on an hill,"[['HOBBIES AND INTERESTS', 0.0568161], ['TRAVEL', 0.0553815], ['BUSINESS', 0.0534427], ['TECHNOLOGY AND COMPUTING', 0.05216614], ['HEALTH AND FITNESS', 0.0521618]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1410,1329,23:29:48.080365
the forest outside my pajamas started Dylan on camera on Dylan bus on the hill,"[['HOBBIES AND INTERESTS', 0.0568161], ['TRAVEL', 0.0553815], ['BUSINESS', 0.0534427], ['TECHNOLOGY AND COMPUTING', 0.05216614], ['HEALTH AND FITNESS', 0.0521618]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1411,1330,23:29:50.779082
the forest outside the pajamas started Dylan on camera on Dylan bus on the hill,"[['BUSINESS', 0.05623697], ['HOBBIES AND INTERESTS', 0.05552002], ['TRAVEL', 0.05338775], ['ARTS AND ENTERTAINMENT', 0.05193327], ['TECHNOLOGY AND COMPUTING', 0.05127592]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1412,1331,23:29:53.790719
the forest outside the pajamas started Holly on camera on Dylan bus on the hill,"[['BUSINESS', 0.05785875], ['HOBBIES AND INTERESTS', 0.054874], ['ARTS AND ENTERTAINMENT', 0.05239065], ['TRAVEL', 0.05231735], ['TECHNOLOGY AND COMPUTING', 0.05212536]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1413,1332,23:29:56.945516
the forest outside the pajamas started Holly on camera on Marcus bus on the hill,"[['BUSINESS', 0.0576193], ['HOBBIES AND INTERESTS', 0.05428639], ['ARTS AND ENTERTAINMENT', 0.05222047], ['EDUCATION', 0.05181992], ['TECHNOLOGY AND COMPUTING', 0.05163582]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1414,1333,23:30:00.217940
the forest outside the pajamas started I on camera on Marcus bus on the hill,"[['HOBBIES AND INTERESTS', 0.05825836], ['TECHNOLOGY AND COMPUTING', 0.05474331], ['BUSINESS', 0.05320039], ['ARTS AND ENTERTAINMENT', 0.05242738], ['TRAVEL', 0.0518594]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1415,1334,23:30:03.458169
the forest outside the pajamas started I on camera with Marcus bus on the hill,"[['HOBBIES AND INTERESTS', 0.05825836], ['TECHNOLOGY AND COMPUTING', 0.05474331], ['BUSINESS', 0.05320039], ['ARTS AND ENTERTAINMENT', 0.05242738], ['TRAVEL', 0.0518594]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1416,1335,23:30:06.086189
the forest outside the pajamas started I on camera with Marcus bus on my hill,"[['HOBBIES AND INTERESTS', 0.05955272], ['TECHNOLOGY AND COMPUTING', 0.05520576], ['TRAVEL', 0.0536292], ['EDUCATION', 0.05139374], ['ARTS AND ENTERTAINMENT', 0.05116511]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1417,1336,23:30:08.770830
the forest outside the province started I on camera with Marcus bus on my hill,"[['HOBBIES AND INTERESTS', 0.05930547], ['TRAVEL', 0.05525729], ['TECHNOLOGY AND COMPUTING', 0.05452038], ['ARTS AND ENTERTAINMENT', 0.05281292], ['RELIGION AND SPIRITUALITY', 0.0513613]]","[['NATIONAL PARKS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,1418,1336,23:30:11.491796
the forest outside the pajamas started I on camera with Holly bus on my hill,"[['HOBBIES AND INTERESTS', 0.05913803], ['TECHNOLOGY AND COMPUTING', 0.05754103], ['TRAVEL', 0.05423318], ['BUSINESS', 0.05237604], ['RELIGION AND SPIRITUALITY', 0.05223457]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1419,1337,23:30:14.149118
the forest outside the pajamas started Holly on camera with Holly bus on my hill,"[['HOBBIES AND INTERESTS', 0.05577043], ['BUSINESS', 0.05515187], ['TRAVEL', 0.05400038], ['TECHNOLOGY AND COMPUTING', 0.05340521], ['RELIGION AND SPIRITUALITY', 0.05175559]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1420,1338,23:30:16.867192
the forest outside the pajamas studied Holly on camera with Holly bus on my hill,"[['TRAVEL', 0.05663034], ['EDUCATION', 0.05465415], ['TECHNOLOGY AND COMPUTING', 0.05430695], ['BUSINESS', 0.05418757], ['ARTS AND ENTERTAINMENT', 0.05158405]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1421,1339,23:30:19.555024
the forest outside the pajamas studied Holly on province with Holly bus on my hill,"[['TRAVEL', 0.05766858], ['EDUCATION', 0.05426427], ['BUSINESS', 0.052548], ['HEALTH AND FITNESS', 0.05226321], ['TECHNOLOGY AND COMPUTING', 0.05129504]]","[['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,1422,1339,23:30:22.286671
the forest outside the pajamas embarked Holly on camera with Holly bus on my hill,"[['TRAVEL', 0.05529722], ['BUSINESS', 0.05475238], ['TECHNOLOGY AND COMPUTING', 0.05417926], ['HOBBIES AND INTERESTS', 0.05235096], ['EDUCATION', 0.05175276]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1423,1340,23:30:24.987077
the forest outside the pajamas embarked Holly on camera with Holly man on my hill,"[['TRAVEL', 0.05422424], ['ARTS AND ENTERTAINMENT', 0.05395903], ['BUSINESS', 0.05315279], ['RELIGION AND SPIRITUALITY', 0.05309194], ['HOBBIES AND INTERESTS', 0.05234469]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.06]]",True,1424,1341,23:30:27.620563
the forest outside the camera embarked Holly on camera with Holly man on my hill,"[['ARTS AND ENTERTAINMENT', 0.05481489], ['TRAVEL', 0.05428924], ['BUSINESS', 0.05358425], ['RELIGION AND SPIRITUALITY', 0.0532142], ['HOBBIES AND INTERESTS', 0.05240936]]","[['CAMERAS & CAMCORDERS', 0.31], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,1425,1342,23:30:30.348626
the forest outside the camera conflicted Holly on camera with Holly man on my hill,"[['ARTS AND ENTERTAINMENT', 0.05548438], ['TRAVEL', 0.05466552], ['RELIGION AND SPIRITUALITY', 0.05316298], ['HOBBIES AND INTERESTS', 0.0527976], ['BUSINESS', 0.05278728]]","[['CAMERAS & CAMCORDERS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,1426,1343,23:30:33.169809
the forest in the camera conflicted Holly on camera with Holly man on my hill,"[['ARTS AND ENTERTAINMENT', 0.05622818], ['HOBBIES AND INTERESTS', 0.05545344], ['TRAVEL', 0.05166712], ['BUSINESS', 0.05065029], ['EDUCATION', 0.05044273]]","[['CAMERAS & CAMCORDERS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,1427,1344,23:30:35.936269
the forest in the camera made Holly on camera with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.05800852], ['ARTS AND ENTERTAINMENT', 0.05653016], ['TRAVEL', 0.05249862], ['BUSINESS', 0.05175628], ['RELIGION AND SPIRITUALITY', 0.05029514]]","[['CAMERAS & CAMCORDERS', 0.34], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,1428,1345,23:30:38.893559
the forest in the camera studied Holly on camera with Holly man on my hill,"[['ARTS AND ENTERTAINMENT', 0.056027], ['HOBBIES AND INTERESTS', 0.05395673], ['EDUCATION', 0.05348854], ['TRAVEL', 0.05255546], ['BUSINESS', 0.05089134]]","[['CAMERAS & CAMCORDERS', 0.32], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,1429,1346,23:30:42.001874
a forest in the camera studied Holly on camera with Holly man on my hill,"[['ARTS AND ENTERTAINMENT', 0.056027], ['HOBBIES AND INTERESTS', 0.05395673], ['EDUCATION', 0.05348854], ['TRAVEL', 0.05255546], ['BUSINESS', 0.05089134]]","[['CAMERAS & CAMCORDERS', 0.32], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.07], ['PHOTOGRAPHY', 0.07]]",True,1430,1347,23:30:45.093052
a forest in the camera studied I on camera with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.05722046], ['ARTS AND ENTERTAINMENT', 0.05707772], ['TRAVEL', 0.05275136], ['TECHNOLOGY AND COMPUTING', 0.05274932], ['EDUCATION', 0.05216371]]","[['CAMERAS & CAMCORDERS', 0.48], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09]]",True,1431,1348,23:30:48.090526
my forest in the camera studied I on camera with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.05722046], ['ARTS AND ENTERTAINMENT', 0.05707772], ['TRAVEL', 0.05275136], ['TECHNOLOGY AND COMPUTING', 0.05274932], ['EDUCATION', 0.05216371]]","[['CAMERAS & CAMCORDERS', 0.48], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09]]",True,1432,1349,23:30:51.018598
my forest in the camera studied I on camera with Holly cat on my hill,"[['PETS', 0.06004798], ['HOBBIES AND INTERESTS', 0.05713486], ['TECHNOLOGY AND COMPUTING', 0.05478554], ['ARTS AND ENTERTAINMENT', 0.05390558], ['EDUCATION', 0.05155579]]","[['CATS', 0.38], ['PETS', 0.12], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.08]]",False,1433,1349,23:30:54.204405
my forest in the camera studied I on cat with Holly man on my hill,"[['HOBBIES AND INTERESTS', 0.05810183], ['PETS', 0.05714892], ['ARTS AND ENTERTAINMENT', 0.05664664], ['TECHNOLOGY AND COMPUTING', 0.05391216], ['EDUCATION', 0.0524357]]","[['CATS', 0.44], ['PETS', 0.13]]",False,1434,1349,23:30:56.909847
