Stephen fought the man in Stephen on the country with a country,"[['HEALTH AND FITNESS', 0.05307989], ['TRAVEL', 0.05263287], ['ARTS AND ENTERTAINMENT', 0.05246792], ['EDUCATION', 0.05158231], ['BUSINESS', 0.04964869]]","[['NON STANDARD CONTENT', 0.639957], ['BUSINESS', 0.052423], ['SPORTS', 0.0280604], ['RELIGION AND SPIRITUALITY', 0.0240051], ['FAMILY AND PARENTING', 0.0143589]]",True,813,570,21:05:21.009128
an telescope fought Irene outside Irene,"[['SCIENCE', 0.0530465], ['SPORTS', 0.05082128], ['RELIGION AND SPIRITUALITY', 0.05035856], ['HEALTH AND FITNESS', 0.04938443], ['BUSINESS', 0.04897206]]","[['SCIENCE', 0.858323], ['HEALTH AND FITNESS', 0.0489948], ['CAREERS', 0.0462952], ['SPORTS', 0.0060589], ['SOCIETY', 0.00240096]]",False,814,570,21:05:23.728855
Irene fought a pajamas with an outside I with my country by I,"[['TRAVEL', 0.05568886], ['SPORTS', 0.0534981], ['AUTOMOTIVE', 0.05302751], ['HEALTH AND FITNESS', 0.05236796], ['EDUCATION', 0.05146666]]","[['CAREERS', 0.980645], ['SCIENCE', 0.0122086], ['SPORTS', 0.0024474], ['RELIGION AND SPIRITUALITY', 0.0021167], ['SOCIETY', 0.000260721]]",True,815,571,21:05:26.066253
Stephen fought Irene in an monkey on Irene,"[['HEALTH AND FITNESS', 0.0506795], ['BUSINESS', 0.04877308], ['SPORTS', 0.04864547], ['FAMILY AND PARENTING', 0.04847757], ['TECHNOLOGY AND COMPUTING', 0.04845028]]","[['FAMILY AND PARENTING', 0.999991], ['HEALTH AND FITNESS', 3.78324e-06], ['NON STANDARD CONTENT', 9.497e-07], ['RELIGION AND SPIRITUALITY', 8.97804e-07], ['TRAVEL', 2.53219e-07]]",True,816,572,21:05:28.949933
my country with an country outside James began Stephen,"[['RELIGION AND SPIRITUALITY', 0.05675583], ['HEALTH AND FITNESS', 0.05508643], ['TRAVEL', 0.0544652], ['AUTOMOTIVE', 0.05179929], ['FOOD AND DRINK', 0.05168376]]","[['HOBBIES AND INTERESTS', 0.251222], ['CAREERS', 0.172798], ['LAW AND GOVERNMENT AND POLITICS', 0.0930402], ['EDUCATION', 0.0668166], ['PERSONAL FINANCE', 0.0299966]]",True,817,573,21:05:31.856038
Stephen began Irene,"[['HEALTH AND FITNESS', 0.05301504], ['FOOD AND DRINK', 0.05041261], ['SOCIETY', 0.05024314], ['HOME AND GARDEN', 0.04890478], ['STYLE AND FASHION', 0.04887084]]","[['RELIGION AND SPIRITUALITY', 0.225478], ['SOCIETY', 0.104885], ['SPORTS', 0.088308], ['EDUCATION', 0.0832751], ['HEALTH AND FITNESS', 0.0449028]]",True,817,573,21:05:34.248719
an ship began the telescope,"[['SCIENCE', 0.05224407], ['TRAVEL', 0.05135397], ['FOOD AND DRINK', 0.05022206], ['HOBBIES AND INTERESTS', 0.04931611], ['SOCIETY', 0.04924086]]","[['TRAVEL', 1.0], ['SCIENCE', 3.30817e-09], ['HOBBIES AND INTERESTS', 3.78947e-12], ['STYLE AND FASHION', 9.09049e-14], ['AUTOMOTIVE', 7.5037e-14]]",False,818,573,21:05:36.892833
an man heard James by Stephen in Stephen,"[['SCIENCE', 0.05331068], ['HEALTH AND FITNESS', 0.05314397], ['RELIGION AND SPIRITUALITY', 0.05289278], ['SOCIETY', 0.0512588], ['ARTS AND ENTERTAINMENT', 0.05014387]]","[['NON STANDARD CONTENT', 0.932053], ['HOBBIES AND INTERESTS', 0.0189067], ['SPORTS', 0.0163809], ['RELIGION AND SPIRITUALITY', 0.0109235], ['EDUCATION', 0.00839154]]",True,819,574,21:05:39.702020
my cat began I with I,"[['PETS', 0.06609307], ['HOBBIES AND INTERESTS', 0.05266589], ['TECHNOLOGY AND COMPUTING', 0.05085281], ['HOME AND GARDEN', 0.05075551], ['FOOD AND DRINK', 0.04996707]]","[['TRAVEL', 0.862042], ['HOBBIES AND INTERESTS', 0.137884], ['PETS', 7.34155e-05], ['HEALTH AND FITNESS', 1.43264e-07], ['RELIGION AND SPIRITUALITY', 1.50853e-08]]",True,820,575,21:05:42.217947
James caught my monkey on the man my mountain on James James,"[['SPORTS', 0.06542186], ['RELIGION AND SPIRITUALITY', 0.05306359], ['TRAVEL', 0.05198634], ['FAMILY AND PARENTING', 0.05051892], ['HOBBIES AND INTERESTS', 0.05008865]]","[['FAMILY AND PARENTING', 0.999919], ['SPORTS', 1.12274e-05], ['HOBBIES AND INTERESTS', 1.09169e-05], ['NON STANDARD CONTENT', 1.02873e-05], ['TRAVEL', 5.6656e-06]]",False,821,575,21:05:44.969652
Stephen heard the country on an monkey on James by my cat James an man on Stephen,"[['PETS', 0.06152038], ['TRAVEL', 0.05456062], ['EDUCATION', 0.05437769], ['HEALTH AND FITNESS', 0.05342668], ['AUTOMOTIVE', 0.05075314]]","[['FAMILY AND PARENTING', 0.746474], ['HEALTH AND FITNESS', 0.245445], ['NON STANDARD CONTENT', 0.0045375], ['PETS', 0.00254539], ['HOBBIES AND INTERESTS', 0.000348754]]",True,822,576,21:05:47.995047
I James an tree on Stephen,"[['RELIGION AND SPIRITUALITY', 0.05618059], ['BUSINESS', 0.05367899], ['HOBBIES AND INTERESTS', 0.05356265], ['FAMILY AND PARENTING', 0.04914456], ['TRAVEL', 0.04902478]]","[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 7.17682e-08], ['TRAVEL', 4.57487e-09], ['FOOD AND DRINK', 1.50509e-09], ['NON STANDARD CONTENT', 8.90513e-10]]",True,823,577,21:05:50.760586
I meant Irene,"[['SPORTS', 0.05276576], ['ARTS AND ENTERTAINMENT', 0.05134827], ['HOME AND GARDEN', 0.05131629], ['HOBBIES AND INTERESTS', 0.05099768], ['TECHNOLOGY AND COMPUTING', 0.05079676]]","[['NON STANDARD CONTENT', 0.886765], ['ARTS AND ENTERTAINMENT', 0.110362], ['HEALTH AND FITNESS', 0.000628487], ['PERSONAL FINANCE', 0.000370685], ['RELIGION AND SPIRITUALITY', 0.000327353]]",True,823,577,21:05:53.894175
James built Irene by man telescope in Stephen,"[['SCIENCE', 0.05832058], ['RELIGION AND SPIRITUALITY', 0.05058212], ['TRAVEL', 0.05015576], ['HEALTH AND FITNESS', 0.05008049], ['REAL ESTATE', 0.0498708]]","[['SCIENCE', 0.951326], ['HOBBIES AND INTERESTS', 0.00140984], ['NON STANDARD CONTENT', 0.000445086], ['TRAVEL', 0.000143724], ['AUTOMOTIVE', 0.000125486]]",True,824,578,21:05:56.650939
my mountain meant a an ship Irene by my man in James,"[['SPORTS', 0.05751919], ['RELIGION AND SPIRITUALITY', 0.05477052], ['HOBBIES AND INTERESTS', 0.05434069], ['TRAVEL', 0.05323266], ['EDUCATION', 0.05235625]]","[['SPORTS', 0.999776], ['RELIGION AND SPIRITUALITY', 4.41896e-05], ['PETS', 3.84342e-05], ['NON STANDARD CONTENT', 1.4054e-05], ['ARTS AND ENTERTAINMENT', 8.41892e-06]]",True,825,579,21:05:59.407760
a tree meant Irene on I,"[['HOBBIES AND INTERESTS', 0.0532723], ['BUSINESS', 0.05326664], ['TECHNOLOGY AND COMPUTING', 0.05087852], ['HOME AND GARDEN', 0.05031308], ['ARTS AND ENTERTAINMENT', 0.04980916]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 1.33769e-09], ['SOCIETY', 1.25688e-09], ['RELIGION AND SPIRITUALITY', 9.34152e-10], ['HEALTH AND FITNESS', 7.00662e-10]]",True,826,580,21:06:01.828796
Irene meant an on monkey with cat telescope on cat with a telescope by Stephen tree tree in the monkey,"[['PETS', 0.06203678], ['BUSINESS', 0.05739178], ['HEALTH AND FITNESS', 0.05048876], ['EDUCATION', 0.04965667], ['SCIENCE', 0.04934325]]","[['PETS', 1.0], ['SCIENCE', 2.5594e-08], ['RELIGION AND SPIRITUALITY', 7.28222e-09], ['EDUCATION', 1.14817e-09], ['HOBBIES AND INTERESTS', 2.13259e-10]]",False,827,580,21:06:04.147339
James I James James Irene,"[['RELIGION AND SPIRITUALITY', 0.0530395], ['HOBBIES AND INTERESTS', 0.05240237], ['HOME AND GARDEN', 0.05033863], ['SCIENCE', 0.04961645], ['AUTOMOTIVE', 0.04943641]]","[['EDUCATION', 0.999999], ['RELIGION AND SPIRITUALITY', 8.64571e-08], ['HEALTH AND FITNESS', 5.30767e-08], ['HOBBIES AND INTERESTS', 4.44944e-08], ['ARTS AND ENTERTAINMENT', 2.7799e-08]]",True,828,581,21:06:06.530480
an in Stephen caught I outside Stephen,"[['SPORTS', 0.05621389], ['FOOD AND DRINK', 0.05230392], ['TRAVEL', 0.05189132], ['RELIGION AND SPIRITUALITY', 0.05130627], ['TECHNOLOGY AND COMPUTING', 0.05058136]]","[['NON STANDARD CONTENT', 0.753259], ['SPORTS', 0.0560896], ['ARTS AND ENTERTAINMENT', 0.0167701], ['HOBBIES AND INTERESTS', 0.0164786], ['TRAVEL', 0.0100655]]",True,829,582,21:06:09.499079
I heard a man on Irene,"[['SPORTS', 0.05540078], ['HEALTH AND FITNESS', 0.05413318], ['SCIENCE', 0.05313746], ['ARTS AND ENTERTAINMENT', 0.05024382], ['HOBBIES AND INTERESTS', 0.04999245]]","[['RELIGION AND SPIRITUALITY', 0.793686], ['SOCIETY', 0.000669012], ['SPORTS', 0.000637273], ['TRAVEL', 0.000205737], ['CAREERS', 0.000170026]]",True,830,583,21:06:12.221732
Irene began I outside James,"[['RELIGION AND SPIRITUALITY', 0.0568739], ['FOOD AND DRINK', 0.05227548], ['HOME AND GARDEN', 0.05057453], ['HOBBIES AND INTERESTS', 0.04935304], ['ARTS AND ENTERTAINMENT', 0.04911579]]","[['HEALTH AND FITNESS', 0.391515], ['RELIGION AND SPIRITUALITY', 0.115598], ['CAREERS', 0.0751363], ['ARTS AND ENTERTAINMENT', 0.0720457], ['PERSONAL FINANCE', 0.0542453]]",True,831,584,21:06:15.334925
Stephen built James,"[['RELIGION AND SPIRITUALITY', 0.05076294], ['AUTOMOTIVE', 0.05067062], ['REAL ESTATE', 0.05062389], ['HOME AND GARDEN', 0.05035899], ['TRAVEL', 0.04953477]]","[['HOBBIES AND INTERESTS', 0.281508], ['TRAVEL', 0.15028], ['EDUCATION', 0.0579403], ['LAW AND GOVERNMENT AND POLITICS', 0.0433808], ['SPORTS', 0.0419144]]",True,831,584,21:06:18.021503
Stephen country Irene Irene cat James on Irene,"[['PETS', 0.06134736], ['EDUCATION', 0.05236699], ['REAL ESTATE', 0.05168499], ['ARTS AND ENTERTAINMENT', 0.05030616], ['TRAVEL', 0.04954868]]","[['ARTS AND ENTERTAINMENT', 0.985593], ['LAW AND GOVERNMENT AND POLITICS', 0.0144021], ['PETS', 4.42854e-06], ['SOCIETY', 1.35629e-07], ['RELIGION AND SPIRITUALITY', 6.3873e-08]]",True,832,585,21:06:21.222137
the ship with an outside a tree in James caught the cat by I,"[['PETS', 0.05786962], ['BUSINESS', 0.05665752], ['TRAVEL', 0.05554343], ['RELIGION AND SPIRITUALITY', 0.05490572], ['HOBBIES AND INTERESTS', 0.05475296]]","[['PETS', 1.0], ['TRAVEL', 1.91723e-08], ['SPORTS', 1.90708e-10], ['HOBBIES AND INTERESTS', 5.3923e-11], ['SCIENCE', 2.44404e-11]]",False,833,585,21:06:24.286104
mountain tree meant a pajamas,"[['SPORTS', 0.0613635], ['BUSINESS', 0.05591961], ['EDUCATION', 0.05087173], ['SOCIETY', 0.05056626], ['FAMILY AND PARENTING', 0.05017944]]","[['SPORTS', 0.999932], ['SCIENCE', 6.65861e-05], ['FOOD AND DRINK', 1.47195e-06], ['TRAVEL', 3.22224e-09], ['BUSINESS', 4.47608e-10]]",True,834,586,21:06:26.795870
James caught an man with Stephen,"[['RELIGION AND SPIRITUALITY', 0.05169238], ['SCIENCE', 0.05069222], ['ARTS AND ENTERTAINMENT', 0.0506687], ['SOCIETY', 0.05016439], ['SPORTS', 0.04959518]]","[['SCIENCE', 0.626565], ['SPORTS', 0.0429516], ['HOBBIES AND INTERESTS', 0.0321768], ['ARTS AND ENTERTAINMENT', 0.0289063], ['SOCIETY', 0.0231637]]",False,835,586,21:06:29.108249
I heard I by ship cat outside Irene,"[['PETS', 0.05989378], ['TRAVEL', 0.05500344], ['TECHNOLOGY AND COMPUTING', 0.05200659], ['SPORTS', 0.05088938], ['HEALTH AND FITNESS', 0.05088447]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 5.68772e-12], ['SPORTS', 4.64446e-13], ['HOBBIES AND INTERESTS', 3.13915e-13], ['FOOD AND DRINK', 3.0636e-13]]",True,836,587,21:06:32.232046
Irene began my ship,"[['TRAVEL', 0.05347022], ['HOBBIES AND INTERESTS', 0.05113717], ['AUTOMOTIVE', 0.05086698], ['FOOD AND DRINK', 0.04999126], ['HEALTH AND FITNESS', 0.04986087]]","[['TRAVEL', 1.0], ['CAREERS', 2.11229e-17], ['RELIGION AND SPIRITUALITY', 1.33969e-17], ['SOCIETY', 1.10152e-17], ['HEALTH AND FITNESS', 4.71395e-18]]",True,837,588,21:06:34.997775
a pajamas on James built Stephen by monkey in James,"[['HOME AND GARDEN', 0.05062389], ['TRAVEL', 0.05061681], ['REAL ESTATE', 0.05027352], ['AUTOMOTIVE', 0.05000249], ['RELIGION AND SPIRITUALITY', 0.04995414]]","[['SCIENCE', 0.92978], ['SPORTS', 0.0683826], ['AUTOMOTIVE', 0.00127168], ['HOBBIES AND INTERESTS', 0.000156926], ['TECHNOLOGY AND COMPUTING', 0.000104369]]",True,838,589,21:06:37.761387
an mountain with tree by Irene pajamas an country Stephen meant country monkey,"[['SPORTS', 0.05976437], ['BUSINESS', 0.05907724], ['EDUCATION', 0.05452585], ['TRAVEL', 0.0527244], ['HEALTH AND FITNESS', 0.05005783]]","[['HEALTH AND FITNESS', 0.969731], ['SCIENCE', 0.0281593], ['RELIGION AND SPIRITUALITY', 0.000747468], ['SPORTS', 0.000393925], ['NON STANDARD CONTENT', 0.000254249]]",True,839,590,21:06:42.500602
a pajamas with I fought the telescope with James,"[['SCIENCE', 0.05526829], ['RELIGION AND SPIRITUALITY', 0.0516105], ['HOBBIES AND INTERESTS', 0.05124623], ['HOME AND GARDEN', 0.04977368], ['SPORTS', 0.04957573]]","[['HOBBIES AND INTERESTS', 0.999002], ['SCIENCE', 0.000868059], ['SPORTS', 1.33365e-06], ['STYLE AND FASHION', 1.07637e-06], ['TECHNOLOGY AND COMPUTING', 6.37763e-07]]",False,840,590,21:06:46.500519
I heard Irene,"[['SPORTS', 0.05362614], ['HEALTH AND FITNESS', 0.05164081], ['SCIENCE', 0.0504908], ['TECHNOLOGY AND COMPUTING', 0.04944897], ['HOBBIES AND INTERESTS', 0.0491997]]","[['CAREERS', 0.955045], ['RELIGION AND SPIRITUALITY', 0.0377119], ['SPORTS', 0.00168975], ['HEALTH AND FITNESS', 0.00154153], ['ARTS AND ENTERTAINMENT', 0.000307915]]",True,840,590,21:06:52.668828
Stephen built Irene,"[['TECHNOLOGY AND COMPUTING', 0.05054378], ['AUTOMOTIVE', 0.05025642], ['TRAVEL', 0.05022184], ['HEALTH AND FITNESS', 0.04952999], ['HOME AND GARDEN', 0.0491289]]","[['HOBBIES AND INTERESTS', 0.984767], ['BUSINESS', 0.00401897], ['RELIGION AND SPIRITUALITY', 0.00240524], ['TRAVEL', 0.0015947], ['REAL ESTATE', 0.00151943]]",True,841,591,21:06:56.842560
I heard Stephen by a monkey in Stephen,"[['HEALTH AND FITNESS', 0.05476319], ['SPORTS', 0.05272611], ['TRAVEL', 0.05035303], ['TECHNOLOGY AND COMPUTING', 0.05008442], ['SCIENCE', 0.04990012]]","[['NON STANDARD CONTENT', 0.681205], ['EDUCATION', 0.0796066], ['STYLE AND FASHION', 0.0793245], ['AUTOMOTIVE', 0.0289441], ['SCIENCE', 0.0284698]]",True,842,592,21:06:59.648936
Irene meant Irene James Stephen in an telescope on Stephen,"[['SCIENCE', 0.05494482], ['RELIGION AND SPIRITUALITY', 0.05085947], ['ARTS AND ENTERTAINMENT', 0.05031508], ['EDUCATION', 0.05028683], ['HOME AND GARDEN', 0.050017]]","[['HEALTH AND FITNESS', 0.999796], ['RELIGION AND SPIRITUALITY', 0.000134057], ['SCIENCE', 4.35716e-05], ['REAL ESTATE', 6.65887e-06], ['HOBBIES AND INTERESTS', 3.37631e-06]]",True,843,593,21:07:02.092012
Stephen began Stephen I James with Irene,"[['HOME AND GARDEN', 0.05176247], ['FOOD AND DRINK', 0.05176105], ['RELIGION AND SPIRITUALITY', 0.05163577], ['HOBBIES AND INTERESTS', 0.05077267], ['HEALTH AND FITNESS', 0.05008549]]","[['RELIGION AND SPIRITUALITY', 0.903011], ['EDUCATION', 0.0496117], ['STYLE AND FASHION', 0.0115491], ['HEALTH AND FITNESS', 0.00854437], ['HOBBIES AND INTERESTS', 0.00334712]]",False,844,593,21:07:04.515851
Irene Stephen Irene in Irene,"[['HEALTH AND FITNESS', 0.05053888], ['PETS', 0.04846618], ['TRAVEL', 0.04822342], ['FAMILY AND PARENTING', 0.04793708], ['BUSINESS', 0.04793211]]","[['HEALTH AND FITNESS', 0.258784], ['RELIGION AND SPIRITUALITY', 0.236811], ['SPORTS', 0.136338], ['SOCIETY', 0.122696], ['ARTS AND ENTERTAINMENT', 0.0385081]]",True,845,594,21:07:07.199293
Irene I Irene,"[['TECHNOLOGY AND COMPUTING', 0.0511232], ['HOBBIES AND INTERESTS', 0.05053123], ['SPORTS', 0.05047214], ['FOOD AND DRINK', 0.04938537], ['HOME AND GARDEN', 0.0491602]]","[['HEALTH AND FITNESS', 0.745785], ['PERSONAL FINANCE', 0.0718662], ['RELIGION AND SPIRITUALITY', 0.0506898], ['SOCIETY', 0.0262385], ['SPORTS', 0.0234585]]",True,846,595,21:07:09.858257
a telescope outside Irene built James,"[['SCIENCE', 0.05493031], ['RELIGION AND SPIRITUALITY', 0.05420534], ['TRAVEL', 0.05078549], ['REAL ESTATE', 0.05057325], ['FAMILY AND PARENTING', 0.04936368]]","[['SCIENCE', 0.99991], ['HOBBIES AND INTERESTS', 4.56886e-05], ['TECHNOLOGY AND COMPUTING', 3.12268e-05], ['AUTOMOTIVE', 8.6932e-07], ['EDUCATION', 6.15139e-07]]",True,847,596,21:07:12.296200
Irene fought a telescope with a cat by James I I,"[['PETS', 0.06075739], ['SCIENCE', 0.05612162], ['HOBBIES AND INTERESTS', 0.05320338], ['HOME AND GARDEN', 0.0490348], ['ARTS AND ENTERTAINMENT', 0.04878696]]","[['PETS', 1.0], ['SCIENCE', 2.43759e-07], ['HOBBIES AND INTERESTS', 2.93121e-08], ['STYLE AND FASHION', 5.75416e-09], ['TECHNOLOGY AND COMPUTING', 2.41535e-09]]",False,848,596,21:07:15.547485
James meant I a monkey in Stephen I,"[['HOME AND GARDEN', 0.05240002], ['HOBBIES AND INTERESTS', 0.05198067], ['RELIGION AND SPIRITUALITY', 0.05155095], ['ARTS AND ENTERTAINMENT', 0.04990633], ['SCIENCE', 0.04879974]]","[['NON STANDARD CONTENT', 0.713395], ['STYLE AND FASHION', 0.0691843], ['TECHNOLOGY AND COMPUTING', 0.0560501], ['SOCIETY', 0.0482908], ['SCIENCE', 0.0222618]]",True,849,597,21:07:18.619041
I fought James outside I,"[['RELIGION AND SPIRITUALITY', 0.05748709], ['SPORTS', 0.05245189], ['HOBBIES AND INTERESTS', 0.04954256], ['ARTS AND ENTERTAINMENT', 0.04904232], ['FOOD AND DRINK', 0.04901968]]","[['SPORTS', 1.0], ['CAREERS', 3.3933e-09], ['NON STANDARD CONTENT', 2.58056e-09], ['RELIGION AND SPIRITUALITY', 1.96929e-09], ['HEALTH AND FITNESS', 6.01733e-10]]",True,850,598,21:07:21.450501
I the with Stephen outside cat outside James man I,"[['PETS', 0.05940787], ['RELIGION AND SPIRITUALITY', 0.05628154], ['HEALTH AND FITNESS', 0.05193683], ['SCIENCE', 0.05131575], ['HOBBIES AND INTERESTS', 0.05042228]]","[['PETS', 0.981563], ['NON STANDARD CONTENT', 0.00365703], ['RELIGION AND SPIRITUALITY', 0.00332322], ['STYLE AND FASHION', 0.00231068], ['TRAVEL', 0.000539559]]",True,851,599,21:07:24.004874
Stephen James my cat,"[['PETS', 0.06954507], ['RELIGION AND SPIRITUALITY', 0.05194374], ['HOBBIES AND INTERESTS', 0.04983787], ['HEALTH AND FITNESS', 0.04981445], ['AUTOMOTIVE', 0.04884417]]","[['HOBBIES AND INTERESTS', 1.0], ['PETS', 2.86635e-07], ['NON STANDARD CONTENT', 1.45806e-13], ['TECHNOLOGY AND COMPUTING', 5.37706e-14], ['ARTS AND ENTERTAINMENT', 2.98324e-14]]",True,852,600,21:07:26.617316
James meant I in I,"[['HOBBIES AND INTERESTS', 0.05375476], ['HOME AND GARDEN', 0.05249776], ['ARTS AND ENTERTAINMENT', 0.05175057], ['RELIGION AND SPIRITUALITY', 0.05110532], ['SPORTS', 0.05091605]]","[['SOCIETY', 0.948652], ['SCIENCE', 0.0222184], ['RELIGION AND SPIRITUALITY', 0.00163205], ['CAREERS', 0.00117133], ['SPORTS', 0.00108603]]",True,853,601,21:07:29.023158
I heard I Irene James,"[['SCIENCE', 0.05168084], ['HOBBIES AND INTERESTS', 0.05100659], ['SPORTS', 0.05081552], ['RELIGION AND SPIRITUALITY', 0.05066793], ['HEALTH AND FITNESS', 0.05036581]]","[['RELIGION AND SPIRITUALITY', 0.498535], ['CAREERS', 0.375318], ['HEALTH AND FITNESS', 0.0211236], ['ARTS AND ENTERTAINMENT', 0.00897873], ['SOCIETY', 0.00354362]]",True,854,602,21:07:31.488908
Irene caught an by Stephen on I in my pajamas outside I,"[['SPORTS', 0.05407236], ['HEALTH AND FITNESS', 0.0529789], ['TRAVEL', 0.05274711], ['RELIGION AND SPIRITUALITY', 0.05166978], ['FOOD AND DRINK', 0.05134277]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SCIENCE', 1.65125e-07], ['NON STANDARD CONTENT', 5.37659e-08], ['SPORTS', 3.00363e-08], ['RELIGION AND SPIRITUALITY', 1.15253e-08]]",True,855,603,21:07:33.979538
an country caught James with Irene,"[['EDUCATION', 0.05239159], ['ARTS AND ENTERTAINMENT', 0.05157769], ['FOOD AND DRINK', 0.0513698], ['TRAVEL', 0.05128853], ['REAL ESTATE', 0.05080853]]","[['SPORTS', 1.0], ['FOOD AND DRINK', 1.25184e-07], ['STYLE AND FASHION', 5.84374e-09], ['RELIGION AND SPIRITUALITY', 1.99841e-09], ['HOME AND GARDEN', 8.18904e-10]]",True,856,604,21:07:36.746777
the monkey heard tree on Stephen ship,"[['BUSINESS', 0.06345552], ['TRAVEL', 0.05762766], ['HOBBIES AND INTERESTS', 0.05140761], ['FAMILY AND PARENTING', 0.04993929], ['TECHNOLOGY AND COMPUTING', 0.0496932]]","[['AUTOMOTIVE', 0.982771], ['RELIGION AND SPIRITUALITY', 0.0160034], ['HEALTH AND FITNESS', 0.00122589], ['SCIENCE', 2.95333e-08], ['TRAVEL', 1.87117e-09]]",True,857,605,21:07:39.508236
James built a pajamas with I on ship Irene cat tree outside my man on James ship,"[['TRAVEL', 0.06061926], ['HOBBIES AND INTERESTS', 0.05917456], ['RELIGION AND SPIRITUALITY', 0.05722903], ['PETS', 0.05551893], ['BUSINESS', 0.05263427]]","[['SPORTS', 0.993313], ['ARTS AND ENTERTAINMENT', 0.00251054], ['SCIENCE', 0.00165833], ['HOBBIES AND INTERESTS', 0.000228231], ['PETS', 2.87718e-05]]",True,858,606,21:07:42.298765
I my man man monkey on my mountain by James with an on my telescope,"[['SPORTS', 0.0618506], ['SCIENCE', 0.05612659], ['RELIGION AND SPIRITUALITY', 0.05539091], ['HOBBIES AND INTERESTS', 0.05300104], ['EDUCATION', 0.05039083]]","[['FAMILY AND PARENTING', 0.886991], ['SPORTS', 0.111125], ['SCIENCE', 0.000452798], ['HOBBIES AND INTERESTS', 0.000338414], ['RELIGION AND SPIRITUALITY', 8.33746e-05]]",False,859,606,21:07:45.040866
I began my pajamas on tree man Stephen James,"[['RELIGION AND SPIRITUALITY', 0.05675035], ['HEALTH AND FITNESS', 0.0560047], ['HOBBIES AND INTERESTS', 0.05457227], ['SOCIETY', 0.05270475], ['HOME AND GARDEN', 0.05045403]]","[['SCIENCE', 0.997471], ['RELIGION AND SPIRITUALITY', 0.000660491], ['BUSINESS', 0.000493571], ['SPORTS', 0.000232193], ['NON STANDARD CONTENT', 0.000120294]]",True,860,607,21:07:48.440992
pajamas telescope caught I outside I,"[['SPORTS', 0.05760049], ['SCIENCE', 0.05220347], ['FOOD AND DRINK', 0.05167818], ['TRAVEL', 0.05038276], ['RELIGION AND SPIRITUALITY', 0.05006792]]","[['SCIENCE', 0.745903], ['FOOD AND DRINK', 0.0462526], ['SPORTS', 0.0224322], ['HOBBIES AND INTERESTS', 0.000529119], ['TECHNOLOGY AND COMPUTING', 4.1347e-05]]",False,861,607,21:07:52.624781
an country by the Stephen Irene caught James,"[['TRAVEL', 0.05215977], ['EDUCATION', 0.05185333], ['FOOD AND DRINK', 0.05139639], ['ARTS AND ENTERTAINMENT', 0.0512908], ['REAL ESTATE', 0.05113396]]","[['ARTS AND ENTERTAINMENT', 0.970005], ['SPORTS', 0.029995], ['PERSONAL FINANCE', 1.1935e-08], ['LAW AND GOVERNMENT AND POLITICS', 5.1591e-09], ['HOBBIES AND INTERESTS', 5.14516e-09]]",True,862,608,21:07:55.463357
a telescope in James meant a monkey on an country in Irene,"[['EDUCATION', 0.05478109], ['SCIENCE', 0.05287156], ['ARTS AND ENTERTAINMENT', 0.05154377], ['HOME AND GARDEN', 0.05148867], ['TRAVEL', 0.04996972]]","[['FAMILY AND PARENTING', 0.996022], ['SCIENCE', 0.00363632], ['SOCIETY', 0.000102386], ['HOBBIES AND INTERESTS', 3.69762e-05], ['PETS', 7.56986e-06]]",True,863,609,21:07:58.555147
James meant an man on I,"[['HOBBIES AND INTERESTS', 0.05370714], ['ARTS AND ENTERTAINMENT', 0.05355229], ['RELIGION AND SPIRITUALITY', 0.0524869], ['SCIENCE', 0.05194619], ['SPORTS', 0.05103915]]","[['SOCIETY', 0.842202], ['SPORTS', 0.0390482], ['SCIENCE', 0.0309803], ['RELIGION AND SPIRITUALITY', 0.0152113], ['FOOD AND DRINK', 0.0106241]]",False,864,609,21:08:01.257717
man pajamas a tree the by my monkey Irene my country,"[['TRAVEL', 0.05774797], ['BUSINESS', 0.05726059], ['EDUCATION', 0.05385182], ['HEALTH AND FITNESS', 0.05243694], ['HOBBIES AND INTERESTS', 0.05106388]]","[['SCIENCE', 0.984628], ['CAREERS', 0.00615061], ['NON STANDARD CONTENT', 0.00166166], ['FOOD AND DRINK', 0.00127379], ['PETS', 0.00115159]]",True,865,610,21:08:03.650846
Irene heard Irene,"[['SCIENCE', 0.04992763], ['HEALTH AND FITNESS', 0.04926094], ['SOCIETY', 0.0490478], ['EDUCATION', 0.04880796], ['PERSONAL FINANCE', 0.04858]]","[['HEALTH AND FITNESS', 0.782256], ['RELIGION AND SPIRITUALITY', 0.0486101], ['SPORTS', 0.0379542], ['SOCIETY', 0.0357143], ['ARTS AND ENTERTAINMENT', 0.0208768]]",True,865,610,21:08:06.017644
Irene caught an cat by Stephen,"[['PETS', 0.06345178], ['REAL ESTATE', 0.04929007], ['SPORTS', 0.04869851], ['TECHNOLOGY AND COMPUTING', 0.04866965], ['FOOD AND DRINK', 0.0485735]]","[['ARTS AND ENTERTAINMENT', 0.633538], ['PETS', 0.366459], ['HOBBIES AND INTERESTS', 2.94499e-06], ['SPORTS', 8.73779e-10], ['NON STANDARD CONTENT', 3.49246e-10]]",True,866,611,21:08:08.695610
