Alexander tried school with business Thomas Thomas school a country Olivia country I woman by I,"[['EDUCATION', 0.06442678], ['BUSINESS', 0.05576667], ['LAW GOVERNMENT AND POLITICS', 0.05557251], ['HOBBIES AND INTERESTS', 0.05382419], ['TRAVEL', 0.05200581]]","[['WEDDINGS', 0.24], ['TRAVELING WITH KIDS', 0.16], ['CATHOLICISM', 0.16], ['HUMAN RESOURCES', 0.12], ['HOMESCHOOLING', 0.09]]",True,189,106,13:36:17.889338
Alexander tried school with school Thomas Thomas school a country Olivia country I woman by I,"[['EDUCATION', 0.06416502], ['HEALTH AND FITNESS', 0.05426498], ['HOBBIES AND INTERESTS', 0.05268933], ['STYLE AND FASHION', 0.05237689], ['TRAVEL', 0.04973757]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.1]]",False,190,106,13:36:21.156161
Alexander tried school with business Thomas Alexander school a country Olivia country I woman by I,"[['EDUCATION', 0.06414921], ['BUSINESS', 0.05581871], ['LAW GOVERNMENT AND POLITICS', 0.05558649], ['HOBBIES AND INTERESTS', 0.05404635], ['TRAVEL', 0.0520189]]","[['WEDDINGS', 0.26], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.16], ['HUMAN RESOURCES', 0.11], ['HOMESCHOOLING', 0.09]]",True,191,107,13:36:24.670050
Alexander tried school with business Thomas Olivia school a country Olivia country I woman by I,"[['EDUCATION', 0.06414921], ['BUSINESS', 0.05581871], ['LAW GOVERNMENT AND POLITICS', 0.05558649], ['HOBBIES AND INTERESTS', 0.05404635], ['TRAVEL', 0.0520189]]","[['WEDDINGS', 0.24], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.14], ['GREEN SOLUTIONS', 0.11], ['HOMESCHOOLING', 0.09]]",True,192,108,13:36:27.769164
Olivia tried school with business Thomas Olivia school a country Olivia country I woman by I,"[['EDUCATION', 0.06346137], ['BUSINESS', 0.05552365], ['LAW GOVERNMENT AND POLITICS', 0.05531018], ['TRAVEL', 0.05211628], ['HOBBIES AND INTERESTS', 0.05118352]]","[['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.11], ['GREEN SOLUTIONS', 0.11], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,193,109,13:36:30.795268
Olivia tried school with business Thomas Olivia school a country Thomas country I woman by I,"[['EDUCATION', 0.06346137], ['BUSINESS', 0.05552365], ['LAW GOVERNMENT AND POLITICS', 0.05531018], ['TRAVEL', 0.05211628], ['HOBBIES AND INTERESTS', 0.05118352]]","[['WEDDINGS', 0.22], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.15], ['TRAVELING WITH KIDS', 0.13], ['GREEN SOLUTIONS', 0.11]]",True,194,110,13:36:33.893507
Olivia knew school with business Thomas Olivia school a country Thomas country I woman by I,"[['EDUCATION', 0.06609363], ['LAW GOVERNMENT AND POLITICS', 0.05686332], ['BUSINESS', 0.05516703], ['HOBBIES AND INTERESTS', 0.05184417], ['TRAVEL', 0.05038314]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.15], ['TRAVELING WITH KIDS', 0.13]]",True,195,111,13:36:37.216226
Olivia knew school with business Thomas Olivia room a country Thomas country I woman by I,"[['EDUCATION', 0.06416782], ['BUSINESS', 0.05640901], ['LAW GOVERNMENT AND POLITICS', 0.05611876], ['HOME AND GARDEN', 0.05607055], ['TRAVEL', 0.05407539]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16]]",True,196,112,13:36:40.545370
Olivia needed school with business Thomas Olivia room a country Thomas country I woman by I,"[['EDUCATION', 0.06105495], ['HOME AND GARDEN', 0.05739611], ['BUSINESS', 0.05710584], ['LAW GOVERNMENT AND POLITICS', 0.05495239], ['TRAVEL', 0.05336581]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.24], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16]]",True,197,113,13:36:43.888448
Olivia needed school with business Thomas Olivia room the country Thomas country I woman by I,"[['EDUCATION', 0.06105495], ['HOME AND GARDEN', 0.05739611], ['BUSINESS', 0.05710584], ['LAW GOVERNMENT AND POLITICS', 0.05495239], ['TRAVEL', 0.05336581]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.24], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16]]",True,198,114,13:36:47.009069
Olivia knew school with business Thomas Olivia room the country Thomas country I woman by I,"[['EDUCATION', 0.06416782], ['BUSINESS', 0.05640901], ['LAW GOVERNMENT AND POLITICS', 0.05611876], ['HOME AND GARDEN', 0.05607055], ['TRAVEL', 0.05407539]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16]]",True,199,115,13:36:50.125626
Olivia knew school with business Thomas Olivia room my country Thomas country I woman by I,"[['EDUCATION', 0.06485074], ['TRAVEL', 0.05704859], ['HOME AND GARDEN', 0.0565518], ['LAW GOVERNMENT AND POLITICS', 0.05494272], ['BUSINESS', 0.05383881]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16]]",True,200,116,13:36:53.259976
Olivia tried school with business Thomas Olivia room my country Thomas country I woman by I,"[['EDUCATION', 0.06221897], ['TRAVEL', 0.05896457], ['HOME AND GARDEN', 0.05597711], ['BUSINESS', 0.05414419], ['LAW GOVERNMENT AND POLITICS', 0.05339998]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['CONSTRUCTION', 0.11], ['TRAVELING WITH KIDS', 0.09]]",True,201,117,13:36:56.561936
Olivia tried school with business Thomas Olivia business my country Thomas country I woman by I,"[['EDUCATION', 0.06272073], ['LAW GOVERNMENT AND POLITICS', 0.0543388], ['TRAVEL', 0.05427192], ['BUSINESS', 0.05283017], ['HOBBIES AND INTERESTS', 0.05261265]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",False,202,117,13:36:59.608327
Olivia tried school with business Thomas Olivia room the country Thomas country I woman by I,"[['EDUCATION', 0.06160031], ['BUSINESS', 0.05676264], ['TRAVEL', 0.0559247], ['HOME AND GARDEN', 0.0555337], ['LAW GOVERNMENT AND POLITICS', 0.05457537]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['CONSTRUCTION', 0.11], ['TRAVELING WITH KIDS', 0.09]]",True,203,118,13:37:02.877289
Olivia thought school with business Thomas Olivia room the country Thomas country I woman by I,"[['EDUCATION', 0.06211507], ['BUSINESS', 0.05767323], ['TRAVEL', 0.0555975], ['LAW GOVERNMENT AND POLITICS', 0.05551022], ['HOME AND GARDEN', 0.05537171]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.25], ['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16]]",True,204,119,13:37:06.080048
Olivia thought school with business Thomas Olivia room the country Thomas country I school by I,"[['EDUCATION', 0.06481393], ['HOME AND GARDEN', 0.05918394], ['BUSINESS', 0.05816122], ['LAW GOVERNMENT AND POLITICS', 0.05468119], ['TRAVEL', 0.05411722]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.12], ['CONSTRUCTION', 0.11]]",True,205,120,13:37:09.169053
Olivia tried school with business Thomas Olivia room the country Thomas country I school by I,"[['EDUCATION', 0.06425627], ['HOME AND GARDEN', 0.05933813], ['BUSINESS', 0.05722465], ['TRAVEL', 0.05441832], ['LAW GOVERNMENT AND POLITICS', 0.05374314]]","[['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.13], ['CONSTRUCTION', 0.11], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",False,206,120,13:37:12.458439
Olivia thought school with business Thomas Olivia room the country Thomas country I school by Thomas,"[['EDUCATION', 0.06131788], ['HOME AND GARDEN', 0.0594446], ['BUSINESS', 0.05833173], ['TRAVEL', 0.05497321], ['LAW GOVERNMENT AND POLITICS', 0.05472654]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.16], ['CONSTRUCTION', 0.11], ['TRAVELING WITH KIDS', 0.11]]",True,207,121,13:37:15.909645
Olivia thought school with business Thomas Olivia room the country Olivia country I school by Thomas,"[['EDUCATION', 0.06131788], ['HOME AND GARDEN', 0.0594446], ['BUSINESS', 0.05833173], ['TRAVEL', 0.05497321], ['LAW GOVERNMENT AND POLITICS', 0.05472654]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['CONSTRUCTION', 0.11], ['TRAVELING WITH KIDS', 0.1]]",True,208,122,13:37:19.485905
Olivia thought school with business Thomas Olivia room an country Olivia country I school by Thomas,"[['EDUCATION', 0.06131788], ['HOME AND GARDEN', 0.0594446], ['BUSINESS', 0.05833173], ['TRAVEL', 0.05497321], ['LAW GOVERNMENT AND POLITICS', 0.05472654]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['CONSTRUCTION', 0.11], ['TRAVELING WITH KIDS', 0.1]]",True,209,123,13:37:22.439271
Olivia thought school with business Thomas I room an country Olivia country I school by Thomas,"[['EDUCATION', 0.06130185], ['HOME AND GARDEN', 0.05942907], ['BUSINESS', 0.05831648], ['TRAVEL', 0.05495884], ['LAW GOVERNMENT AND POLITICS', 0.05471224]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.12], ['CONSTRUCTION', 0.11]]",True,210,124,13:37:25.675272
Olivia thought school with business Thomas Thomas room an country Olivia country I school by Thomas,"[['EDUCATION', 0.06158226], ['HOME AND GARDEN', 0.05942875], ['BUSINESS', 0.05827646], ['TRAVEL', 0.05495855], ['LAW GOVERNMENT AND POLITICS', 0.05471195]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.16], ['CONSTRUCTION', 0.11], ['TRAVELING WITH KIDS', 0.11]]",True,211,125,13:37:29.247818
Olivia thought school with business Thomas Thomas room an country Olivia country I country by Thomas,"[['EDUCATION', 0.06150574], ['HOME AND GARDEN', 0.05942951], ['BUSINESS', 0.05828851], ['TRAVEL', 0.0549669], ['LAW GOVERNMENT AND POLITICS', 0.05471265]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['METALS', 0.13], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.06]]",False,212,125,13:37:32.836993
Olivia thought school with business Thomas Thomas room an country Olivia country I school outside Thomas,"[['EDUCATION', 0.06140172], ['BUSINESS', 0.06066959], ['TRAVEL', 0.05808514], ['HOME AND GARDEN', 0.05736561], ['LAW GOVERNMENT AND POLITICS', 0.05317145]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.16], ['CONSTRUCTION', 0.11], ['TRAVELING WITH KIDS', 0.11]]",True,213,126,13:37:36.471020
Olivia thought school on business Thomas Thomas room an country Olivia country I school outside Thomas,"[['EDUCATION', 0.06140172], ['BUSINESS', 0.06066959], ['TRAVEL', 0.05808514], ['HOME AND GARDEN', 0.05736561], ['LAW GOVERNMENT AND POLITICS', 0.05317145]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.16], ['CONSTRUCTION', 0.11], ['TRAVELING WITH KIDS', 0.11]]",True,214,127,13:37:39.410257
Olivia knew school on business Thomas Thomas room an country Olivia country I school outside Thomas,"[['EDUCATION', 0.06344246], ['BUSINESS', 0.05935051], ['HOME AND GARDEN', 0.05810021], ['TRAVEL', 0.05650523], ['LAW GOVERNMENT AND POLITICS', 0.05376416]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.12]]",True,215,128,13:37:43.253909
Olivia knew school on business Thomas Thomas room an country Olivia country Alexander school outside Thomas,"[['EDUCATION', 0.06546169], ['BUSINESS', 0.0633007], ['TRAVEL', 0.0553938], ['HOME AND GARDEN', 0.05512047], ['LAW GOVERNMENT AND POLITICS', 0.05484605]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16]]",True,216,129,13:37:46.788179
Olivia knew school on business Thomas Thomas business an country Olivia country Alexander school outside Thomas,"[['EDUCATION', 0.06626229], ['BUSINESS', 0.06186668], ['LAW GOVERNMENT AND POLITICS', 0.05552021], ['TRAVEL', 0.05219891], ['REAL ESTATE', 0.05163789]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.09]]",False,217,129,13:37:49.895015
Olivia knew school with business Thomas Thomas room an country Olivia country Alexander school outside Thomas,"[['EDUCATION', 0.06546169], ['BUSINESS', 0.0633007], ['TRAVEL', 0.0553938], ['HOME AND GARDEN', 0.05512047], ['LAW GOVERNMENT AND POLITICS', 0.05484605]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16]]",True,218,130,13:37:54.133696
Olivia knew school with business Thomas Thomas room an country Olivia country Alexander business outside Thomas,"[['EDUCATION', 0.06563816], ['BUSINESS', 0.06349581], ['TRAVEL', 0.05526568], ['HOME AND GARDEN', 0.05517118], ['LAW GOVERNMENT AND POLITICS', 0.0548965]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",False,219,130,13:37:58.139602
Olivia knew school with business Thomas Thomas room the country Olivia country Alexander school outside Thomas,"[['EDUCATION', 0.06546169], ['BUSINESS', 0.0633007], ['TRAVEL', 0.0553938], ['HOME AND GARDEN', 0.05512047], ['LAW GOVERNMENT AND POLITICS', 0.05484605]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16]]",True,220,131,13:38:01.611969
Olivia knew school with business Thomas Thomas room my country Olivia country Alexander school outside Thomas,"[['EDUCATION', 0.06619037], ['BUSINESS', 0.06044571], ['TRAVEL', 0.05846774], ['HOME AND GARDEN', 0.05562045], ['LAW GOVERNMENT AND POLITICS', 0.05372265]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.26], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16]]",True,221,132,13:38:05.499569
Olivia knew school with business Thomas Thomas room my country Olivia country Alexander home outside Thomas,"[['HOME AND GARDEN', 0.06613447], ['EDUCATION', 0.06450447], ['TRAVEL', 0.0596593], ['REAL ESTATE', 0.05818284], ['BUSINESS', 0.05674648]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17]]",True,222,133,13:38:08.666528
Olivia knew school outside business Thomas Thomas room my country Olivia country Alexander home outside Thomas,"[['HOME AND GARDEN', 0.0661703], ['EDUCATION', 0.06474899], ['TRAVEL', 0.0598123], ['REAL ESTATE', 0.05814577], ['BUSINESS', 0.05512233]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17]]",True,223,134,13:38:12.357182
Olivia knew school outside business Thomas Thomas room a country Olivia country Alexander home outside Thomas,"[['HOME AND GARDEN', 0.06556601], ['EDUCATION', 0.06402693], ['REAL ESTATE', 0.06158888], ['BUSINESS', 0.05771755], ['TRAVEL', 0.05665948]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17]]",True,224,135,13:38:16.242417
Olivia knew school on business Thomas Thomas room a country Olivia country Alexander home outside Thomas,"[['HOME AND GARDEN', 0.06552383], ['EDUCATION', 0.06377863], ['REAL ESTATE', 0.06162187], ['BUSINESS', 0.05941211], ['TRAVEL', 0.05650878]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17]]",True,225,136,13:38:19.621884
Olivia knew school on business Thomas Thomas room a country Olivia country Alexander home outside Alexander,"[['HOME AND GARDEN', 0.06552383], ['EDUCATION', 0.06377863], ['REAL ESTATE', 0.06162187], ['BUSINESS', 0.05941211], ['TRAVEL', 0.05650878]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.3], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.17]]",True,226,137,13:38:23.112318
Olivia knew school on business Thomas Thomas room a country Olivia country Alexander home outside Thomas,"[['HOME AND GARDEN', 0.06552383], ['EDUCATION', 0.06377863], ['REAL ESTATE', 0.06162187], ['BUSINESS', 0.05941211], ['TRAVEL', 0.05650878]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17]]",True,226,137,13:38:26.494678
Olivia knew school on business Thomas Thomas room a country Olivia country I home outside Thomas,"[['HOME AND GARDEN', 0.06902623], ['EDUCATION', 0.06169821], ['REAL ESTATE', 0.05790778], ['TRAVEL', 0.05761745], ['BUSINESS', 0.05574094]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['CONSTRUCTION', 0.12]]",True,227,138,13:38:30.292606
Olivia knew school on business Thomas Thomas room a country Olivia country I home on Thomas,"[['HOME AND GARDEN', 0.07111013], ['EDUCATION', 0.06170309], ['REAL ESTATE', 0.05723444], ['TRAVEL', 0.05443632], ['BUSINESS', 0.05353198]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['CONSTRUCTION', 0.12]]",True,228,139,13:38:33.558912
Olivia knew school on business Thomas Thomas room a country Olivia country I home outside Thomas,"[['HOME AND GARDEN', 0.06902623], ['EDUCATION', 0.06169821], ['REAL ESTATE', 0.05790778], ['TRAVEL', 0.05761745], ['BUSINESS', 0.05574094]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['CONSTRUCTION', 0.12]]",True,228,139,13:38:37.544101
Olivia knew school on business Thomas Thomas room my country Olivia country I home outside Thomas,"[['HOME AND GARDEN', 0.06964741], ['EDUCATION', 0.06238058], ['TRAVEL', 0.06081048], ['REAL ESTATE', 0.05465869], ['BUSINESS', 0.05322313]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['CONSTRUCTION', 0.12]]",True,229,140,13:38:41.623179
Olivia knew school on business Thomas Thomas room my country Olivia woman I home outside Thomas,"[['HOME AND GARDEN', 0.06451435], ['EDUCATION', 0.06324733], ['TRAVEL', 0.06078845], ['REAL ESTATE', 0.05542475], ['RELIGION AND SPIRITUALITY', 0.05348795]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.15]]",True,230,141,13:38:45.858253
Olivia knew school on business I Thomas room my country Olivia woman I home outside Thomas,"[['HOME AND GARDEN', 0.06435133], ['EDUCATION', 0.06320137], ['TRAVEL', 0.06094186], ['REAL ESTATE', 0.05544882], ['BUSINESS', 0.05379241]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.24], ['PROFANE CONTENT', 0.2], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.09]]",True,231,142,13:38:49.879509
Olivia knew school on business I Thomas room my country Olivia company I home outside Thomas,"[['HOME AND GARDEN', 0.07175578], ['BUSINESS', 0.0653556], ['TRAVEL', 0.0587719], ['EDUCATION', 0.05792513], ['REAL ESTATE', 0.05672592]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.09]]",False,232,142,13:38:53.793862
Olivia knew school on business I Thomas room the country Olivia woman I home outside Thomas,"[['HOME AND GARDEN', 0.06380029], ['EDUCATION', 0.06253248], ['REAL ESTATE', 0.05876598], ['TRAVEL', 0.05776267], ['BUSINESS', 0.05635738]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.24], ['PROFANE CONTENT', 0.2], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.09]]",True,233,143,13:38:56.907587
Olivia knew school on business I Alexander room the country Olivia woman I home outside Thomas,"[['EDUCATION', 0.06322681], ['HOME AND GARDEN', 0.06307289], ['REAL ESTATE', 0.05857038], ['TRAVEL', 0.05766984], ['BUSINESS', 0.05667172]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.1]]",True,234,144,13:38:59.988171
Olivia knew school on business I Alexander country the country Olivia woman I home outside Thomas,"[['EDUCATION', 0.06390772], ['BUSINESS', 0.05702716], ['REAL ESTATE', 0.05565998], ['TRAVEL', 0.05366714], ['LAW GOVERNMENT AND POLITICS', 0.05317371]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.16], ['METALS', 0.11]]",True,235,145,13:39:03.126558
Olivia knew school on business I Alexander country the country Olivia woman I home outside Olivia,"[['EDUCATION', 0.06198466], ['BUSINESS', 0.0582565], ['TRAVEL', 0.05513827], ['REAL ESTATE', 0.05440573], ['RELIGION AND SPIRITUALITY', 0.05422431]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HINDUISM', 0.16], ['GREEN SOLUTIONS', 0.11]]",True,236,146,13:39:06.639699
Olivia knew school with business I Alexander country the country Olivia woman I home outside Olivia,"[['EDUCATION', 0.06198466], ['BUSINESS', 0.0582565], ['TRAVEL', 0.05513827], ['REAL ESTATE', 0.05440573], ['RELIGION AND SPIRITUALITY', 0.05422431]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HINDUISM', 0.16], ['GREEN SOLUTIONS', 0.11]]",True,237,147,13:39:10.210302
Olivia knew school with business I Alexander country the country Olivia woman Thomas home outside Olivia,"[['EDUCATION', 0.06398321], ['BUSINESS', 0.05737104], ['REAL ESTATE', 0.05573871], ['TRAVEL', 0.05356634], ['LAW GOVERNMENT AND POLITICS', 0.05320428]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.16], ['GREEN SOLUTIONS', 0.11]]",True,238,148,13:39:14.171721
