an owl near my salmon by Gemma disabled Nick inside Nick outside Nick,"[['HEALTH AND FITNESS', 0.06295206], ['TRAVEL', 0.0572315], ['AUTOMOTIVE', 0.0507037], ['PETS', 0.04966922], ['SCIENCE', 0.04941407]]","[['TECHNOLOGY AND COMPUTING', 0.97877], ['HEALTH AND FITNESS', 0.0201998], ['RELIGION AND SPIRITUALITY', 0.00072647], ['SPORTS', 0.000288765], ['HOBBIES AND INTERESTS', 5.36351e-06]]",True,1698,1060,00:59:57.589363
an owl near my salmon by Gemma disabled Nick inside Nick with Nick,"[['HEALTH AND FITNESS', 0.06106667], ['TRAVEL', 0.05409748], ['AUTOMOTIVE', 0.05199477], ['SCIENCE', 0.05025098], ['ARTS AND ENTERTAINMENT', 0.04974313]]","[['TECHNOLOGY AND COMPUTING', 0.992662], ['HEALTH AND FITNESS', 0.00709463], ['RELIGION AND SPIRITUALITY', 0.000140573], ['SPORTS', 8.12033e-05], ['HOBBIES AND INTERESTS', 1.93404e-05]]",True,1699,1061,01:00:03.176075
an owl near a salmon by Gemma disabled Nick inside Nick with Nick,"[['HEALTH AND FITNESS', 0.05818751], ['TRAVEL', 0.0520079], ['SCIENCE', 0.05192769], ['ARTS AND ENTERTAINMENT', 0.05093404], ['AUTOMOTIVE', 0.04860595]]","[['HEALTH AND FITNESS', 0.815398], ['SPORTS', 0.167496], ['RELIGION AND SPIRITUALITY', 0.0138593], ['HOBBIES AND INTERESTS', 0.00267435], ['FAMILY AND PARENTING', 0.000263941]]",True,1700,1062,01:00:09.042662
an owl near a salmon by Gemma damaged Nick inside Nick with Nick,"[['ARTS AND ENTERTAINMENT', 0.05201054], ['SCIENCE', 0.05199374], ['TRAVEL', 0.05195403], ['SOCIETY', 0.05035063], ['AUTOMOTIVE', 0.05030568]]","[['HEALTH AND FITNESS', 0.704707], ['SPORTS', 0.274129], ['RELIGION AND SPIRITUALITY', 0.0172323], ['HOBBIES AND INTERESTS', 0.00332522], ['TECHNOLOGY AND COMPUTING', 8.65251e-05]]",True,1701,1063,01:00:14.482499
my owl near a salmon by Gemma damaged Nick inside Nick with Nick,"[['AUTOMOTIVE', 0.05389688], ['TRAVEL', 0.05372098], ['ARTS AND ENTERTAINMENT', 0.05077024], ['SCIENCE', 0.05039466], ['SOCIETY', 0.05024569]]","[['HEALTH AND FITNESS', 0.601177], ['SPORTS', 0.395692], ['HOBBIES AND INTERESTS', 0.00279272], ['TECHNOLOGY AND COMPUTING', 6.43952e-05], ['PETS', 1.84361e-05]]",True,1702,1064,01:00:20.011657
my owl near a salmon by Gemma damaged Gary inside Nick with Nick,"[['TRAVEL', 0.0533415], ['AUTOMOTIVE', 0.05210746], ['HEALTH AND FITNESS', 0.05125253], ['ARTS AND ENTERTAINMENT', 0.05100471], ['SCIENCE', 0.05000803]]","[['HEALTH AND FITNESS', 0.629649], ['SPORTS', 0.37013], ['HOBBIES AND INTERESTS', 0.000110088], ['PETS', 7.80885e-06], ['TECHNOLOGY AND COMPUTING', 4.22034e-06]]",True,1703,1065,01:00:25.851705
my owl near a salmon by Gary damaged Gary inside Nick with Nick,"[['TRAVEL', 0.05364348], ['AUTOMOTIVE', 0.05214795], ['HEALTH AND FITNESS', 0.05150451], ['ARTS AND ENTERTAINMENT', 0.05021623], ['SCIENCE', 0.05008063]]","[['SPORTS', 0.99945], ['HOBBIES AND INTERESTS', 8.35882e-05], ['HOME AND GARDEN', 4.12911e-05], ['TECHNOLOGY AND COMPUTING', 2.77521e-05], ['HEALTH AND FITNESS', 1.62161e-05]]",True,1704,1066,01:00:31.379957
my owl near a salmon by I damaged Gary inside Nick with Nick,"[['TRAVEL', 0.05373507], ['TECHNOLOGY AND COMPUTING', 0.05271677], ['SPORTS', 0.05258553], ['AUTOMOTIVE', 0.05258314], ['ARTS AND ENTERTAINMENT', 0.05114004]]","[['SPORTS', 0.999749], ['HOBBIES AND INTERESTS', 0.000148709], ['PETS', 7.72582e-06], ['REAL ESTATE', 3.86527e-06], ['TECHNOLOGY AND COMPUTING', 3.78335e-06]]",False,1705,1066,01:00:36.908873
my owl near an salmon by Gary damaged Gary inside Nick with Nick,"[['TRAVEL', 0.05364348], ['AUTOMOTIVE', 0.05214795], ['HEALTH AND FITNESS', 0.05150451], ['ARTS AND ENTERTAINMENT', 0.05021623], ['SCIENCE', 0.05008063]]","[['SPORTS', 0.997856], ['HOBBIES AND INTERESTS', 0.000325187], ['HOME AND GARDEN', 0.000182395], ['TECHNOLOGY AND COMPUTING', 0.000134159], ['REAL ESTATE', 6.24323e-05]]",True,1706,1067,01:00:42.437843
a owl near an salmon by Gary damaged Gary inside Nick with Nick,"[['TRAVEL', 0.05187423], ['SCIENCE', 0.05166491], ['ARTS AND ENTERTAINMENT', 0.05143818], ['SPORTS', 0.05134279], ['SOCIETY', 0.04959757]]","[['SPORTS', 0.994617], ['HOBBIES AND INTERESTS', 0.000597835], ['HOME AND GARDEN', 0.000359799], ['TECHNOLOGY AND COMPUTING', 0.00030577], ['REAL ESTATE', 0.000119547]]",True,1707,1068,01:00:47.971513
a owl near an salmon by Gary damaged Gary inside Gary with Nick,"[['TRAVEL', 0.05187423], ['SCIENCE', 0.05166491], ['ARTS AND ENTERTAINMENT', 0.05143818], ['SPORTS', 0.05134279], ['SOCIETY', 0.04959757]]","[['SPORTS', 0.982404], ['HOBBIES AND INTERESTS', 0.000921289], ['HOME AND GARDEN', 0.000713806], ['TECHNOLOGY AND COMPUTING', 0.000371369], ['REAL ESTATE', 0.000216901]]",True,1708,1069,01:00:53.524945
a park near an salmon by Gary damaged Gary inside Gary with Nick,"[['TRAVEL', 0.05991712], ['SPORTS', 0.05346805], ['HEALTH AND FITNESS', 0.05020642], ['ARTS AND ENTERTAINMENT', 0.05011621], ['SCIENCE', 0.05001255]]","[['SPORTS', 0.982018], ['HOME AND GARDEN', 0.000611964], ['TRAVEL', 0.000253513], ['REAL ESTATE', 0.000227833], ['HOBBIES AND INTERESTS', 0.000186489]]",False,1709,1069,01:00:59.028796
a lemur near an salmon by Gary damaged Gary inside Gary with Nick,"[['SCIENCE', 0.05241134], ['SPORTS', 0.05145119], ['TRAVEL', 0.05079512], ['ARTS AND ENTERTAINMENT', 0.050245], ['SOCIETY', 0.04991829]]","[['SPORTS', 0.981707], ['TRAVEL', 0.0010957], ['HOBBIES AND INTERESTS', 0.000920551], ['HOME AND GARDEN', 0.000713195], ['TECHNOLOGY AND COMPUTING', 0.000371072]]",False,1710,1069,01:01:04.558734
a owl near an salmon by Gary chased Gary inside Gary with Nick,"[['TRAVEL', 0.05206017], ['SCIENCE', 0.05198836], ['ARTS AND ENTERTAINMENT', 0.05191688], ['SPORTS', 0.05159082], ['FAMILY AND PARENTING', 0.04993703]]","[['REAL ESTATE', 0.988455], ['SPORTS', 0.0111975], ['HOBBIES AND INTERESTS', 1.67628e-05], ['PETS', 6.14432e-06], ['HOME AND GARDEN', 2.80468e-06]]",True,1711,1070,01:01:10.448891
a owl near an salmon by Gary chased Gary inside Gary with Gemma,"[['SPORTS', 0.05221597], ['TRAVEL', 0.05192665], ['ARTS AND ENTERTAINMENT', 0.05032558], ['TECHNOLOGY AND COMPUTING', 0.04897934], ['FAMILY AND PARENTING', 0.04871921]]","[['REAL ESTATE', 0.989055], ['SPORTS', 0.0102334], ['HOBBIES AND INTERESTS', 4.83404e-05], ['PETS', 2.93654e-05], ['SCIENCE', 1.78309e-05]]",True,1712,1071,01:01:16.229322
a park near an salmon by Gary chased Gary inside Gary with Gemma,"[['TRAVEL', 0.0599745], ['SPORTS', 0.0543745], ['HEALTH AND FITNESS', 0.04956], ['FAMILY AND PARENTING', 0.0492494], ['ARTS AND ENTERTAINMENT', 0.04902961]]","[['REAL ESTATE', 0.981728], ['SPORTS', 0.0171061], ['TRAVEL', 4.24544e-05], ['SCIENCE', 1.59665e-05], ['HOBBIES AND INTERESTS', 1.53943e-05]]",False,1713,1071,01:01:21.725095
a owl by an salmon by Gary chased Gary inside Gary with Gemma,"[['SPORTS', 0.05371814], ['ARTS AND ENTERTAINMENT', 0.05091898], ['TECHNOLOGY AND COMPUTING', 0.04949257], ['TRAVEL', 0.04921211], ['FAMILY AND PARENTING', 0.04907254]]","[['REAL ESTATE', 0.998858], ['SPORTS', 0.000472579], ['HOBBIES AND INTERESTS', 4.75549e-05], ['SCIENCE', 2.33087e-05], ['PETS', 2.1079e-05]]",True,1714,1072,01:01:27.297838
the owl by an salmon by Gary chased Gary inside Gary with Gemma,"[['SPORTS', 0.05371814], ['ARTS AND ENTERTAINMENT', 0.05091898], ['TECHNOLOGY AND COMPUTING', 0.04949257], ['TRAVEL', 0.04921211], ['FAMILY AND PARENTING', 0.04907254]]","[['REAL ESTATE', 0.998555], ['SPORTS', 0.000581903], ['HOBBIES AND INTERESTS', 6.07035e-05], ['SCIENCE', 2.972e-05], ['PETS', 2.75228e-05]]",True,1715,1073,01:01:33.946559
the owl by an salmon by Gemma chased Gary inside Gary with Gemma,"[['SPORTS', 0.05371814], ['ARTS AND ENTERTAINMENT', 0.05091898], ['TECHNOLOGY AND COMPUTING', 0.04949257], ['TRAVEL', 0.04921211], ['FAMILY AND PARENTING', 0.04907254]]","[['HEALTH AND FITNESS', 0.999755], ['SPORTS', 9.57491e-05], ['PETS', 1.83347e-05], ['HOBBIES AND INTERESTS', 1.24341e-05], ['SCIENCE', 6.30622e-06]]",True,1716,1074,01:01:40.527849
the owl by an salmon by Gemma grabbed Gary inside Gary with Gemma,"[['SPORTS', 0.05387232], ['ARTS AND ENTERTAINMENT', 0.04994978], ['TRAVEL', 0.04962484], ['FAMILY AND PARENTING', 0.04900668], ['TECHNOLOGY AND COMPUTING', 0.04887345]]","[['HEALTH AND FITNESS', 0.999667], ['SPORTS', 0.000113938], ['HOBBIES AND INTERESTS', 1.54818e-05], ['SCIENCE', 1.05978e-05], ['PETS', 5.01044e-06]]",True,1717,1075,01:01:46.335920
the owl by an salmon by Gemma spent Gary inside Gary with Gemma,"[['SPORTS', 0.05288995], ['TRAVEL', 0.05242539], ['TECHNOLOGY AND COMPUTING', 0.05016485], ['BUSINESS', 0.05008502], ['AUTOMOTIVE', 0.04974474]]","[['HEALTH AND FITNESS', 0.999771], ['SPORTS', 0.000127022], ['HOBBIES AND INTERESTS', 3.55952e-06], ['PETS', 1.09184e-06], ['STYLE AND FASHION', 9.41672e-07]]",True,1718,1076,01:01:51.867417
an owl by an salmon by Gemma spent Gary inside Gary with Gemma,"[['SPORTS', 0.05288995], ['TRAVEL', 0.05242539], ['TECHNOLOGY AND COMPUTING', 0.05016485], ['BUSINESS', 0.05008502], ['AUTOMOTIVE', 0.04974474]]","[['HEALTH AND FITNESS', 0.951671], ['RELIGION AND SPIRITUALITY', 0.0480429], ['SPORTS', 0.000159864], ['HOBBIES AND INTERESTS', 5.31035e-06], ['PETS', 1.49649e-06]]",True,1719,1077,01:01:57.710514
an owl by my salmon by Gemma spent Gary inside Gary with Gemma,"[['TRAVEL', 0.05420229], ['AUTOMOTIVE', 0.05328993], ['SPORTS', 0.05099551], ['TECHNOLOGY AND COMPUTING', 0.05059485], ['HOME AND GARDEN', 0.04959539]]","[['HEALTH AND FITNESS', 0.922323], ['RELIGION AND SPIRITUALITY', 0.0769128], ['SPORTS', 0.000711252], ['HOBBIES AND INTERESTS', 2.48238e-06], ['ARTS AND ENTERTAINMENT', 2.15956e-06]]",True,1720,1078,01:02:03.232119
my owl by my salmon by Gemma spent Gary inside Gary with Gemma,"[['TRAVEL', 0.05420229], ['AUTOMOTIVE', 0.05328993], ['SPORTS', 0.05099551], ['TECHNOLOGY AND COMPUTING', 0.05059485], ['HOME AND GARDEN', 0.04959539]]","[['HEALTH AND FITNESS', 0.998421], ['SPORTS', 0.00152448], ['ARTS AND ENTERTAINMENT', 4.74339e-06], ['HOBBIES AND INTERESTS', 2.57789e-06], ['RELIGION AND SPIRITUALITY', 1.16574e-06]]",True,1721,1079,01:02:08.764291
my owl by my salmon by Gemma saw Gary inside Gary with Gemma,"[['AUTOMOTIVE', 0.05399264], ['SPORTS', 0.05337766], ['HEALTH AND FITNESS', 0.05248339], ['HOBBIES AND INTERESTS', 0.05065094], ['ARTS AND ENTERTAINMENT', 0.05004406]]","[['HEALTH AND FITNESS', 0.996245], ['SPORTS', 0.00354844], ['HOBBIES AND INTERESTS', 2.02855e-05], ['ARTS AND ENTERTAINMENT', 1.56941e-05], ['PETS', 1.0795e-05]]",False,1722,1079,01:02:14.290254
my owl by my salmon by Gemma spent Gary inside Gary with Nick,"[['TRAVEL', 0.05405443], ['AUTOMOTIVE', 0.05342851], ['FAMILY AND PARENTING', 0.05067528], ['SPORTS', 0.05026774], ['HOME AND GARDEN', 0.04966358]]","[['HEALTH AND FITNESS', 0.94208], ['SPORTS', 0.0573368], ['HOBBIES AND INTERESTS', 0.000116482], ['ARTS AND ENTERTAINMENT', 9.80349e-05], ['REAL ESTATE', 1.96995e-05]]",True,1723,1080,01:02:20.169694
my salmon by my salmon by Gemma spent Gary inside Gary with Nick,"[['AUTOMOTIVE', 0.05385432], ['TRAVEL', 0.05291907], ['FAMILY AND PARENTING', 0.05077279], ['SPORTS', 0.05018445], ['HOME AND GARDEN', 0.04942792]]","[['SPORTS', 0.994098], ['HEALTH AND FITNESS', 0.00441129], ['HOBBIES AND INTERESTS', 4.78907e-05], ['ARTS AND ENTERTAINMENT', 1.05212e-06], ['TECHNOLOGY AND COMPUTING', 8.01243e-07]]",True,1724,1081,01:02:25.966749
an salmon by my salmon by Gemma spent Gary inside Gary with Nick,"[['AUTOMOTIVE', 0.05385432], ['TRAVEL', 0.05291907], ['FAMILY AND PARENTING', 0.05077279], ['SPORTS', 0.05018445], ['HOME AND GARDEN', 0.04942792]]","[['SPORTS', 0.99084], ['HEALTH AND FITNESS', 0.00612508], ['HOBBIES AND INTERESTS', 9.31251e-05], ['TECHNOLOGY AND COMPUTING', 1.04572e-06], ['REAL ESTATE', 9.35019e-07]]",True,1725,1082,01:02:31.495773
an salmon by my park by Gemma spent Gary inside Gary with Nick,"[['TRAVEL', 0.06220456], ['AUTOMOTIVE', 0.05423829], ['SPORTS', 0.05250701], ['FAMILY AND PARENTING', 0.05105666], ['HEALTH AND FITNESS', 0.05026724]]","[['HEALTH AND FITNESS', 0.802085], ['SPORTS', 0.195709], ['HOBBIES AND INTERESTS', 0.000486132], ['REAL ESTATE', 9.14809e-05], ['ARTS AND ENTERTAINMENT', 4.22125e-05]]",False,1726,1082,01:02:37.029690
my salmon by my salmon by Gemma spent Gary inside Gary with Nick,"[['AUTOMOTIVE', 0.05385432], ['TRAVEL', 0.05291907], ['FAMILY AND PARENTING', 0.05077279], ['SPORTS', 0.05018445], ['HOME AND GARDEN', 0.04942792]]","[['SPORTS', 0.994098], ['HEALTH AND FITNESS', 0.00441129], ['HOBBIES AND INTERESTS', 4.78907e-05], ['ARTS AND ENTERTAINMENT', 1.05212e-06], ['TECHNOLOGY AND COMPUTING', 8.01243e-07]]",True,1726,1082,01:02:42.553483
my salmon by my salmon by Gemma spent Gary inside Nick with Nick,"[['AUTOMOTIVE', 0.05385432], ['TRAVEL', 0.05291907], ['FAMILY AND PARENTING', 0.05077279], ['SPORTS', 0.05018445], ['HOME AND GARDEN', 0.04942792]]","[['SPORTS', 0.995395], ['HEALTH AND FITNESS', 0.00413205], ['HOBBIES AND INTERESTS', 1.43717e-05], ['TECHNOLOGY AND COMPUTING', 9.00032e-07], ['ARTS AND ENTERTAINMENT', 8.43168e-07]]",True,1727,1083,01:02:48.083089
my salmon inside my salmon by Gemma spent Gary inside Nick with Nick,"[['AUTOMOTIVE', 0.05446147], ['TRAVEL', 0.05284946], ['FAMILY AND PARENTING', 0.05093973], ['SPORTS', 0.05037794], ['HOME AND GARDEN', 0.0493629]]","[['SPORTS', 0.99989], ['HEALTH AND FITNESS', 0.000109393], ['HOBBIES AND INTERESTS', 2.90184e-07], ['SOCIETY', 2.17869e-08], ['TECHNOLOGY AND COMPUTING', 1.91316e-08]]",True,1728,1084,01:02:53.826439
my salmon inside my salmon by Gemma spent Gary inside Nick with Gary,"[['AUTOMOTIVE', 0.05446147], ['TRAVEL', 0.05284946], ['FAMILY AND PARENTING', 0.05093973], ['SPORTS', 0.05037794], ['HOME AND GARDEN', 0.0493629]]","[['SPORTS', 0.999882], ['HEALTH AND FITNESS', 0.000117226], ['TECHNOLOGY AND COMPUTING', 1.69841e-08], ['HOBBIES AND INTERESTS', 1.66126e-08], ['FOOD AND DRINK', 1.61007e-08]]",True,1729,1085,01:03:00.115519
my salmon inside my salmon by Gemma chased Gary inside Nick with Gary,"[['AUTOMOTIVE', 0.05242373], ['FAMILY AND PARENTING', 0.05119137], ['SPORTS', 0.05117632], ['HEALTH AND FITNESS', 0.05070653], ['ARTS AND ENTERTAINMENT', 0.05047407]]","[['SPORTS', 0.999845], ['HEALTH AND FITNESS', 0.000153856], ['HOBBIES AND INTERESTS', 6.94329e-08], ['FOOD AND DRINK', 2.6101e-08], ['TECHNOLOGY AND COMPUTING', 2.31657e-08]]",False,1730,1085,01:03:06.207859
my owl inside my salmon by Gemma spent Gary inside Nick with Gary,"[['AUTOMOTIVE', 0.05403142], ['TRAVEL', 0.05398389], ['FAMILY AND PARENTING', 0.05084243], ['SPORTS', 0.05046208], ['HOME AND GARDEN', 0.04959876]]","[['HEALTH AND FITNESS', 0.943036], ['SPORTS', 0.0560825], ['HOBBIES AND INTERESTS', 0.000405833], ['FOOD AND DRINK', 1.69889e-05], ['TECHNOLOGY AND COMPUTING', 1.48205e-05]]",True,1731,1086,01:03:11.737555
my owl inside my salmon by Gemma spent Gary inside I with Gary,"[['AUTOMOTIVE', 0.05464295], ['SPORTS', 0.05448267], ['TRAVEL', 0.05437248], ['TECHNOLOGY AND COMPUTING', 0.05437115], ['HOME AND GARDEN', 0.05088975]]","[['HEALTH AND FITNESS', 0.980561], ['SPORTS', 0.0189535], ['FOOD AND DRINK', 7.09147e-05], ['TECHNOLOGY AND COMPUTING', 3.62099e-05], ['HOBBIES AND INTERESTS', 2.13688e-05]]",False,1732,1086,01:03:17.625757
my owl inside my salmon by Gemma disabled Gary inside Nick with Gary,"[['HEALTH AND FITNESS', 0.06435505], ['AUTOMOTIVE', 0.05154074], ['SPORTS', 0.050977], ['TRAVEL', 0.05046852], ['ARTS AND ENTERTAINMENT', 0.0500658]]","[['HEALTH AND FITNESS', 0.985213], ['SPORTS', 0.0145015], ['FAMILY AND PARENTING', 0.000152362], ['HOBBIES AND INTERESTS', 5.45066e-05], ['TECHNOLOGY AND COMPUTING', 2.37859e-05]]",False,1733,1086,01:03:23.411372
my owl inside my salmon by Gemma spent Gemma inside Nick with Gary,"[['AUTOMOTIVE', 0.05403142], ['TRAVEL', 0.05398389], ['FAMILY AND PARENTING', 0.05084243], ['SPORTS', 0.05046208], ['HOME AND GARDEN', 0.04959876]]","[['HEALTH AND FITNESS', 0.998728], ['SPORTS', 0.00123041], ['HOBBIES AND INTERESTS', 1.25127e-05], ['SOCIETY', 7.80538e-06], ['PETS', 4.95809e-07]]",True,1734,1087,01:03:29.248297
my owl inside my salmon by I spent Gemma inside Nick with Gary,"[['AUTOMOTIVE', 0.05480096], ['SPORTS', 0.05413407], ['TRAVEL', 0.05405957], ['TECHNOLOGY AND COMPUTING', 0.05271857], ['HOME AND GARDEN', 0.05140213]]","[['SPORTS', 0.981794], ['CAREERS', 0.0058618], ['HOBBIES AND INTERESTS', 0.00462033], ['TRAVEL', 0.000412903], ['HOME AND GARDEN', 0.000400276]]",False,1735,1087,01:03:35.316917
my owl inside an salmon by Gemma spent Gemma inside Nick with Gary,"[['TRAVEL', 0.05405443], ['AUTOMOTIVE', 0.05342851], ['FAMILY AND PARENTING', 0.05067528], ['SPORTS', 0.05026774], ['HOME AND GARDEN', 0.04966358]]","[['HEALTH AND FITNESS', 0.999837], ['SPORTS', 0.000148077], ['HOBBIES AND INTERESTS', 1.88977e-06], ['SOCIETY', 7.04112e-07], ['FOOD AND DRINK', 1.75078e-07]]",True,1736,1088,01:03:41.237268
my owl outside an salmon by Gemma spent Gemma inside Nick with Gary,"[['TRAVEL', 0.05718846], ['SPORTS', 0.0523583], ['AUTOMOTIVE', 0.05210412], ['FAMILY AND PARENTING', 0.05068221], ['HEALTH AND FITNESS', 0.05053143]]","[['HEALTH AND FITNESS', 0.999503], ['SPORTS', 0.000487353], ['HOBBIES AND INTERESTS', 1.26593e-06], ['SOCIETY', 7.34656e-07], ['PETS', 1.84927e-07]]",False,1737,1088,01:03:46.759298
my owl inside an salmon by Gemma spent Gemma inside Nick on Gary,"[['TRAVEL', 0.05405443], ['AUTOMOTIVE', 0.05342851], ['FAMILY AND PARENTING', 0.05067528], ['SPORTS', 0.05026774], ['HOME AND GARDEN', 0.04966358]]","[['HEALTH AND FITNESS', 0.901286], ['SPORTS', 0.098541], ['HOBBIES AND INTERESTS', 1.91168e-06], ['SOCIETY', 6.65838e-07], ['REAL ESTATE', 1.36085e-07]]",True,1738,1089,01:03:52.285649
my owl inside an lemur by Gemma spent Gemma inside Nick on Gary,"[['TRAVEL', 0.0548269], ['AUTOMOTIVE', 0.05355341], ['HEALTH AND FITNESS', 0.05049321], ['ARTS AND ENTERTAINMENT', 0.05023414], ['FAMILY AND PARENTING', 0.04985069]]","[['HEALTH AND FITNESS', 0.905466], ['SPORTS', 0.0945308], ['HOBBIES AND INTERESTS', 1.43539e-06], ['PETS', 2.06503e-07], ['SOCIETY', 1.32533e-07]]",True,1739,1090,01:03:58.351642
an owl inside an lemur by Gemma spent Gemma inside Nick on Gary,"[['TRAVEL', 0.0530262], ['ARTS AND ENTERTAINMENT', 0.05146388], ['SPORTS', 0.05119936], ['SCIENCE', 0.05082727], ['AUTOMOTIVE', 0.04998755]]","[['HEALTH AND FITNESS', 0.827752], ['SPORTS', 0.159153], ['RELIGION AND SPIRITUALITY', 0.0130853], ['HOBBIES AND INTERESTS', 3.49639e-06], ['PETS', 3.13231e-07]]",True,1740,1091,01:04:03.961809
an owl inside an lemur by Gemma spent Gemma inside Nick on Gemma,"[['TRAVEL', 0.05340851], ['AUTOMOTIVE', 0.05170909], ['ARTS AND ENTERTAINMENT', 0.05123217], ['SCIENCE', 0.05122511], ['BUSINESS', 0.04958094]]","[['HEALTH AND FITNESS', 0.971414], ['SPORTS', 0.026007], ['RELIGION AND SPIRITUALITY', 0.00257348], ['SOCIETY', 9.27903e-07], ['HOBBIES AND INTERESTS', 8.31744e-07]]",True,1741,1092,01:04:09.543053
an owl on an lemur by Gemma spent Gemma inside Nick on Gemma,"[['TRAVEL', 0.05340851], ['AUTOMOTIVE', 0.05170909], ['ARTS AND ENTERTAINMENT', 0.05123217], ['SCIENCE', 0.05122511], ['BUSINESS', 0.04958094]]","[['HEALTH AND FITNESS', 0.98092], ['SPORTS', 0.00987804], ['RELIGION AND SPIRITUALITY', 0.00919269], ['HOBBIES AND INTERESTS', 1.57298e-06], ['PETS', 1.40332e-06]]",True,1742,1093,01:04:15.327867
an owl on an lemur by Gemma spent Gemma inside Nick near Gemma,"[['TRAVEL', 0.05632739], ['SCIENCE', 0.05317088], ['AUTOMOTIVE', 0.05098512], ['ARTS AND ENTERTAINMENT', 0.05061074], ['HOME AND GARDEN', 0.04899161]]","[['HEALTH AND FITNESS', 0.989884], ['RELIGION AND SPIRITUALITY', 0.00693437], ['HOME AND GARDEN', 0.00317733], ['PETS', 8.78649e-07], ['HOBBIES AND INTERESTS', 7.63679e-07]]",True,1743,1094,01:04:20.857991
an gibbon on an lemur by Gemma spent Gemma inside Nick near Gemma,"[['TRAVEL', 0.05512604], ['SCIENCE', 0.05328892], ['AUTOMOTIVE', 0.05137445], ['BUSINESS', 0.04971247], ['ARTS AND ENTERTAINMENT', 0.04958504]]","[['HEALTH AND FITNESS', 0.997149], ['HOME AND GARDEN', 0.00284751], ['HOBBIES AND INTERESTS', 1.19636e-06], ['PETS', 6.66301e-07], ['SOCIETY', 3.03488e-07]]",True,1744,1095,01:04:26.698384
an gibbon on an lemur by I spent Gemma inside Nick near Gemma,"[['TRAVEL', 0.05535132], ['SCIENCE', 0.05357301], ['AUTOMOTIVE', 0.05215898], ['HOME AND GARDEN', 0.05056647], ['TECHNOLOGY AND COMPUTING', 0.05036695]]","[['HOME AND GARDEN', 0.999683], ['PETS', 0.000152713], ['HOBBIES AND INTERESTS', 3.24332e-05], ['TRAVEL', 1.88429e-05], ['SOCIETY', 8.34957e-06]]",False,1745,1095,01:04:32.539954
an gibbon on my lemur by Gemma spent Gemma inside Nick near Gemma,"[['TRAVEL', 0.05699042], ['AUTOMOTIVE', 0.05503186], ['SCIENCE', 0.05164055], ['HOME AND GARDEN', 0.04924296], ['FAMILY AND PARENTING', 0.04899361]]","[['HEALTH AND FITNESS', 0.994204], ['HOME AND GARDEN', 0.0057942], ['SOCIETY', 8.79599e-07], ['PETS', 4.66194e-07], ['HOBBIES AND INTERESTS', 4.50569e-07]]",True,1746,1096,01:04:38.983014
an gibbon on my lemur by Gemma spent Gemma inside Nick outside Gemma,"[['TRAVEL', 0.05717606], ['AUTOMOTIVE', 0.05443536], ['BUSINESS', 0.05018805], ['RELIGION AND SPIRITUALITY', 0.05017754], ['FAMILY AND PARENTING', 0.04938451]]","[['HEALTH AND FITNESS', 0.999996], ['SOCIETY', 2.25018e-06], ['HOBBIES AND INTERESTS', 9.15144e-07], ['PETS', 7.33437e-07], ['HOME AND GARDEN', 1.87756e-08]]",True,1747,1097,01:04:45.439116
an gibbon near my lemur by Gemma spent Gemma inside Nick outside Gemma,"[['TRAVEL', 0.06069721], ['AUTOMOTIVE', 0.05362206], ['SCIENCE', 0.05073815], ['RELIGION AND SPIRITUALITY', 0.04993418], ['HEALTH AND FITNESS', 0.04948891]]","[['HEALTH AND FITNESS', 0.99073], ['TECHNOLOGY AND COMPUTING', 0.00926795], ['PETS', 7.50241e-07], ['HOBBIES AND INTERESTS', 4.5854e-07], ['SOCIETY', 3.29212e-07]]",True,1748,1098,01:04:51.577710
an gibbon near my lemur by Gemma spent Gemma inside Gary outside Gemma,"[['TRAVEL', 0.06042572], ['HEALTH AND FITNESS', 0.05230342], ['AUTOMOTIVE', 0.05170079], ['RELIGION AND SPIRITUALITY', 0.05082], ['SPORTS', 0.05043373]]","[['HEALTH AND FITNESS', 0.998645], ['TECHNOLOGY AND COMPUTING', 0.00135383], ['PETS', 7.56189e-07], ['HOBBIES AND INTERESTS', 1.05853e-07], ['SOCIETY', 7.85567e-08]]",True,1749,1099,01:04:57.107471
an gibbon near an lemur by Gemma spent Gemma inside Gary outside Gemma,"[['TRAVEL', 0.05806587], ['SPORTS', 0.0524606], ['BUSINESS', 0.05245743], ['HEALTH AND FITNESS', 0.04981525], ['RELIGION AND SPIRITUALITY', 0.04899108]]","[['HEALTH AND FITNESS', 0.999997], ['PETS', 8.33877e-07], ['HOBBIES AND INTERESTS', 6.67265e-07], ['HOME AND GARDEN', 1.94547e-07], ['SOCIETY', 1.34001e-07]]",True,1750,1100,01:05:02.705232
a gibbon near an lemur by Gemma spent Gemma inside Gary outside Gemma,"[['TRAVEL', 0.05806587], ['SPORTS', 0.0524606], ['BUSINESS', 0.05245743], ['HEALTH AND FITNESS', 0.04981525], ['RELIGION AND SPIRITUALITY', 0.04899108]]","[['HEALTH AND FITNESS', 0.999998], ['PETS', 5.49355e-07], ['HOBBIES AND INTERESTS', 4.11615e-07], ['HOME AND GARDEN', 1.076e-07], ['SOCIETY', 7.27782e-08]]",True,1751,1101,01:05:08.528909
