an river in the river in Gary apprehended Gary inside Gemma with Gemma,"[['SPORTS', 0.05743284], ['TRAVEL', 0.05663342], ['ARTS AND ENTERTAINMENT', 0.04924854], ['BUSINESS', 0.04835091], ['HEALTH AND FITNESS', 0.04817788]]","[['SPORTS', 0.490699], ['REAL ESTATE', 0.0344775], ['TRAVEL', 0.0189047], ['SCIENCE', 0.00861354], ['RELIGION AND SPIRITUALITY', 0.00167249]]",False,529,134,10:09:25.478332
an river in the river in Gary spent Gary inside Gemma with Gemma,"[['TRAVEL', 0.05937836], ['SPORTS', 0.05592485], ['BUSINESS', 0.05083052], ['AUTOMOTIVE', 0.04944263], ['FAMILY AND PARENTING', 0.04729047]]","[['SPORTS', 0.711868], ['TRAVEL', 0.0304479], ['SCIENCE', 0.012042], ['REAL ESTATE', 0.00445927], ['RELIGION AND SPIRITUALITY', 0.00374179]]",False,530,134,10:09:31.793523
an river in my river in Gary spent Gary inside Gemma with Gemma,"[['TRAVEL', 0.06123416], ['SPORTS', 0.05349912], ['AUTOMOTIVE', 0.05309752], ['HEALTH AND FITNESS', 0.04917997], ['BUSINESS', 0.04840216]]","[['SPORTS', 0.871336], ['SCIENCE', 0.0253619], ['REAL ESTATE', 0.00701127], ['RELIGION AND SPIRITUALITY', 0.00251144], ['TRAVEL', 0.00208607]]",False,531,134,10:09:37.595639
an river in my river in Gary spent Nick inside Gemma with Gemma,"[['TRAVEL', 0.06108236], ['AUTOMOTIVE', 0.05324889], ['SPORTS', 0.05274879], ['HEALTH AND FITNESS', 0.04928384], ['FAMILY AND PARENTING', 0.04906465]]","[['SPORTS', 0.944323], ['SCIENCE', 0.00792945], ['REAL ESTATE', 0.00553626], ['SOCIETY', 0.00221557], ['HOBBIES AND INTERESTS', 0.00143733]]",True,532,135,10:09:43.135669
an river in my river in Gary damaged Nick inside Gemma with Gemma,"[['TRAVEL', 0.05716303], ['SPORTS', 0.05334459], ['AUTOMOTIVE', 0.05267876], ['HEALTH AND FITNESS', 0.05115578], ['ARTS AND ENTERTAINMENT', 0.05011428]]","[['SPORTS', 0.932294], ['REAL ESTATE', 0.00538859], ['TRAVEL', 0.00481455], ['SCIENCE', 0.00469901], ['SOCIETY', 0.00447337]]",False,533,135,10:09:48.496310
my river in my river in Gary damaged Nick inside Gemma with Gemma,"[['TRAVEL', 0.05716303], ['SPORTS', 0.05334459], ['AUTOMOTIVE', 0.05267876], ['HEALTH AND FITNESS', 0.05115578], ['ARTS AND ENTERTAINMENT', 0.05011428]]","[['SPORTS', 0.963603], ['SOCIETY', 0.00379513], ['REAL ESTATE', 0.00335383], ['SCIENCE', 0.00321555], ['TRAVEL', 0.00252382]]",False,534,135,10:09:53.915633
an river in my river in Gary damaged Nick inside Gemma with Gemma,"[['TRAVEL', 0.05716303], ['SPORTS', 0.05334459], ['AUTOMOTIVE', 0.05267876], ['HEALTH AND FITNESS', 0.05115578], ['ARTS AND ENTERTAINMENT', 0.05011428]]","[['SPORTS', 0.932294], ['REAL ESTATE', 0.00538859], ['TRAVEL', 0.00481455], ['SCIENCE', 0.00469901], ['SOCIETY', 0.00447337]]",False,534,135,10:09:59.727698
an river in my river in Gary damaged Gary inside Gemma with Gemma,"[['TRAVEL', 0.05730233], ['SPORTS', 0.0541008], ['AUTOMOTIVE', 0.05252647], ['HEALTH AND FITNESS', 0.05104551], ['HOBBIES AND INTERESTS', 0.04995308]]","[['SPORTS', 0.837171], ['TRAVEL', 0.0187914], ['SCIENCE', 0.0158525], ['REAL ESTATE', 0.00724224], ['RELIGION AND SPIRITUALITY', 0.00313341]]",False,535,135,10:10:05.568656
an river in my river in Gary grabbed Gary inside Gemma with Gemma,"[['TRAVEL', 0.05798812], ['SPORTS', 0.05451637], ['HEALTH AND FITNESS', 0.05148104], ['AUTOMOTIVE', 0.0508386], ['PETS', 0.04950456]]","[['SPORTS', 0.469705], ['SCIENCE', 0.379153], ['TRAVEL', 0.00538571], ['REAL ESTATE', 0.00398689], ['RELIGION AND SPIRITUALITY', 0.00184426]]",False,536,135,10:10:11.094836
a river in my river in Gary grabbed Gary inside Gemma with Gemma,"[['TRAVEL', 0.05798812], ['SPORTS', 0.05451637], ['HEALTH AND FITNESS', 0.05148104], ['AUTOMOTIVE', 0.0508386], ['PETS', 0.04950456]]","[['SPORTS', 0.672572], ['SCIENCE', 0.216363], ['REAL ESTATE', 0.00224494], ['AUTOMOTIVE', 0.00119727], ['TRAVEL', 0.000923268]]",False,537,135,10:10:17.268553
a river in my river in Gary damaged Gary inside Gemma with Gemma,"[['TRAVEL', 0.05730233], ['SPORTS', 0.0541008], ['AUTOMOTIVE', 0.05252647], ['HEALTH AND FITNESS', 0.05104551], ['HOBBIES AND INTERESTS', 0.04995308]]","[['SPORTS', 0.919244], ['SCIENCE', 0.00738861], ['REAL ESTATE', 0.00312614], ['TRAVEL', 0.00244255], ['AUTOMOTIVE', 0.00117282]]",False,538,135,10:10:23.066492
an river in my river in Gary damaged Gary inside Gemma with Gemma,"[['TRAVEL', 0.05730233], ['SPORTS', 0.0541008], ['AUTOMOTIVE', 0.05252647], ['HEALTH AND FITNESS', 0.05104551], ['HOBBIES AND INTERESTS', 0.04995308]]","[['SPORTS', 0.837171], ['TRAVEL', 0.0187914], ['SCIENCE', 0.0158525], ['REAL ESTATE', 0.00724224], ['RELIGION AND SPIRITUALITY', 0.00313341]]",False,538,135,10:10:28.591822
an river in my river in Gary grabbed Gary inside Gemma with Gemma,"[['TRAVEL', 0.05798812], ['SPORTS', 0.05451637], ['HEALTH AND FITNESS', 0.05148104], ['AUTOMOTIVE', 0.0508386], ['PETS', 0.04950456]]","[['SPORTS', 0.469705], ['SCIENCE', 0.379153], ['TRAVEL', 0.00538571], ['REAL ESTATE', 0.00398689], ['RELIGION AND SPIRITUALITY', 0.00184426]]",False,538,135,10:10:34.208083
an river in my river in Gary grabbed I inside Gemma with Gemma,"[['TRAVEL', 0.05818504], ['SPORTS', 0.05796668], ['HOBBIES AND INTERESTS', 0.05204185], ['AUTOMOTIVE', 0.0512639], ['HEALTH AND FITNESS', 0.05037004]]","[['SPORTS', 0.466081], ['SCIENCE', 0.377674], ['TRAVEL', 0.00369596], ['REAL ESTATE', 0.00228968], ['SOCIETY', 0.00177804]]",False,539,135,10:10:40.213784
my river in my river in Gary grabbed I inside Gemma with Gemma,"[['TRAVEL', 0.05818504], ['SPORTS', 0.05796668], ['HOBBIES AND INTERESTS', 0.05204185], ['AUTOMOTIVE', 0.0512639], ['HEALTH AND FITNESS', 0.05037004]]","[['SPORTS', 0.61469], ['SCIENCE', 0.275918], ['SOCIETY', 0.00194035], ['REAL ESTATE', 0.00182881], ['RELIGION AND SPIRITUALITY', 0.00167048]]",True,540,136,10:10:45.793691
my river outside my river in Gary grabbed I inside Gemma with Gemma,"[['TRAVEL', 0.06191944], ['SPORTS', 0.06038812], ['RELIGION AND SPIRITUALITY', 0.05259762], ['HEALTH AND FITNESS', 0.05235651], ['AUTOMOTIVE', 0.04986992]]","[['SPORTS', 0.404608], ['SCIENCE', 0.278933], ['STYLE AND FASHION', 0.0116601], ['SOCIETY', 0.006201], ['RELIGION AND SPIRITUALITY', 0.00512183]]",False,541,136,10:10:51.636748
my river outside my river in Gary spent I inside Gemma with Gemma,"[['TRAVEL', 0.06555785], ['SPORTS', 0.05925034], ['RELIGION AND SPIRITUALITY', 0.05299924], ['AUTOMOTIVE', 0.05207616], ['TECHNOLOGY AND COMPUTING', 0.05057186]]","[['SPORTS', 0.897995], ['SCIENCE', 0.0157742], ['STYLE AND FASHION', 0.0142515], ['RELIGION AND SPIRITUALITY', 0.0081979], ['SOCIETY', 0.0069077]]",False,542,136,10:10:57.126714
the river outside my river in Gary spent I inside Gemma with Gemma,"[['TRAVEL', 0.06555785], ['SPORTS', 0.05925034], ['RELIGION AND SPIRITUALITY', 0.05299924], ['AUTOMOTIVE', 0.05207616], ['TECHNOLOGY AND COMPUTING', 0.05057186]]","[['SPORTS', 0.932914], ['SCIENCE', 0.00706376], ['TRAVEL', 0.00340713], ['SOCIETY', 0.0022534], ['RELIGION AND SPIRITUALITY', 0.00197851]]",False,543,136,10:11:02.693470
the river outside my baboon in Gary spent I inside Gemma with Gemma,"[['TRAVEL', 0.0660096], ['SPORTS', 0.06010841], ['RELIGION AND SPIRITUALITY', 0.05251049], ['AUTOMOTIVE', 0.05160843], ['TECHNOLOGY AND COMPUTING', 0.05014096]]","[['FAMILY AND PARENTING', 0.999637], ['SPORTS', 0.000196285], ['SOCIETY', 2.51916e-05], ['STYLE AND FASHION', 2.1787e-05], ['SCIENCE', 1.21317e-05]]",True,544,137,10:11:08.061499
the river outside my elephant in Gary spent I inside Gemma with Gemma,"[['TRAVEL', 0.06856932], ['SPORTS', 0.05915401], ['RELIGION AND SPIRITUALITY', 0.05227006], ['AUTOMOTIVE', 0.05172821], ['TECHNOLOGY AND COMPUTING', 0.05064251]]","[['SPORTS', 0.209593], ['HOBBIES AND INTERESTS', 0.172072], ['STYLE AND FASHION', 0.0593767], ['HEALTH AND FITNESS', 0.041186], ['TRAVEL', 0.0362082]]",False,545,137,10:11:13.748628
the gibbon outside my elephant in Gary spent I inside Gemma with Gemma,"[['TRAVEL', 0.06010367], ['SPORTS', 0.05498402], ['AUTOMOTIVE', 0.05281999], ['TECHNOLOGY AND COMPUTING', 0.05201284], ['HEALTH AND FITNESS', 0.0518601]]","[['HOBBIES AND INTERESTS', 0.249537], ['STYLE AND FASHION', 0.128162], ['RELIGION AND SPIRITUALITY', 0.122628], ['SPORTS', 0.040351], ['FOOD AND DRINK', 0.0305166]]",True,546,138,10:11:19.895977
the gibbon outside my elephant in Gary spent I outside Gemma with Gemma,"[['TRAVEL', 0.05759243], ['RELIGION AND SPIRITUALITY', 0.0540787], ['HEALTH AND FITNESS', 0.05245785], ['SPORTS', 0.0521552], ['TECHNOLOGY AND COMPUTING', 0.05131461]]","[['RELIGION AND SPIRITUALITY', 0.23502], ['HOBBIES AND INTERESTS', 0.146669], ['STYLE AND FASHION', 0.0890483], ['SPORTS', 0.0540977], ['FOOD AND DRINK', 0.0282967]]",False,547,138,10:11:25.505222
the gibbon outside my elephant in Gary grabbed I outside Gemma with Gemma,"[['HEALTH AND FITNESS', 0.05481344], ['TRAVEL', 0.05437468], ['RELIGION AND SPIRITUALITY', 0.05364778], ['SPORTS', 0.05313581], ['HOBBIES AND INTERESTS', 0.05067174]]","[['SPORTS', 0.32205], ['HOBBIES AND INTERESTS', 0.118592], ['RELIGION AND SPIRITUALITY', 0.0491854], ['SCIENCE', 0.0267197], ['STYLE AND FASHION', 0.0250368]]",False,548,138,10:11:31.905528
the gibbon outside my elephant in Gary grabbed I outside Nick with Gemma,"[['HEALTH AND FITNESS', 0.05494094], ['TRAVEL', 0.05425147], ['SPORTS', 0.05240176], ['RELIGION AND SPIRITUALITY', 0.05156357], ['HOBBIES AND INTERESTS', 0.05015475]]","[['SPORTS', 0.509711], ['HOBBIES AND INTERESTS', 0.0334264], ['RELIGION AND SPIRITUALITY', 0.0285527], ['SCIENCE', 0.0151148], ['STYLE AND FASHION', 0.0141244]]",False,549,138,10:11:38.084167
the gibbon outside my elephant in Gary grabbed I outside Gemma with Gemma,"[['HEALTH AND FITNESS', 0.05481344], ['TRAVEL', 0.05437468], ['RELIGION AND SPIRITUALITY', 0.05364778], ['SPORTS', 0.05313581], ['HOBBIES AND INTERESTS', 0.05067174]]","[['SPORTS', 0.32205], ['HOBBIES AND INTERESTS', 0.118592], ['RELIGION AND SPIRITUALITY', 0.0491854], ['SCIENCE', 0.0267197], ['STYLE AND FASHION', 0.0250368]]",False,549,138,10:11:43.652968
the gibbon outside my elephant in Gary grabbed I near Gemma with Gemma,"[['TRAVEL', 0.0573811], ['HEALTH AND FITNESS', 0.05526026], ['RELIGION AND SPIRITUALITY', 0.05253806], ['SPORTS', 0.05170024], ['HOBBIES AND INTERESTS', 0.05067981]]","[['SPORTS', 0.388648], ['HOBBIES AND INTERESTS', 0.10088], ['RELIGION AND SPIRITUALITY', 0.0499567], ['STYLE AND FASHION', 0.0448439], ['SCIENCE', 0.0305035]]",False,550,138,10:11:49.531645
the gibbon outside my elephant in Gary grabbed I inside Gemma with Gemma,"[['TRAVEL', 0.05675245], ['SPORTS', 0.05602457], ['HEALTH AND FITNESS', 0.05419537], ['TECHNOLOGY AND COMPUTING', 0.05092623], ['RELIGION AND SPIRITUALITY', 0.05072901]]","[['SPORTS', 0.282724], ['HOBBIES AND INTERESTS', 0.193695], ['STYLE AND FASHION', 0.0315782], ['SCIENCE', 0.0266785], ['RELIGION AND SPIRITUALITY', 0.0223907]]",False,551,138,10:11:54.658996
the gibbon outside my elephant in Gary spent I inside Gemma with Gemma,"[['TRAVEL', 0.06010367], ['SPORTS', 0.05498402], ['AUTOMOTIVE', 0.05281999], ['TECHNOLOGY AND COMPUTING', 0.05201284], ['HEALTH AND FITNESS', 0.0518601]]","[['HOBBIES AND INTERESTS', 0.249537], ['STYLE AND FASHION', 0.128162], ['RELIGION AND SPIRITUALITY', 0.122628], ['SPORTS', 0.040351], ['FOOD AND DRINK', 0.0305166]]",True,551,138,10:12:00.302623
the gibbon outside my elephant in Gary damaged I inside Gemma with Gemma,"[['TRAVEL', 0.05597731], ['SPORTS', 0.05568082], ['HEALTH AND FITNESS', 0.05374598], ['TECHNOLOGY AND COMPUTING', 0.05270061], ['AUTOMOTIVE', 0.05225618]]","[['HOBBIES AND INTERESTS', 0.218621], ['STYLE AND FASHION', 0.199805], ['RELIGION AND SPIRITUALITY', 0.123713], ['SPORTS', 0.0578152], ['HEALTH AND FITNESS', 0.0295129]]",False,552,138,10:12:06.339086
the gibbon outside my elephant in Gary chased I inside Gemma with Gemma,"[['TRAVEL', 0.05629377], ['SPORTS', 0.05587746], ['HEALTH AND FITNESS', 0.05340029], ['TECHNOLOGY AND COMPUTING', 0.05158355], ['AUTOMOTIVE', 0.05086376]]","[['TRAVEL', 0.722917], ['REAL ESTATE', 0.276965], ['HOBBIES AND INTERESTS', 5.28885e-05], ['STYLE AND FASHION', 9.01707e-06], ['RELIGION AND SPIRITUALITY', 6.39015e-06]]",True,553,139,10:12:12.570797
the gibbon outside my elephant in Gary chased I inside Gemma outside Gemma,"[['TRAVEL', 0.05629377], ['SPORTS', 0.05587746], ['HEALTH AND FITNESS', 0.05340029], ['TECHNOLOGY AND COMPUTING', 0.05158355], ['AUTOMOTIVE', 0.05086376]]","[['TRAVEL', 0.701222], ['REAL ESTATE', 0.298492], ['HOBBIES AND INTERESTS', 0.000100051], ['RELIGION AND SPIRITUALITY', 2.6702e-05], ['NON STANDARD CONTENT', 1.2805e-05]]",True,554,140,10:12:18.493059
the gibbon outside my elephant in Gary apprehended I inside Gemma outside Gemma,"[['TRAVEL', 0.057171], ['SPORTS', 0.05647361], ['HEALTH AND FITNESS', 0.05332349], ['TECHNOLOGY AND COMPUTING', 0.05157218], ['AUTOMOTIVE', 0.05068481]]","[['HOBBIES AND INTERESTS', 0.24706], ['NON STANDARD CONTENT', 0.156938], ['SPORTS', 0.10551], ['RELIGION AND SPIRITUALITY', 0.0645607], ['HEALTH AND FITNESS', 0.0285598]]",False,555,140,10:12:23.997390
the gibbon outside my elephant in Gary damaged I inside Gemma outside Gemma,"[['TRAVEL', 0.05597731], ['SPORTS', 0.05568082], ['HEALTH AND FITNESS', 0.05374598], ['TECHNOLOGY AND COMPUTING', 0.05270061], ['AUTOMOTIVE', 0.05225618]]","[['RELIGION AND SPIRITUALITY', 0.202232], ['HOBBIES AND INTERESTS', 0.18051], ['SPORTS', 0.0543143], ['HEALTH AND FITNESS', 0.0355866], ['SOCIETY', 0.0316059]]",False,556,140,10:12:29.578869
the gibbon outside my elephant in Gary disabled I inside Gemma outside Gemma,"[['HEALTH AND FITNESS', 0.06758492], ['TRAVEL', 0.05596922], ['SPORTS', 0.05548312], ['TECHNOLOGY AND COMPUTING', 0.05168413], ['AUTOMOTIVE', 0.05032894]]","[['FAMILY AND PARENTING', 0.352327], ['HOBBIES AND INTERESTS', 0.349093], ['HEALTH AND FITNESS', 0.0460067], ['SPORTS', 0.039768], ['TECHNOLOGY AND COMPUTING', 0.0102124]]",False,557,140,10:12:35.361079
the gibbon outside my woman in Gary disabled I inside Gemma outside Gemma,"[['HEALTH AND FITNESS', 0.0722487], ['RELIGION AND SPIRITUALITY', 0.05512467], ['SPORTS', 0.05407838], ['TRAVEL', 0.05383099], ['TECHNOLOGY AND COMPUTING', 0.0504097]]","[['HEALTH AND FITNESS', 0.99834], ['FAMILY AND PARENTING', 0.000960403], ['HOBBIES AND INTERESTS', 0.000339039], ['SOCIETY', 7.25015e-05], ['REAL ESTATE', 2.22273e-05]]",True,558,141,10:12:41.200607
the gibbon outside my woman in Gary apprehended I inside Gemma outside Gemma,"[['HEALTH AND FITNESS', 0.05706831], ['RELIGION AND SPIRITUALITY', 0.05622856], ['SPORTS', 0.05510672], ['TRAVEL', 0.05504973], ['AUTOMOTIVE', 0.05042297]]","[['HEALTH AND FITNESS', 0.993622], ['REAL ESTATE', 0.00127491], ['HOBBIES AND INTERESTS', 0.000903156], ['RELIGION AND SPIRITUALITY', 0.000664113], ['NON STANDARD CONTENT', 0.000643422]]",False,559,141,10:12:46.755563
the gibbon by my woman in Gary apprehended I inside Gemma outside Gemma,"[['HEALTH AND FITNESS', 0.05656084], ['RELIGION AND SPIRITUALITY', 0.05632548], ['SPORTS', 0.05520525], ['TRAVEL', 0.05488304], ['AUTOMOTIVE', 0.050377]]","[['HEALTH AND FITNESS', 0.997123], ['NON STANDARD CONTENT', 0.00103519], ['REAL ESTATE', 0.000377831], ['HOBBIES AND INTERESTS', 0.000365662], ['RELIGION AND SPIRITUALITY', 0.000265815]]",False,560,141,10:12:52.258782
the gibbon by my woman outside Gary apprehended I inside Gemma outside Gemma,"[['HEALTH AND FITNESS', 0.05656084], ['RELIGION AND SPIRITUALITY', 0.05632548], ['SPORTS', 0.05520525], ['TRAVEL', 0.05488304], ['AUTOMOTIVE', 0.050377]]","[['SOCIETY', 0.978347], ['HEALTH AND FITNESS', 0.0215374], ['NON STANDARD CONTENT', 4.6041e-05], ['ARTS AND ENTERTAINMENT', 1.04218e-05], ['HOBBIES AND INTERESTS', 7.70935e-06]]",True,561,142,10:12:57.731052
the gibbon by my woman in Gary apprehended I inside Gemma outside Gemma,"[['HEALTH AND FITNESS', 0.05656084], ['RELIGION AND SPIRITUALITY', 0.05632548], ['SPORTS', 0.05520525], ['TRAVEL', 0.05488304], ['AUTOMOTIVE', 0.050377]]","[['HEALTH AND FITNESS', 0.997123], ['NON STANDARD CONTENT', 0.00103519], ['REAL ESTATE', 0.000377831], ['HOBBIES AND INTERESTS', 0.000365662], ['RELIGION AND SPIRITUALITY', 0.000265815]]",False,561,142,10:13:03.318885
the gibbon by my woman in Gary apprehended I inside Gemma outside Nick,"[['HEALTH AND FITNESS', 0.05668345], ['TRAVEL', 0.05475002], ['SPORTS', 0.05443402], ['RELIGION AND SPIRITUALITY', 0.05412869], ['ARTS AND ENTERTAINMENT', 0.05249412]]","[['HEALTH AND FITNESS', 0.999144], ['REAL ESTATE', 0.000257351], ['NON STANDARD CONTENT', 0.000190624], ['HOBBIES AND INTERESTS', 0.000111212], ['RELIGION AND SPIRITUALITY', 5.66117e-05]]",False,562,142,10:13:09.418119
the gibbon by my woman in Gary chased I inside Gemma outside Nick,"[['HEALTH AND FITNESS', 0.05675914], ['RELIGION AND SPIRITUALITY', 0.05443502], ['TRAVEL', 0.05390429], ['SPORTS', 0.05385376], ['ARTS AND ENTERTAINMENT', 0.05284197]]","[['HEALTH AND FITNESS', 0.845062], ['REAL ESTATE', 0.10497], ['TRAVEL', 0.0498886], ['ARTS AND ENTERTAINMENT', 3.42364e-05], ['HOBBIES AND INTERESTS', 1.54412e-05]]",False,563,142,10:13:15.402386
the salmon by my woman in Gary chased I inside Gemma outside Nick,"[['SPORTS', 0.05508925], ['HEALTH AND FITNESS', 0.05498381], ['TRAVEL', 0.05320179], ['RELIGION AND SPIRITUALITY', 0.05313013], ['ARTS AND ENTERTAINMENT', 0.05185645]]","[['SPORTS', 0.996527], ['HEALTH AND FITNESS', 0.00290745], ['REAL ESTATE', 0.000381633], ['TRAVEL', 0.00018323], ['ARTS AND ENTERTAINMENT', 1.49392e-07]]",False,564,142,10:13:21.145482
the salmon by my gibbon in Gary chased I inside Gemma outside Nick,"[['SPORTS', 0.05646693], ['TRAVEL', 0.05274987], ['ARTS AND ENTERTAINMENT', 0.05132], ['TECHNOLOGY AND COMPUTING', 0.05123907], ['HEALTH AND FITNESS', 0.05101736]]","[['SPORTS', 0.999838], ['RELIGION AND SPIRITUALITY', 0.00010435], ['REAL ESTATE', 3.75457e-05], ['TRAVEL', 2.03929e-05], ['ARTS AND ENTERTAINMENT', 5.47566e-09]]",False,565,142,10:13:26.616175
the salmon by my gibbon in Gary grabbed I inside Gemma outside Nick,"[['SPORTS', 0.05662358], ['TRAVEL', 0.05318719], ['HEALTH AND FITNESS', 0.05178428], ['AUTOMOTIVE', 0.05069407], ['TECHNOLOGY AND COMPUTING', 0.05059328]]","[['SPORTS', 0.999917], ['RELIGION AND SPIRITUALITY', 8.30601e-05], ['HOBBIES AND INTERESTS', 7.25219e-10], ['ARTS AND ENTERTAINMENT', 5.93008e-10], ['SOCIETY', 1.99076e-10]]",True,566,143,10:13:32.536276
the salmon by my gibbon in Gary grabbed Gemma inside Gemma outside Nick,"[['SPORTS', 0.05323642], ['TRAVEL', 0.05299046], ['HEALTH AND FITNESS', 0.05290977], ['FAMILY AND PARENTING', 0.05094686], ['PETS', 0.05051495]]","[['SPORTS', 0.99985], ['RELIGION AND SPIRITUALITY', 0.000149969], ['HOBBIES AND INTERESTS', 5.50751e-09], ['SOCIETY', 3.60894e-09], ['ARTS AND ENTERTAINMENT', 2.3388e-09]]",True,567,144,10:13:38.585983
the salmon by my woman in Gary grabbed Gemma inside Gemma outside Nick,"[['HEALTH AND FITNESS', 0.05700505], ['TRAVEL', 0.0534273], ['RELIGION AND SPIRITUALITY', 0.05322695], ['SPORTS', 0.05192089], ['ARTS AND ENTERTAINMENT', 0.04991293]]","[['SPORTS', 0.999349], ['HEALTH AND FITNESS', 0.000647181], ['SOCIETY', 4.33972e-07], ['HOBBIES AND INTERESTS', 3.41913e-07], ['ARTS AND ENTERTAINMENT', 6.00422e-08]]",False,568,144,10:13:44.097178
the salmon by my woman in Gary grabbed Gemma inside Gemma outside Gary,"[['HEALTH AND FITNESS', 0.05688403], ['RELIGION AND SPIRITUALITY', 0.05538937], ['TRAVEL', 0.05355925], ['SPORTS', 0.05265864], ['AUTOMOTIVE', 0.04957687]]","[['SPORTS', 0.999084], ['HEALTH AND FITNESS', 0.000900426], ['HOBBIES AND INTERESTS', 2.29859e-06], ['SOCIETY', 8.47918e-07], ['NON STANDARD CONTENT', 2.54977e-07]]",False,569,144,10:13:49.397806
the salmon by my woman in Gary grabbed Gemma inside Gemma with Gary,"[['HEALTH AND FITNESS', 0.05521201], ['AUTOMOTIVE', 0.05086838], ['RELIGION AND SPIRITUALITY', 0.05075774], ['TRAVEL', 0.05065534], ['SPORTS', 0.05058727]]","[['SPORTS', 0.99823], ['HEALTH AND FITNESS', 0.00175479], ['HOBBIES AND INTERESTS', 1.52724e-06], ['SOCIETY', 4.00091e-07], ['EDUCATION', 2.57271e-07]]",False,570,144,10:13:55.236221
the elephant by my woman in Gary grabbed Gemma inside Gemma with Gary,"[['HEALTH AND FITNESS', 0.05736517], ['TRAVEL', 0.05373052], ['RELIGION AND SPIRITUALITY', 0.05114633], ['AUTOMOTIVE', 0.05081871], ['SPORTS', 0.04941711]]","[['HEALTH AND FITNESS', 0.990615], ['HOBBIES AND INTERESTS', 0.00201025], ['SPORTS', 0.00159474], ['NON STANDARD CONTENT', 0.000726683], ['ARTS AND ENTERTAINMENT', 0.000717929]]",False,571,144,10:14:01.114401
the elephant by my woman in Gary grabbed Gemma on Gemma with Gary,"[['HEALTH AND FITNESS', 0.05801104], ['RELIGION AND SPIRITUALITY', 0.05343502], ['TRAVEL', 0.05147196], ['HOBBIES AND INTERESTS', 0.05019082], ['EDUCATION', 0.04841656]]","[['HEALTH AND FITNESS', 0.998292], ['HOBBIES AND INTERESTS', 0.000556875], ['SPORTS', 0.000184449], ['ARTS AND ENTERTAINMENT', 0.000139517], ['NON STANDARD CONTENT', 0.000130352]]",False,572,144,10:14:06.472357
the elephant by my woman in Gary grabbed Gemma by Gemma with Gary,"[['HEALTH AND FITNESS', 0.05801104], ['RELIGION AND SPIRITUALITY', 0.05343502], ['TRAVEL', 0.05147196], ['HOBBIES AND INTERESTS', 0.05019082], ['EDUCATION', 0.04841656]]","[['HEALTH AND FITNESS', 0.789403], ['HOBBIES AND INTERESTS', 0.000174989], ['SPORTS', 6.6178e-05], ['ARTS AND ENTERTAINMENT', 5.44291e-05], ['NON STANDARD CONTENT', 5.19112e-05]]",False,573,144,10:14:12.043046
an elephant by my woman in Gary grabbed Gemma by Gemma with Gary,"[['HEALTH AND FITNESS', 0.05801104], ['RELIGION AND SPIRITUALITY', 0.05343502], ['TRAVEL', 0.05147196], ['HOBBIES AND INTERESTS', 0.05019082], ['EDUCATION', 0.04841656]]","[['HEALTH AND FITNESS', 0.786955], ['NON STANDARD CONTENT', 5.52804e-05], ['HOBBIES AND INTERESTS', 3.21843e-05], ['SPORTS', 2.64879e-05], ['SOCIETY', 2.20462e-05]]",False,574,144,10:14:17.632405
an elephant by my woman in Nick grabbed Gemma by Gemma with Gary,"[['HEALTH AND FITNESS', 0.05813188], ['RELIGION AND SPIRITUALITY', 0.05134663], ['TRAVEL', 0.05134287], ['SCIENCE', 0.05026261], ['HOBBIES AND INTERESTS', 0.04966669]]","[['SOCIETY', 0.943857], ['HEALTH AND FITNESS', 0.0438513], ['HOBBIES AND INTERESTS', 1.37046e-05], ['SPORTS', 1.48696e-06], ['STYLE AND FASHION', 1.10622e-06]]",False,575,144,10:14:23.508222
an elephant by my woman in Nick grabbed Gemma by I with Gary,"[['HEALTH AND FITNESS', 0.05691122], ['HOBBIES AND INTERESTS', 0.05268488], ['RELIGION AND SPIRITUALITY', 0.05176724], ['TRAVEL', 0.0515479], ['SCIENCE', 0.05052022]]","[['SOCIETY', 0.912183], ['HEALTH AND FITNESS', 0.0877059], ['HOBBIES AND INTERESTS', 5.85467e-05], ['SPORTS', 9.14002e-06], ['NON STANDARD CONTENT', 5.28887e-06]]",False,576,144,10:14:29.337038
an lemur by my woman in Nick grabbed Gemma by I with Gary,"[['HEALTH AND FITNESS', 0.05639831], ['RELIGION AND SPIRITUALITY', 0.05191022], ['SCIENCE', 0.05164378], ['HOBBIES AND INTERESTS', 0.0513906], ['ARTS AND ENTERTAINMENT', 0.05075468]]","[['SOCIETY', 0.920516], ['HEALTH AND FITNESS', 0.0794603], ['HOBBIES AND INTERESTS', 1.29267e-05], ['PETS', 3.57923e-06], ['RELIGION AND SPIRITUALITY', 5.78939e-07]]",False,577,144,10:14:34.866241
an river by my woman in Nick grabbed Gemma by I with Gary,"[['TRAVEL', 0.05607674], ['HEALTH AND FITNESS', 0.05501268], ['RELIGION AND SPIRITUALITY', 0.0537007], ['HOBBIES AND INTERESTS', 0.05299219], ['SPORTS', 0.05292091]]","[['SOCIETY', 0.933654], ['HEALTH AND FITNESS', 0.0663261], ['HOBBIES AND INTERESTS', 1.12021e-05], ['NON STANDARD CONTENT', 7.15723e-07], ['SCIENCE', 6.34266e-07]]",False,578,144,10:14:40.444478
