Stephen heard Irene by an telescope outside the man by Stephen on a tree by the mountain in Irene on Stephen,"[['HEALTH AND FITNESS', 0.31452], ['RELIGION AND SPIRITUALITY', 0.283401], ['HOBBIES AND INTERESTS', 0.0430628], ['SCIENCE', 0.0188052], ['SPORTS', 0.00722538]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1075,1001,18:00:45.286757
Stephen heard Irene by an telescope outside the man by Stephen on my tree by the mountain in Irene on Stephen,"[['RELIGION AND SPIRITUALITY', 0.365047], ['HEALTH AND FITNESS', 0.321898], ['SPORTS', 0.0220586], ['SCIENCE', 0.0202924], ['HOBBIES AND INTERESTS', 0.0139673]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1076,1002,18:00:48.908901
Stephen heard Irene by an telescope outside the man by Stephen on an tree by the mountain in Irene on Stephen,"[['RELIGION AND SPIRITUALITY', 0.418689], ['HEALTH AND FITNESS', 0.368089], ['SCIENCE', 0.0260992], ['HOBBIES AND INTERESTS', 0.022236], ['SPORTS', 0.00977944]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1077,1003,18:00:52.641017
Stephen heard Irene by an telescope outside the monkey by Stephen on an tree by the mountain in Irene on Stephen,"[['HEALTH AND FITNESS', 0.48565], ['RELIGION AND SPIRITUALITY', 0.157614], ['SCIENCE', 0.0660387], ['SPORTS', 0.0373516], ['HOBBIES AND INTERESTS', 0.0203947]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME REPAIR', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1078,1004,18:00:56.203951
Stephen heard Irene by an telescope outside the monkey by Stephen on an tree by the tree in Irene on Stephen,"[['HEALTH AND FITNESS', 0.801337], ['RELIGION AND SPIRITUALITY', 0.103617], ['SCIENCE', 0.0160695], ['NON STANDARD CONTENT', 0.0130621], ['SPORTS', 0.0038692]]","[['LANDSCAPING', 0.19], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1079,1005,18:01:00.027181
Stephen heard Irene by an monkey outside the monkey by Stephen on an tree by the tree in Irene on Stephen,"[['HEALTH AND FITNESS', 0.524431], ['FAMILY AND PARENTING', 0.403523], ['RELIGION AND SPIRITUALITY', 0.0320275], ['NON STANDARD CONTENT', 0.0132192], ['SPORTS', 0.00265129]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,1080,1006,18:01:03.665438
Stephen heard Irene by an monkey outside the monkey by Stephen on an tree by the mountain in Irene on Stephen,"[['FAMILY AND PARENTING', 0.896314], ['HEALTH AND FITNESS', 0.067966], ['RELIGION AND SPIRITUALITY', 0.0101544], ['SPORTS', 0.00525027], ['NON STANDARD CONTENT', 0.0037451]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME REPAIR', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1081,1007,18:01:07.338527
Stephen heard Irene by the monkey outside the monkey by Stephen on an tree by the mountain in Irene on Stephen,"[['FAMILY AND PARENTING', 0.839694], ['HEALTH AND FITNESS', 0.0720396], ['SPORTS', 0.0167265], ['RELIGION AND SPIRITUALITY', 0.0121465], ['NON STANDARD CONTENT', 0.0106859]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME REPAIR', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1082,1008,18:01:11.023749
Stephen heard Irene by the monkey outside the monkey by Stephen on an telescope by the mountain in Irene on Stephen,"[['FAMILY AND PARENTING', 0.793201], ['HEALTH AND FITNESS', 0.0666428], ['SCIENCE', 0.0395534], ['SPORTS', 0.0134066], ['NON STANDARD CONTENT', 0.00907194]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,1083,1009,18:01:14.790741
Stephen heard Irene by the monkey outside my monkey by Stephen on an telescope by the mountain in Irene on Stephen,"[['FAMILY AND PARENTING', 0.911057], ['HEALTH AND FITNESS', 0.0488644], ['SCIENCE', 0.00765403], ['HOBBIES AND INTERESTS', 0.00443874], ['NON STANDARD CONTENT', 0.00393626]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,1084,1010,18:01:18.594352
Stephen heard Irene by the monkey outside my monkey by Stephen on an telescope by the country in Irene on Stephen,"[['FAMILY AND PARENTING', 0.559451], ['HEALTH AND FITNESS', 0.411597], ['NON STANDARD CONTENT', 0.00686895], ['SCIENCE', 0.00286609], ['HOBBIES AND INTERESTS', 0.00265791]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1085,1011,18:01:22.393066
Stephen heard Irene by the monkey outside my monkey by Stephen on my telescope by the country in Irene on Stephen,"[['FAMILY AND PARENTING', 0.609722], ['HEALTH AND FITNESS', 0.35759], ['NON STANDARD CONTENT', 0.00761243], ['HOBBIES AND INTERESTS', 0.00215942], ['SCIENCE', 0.00214224]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1086,1012,18:01:26.043934
Stephen heard Irene by the monkey outside my monkey by Stephen on my telescope by the country in Irene with Stephen,"[['FAMILY AND PARENTING', 0.933355], ['NON STANDARD CONTENT', 0.022483], ['SCIENCE', 0.00679575], ['SPORTS', 0.00473362], ['HEALTH AND FITNESS', 0.00366911]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1087,1013,18:01:29.774867
Stephen heard Irene by the monkey outside my pajamas by Stephen on my telescope by the country in Irene with Stephen,"[['FAMILY AND PARENTING', 0.846735], ['SCIENCE', 0.0775728], ['NON STANDARD CONTENT', 0.0177272], ['RELIGION AND SPIRITUALITY', 0.00649494], ['SPORTS', 0.00529823]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1088,1014,18:01:33.746224
I heard Irene by the monkey outside my pajamas by Stephen on my telescope by the country in Irene with Stephen,"[['FAMILY AND PARENTING', 0.926752], ['SCIENCE', 0.038552], ['NON STANDARD CONTENT', 0.00824258], ['RELIGION AND SPIRITUALITY', 0.00321489], ['HEALTH AND FITNESS', 0.00242404]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1089,1015,18:01:37.438640
I heard Irene by the monkey outside my pajamas by I on my telescope by the country in Irene with Stephen,"[['FAMILY AND PARENTING', 0.96691], ['SCIENCE', 0.0186613], ['RELIGION AND SPIRITUALITY', 0.00324817], ['HEALTH AND FITNESS', 0.00152664], ['NON STANDARD CONTENT', 0.0011746]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1090,1016,18:01:41.120551
I fought Irene by the monkey outside my pajamas by I on my telescope by the country in Irene with Stephen,"[['FAMILY AND PARENTING', 0.95896], ['SCIENCE', 0.0160296], ['NON STANDARD CONTENT', 0.00599809], ['RELIGION AND SPIRITUALITY', 0.00395294], ['HEALTH AND FITNESS', 0.00237549]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1091,1017,18:01:45.216107
I fought Irene by the monkey outside my pajamas by I on my cat by the country in Irene with Stephen,"[['FAMILY AND PARENTING', 0.812361], ['PETS', 0.175592], ['NON STANDARD CONTENT', 0.00505498], ['SCIENCE', 0.001684], ['HEALTH AND FITNESS', 0.000707254]]","[['CATS', 0.31], ['PETS', 0.08]]",False,1092,1017,18:01:48.721644
I fought Irene by the monkey outside my pajamas by I on my telescope by the country in James with Stephen,"[['FAMILY AND PARENTING', 0.91639], ['SCIENCE', 0.0624813], ['NON STANDARD CONTENT', 0.00756362], ['RELIGION AND SPIRITUALITY', 0.00151814], ['HEALTH AND FITNESS', 0.00111581]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05]]",True,1093,1018,18:01:52.804301
I fought Irene by the monkey on my pajamas by I on my telescope by the country in James with Stephen,"[['FAMILY AND PARENTING', 0.878222], ['SCIENCE', 0.0765691], ['HEALTH AND FITNESS', 0.00846043], ['RELIGION AND SPIRITUALITY', 0.00629449], ['NON STANDARD CONTENT', 0.00605692]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05]]",True,1094,1019,18:01:56.804288
I fought Irene by the monkey on my tree by I on my telescope by the country in James with Stephen,"[['FAMILY AND PARENTING', 0.955652], ['NON STANDARD CONTENT', 0.00744932], ['RELIGION AND SPIRITUALITY', 0.00678509], ['HEALTH AND FITNESS', 0.00440103], ['SPORTS', 0.00252009]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['PARANORMAL PHENOMENA', 0.16], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06]]",True,1095,1020,18:02:00.723208
I fought Irene by the monkey on my tree by I on my cat by the country in James with Stephen,"[['PETS', 0.576214], ['FAMILY AND PARENTING', 0.415415], ['NON STANDARD CONTENT', 0.00322212], ['HEALTH AND FITNESS', 0.000699443], ['HOBBIES AND INTERESTS', 0.000454675]]","[['CATS', 0.36], ['PETS', 0.1]]",False,1096,1020,18:02:04.599529
I fought Irene by the monkey on my tree by I on my telescope by my country in James with Stephen,"[['FAMILY AND PARENTING', 0.892373], ['NON STANDARD CONTENT', 0.0437822], ['SPORTS', 0.0227624], ['CAREERS', 0.00878353], ['HEALTH AND FITNESS', 0.00690031]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['PARANORMAL PHENOMENA', 0.16], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06]]",True,1097,1021,18:02:08.585833
I fought Irene by the monkey on my tree by I on my telescope by my country outside James with Stephen,"[['FAMILY AND PARENTING', 0.889211], ['NON STANDARD CONTENT', 0.0618094], ['SPORTS', 0.0117323], ['CAREERS', 0.00981814], ['RELIGION AND SPIRITUALITY', 0.00459573]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['PARANORMAL PHENOMENA', 0.16], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06]]",True,1098,1022,18:02:12.422786
I fought Irene by the monkey on my tree by I on my pajamas by my country outside James with Stephen,"[['FAMILY AND PARENTING', 0.886332], ['NON STANDARD CONTENT', 0.06161], ['SCIENCE', 0.0140592], ['SPORTS', 0.0116922], ['CAREERS', 0.0097862]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['FRENCH CUISINE', 0.08], ['UNITED KINGDOM', 0.06]]",True,1099,1023,18:02:16.163412
I fought Irene by the monkey on my tree by I on my telescope by my country outside James with Stephen,"[['FAMILY AND PARENTING', 0.889211], ['NON STANDARD CONTENT', 0.0618094], ['SPORTS', 0.0117323], ['CAREERS', 0.00981814], ['RELIGION AND SPIRITUALITY', 0.00459573]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['PARANORMAL PHENOMENA', 0.16], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06]]",True,1099,1023,18:02:20.179439
I began Irene by the monkey on my tree by I on my telescope by my country outside James with Stephen,"[['FAMILY AND PARENTING', 0.967536], ['NON STANDARD CONTENT', 0.00712545], ['RELIGION AND SPIRITUALITY', 0.00472554], ['SPORTS', 0.00445019], ['HEALTH AND FITNESS', 0.00231301]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.18], ['PARANORMAL PHENOMENA', 0.15], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,1100,1024,18:02:23.900059
I caught Irene by the monkey on my tree by I on my telescope by my country outside James with Stephen,"[['FAMILY AND PARENTING', 0.95853], ['SPORTS', 0.0116014], ['NON STANDARD CONTENT', 0.0100957], ['RELIGION AND SPIRITUALITY', 0.00412315], ['SCIENCE', 0.00396833]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.19], ['REPTILES', 0.17], ['PARANORMAL PHENOMENA', 0.15], ['HOBBIES & INTERESTS', 0.06]]",True,1101,1025,18:02:27.842524
I built Irene by the monkey on my tree by I on my telescope by my country outside James with Stephen,"[['FAMILY AND PARENTING', 0.969428], ['NON STANDARD CONTENT', 0.0059236], ['RELIGION AND SPIRITUALITY', 0.00460927], ['SPORTS', 0.00455103], ['HEALTH AND FITNESS', 0.00176722]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1102,1026,18:02:31.804498
I built Irene by the monkey on my country by I on my telescope by my country outside James with Stephen,"[['FAMILY AND PARENTING', 0.826364], ['SPORTS', 0.0747078], ['CAREERS', 0.0599378], ['HOBBIES AND INTERESTS', 0.0125858], ['NON STANDARD CONTENT', 0.00635836]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.19], ['HINDUISM', 0.18], ['SPACE/ASTRONOMY', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,1103,1027,18:02:36.134050
I built Irene by the monkey on my country by I on my telescope by a country outside James with Stephen,"[['FAMILY AND PARENTING', 0.961134], ['SPORTS', 0.00783339], ['HEALTH AND FITNESS', 0.00677975], ['CAREERS', 0.00337427], ['HOBBIES AND INTERESTS', 0.00195985]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.19], ['HINDUISM', 0.18], ['SPACE/ASTRONOMY', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,1104,1028,18:02:40.170688
I built Irene by the monkey on my country by I on my telescope by a country outside James with I,"[['FAMILY AND PARENTING', 0.896482], ['HOBBIES AND INTERESTS', 0.0502471], ['CAREERS', 0.0212417], ['SPORTS', 0.00851927], ['HEALTH AND FITNESS', 0.00559791]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.19], ['HINDUISM', 0.18], ['SPACE/ASTRONOMY', 0.15], ['OFF-ROAD VEHICLES', 0.08]]",True,1105,1029,18:02:44.324853
I built Irene by the monkey on my country by I on my telescope by a country outside James with Stephen,"[['FAMILY AND PARENTING', 0.961134], ['SPORTS', 0.00783339], ['HEALTH AND FITNESS', 0.00677975], ['CAREERS', 0.00337427], ['HOBBIES AND INTERESTS', 0.00195985]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.19], ['HINDUISM', 0.18], ['SPACE/ASTRONOMY', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,1105,1029,18:02:48.140525
I built Irene by the monkey on my country by I outside my telescope by a country outside James with Stephen,"[['FAMILY AND PARENTING', 0.978187], ['CAREERS', 0.00366345], ['HOBBIES AND INTERESTS', 0.00179084], ['NON STANDARD CONTENT', 0.00166995], ['SCIENCE', 0.00150405]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.19], ['HINDUISM', 0.18], ['SPACE/ASTRONOMY', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,1106,1030,18:02:52.484276
I built Irene by the monkey on my country in I outside my telescope by a country outside James with Stephen,"[['FAMILY AND PARENTING', 0.983742], ['CAREERS', 0.00280538], ['HOBBIES AND INTERESTS', 0.00150384], ['NON STANDARD CONTENT', 0.00129628], ['SCIENCE', 0.00107967]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.19], ['HINDUISM', 0.18], ['SPACE/ASTRONOMY', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,1107,1031,18:02:56.475492
I built Irene by my monkey on my country in I outside my telescope by a country outside James with Stephen,"[['FAMILY AND PARENTING', 0.983285], ['CAREERS', 0.0039256], ['NON STANDARD CONTENT', 0.00346997], ['HOBBIES AND INTERESTS', 0.00160333], ['SPORTS', 0.000774389]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.19], ['HINDUISM', 0.18], ['SPACE/ASTRONOMY', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,1108,1032,18:03:00.743811
I fought Irene by my monkey on my country in I outside my telescope by a country outside James with Stephen,"[['FAMILY AND PARENTING', 0.892662], ['CAREERS', 0.0522713], ['NON STANDARD CONTENT', 0.0364585], ['STYLE AND FASHION', 0.00291423], ['SPORTS', 0.00196103]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.18], ['PARANORMAL PHENOMENA', 0.15], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.07]]",True,1109,1033,18:03:04.703368
I fought Irene by my monkey on my country in I outside my telescope by a country with James with Stephen,"[['FAMILY AND PARENTING', 0.910227], ['CAREERS', 0.0468966], ['NON STANDARD CONTENT', 0.0234034], ['SPORTS', 0.0033689], ['STYLE AND FASHION', 0.00269577]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.18], ['PARANORMAL PHENOMENA', 0.15], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.07]]",True,1110,1034,18:03:08.578977
I heard Irene by my monkey on my country in I outside my telescope by a country with James with Stephen,"[['FAMILY AND PARENTING', 0.980873], ['NON STANDARD CONTENT', 0.00497789], ['CAREERS', 0.00381302], ['RELIGION AND SPIRITUALITY', 0.00192157], ['SPORTS', 0.00122613]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['PARANORMAL PHENOMENA', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,1111,1035,18:03:12.391691
I meant Irene by my monkey on my country in I outside my telescope by a country with James with Stephen,"[['FAMILY AND PARENTING', 0.914177], ['NON STANDARD CONTENT', 0.0765026], ['CAREERS', 0.00290229], ['HOBBIES AND INTERESTS', 0.00091991], ['SPORTS', 0.00075599]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['HINDUISM', 0.18], ['PARANORMAL PHENOMENA', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,1112,1036,18:03:16.188566
I meant I by my monkey on my country in I outside my telescope by a country with James with Stephen,"[['FAMILY AND PARENTING', 0.896033], ['NON STANDARD CONTENT', 0.0946971], ['CAREERS', 0.00177301], ['SPORTS', 0.00121791], ['HOBBIES AND INTERESTS', 0.00119079]]","[['HOME REPAIR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.18], ['SPACE/ASTRONOMY', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,1113,1037,18:03:20.404324
I meant I by my monkey on my country in I outside my telescope by the country with James with Stephen,"[['FAMILY AND PARENTING', 0.916968], ['NON STANDARD CONTENT', 0.0764044], ['SPORTS', 0.00133463], ['HOBBIES AND INTERESTS', 0.00118186], ['CAREERS', 0.000933263]]","[['HOME REPAIR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.18], ['SPACE/ASTRONOMY', 0.14], ['OFF-ROAD VEHICLES', 0.08]]",True,1114,1038,18:03:24.688788
I meant I by my monkey on my country in I outside my pajamas by the country with James with Stephen,"[['FAMILY AND PARENTING', 0.913853], ['NON STANDARD CONTENT', 0.0761457], ['SCIENCE', 0.00521748], ['SPORTS', 0.00132986], ['CAREERS', 0.00093008]]","[['HATE CONTENT', 0.2], ['HOME REPAIR', 0.2], ['HINDUISM', 0.18], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.07]]",True,1115,1039,18:03:28.661912
I meant I by my monkey on my country in I outside a pajamas by the country with James with Stephen,"[['FAMILY AND PARENTING', 0.92152], ['NON STANDARD CONTENT', 0.0690358], ['SCIENCE', 0.00587696], ['SPORTS', 0.000842687], ['CAREERS', 0.000516102]]","[['HATE CONTENT', 0.2], ['HOME REPAIR', 0.2], ['HINDUISM', 0.18], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.07]]",True,1116,1040,18:03:32.686401
I fought I by my monkey on my country in I outside a pajamas by the country with James with Stephen,"[['FAMILY AND PARENTING', 0.951228], ['NON STANDARD CONTENT', 0.0221458], ['CAREERS', 0.00841593], ['SCIENCE', 0.00739287], ['SPORTS', 0.00383716]]","[['HATE CONTENT', 0.2], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1117,1041,18:03:36.296360
I fought I by my monkey on my country in I outside a pajamas by the mountain with James with Stephen,"[['FAMILY AND PARENTING', 0.983356], ['SCIENCE', 0.00878969], ['NON STANDARD CONTENT', 0.00587864], ['CAREERS', 0.000219528], ['STYLE AND FASHION', 0.000163297]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.06]]",True,1118,1042,18:03:40.050592
I fought I on my monkey on my country in I outside a pajamas by the mountain with James with Stephen,"[['FAMILY AND PARENTING', 0.984838], ['SCIENCE', 0.0103097], ['NON STANDARD CONTENT', 0.00125007], ['SPORTS', 0.000965016], ['CAREERS', 0.000258873]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.06]]",False,1119,1042,18:03:43.558500
I fought I by my monkey on an country in I outside a pajamas by the mountain with James with Stephen,"[['FAMILY AND PARENTING', 0.981069], ['SCIENCE', 0.0119252], ['NON STANDARD CONTENT', 0.00527285], ['TRAVEL', 0.00019208], ['STYLE AND FASHION', 0.000175372]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.06]]",True,1120,1043,18:03:47.388118
I fought I by my monkey on an country on I outside a pajamas by the mountain with James with Stephen,"[['FAMILY AND PARENTING', 0.977851], ['SCIENCE', 0.0141507], ['NON STANDARD CONTENT', 0.00580366], ['SPORTS', 0.000234409], ['TRAVEL', 0.000232257]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.06]]",False,1121,1043,18:03:51.370022
Stephen fought I by my monkey on an country in I outside a pajamas by the mountain with James with Stephen,"[['FAMILY AND PARENTING', 0.962956], ['SCIENCE', 0.0240137], ['NON STANDARD CONTENT', 0.010264], ['SPORTS', 0.000407554], ['TRAVEL', 0.000343064]]","[['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.05]]",False,1122,1043,18:03:55.077367
I fought I by my monkey on an country in I outside a cat by the mountain with James with Stephen,"[['PETS', 0.996413], ['FAMILY AND PARENTING', 0.00356283], ['NON STANDARD CONTENT', 2.01576e-05], ['TRAVEL', 8.71114e-07], ['HOBBIES AND INTERESTS', 2.74245e-07]]","[['CATS', 0.45], ['PETS', 0.1]]",False,1123,1043,18:03:58.743188
I fought I by my monkey on an country in I outside a pajamas by the mountain with I with Stephen,"[['FAMILY AND PARENTING', 0.95769], ['HOBBIES AND INTERESTS', 0.0302469], ['NON STANDARD CONTENT', 0.00621623], ['SCIENCE', 0.00264817], ['PETS', 0.000522287]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['CAMPING', 0.06], ['BIRDWATCHING', 0.06]]",True,1124,1044,18:04:02.446348
I heard I by my monkey on an country in I outside a pajamas by the mountain with I with Stephen,"[['FAMILY AND PARENTING', 0.983915], ['HOBBIES AND INTERESTS', 0.00588633], ['SPORTS', 0.00428823], ['SCIENCE', 0.00313689], ['NON STANDARD CONTENT', 0.00126056]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['MOUNTAIN BIKING', 0.07], ['SPORTS', 0.06], ['CAMPING', 0.06], ['BIRDWATCHING', 0.06]]",True,1125,1045,18:04:06.110762
I heard I by my monkey on an country in I outside a pajamas by the man with I with Stephen,"[['FAMILY AND PARENTING', 0.978118], ['NON STANDARD CONTENT', 0.00984097], ['HOBBIES AND INTERESTS', 0.00526952], ['SCIENCE', 0.00139935], ['RELIGION AND SPIRITUALITY', 0.00080077]]","[['HATE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,1126,1046,18:04:09.822118
I heard I by my monkey on an country in I outside an pajamas by the man with I with Stephen,"[['FAMILY AND PARENTING', 0.976222], ['NON STANDARD CONTENT', 0.0106875], ['HOBBIES AND INTERESTS', 0.00549143], ['SCIENCE', 0.00149533], ['RELIGION AND SPIRITUALITY', 0.000929595]]","[['HATE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,1127,1047,18:04:13.496470
I heard Irene by my monkey on an country in I outside an pajamas by the man with I with Stephen,"[['FAMILY AND PARENTING', 0.98188], ['NON STANDARD CONTENT', 0.00697458], ['HOBBIES AND INTERESTS', 0.00495945], ['SCIENCE', 0.00145978], ['RELIGION AND SPIRITUALITY', 0.000536284]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1128,1048,18:04:17.205308
I heard Irene by my monkey on an country in I outside my pajamas by the man with I with Stephen,"[['FAMILY AND PARENTING', 0.984215], ['NON STANDARD CONTENT', 0.00710796], ['HOBBIES AND INTERESTS', 0.00365371], ['SCIENCE', 0.00112651], ['RELIGION AND SPIRITUALITY', 0.000426564]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07]]",True,1129,1049,18:04:20.862172
