the week thought Alexander by a woman in Thomas,"[['FAMILY AND PARENTING', 0.375069], ['ARTS AND ENTERTAINMENT', 0.163009], ['REAL ESTATE', 0.125355], ['SOCIETY', 0.0771611], ['RELIGION AND SPIRITUALITY', 0.0381511]]","[['BODY ART', 0.33], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.16], ['SOCIETY', 0.07]]",False,73,54,16:38:34.789716
Alexander knew home school Olivia Thomas in the business on I,"[['EDUCATION', 0.999335], ['CAREERS', 0.000242248], ['SPORTS', 2.04894e-05], ['RELIGION AND SPIRITUALITY', 1.11522e-05], ['TRAVEL', 1.09375e-05]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,74,55,16:38:36.575822
a home stood I,"[['FOOD AND DRINK', 1.0], ['HOBBIES AND INTERESTS', 6.97387e-14], ['HOME AND GARDEN', 4.72322e-14], ['SPORTS', 2.25068e-14], ['TECHNOLOGY AND COMPUTING', 5.63622e-15]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,75,56,16:38:38.781943
my company needed Thomas by school week Olivia I,"[['HOBBIES AND INTERESTS', 0.747484], ['RELIGION AND SPIRITUALITY', 0.0955859], ['CAREERS', 0.0383421], ['TRAVEL', 0.0285139], ['EDUCATION', 0.0167122]]","[['BIOTECH/BIOMEDICAL', 0.13], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['GETTING PUBLISHED', 0.06]]",True,76,57,16:38:40.699187
Alexander knew I,"[['SPORTS', 0.725355], ['RELIGION AND SPIRITUALITY', 0.0853937], ['STYLE AND FASHION', 0.00141582], ['SCIENCE', 0.00106617], ['ARTS AND ENTERTAINMENT', 0.000843604]]","[['BODY ART', 0.38], ['WEDDINGS', 0.37], ['PROFANE CONTENT', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,77,58,16:38:43.047375
Thomas looked school on a company in I country by Thomas,"[['FAMILY AND PARENTING', 0.113624], ['SOCIETY', 0.106756], ['HOBBIES AND INTERESTS', 0.0938212], ['EDUCATION', 0.0490644], ['SPORTS', 0.0438063]]","[['TRAVELING WITH KIDS', 0.1], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.05], ['JEWELRY MAKING', 0.05]]",True,78,59,16:38:45.038773
the school by Olivia my business I on Thomas on school Thomas my business country outside Olivia on the company by an woman by my room by Alexander,"[['SHOPPING', 0.999256], ['CAREERS', 0.000244068], ['EDUCATION', 0.000164085], ['SPORTS', 3.02677e-05], ['HOBBIES AND INTERESTS', 1.68197e-05]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.15]]",True,79,60,16:38:47.493968
Alexander stood Thomas with Thomas,"[['STYLE AND FASHION', 0.239536], ['SPORTS', 0.158415], ['HOBBIES AND INTERESTS', 0.0761023], ['SCIENCE', 0.0735243], ['HEALTH AND FITNESS', 0.073364]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,80,61,16:38:49.704188
an business Olivia the by Thomas in a school thought Thomas in Thomas with I,"[['HOBBIES AND INTERESTS', 0.987847], ['EDUCATION', 0.00338132], ['CAREERS', 0.00050101], ['RELIGION AND SPIRITUALITY', 0.000422395], ['FAMILY AND PARENTING', 0.000403317]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,81,62,16:38:51.660306
Alexander thought an company outside I outside a on Olivia,"[['CAREERS', 0.0924028], ['ARTS AND ENTERTAINMENT', 0.0846109], ['HOBBIES AND INTERESTS', 0.0420689], ['AUTOMOTIVE', 0.0332938], ['EDUCATION', 0.0293124]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['INVESTORS & PATENTS', 0.05]]",True,82,63,16:38:53.489951
Olivia thought an school,"[['RELIGION AND SPIRITUALITY', 0.190325], ['FAMILY AND PARENTING', 0.112218], ['EDUCATION', 0.092734], ['SPORTS', 0.0910256], ['CAREERS', 0.0713577]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.06]]",False,83,63,16:38:55.358387
an home in an on home on Alexander school needed Alexander a room my company Olivia Thomas I Alexander with Olivia on country by Alexander week in I,"[['EDUCATION', 0.293174], ['CAREERS', 0.122421], ['HOBBIES AND INTERESTS', 0.0703531], ['REAL ESTATE', 0.0366026], ['TRAVEL', 0.0197301]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,84,64,16:38:57.819168
my school looked Thomas,"[['EDUCATION', 0.475847], ['SOCIETY', 0.073886], ['SPORTS', 0.0318804], ['FAMILY AND PARENTING', 0.0221932], ['CAREERS', 0.0109859]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",False,85,64,16:39:00.556327
I needed Thomas in Thomas,"[['HOME AND GARDEN', 0.37908], ['HOBBIES AND INTERESTS', 0.116965], ['SPORTS', 0.0295991], ['TRAVEL', 0.0269759], ['HEALTH AND FITNESS', 0.023144]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,86,65,16:39:02.949058
Olivia knew I on Thomas on Olivia,"[['SPORTS', 0.999953], ['RELIGION AND SPIRITUALITY', 5.01063e-06], ['HOBBIES AND INTERESTS', 2.13107e-06], ['CAREERS', 1.5057e-06], ['TRAVEL', 1.06225e-06]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['JEWELRY MAKING', 0.05]]",False,87,65,16:39:04.980340
Olivia needed I on Alexander,"[['HOBBIES AND INTERESTS', 0.957781], ['TRAVEL', 0.0336128], ['HEALTH AND FITNESS', 0.00324798], ['CAREERS', 0.000221736], ['EDUCATION', 0.000204706]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SCREENWRITING', 0.05]]",True,88,66,16:39:06.930877
Alexander stood an school I Thomas on Olivia,"[['SCIENCE', 0.380116], ['RELIGION AND SPIRITUALITY', 0.212905], ['EDUCATION', 0.158466], ['CAREERS', 0.077252], ['SPORTS', 0.0162937]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,89,67,16:39:08.766489
Olivia needed business outside Olivia woman outside a by Thomas with Olivia,"[['STYLE AND FASHION', 0.993551], ['SOCIETY', 0.00635347], ['TRAVEL', 7.00245e-05], ['SPORTS', 1.52166e-05], ['HOBBIES AND INTERESTS', 2.33296e-06]]","[['ACCESSORIES', 0.35], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,90,68,16:39:10.629622
a in Thomas thought Thomas,"[['SCIENCE', 0.0724119], ['LAW AND GOVERNMENT AND POLITICS', 0.053912], ['HOBBIES AND INTERESTS', 0.0479445], ['HEALTH AND FITNESS', 0.0466848], ['FOOD AND DRINK', 0.0328041]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,91,69,16:39:12.492436
I knew Thomas,"[['RELIGION AND SPIRITUALITY', 0.405568], ['SPORTS', 0.15251], ['HOBBIES AND INTERESTS', 0.10386], ['STYLE AND FASHION', 0.0109599], ['ARTS AND ENTERTAINMENT', 0.00301134]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",False,92,69,16:39:14.948791
the room in the outside Olivia thought Thomas on Alexander,"[['RELIGION AND SPIRITUALITY', 0.360672], ['HOME AND GARDEN', 0.239103], ['TRAVEL', 0.122559], ['REAL ESTATE', 0.0561824], ['HOBBIES AND INTERESTS', 0.0485472]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['STYLE & FASHION', 0.06]]",True,93,70,16:39:16.842498
Alexander needed I outside I,"[['TRAVEL', 0.0761252], ['CAREERS', 0.0755666], ['EDUCATION', 0.0711744], ['HOBBIES AND INTERESTS', 0.0675278], ['SPORTS', 0.0433744]]","[['WEDDINGS', 0.29], ['HOME REPAIR', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,94,71,16:39:18.699315
my woman needed Alexander an country the by Olivia on I,"[['HEALTH AND FITNESS', 0.99997], ['CAREERS', 1.20585e-05], ['HOBBIES AND INTERESTS', 8.07862e-06], ['ARTS AND ENTERTAINMENT', 3.2242e-06], ['SOCIETY', 8.73266e-07]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['SOCIETY', 0.06], ['NON-STANDARD CONTENT', 0.06]]",False,95,71,16:39:20.546664
my school stood I,"[['EDUCATION', 0.577569], ['CAREERS', 0.0392956], ['FAMILY AND PARENTING', 0.0304554], ['RELIGION AND SPIRITUALITY', 0.0275267], ['HOBBIES AND INTERESTS', 0.0209019]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,96,71,16:39:22.464232
Alexander tried I on my week on Alexander,"[['RELIGION AND SPIRITUALITY', 0.407465], ['HEALTH AND FITNESS', 0.0863879], ['STYLE AND FASHION', 0.042008], ['SCIENCE', 0.0408518], ['TRAVEL', 0.0319619]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,97,72,16:39:24.329800
I tried Alexander with I with a company by room on Olivia school,"[['HOBBIES AND INTERESTS', 0.980552], ['HEALTH AND FITNESS', 0.0152954], ['TRAVEL', 0.000833048], ['EDUCATION', 0.000481112], ['SPORTS', 0.000449779]]","[['APARTMENTS', 0.42], ['ACCESSORIES', 0.39], ['CONSTRUCTION', 0.15], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09]]",True,98,73,16:39:26.176781
school country on Alexander tried the room by Alexander in Alexander,"[['RELIGION AND SPIRITUALITY', 0.841133], ['TRAVEL', 0.0400174], ['CAREERS', 0.0383479], ['EDUCATION', 0.00860451], ['HEALTH AND FITNESS', 0.00823161]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.1], ['HOBBIES & INTERESTS', 0.06]]",True,99,74,16:39:28.044310
Thomas thought Thomas on the country with my woman,"[['HEALTH AND FITNESS', 0.99998], ['RELIGION AND SPIRITUALITY', 5.81422e-06], ['REAL ESTATE', 3.85559e-06], ['HOBBIES AND INTERESTS', 9.10012e-07], ['SOCIETY', 6.1111e-07]]","[['WEDDINGS', 0.26], ['PROFANE CONTENT', 0.21], ['ATHEISM/AGNOSTICISM', 0.15], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,100,75,16:39:30.398047
Olivia Alexander I,"[['EDUCATION', 0.299618], ['CAREERS', 0.264091], ['SCIENCE', 0.104886], ['HOBBIES AND INTERESTS', 0.0591271], ['RELIGION AND SPIRITUALITY', 0.0560866]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,101,76,16:39:32.456053
in Alexander company knew Alexander,"[['RELIGION AND SPIRITUALITY', 0.627326], ['AUTOMOTIVE', 0.265533], ['STYLE AND FASHION', 0.014154], ['CAREERS', 0.0134631], ['SCIENCE', 0.0100329]]","[['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.05], ['BIRDWATCHING', 0.05]]",True,102,77,16:39:34.480884
Olivia tried week on Alexander week I I outside week Olivia I school,"[['SPORTS', 0.97065], ['CAREERS', 0.0242055], ['HEALTH AND FITNESS', 0.000747694], ['ARTS AND ENTERTAINMENT', 0.000742989], ['HOBBIES AND INTERESTS', 0.000521413]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.2], ['PORNOGRAPHY', 0.18], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,103,78,16:39:36.558222
the week with I knew Thomas by Alexander,"[['HOBBIES AND INTERESTS', 0.999232], ['RELIGION AND SPIRITUALITY', 0.000389238], ['ARTS AND ENTERTAINMENT', 2.91636e-05], ['HEALTH AND FITNESS', 2.58991e-05], ['SCIENCE', 2.34076e-05]]","[['BODY ART', 0.35], ['WEDDINGS', 0.32], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,104,79,16:39:38.712870
I looked I outside Alexander,"[['HOBBIES AND INTERESTS', 0.409704], ['SPORTS', 0.384673], ['HEALTH AND FITNESS', 0.0478588], ['RELIGION AND SPIRITUALITY', 0.0130589], ['STYLE AND FASHION', 0.0093427]]","[['BODY ART', 0.4], ['WEDDINGS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,105,80,16:39:40.635608
an woman knew Thomas,"[['REAL ESTATE', 0.492194], ['RELIGION AND SPIRITUALITY', 0.491969], ['HEALTH AND FITNESS', 0.0119985], ['SOCIETY', 0.000394758], ['HOBBIES AND INTERESTS', 0.000243355]]","[['BODY ART', 0.38], ['WEDDINGS', 0.32], ['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['SOCIETY', 0.06]]",False,106,80,16:39:42.339257
a week by my school my home my woman Thomas Alexander,"[['HEALTH AND FITNESS', 0.999712], ['EDUCATION', 0.000262369], ['SOCIETY', 6.91888e-06], ['ARTS AND ENTERTAINMENT', 4.1342e-06], ['RELIGION AND SPIRITUALITY', 2.84092e-06]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.25], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['EDUCATION', 0.06]]",False,107,80,16:39:44.314332
I thought Thomas in Olivia,"[['RELIGION AND SPIRITUALITY', 0.265764], ['EDUCATION', 0.182765], ['SPORTS', 0.0762253], ['ARTS AND ENTERTAINMENT', 0.032382], ['HOME AND GARDEN', 0.0238933]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,108,81,16:39:46.245515
Olivia tried Olivia,"[['SPORTS', 0.681954], ['EDUCATION', 0.0336702], ['CAREERS', 0.0320924], ['TRAVEL', 0.0318658], ['HOBBIES AND INTERESTS', 0.0300684]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,82,16:39:48.074809
Thomas thought my Olivia Alexander I Alexander,"[['RELIGION AND SPIRITUALITY', 0.343399], ['HOBBIES AND INTERESTS', 0.105807], ['EDUCATION', 0.0666751], ['SCIENCE', 0.0641648], ['REAL ESTATE', 0.0610185]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.06]]",True,110,83,16:39:49.904229
Alexander knew Olivia in week with Thomas room,"[['HOBBIES AND INTERESTS', 0.999896], ['TRAVEL', 3.08407e-05], ['SCIENCE', 7.50072e-06], ['STYLE AND FASHION', 7.4351e-06], ['RELIGION AND SPIRITUALITY', 7.03267e-06]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.2], ['STYLE & FASHION', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,111,84,16:39:51.758062
I company in I woman week room,"[['TRAVEL', 1.0], ['STYLE AND FASHION', 2.14903e-08], ['HOBBIES AND INTERESTS', 1.81246e-08], ['SOCIETY', 7.41436e-09], ['ARTS AND ENTERTAINMENT', 7.0171e-09]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.15], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.08]]",True,112,85,16:39:53.573133
I knew I,"[['SPORTS', 0.658566], ['RELIGION AND SPIRITUALITY', 0.000113566], ['STYLE AND FASHION', 9.47927e-05], ['HOBBIES AND INTERESTS', 5.04511e-05], ['SHOPPING', 4.24375e-05]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.05], ['SPORTS', 0.05]]",False,113,85,16:39:55.337843
Alexander stood school school the room a school Olivia school in an company week in home school,"[['EDUCATION', 0.982371], ['FAMILY AND PARENTING', 6.13246e-05], ['CAREERS', 4.10846e-05], ['STYLE AND FASHION', 2.27458e-06], ['HOBBIES AND INTERESTS', 1.03956e-06]]","[['EDUCATION', 0.21], ['HOMESCHOOLING', 0.1]]",False,114,85,16:39:57.314183
Alexander knew company with Thomas school by week school by Thomas,"[['HEALTH AND FITNESS', 0.967209], ['EDUCATION', 0.00484281], ['CAREERS', 0.000121007], ['SPORTS', 9.76488e-05], ['LAW AND GOVERNMENT AND POLITICS', 6.36263e-05]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",False,115,85,16:39:59.125542
I tried I,"[['SPORTS', 0.427683], ['STYLE AND FASHION', 0.135953], ['HOBBIES AND INTERESTS', 0.135569], ['TECHNOLOGY AND COMPUTING', 0.0538035], ['HOME AND GARDEN', 0.0309124]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,116,86,16:40:00.884714
Alexander Alexander I,"[['RELIGION AND SPIRITUALITY', 0.526645], ['TRAVEL', 0.054864], ['REAL ESTATE', 0.0400873], ['EDUCATION', 0.0329937], ['CAREERS', 0.0297336]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,117,87,16:40:02.712158
my week by my business looked Alexander on I,"[['SHOPPING', 0.999841], ['HOBBIES AND INTERESTS', 6.88746e-05], ['ARTS AND ENTERTAINMENT', 5.42844e-05], ['EDUCATION', 3.10406e-06], ['NON STANDARD CONTENT', 2.57934e-06]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.18]]",True,118,88,16:40:04.784752
Olivia I I Olivia Alexander,"[['EDUCATION', 0.235711], ['CAREERS', 0.186804], ['RELIGION AND SPIRITUALITY', 0.157504], ['HOBBIES AND INTERESTS', 0.0761152], ['SCIENCE', 0.0679866]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,119,89,16:40:06.519221
I stood country school on Thomas,"[['SPORTS', 0.999932], ['STYLE AND FASHION', 6.3826e-05], ['EDUCATION', 1.07228e-06], ['CAREERS', 2.16197e-07], ['TRAVEL', 7.62157e-08]]","[['PROFANE CONTENT', 0.2], ['TRAVELING WITH KIDS', 0.17], ['HINDUISM', 0.16], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07]]",True,120,90,16:40:08.473478
Alexander home with woman by my company Thomas the school by country school home a home with Olivia,"[['EDUCATION', 0.534528], ['SOCIETY', 0.0117878], ['CAREERS', 0.0032147], ['RELIGION AND SPIRITUALITY', 0.00275722], ['LAW AND GOVERNMENT AND POLITICS', 0.000591596]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,121,90,16:40:10.479373
a home needed Olivia I Thomas Thomas Thomas,"[['FAMILY AND PARENTING', 0.999967], ['HOBBIES AND INTERESTS', 1.6279e-05], ['HOME AND GARDEN', 1.90368e-06], ['HEALTH AND FITNESS', 1.15187e-06], ['CAREERS', 7.83395e-07]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,122,91,16:40:12.582094
week outside Alexander woman the school Alexander,"[['FAMILY AND PARENTING', 0.984261], ['EDUCATION', 0.0108363], ['CAREERS', 0.000265951], ['REAL ESTATE', 0.000250743], ['HEALTH AND FITNESS', 0.00013232]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.28], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,123,92,16:40:16.020828
an company Alexander Olivia looked Alexander by an school outside Alexander outside I,"[['FAMILY AND PARENTING', 0.980481], ['EDUCATION', 0.00454283], ['CAREERS', 0.00435543], ['REAL ESTATE', 0.00183822], ['TRAVEL', 0.000875422]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,124,93,16:40:17.903982
Olivia stood Alexander by country by Thomas company by the company by Alexander,"[['AUTOMOTIVE', 0.996135], ['TRAVEL', 0.000922017], ['CAREERS', 0.000191588], ['PERSONAL FINANCE', 0.000137358], ['SCIENCE', 0.000123132]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['INVESTORS & PATENTS', 0.06]]",True,125,94,16:40:19.772042
I knew my week on home room in Olivia,"[['PETS', 0.99996], ['HOME AND GARDEN', 1.1351e-05], ['EDUCATION', 4.20037e-06], ['CAREERS', 2.35429e-06], ['STYLE AND FASHION', 2.01088e-06]]","[['ACCESSORIES', 0.36], ['STYLE & FASHION', 0.07]]",True,126,95,16:40:21.590804
my school looked I,"[['EDUCATION', 0.30906], ['FAMILY AND PARENTING', 0.109386], ['HEALTH AND FITNESS', 0.0534047], ['SPORTS', 0.0281509], ['HOBBIES AND INTERESTS', 0.0163136]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,127,95,16:40:23.372306
I needed I,"[['HOME AND GARDEN', 0.962614], ['HOBBIES AND INTERESTS', 0.0338107], ['HEALTH AND FITNESS', 0.00158899], ['CAREERS', 0.000224214], ['EDUCATION', 5.15726e-05]]","[['HOME REPAIR', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,128,96,16:40:25.291603
Olivia looked Alexander by Thomas,"[['FAMILY AND PARENTING', 1.0], ['RELIGION AND SPIRITUALITY', 2.83244e-09], ['SCIENCE', 2.07643e-09], ['HEALTH AND FITNESS', 4.60688e-10], ['STYLE AND FASHION', 3.60604e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,129,97,16:40:27.264788
I the business an week,"[['PERSONAL FINANCE', 0.281528], ['TRAVEL', 0.229319], ['EDUCATION', 0.107399], ['BUSINESS', 0.0644435], ['HOBBIES AND INTERESTS', 0.0415007]]","[['BUSINESS', 0.52], ['BUSINESS SOFTWARE', 0.48]]",False,130,97,16:40:29.116263
Thomas Thomas Thomas by I with I on an country outside an business I school outside Thomas in my country,"[['HOBBIES AND INTERESTS', 0.2866], ['SPORTS', 0.0969393], ['CAREERS', 0.0784906], ['REAL ESTATE', 0.0600608], ['EDUCATION', 0.0417137]]","[['PROFANE CONTENT', 0.21], ['HINDUISM', 0.17], ['METALS', 0.12], ['TRAVELING WITH KIDS', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,131,98,16:40:30.999338
Olivia tried a home with my business with my school by a company outside the home I Thomas,"[['SHOPPING', 0.984029], ['TRAVEL', 0.0146481], ['EDUCATION', 0.000461343], ['HOME AND GARDEN', 0.000237882], ['HOBBIES AND INTERESTS', 6.16554e-05]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.18]]",True,132,99,16:40:32.860276
my week in Alexander I a week,"[['HEALTH AND FITNESS', 0.211012], ['RELIGION AND SPIRITUALITY', 0.163974], ['CAREERS', 0.112301], ['EDUCATION', 0.0852664], ['LAW AND GOVERNMENT AND POLITICS', 0.0753982]]","[['ACCESSORIES', 0.35], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['STYLE & FASHION', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,133,100,16:40:34.689334
Olivia looked an outside Olivia with Olivia by Thomas,"[['SCIENCE', 0.688978], ['FAMILY AND PARENTING', 0.169519], ['STYLE AND FASHION', 0.141501], ['SPORTS', 1.06819e-06], ['RELIGION AND SPIRITUALITY', 2.02033e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,134,101,16:40:36.471666
on I woman with a business outside Alexander stood Alexander on Olivia,"[['AUTOMOTIVE', 0.992864], ['REAL ESTATE', 0.00119297], ['CAREERS', 0.000836559], ['PERSONAL FINANCE', 0.000743256], ['STYLE AND FASHION', 0.000568746]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.07]]",True,135,102,16:40:38.436638
the woman on Alexander looked Alexander with my school,"[['SOCIETY', 0.748852], ['SCIENCE', 0.08319], ['RELIGION AND SPIRITUALITY', 0.0144882], ['REAL ESTATE', 0.0136695], ['STYLE AND FASHION', 0.0101299]]","[['BODY ART', 0.35], ['WEDDINGS', 0.28], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",False,136,102,16:40:40.373063
