school outside Alexander home on Thomas tried with Alexander in a company my school a country with the school a room Olivia business by country company,"[['EDUCATION', 0.29165], ['CAREERS', 0.150569], ['SCIENCE', 0.0191225], ['REAL ESTATE', 0.0138154], ['SPORTS', 0.00966069]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.11]]",True,1109,662,15:14:09.890842
school outside Alexander home on Thomas thought with Alexander in a company my school a country with the school a room Olivia business by country company,"[['EDUCATION', 0.363744], ['CAREERS', 0.0775108], ['SCIENCE', 0.0177647], ['REAL ESTATE', 0.0177002], ['TRAVEL', 0.00529087]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.11]]",True,1110,663,15:14:13.560545
school outside Alexander home on Thomas tried with Alexander in a company my school a country with the school a room Olivia business by country company,"[['EDUCATION', 0.29165], ['CAREERS', 0.150569], ['SCIENCE', 0.0191225], ['REAL ESTATE', 0.0138154], ['SPORTS', 0.00966069]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.11]]",True,1110,663,15:14:17.255208
school outside Alexander home on Thomas tried with Alexander in a company the school a country with the school a room Olivia business by country company,"[['EDUCATION', 0.442864], ['CAREERS', 0.117431], ['SCIENCE', 0.00772183], ['SPORTS', 0.00702402], ['TRAVEL', 0.00681209]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.11]]",True,1111,664,15:14:20.839976
school outside Alexander home on Thomas tried with Alexander in a company the school a country with the school a room Olivia business by country school,"[['EDUCATION', 0.635537], ['CAREERS', 0.0780592], ['SCIENCE', 0.00604322], ['REAL ESTATE', 0.00450116], ['SPORTS', 0.00431567]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1112,664,15:14:24.352924
school outside Alexander home on Thomas tried with Alexander in a company the school a country with a school a room Olivia business by country school,"[['EDUCATION', 0.442881], ['CAREERS', 0.0895797], ['TRAVEL', 0.0115168], ['SCIENCE', 0.00691845], ['SPORTS', 0.00687328]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1113,664,15:14:28.004088
school outside Alexander home on Thomas tried with Alexander in a room the school a country with a school a room Olivia business by country school,"[['EDUCATION', 0.551969], ['FOOD AND DRINK', 0.0603604], ['CAREERS', 0.0408229], ['SPORTS', 0.00752437], ['SCIENCE', 0.00545049]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1114,664,15:14:31.694779
school outside Alexander home on Thomas knew with Alexander in a room the school a country with a school a room Olivia business by country school,"[['EDUCATION', 0.763268], ['CAREERS', 0.0359104], ['FOOD AND DRINK', 0.0208562], ['SCIENCE', 0.00754901], ['SPORTS', 0.00265525]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1115,664,15:14:35.074626
school outside Alexander home on I knew with Alexander in a room the school a country with a school a room Olivia business by country school,"[['EDUCATION', 0.75219], ['FOOD AND DRINK', 0.02845], ['CAREERS', 0.0170828], ['SCIENCE', 0.00365383], ['TRAVEL', 0.00241493]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1116,664,15:14:38.861847
school outside Alexander home on I stood with Alexander in a room the school a country with a school a room Olivia business by country school,"[['EDUCATION', 0.574963], ['HEALTH AND FITNESS', 0.131482], ['FOOD AND DRINK', 0.0431461], ['CAREERS', 0.0268702], ['TRAVEL', 0.00526079]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1117,664,15:14:42.546458
school outside Alexander home on I stood with Alexander in a room the school a country with a school the room Olivia business by country school,"[['EDUCATION', 0.597683], ['HEALTH AND FITNESS', 0.0971141], ['CAREERS', 0.0203516], ['FOOD AND DRINK', 0.0168771], ['STYLE AND FASHION', 0.00224235]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1118,664,15:14:46.034048
school outside Alexander home on I stood with Alexander in a room the school a country with a school the room Olivia business with country school,"[['EDUCATION', 0.401432], ['HEALTH AND FITNESS', 0.142424], ['CAREERS', 0.0270408], ['FOOD AND DRINK', 0.0125812], ['STYLE AND FASHION', 0.00345444]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1119,664,15:14:49.714865
school outside I home on I stood with Alexander in a room the school a country with a school the room Olivia business with country school,"[['EDUCATION', 0.398123], ['HEALTH AND FITNESS', 0.179252], ['FOOD AND DRINK', 0.0516393], ['CAREERS', 0.0150798], ['STYLE AND FASHION', 0.00249311]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,1120,664,15:14:53.440714
school outside I home on I stood with Alexander in a school the school a country with a school the room Olivia business with country school,"[['EDUCATION', 0.54623], ['HEALTH AND FITNESS', 0.0863093], ['CAREERS', 0.00636567], ['FAMILY AND PARENTING', 0.00125776], ['STYLE AND FASHION', 0.000400087]]","[['EDUCATION', 0.2], ['HOMESCHOOLING', 0.1]]",False,1121,664,15:14:57.026105
school outside I home on Alexander stood with Alexander in a school the school a country with a school the room Olivia business with country school,"[['EDUCATION', 0.525672], ['HEALTH AND FITNESS', 0.0673817], ['CAREERS', 0.0107264], ['TRAVEL', 0.000810872], ['FAMILY AND PARENTING', 0.000269657]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1122,664,15:15:00.679079
school outside I home on Alexander stood with Alexander in a school the school a country with a school the room Olivia business by country school,"[['EDUCATION', 0.710032], ['HEALTH AND FITNESS', 0.0426784], ['CAREERS', 0.00744403], ['TRAVEL', 0.00126997], ['FAMILY AND PARENTING', 0.000299372]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1123,664,15:15:04.288386
school outside I home on Alexander stood with Alexander in a school an school a country with a school the room Olivia business by country school,"[['EDUCATION', 0.465606], ['HEALTH AND FITNESS', 0.171554], ['CAREERS', 0.0125833], ['TRAVEL', 0.00693756], ['FAMILY AND PARENTING', 0.000620753]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1124,664,15:15:08.842567
school outside I home on Alexander stood with Alexander in a school a school a country with a school the room Olivia business by country school,"[['EDUCATION', 0.488479], ['HEALTH AND FITNESS', 0.122663], ['CAREERS', 0.0113252], ['TRAVEL', 0.00735322], ['FAMILY AND PARENTING', 0.000861059]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1125,664,15:15:12.486589
school outside I home outside Alexander stood with Alexander in a school a school a country with a school the room Olivia business by country school,"[['EDUCATION', 0.509607], ['HEALTH AND FITNESS', 0.0393085], ['CAREERS', 0.014249], ['TRAVEL', 0.0030805], ['FAMILY AND PARENTING', 0.000518257]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1126,664,15:15:16.173809
school outside I home outside Alexander stood with Alexander in a school a school an country with a school the room Olivia business by country school,"[['EDUCATION', 0.473227], ['HEALTH AND FITNESS', 0.034594], ['CAREERS', 0.0218336], ['TRAVEL', 0.00186862], ['FAMILY AND PARENTING', 0.000510863]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1127,664,15:15:20.862686
school on I home outside Alexander stood with Alexander in a school a school an country with a school the room Olivia business by country school,"[['EDUCATION', 0.49749], ['HEALTH AND FITNESS', 0.0538092], ['CAREERS', 0.0186742], ['TRAVEL', 0.00166086], ['FAMILY AND PARENTING', 0.000450047]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1128,664,15:15:24.563429
school on I home outside Olivia stood with Alexander in a school a school an country with a school the room Olivia business by country school,"[['EDUCATION', 0.478857], ['HEALTH AND FITNESS', 0.0532803], ['CAREERS', 0.0270345], ['FAMILY AND PARENTING', 0.00182557], ['TRAVEL', 0.000836038]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,1129,664,15:15:27.743075
school on I home outside Alexander stood with Alexander in a school a school an country with a school the room Olivia business by country school,"[['EDUCATION', 0.49749], ['HEALTH AND FITNESS', 0.0538092], ['CAREERS', 0.0186742], ['TRAVEL', 0.00166086], ['FAMILY AND PARENTING', 0.000450047]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1129,664,15:15:31.390030
school on I home outside Alexander stood with Alexander in a school a school an country with a school the room Thomas business by country school,"[['EDUCATION', 0.471242], ['HEALTH AND FITNESS', 0.117549], ['CAREERS', 0.00604422], ['TRAVEL', 0.00207641], ['FAMILY AND PARENTING', 0.00025643]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1130,664,15:15:35.119360
school on I home outside Alexander stood with Alexander in an school a school an country with a school the room Thomas business by country school,"[['EDUCATION', 0.403076], ['HEALTH AND FITNESS', 0.180924], ['CAREERS', 0.00647391], ['TRAVEL', 0.00196213], ['FAMILY AND PARENTING', 0.000230766]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1131,664,15:15:38.749578
school by I home outside Alexander stood with Alexander in an school a school an country with a school the room Thomas business by country school,"[['EDUCATION', 0.463591], ['HEALTH AND FITNESS', 0.0821815], ['CAREERS', 0.00476807], ['TRAVEL', 0.00206733], ['FAMILY AND PARENTING', 0.000157583]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1132,664,15:15:42.353932
school by I home outside Alexander stood with Alexander in an school a school an country with a school my room Thomas business by country school,"[['EDUCATION', 0.71511], ['HEALTH AND FITNESS', 0.0761474], ['CAREERS', 0.00554138], ['TRAVEL', 0.00115386], ['REAL ESTATE', 0.000187371]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1133,664,15:15:46.034615
school by I week outside Alexander stood with Alexander in an school a school an country with a school my room Thomas business by country school,"[['EDUCATION', 0.580814], ['FAMILY AND PARENTING', 0.223139], ['HEALTH AND FITNESS', 0.0447803], ['CAREERS', 0.00181756], ['TRAVEL', 0.000663114]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1134,664,15:15:49.430906
school by I week outside Alexander stood with Alexander in an country a school an country with a school my room Thomas business by country school,"[['EDUCATION', 0.426902], ['FAMILY AND PARENTING', 0.297868], ['HEALTH AND FITNESS', 0.102582], ['TRAVEL', 0.00404926], ['CAREERS', 0.00371453]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.1]]",False,1135,664,15:15:52.794161
school by I week outside Alexander stood with Alexander in an country a school an country with a country my room Thomas business by country school,"[['HEALTH AND FITNESS', 0.473916], ['FAMILY AND PARENTING', 0.159143], ['EDUCATION', 0.135062], ['TRAVEL', 0.049844], ['LAW AND GOVERNMENT AND POLITICS', 0.00573058]]","[['TRAVELING WITH KIDS', 0.2], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.08], ['EDUCATION', 0.08]]",False,1136,664,15:15:56.685351
school on I week outside Alexander stood with Alexander in an country a school an country with a country my room Thomas business by country school,"[['HEALTH AND FITNESS', 0.656228], ['FAMILY AND PARENTING', 0.156154], ['EDUCATION', 0.0707342], ['TRAVEL', 0.0304155], ['LAW AND GOVERNMENT AND POLITICS', 0.00703874]]","[['TRAVELING WITH KIDS', 0.2], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.08], ['EDUCATION', 0.08]]",False,1137,664,15:16:00.277114
school on I week outside Olivia stood with Alexander in an country a school an country with a country my room Thomas business by country school,"[['FAMILY AND PARENTING', 0.465481], ['HEALTH AND FITNESS', 0.431411], ['EDUCATION', 0.0405189], ['TRAVEL', 0.00991446], ['LAW AND GOVERNMENT AND POLITICS', 0.00480555]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['TRAVEL', 0.08]]",False,1138,664,15:16:03.859353
school on I week outside Olivia stood with Alexander in an country a home an country with a country my room Thomas business by country school,"[['HEALTH AND FITNESS', 0.492416], ['FAMILY AND PARENTING', 0.42843], ['LAW AND GOVERNMENT AND POLITICS', 0.0137502], ['EDUCATION', 0.0121173], ['TRAVEL', 0.0112597]]","[['TRAVELING WITH KIDS', 0.16], ['TRAVEL', 0.09]]",False,1139,664,15:16:07.542164
school on I week outside Olivia stood with Alexander in an country a home an country with a country my room Thomas business by home school,"[['EDUCATION', 0.851633], ['HEALTH AND FITNESS', 0.0979011], ['FAMILY AND PARENTING', 0.0465439], ['TRAVEL', 0.000257632], ['LAW AND GOVERNMENT AND POLITICS', 0.000212744]]","[['TRAVELING WITH KIDS', 0.16], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.08], ['EDUCATION', 0.07]]",False,1140,664,15:16:11.155030
school on I week outside Olivia stood with Alexander in an country a home an country with a country my woman Thomas business by home school,"[['HEALTH AND FITNESS', 0.998499], ['EDUCATION', 0.00149032], ['FAMILY AND PARENTING', 9.58856e-06], ['LAW AND GOVERNMENT AND POLITICS', 1.09201e-07], ['TRAVEL', 6.48707e-08]]","[['TRAVELING WITH KIDS', 0.17], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['EDUCATION', 0.06]]",False,1141,664,15:16:14.812170
school on I week outside Olivia knew with Alexander in an country a home an country with a country my woman Thomas business by home school,"[['EDUCATION', 0.956705], ['HEALTH AND FITNESS', 0.0304112], ['FAMILY AND PARENTING', 0.0121289], ['LAW AND GOVERNMENT AND POLITICS', 6.54323e-05], ['SOCIETY', 4.25324e-05]]","[['WEDDINGS', 0.25], ['TRAVELING WITH KIDS', 0.17], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['EDUCATION', 0.06]]",False,1142,664,15:16:18.873872
school on I week outside Olivia tried with Alexander in an country a home an country with a country my woman Thomas business by home school,"[['EDUCATION', 0.965466], ['HEALTH AND FITNESS', 0.0307859], ['FAMILY AND PARENTING', 0.00315586], ['LAW AND GOVERNMENT AND POLITICS', 7.60692e-05], ['SOCIETY', 2.16034e-05]]","[['TRAVELING WITH KIDS', 0.17], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['EDUCATION', 0.07]]",False,1143,664,15:16:22.326647
school on I week outside Olivia thought with Alexander in an country a home an country with a country my woman Thomas business by home school,"[['EDUCATION', 0.973977], ['HEALTH AND FITNESS', 0.021689], ['FAMILY AND PARENTING', 0.00395403], ['LAW AND GOVERNMENT AND POLITICS', 5.13281e-05], ['SOCIETY', 1.65457e-05]]","[['TEENS', 0.24], ['CHRISTIANITY', 0.17], ['TRAVELING WITH KIDS', 0.17], ['METALS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1144,665,15:16:25.930081
school on I week outside Thomas thought with Alexander in an country a home an country with a country my woman Thomas business by home school,"[['EDUCATION', 0.974826], ['HEALTH AND FITNESS', 0.0219989], ['FAMILY AND PARENTING', 0.00276027], ['LAW AND GOVERNMENT AND POLITICS', 3.85791e-05], ['REAL ESTATE', 2.99315e-05]]","[['WEDDINGS', 0.23], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.16], ['METALS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1145,666,15:16:29.474713
school on I week outside I thought with Alexander in an country a home an country with a country my woman Thomas business by home school,"[['EDUCATION', 0.992077], ['HEALTH AND FITNESS', 0.00665499], ['FAMILY AND PARENTING', 0.0011537], ['LAW AND GOVERNMENT AND POLITICS', 1.26644e-05], ['SOCIETY', 5.1255e-06]]","[['TEENS', 0.25], ['TRAVELING WITH KIDS', 0.19], ['CHRISTIANITY', 0.18], ['METALS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1146,667,15:16:33.060991
school on I week outside I thought with Alexander in an country a home an country with a country my woman Alexander business by home school,"[['EDUCATION', 0.975712], ['HEALTH AND FITNESS', 0.0228201], ['FAMILY AND PARENTING', 0.00109652], ['LAW AND GOVERNMENT AND POLITICS', 5.82411e-05], ['STYLE AND FASHION', 1.84353e-05]]","[['WEDDINGS', 0.25], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.17], ['METALS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1147,668,15:16:36.871567
school on I week outside Thomas thought with Alexander in an country a home an country with a country my woman Alexander business by home school,"[['EDUCATION', 0.928416], ['HEALTH AND FITNESS', 0.0681936], ['FAMILY AND PARENTING', 0.0022847], ['LAW AND GOVERNMENT AND POLITICS', 0.000147876], ['REAL ESTATE', 7.67643e-05]]","[['WEDDINGS', 0.25], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.16], ['METALS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1148,669,15:16:40.430247
school on I week outside Thomas thought with Alexander in an country a home an country by a country my woman Alexander business by home school,"[['EDUCATION', 0.936012], ['HEALTH AND FITNESS', 0.0604931], ['FAMILY AND PARENTING', 0.00241902], ['LAW AND GOVERNMENT AND POLITICS', 0.000161937], ['REAL ESTATE', 7.65589e-05]]","[['WEDDINGS', 0.25], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.16], ['METALS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1149,670,15:16:43.885254
school on I week outside Thomas thought with Alexander in an country a home an country by a country an woman Alexander business by home school,"[['EDUCATION', 0.996034], ['FAMILY AND PARENTING', 0.0022981], ['LAW AND GOVERNMENT AND POLITICS', 0.000270999], ['REAL ESTATE', 0.000103586], ['TRAVEL', 6.42266e-05]]","[['WEDDINGS', 0.25], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.16], ['METALS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1150,671,15:16:55.122992
school on I week outside Thomas thought with Alexander in an country a home an country by a country an woman Alexander business on home school,"[['EDUCATION', 0.995412], ['FAMILY AND PARENTING', 0.00260954], ['LAW AND GOVERNMENT AND POLITICS', 0.000309537], ['REAL ESTATE', 0.0001239], ['TRAVEL', 7.34662e-05]]","[['WEDDINGS', 0.25], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.16], ['METALS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1151,672,15:17:03.940840
school outside I week outside Thomas thought with Alexander in an country a home an country by a country an woman Alexander business on home school,"[['EDUCATION', 0.994539], ['FAMILY AND PARENTING', 0.0029504], ['LAW AND GOVERNMENT AND POLITICS', 0.000360061], ['REAL ESTATE', 0.000128715], ['TRAVEL', 9.51906e-05]]","[['WEDDINGS', 0.25], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.16], ['METALS', 0.13], ['HOMESCHOOLING', 0.09]]",True,1152,673,15:17:07.339787
school outside I week outside Thomas needed with Alexander in an country a home an country by a country an woman Alexander business on home school,"[['EDUCATION', 0.985939], ['FAMILY AND PARENTING', 0.0110373], ['LAW AND GOVERNMENT AND POLITICS', 0.000448686], ['TRAVEL', 0.000164384], ['TECHNOLOGY AND COMPUTING', 0.000106334]]","[['WEDDINGS', 0.25], ['CHRISTIANITY', 0.17], ['TRAVELING WITH KIDS', 0.16], ['METALS', 0.12], ['HOMESCHOOLING', 0.09]]",True,1153,674,15:17:10.733039
school outside I week outside Thomas looked with Alexander in an country a home an country by a country an woman Alexander business on home school,"[['EDUCATION', 0.992526], ['FAMILY AND PARENTING', 0.00426541], ['LAW AND GOVERNMENT AND POLITICS', 0.000446433], ['REAL ESTATE', 0.000266716], ['HOME AND GARDEN', 0.000115148]]","[['WEDDINGS', 0.25], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.16], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07]]",True,1154,675,15:17:14.677793
business outside I week outside Thomas looked with Alexander in an country a home an country by a country an woman Alexander business on home school,"[['EDUCATION', 0.987805], ['FAMILY AND PARENTING', 0.00419466], ['LAW AND GOVERNMENT AND POLITICS', 0.0014541], ['REAL ESTATE', 0.000498476], ['HOME AND GARDEN', 0.000431823]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,1155,676,15:17:20.795753
business outside I week outside Thomas looked with Alexander in an country a home an country by a country my woman Alexander business on home school,"[['EDUCATION', 0.861195], ['HEALTH AND FITNESS', 0.129573], ['FAMILY AND PARENTING', 0.00414694], ['LAW AND GOVERNMENT AND POLITICS', 0.000847529], ['REAL ESTATE', 0.000356709]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,1156,677,15:17:24.589584
business outside I week outside I looked with Alexander in an country a home an country by a country my woman Alexander business on home school,"[['EDUCATION', 0.850805], ['HEALTH AND FITNESS', 0.13781], ['FAMILY AND PARENTING', 0.0062791], ['LAW AND GOVERNMENT AND POLITICS', 0.00104072], ['PERSONAL FINANCE', 0.000460488]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.13]]",True,1157,678,15:17:27.946865
business outside I week outside I tried with Alexander in an country a home an country by a country my woman Alexander business on home school,"[['EDUCATION', 0.849844], ['HEALTH AND FITNESS', 0.139111], ['FAMILY AND PARENTING', 0.00353699], ['LAW AND GOVERNMENT AND POLITICS', 0.00120811], ['PERSONAL FINANCE', 0.00118607]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,1158,679,15:17:32.209874
business outside I week outside I knew with Alexander in an country a home an country by a country my woman Alexander business on home school,"[['EDUCATION', 0.841144], ['HEALTH AND FITNESS', 0.138995], ['FAMILY AND PARENTING', 0.0123344], ['LAW AND GOVERNMENT AND POLITICS', 0.00107394], ['PERSONAL FINANCE', 0.000863022]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.13]]",True,1159,680,15:17:38.182048
business outside I week outside I knew with Alexander in an country a home an country by a country my woman Thomas business on home school,"[['EDUCATION', 0.933734], ['HEALTH AND FITNESS', 0.0479825], ['FAMILY AND PARENTING', 0.0152339], ['LAW AND GOVERNMENT AND POLITICS', 0.000287531], ['SOCIETY', 0.000235629]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.16]]",True,1160,681,15:17:41.641233
business outside Alexander week outside I knew with Alexander in an country a home an country by a country my woman Thomas business on home school,"[['EDUCATION', 0.944678], ['HEALTH AND FITNESS', 0.0478578], ['FAMILY AND PARENTING', 0.00342419], ['LAW AND GOVERNMENT AND POLITICS', 0.000369452], ['TRAVEL', 0.000334233]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.12]]",True,1161,682,15:17:46.148260
business outside I week outside I knew with Alexander in an country a home an country by a country my woman Thomas business on home school,"[['EDUCATION', 0.933734], ['HEALTH AND FITNESS', 0.0479825], ['FAMILY AND PARENTING', 0.0152339], ['LAW AND GOVERNMENT AND POLITICS', 0.000287531], ['SOCIETY', 0.000235629]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.16]]",True,1161,682,15:17:52.747828
business outside I week outside I knew with Alexander in an country a home an country by a country a woman Thomas business on home school,"[['EDUCATION', 0.989502], ['FAMILY AND PARENTING', 0.00650404], ['SOCIETY', 0.000625554], ['TRAVEL', 0.000291424], ['LAW AND GOVERNMENT AND POLITICS', 0.000227085]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.16]]",True,1162,683,15:17:56.312533
business by I week outside I knew with Alexander in an country a home an country by a country a woman Thomas business on home school,"[['EDUCATION', 0.990493], ['FAMILY AND PARENTING', 0.00618069], ['SOCIETY', 0.000437731], ['TRAVEL', 0.000240973], ['LAW AND GOVERNMENT AND POLITICS', 0.000203346]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.16]]",True,1163,684,15:17:59.660659
business by I week outside Olivia knew with Alexander in an country a home an country by a country a woman Thomas business on home school,"[['EDUCATION', 0.989996], ['FAMILY AND PARENTING', 0.00616558], ['SOCIETY', 0.000437963], ['TRAVEL', 0.000305618], ['LAW AND GOVERNMENT AND POLITICS', 0.000244937]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,1164,685,15:18:03.146926
business by I week with Olivia knew with Alexander in an country a home an country by a country a woman Thomas business on home school,"[['EDUCATION', 0.994918], ['FAMILY AND PARENTING', 0.000653833], ['HOBBIES AND INTERESTS', 0.000395319], ['TRAVEL', 0.000387279], ['SOCIETY', 0.000373586]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,1165,686,15:18:07.260547
business by I week with Olivia knew with Alexander in an country a home an country by a country my woman Thomas business on home school,"[['EDUCATION', 0.872022], ['HEALTH AND FITNESS', 0.124196], ['FAMILY AND PARENTING', 0.000520135], ['LAW AND GOVERNMENT AND POLITICS', 0.00032332], ['HOBBIES AND INTERESTS', 0.000283194]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,1166,687,15:18:13.357125
business by I week with Olivia looked with Alexander in an country a home an country by a country my woman Thomas business on home school,"[['EDUCATION', 0.8503], ['HEALTH AND FITNESS', 0.120107], ['FAMILY AND PARENTING', 0.0274675], ['LAW AND GOVERNMENT AND POLITICS', 0.000318042], ['PERSONAL FINANCE', 0.000137647]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.14]]",True,1167,688,15:18:17.026577
business by I week with Olivia looked with Alexander in an country a home an country by a country my woman Olivia business on home school,"[['EDUCATION', 0.663709], ['FAMILY AND PARENTING', 0.214979], ['HEALTH AND FITNESS', 0.0968664], ['SCIENCE', 0.0169625], ['LAW AND GOVERNMENT AND POLITICS', 0.00127596]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,1168,689,15:18:20.581749
business by I school with Olivia looked with Alexander in an country a home an country by a country my woman Olivia business on home school,"[['EDUCATION', 0.752982], ['FAMILY AND PARENTING', 0.199197], ['HEALTH AND FITNESS', 0.0342363], ['CAREERS', 0.00460591], ['SCIENCE', 0.00401841]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,1169,690,15:18:24.050793
business by I school with Olivia looked with Alexander in an country the home an country by a country my woman Olivia business on home school,"[['EDUCATION', 0.676627], ['FAMILY AND PARENTING', 0.289754], ['HEALTH AND FITNESS', 0.0207187], ['SCIENCE', 0.00587295], ['CAREERS', 0.00263585]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,1170,691,15:18:27.384701
business by I school with Olivia looked with Alexander in an country the home an country by a country my woman Olivia business with home school,"[['EDUCATION', 0.670318], ['FAMILY AND PARENTING', 0.292051], ['HEALTH AND FITNESS', 0.0224067], ['SCIENCE', 0.00649062], ['CAREERS', 0.00284926]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,1171,692,15:18:31.220877
business by I school with Olivia needed with Alexander in an country the home an country by a country my woman Olivia business with home school,"[['EDUCATION', 0.951839], ['HEALTH AND FITNESS', 0.028197], ['CAREERS', 0.00386895], ['SCIENCE', 0.00382989], ['LAW AND GOVERNMENT AND POLITICS', 0.00205982]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,1172,693,15:19:09.565951
business by Thomas school with Olivia needed with Alexander in an country the home an country by a country my woman Olivia business with home school,"[['EDUCATION', 0.950921], ['HEALTH AND FITNESS', 0.0274114], ['SCIENCE', 0.00472439], ['LAW AND GOVERNMENT AND POLITICS', 0.00375797], ['CAREERS', 0.00362114]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,1173,694,15:19:13.860383
business by Thomas school with Olivia needed with Alexander in my country the home an country by a country my woman Olivia business with home school,"[['EDUCATION', 0.94861], ['HEALTH AND FITNESS', 0.0380888], ['SCIENCE', 0.00257684], ['CAREERS', 0.00204683], ['LAW AND GOVERNMENT AND POLITICS', 0.00151553]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",True,1174,695,15:19:23.892177
