an park apprehended a gibbon by my lemur in my elephant on Gemma,"[['PETS', 0.999763], ['HOBBIES AND INTERESTS', 5.96231e-05], ['TRAVEL', 4.98864e-05], ['ARTS AND ENTERTAINMENT', 2.59738e-05], ['SPORTS', 2.53114e-05]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['PETS', 0.06]]",False,1114,845,17:37:26.003030
an river chased a gibbon by my lemur in my elephant on Gemma,"[['PETS', 0.999892], ['HOBBIES AND INTERESTS', 4.22751e-05], ['SPORTS', 1.61936e-05], ['ARTS AND ENTERTAINMENT', 1.33807e-05], ['SCIENCE', 1.0114e-05]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",False,1115,845,17:37:31.411974
an river apprehended a gibbon by my lemur in my woman on Gemma,"[['HEALTH AND FITNESS', 0.998736], ['PETS', 0.00121789], ['NON STANDARD CONTENT', 1.43471e-05], ['SOCIETY', 6.27825e-06], ['RELIGION AND SPIRITUALITY', 6.2532e-06]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1116,846,17:37:35.025163
an river grabbed a gibbon by my lemur in my woman on Gemma,"[['HEALTH AND FITNESS', 0.988622], ['SPORTS', 0.00971327], ['PETS', 0.00143509], ['SOCIETY', 0.000190757], ['SCIENCE', 2.10063e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1117,846,17:37:38.385389
an river apprehended a gibbon by my lemur in my woman on Gary,"[['HEALTH AND FITNESS', 0.999636], ['PETS', 0.000328097], ['NON STANDARD CONTENT', 1.41078e-05], ['SPORTS', 5.01776e-06], ['RELIGION AND SPIRITUALITY', 4.4646e-06]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1118,846,17:37:41.928323
an river apprehended the gibbon by my lemur in my woman on Gemma,"[['HEALTH AND FITNESS', 0.998395], ['PETS', 0.00154047], ['NON STANDARD CONTENT', 1.79557e-05], ['RELIGION AND SPIRITUALITY', 1.01567e-05], ['SOCIETY', 8.36628e-06]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1119,847,17:37:45.643958
an river apprehended an gibbon by my lemur in my woman on Gemma,"[['HEALTH AND FITNESS', 0.998515], ['PETS', 0.00140574], ['NON STANDARD CONTENT', 2.44251e-05], ['RELIGION AND SPIRITUALITY', 1.03742e-05], ['SOCIETY', 9.44898e-06]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1120,848,17:37:49.584857
an river apprehended an gibbon by an lemur in my woman on Gemma,"[['HEALTH AND FITNESS', 0.998574], ['PETS', 0.00136132], ['RELIGION AND SPIRITUALITY', 1.13875e-05], ['REAL ESTATE', 1.13375e-05], ['SPORTS', 4.65713e-06]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1121,848,17:37:53.550491
an river apprehended an baboon by my lemur in my woman on Gemma,"[['HEALTH AND FITNESS', 0.9799], ['PETS', 0.0200249], ['NON STANDARD CONTENT', 2.39698e-05], ['RELIGION AND SPIRITUALITY', 1.01807e-05], ['SOCIETY', 9.27301e-06]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1122,849,17:37:57.134217
an river apprehended an baboon by my lemur near my woman on Gemma,"[['HEALTH AND FITNESS', 0.706113], ['TECHNOLOGY AND COMPUTING', 0.278483], ['PETS', 0.0152931], ['RELIGION AND SPIRITUALITY', 3.31468e-05], ['SOCIETY', 2.87955e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1123,850,17:38:00.823459
an river grabbed an baboon by my lemur near my woman on Gemma,"[['TECHNOLOGY AND COMPUTING', 0.637542], ['HEALTH AND FITNESS', 0.352681], ['PETS', 0.00841032], ['SPORTS', 0.000964537], ['SOCIETY', 0.000359312]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1124,850,17:38:04.491749
a river apprehended an baboon by my lemur near my woman on Gemma,"[['HEALTH AND FITNESS', 0.694467], ['TECHNOLOGY AND COMPUTING', 0.28878], ['PETS', 0.0165443], ['RELIGION AND SPIRITUALITY', 0.000113056], ['SOCIETY', 2.58482e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1125,851,17:38:08.181753
a river spent an baboon by my lemur near my woman on Gemma,"[['HEALTH AND FITNESS', 0.837436], ['TECHNOLOGY AND COMPUTING', 0.156926], ['PETS', 0.00328375], ['SPORTS', 0.0023115], ['RELIGION AND SPIRITUALITY', 1.74001e-05]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1126,851,17:38:11.980637
a river apprehended an baboon by my lemur outside my woman on Gemma,"[['HEALTH AND FITNESS', 0.959383], ['PETS', 0.0399809], ['RELIGION AND SPIRITUALITY', 0.000318177], ['SOCIETY', 0.00013471], ['NON STANDARD CONTENT', 6.02432e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1127,852,17:38:15.763133
a river apprehended an gibbon by my lemur outside my woman on Gemma,"[['HEALTH AND FITNESS', 0.996551], ['PETS', 0.00268646], ['RELIGION AND SPIRITUALITY', 0.000330495], ['SOCIETY', 0.000139926], ['SPORTS', 0.000121359]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1128,852,17:38:19.893415
a river apprehended an baboon by a lemur outside my woman on Gemma,"[['HEALTH AND FITNESS', 0.961032], ['PETS', 0.0387538], ['SPORTS', 3.81075e-05], ['RELIGION AND SPIRITUALITY', 2.88914e-05], ['REAL ESTATE', 2.8833e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1129,852,17:38:23.776888
a river spent an baboon by my lemur outside my woman on Gemma,"[['HEALTH AND FITNESS', 0.989416], ['PETS', 0.00670002], ['SPORTS', 0.00377933], ['RELIGION AND SPIRITUALITY', 4.12008e-05], ['SOCIETY', 2.52822e-05]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1130,852,17:38:27.998670
a river chased an baboon by my lemur outside my woman on Gemma,"[['HEALTH AND FITNESS', 0.9923], ['PETS', 0.00628753], ['SCIENCE', 0.00134628], ['SOCIETY', 2.3726e-05], ['SPORTS', 1.42051e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05]]",False,1131,852,17:38:31.660350
a river chased an baboon by my lemur outside my woman on Gemma,"[['HEALTH AND FITNESS', 0.9923], ['PETS', 0.00628753], ['SCIENCE', 0.00134628], ['SOCIETY', 2.3726e-05], ['SPORTS', 1.42051e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05]]",False,1131,852,17:38:35.431730
a river apprehended an baboon by my lemur outside my woman by Gemma,"[['HEALTH AND FITNESS', 0.612257], ['PETS', 0.0204237], ['NON STANDARD CONTENT', 0.000363895], ['SOCIETY', 7.14909e-05], ['RELIGION AND SPIRITUALITY', 2.78462e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1132,853,17:38:39.224601
a river apprehended an baboon by my lemur by my woman by Gemma,"[['HEALTH AND FITNESS', 0.531481], ['PETS', 0.0150937], ['NON STANDARD CONTENT', 0.00239971], ['SOCIETY', 0.000556731], ['RELIGION AND SPIRITUALITY', 0.000306773]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1133,854,17:38:42.809008
a river apprehended an baboon near my lemur by my woman by Gemma,"[['HEALTH AND FITNESS', 0.510246], ['TECHNOLOGY AND COMPUTING', 0.145768], ['PETS', 0.0109849], ['NON STANDARD CONTENT', 9.75294e-05], ['SOCIETY', 1.87372e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1134,855,17:38:46.477310
a river saw an baboon near my lemur by my woman by Gemma,"[['TECHNOLOGY AND COMPUTING', 0.528259], ['HEALTH AND FITNESS', 0.353839], ['SPORTS', 0.00323272], ['PETS', 0.00262682], ['STYLE AND FASHION', 2.02762e-05]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1135,855,17:38:50.983092
a river apprehended an baboon near a lemur by my woman by Gemma,"[['HEALTH AND FITNESS', 0.681512], ['PETS', 0.0107175], ['NON STANDARD CONTENT', 9.41748e-05], ['SOCIETY', 2.73117e-05], ['SPORTS', 2.61549e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1136,855,17:38:55.284281
a river apprehended an baboon outside my lemur by my woman by Gemma,"[['HEALTH AND FITNESS', 0.612257], ['PETS', 0.0204237], ['NON STANDARD CONTENT', 0.000363895], ['SOCIETY', 7.14909e-05], ['RELIGION AND SPIRITUALITY', 2.78462e-05]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,1137,856,17:38:59.178577
a river apprehended an baboon outside my lemur by my woman by Nick,"[['HEALTH AND FITNESS', 0.997218], ['PETS', 0.00268391], ['NON STANDARD CONTENT', 4.7766e-05], ['SOCIETY', 9.38102e-06], ['SPORTS', 8.87031e-06]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,1138,856,17:39:02.975844
a river apprehended an baboon outside my lemur by my baboon by Gemma,"[['PETS', 0.573731], ['HEALTH AND FITNESS', 0.426167], ['NON STANDARD CONTENT', 1.71099e-05], ['SPORTS', 9.85575e-06], ['RELIGION AND SPIRITUALITY', 9.41307e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1139,857,17:39:06.573823
a river apprehended an baboon outside my lemur by my baboon inside Gemma,"[['FAMILY AND PARENTING', 0.740721], ['PETS', 0.259171], ['NON STANDARD CONTENT', 2.1746e-05], ['SPORTS', 1.213e-05], ['RELIGION AND SPIRITUALITY', 8.64158e-06]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05]]",False,1140,857,17:39:10.138017
a river apprehended an baboon outside my lemur with my baboon by Gemma,"[['PETS', 1.0], ['HEALTH AND FITNESS', 4.22225e-07], ['RELIGION AND SPIRITUALITY', 5.91263e-12], ['SPORTS', 1.7405e-12], ['REAL ESTATE', 5.40991e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1141,858,17:39:13.808084
a river apprehended an baboon outside my lemur with my park by Gemma,"[['PETS', 0.999999], ['HEALTH AND FITNESS', 1.02841e-06], ['TRAVEL', 1.85218e-10], ['SPORTS', 2.40392e-11], ['RELIGION AND SPIRITUALITY', 1.11828e-11]]","[['GARDENING', 0.24], ['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.09], ['BIRDWATCHING', 0.08]]",True,1142,859,17:39:17.229426
a river apprehended an baboon outside my lemur with my park by I,"[['PETS', 1.0], ['TRAVEL', 8.85118e-11], ['SPORTS', 2.57822e-11], ['RELIGION AND SPIRITUALITY', 8.18474e-12], ['REAL ESTATE', 3.09205e-12]]","[['NATIONAL PARKS', 0.25], ['GARDENING', 0.24], ['LARGE ANIMALS', 0.2], ['WATERSKI/WAKEBOARD', 0.11], ['BIRDWATCHING', 0.09]]",True,1143,860,17:39:20.896078
a river apprehended an baboon outside my lemur with my park near I,"[['PETS', 1.0], ['SPORTS', 6.44755e-11], ['RELIGION AND SPIRITUALITY', 6.05948e-12], ['TRAVEL', 3.04569e-12], ['REAL ESTATE', 2.91667e-12]]","[['NATIONAL PARKS', 0.25], ['GARDENING', 0.24], ['LARGE ANIMALS', 0.2], ['WATERSKI/WAKEBOARD', 0.11], ['BIRDWATCHING', 0.09]]",True,1144,861,17:39:24.505746
a river apprehended an baboon outside my lemur with my park near Gemma,"[['PETS', 1.0], ['SPORTS', 6.27811e-11], ['RELIGION AND SPIRITUALITY', 4.62135e-12], ['TRAVEL', 3.7762e-12], ['REAL ESTATE', 2.95141e-12]]","[['GARDENING', 0.24], ['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.09], ['BIRDWATCHING', 0.08]]",True,1145,862,17:39:28.175180
a river apprehended the baboon outside my lemur with my park near Gemma,"[['PETS', 1.0], ['EDUCATION', 4.2053e-07], ['SPORTS', 9.93748e-11], ['RELIGION AND SPIRITUALITY', 8.45029e-12], ['TRAVEL', 6.7129e-12]]","[['GARDENING', 0.24], ['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.09], ['BIRDWATCHING', 0.08]]",True,1146,863,17:39:31.927554
a river apprehended the river outside my lemur with my park near Gemma,"[['PETS', 1.0], ['SPORTS', 1.72029e-08], ['RELIGION AND SPIRITUALITY', 2.48032e-10], ['REAL ESTATE', 1.47108e-10], ['TRAVEL', 7.32988e-11]]","[['NATIONAL PARKS', 0.27], ['GARDENING', 0.26], ['WATERSKI/WAKEBOARD', 0.11], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07]]",False,1147,863,17:39:35.737834
a river damaged the baboon outside my lemur with my park near Gemma,"[['PETS', 0.999999], ['EDUCATION', 5.75751e-07], ['SPORTS', 5.78376e-09], ['TRAVEL', 5.28648e-11], ['SCIENCE', 3.16798e-11]]","[['NATIONAL PARKS', 0.23], ['HOME REPAIR', 0.21], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1148,864,17:39:39.325640
a river damaged the baboon outside my lemur outside my park near Gemma,"[['EDUCATION', 0.789649], ['PETS', 0.199342], ['SPORTS', 0.00825995], ['TRAVEL', 0.00012704], ['SOCIETY', 2.36943e-05]]","[['NATIONAL PARKS', 0.23], ['HOME REPAIR', 0.21], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1149,865,17:39:43.101636
a salmon damaged the baboon outside my lemur outside my park near Gemma,"[['SPORTS', 0.788496], ['EDUCATION', 0.17309], ['PETS', 0.0383496], ['TRAVEL', 5.41723e-06], ['SOCIETY', 4.56662e-06]]","[['NATIONAL PARKS', 0.2], ['LARGE ANIMALS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,1150,865,17:39:46.940333
a river damaged the gibbon outside my lemur outside my park near Gemma,"[['SPORTS', 0.706369], ['PETS', 0.252497], ['TRAVEL', 0.0018838], ['RELIGION AND SPIRITUALITY', 0.000883724], ['SOCIETY', 0.000351253]]","[['NATIONAL PARKS', 0.24], ['HOME REPAIR', 0.21], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",False,1151,865,17:39:50.727444
a river damaged an baboon outside my lemur outside my park near Gemma,"[['PETS', 0.944802], ['SPORTS', 0.0426396], ['TRAVEL', 0.000633719], ['SOCIETY', 0.000112798], ['SCIENCE', 7.43774e-05]]","[['NATIONAL PARKS', 0.23], ['HOME REPAIR', 0.21], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1152,866,17:39:54.703464
a river damaged an river outside my lemur outside my park near Gemma,"[['SPORTS', 0.658347], ['PETS', 0.253739], ['TRAVEL', 0.00325496], ['SOCIETY', 0.00034158], ['SCIENCE', 0.000258831]]","[['NATIONAL PARKS', 0.3], ['GARDENING', 0.24], ['WATERSKI/WAKEBOARD', 0.12], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,1153,866,17:39:58.479081
a river damaged an baboon outside my lemur outside my park near I,"[['PETS', 0.91467], ['SPORTS', 0.0735922], ['TRAVEL', 0.000489295], ['RELIGION AND SPIRITUALITY', 6.26237e-05], ['SCIENCE', 5.02854e-05]]","[['NATIONAL PARKS', 0.28], ['HOME REPAIR', 0.21], ['LARGE ANIMALS', 0.19], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07]]",False,1154,866,17:40:02.265382
a river damaged an baboon by my lemur outside my park near Gemma,"[['PETS', 0.947881], ['SPORTS', 0.0447525], ['TRAVEL', 0.00027343], ['SOCIETY', 5.71229e-05], ['SCIENCE', 4.13469e-05]]","[['NATIONAL PARKS', 0.23], ['HOME REPAIR', 0.21], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1155,867,17:40:06.052503
a river damaged an baboon by my lemur outside my park near Nick,"[['PETS', 0.771324], ['SPORTS', 0.2214], ['TRAVEL', 0.000881851], ['REAL ESTATE', 6.73549e-05], ['HOME AND GARDEN', 5.62517e-05]]","[['NATIONAL PARKS', 0.25], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.11], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",False,1156,867,17:40:09.741960
a river damaged an baboon by my lemur outside my park near Gary,"[['PETS', 0.779693], ['SPORTS', 0.210163], ['TRAVEL', 0.000987662], ['RELIGION AND SPIRITUALITY', 0.000118368], ['REAL ESTATE', 9.96854e-05]]","[['NATIONAL PARKS', 0.25], ['HOME REPAIR', 0.2], ['LARGE ANIMALS', 0.2], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1157,868,17:40:13.428505
a river damaged an baboon by my lemur by my park near Gary,"[['PETS', 0.69783], ['SPORTS', 0.28039], ['RELIGION AND SPIRITUALITY', 0.00184733], ['TRAVEL', 0.00175876], ['ARTS AND ENTERTAINMENT', 0.00105349]]","[['NATIONAL PARKS', 0.25], ['HOME REPAIR', 0.2], ['LARGE ANIMALS', 0.2], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1158,869,17:40:17.228994
a river damaged an baboon by my lemur with my park near Gary,"[['PETS', 1.0], ['SPORTS', 4.73573e-08], ['TRAVEL', 1.83644e-10], ['ARTS AND ENTERTAINMENT', 6.77261e-11], ['SCIENCE', 4.43124e-11]]","[['NATIONAL PARKS', 0.25], ['HOME REPAIR', 0.2], ['LARGE ANIMALS', 0.2], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1159,870,17:40:20.906041
a river damaged an baboon by my lemur with my park near Gemma,"[['PETS', 1.0], ['SPORTS', 6.09096e-09], ['TRAVEL', 6.6885e-11], ['ARTS AND ENTERTAINMENT', 4.04887e-11], ['SCIENCE', 2.62649e-11]]","[['NATIONAL PARKS', 0.23], ['HOME REPAIR', 0.21], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1160,871,17:40:24.610999
a river damaged an baboon by my lemur in my park near Gemma,"[['PETS', 0.958843], ['SPORTS', 0.0395295], ['TRAVEL', 0.00010399], ['ARTS AND ENTERTAINMENT', 4.59361e-05], ['SOCIETY', 3.98566e-05]]","[['NATIONAL PARKS', 0.23], ['HOME REPAIR', 0.21], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1161,872,17:40:28.378491
my river damaged an baboon by my lemur in my park near Gemma,"[['PETS', 0.993499], ['SPORTS', 0.00558544], ['ARTS AND ENTERTAINMENT', 9.59033e-05], ['TRAVEL', 7.07454e-05], ['SOCIETY', 6.33874e-05]]","[['NATIONAL PARKS', 0.23], ['HOME REPAIR', 0.21], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1162,873,17:40:31.955641
my river damaged an baboon by my lemur in my park by Gemma,"[['HEALTH AND FITNESS', 0.907369], ['PETS', 0.0916875], ['SPORTS', 0.000748523], ['ARTS AND ENTERTAINMENT', 2.06915e-05], ['SOCIETY', 1.77653e-05]]","[['NATIONAL PARKS', 0.23], ['HOME REPAIR', 0.21], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1163,874,17:40:35.744921
my river damaged an baboon by my park in my park by Gemma,"[['HEALTH AND FITNESS', 0.960604], ['SPORTS', 0.019218], ['TRAVEL', 0.014333], ['PETS', 0.000832213], ['SCIENCE', 0.000342205]]","[['NATIONAL PARKS', 0.54], ['TRAVEL', 0.1]]",False,1164,874,17:40:39.333099
my river damaged an baboon by my lemur in my park by I,"[['PETS', 0.98496], ['SPORTS', 0.0131051], ['ARTS AND ENTERTAINMENT', 0.000277409], ['TRAVEL', 9.84191e-05], ['CAREERS', 7.79005e-05]]","[['NATIONAL PARKS', 0.28], ['HOME REPAIR', 0.21], ['LARGE ANIMALS', 0.19], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07]]",False,1165,874,17:40:43.181245
my river apprehended an baboon by my lemur in my park by Gemma,"[['PETS', 0.63999], ['HEALTH AND FITNESS', 0.359592], ['NON STANDARD CONTENT', 5.28963e-05], ['SPORTS', 3.63875e-05], ['ARTS AND ENTERTAINMENT', 3.24692e-05]]","[['GARDENING', 0.24], ['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.09], ['BIRDWATCHING', 0.08]]",True,1166,875,17:40:47.040758
my river apprehended an baboon by my lemur in my park in Gemma,"[['PETS', 0.999031], ['SPORTS', 0.000194731], ['NON STANDARD CONTENT', 6.21246e-05], ['ARTS AND ENTERTAINMENT', 3.65555e-05], ['RELIGION AND SPIRITUALITY', 3.49334e-05]]","[['GARDENING', 0.24], ['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.09], ['BIRDWATCHING', 0.08]]",True,1167,876,17:40:50.596165
my river chased an baboon by my lemur in my park in Gemma,"[['PETS', 0.997853], ['SPORTS', 0.00088826], ['SCIENCE', 0.000424045], ['HEALTH AND FITNESS', 5.89861e-05], ['ARTS AND ENTERTAINMENT', 4.40423e-05]]","[['NATIONAL PARKS', 0.22], ['LANDSCAPING', 0.2], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1168,877,17:40:54.300111
my river chased an baboon by my lemur in a park in Gemma,"[['PETS', 0.98536], ['TRAVEL', 0.0112527], ['SPORTS', 0.000879314], ['SCIENCE', 0.000477327], ['HOME AND GARDEN', 3.46313e-05]]","[['NATIONAL PARKS', 0.22], ['LANDSCAPING', 0.2], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1169,878,17:40:58.098873
my river chased an baboon by my lemur in an park in Gemma,"[['PETS', 0.981351], ['SPORTS', 0.00555466], ['SCIENCE', 0.00467646], ['TRAVEL', 0.00183224], ['HEALTH AND FITNESS', 0.000298845]]","[['NATIONAL PARKS', 0.22], ['LANDSCAPING', 0.2], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1170,879,17:41:01.967802
my river spent an baboon by my lemur in an park in Gemma,"[['PETS', 0.647915], ['SPORTS', 0.335374], ['TRAVEL', 0.0040966], ['REAL ESTATE', 0.00152071], ['HEALTH AND FITNESS', 0.000185144]]","[['NATIONAL PARKS', 0.23], ['GARDENING', 0.22], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.07]]",True,1171,880,17:41:05.661290
my river spent an baboon by my lemur in an park in I,"[['PETS', 0.510617], ['SPORTS', 0.476848], ['TRAVEL', 0.00264036], ['REAL ESTATE', 0.000786188], ['HEALTH AND FITNESS', 0.000197292]]","[['NATIONAL PARKS', 0.28], ['GARDENING', 0.22], ['LARGE ANIMALS', 0.2], ['BIRDWATCHING', 0.08], ['TRAVEL', 0.07]]",False,1172,880,17:41:09.180235
my river apprehended an baboon by my lemur in an park in Gemma,"[['PETS', 0.990078], ['TRAVEL', 0.00162139], ['SPORTS', 0.00108159], ['NON STANDARD CONTENT', 0.000324827], ['RELIGION AND SPIRITUALITY', 0.000239377]]","[['GARDENING', 0.24], ['NATIONAL PARKS', 0.21], ['LARGE ANIMALS', 0.19], ['WATERSKI/WAKEBOARD', 0.09], ['BIRDWATCHING', 0.08]]",True,1173,881,17:41:12.991915
my river apprehended an baboon by my lemur in an park in Gary,"[['PETS', 0.977452], ['SPORTS', 0.0039249], ['TRAVEL', 0.00160061], ['NON STANDARD CONTENT', 0.00107258], ['REAL ESTATE', 0.000917317]]","[['NATIONAL PARKS', 0.23], ['LARGE ANIMALS', 0.2], ['GARDENING', 0.2], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.08]]",True,1174,882,17:41:16.625018
my river apprehended an baboon by my lemur with an park in Gary,"[['PETS', 1.0], ['SPORTS', 5.06395e-11], ['TRAVEL', 4.20299e-11], ['NON STANDARD CONTENT', 1.06981e-11], ['RELIGION AND SPIRITUALITY', 9.66811e-12]]","[['NATIONAL PARKS', 0.23], ['LARGE ANIMALS', 0.2], ['GARDENING', 0.2], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.08]]",True,1175,883,17:41:20.394503
my river apprehended an baboon by my lemur in an park in Gary,"[['PETS', 0.977452], ['SPORTS', 0.0039249], ['TRAVEL', 0.00160061], ['NON STANDARD CONTENT', 0.00107258], ['REAL ESTATE', 0.000917317]]","[['NATIONAL PARKS', 0.23], ['LARGE ANIMALS', 0.2], ['GARDENING', 0.2], ['WATERSKI/WAKEBOARD', 0.1], ['BIRDWATCHING', 0.08]]",True,1175,883,17:41:24.178871
