a park saw a park on Gary,"[['TRAVEL', 0.05409174], ['SPORTS', 0.05387645], ['HEALTH AND FITNESS', 0.05378425], ['HOBBIES AND INTERESTS', 0.05042911], ['BUSINESS', 0.04913848]]","[['TRAVEL', 0.974224], ['SPORTS', 0.00034497], ['PETS', 0.000260855], ['HOME AND GARDEN', 8.63484e-05], ['HOBBIES AND INTERESTS', 7.27127e-05]]",False,1666,544,18:38:10.694372
Gemma spent a elephant,"[['TRAVEL', 0.0525608], ['BUSINESS', 0.04963769], ['HOME AND GARDEN', 0.04950002], ['AUTOMOTIVE', 0.04922609], ['LAW GOVERNMENT AND POLITICS', 0.04881573]]","[['SPORTS', 0.448462], ['HEALTH AND FITNESS', 0.412642], ['RELIGION AND SPIRITUALITY', 0.0323082], ['FOOD AND DRINK', 0.0263857], ['HOBBIES AND INTERESTS', 0.0166066]]",True,1667,545,18:38:13.091369
the babbon near Gary disabled Gary with an woman by an babbon,"[['HEALTH AND FITNESS', 0.06943198], ['SCIENCE', 0.05061234], ['RELIGION AND SPIRITUALITY', 0.05018876], ['TRAVEL', 0.04979112], ['EDUCATION', 0.0480118]]","[['FAMILY AND PARENTING', 0.586716], ['EDUCATION', 0.350655], ['SOCIETY', 0.0201952], ['TRAVEL', 0.00306413], ['SPORTS', 0.00281059]]",False,1668,545,18:38:15.517273
I chased Gemma with a river on my park in a lemur inside I,"[['TRAVEL', 0.06839249], ['SPORTS', 0.05700216], ['AUTOMOTIVE', 0.05381694], ['HOBBIES AND INTERESTS', 0.05153723], ['ARTS AND ENTERTAINMENT', 0.04881578]]","[['PETS', 0.42524], ['SPORTS', 0.206562], ['TRAVEL', 0.129612], ['SCIENCE', 0.00697984], ['HEALTH AND FITNESS', 0.00248201]]",False,1669,545,18:38:18.029961
Gemma apprehended a owl near I,"[['TRAVEL', 0.05175777], ['HOBBIES AND INTERESTS', 0.05115862], ['TECHNOLOGY AND COMPUTING', 0.05087203], ['ARTS AND ENTERTAINMENT', 0.04991023], ['HOME AND GARDEN', 0.04982546]]","[['RELIGION AND SPIRITUALITY', 0.749079], ['PETS', 0.22713], ['LAW AND GOVERNMENT AND POLITICS', 0.00350473], ['HEALTH AND FITNESS', 0.00263228], ['SPORTS', 0.00206302]]",True,1670,546,18:38:20.527165
Gemma grabbed a babbon near Gary by a park,"[['TRAVEL', 0.05854442], ['HEALTH AND FITNESS', 0.05259715], ['SPORTS', 0.05080086], ['EDUCATION', 0.04849456], ['PERSONAL FINANCE', 0.04800101]]","[['SPORTS', 0.21967], ['TRAVEL', 0.121755], ['SCIENCE', 0.00672984], ['HOME AND GARDEN', 0.00548296], ['EDUCATION', 0.00536828]]",False,1671,546,18:38:22.912534
Gary disabled Gary by the lemur by Gemma near Gemma,"[['HEALTH AND FITNESS', 0.06404978], ['TRAVEL', 0.04920061], ['SCIENCE', 0.04911786], ['SPORTS', 0.04833728], ['PETS', 0.04757608]]","[['PETS', 0.999856], ['HEALTH AND FITNESS', 0.00014419], ['FAMILY AND PARENTING', 1.56978e-10], ['SPORTS', 6.59839e-12], ['HOBBIES AND INTERESTS', 1.19101e-12]]",False,1672,546,18:38:25.366643
I saw I near I,"[['HOBBIES AND INTERESTS', 0.05417538], ['SCIENCE', 0.05271248], ['AUTOMOTIVE', 0.05248103], ['SPORTS', 0.05029286], ['EDUCATION', 0.0502649]]","[['SPORTS', 0.188765], ['SOCIETY', 0.057344], ['NON STANDARD CONTENT', 0.0537518], ['STYLE AND FASHION', 0.0463697], ['HOBBIES AND INTERESTS', 0.042603]]",False,1673,546,18:38:28.055453
Gary saw I in Gary,"[['HOBBIES AND INTERESTS', 0.05526882], ['SPORTS', 0.05470603], ['HEALTH AND FITNESS', 0.0504723], ['ARTS AND ENTERTAINMENT', 0.04954646], ['AUTOMOTIVE', 0.04920413]]","[['SPORTS', 0.604613], ['RELIGION AND SPIRITUALITY', 0.0317381], ['EDUCATION', 0.0287164], ['LAW AND GOVERNMENT AND POLITICS', 0.0260304], ['HOBBIES AND INTERESTS', 0.0145933]]",False,1674,546,18:38:30.448674
a owl apprehended the salmon,"[['TECHNOLOGY AND COMPUTING', 0.04927728], ['FOOD AND DRINK', 0.04898674], ['HOME AND GARDEN', 0.04872935], ['TRAVEL', 0.04852087], ['SPORTS', 0.04850119]]","[['SPORTS', 1.0], ['PETS', 8.18038e-09], ['RELIGION AND SPIRITUALITY', 1.09984e-09], ['LAW AND GOVERNMENT AND POLITICS', 1.3544e-10], ['REAL ESTATE', 2.04353e-11]]",True,1675,547,18:38:33.026051
Gemma apprehended my gibbon,"[['AUTOMOTIVE', 0.05088326], ['HEALTH AND FITNESS', 0.04973206], ['TRAVEL', 0.04950187], ['PETS', 0.04938653], ['RELIGION AND SPIRITUALITY', 0.04923534]]","[['LAW AND GOVERNMENT AND POLITICS', 0.58207], ['RELIGION AND SPIRITUALITY', 0.254461], ['HOBBIES AND INTERESTS', 0.0221898], ['HEALTH AND FITNESS', 0.0196969], ['REAL ESTATE', 0.00708209]]",False,1676,547,18:38:35.591984
Nick damaged Gemma,"[['ARTS AND ENTERTAINMENT', 0.05059346], ['SCIENCE', 0.05042881], ['SOCIETY', 0.04910872], ['AUTOMOTIVE', 0.04909377], ['HOBBIES AND INTERESTS', 0.04824704]]","[['SOCIETY', 0.352385], ['HEALTH AND FITNESS', 0.347624], ['TECHNOLOGY AND COMPUTING', 0.0457923], ['HOME AND GARDEN', 0.0169231], ['TRAVEL', 0.0150328]]",True,1676,547,18:38:38.017222
I apprehended I in Nick,"[['SCIENCE', 0.05100261], ['ARTS AND ENTERTAINMENT', 0.0509161], ['HOBBIES AND INTERESTS', 0.0498808], ['FOOD AND DRINK', 0.04982651], ['TECHNOLOGY AND COMPUTING', 0.04974092]]","[['NON STANDARD CONTENT', 1.0], ['HOBBIES AND INTERESTS', 7.13404e-08], ['RELIGION AND SPIRITUALITY', 1.80745e-08], ['LAW AND GOVERNMENT AND POLITICS', 3.71451e-09], ['SPORTS', 2.40735e-09]]",True,1677,548,18:38:40.461609
Gary damaged Nick outside the babbon,"[['HEALTH AND FITNESS', 0.05242391], ['SPORTS', 0.05104994], ['TRAVEL', 0.0495103], ['BUSINESS', 0.04942531], ['ARTS AND ENTERTAINMENT', 0.04940067]]","[['EDUCATION', 0.999659], ['HEALTH AND FITNESS', 5.42722e-05], ['FAMILY AND PARENTING', 5.31754e-05], ['HOME AND GARDEN', 4.4014e-05], ['TECHNOLOGY AND COMPUTING', 1.98097e-05]]",True,1678,549,18:38:43.112179
Gary grabbed the gibbon with Nick,"[['HEALTH AND FITNESS', 0.05123279], ['SCIENCE', 0.05031582], ['ARTS AND ENTERTAINMENT', 0.04969714], ['SPORTS', 0.04933734], ['FAMILY AND PARENTING', 0.04921611]]","[['RELIGION AND SPIRITUALITY', 0.999998], ['SPORTS', 1.51174e-06], ['EDUCATION', 6.56964e-09], ['HOBBIES AND INTERESTS', 1.60127e-09], ['TECHNOLOGY AND COMPUTING', 9.53445e-10]]",True,1679,550,18:38:45.545391
Gemma chased the woman by Nick,"[['SCIENCE', 0.05288579], ['ARTS AND ENTERTAINMENT', 0.05176322], ['HEALTH AND FITNESS', 0.05112007], ['RELIGION AND SPIRITUALITY', 0.05101281], ['EDUCATION', 0.04864681]]","[['SOCIETY', 0.271431], ['HOBBIES AND INTERESTS', 0.192349], ['FAMILY AND PARENTING', 0.0482251], ['SPORTS', 0.030499], ['TECHNOLOGY AND COMPUTING', 0.0256271]]",True,1680,551,18:38:48.011153
Gemma disabled Gary on I with the gibbon near my park outside I,"[['HEALTH AND FITNESS', 0.06954013], ['TRAVEL', 0.06376228], ['SPORTS', 0.05355111], ['RELIGION AND SPIRITUALITY', 0.05029073], ['HOBBIES AND INTERESTS', 0.0483252]]","[['TECHNOLOGY AND COMPUTING', 0.735126], ['TRAVEL', 0.26459], ['FAMILY AND PARENTING', 0.000156377], ['SPORTS', 5.8594e-05], ['PETS', 1.75412e-05]]",False,1681,551,18:38:50.748824
Gemma damaged Gemma outside Gemma with the owl by an river outside Gemma,"[['TRAVEL', 0.05802944], ['RELIGION AND SPIRITUALITY', 0.05230751], ['SPORTS', 0.05230219], ['REAL ESTATE', 0.04933104], ['BUSINESS', 0.04858613]]","[['SOCIETY', 0.324797], ['HEALTH AND FITNESS', 0.188141], ['HOBBIES AND INTERESTS', 0.136073], ['HOME AND GARDEN', 0.115884], ['PETS', 0.0074631]]",True,1682,552,18:38:53.630196
the elephant with Gemma saw Gemma,"[['HOBBIES AND INTERESTS', 0.05251217], ['AUTOMOTIVE', 0.04988778], ['HEALTH AND FITNESS', 0.04961797], ['EDUCATION', 0.0490457], ['BUSINESS', 0.04873172]]","[['HOBBIES AND INTERESTS', 0.388686], ['HEALTH AND FITNESS', 0.151769], ['STYLE AND FASHION', 0.0420523], ['PETS', 0.0401713], ['SPORTS', 0.0131725]]",False,1683,552,18:38:56.238100
the salmon with an babbon outside Gemma apprehended an gibbon with Nick on my gibbon inside a owl,"[['TRAVEL', 0.05493944], ['AUTOMOTIVE', 0.05171472], ['ARTS AND ENTERTAINMENT', 0.05103796], ['SPORTS', 0.05045194], ['FAMILY AND PARENTING', 0.05026311]]","[['RELIGION AND SPIRITUALITY', 0.992918], ['SPORTS', 0.00707604], ['REAL ESTATE', 5.67877e-10], ['SOCIETY', 2.26796e-10], ['HOBBIES AND INTERESTS', 1.74449e-10]]",True,1684,553,18:38:58.990560
I apprehended the babbon by Gary inside Gary,"[['SPORTS', 0.05657327], ['TECHNOLOGY AND COMPUTING', 0.05126802], ['ARTS AND ENTERTAINMENT', 0.0503545], ['TRAVEL', 0.05009897], ['HOBBIES AND INTERESTS', 0.04895143]]","[['NON STANDARD CONTENT', 0.999994], ['EDUCATION', 5.24472e-06], ['SPORTS', 1.95043e-07], ['FAMILY AND PARENTING', 3.97257e-08], ['RELIGION AND SPIRITUALITY', 1.9463e-08]]",True,1685,554,18:39:01.469093
Gary grabbed Gemma inside Gemma inside I,"[['SPORTS', 0.05605108], ['TECHNOLOGY AND COMPUTING', 0.05082536], ['ARTS AND ENTERTAINMENT', 0.050561], ['TRAVEL', 0.04952728], ['HOBBIES AND INTERESTS', 0.04944478]]","[['SPORTS', 0.373211], ['HOBBIES AND INTERESTS', 0.0765081], ['SCIENCE', 0.0562762], ['HOME AND GARDEN', 0.0121965], ['EDUCATION', 0.00816097]]",False,1686,554,18:39:03.926784
Gary grabbed the owl on an gibbon by I,"[['SPORTS', 0.05335396], ['HOBBIES AND INTERESTS', 0.05086099], ['TECHNOLOGY AND COMPUTING', 0.05020228], ['HEALTH AND FITNESS', 0.05003683], ['ARTS AND ENTERTAINMENT', 0.04949064]]","[['SPORTS', 0.477012], ['EDUCATION', 0.109354], ['RELIGION AND SPIRITUALITY', 0.0395167], ['PETS', 0.033925], ['SCIENCE', 0.0102659]]",True,1687,555,18:39:06.423458
an babbon apprehended the lemur on the salmon inside the woman,"[['TRAVEL', 0.05001629], ['SPORTS', 0.04995545], ['SCIENCE', 0.04994936], ['HEALTH AND FITNESS', 0.0491362], ['AUTOMOTIVE', 0.0491185]]","[['PETS', 0.99892], ['SPORTS', 0.00107998], ['FAMILY AND PARENTING', 8.54262e-11], ['TRAVEL', 3.85677e-11], ['HEALTH AND FITNESS', 2.42907e-11]]",False,1688,555,18:39:08.811898
I damaged Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05222828], ['HOBBIES AND INTERESTS', 0.05173531], ['SPORTS', 0.0494773], ['AUTOMOTIVE', 0.04941011], ['ARTS AND ENTERTAINMENT', 0.04919073]]","[['HEALTH AND FITNESS', 0.775073], ['SOCIETY', 0.047774], ['PERSONAL FINANCE', 0.015421], ['HOBBIES AND INTERESTS', 0.00374373], ['HOME AND GARDEN', 0.00156676]]",True,1688,555,18:39:11.304689
Gemma damaged Nick outside Gemma,"[['ARTS AND ENTERTAINMENT', 0.04996135], ['SCIENCE', 0.04963052], ['TRAVEL', 0.04959738], ['HEALTH AND FITNESS', 0.04927778], ['RELIGION AND SPIRITUALITY', 0.04924799]]","[['SOCIETY', 0.56093], ['HEALTH AND FITNESS', 0.281508], ['HOBBIES AND INTERESTS', 0.0222869], ['HOME AND GARDEN', 0.0153761], ['TRAVEL', 0.00376552]]",False,1688,555,18:39:13.786126
my woman spent Gary by Gary,"[['HEALTH AND FITNESS', 0.05508531], ['RELIGION AND SPIRITUALITY', 0.05451892], ['TRAVEL', 0.05225539], ['AUTOMOTIVE', 0.05018404], ['SCIENCE', 0.0487358]]","[['HEALTH AND FITNESS', 1.0], ['BUSINESS', 2.86071e-08], ['SPORTS', 5.4051e-09], ['HOBBIES AND INTERESTS', 4.36654e-09], ['FAMILY AND PARENTING', 1.08306e-09]]",True,1689,556,18:39:16.574638
a gibbon damaged my gibbon inside I,"[['AUTOMOTIVE', 0.05606271], ['TECHNOLOGY AND COMPUTING', 0.05347241], ['TRAVEL', 0.05120357], ['HOBBIES AND INTERESTS', 0.05114538], ['SPORTS', 0.05040594]]","[['RELIGION AND SPIRITUALITY', 1.0], ['HOBBIES AND INTERESTS', 9.17413e-09], ['PERSONAL FINANCE', 8.54148e-09], ['SPORTS', 1.83909e-09], ['SCIENCE', 1.59409e-10]]",False,1690,556,18:39:19.122382
Gemma apprehended my river near Nick,"[['TRAVEL', 0.05943037], ['SCIENCE', 0.05076034], ['AUTOMOTIVE', 0.04938149], ['EDUCATION', 0.04922669], ['HOBBIES AND INTERESTS', 0.04903652]]","[['SPORTS', 0.804051], ['RELIGION AND SPIRITUALITY', 0.0264767], ['REAL ESTATE', 0.0128635], ['TRAVEL', 0.00254908], ['SOCIETY', 0.00136092]]",True,1691,557,18:39:21.570601
an woman on the salmon inside a salmon on my salmon saw Gary by the woman by I,"[['HEALTH AND FITNESS', 0.05584888], ['SPORTS', 0.05518548], ['AUTOMOTIVE', 0.05423116], ['HOBBIES AND INTERESTS', 0.05276341], ['TECHNOLOGY AND COMPUTING', 0.05068766]]","[['SPORTS', 1.0], ['TRAVEL', 1.37978e-11], ['HOBBIES AND INTERESTS', 1.00372e-11], ['SOCIETY', 9.84959e-12], ['FOOD AND DRINK', 6.09052e-12]]",False,1692,557,18:39:24.151446
Gary saw an park in I with Gary,"[['SPORTS', 0.05802709], ['TRAVEL', 0.05485615], ['HOBBIES AND INTERESTS', 0.0534641], ['HEALTH AND FITNESS', 0.05260358], ['ARTS AND ENTERTAINMENT', 0.04923347]]","[['SPORTS', 0.304791], ['HOME AND GARDEN', 0.046706], ['TRAVEL', 0.0189442], ['PETS', 0.0179195], ['RELIGION AND SPIRITUALITY', 0.00942607]]",False,1693,557,18:39:26.710726
Nick spent an river,"[['TRAVEL', 0.05756635], ['SCIENCE', 0.05094054], ['BUSINESS', 0.04953105], ['SPORTS', 0.04901119], ['AUTOMOTIVE', 0.04875497]]","[['SPORTS', 0.740558], ['REAL ESTATE', 0.0447403], ['HEALTH AND FITNESS', 0.030647], ['PERSONAL FINANCE', 0.0243006], ['FAMILY AND PARENTING', 0.00902002]]",True,1694,558,18:39:29.117716
Nick disabled a gibbon outside I,"[['HEALTH AND FITNESS', 0.06114455], ['SPORTS', 0.05104986], ['FOOD AND DRINK', 0.05027076], ['TRAVEL', 0.05004765], ['SCIENCE', 0.04977776]]","[['FAMILY AND PARENTING', 0.986104], ['SPORTS', 0.00669937], ['TRAVEL', 0.000854887], ['NON STANDARD CONTENT', 0.000510348], ['TECHNOLOGY AND COMPUTING', 0.00041534]]",False,1695,558,18:39:31.573244
Gemma disabled Nick outside I,"[['HEALTH AND FITNESS', 0.06087007], ['SPORTS', 0.05093411], ['FOOD AND DRINK', 0.0501922], ['ARTS AND ENTERTAINMENT', 0.05008586], ['TRAVEL', 0.04978607]]","[['FAMILY AND PARENTING', 0.996093], ['HOBBIES AND INTERESTS', 0.000790986], ['TRAVEL', 0.000556336], ['HEALTH AND FITNESS', 0.000456987], ['NON STANDARD CONTENT', 0.000326845]]",False,1696,558,18:39:33.941109
I apprehended a elephant inside a park,"[['TRAVEL', 0.06191863], ['SPORTS', 0.05564785], ['AUTOMOTIVE', 0.05063454], ['HOBBIES AND INTERESTS', 0.04966145], ['ARTS AND ENTERTAINMENT', 0.0493521]]","[['NON STANDARD CONTENT', 0.999999], ['HEALTH AND FITNESS', 3.17006e-07], ['TRAVEL', 3.01067e-07], ['SPORTS', 1.23547e-07], ['FOOD AND DRINK', 8.88108e-08]]",False,1697,558,18:39:36.398451
Nick damaged the elephant inside the salmon on Nick near Gemma on a owl outside the woman outside Nick,"[['TRAVEL', 0.05803122], ['SCIENCE', 0.05275379], ['HEALTH AND FITNESS', 0.05146912], ['ARTS AND ENTERTAINMENT', 0.05132626], ['SOCIETY', 0.04990332]]","[['SPORTS', 0.970639], ['SOCIETY', 0.018039], ['HOME AND GARDEN', 0.0110048], ['HEALTH AND FITNESS', 0.000139795], ['HOBBIES AND INTERESTS', 2.747e-05]]",False,1698,558,18:39:38.777731
Gemma saw a lemur inside Gary inside Nick by I,"[['SPORTS', 0.0569096], ['ARTS AND ENTERTAINMENT', 0.05436332], ['HOBBIES AND INTERESTS', 0.05218154], ['AUTOMOTIVE', 0.05149666], ['SCIENCE', 0.05096361]]","[['HOBBIES AND INTERESTS', 0.776926], ['SPORTS', 0.0589261], ['PETS', 0.0161644], ['TRAVEL', 0.00592103], ['LAW AND GOVERNMENT AND POLITICS', 0.00580154]]",False,1699,558,18:39:41.188366
an gibbon apprehended Nick by Gary,"[['HEALTH AND FITNESS', 0.05041271], ['ARTS AND ENTERTAINMENT', 0.05033872], ['SCIENCE', 0.05028334], ['SPORTS', 0.04973687], ['FAMILY AND PARENTING', 0.04917798]]","[['TRAVEL', 1.0], ['BUSINESS', 8.47936e-08], ['SPORTS', 2.0577e-08], ['RELIGION AND SPIRITUALITY', 1.42716e-08], ['FAMILY AND PARENTING', 9.25115e-09]]",False,1700,558,18:39:43.609653
a elephant spent I inside Nick outside I,"[['TRAVEL', 0.05859618], ['SPORTS', 0.05314061], ['AUTOMOTIVE', 0.0511685], ['TECHNOLOGY AND COMPUTING', 0.05042889], ['SCIENCE', 0.04977146]]","[['HEALTH AND FITNESS', 0.184239], ['SPORTS', 0.121934], ['HOBBIES AND INTERESTS', 0.115795], ['FOOD AND DRINK', 0.0884716], ['SCIENCE', 0.0155708]]",False,1701,558,18:39:46.056967
Nick saw a babbon near an gibbon outside my woman with Gary,"[['HEALTH AND FITNESS', 0.06231352], ['RELIGION AND SPIRITUALITY', 0.05347253], ['TRAVEL', 0.05344393], ['SCIENCE', 0.05225516], ['EDUCATION', 0.05044742]]","[['HEALTH AND FITNESS', 0.999997], ['SPORTS', 6.70246e-07], ['TRAVEL', 2.27018e-07], ['FAMILY AND PARENTING', 1.49921e-07], ['RELIGION AND SPIRITUALITY', 1.37686e-07]]",False,1702,558,18:39:48.449342
Gary spent Gary near an gibbon near Nick,"[['SCIENCE', 0.05301575], ['TRAVEL', 0.0527279], ['HEALTH AND FITNESS', 0.04935031], ['BUSINESS', 0.04924877], ['HOME AND GARDEN', 0.04874786]]","[['SPORTS', 0.846932], ['RELIGION AND SPIRITUALITY', 0.0104779], ['TRAVEL', 0.00446102], ['HOME AND GARDEN', 0.00372506], ['HOBBIES AND INTERESTS', 0.00276475]]",False,1703,558,18:39:50.825204
the lemur outside Gemma grabbed I in an park near an owl,"[['TRAVEL', 0.06422354], ['SPORTS', 0.05294318], ['RELIGION AND SPIRITUALITY', 0.05047342], ['HEALTH AND FITNESS', 0.04991892], ['FOOD AND DRINK', 0.04933198]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 2.68926e-07], ['SPORTS', 1.42274e-11], ['TRAVEL', 4.20519e-12], ['SCIENCE', 3.89652e-13]]",False,1704,558,18:39:53.330609
the park by Gemma saw Gary on the gibbon in I,"[['SPORTS', 0.0571579], ['TRAVEL', 0.05399321], ['HOBBIES AND INTERESTS', 0.05381886], ['HEALTH AND FITNESS', 0.05238872], ['ARTS AND ENTERTAINMENT', 0.05027895]]","[['RELIGION AND SPIRITUALITY', 0.961109], ['HEALTH AND FITNESS', 0.0373978], ['TRAVEL', 0.00145015], ['SPORTS', 2.4089e-06], ['HOBBIES AND INTERESTS', 1.0708e-06]]",False,1705,558,18:39:55.773634
my park grabbed an elephant in an river by the babbon,"[['TRAVEL', 0.06941962], ['SPORTS', 0.0509811], ['HEALTH AND FITNESS', 0.0509087], ['HOBBIES AND INTERESTS', 0.05025937], ['AUTOMOTIVE', 0.0498509]]","[['TRAVEL', 0.368136], ['SPORTS', 0.279192], ['HEALTH AND FITNESS', 0.0423907], ['HOBBIES AND INTERESTS', 0.00864562], ['EDUCATION', 0.00652757]]",False,1706,558,18:39:58.192547
Gemma damaged Nick on Gary,"[['ARTS AND ENTERTAINMENT', 0.05082149], ['HEALTH AND FITNESS', 0.05057292], ['SCIENCE', 0.05003638], ['SPORTS', 0.04885177], ['SOCIETY', 0.04840312]]","[['SPORTS', 1.0], ['HOME AND GARDEN', 7.8012e-10], ['TECHNOLOGY AND COMPUTING', 7.42884e-10], ['SOCIETY', 3.04381e-10], ['HEALTH AND FITNESS', 2.75124e-10]]",False,1707,558,18:40:01.395996
Gemma apprehended Gemma,"[['ARTS AND ENTERTAINMENT', 0.04840732], ['SOCIETY', 0.04802035], ['CAREERS', 0.04791195], ['TRAVEL', 0.04788901], ['HOBBIES AND INTERESTS', 0.04781684]]","[['LAW AND GOVERNMENT AND POLITICS', 0.309801], ['HOBBIES AND INTERESTS', 0.115857], ['HOME AND GARDEN', 0.0937397], ['HEALTH AND FITNESS', 0.079266], ['RELIGION AND SPIRITUALITY', 0.0749365]]",True,1708,559,18:40:04.519850
the river apprehended Nick,"[['TRAVEL', 0.05491727], ['SPORTS', 0.05034383], ['SCIENCE', 0.05018566], ['ARTS AND ENTERTAINMENT', 0.04920711], ['EDUCATION', 0.04787628]]","[['SPORTS', 0.366125], ['RELIGION AND SPIRITUALITY', 0.16233], ['REAL ESTATE', 0.124113], ['FAMILY AND PARENTING', 0.00488317], ['LAW AND GOVERNMENT AND POLITICS', 0.00148147]]",True,1709,560,18:40:06.909285
Gemma saw a park inside I,"[['TRAVEL', 0.05685314], ['SPORTS', 0.05658149], ['AUTOMOTIVE', 0.05405104], ['HOBBIES AND INTERESTS', 0.05250776], ['ARTS AND ENTERTAINMENT', 0.0515527]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 1.37152e-08], ['TRAVEL', 2.63246e-09], ['SPORTS', 1.41263e-09], ['PETS', 1.04469e-09]]",False,1710,560,18:40:09.346521
my woman outside I damaged an elephant on Nick,"[['RELIGION AND SPIRITUALITY', 0.05613002], ['HEALTH AND FITNESS', 0.05515483], ['TRAVEL', 0.05457029], ['AUTOMOTIVE', 0.05089927], ['HOBBIES AND INTERESTS', 0.05077844]]","[['SOCIETY', 0.890683], ['HEALTH AND FITNESS', 0.109309], ['SPORTS', 2.83481e-06], ['HOBBIES AND INTERESTS', 2.31083e-07], ['FAMILY AND PARENTING', 2.28961e-08]]",False,1711,560,18:40:11.765632
Nick saw my lemur,"[['AUTOMOTIVE', 0.05379975], ['HEALTH AND FITNESS', 0.05257613], ['HOBBIES AND INTERESTS', 0.05130564], ['SCIENCE', 0.05011988], ['EDUCATION', 0.04986608]]","[['PETS', 0.99879], ['HOBBIES AND INTERESTS', 0.00111025], ['SOCIETY', 9.77807e-05], ['RELIGION AND SPIRITUALITY', 1.23051e-07], ['SPORTS', 7.90925e-08]]",True,1712,561,18:40:14.235301
Gemma spent the owl outside Nick,"[['TRAVEL', 0.05413468], ['BUSINESS', 0.05095644], ['RELIGION AND SPIRITUALITY', 0.05080049], ['SCIENCE', 0.05043919], ['ARTS AND ENTERTAINMENT', 0.04896245]]","[['RELIGION AND SPIRITUALITY', 0.87405], ['HOBBIES AND INTERESTS', 0.0684993], ['HEALTH AND FITNESS', 0.00786657], ['PETS', 0.00366041], ['AUTOMOTIVE', 0.000881918]]",True,1713,562,18:40:16.821336
I saw my lemur in Gary inside I with Nick outside the babbon,"[['SPORTS', 0.0575002], ['AUTOMOTIVE', 0.05677785], ['HEALTH AND FITNESS', 0.05582174], ['TRAVEL', 0.05236354], ['ARTS AND ENTERTAINMENT', 0.05103446]]","[['HOBBIES AND INTERESTS', 0.506492], ['SOCIETY', 0.319766], ['EDUCATION', 0.146052], ['PETS', 0.0159689], ['ARTS AND ENTERTAINMENT', 0.00263843]]",True,1714,563,18:40:20.104808
Nick apprehended the owl by my elephant with my babbon outside Nick,"[['TRAVEL', 0.05620996], ['HEALTH AND FITNESS', 0.05195075], ['RELIGION AND SPIRITUALITY', 0.05045178], ['AUTOMOTIVE', 0.04914793], ['ARTS AND ENTERTAINMENT', 0.04861944]]","[['RELIGION AND SPIRITUALITY', 0.777943], ['HOBBIES AND INTERESTS', 0.203114], ['ARTS AND ENTERTAINMENT', 0.00239462], ['NON STANDARD CONTENT', 0.00204874], ['PETS', 0.00201147]]",False,1715,563,18:40:23.073936
I saw the river inside Nick,"[['SPORTS', 0.05795652], ['AUTOMOTIVE', 0.05499309], ['TRAVEL', 0.0546726], ['SCIENCE', 0.05264459], ['ARTS AND ENTERTAINMENT', 0.05189482]]","[['SPORTS', 0.777657], ['TRAVEL', 0.0724757], ['HOBBIES AND INTERESTS', 0.0138524], ['BUSINESS', 0.0111373], ['RELIGION AND SPIRITUALITY', 0.00407657]]",False,1716,563,18:40:26.060457
Nick saw Gemma inside I in Gemma,"[['ARTS AND ENTERTAINMENT', 0.05414358], ['AUTOMOTIVE', 0.05376137], ['SPORTS', 0.05326077], ['HOBBIES AND INTERESTS', 0.0523152], ['SCIENCE', 0.05073893]]","[['HOBBIES AND INTERESTS', 0.953427], ['SOCIETY', 0.0321908], ['HEALTH AND FITNESS', 0.000515381], ['HOME AND GARDEN', 0.000493879], ['TRAVEL', 0.000376008]]",True,1717,564,18:40:29.010712
Gemma disabled Gary,"[['HEALTH AND FITNESS', 0.06372964], ['SPORTS', 0.04954259], ['PETS', 0.04829745], ['LAW GOVERNMENT AND POLITICS', 0.04782731], ['ARTS AND ENTERTAINMENT', 0.04741979]]","[['FAMILY AND PARENTING', 0.999867], ['HEALTH AND FITNESS', 4.04915e-05], ['TECHNOLOGY AND COMPUTING', 1.40694e-05], ['SPORTS', 1.003e-05], ['CAREERS', 5.00715e-06]]",False,1717,564,18:40:31.811559
Gemma damaged Nick on Gary,"[['ARTS AND ENTERTAINMENT', 0.05082149], ['HEALTH AND FITNESS', 0.05057292], ['SCIENCE', 0.05003638], ['SPORTS', 0.04885177], ['SOCIETY', 0.04840312]]","[['SPORTS', 1.0], ['HOME AND GARDEN', 7.8012e-10], ['TECHNOLOGY AND COMPUTING', 7.42884e-10], ['SOCIETY', 3.04381e-10], ['HEALTH AND FITNESS', 2.75124e-10]]",False,1717,564,18:40:34.498242
Nick saw Nick with Nick,"[['SCIENCE', 0.0512408], ['ARTS AND ENTERTAINMENT', 0.05062646], ['AUTOMOTIVE', 0.05034704], ['HOBBIES AND INTERESTS', 0.05033196], ['HEALTH AND FITNESS', 0.04963176]]","[['HOBBIES AND INTERESTS', 0.975149], ['TECHNOLOGY AND COMPUTING', 0.00653211], ['FAMILY AND PARENTING', 0.00358322], ['SPORTS', 0.00195191], ['SHOPPING', 0.00132151]]",True,1718,565,18:40:36.915252
