Nick grabbed Gemma inside a river on Nick,"[['TRAVEL', 0.05656644], ['SPORTS', 0.05246197], ['ARTS AND ENTERTAINMENT', 0.05092967], ['SCIENCE', 0.04952328], ['AUTOMOTIVE', 0.04911352]]","[['HOME REPAIR', 0.19], ['WATERSKI/WAKEBOARD', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,74,68,17:19:24.432438
Nick grabbed Nick on I in the park with Gemma,"[['TRAVEL', 0.05605696], ['SPORTS', 0.05152045], ['ARTS AND ENTERTAINMENT', 0.05101932], ['HOBBIES AND INTERESTS', 0.04999995], ['FOOD AND DRINK', 0.04988694]]","[['NATIONAL PARKS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,75,69,17:19:25.842121
the babbon apprehended my salmon with an park with I,"[['TRAVEL', 0.05858867], ['SPORTS', 0.05264956], ['AUTOMOTIVE', 0.05132239], ['HOBBIES AND INTERESTS', 0.05053664], ['FOOD AND DRINK', 0.05037416]]","[['NATIONAL PARKS', 0.38], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,76,70,17:19:27.156993
Gemma grabbed an salmon,"[['FOOD AND DRINK', 0.04867707], ['TECHNOLOGY AND COMPUTING', 0.04842438], ['HOME AND GARDEN', 0.04841319], ['FAMILY AND PARENTING', 0.04829431], ['BUSINESS', 0.04813302]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,77,71,17:19:28.459434
I chased a elephant,"[['HOBBIES AND INTERESTS', 0.05161063], ['TECHNOLOGY AND COMPUTING', 0.05120639], ['HOME AND GARDEN', 0.05018103], ['TRAVEL', 0.04983778], ['SPORTS', 0.04982043]]","[['LARGE ANIMALS', 0.48], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,78,72,17:19:29.818987
the woman saw I by Nick,"[['HOBBIES AND INTERESTS', 0.054802], ['SCIENCE', 0.05389942], ['ARTS AND ENTERTAINMENT', 0.052416], ['HEALTH AND FITNESS', 0.05145362], ['AUTOMOTIVE', 0.05048654]]","[['WEDDINGS', 0.23], ['SOCIETY', 0.08]]",True,79,73,17:19:31.162109
Gary apprehended I,"[['SPORTS', 0.05371014], ['TECHNOLOGY AND COMPUTING', 0.05058152], ['HOBBIES AND INTERESTS', 0.05033406], ['HEALTH AND FITNESS', 0.04928798], ['FOOD AND DRINK', 0.04885485]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,80,74,17:19:32.491169
a river apprehended Nick on Gemma,"[['TRAVEL', 0.05460719], ['SPORTS', 0.05020849], ['SCIENCE', 0.05011206], ['ARTS AND ENTERTAINMENT', 0.0499789], ['HOBBIES AND INTERESTS', 0.04806412]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,81,75,17:19:33.867298
the river damaged Gemma,"[['TRAVEL', 0.05371181], ['SPORTS', 0.05014423], ['HOBBIES AND INTERESTS', 0.04955267], ['REAL ESTATE', 0.04893787], ['SOCIETY', 0.04869917]]","[['HOME REPAIR', 0.24], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,82,76,17:19:35.224390
I spent an owl near Gary near an babbon,"[['TRAVEL', 0.05424951], ['SPORTS', 0.05145146], ['TECHNOLOGY AND COMPUTING', 0.0509486], ['HOME AND GARDEN', 0.05076374], ['HOBBIES AND INTERESTS', 0.05020614]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,83,77,17:19:36.615807
Gemma damaged I on I,"[['HOBBIES AND INTERESTS', 0.05270129], ['TECHNOLOGY AND COMPUTING', 0.05201305], ['SPORTS', 0.05092783], ['ARTS AND ENTERTAINMENT', 0.04913807], ['AUTOMOTIVE', 0.04889591]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,84,78,17:19:38.117938
an woman in my elephant apprehended Gemma,"[['RELIGION AND SPIRITUALITY', 0.05386396], ['HEALTH AND FITNESS', 0.05381997], ['TRAVEL', 0.05223874], ['AUTOMOTIVE', 0.05019723], ['HOBBIES AND INTERESTS', 0.05015948]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,85,79,17:19:39.449997
Nick chased a lemur outside a gibbon on the gibbon,"[['SCIENCE', 0.05052155], ['TRAVEL', 0.05004156], ['ARTS AND ENTERTAINMENT', 0.04981703], ['RELIGION AND SPIRITUALITY', 0.04974898], ['BUSINESS', 0.04965194]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,86,80,17:19:40.790298
the park damaged Gemma outside Gemma on Gary,"[['TRAVEL', 0.05803195], ['SPORTS', 0.05404447], ['HEALTH AND FITNESS', 0.05335985], ['BUSINESS', 0.04953932], ['REAL ESTATE', 0.0491934]]","[['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,87,81,17:19:42.170834
Gary disabled Gary on Gary outside I on I,"[['HEALTH AND FITNESS', 0.06348777], ['SPORTS', 0.05646264], ['TECHNOLOGY AND COMPUTING', 0.05048131], ['TRAVEL', 0.04993147], ['RELIGION AND SPIRITUALITY', 0.04919706]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,88,82,17:19:43.597984
I damaged the park inside Nick,"[['TRAVEL', 0.05808282], ['SPORTS', 0.05394927], ['AUTOMOTIVE', 0.05263178], ['ARTS AND ENTERTAINMENT', 0.05230154], ['HOBBIES AND INTERESTS', 0.04913081]]","[['NATIONAL PARKS', 0.44], ['TRAVEL', 0.09]]",False,89,82,17:19:44.955570
Nick damaged I with a river on a lemur near a babbon,"[['TRAVEL', 0.05695731], ['SCIENCE', 0.05273361], ['HOBBIES AND INTERESTS', 0.05158384], ['SPORTS', 0.05151107], ['ARTS AND ENTERTAINMENT', 0.04943056]]","[['HOME REPAIR', 0.23], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,90,83,17:19:46.322598
Gary chased I outside a salmon with I,"[['SPORTS', 0.05644265], ['TECHNOLOGY AND COMPUTING', 0.05144711], ['RELIGION AND SPIRITUALITY', 0.05090564], ['FOOD AND DRINK', 0.05086958], ['HEALTH AND FITNESS', 0.04923519]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,91,84,17:19:47.651161
Nick damaged an salmon with my babbon in Nick by an gibbon,"[['AUTOMOTIVE', 0.05234048], ['SCIENCE', 0.0493343], ['TECHNOLOGY AND COMPUTING', 0.04915635], ['HEALTH AND FITNESS', 0.04884633], ['HOME AND GARDEN', 0.04880356]]","[['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,92,85,17:19:49.018732
Gary damaged Gemma,"[['HEALTH AND FITNESS', 0.05047669], ['SPORTS', 0.04955684], ['SOCIETY', 0.04929823], ['HOBBIES AND INTERESTS', 0.04869156], ['ARTS AND ENTERTAINMENT', 0.04848329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,93,86,17:19:50.371788
Nick saw Nick,"[['SCIENCE', 0.0512408], ['ARTS AND ENTERTAINMENT', 0.05062646], ['AUTOMOTIVE', 0.05034704], ['HOBBIES AND INTERESTS', 0.05033196], ['HEALTH AND FITNESS', 0.04963176]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",True,94,87,17:19:51.776582
Nick spent Gary with Gary,"[['SCIENCE', 0.05149649], ['TRAVEL', 0.05000804], ['BUSINESS', 0.04988248], ['FAMILY AND PARENTING', 0.04903406], ['CAREERS', 0.04879237]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,95,88,17:19:53.088547
my owl saw an elephant inside Gary with Gary,"[['HEALTH AND FITNESS', 0.05452932], ['AUTOMOTIVE', 0.05338304], ['TRAVEL', 0.05304807], ['HOBBIES AND INTERESTS', 0.05223278], ['SPORTS', 0.05209064]]","[['LARGE ANIMALS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,96,89,17:19:54.486445
a woman grabbed Nick,"[['SCIENCE', 0.05290038], ['HEALTH AND FITNESS', 0.05214277], ['RELIGION AND SPIRITUALITY', 0.05148748], ['ARTS AND ENTERTAINMENT', 0.04998738], ['EDUCATION', 0.04915743]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,97,90,17:19:55.802310
the babbon on Gary chased Gemma near Nick on a babbon on a gibbon with Gemma,"[['SCIENCE', 0.05222416], ['ARTS AND ENTERTAINMENT', 0.05084964], ['HEALTH AND FITNESS', 0.05061788], ['TRAVEL', 0.04921678], ['FAMILY AND PARENTING', 0.04882918]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,98,91,17:19:57.166609
Gemma spent Gary on an lemur,"[['BUSINESS', 0.0503389], ['TRAVEL', 0.04987672], ['SPORTS', 0.0492258], ['CAREERS', 0.04872895], ['LAW GOVERNMENT AND POLITICS', 0.0486384]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,99,92,17:19:58.491163
the river apprehended Gemma in my elephant,"[['TRAVEL', 0.05924047], ['HOBBIES AND INTERESTS', 0.05092542], ['RELIGION AND SPIRITUALITY', 0.0497849], ['AUTOMOTIVE', 0.0496427], ['SPORTS', 0.04905384]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,100,93,17:19:59.777731
a elephant on Gemma grabbed I,"[['HOBBIES AND INTERESTS', 0.05215634], ['TECHNOLOGY AND COMPUTING', 0.05059907], ['TRAVEL', 0.04996862], ['HOME AND GARDEN', 0.04996581], ['SPORTS', 0.04982573]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,101,94,17:20:01.178678
Gary disabled Gary on Gemma,"[['HEALTH AND FITNESS', 0.06372964], ['SPORTS', 0.04954259], ['PETS', 0.04829745], ['LAW GOVERNMENT AND POLITICS', 0.04782731], ['ARTS AND ENTERTAINMENT', 0.04741979]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,102,95,17:20:02.551582
my babbon by Nick spent a gibbon by a salmon in an park outside the salmon inside I,"[['TRAVEL', 0.06694265], ['AUTOMOTIVE', 0.05538147], ['SPORTS', 0.05462846], ['FOOD AND DRINK', 0.04953982], ['FAMILY AND PARENTING', 0.04891737]]","[['NATIONAL PARKS', 0.21], ['FLY FISHING', 0.12], ['FRENCH CUISINE', 0.11], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,103,96,17:20:04.403454
my park grabbed Gary,"[['TRAVEL', 0.05771734], ['HEALTH AND FITNESS', 0.05515482], ['SPORTS', 0.05054993], ['AUTOMOTIVE', 0.04950265], ['FAMILY AND PARENTING', 0.04908079]]","[['NATIONAL PARKS', 0.42], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,104,97,17:20:06.472466
Gemma saw I by an gibbon in Gary with Nick,"[['HOBBIES AND INTERESTS', 0.05498624], ['SPORTS', 0.05374725], ['ARTS AND ENTERTAINMENT', 0.05290753], ['SCIENCE', 0.05117011], ['HEALTH AND FITNESS', 0.05028708]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,105,98,17:20:07.840329
Gemma damaged Gary,"[['HEALTH AND FITNESS', 0.05047669], ['SPORTS', 0.04955684], ['SOCIETY', 0.04929823], ['HOBBIES AND INTERESTS', 0.04869156], ['ARTS AND ENTERTAINMENT', 0.04848329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,106,99,17:20:09.165956
Gary spent Nick,"[['SCIENCE', 0.05111728], ['TRAVEL', 0.05000678], ['BUSINESS', 0.0499322], ['FAMILY AND PARENTING', 0.0490771], ['HEALTH AND FITNESS', 0.04899193]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,107,100,17:20:10.503475
Gary disabled Nick with the park inside a babbon by the gibbon on Nick,"[['HEALTH AND FITNESS', 0.06497744], ['TRAVEL', 0.05733942], ['SPORTS', 0.05394864], ['ARTS AND ENTERTAINMENT', 0.05053477], ['AUTOMOTIVE', 0.0485898]]","[['NATIONAL PARKS', 0.21], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05]]",False,108,100,17:20:11.849646
Nick damaged Nick,"[['SCIENCE', 0.05050541], ['ARTS AND ENTERTAINMENT', 0.04981469], ['AUTOMOTIVE', 0.04913522], ['SOCIETY', 0.04908187], ['REAL ESTATE', 0.04814256]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,109,101,17:20:13.256828
Gemma saw Gary outside an elephant outside an elephant,"[['HEALTH AND FITNESS', 0.05416828], ['SPORTS', 0.05342563], ['BUSINESS', 0.05103346], ['TRAVEL', 0.05065503], ['HOBBIES AND INTERESTS', 0.04992473]]","[['LARGE ANIMALS', 0.52], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,110,102,17:20:14.696217
my woman saw Gemma with Gary,"[['HEALTH AND FITNESS', 0.05908817], ['HOBBIES AND INTERESTS', 0.05225923], ['RELIGION AND SPIRITUALITY', 0.05142312], ['AUTOMOTIVE', 0.05137211], ['EDUCATION', 0.04904871]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,111,103,17:20:16.063910
the babbon apprehended Gemma outside I,"[['SPORTS', 0.05246585], ['RELIGION AND SPIRITUALITY', 0.05230459], ['TRAVEL', 0.05086998], ['TECHNOLOGY AND COMPUTING', 0.05059431], ['FOOD AND DRINK', 0.04965287]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,112,104,17:20:17.476285
Nick chased Gary,"[['ARTS AND ENTERTAINMENT', 0.05050188], ['HEALTH AND FITNESS', 0.05049331], ['SCIENCE', 0.05042312], ['FAMILY AND PARENTING', 0.04930577], ['SPORTS', 0.04921962]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,113,105,17:20:18.879055
Gemma damaged I,"[['TECHNOLOGY AND COMPUTING', 0.05223528], ['HOBBIES AND INTERESTS', 0.05163799], ['SPORTS', 0.0495497], ['AUTOMOTIVE', 0.04941673], ['ARTS AND ENTERTAINMENT', 0.04919732]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,114,106,17:20:20.224548
Gemma disabled a elephant outside Gemma inside Gemma,"[['HEALTH AND FITNESS', 0.06180045], ['TRAVEL', 0.05433024], ['SPORTS', 0.05101405], ['BUSINESS', 0.04870483], ['AUTOMOTIVE', 0.04828901]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,115,107,17:20:21.545050
a salmon apprehended I by an park inside an woman,"[['TRAVEL', 0.0590478], ['SPORTS', 0.05543012], ['AUTOMOTIVE', 0.05010759], ['ARTS AND ENTERTAINMENT', 0.0498936], ['HEALTH AND FITNESS', 0.04946555]]","[['NATIONAL PARKS', 0.34], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,116,108,17:20:22.916203
Gemma saw an salmon outside the river by I,"[['SPORTS', 0.05858171], ['TRAVEL', 0.0548459], ['HOBBIES AND INTERESTS', 0.05255375], ['RELIGION AND SPIRITUALITY', 0.05076447], ['TECHNOLOGY AND COMPUTING', 0.04931008]]","[['FLY FISHING', 0.15], ['FRENCH CUISINE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['FOOD & DRINK', 0.06]]",True,117,109,17:20:24.249848
Gary chased the gibbon by Nick on Gemma,"[['ARTS AND ENTERTAINMENT', 0.05145981], ['SCIENCE', 0.05029915], ['HEALTH AND FITNESS', 0.05022514], ['FAMILY AND PARENTING', 0.04919343], ['SPORTS', 0.04906748]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,118,110,17:20:25.709672
Gemma grabbed my owl on my gibbon in Gemma with the lemur outside I inside my gibbon,"[['TRAVEL', 0.05553082], ['SPORTS', 0.05329434], ['AUTOMOTIVE', 0.05254514], ['RELIGION AND SPIRITUALITY', 0.05168825], ['TECHNOLOGY AND COMPUTING', 0.05084453]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,119,111,17:20:27.103637
I damaged Gary on Gary,"[['SPORTS', 0.05265976], ['TECHNOLOGY AND COMPUTING', 0.05251747], ['HOBBIES AND INTERESTS', 0.05133585], ['HEALTH AND FITNESS', 0.0494048], ['ARTS AND ENTERTAINMENT', 0.04869879]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,120,112,17:20:28.507204
my babbon apprehended I,"[['HOBBIES AND INTERESTS', 0.05153383], ['TECHNOLOGY AND COMPUTING', 0.05151997], ['AUTOMOTIVE', 0.05138974], ['TRAVEL', 0.04999099], ['HOME AND GARDEN', 0.04963269]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,121,113,17:20:29.877442
I apprehended I near I with Nick,"[['SCIENCE', 0.052962], ['TRAVEL', 0.05081824], ['ARTS AND ENTERTAINMENT', 0.05029581], ['HOBBIES AND INTERESTS', 0.04987934], ['HOME AND GARDEN', 0.04966276]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,122,114,17:20:31.209929
Gemma spent Gemma inside Gemma,"[['TRAVEL', 0.05241722], ['AUTOMOTIVE', 0.0521588], ['BUSINESS', 0.05078187], ['TECHNOLOGY AND COMPUTING', 0.04888314], ['SPORTS', 0.04846878]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,123,115,17:20:32.583804
Gemma damaged a park,"[['TRAVEL', 0.05528102], ['SOCIETY', 0.04956815], ['AUTOMOTIVE', 0.04937727], ['HEALTH AND FITNESS', 0.04891168], ['REAL ESTATE', 0.0488813]]","[['NATIONAL PARKS', 0.39], ['TRAVEL', 0.08]]",False,124,115,17:20:33.960135
I chased I near the babbon outside Nick,"[['TRAVEL', 0.05302844], ['SCIENCE', 0.05220414], ['RELIGION AND SPIRITUALITY', 0.05007498], ['ARTS AND ENTERTAINMENT', 0.0500011], ['FOOD AND DRINK', 0.04980633]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,125,116,17:20:35.249283
Gemma grabbed I,"[['HOBBIES AND INTERESTS', 0.05085415], ['TECHNOLOGY AND COMPUTING', 0.05049127], ['SPORTS', 0.04987012], ['FOOD AND DRINK', 0.04909739], ['HOME AND GARDEN', 0.04905976]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,126,117,17:20:36.588124
a river grabbed I with Nick,"[['TRAVEL', 0.05473661], ['SPORTS', 0.05313964], ['HOBBIES AND INTERESTS', 0.0507929], ['SCIENCE', 0.05048302], ['ARTS AND ENTERTAINMENT', 0.04951153]]","[['HOME REPAIR', 0.19], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,127,118,17:20:37.945009
I disabled my owl by Nick on Nick,"[['HEALTH AND FITNESS', 0.06162584], ['HOBBIES AND INTERESTS', 0.05106112], ['TECHNOLOGY AND COMPUTING', 0.05076747], ['AUTOMOTIVE', 0.05066118], ['TRAVEL', 0.0499875]]","[['SENIOR LIVING', 0.2], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,128,119,17:20:39.308914
I disabled an park,"[['HEALTH AND FITNESS', 0.06011215], ['TRAVEL', 0.05589514], ['SPORTS', 0.0520365], ['HOBBIES AND INTERESTS', 0.04976072], ['FOOD AND DRINK', 0.04952326]]","[['NATIONAL PARKS', 0.57], ['TRAVEL', 0.12]]",False,129,119,17:20:40.725428
a gibbon saw I inside I inside Gemma,"[['HOBBIES AND INTERESTS', 0.05422748], ['SPORTS', 0.05397821], ['AUTOMOTIVE', 0.05385877], ['ARTS AND ENTERTAINMENT', 0.0519452], ['TECHNOLOGY AND COMPUTING', 0.05023646]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,130,120,17:20:42.100948
Nick grabbed Gary,"[['HEALTH AND FITNESS', 0.05125157], ['SCIENCE', 0.05036396], ['ARTS AND ENTERTAINMENT', 0.04953513], ['SPORTS', 0.04935542], ['FAMILY AND PARENTING', 0.04923414]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,131,121,17:20:43.451006
a elephant inside the elephant chased I near Gary,"[['TRAVEL', 0.05447235], ['SPORTS', 0.05435224], ['TECHNOLOGY AND COMPUTING', 0.05084649], ['HOBBIES AND INTERESTS', 0.05010837], ['HOME AND GARDEN', 0.04989694]]","[['LARGE ANIMALS', 0.53], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,132,122,17:20:44.857980
a elephant grabbed Nick,"[['SCIENCE', 0.05024173], ['TRAVEL', 0.04991127], ['HEALTH AND FITNESS', 0.04872586], ['EDUCATION', 0.04868685], ['ARTS AND ENTERTAINMENT', 0.04864455]]","[['LARGE ANIMALS', 0.41], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,133,123,17:20:46.427722
Gemma disabled a elephant in Gemma,"[['HEALTH AND FITNESS', 0.06062312], ['TRAVEL', 0.04919523], ['HOBBIES AND INTERESTS', 0.04873476], ['LAW GOVERNMENT AND POLITICS', 0.04806597], ['TECHNOLOGY AND COMPUTING', 0.04756651]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,134,124,17:20:47.739815
I chased Gemma by Nick by Gary,"[['ARTS AND ENTERTAINMENT', 0.052278], ['SPORTS', 0.05223331], ['SCIENCE', 0.05061519], ['HOBBIES AND INTERESTS', 0.05000855], ['FOOD AND DRINK', 0.04929179]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,135,125,17:20:49.089511
Gary grabbed Nick,"[['HEALTH AND FITNESS', 0.05125157], ['SCIENCE', 0.05036396], ['ARTS AND ENTERTAINMENT', 0.04953513], ['SPORTS', 0.04935542], ['FAMILY AND PARENTING', 0.04923414]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,136,126,17:20:50.475622
Gemma chased a salmon on Nick on my elephant with Gary,"[['HEALTH AND FITNESS', 0.05149309], ['FAMILY AND PARENTING', 0.04997065], ['TRAVEL', 0.04984539], ['HOME AND GARDEN', 0.04975863], ['AUTOMOTIVE', 0.04894863]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,137,127,17:20:51.870689
I saw Nick,"[['SCIENCE', 0.05392246], ['AUTOMOTIVE', 0.0532428], ['HOBBIES AND INTERESTS', 0.05223132], ['ARTS AND ENTERTAINMENT', 0.05107663], ['SPORTS', 0.05106295]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",True,138,128,17:20:53.255777
Nick damaged Gemma,"[['ARTS AND ENTERTAINMENT', 0.05059346], ['SCIENCE', 0.05042881], ['SOCIETY', 0.04910872], ['AUTOMOTIVE', 0.04909377], ['HOBBIES AND INTERESTS', 0.04824704]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,139,129,17:20:54.631083
a river grabbed an gibbon with an salmon in Gemma by I inside Gary,"[['SPORTS', 0.06160502], ['TRAVEL', 0.05568686], ['TECHNOLOGY AND COMPUTING', 0.05089203], ['HOBBIES AND INTERESTS', 0.04949931], ['ARTS AND ENTERTAINMENT', 0.04906263]]","[['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,140,130,17:20:56.036314
I spent Gemma on the river,"[['TRAVEL', 0.05759848], ['SPORTS', 0.05327975], ['RELIGION AND SPIRITUALITY', 0.05106436], ['HOBBIES AND INTERESTS', 0.05093684], ['TECHNOLOGY AND COMPUTING', 0.05046406]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,141,131,17:20:57.563066
a woman saw Gary by I,"[['HEALTH AND FITNESS', 0.05531297], ['HOBBIES AND INTERESTS', 0.05390744], ['SPORTS', 0.05338275], ['RELIGION AND SPIRITUALITY', 0.05018969], ['ARTS AND ENTERTAINMENT', 0.05010836]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,142,132,17:20:58.981632
Gary saw Gary,"[['HEALTH AND FITNESS', 0.0524503], ['SPORTS', 0.05145643], ['HOBBIES AND INTERESTS', 0.05079321], ['BUSINESS', 0.04937711], ['AUTOMOTIVE', 0.04853933]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,143,133,17:21:00.304588
Gary apprehended I inside I,"[['SPORTS', 0.05664436], ['TECHNOLOGY AND COMPUTING', 0.05142524], ['ARTS AND ENTERTAINMENT', 0.05041138], ['TRAVEL', 0.05016853], ['AUTOMOTIVE', 0.04911949]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,144,134,17:21:01.642963
Gemma chased Gemma with Gemma,"[['ARTS AND ENTERTAINMENT', 0.04872243], ['REAL ESTATE', 0.04808378], ['BUSINESS', 0.04790464], ['RELIGION AND SPIRITUALITY', 0.04777879], ['HOBBIES AND INTERESTS', 0.04772153]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,145,135,17:21:02.917633
Nick chased Nick in I,"[['ARTS AND ENTERTAINMENT', 0.05129333], ['SCIENCE', 0.05112356], ['FOOD AND DRINK', 0.04984701], ['HOBBIES AND INTERESTS', 0.04980936], ['TECHNOLOGY AND COMPUTING', 0.04969122]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,146,136,17:21:04.295099
I chased Gary near Gary,"[['SPORTS', 0.05165513], ['HOBBIES AND INTERESTS', 0.05024471], ['TECHNOLOGY AND COMPUTING', 0.05006616], ['TRAVEL', 0.04987633], ['HEALTH AND FITNESS', 0.04975329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,147,137,17:21:05.658716
