James caught an pajamas,"[['RELIGION AND SPIRITUALITY', 0.05057409], ['SPORTS', 0.04995334], ['REAL ESTATE', 0.04946145], ['FOOD AND DRINK', 0.04916113], ['SOCIETY', 0.04915805]]","[['SCIENCE', 0.919707], ['SPORTS', 0.0574472], ['FOOD AND DRINK', 0.0145198], ['HOBBIES AND INTERESTS', 2.79175e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.19594e-05]]",True,174,140,17:28:48.185450
Stephen began James,"[['HEALTH AND FITNESS', 0.05126264], ['RELIGION AND SPIRITUALITY', 0.05123641], ['SOCIETY', 0.05083181], ['HOME AND GARDEN', 0.05011676], ['FOOD AND DRINK', 0.04988689]]","[['HOBBIES AND INTERESTS', 1.0], ['EDUCATION', 5.31214e-15], ['RELIGION AND SPIRITUALITY', 1.57548e-15], ['LAW AND GOVERNMENT AND POLITICS', 1.27443e-15], ['TRAVEL', 7.87172e-16]]",True,175,141,17:28:51.002583
Stephen caught Stephen by James with Irene,"[['RELIGION AND SPIRITUALITY', 0.05083655], ['REAL ESTATE', 0.04981644], ['FOOD AND DRINK', 0.04956353], ['FAMILY AND PARENTING', 0.04914297], ['ARTS AND ENTERTAINMENT', 0.04880135]]","[['RELIGION AND SPIRITUALITY', 0.571671], ['HOBBIES AND INTERESTS', 0.0709653], ['STYLE AND FASHION', 0.0523431], ['TECHNOLOGY AND COMPUTING', 0.0486327], ['SPORTS', 0.047188]]",True,176,142,17:28:53.445065
my country heard James by James by I outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05684241], ['TRAVEL', 0.0565327], ['AUTOMOTIVE', 0.05491337], ['EDUCATION', 0.05282166], ['ARTS AND ENTERTAINMENT', 0.05007191]]","[['CAREERS', 0.932462], ['ARTS AND ENTERTAINMENT', 0.0128173], ['RELIGION AND SPIRITUALITY', 0.0127184], ['SPORTS', 0.0124863], ['HOBBIES AND INTERESTS', 0.00899518]]",True,177,143,17:28:55.699100
an man in my telescope meant I with a pajamas,"[['SCIENCE', 0.05466672], ['HEALTH AND FITNESS', 0.05281049], ['HOBBIES AND INTERESTS', 0.05198097], ['SPORTS', 0.05134518], ['ARTS AND ENTERTAINMENT', 0.05109385]]","[['SCIENCE', 0.98385], ['RELIGION AND SPIRITUALITY', 0.000482745], ['STYLE AND FASHION', 0.000381333], ['HEALTH AND FITNESS', 0.000244934], ['HOBBIES AND INTERESTS', 0.000216061]]",False,178,143,17:28:58.101731
an tree on Stephen caught Stephen,"[['BUSINESS', 0.05835124], ['FAMILY AND PARENTING', 0.05156904], ['TRAVEL', 0.05014357], ['SOCIETY', 0.04873415], ['SPORTS', 0.04868936]]","[['HEALTH AND FITNESS', 0.999899], ['RELIGION AND SPIRITUALITY', 8.64702e-05], ['SCIENCE', 1.88564e-06], ['HOBBIES AND INTERESTS', 6.54871e-07], ['SPORTS', 6.19757e-07]]",True,179,144,17:29:00.510257
a ship on Stephen caught Stephen in Stephen,"[['TRAVEL', 0.05496778], ['BUSINESS', 0.05036557], ['FOOD AND DRINK', 0.05002401], ['TECHNOLOGY AND COMPUTING', 0.04959168], ['HOBBIES AND INTERESTS', 0.04837564]]","[['TRAVEL', 0.802829], ['HEALTH AND FITNESS', 0.191896], ['PETS', 0.00154764], ['HOBBIES AND INTERESTS', 0.00120644], ['NON STANDARD CONTENT', 0.000341157]]",True,180,145,17:29:03.172106
the ship outside a man began James on the pajamas on Irene,"[['RELIGION AND SPIRITUALITY', 0.05567083], ['TRAVEL', 0.05523485], ['SOCIETY', 0.05077718], ['HEALTH AND FITNESS', 0.0505758], ['HOBBIES AND INTERESTS', 0.05014273]]","[['HOBBIES AND INTERESTS', 0.957169], ['RELIGION AND SPIRITUALITY', 0.0408423], ['SCIENCE', 0.00149382], ['TRAVEL', 0.000429227], ['LAW AND GOVERNMENT AND POLITICS', 6.53403e-05]]",False,181,145,17:29:05.953638
I built the monkey by Irene on Stephen,"[['TECHNOLOGY AND COMPUTING', 0.05527178], ['TRAVEL', 0.05135628], ['HOBBIES AND INTERESTS', 0.05075955], ['HOME AND GARDEN', 0.05068735], ['AUTOMOTIVE', 0.04983863]]","[['HEALTH AND FITNESS', 0.979372], ['RELIGION AND SPIRITUALITY', 2.50924e-08], ['SCIENCE', 1.58621e-08], ['TRAVEL', 5.84758e-09], ['HOME AND GARDEN', 4.28537e-09]]",True,182,146,17:29:08.722537
the country by the telescope caught an pajamas by my man by Stephen,"[['TRAVEL', 0.05592117], ['EDUCATION', 0.0534772], ['HEALTH AND FITNESS', 0.05273366], ['SCIENCE', 0.05098147], ['AUTOMOTIVE', 0.05093951]]","[['SPORTS', 0.95771], ['SCIENCE', 0.0374999], ['NON STANDARD CONTENT', 0.000716752], ['RELIGION AND SPIRITUALITY', 0.000264164], ['ARTS AND ENTERTAINMENT', 0.000214104]]",True,183,147,17:29:11.101415
James built a tree,"[['BUSINESS', 0.05630575], ['RELIGION AND SPIRITUALITY', 0.05297968], ['HOBBIES AND INTERESTS', 0.05242487], ['FAMILY AND PARENTING', 0.05120472], ['TRAVEL', 0.04997773]]","[['BUSINESS', 0.451267], ['SCIENCE', 0.19606], ['HOBBIES AND INTERESTS', 0.174236], ['SPORTS', 0.0290804], ['TECHNOLOGY AND COMPUTING', 0.00965757]]",True,184,148,17:29:13.501694
Irene fought an pajamas with an man on James in Stephen,"[['HEALTH AND FITNESS', 0.05317313], ['RELIGION AND SPIRITUALITY', 0.05305494], ['SCIENCE', 0.05119308], ['SOCIETY', 0.05085803], ['ARTS AND ENTERTAINMENT', 0.05003875]]","[['SCIENCE', 0.919546], ['SPORTS', 0.0722733], ['NON STANDARD CONTENT', 0.00287457], ['TRAVEL', 0.000905459], ['RELIGION AND SPIRITUALITY', 0.000805912]]",True,185,149,17:29:16.085115
my telescope heard an ship with Irene outside James with James,"[['TRAVEL', 0.05726012], ['RELIGION AND SPIRITUALITY', 0.05632906], ['SCIENCE', 0.0546178], ['AUTOMOTIVE', 0.05111426], ['EDUCATION', 0.05053069]]","[['SCIENCE', 0.556606], ['TRAVEL', 0.0688164], ['HOBBIES AND INTERESTS', 0.0255172], ['RELIGION AND SPIRITUALITY', 0.0191243], ['AUTOMOTIVE', 0.0171101]]",False,186,149,17:29:18.395945
James meant I with I,"[['HOBBIES AND INTERESTS', 0.05375476], ['HOME AND GARDEN', 0.05249776], ['ARTS AND ENTERTAINMENT', 0.05175057], ['RELIGION AND SPIRITUALITY', 0.05110532], ['SPORTS', 0.05091605]]","[['HOBBIES AND INTERESTS', 0.999999], ['SOCIETY', 3.92366e-07], ['RELIGION AND SPIRITUALITY', 1.36302e-07], ['HEALTH AND FITNESS', 2.662e-08], ['PETS', 2.00405e-08]]",True,187,150,17:29:20.751575
my man built my ship on James,"[['TRAVEL', 0.05814929], ['HOBBIES AND INTERESTS', 0.05529241], ['AUTOMOTIVE', 0.05433173], ['RELIGION AND SPIRITUALITY', 0.05218578], ['SCIENCE', 0.04939459]]","[['TRAVEL', 0.999997], ['SPORTS', 1.6372e-06], ['RELIGION AND SPIRITUALITY', 8.92729e-07], ['HOBBIES AND INTERESTS', 1.57298e-07], ['PETS', 1.66322e-13]]",False,188,150,17:29:23.033851
Irene meant I,"[['SPORTS', 0.05212886], ['ARTS AND ENTERTAINMENT', 0.05186225], ['HOME AND GARDEN', 0.05137599], ['HOBBIES AND INTERESTS', 0.05083525], ['TECHNOLOGY AND COMPUTING', 0.05062482]]","[['HEALTH AND FITNESS', 0.266156], ['PERSONAL FINANCE', 0.14291], ['RELIGION AND SPIRITUALITY', 0.12639], ['SOCIETY', 0.082547], ['CAREERS', 0.0772278]]",True,189,151,17:29:25.665580
Irene began a mountain with Stephen,"[['SPORTS', 0.05836472], ['HEALTH AND FITNESS', 0.05156632], ['SOCIETY', 0.05017352], ['FOOD AND DRINK', 0.05002212], ['FAMILY AND PARENTING', 0.04872499]]","[['SPORTS', 0.943902], ['TRAVEL', 0.0237725], ['HOBBIES AND INTERESTS', 0.00179078], ['SCIENCE', 0.000653879], ['EDUCATION', 0.000638751]]",True,190,152,17:29:28.430161
Irene fought my country by Irene in Irene,"[['AUTOMOTIVE', 0.0542422], ['TRAVEL', 0.05251635], ['EDUCATION', 0.05203497], ['ARTS AND ENTERTAINMENT', 0.04995964], ['HEALTH AND FITNESS', 0.04995776]]","[['HEALTH AND FITNESS', 1.0], ['CAREERS', 2.00915e-08], ['SPORTS', 4.32453e-10], ['SOCIETY', 3.03259e-11], ['RELIGION AND SPIRITUALITY', 2.48961e-11]]",True,191,153,17:29:31.196054
my tree by an telescope outside Irene caught I with Stephen,"[['BUSINESS', 0.05440673], ['TRAVEL', 0.05430598], ['RELIGION AND SPIRITUALITY', 0.05390404], ['FAMILY AND PARENTING', 0.05139896], ['SPORTS', 0.05108188]]","[['ARTS AND ENTERTAINMENT', 0.999931], ['RELIGION AND SPIRITUALITY', 2.42322e-05], ['SCIENCE', 1.73663e-05], ['PETS', 1.1415e-05], ['HOBBIES AND INTERESTS', 2.18838e-06]]",True,192,154,17:29:33.653795
an pajamas by I heard my monkey,"[['HEALTH AND FITNESS', 0.0553373], ['SPORTS', 0.05293077], ['AUTOMOTIVE', 0.05188812], ['TRAVEL', 0.0510119], ['HOBBIES AND INTERESTS', 0.05063081]]","[['SCIENCE', 0.994988], ['CAREERS', 0.00405638], ['FOOD AND DRINK', 0.000362569], ['RELIGION AND SPIRITUALITY', 0.000261895], ['TRAVEL', 7.66148e-05]]",True,193,155,17:29:36.527844
Irene heard Stephen,"[['HEALTH AND FITNESS', 0.05241138], ['SCIENCE', 0.049514], ['SOCIETY', 0.04915387], ['TRAVEL', 0.04873449], ['CAREERS', 0.0485842]]","[['EDUCATION', 0.910938], ['HEALTH AND FITNESS', 0.086172], ['RELIGION AND SPIRITUALITY', 0.00101498], ['SOCIETY', 0.000207038], ['ARTS AND ENTERTAINMENT', 0.000198824]]",True,194,156,17:29:38.863493
Stephen heard Stephen in my telescope with Irene,"[['HEALTH AND FITNESS', 0.05506663], ['SCIENCE', 0.05416885], ['AUTOMOTIVE', 0.04996965], ['TRAVEL', 0.04980956], ['PETS', 0.04951374]]","[['EDUCATION', 0.24034], ['SCIENCE', 0.191199], ['HOBBIES AND INTERESTS', 0.0917739], ['ARTS AND ENTERTAINMENT', 0.0359125], ['RELIGION AND SPIRITUALITY', 0.0266193]]",True,195,157,17:29:41.221518
Stephen fought Irene,"[['HEALTH AND FITNESS', 0.05098069], ['ARTS AND ENTERTAINMENT', 0.04828604], ['PETS', 0.04823368], ['SOCIETY', 0.04816877], ['TECHNOLOGY AND COMPUTING', 0.04816405]]","[['SPORTS', 0.501004], ['HEALTH AND FITNESS', 0.162433], ['RELIGION AND SPIRITUALITY', 0.104068], ['NON STANDARD CONTENT', 0.0558734], ['TRAVEL', 0.0235923]]",True,196,158,17:29:43.833822
Stephen meant James in Stephen,"[['RELIGION AND SPIRITUALITY', 0.05184839], ['ARTS AND ENTERTAINMENT', 0.05052286], ['HOME AND GARDEN', 0.05040232], ['SOCIETY', 0.05005126], ['HEALTH AND FITNESS', 0.04974643]]","[['SPORTS', 0.490612], ['NON STANDARD CONTENT', 0.387217], ['HOBBIES AND INTERESTS', 0.0224843], ['RELIGION AND SPIRITUALITY', 0.00741691], ['EDUCATION', 0.0060019]]",True,197,159,17:29:46.561114
Irene began an telescope with the country in an telescope with my man on Stephen,"[['HEALTH AND FITNESS', 0.05757432], ['TRAVEL', 0.05355019], ['EDUCATION', 0.05135972], ['AUTOMOTIVE', 0.05125628], ['ARTS AND ENTERTAINMENT', 0.0512436]]","[['HEALTH AND FITNESS', 0.485492], ['SPORTS', 0.420971], ['SCIENCE', 0.0872095], ['HOBBIES AND INTERESTS', 0.00267867], ['ARTS AND ENTERTAINMENT', 0.000101381]]",True,198,160,17:29:49.372291
