Dylan captured the cat by an forest Holly Marcus outside a province,"[['PETS', 0.06354258], ['BUSINESS', 0.05405426], ['REAL ESTATE', 0.05040314], ['RELIGION AND SPIRITUALITY', 0.05019474], ['EDUCATION', 0.04938566]]","[['HOBBIES AND INTERESTS', 0.871263], ['PETS', 0.128735], ['HOME AND GARDEN', 2.67146e-06], ['TRAVEL', 1.27673e-09], ['BUSINESS', 5.40937e-10]]",False,1014,334,01:35:25.452460
Dylan captured the cat by an forest Holly Marcus outside my province,"[['PETS', 0.0658688], ['RELIGION AND SPIRITUALITY', 0.05173805], ['BUSINESS', 0.05134947], ['HEALTH AND FITNESS', 0.05009264], ['EDUCATION', 0.04960028]]","[['HOBBIES AND INTERESTS', 0.896198], ['PETS', 0.1038], ['HOME AND GARDEN', 1.56716e-06], ['BUSINESS', 2.6098e-10], ['ARTS AND ENTERTAINMENT', 7.06861e-11]]",False,1015,334,01:35:31.056123
Dylan captured the cat by the forest Holly Marcus outside my province,"[['PETS', 0.0658688], ['RELIGION AND SPIRITUALITY', 0.05173805], ['BUSINESS', 0.05134947], ['HEALTH AND FITNESS', 0.05009264], ['EDUCATION', 0.04960028]]","[['HOBBIES AND INTERESTS', 0.850877], ['PETS', 0.149123], ['BUSINESS', 1.55083e-09], ['TRAVEL', 1.78603e-10], ['ARTS AND ENTERTAINMENT', 1.50577e-10]]",False,1016,334,01:35:36.748256
Dylan captured the pajamas by the forest Holly Marcus outside my province,"[['RELIGION AND SPIRITUALITY', 0.05417982], ['BUSINESS', 0.05238065], ['HEALTH AND FITNESS', 0.05159352], ['TRAVEL', 0.05142111], ['EDUCATION', 0.05017438]]","[['HOBBIES AND INTERESTS', 0.999783], ['SCIENCE', 0.000216916], ['BUSINESS', 8.247e-08], ['FOOD AND DRINK', 5.05539e-08], ['TRAVEL', 9.4963e-09]]",False,1017,334,01:35:42.678603
Holly captured the pajamas by the forest Holly Marcus outside my province,"[['RELIGION AND SPIRITUALITY', 0.05407545], ['HEALTH AND FITNESS', 0.05260388], ['BUSINESS', 0.05233498], ['TRAVEL', 0.05130334], ['EDUCATION', 0.05025373]]","[['HOBBIES AND INTERESTS', 0.999749], ['SCIENCE', 0.000251014], ['BUSINESS', 1.3163e-07], ['FOOD AND DRINK', 8.23183e-08], ['RELIGION AND SPIRITUALITY', 3.3748e-08]]",False,1018,334,01:35:48.164691
Holly conflicted the pajamas by the forest Holly Marcus outside my province,"[['RELIGION AND SPIRITUALITY', 0.05441456], ['TRAVEL', 0.05201321], ['BUSINESS', 0.05201134], ['HEALTH AND FITNESS', 0.05186953], ['EDUCATION', 0.04996676]]","[['HOBBIES AND INTERESTS', 0.999902], ['SCIENCE', 9.79391e-05], ['FOOD AND DRINK', 3.29134e-07], ['BUSINESS', 6.30577e-08], ['RELIGION AND SPIRITUALITY', 2.08966e-08]]",False,1019,334,01:35:53.979907
Holly conflicted my pajamas by the forest Holly Marcus outside my province,"[['RELIGION AND SPIRITUALITY', 0.05441456], ['TRAVEL', 0.05201321], ['BUSINESS', 0.05201134], ['HEALTH AND FITNESS', 0.05186953], ['EDUCATION', 0.04996676]]","[['HOBBIES AND INTERESTS', 0.999999], ['SCIENCE', 5.1939e-07], ['BUSINESS', 3.39198e-08], ['RELIGION AND SPIRITUALITY', 8.48565e-09], ['TRAVEL', 6.63953e-09]]",False,1020,334,01:35:59.917829
Holly conflicted my pajamas by the forest Holly Marcus outside my forest,"[['RELIGION AND SPIRITUALITY', 0.0537842], ['HEALTH AND FITNESS', 0.0524633], ['BUSINESS', 0.05216921], ['TRAVEL', 0.05054041], ['EDUCATION', 0.04979133]]","[['HOBBIES AND INTERESTS', 0.999998], ['BUSINESS', 1.35609e-06], ['SCIENCE', 1.48763e-07], ['FAMILY AND PARENTING', 4.20895e-09], ['STYLE AND FASHION', 2.87368e-09]]",True,1021,335,01:36:05.182700
Holly conflicted my pajamas by the forest Holly Holly outside my forest,"[['RELIGION AND SPIRITUALITY', 0.05447821], ['HEALTH AND FITNESS', 0.05275868], ['BUSINESS', 0.05236235], ['TRAVEL', 0.05217104], ['EDUCATION', 0.04914386]]","[['RELIGION AND SPIRITUALITY', 0.999623], ['BUSINESS', 0.000320669], ['SCIENCE', 4.12033e-05], ['STYLE AND FASHION', 6.08703e-06], ['HOBBIES AND INTERESTS', 3.0408e-06]]",False,1022,335,01:36:10.724076
Holly conflicted my pajamas by the forest Holly Holly on my forest,"[['HEALTH AND FITNESS', 0.05071486], ['BUSINESS', 0.05043744], ['AUTOMOTIVE', 0.05025612], ['RELIGION AND SPIRITUALITY', 0.04997167], ['EDUCATION', 0.04926385]]","[['RELIGION AND SPIRITUALITY', 0.999568], ['BUSINESS', 0.000368847], ['SCIENCE', 4.54522e-05], ['STYLE AND FASHION', 5.5362e-06], ['HOBBIES AND INTERESTS', 3.77236e-06]]",False,1023,335,01:36:16.882419
Holly made my pajamas by the forest Holly Holly on my forest,"[['HOBBIES AND INTERESTS', 0.05242364], ['RELIGION AND SPIRITUALITY', 0.05156198], ['BUSINESS', 0.0514129], ['AUTOMOTIVE', 0.04970745], ['TRAVEL', 0.04932239]]","[['HOBBIES AND INTERESTS', 0.998838], ['RELIGION AND SPIRITUALITY', 0.00116073], ['BUSINESS', 6.62421e-07], ['SCIENCE', 2.46209e-07], ['FAMILY AND PARENTING', 1.39083e-08]]",False,1024,335,01:36:22.394854
Holly made my pajamas by the forest Holly Holly on my snake,"[['HOBBIES AND INTERESTS', 0.05268484], ['BUSINESS', 0.05135675], ['RELIGION AND SPIRITUALITY', 0.05123621], ['TRAVEL', 0.05015278], ['HEALTH AND FITNESS', 0.04945146]]","[['HOBBIES AND INTERESTS', 0.999204], ['RELIGION AND SPIRITUALITY', 0.000795215], ['SCIENCE', 3.99981e-07], ['STYLE AND FASHION', 5.09541e-09], ['BUSINESS', 3.76444e-09]]",False,1025,335,01:36:28.031392
Holly made my pajamas outside the forest Holly Holly on my snake,"[['RELIGION AND SPIRITUALITY', 0.05594115], ['BUSINESS', 0.05351619], ['TRAVEL', 0.053056], ['HEALTH AND FITNESS', 0.05097605], ['HOBBIES AND INTERESTS', 0.05015471]]","[['HOBBIES AND INTERESTS', 0.998906], ['RELIGION AND SPIRITUALITY', 0.00109355], ['SCIENCE', 5.70315e-07], ['STYLE AND FASHION', 8.65131e-09], ['FAMILY AND PARENTING', 4.85704e-09]]",False,1026,335,01:36:36.230551
Holly made my hill outside the forest Holly Holly on my snake,"[['RELIGION AND SPIRITUALITY', 0.054268], ['TRAVEL', 0.05366575], ['BUSINESS', 0.05307717], ['ARTS AND ENTERTAINMENT', 0.05307537], ['HOBBIES AND INTERESTS', 0.05147032]]","[['HOBBIES AND INTERESTS', 0.99706], ['RELIGION AND SPIRITUALITY', 0.00292788], ['TRAVEL', 1.16947e-05], ['STYLE AND FASHION', 2.45018e-08], ['BUSINESS', 1.73423e-08]]",False,1027,335,01:36:41.876483
Holly made my pajamas outside the forest Holly Holly on my snake,"[['RELIGION AND SPIRITUALITY', 0.05594115], ['BUSINESS', 0.05351619], ['TRAVEL', 0.053056], ['HEALTH AND FITNESS', 0.05097605], ['HOBBIES AND INTERESTS', 0.05015471]]","[['HOBBIES AND INTERESTS', 0.998906], ['RELIGION AND SPIRITUALITY', 0.00109355], ['SCIENCE', 5.70315e-07], ['STYLE AND FASHION', 8.65131e-09], ['FAMILY AND PARENTING', 4.85704e-09]]",False,1027,335,01:36:47.693215
Holly made my pajamas outside the forest Holly Holly by my snake,"[['RELIGION AND SPIRITUALITY', 0.05594115], ['BUSINESS', 0.05351619], ['TRAVEL', 0.053056], ['HEALTH AND FITNESS', 0.05097605], ['HOBBIES AND INTERESTS', 0.05015471]]","[['HOBBIES AND INTERESTS', 0.998992], ['RELIGION AND SPIRITUALITY', 0.00100712], ['SCIENCE', 4.56574e-07], ['STYLE AND FASHION', 7.01226e-09], ['FAMILY AND PARENTING', 4.22815e-09]]",False,1028,335,01:36:53.233934
Holly made my pajamas outside the forest Holly Dylan by my snake,"[['RELIGION AND SPIRITUALITY', 0.05604268], ['BUSINESS', 0.05355673], ['TRAVEL', 0.05317169], ['HOBBIES AND INTERESTS', 0.05045927], ['HEALTH AND FITNESS', 0.04999123]]","[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 1.2418e-07], ['FAMILY AND PARENTING', 7.09009e-10], ['BUSINESS', 6.8389e-10], ['SPORTS', 2.31538e-10]]",False,1029,335,01:36:58.629351
Holly conflicted my pajamas outside the forest Holly Dylan by my snake,"[['RELIGION AND SPIRITUALITY', 0.05432102], ['TRAVEL', 0.05299947], ['BUSINESS', 0.05254721], ['HEALTH AND FITNESS', 0.05190776], ['PETS', 0.04986031]]","[['SCIENCE', 0.939486], ['BUSINESS', 0.016036], ['HOBBIES AND INTERESTS', 0.0119204], ['RELIGION AND SPIRITUALITY', 0.00688399], ['ARTS AND ENTERTAINMENT', 0.00423777]]",False,1030,335,01:37:04.282067
Holly conflicted my pajamas outside the forest I Dylan by my snake,"[['RELIGION AND SPIRITUALITY', 0.05479756], ['TRAVEL', 0.05357588], ['HEALTH AND FITNESS', 0.05069959], ['HOBBIES AND INTERESTS', 0.0497312], ['BUSINESS', 0.04968702]]","[['SCIENCE', 0.909414], ['BUSINESS', 0.0549088], ['HOBBIES AND INTERESTS', 0.00746158], ['NON STANDARD CONTENT', 0.00715092], ['STYLE AND FASHION', 0.00368936]]",False,1031,335,01:37:10.717790
Holly conflicted my pajamas with the forest I Dylan by my snake,"[['HOBBIES AND INTERESTS', 0.0522266], ['TRAVEL', 0.05063125], ['TECHNOLOGY AND COMPUTING', 0.05022011], ['RELIGION AND SPIRITUALITY', 0.05017596], ['ARTS AND ENTERTAINMENT', 0.05006844]]","[['SCIENCE', 0.915403], ['BUSINESS', 0.0552508], ['HOBBIES AND INTERESTS', 0.00476957], ['STYLE AND FASHION', 0.00331695], ['NON STANDARD CONTENT', 0.00316906]]",True,1032,336,01:37:16.624449
Holly conflicted my pajamas by the forest I Dylan by my snake,"[['HOBBIES AND INTERESTS', 0.0522266], ['TRAVEL', 0.05063125], ['TECHNOLOGY AND COMPUTING', 0.05022011], ['RELIGION AND SPIRITUALITY', 0.05017596], ['ARTS AND ENTERTAINMENT', 0.05006844]]","[['SCIENCE', 0.886989], ['BUSINESS', 0.0738197], ['HOBBIES AND INTERESTS', 0.00541335], ['NON STANDARD CONTENT', 0.00453175], ['STYLE AND FASHION', 0.00381832]]",True,1033,337,01:37:22.037858
Holly conflicted my pajamas by the forest I Dylan in my snake,"[['HOBBIES AND INTERESTS', 0.0522266], ['TRAVEL', 0.05063125], ['TECHNOLOGY AND COMPUTING', 0.05022011], ['RELIGION AND SPIRITUALITY', 0.05017596], ['ARTS AND ENTERTAINMENT', 0.05006844]]","[['SPORTS', 0.974798], ['SCIENCE', 0.0221868], ['BUSINESS', 0.0016836], ['STYLE AND FASHION', 0.000550293], ['RELIGION AND SPIRITUALITY', 0.000130331]]",True,1034,338,01:37:27.624561
Holly conflicted my pajamas by the forest I Dylan on my snake,"[['HOBBIES AND INTERESTS', 0.0522266], ['TRAVEL', 0.05063125], ['TECHNOLOGY AND COMPUTING', 0.05022011], ['RELIGION AND SPIRITUALITY', 0.05017596], ['ARTS AND ENTERTAINMENT', 0.05006844]]","[['SCIENCE', 0.915916], ['BUSINESS', 0.0585217], ['RELIGION AND SPIRITUALITY', 0.00787662], ['STYLE AND FASHION', 0.00297824], ['HOBBIES AND INTERESTS', 0.00199759]]",False,1035,338,01:37:33.116760
Holly conflicted my pajamas by the forest I Dylan on the snake,"[['HOBBIES AND INTERESTS', 0.0522266], ['TRAVEL', 0.05063125], ['TECHNOLOGY AND COMPUTING', 0.05022011], ['RELIGION AND SPIRITUALITY', 0.05017596], ['ARTS AND ENTERTAINMENT', 0.05006844]]","[['SCIENCE', 0.88491], ['BUSINESS', 0.0656536], ['SPORTS', 0.00896562], ['PETS', 0.00799642], ['TRAVEL', 0.00711189]]",True,1036,339,01:37:38.683555
Holly conflicted my pajamas outside the forest I Dylan on the snake,"[['RELIGION AND SPIRITUALITY', 0.05479756], ['TRAVEL', 0.05357588], ['HEALTH AND FITNESS', 0.05069959], ['HOBBIES AND INTERESTS', 0.0497312], ['BUSINESS', 0.04968702]]","[['SCIENCE', 0.899811], ['BUSINESS', 0.0549449], ['SPORTS', 0.0144225], ['TRAVEL', 0.00516111], ['PETS', 0.00415132]]",False,1037,339,01:37:44.511779
Holly captured my pajamas outside the forest I Dylan on the snake,"[['RELIGION AND SPIRITUALITY', 0.05446402], ['TRAVEL', 0.05285241], ['TECHNOLOGY AND COMPUTING', 0.05156612], ['HEALTH AND FITNESS', 0.05142489], ['HOBBIES AND INTERESTS', 0.05030568]]","[['SCIENCE', 0.933623], ['BUSINESS', 0.0455726], ['PETS', 0.00974686], ['TRAVEL', 0.0050378], ['SPORTS', 0.00118131]]",True,1038,340,01:37:50.041132
Holly captured my pajamas outside the forest I Dylan by the snake,"[['RELIGION AND SPIRITUALITY', 0.05446402], ['TRAVEL', 0.05285241], ['TECHNOLOGY AND COMPUTING', 0.05156612], ['HEALTH AND FITNESS', 0.05142489], ['HOBBIES AND INTERESTS', 0.05030568]]","[['SCIENCE', 0.913778], ['BUSINESS', 0.0582327], ['PETS', 0.0155718], ['TRAVEL', 0.00597704], ['SPORTS', 0.000887731]]",True,1039,341,01:37:56.191029
Holly captured my pajamas in the forest I Dylan by the snake,"[['HOBBIES AND INTERESTS', 0.05282467], ['TECHNOLOGY AND COMPUTING', 0.05223672], ['AUTOMOTIVE', 0.04994332], ['TRAVEL', 0.0499426], ['HEALTH AND FITNESS', 0.04986918]]","[['SCIENCE', 0.898865], ['BUSINESS', 0.0625747], ['PETS', 0.0241513], ['TRAVEL', 0.00847036], ['HOBBIES AND INTERESTS', 0.000844096]]",False,1040,341,01:38:01.715016
Holly captured a pajamas in the forest I Dylan by the snake,"[['TECHNOLOGY AND COMPUTING', 0.05180229], ['HOBBIES AND INTERESTS', 0.05167968], ['BUSINESS', 0.05030234], ['ARTS AND ENTERTAINMENT', 0.04979536], ['HOME AND GARDEN', 0.0488909]]","[['SCIENCE', 0.814213], ['PETS', 0.0977198], ['BUSINESS', 0.0701191], ['TRAVEL', 0.00954739], ['SPORTS', 0.00157921]]",True,1041,342,01:38:07.297362
Holly captured a pajamas in the forest I Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.05269343], ['ARTS AND ENTERTAINMENT', 0.05262371], ['TECHNOLOGY AND COMPUTING', 0.05197868], ['HOME AND GARDEN', 0.04955888], ['BUSINESS', 0.04952911]]","[['BUSINESS', 0.667151], ['SCIENCE', 0.275994], ['TRAVEL', 0.0196908], ['RELIGION AND SPIRITUALITY', 0.00125317], ['SPORTS', 0.000834826]]",True,1042,343,01:38:13.085796
Holly captured a pajamas in the forest I Dylan by the bus,"[['TECHNOLOGY AND COMPUTING', 0.05835273], ['HOBBIES AND INTERESTS', 0.05226616], ['BUSINESS', 0.05106465], ['TRAVEL', 0.04978179], ['EDUCATION', 0.04906206]]","[['SCIENCE', 0.537129], ['TRAVEL', 0.373433], ['BUSINESS', 0.0533622], ['SPORTS', 0.000961602], ['HOBBIES AND INTERESTS', 0.000557249]]",False,1043,343,01:38:18.983934
Holly captured a pajamas in an forest I Dylan by the bus,"[['TECHNOLOGY AND COMPUTING', 0.05835273], ['HOBBIES AND INTERESTS', 0.05226616], ['BUSINESS', 0.05106465], ['TRAVEL', 0.04978179], ['EDUCATION', 0.04906206]]","[['HOME AND GARDEN', 0.998395], ['SCIENCE', 0.000903482], ['TRAVEL', 0.000453646], ['BUSINESS', 4.91395e-05], ['FOOD AND DRINK', 3.04624e-06]]",False,1044,343,01:38:25.068376
Holly captured a pajamas in an forest I Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.05269343], ['ARTS AND ENTERTAINMENT', 0.05262371], ['TECHNOLOGY AND COMPUTING', 0.05197868], ['HOME AND GARDEN', 0.04955888], ['BUSINESS', 0.04952911]]","[['HOME AND GARDEN', 0.999309], ['BUSINESS', 0.000337874], ['SCIENCE', 0.000216742], ['TRAVEL', 0.000109062], ['RELIGION AND SPIRITUALITY', 2.20435e-06]]",False,1045,343,01:38:30.289494
Holly captured a camera in an forest I Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.05740957], ['ARTS AND ENTERTAINMENT', 0.05475945], ['TECHNOLOGY AND COMPUTING', 0.05432719], ['BUSINESS', 0.05131326], ['TRAVEL', 0.04853874]]","[['HOME AND GARDEN', 0.872851], ['TECHNOLOGY AND COMPUTING', 0.0896397], ['HOBBIES AND INTERESTS', 0.0367883], ['BUSINESS', 0.00036098], ['TRAVEL', 0.000119835]]",False,1046,343,01:38:35.861676
Holly embarked a camera in an forest I Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.05633964], ['ARTS AND ENTERTAINMENT', 0.05573819], ['TECHNOLOGY AND COMPUTING', 0.052218], ['BUSINESS', 0.05176107], ['TRAVEL', 0.04886709]]","[['HOME AND GARDEN', 0.988157], ['TECHNOLOGY AND COMPUTING', 0.0087446], ['HOBBIES AND INTERESTS', 0.00188776], ['TRAVEL', 0.000371721], ['RELIGION AND SPIRITUALITY', 0.000336238]]",False,1047,343,01:38:41.345379
Holly started a camera in an forest I Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.06002188], ['ARTS AND ENTERTAINMENT', 0.05553553], ['BUSINESS', 0.05214068], ['TECHNOLOGY AND COMPUTING', 0.05147389], ['SPORTS', 0.04959696]]","[['HOME AND GARDEN', 0.987111], ['TECHNOLOGY AND COMPUTING', 0.0103144], ['HOBBIES AND INTERESTS', 0.00213646], ['BUSINESS', 0.000154963], ['TRAVEL', 2.69394e-05]]",False,1048,343,01:38:47.394253
Dylan started a camera in an forest I Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.06071297], ['ARTS AND ENTERTAINMENT', 0.05503661], ['SPORTS', 0.05123881], ['BUSINESS', 0.05066621], ['TECHNOLOGY AND COMPUTING', 0.05062212]]","[['AUTOMOTIVE', 0.675068], ['HOME AND GARDEN', 0.318884], ['TECHNOLOGY AND COMPUTING', 0.00453948], ['HOBBIES AND INTERESTS', 0.00104181], ['SPORTS', 0.000111165]]",False,1049,343,01:38:53.326510
I started a camera in an forest I Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.06038999], ['ARTS AND ENTERTAINMENT', 0.0557076], ['SPORTS', 0.05145352], ['TECHNOLOGY AND COMPUTING', 0.05074231], ['BUSINESS', 0.04962646]]","[['HOME AND GARDEN', 0.98147], ['TECHNOLOGY AND COMPUTING', 0.014824], ['HOBBIES AND INTERESTS', 0.00308403], ['SPORTS', 5.99239e-05], ['BUSINESS', 5.60985e-05]]",False,1050,343,01:38:58.866530
I started a camera in an province I Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.0597086], ['ARTS AND ENTERTAINMENT', 0.05418045], ['SPORTS', 0.05380294], ['TECHNOLOGY AND COMPUTING', 0.05028103], ['TRAVEL', 0.04847163]]","[['TECHNOLOGY AND COMPUTING', 0.65504], ['HOBBIES AND INTERESTS', 0.296118], ['SPORTS', 0.0114782], ['RELIGION AND SPIRITUALITY', 0.00323354], ['TRAVEL', 0.00320534]]",False,1051,343,01:39:04.385429
I started a forest in an province I Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.05535077], ['ARTS AND ENTERTAINMENT', 0.05489843], ['SPORTS', 0.05290309], ['HOME AND GARDEN', 0.05004296], ['RELIGION AND SPIRITUALITY', 0.04864578]]","[['BUSINESS', 0.58282], ['TRAVEL', 0.194593], ['SPORTS', 0.023613], ['SCIENCE', 0.000500768], ['RELIGION AND SPIRITUALITY', 0.000293229]]",False,1052,343,01:39:09.916462
I started a forest in an province Dylan Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.05535077], ['ARTS AND ENTERTAINMENT', 0.05489843], ['SPORTS', 0.05290309], ['HOME AND GARDEN', 0.05004296], ['RELIGION AND SPIRITUALITY', 0.04864578]]","[['BUSINESS', 0.867065], ['TRAVEL', 0.0596049], ['SPORTS', 0.0073462], ['NON STANDARD CONTENT', 0.000162148], ['HOBBIES AND INTERESTS', 0.00011702]]",False,1053,343,01:39:15.706202
I captured a forest in an province Dylan Dylan by the hill,"[['ARTS AND ENTERTAINMENT', 0.05346966], ['HOBBIES AND INTERESTS', 0.05321534], ['SPORTS', 0.05047143], ['TECHNOLOGY AND COMPUTING', 0.05037229], ['TRAVEL', 0.05010686]]","[['BUSINESS', 0.947684], ['TRAVEL', 0.0215587], ['SPORTS', 0.000415563], ['NON STANDARD CONTENT', 5.29672e-05], ['RELIGION AND SPIRITUALITY', 4.83047e-05]]",False,1054,343,01:39:21.593513
I embarked a forest in an province Dylan Dylan by the hill,"[['ARTS AND ENTERTAINMENT', 0.05442341], ['HOBBIES AND INTERESTS', 0.05222173], ['SPORTS', 0.05167239], ['TRAVEL', 0.05044402], ['HOME AND GARDEN', 0.05003727]]","[['BUSINESS', 0.680775], ['TRAVEL', 0.165133], ['SPORTS', 0.00145447], ['HOME AND GARDEN', 0.00050884], ['RELIGION AND SPIRITUALITY', 0.000433295]]",False,1055,343,01:39:27.523360
I started a forest in an province Dylan Dylan by the hill,"[['HOBBIES AND INTERESTS', 0.05535077], ['ARTS AND ENTERTAINMENT', 0.05489843], ['SPORTS', 0.05290309], ['HOME AND GARDEN', 0.05004296], ['RELIGION AND SPIRITUALITY', 0.04864578]]","[['BUSINESS', 0.867065], ['TRAVEL', 0.0596049], ['SPORTS', 0.0073462], ['NON STANDARD CONTENT', 0.000162148], ['HOBBIES AND INTERESTS', 0.00011702]]",False,1055,343,01:39:34.002224
I started a forest in an man Dylan Dylan by the hill,"[['ARTS AND ENTERTAINMENT', 0.05663158], ['HOBBIES AND INTERESTS', 0.05655833], ['SPORTS', 0.05452789], ['HEALTH AND FITNESS', 0.04917087], ['RELIGION AND SPIRITUALITY', 0.0488182]]","[['BUSINESS', 0.960871], ['TRAVEL', 0.0111688], ['SPORTS', 0.00596458], ['HOBBIES AND INTERESTS', 0.000334311], ['NON STANDARD CONTENT', 0.000173376]]",False,1056,343,01:39:41.049698
I captured a forest in an man Dylan Dylan by the hill,"[['ARTS AND ENTERTAINMENT', 0.05515917], ['HOBBIES AND INTERESTS', 0.05437776], ['SPORTS', 0.05202294], ['TECHNOLOGY AND COMPUTING', 0.050263], ['TRAVEL', 0.05004392]]","[['BUSINESS', 0.989137], ['TRAVEL', 0.0054235], ['SPORTS', 0.000434439], ['HOBBIES AND INTERESTS', 0.000185126], ['ARTS AND ENTERTAINMENT', 5.72557e-05]]",False,1057,343,01:39:46.580278
I captured a forest outside an man Dylan Dylan by the hill,"[['ARTS AND ENTERTAINMENT', 0.05443817], ['SPORTS', 0.05419787], ['TRAVEL', 0.05295653], ['HOBBIES AND INTERESTS', 0.05178168], ['RELIGION AND SPIRITUALITY', 0.05174681]]","[['BUSINESS', 0.967349], ['TRAVEL', 0.0152461], ['SPORTS', 0.00220906], ['HOBBIES AND INTERESTS', 0.00043673], ['NON STANDARD CONTENT', 0.000251423]]",False,1058,343,01:39:51.991645
I captured a forest outside an forest Dylan Dylan by the hill,"[['SPORTS', 0.05246078], ['ARTS AND ENTERTAINMENT', 0.05194607], ['TRAVEL', 0.05153338], ['RELIGION AND SPIRITUALITY', 0.05097686], ['HOBBIES AND INTERESTS', 0.0509596]]","[['BUSINESS', 0.980328], ['HOME AND GARDEN', 0.0196717], ['TRAVEL', 2.59649e-07], ['HOBBIES AND INTERESTS', 3.20047e-08], ['SPORTS', 1.24229e-08]]",False,1059,343,01:39:57.712438
I captured a forest outside an forest Dylan Dylan by the man,"[['RELIGION AND SPIRITUALITY', 0.0534899], ['TRAVEL', 0.05244193], ['SPORTS', 0.05171575], ['ARTS AND ENTERTAINMENT', 0.05079962], ['HEALTH AND FITNESS', 0.05078544]]","[['BUSINESS', 0.979262], ['HOME AND GARDEN', 0.0207373], ['TRAVEL', 4.35303e-08], ['HOBBIES AND INTERESTS', 3.08793e-08], ['ARTS AND ENTERTAINMENT', 1.63156e-08]]",False,1060,343,01:40:03.578315
I captured a forest in an forest Dylan Dylan by the man,"[['HOBBIES AND INTERESTS', 0.05308441], ['ARTS AND ENTERTAINMENT', 0.05147871], ['TECHNOLOGY AND COMPUTING', 0.05103323], ['SCIENCE', 0.04988967], ['SPORTS', 0.04964647]]","[['BUSINESS', 0.997665], ['HOME AND GARDEN', 0.00233459], ['TRAVEL', 1.62314e-08], ['HOBBIES AND INTERESTS', 1.14708e-08], ['ARTS AND ENTERTAINMENT', 4.37193e-09]]",False,1061,343,01:40:09.861754
I made a forest in an forest Dylan Dylan by the man,"[['HOBBIES AND INTERESTS', 0.0571917], ['ARTS AND ENTERTAINMENT', 0.0536902], ['RELIGION AND SPIRITUALITY', 0.05138605], ['SPORTS', 0.05082314], ['TRAVEL', 0.05014496]]","[['BUSINESS', 0.992706], ['HOME AND GARDEN', 0.00729339], ['TRAVEL', 2.55209e-07], ['SPORTS', 1.12157e-07], ['HOBBIES AND INTERESTS', 1.08067e-07]]",False,1062,343,01:40:15.361148
I made a bus in an forest Dylan Dylan by the man,"[['HOBBIES AND INTERESTS', 0.05817012], ['TECHNOLOGY AND COMPUTING', 0.05368634], ['ARTS AND ENTERTAINMENT', 0.05348783], ['TRAVEL', 0.05257527], ['BUSINESS', 0.05010266]]","[['HOME AND GARDEN', 0.99736], ['BUSINESS', 0.00188379], ['NON STANDARD CONTENT', 0.000287324], ['AUTOMOTIVE', 9.88616e-05], ['SPORTS', 8.94169e-05]]",True,1063,344,01:40:20.885262
I made a bus in an forest Dylan Marcus by the man,"[['HOBBIES AND INTERESTS', 0.05788329], ['ARTS AND ENTERTAINMENT', 0.05349034], ['TECHNOLOGY AND COMPUTING', 0.05234889], ['TRAVEL', 0.05093583], ['BUSINESS', 0.04992159]]","[['RELIGION AND SPIRITUALITY', 0.542251], ['LAW AND GOVERNMENT AND POLITICS', 0.382736], ['HOME AND GARDEN', 0.0748205], ['BUSINESS', 0.000141104], ['NON STANDARD CONTENT', 2.15687e-05]]",True,1064,345,01:40:26.408243
I captured a bus in an forest Dylan Marcus by the man,"[['TECHNOLOGY AND COMPUTING', 0.05505622], ['HOBBIES AND INTERESTS', 0.05370529], ['ARTS AND ENTERTAINMENT', 0.05126698], ['TRAVEL', 0.05032564], ['EDUCATION', 0.04990993]]","[['HOME AND GARDEN', 0.870614], ['LAW AND GOVERNMENT AND POLITICS', 0.111286], ['RELIGION AND SPIRITUALITY', 0.0134056], ['BUSINESS', 0.00423769], ['NON STANDARD CONTENT', 0.000381044]]",True,1065,346,01:40:33.487435
I captured a bus in an forest I Marcus by the man,"[['TECHNOLOGY AND COMPUTING', 0.05592743], ['HOBBIES AND INTERESTS', 0.05322567], ['ARTS AND ENTERTAINMENT', 0.0514131], ['TRAVEL', 0.05053829], ['HEALTH AND FITNESS', 0.0501341]]","[['HOME AND GARDEN', 0.977804], ['RELIGION AND SPIRITUALITY', 0.0211904], ['NON STANDARD CONTENT', 0.000711421], ['TRAVEL', 0.000115753], ['BUSINESS', 3.82588e-05]]",True,1066,347,01:40:39.617566
I captured a bus in an forest I Marcus by the province,"[['TECHNOLOGY AND COMPUTING', 0.05603759], ['HOBBIES AND INTERESTS', 0.05207723], ['TRAVEL', 0.05059151], ['ARTS AND ENTERTAINMENT', 0.04982814], ['BUSINESS', 0.04965777]]","[['HOME AND GARDEN', 0.877713], ['RELIGION AND SPIRITUALITY', 0.10856], ['TRAVEL', 0.00918668], ['NON STANDARD CONTENT', 0.00059077], ['BUSINESS', 9.51146e-05]]",False,1067,347,01:40:45.467354
