my cat outside my elephant in I wounded my dog outside my dog in I,"[['PETS', 0.08293089], ['HOBBIES AND INTERESTS', 0.05119964], ['AUTOMOTIVE', 0.0510869], ['TRAVEL', 0.05101829], ['TECHNOLOGY AND COMPUTING', 0.04956855]]","[['PETS', 0.974772], ['ARTS AND ENTERTAINMENT', 0.016275], ['SPORTS', 0.000270592], ['NON STANDARD CONTENT', 0.000190416], ['HOBBIES AND INTERESTS', 3.80125e-05]]",True,163,144,14:01:49.372142
my cat wounded an dog,"[['PETS', 0.08263488], ['AUTOMOTIVE', 0.05157604], ['HOBBIES AND INTERESTS', 0.04964698], ['EDUCATION', 0.04939432], ['ARTS AND ENTERTAINMENT', 0.04735337]]","[['PETS', 0.992646], ['ARTS AND ENTERTAINMENT', 1.83563e-07], ['SPORTS', 1.69542e-08], ['TECHNOLOGY AND COMPUTING', 5.27119e-09], ['CAREERS', 2.20942e-09]]",True,164,145,14:01:52.080408
I killed I in an pajamas,"[['RELIGION AND SPIRITUALITY', 0.05143232], ['HOBBIES AND INTERESTS', 0.05011618], ['TECHNOLOGY AND COMPUTING', 0.04909541], ['SCIENCE', 0.04894345], ['HOME AND GARDEN', 0.04888906]]","[['SCIENCE', 0.997181], ['SPORTS', 0.00120971], ['FOOD AND DRINK', 0.000633224], ['CAREERS', 0.000134827], ['RELIGION AND SPIRITUALITY', 9.4066e-05]]",True,165,146,14:01:55.020818
I shot I outside I in my dog in my cat,"[['PETS', 0.08314386], ['TRAVEL', 0.05129797], ['SPORTS', 0.05100793], ['TECHNOLOGY AND COMPUTING', 0.0509862], ['RELIGION AND SPIRITUALITY', 0.04968552]]","[['SPORTS', 0.995845], ['PETS', 0.00395326], ['ARTS AND ENTERTAINMENT', 4.7811e-05], ['NON STANDARD CONTENT', 2.6688e-05], ['CAREERS', 4.93248e-06]]",True,166,147,14:01:57.566242
I shot my cat outside I outside I,"[['PETS', 0.06563226], ['SPORTS', 0.05617024], ['TECHNOLOGY AND COMPUTING', 0.05279747], ['TRAVEL', 0.05195528], ['RELIGION AND SPIRITUALITY', 0.05133643]]","[['PETS', 0.976606], ['NON STANDARD CONTENT', 0.0032947], ['SPORTS', 0.0028256], ['TRAVEL', 0.00146988], ['HOBBIES AND INTERESTS', 0.000993845]]",False,167,147,14:02:00.252662
an dog outside I killed I,"[['PETS', 0.05581474], ['RELIGION AND SPIRITUALITY', 0.05489166], ['TRAVEL', 0.05163555], ['AUTOMOTIVE', 0.04969598], ['BUSINESS', 0.04877245]]","[['ARTS AND ENTERTAINMENT', 0.999999], ['PETS', 5.60223e-07], ['CAREERS', 2.76826e-08], ['SPORTS', 2.18827e-08], ['TRAVEL', 1.07611e-08]]",True,168,148,14:02:03.041496
I killed I outside I in an pajamas outside I,"[['RELIGION AND SPIRITUALITY', 0.05678246], ['TRAVEL', 0.05138653], ['SPORTS', 0.05065772], ['FOOD AND DRINK', 0.04899963], ['TECHNOLOGY AND COMPUTING', 0.04854492]]","[['SCIENCE', 0.748751], ['SPORTS', 0.0482544], ['CAREERS', 0.0324957], ['RELIGION AND SPIRITUALITY', 0.0095539], ['FOOD AND DRINK', 0.00896787]]",False,169,148,14:02:05.963354
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,169,148,14:02:08.732370
I killed I,"[['RELIGION AND SPIRITUALITY', 0.05155159], ['HOBBIES AND INTERESTS', 0.0501789], ['TECHNOLOGY AND COMPUTING', 0.0492704], ['SCIENCE', 0.04907959], ['FOOD AND DRINK', 0.04891829]]","[['CAREERS', 0.330578], ['RELIGION AND SPIRITUALITY', 0.159353], ['SPORTS', 0.0660624], ['TRAVEL', 0.031298], ['SCIENCE', 0.0205711]]",True,169,148,14:02:11.561277
an pajamas outside an cat killed an elephant outside my pajamas in my dog in I outside an pajamas,"[['PETS', 0.07868456], ['RELIGION AND SPIRITUALITY', 0.05333207], ['TRAVEL', 0.05307644], ['HOBBIES AND INTERESTS', 0.05125588], ['AUTOMOTIVE', 0.05111123]]","[['SCIENCE', 0.98013], ['SPORTS', 0.0134557], ['FOOD AND DRINK', 0.00349469], ['PETS', 0.00162057], ['NON STANDARD CONTENT', 0.000154075]]",True,170,149,14:02:14.671036
an dog shot an elephant outside an elephant,"[['PETS', 0.05583132], ['TRAVEL', 0.05526652], ['SPORTS', 0.05234191], ['BUSINESS', 0.05099066], ['RELIGION AND SPIRITUALITY', 0.04940817]]","[['HEALTH AND FITNESS', 0.635144], ['SPORTS', 0.301391], ['PETS', 0.0213423], ['HOBBIES AND INTERESTS', 0.00686595], ['FOOD AND DRINK', 0.00419473]]",True,171,150,14:02:17.569358
I killed an cat in an elephant outside I in an cat outside an dog outside my elephant,"[['PETS', 0.0750732], ['TRAVEL', 0.0535421], ['RELIGION AND SPIRITUALITY', 0.05304039], ['HOBBIES AND INTERESTS', 0.05170853], ['AUTOMOTIVE', 0.05072255]]","[['PETS', 0.999797], ['ARTS AND ENTERTAINMENT', 0.000116444], ['SPORTS', 2.82993e-05], ['NON STANDARD CONTENT', 1.65588e-05], ['HEALTH AND FITNESS', 3.65854e-06]]",True,172,151,14:02:20.403427
I shot I in my elephant outside an pajamas,"[['SPORTS', 0.05835442], ['TRAVEL', 0.05623043], ['HEALTH AND FITNESS', 0.05521752], ['RELIGION AND SPIRITUALITY', 0.05260075], ['TECHNOLOGY AND COMPUTING', 0.05177399]]","[['SPORTS', 0.999995], ['PETS', 1.4601e-06], ['HOBBIES AND INTERESTS', 1.14692e-06], ['SCIENCE', 8.25795e-07], ['NON STANDARD CONTENT', 1.34673e-07]]",True,173,152,14:02:23.316511
an elephant outside I killed an cat in my pajamas outside an pajamas,"[['PETS', 0.06264782], ['RELIGION AND SPIRITUALITY', 0.05451985], ['TRAVEL', 0.05333255], ['HOBBIES AND INTERESTS', 0.05071368], ['HEALTH AND FITNESS', 0.0504506]]","[['PETS', 0.810759], ['SCIENCE', 0.18759], ['SPORTS', 0.00113929], ['FOOD AND DRINK', 0.000185825], ['NON STANDARD CONTENT', 7.5231e-05]]",True,174,153,14:02:26.134940
my dog in my dog shot an pajamas,"[['PETS', 0.06136722], ['AUTOMOTIVE', 0.05240146], ['TRAVEL', 0.05146957], ['EDUCATION', 0.04895872], ['SPORTS', 0.04857648]]","[['PETS', 0.999997], ['ARTS AND ENTERTAINMENT', 1.09238e-06], ['SPORTS', 4.07311e-07], ['SCIENCE', 3.29037e-07], ['FOOD AND DRINK', 9.61756e-08]]",True,175,154,14:02:28.970072
an elephant shot my dog in my cat in my pajamas in an elephant outside my pajamas,"[['PETS', 0.08429891], ['TRAVEL', 0.05426603], ['HEALTH AND FITNESS', 0.04978156], ['EDUCATION', 0.04913755], ['AUTOMOTIVE', 0.0483678]]","[['SPORTS', 0.567897], ['PETS', 0.211303], ['ARTS AND ENTERTAINMENT', 0.0460189], ['SCIENCE', 0.032775], ['NON STANDARD CONTENT', 0.0290799]]",True,176,155,14:02:31.813500
an dog killed I in my elephant,"[['PETS', 0.05638413], ['AUTOMOTIVE', 0.05449788], ['HOBBIES AND INTERESTS', 0.05362297], ['TRAVEL', 0.05212158], ['RELIGION AND SPIRITUALITY', 0.0511053]]","[['PETS', 1.0], ['SPORTS', 5.37825e-09], ['FOOD AND DRINK', 2.16273e-10], ['ARTS AND ENTERTAINMENT', 8.98064e-11], ['CAREERS', 1.27537e-11]]",True,177,156,14:02:34.428568
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,177,156,14:02:37.194305
I wounded I in an dog outside my elephant outside an pajamas outside an cat outside an dog outside an dog in an cat outside my elephant in an elephant outside I in my dog,"[['PETS', 0.07653984], ['TRAVEL', 0.05152787], ['TECHNOLOGY AND COMPUTING', 0.05120736], ['HOBBIES AND INTERESTS', 0.05119958], ['AUTOMOTIVE', 0.05049091]]","[['PETS', 0.469324], ['ARTS AND ENTERTAINMENT', 0.448297], ['SPORTS', 0.010871], ['NON STANDARD CONTENT', 0.00978379], ['FOOD AND DRINK', 0.00203409]]",True,178,157,14:02:39.994603
an dog outside I wounded my elephant outside I,"[['PETS', 0.05713734], ['TRAVEL', 0.05374542], ['AUTOMOTIVE', 0.05295098], ['RELIGION AND SPIRITUALITY', 0.0520313], ['HOBBIES AND INTERESTS', 0.05119944]]","[['ARTS AND ENTERTAINMENT', 0.998369], ['PETS', 0.000957186], ['SPORTS', 0.000390686], ['FOOD AND DRINK', 4.707e-05], ['HOBBIES AND INTERESTS', 2.55457e-05]]",True,179,158,14:02:42.793622
an dog outside an pajamas wounded I,"[['PETS', 0.05605907], ['RELIGION AND SPIRITUALITY', 0.0509984], ['SPORTS', 0.04979683], ['TRAVEL', 0.04965883], ['AUTOMOTIVE', 0.04965449]]","[['ARTS AND ENTERTAINMENT', 0.999661], ['PETS', 0.00032598], ['FOOD AND DRINK', 4.87852e-06], ['SCIENCE', 3.96386e-06], ['SPORTS', 2.29772e-06]]",True,180,159,14:02:45.647018
I shot I in an cat outside I in my cat in my cat in my pajamas outside I,"[['PETS', 0.06573812], ['SPORTS', 0.05627526], ['HEALTH AND FITNESS', 0.05324319], ['TECHNOLOGY AND COMPUTING', 0.05272605], ['TRAVEL', 0.0513728]]","[['PETS', 0.999992], ['SPORTS', 7.63765e-06], ['NON STANDARD CONTENT', 4.83073e-08], ['ARTS AND ENTERTAINMENT', 4.78912e-09], ['STYLE AND FASHION', 3.79898e-09]]",True,181,160,14:02:48.465929
I shot I in I,"[['SPORTS', 0.0597487], ['TECHNOLOGY AND COMPUTING', 0.05197737], ['TRAVEL', 0.04993555], ['HOBBIES AND INTERESTS', 0.04958142], ['FOOD AND DRINK', 0.04851084]]","[['SPORTS', 1.0], ['NON STANDARD CONTENT', 4.81228e-10], ['HOBBIES AND INTERESTS', 4.31622e-10], ['CAREERS', 4.00496e-10], ['TRAVEL', 3.41996e-10]]",False,181,160,14:02:51.199598
