I shot John on my telescope with a monkey,"[['SPORTS', 0.05801842], ['HEALTH AND FITNESS', 0.05024359], ['TRAVEL', 0.04960812], ['TECHNOLOGY AND COMPUTING', 0.04956169], ['SCIENCE', 0.04897928]]","[['ARTS AND ENTERTAINMENT', 0.999992], ['SCIENCE', 2.27945e-06], ['HOBBIES AND INTERESTS', 1.95344e-06], ['STYLE AND FASHION', 2.36491e-07], ['HEALTH AND FITNESS', 1.16379e-07]]",True,177,168,23:40:44.020323
my elephant wounded Mary,"[['HEALTH AND FITNESS', 0.05238675], ['HOBBIES AND INTERESTS', 0.04989317], ['RELIGION AND SPIRITUALITY', 0.04962465], ['STYLE AND FASHION', 0.04960446], ['HOME AND GARDEN', 0.0488305]]","[['SPORTS', 0.732671], ['ARTS AND ENTERTAINMENT', 0.168766], ['HOBBIES AND INTERESTS', 0.035137], ['CAREERS', 0.0124434], ['PETS', 0.0059694]]",True,178,169,23:40:54.741394
Mary wounded Bob by an pajamas with Mary,"[['SPORTS', 0.05220689], ['HEALTH AND FITNESS', 0.05129935], ['ARTS AND ENTERTAINMENT', 0.05053633], ['BUSINESS', 0.05041071], ['STYLE AND FASHION', 0.0497772]]","[['FOOD AND DRINK', 0.384746], ['CAREERS', 0.289616], ['SCIENCE', 0.186847], ['TRAVEL', 0.0292261], ['ARTS AND ENTERTAINMENT', 0.0170314]]",True,179,170,23:41:01.520511
Bob wounded I,"[['SPORTS', 0.05732974], ['ARTS AND ENTERTAINMENT', 0.05131647], ['TECHNOLOGY AND COMPUTING', 0.04937437], ['HOBBIES AND INTERESTS', 0.04879968], ['STYLE AND FASHION', 0.0486005]]","[['SPORTS', 0.285373], ['ARTS AND ENTERTAINMENT', 0.0485375], ['HEALTH AND FITNESS', 0.0366016], ['HOBBIES AND INTERESTS', 0.0320092], ['PETS', 0.0237797]]",True,180,171,23:41:12.664072
my dog killed a man in Mary outside Bob by John,"[['PETS', 0.06161703], ['RELIGION AND SPIRITUALITY', 0.055791], ['EDUCATION', 0.05314946], ['ARTS AND ENTERTAINMENT', 0.05296329], ['HEALTH AND FITNESS', 0.05143944]]","[['PETS', 0.999993], ['HOBBIES AND INTERESTS', 6.55363e-06], ['TRAVEL', 2.16961e-07], ['RELIGION AND SPIRITUALITY', 4.73389e-08], ['SPORTS', 4.13084e-08]]",True,181,172,23:41:20.271412
an pajamas with I wounded I by my man on a telescope,"[['SCIENCE', 0.05543636], ['HEALTH AND FITNESS', 0.05426549], ['SPORTS', 0.05152863], ['HOBBIES AND INTERESTS', 0.0513198], ['AUTOMOTIVE', 0.04973136]]","[['SPORTS', 0.90577], ['HOBBIES AND INTERESTS', 0.0807651], ['SCIENCE', 0.0116715], ['ARTS AND ENTERTAINMENT', 1.35851e-05], ['TRAVEL', 3.00707e-06]]",True,182,173,23:41:23.351401
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,183,174,23:41:26.397851
my monkey ate John with an fish in Bob outside Bob,"[['SPORTS', 0.06186627], ['PETS', 0.05902062], ['FOOD AND DRINK', 0.05223324], ['RELIGION AND SPIRITUALITY', 0.05217585], ['EDUCATION', 0.04980514]]","[['SOCIETY', 0.998438], ['SPORTS', 0.00136917], ['PETS', 4.28599e-05], ['NON STANDARD CONTENT', 1.78113e-05], ['SCIENCE', 1.13104e-05]]",True,184,175,23:41:30.637413
Bob shot John outside Bob,"[['SPORTS', 0.06515642], ['BUSINESS', 0.05342316], ['ARTS AND ENTERTAINMENT', 0.05114365], ['HEALTH AND FITNESS', 0.05085036], ['LAW GOVERNMENT AND POLITICS', 0.04957809]]","[['ARTS AND ENTERTAINMENT', 0.999999], ['SPORTS', 5.82712e-07], ['NON STANDARD CONTENT', 1.12456e-08], ['HOBBIES AND INTERESTS', 1.01308e-08], ['FOOD AND DRINK', 6.43629e-09]]",True,185,176,23:41:33.773299
I killed Mary,"[['RELIGION AND SPIRITUALITY', 0.05277461], ['TECHNOLOGY AND COMPUTING', 0.05042963], ['HOBBIES AND INTERESTS', 0.05039663], ['SCIENCE', 0.04986917], ['HOME AND GARDEN', 0.04923494]]","[['HEALTH AND FITNESS', 0.794829], ['TRAVEL', 0.0551996], ['PETS', 0.0453545], ['ARTS AND ENTERTAINMENT', 0.0433769], ['BUSINESS', 0.0325973]]",True,186,177,23:41:37.458553
John killed Bob in my fish by a man in John,"[['SPORTS', 0.05738968], ['PETS', 0.05663873], ['RELIGION AND SPIRITUALITY', 0.05451269], ['LAW GOVERNMENT AND POLITICS', 0.0516932], ['ARTS AND ENTERTAINMENT', 0.05146707]]","[['STYLE AND FASHION', 0.999996], ['SPORTS', 3.15315e-06], ['HOBBIES AND INTERESTS', 1.04056e-07], ['NON STANDARD CONTENT', 8.86292e-08], ['SCIENCE', 3.20856e-08]]",True,187,178,23:41:40.136320
I killed Bob,"[['SPORTS', 0.05358383], ['LAW GOVERNMENT AND POLITICS', 0.04898995], ['ARTS AND ENTERTAINMENT', 0.04897591], ['HOBBIES AND INTERESTS', 0.0487701], ['RELIGION AND SPIRITUALITY', 0.04844315]]","[['HOBBIES AND INTERESTS', 0.281828], ['SPORTS', 0.200345], ['RELIGION AND SPIRITUALITY', 0.130618], ['PETS', 0.0198762], ['FOOD AND DRINK', 0.0175175]]",True,187,178,23:41:43.079113
Bob saw Bob on John by Mary,"[['ARTS AND ENTERTAINMENT', 0.05412327], ['SPORTS', 0.05330485], ['BUSINESS', 0.05206212], ['HEALTH AND FITNESS', 0.05186797], ['EDUCATION', 0.05107181]]","[['TRAVEL', 0.995664], ['HOBBIES AND INTERESTS', 0.00104888], ['HEALTH AND FITNESS', 0.000648577], ['SPORTS', 0.000560677], ['EDUCATION', 0.000445634]]",True,188,179,23:41:46.091298
Mary killed John with I,"[['RELIGION AND SPIRITUALITY', 0.0540313], ['LAW GOVERNMENT AND POLITICS', 0.05174061], ['ARTS AND ENTERTAINMENT', 0.05033873], ['EDUCATION', 0.04992525], ['HOBBIES AND INTERESTS', 0.04956643]]","[['RELIGION AND SPIRITUALITY', 0.631972], ['SOCIETY', 0.367709], ['HOBBIES AND INTERESTS', 0.000318669], ['SPORTS', 5.08969e-12], ['TRAVEL', 3.31601e-12]]",True,189,180,23:41:49.091222
Mary ate I in an dog on Bob on John,"[['PETS', 0.05689525], ['ARTS AND ENTERTAINMENT', 0.05605308], ['SPORTS', 0.05197572], ['EDUCATION', 0.0514952], ['HOBBIES AND INTERESTS', 0.04906386]]","[['SPORTS', 0.993326], ['TRAVEL', 0.0066268], ['PETS', 2.95561e-05], ['FOOD AND DRINK', 2.04581e-06], ['ARTS AND ENTERTAINMENT', 4.49395e-07]]",True,190,181,23:41:51.896029
John walked Mary with Bob,"[['ARTS AND ENTERTAINMENT', 0.05474], ['SPORTS', 0.05295624], ['LAW GOVERNMENT AND POLITICS', 0.05049169], ['BUSINESS', 0.04979541], ['HEALTH AND FITNESS', 0.04933246]]","[['SPORTS', 0.955644], ['TRAVEL', 0.0284216], ['HEALTH AND FITNESS', 0.00184952], ['RELIGION AND SPIRITUALITY', 0.000980564], ['HOBBIES AND INTERESTS', 0.000302346]]",True,191,182,23:41:54.789814
Mary wounded Bob on John in I,"[['SPORTS', 0.05706813], ['ARTS AND ENTERTAINMENT', 0.05501739], ['LAW GOVERNMENT AND POLITICS', 0.04955986], ['HEALTH AND FITNESS', 0.0490821], ['BUSINESS', 0.04895089]]","[['TRAVEL', 0.99976], ['SPORTS', 6.96864e-05], ['CAREERS', 2.90203e-05], ['HOBBIES AND INTERESTS', 2.21978e-05], ['ARTS AND ENTERTAINMENT', 8.65154e-06]]",True,192,183,23:41:57.783545
an cat outside I wounded I with Mary,"[['PETS', 0.0616496], ['TECHNOLOGY AND COMPUTING', 0.05219903], ['RELIGION AND SPIRITUALITY', 0.05108364], ['SPORTS', 0.0503757], ['HEALTH AND FITNESS', 0.0495513]]","[['PETS', 0.99862], ['HEALTH AND FITNESS', 5.52356e-05], ['RELIGION AND SPIRITUALITY', 2.6098e-05], ['ARTS AND ENTERTAINMENT', 5.16749e-06], ['HOBBIES AND INTERESTS', 4.46387e-06]]",True,193,184,23:42:00.844869
Mary shot John,"[['SPORTS', 0.05468059], ['ARTS AND ENTERTAINMENT', 0.05070937], ['LAW GOVERNMENT AND POLITICS', 0.05060713], ['BUSINESS', 0.05042928], ['HEALTH AND FITNESS', 0.0502864]]","[['ARTS AND ENTERTAINMENT', 0.99953], ['HEALTH AND FITNESS', 0.000469624], ['SPORTS', 1.59812e-13], ['TRAVEL', 2.08975e-14], ['REAL ESTATE', 1.40967e-14]]",True,194,185,23:42:03.979244
Mary saw Mary on my telescope,"[['HEALTH AND FITNESS', 0.05374051], ['SCIENCE', 0.05340265], ['HOBBIES AND INTERESTS', 0.0515003], ['AUTOMOTIVE', 0.05067723], ['EDUCATION', 0.0503318]]","[['SPORTS', 0.999979], ['SCIENCE', 1.67421e-05], ['HOBBIES AND INTERESTS', 2.61043e-06], ['RELIGION AND SPIRITUALITY', 9.08037e-07], ['HEALTH AND FITNESS', 1.80646e-08]]",True,195,186,23:42:07.261994
my telescope by John walked I,"[['ARTS AND ENTERTAINMENT', 0.0504832], ['AUTOMOTIVE', 0.05025304], ['SPORTS', 0.05005392], ['RELIGION AND SPIRITUALITY', 0.05001227], ['HOBBIES AND INTERESTS', 0.049808]]","[['SPORTS', 0.614954], ['SCIENCE', 0.165347], ['RELIGION AND SPIRITUALITY', 0.0327073], ['HOBBIES AND INTERESTS', 0.00800174], ['TRAVEL', 0.000118445]]",True,196,187,23:42:10.329642
