I heard I in a man by my tree outside I outside an man in the tree in Stephen on Irene,"[['HEALTH AND FITNESS', 0.06265185], ['TRAVEL', 0.05628256], ['RELIGION AND SPIRITUALITY', 0.05551393], ['BUSINESS', 0.05441747], ['SPORTS', 0.05185608]]","[['NON STANDARD CONTENT', 0.691605], ['SPORTS', 0.19876], ['RELIGION AND SPIRITUALITY', 0.0529569], ['ARTS AND ENTERTAINMENT', 0.00969005], ['SOCIETY', 0.00315379]]",True,1673,1395,23:12:12.216458
I heard I in a man with my tree outside I outside an man in the tree in Stephen on Irene,"[['HEALTH AND FITNESS', 0.06265185], ['TRAVEL', 0.05628256], ['RELIGION AND SPIRITUALITY', 0.05551393], ['BUSINESS', 0.05441747], ['SPORTS', 0.05185608]]","[['SPORTS', 0.619227], ['NON STANDARD CONTENT', 0.154087], ['RELIGION AND SPIRITUALITY', 0.131738], ['ARTS AND ENTERTAINMENT', 0.0271879], ['SCIENCE', 0.0169101]]",True,1674,1396,23:12:18.325392
I heard I in a man with my tree outside I outside an man in the pajamas in Stephen on Irene,"[['HEALTH AND FITNESS', 0.06398027], ['TRAVEL', 0.05619337], ['RELIGION AND SPIRITUALITY', 0.05536489], ['BUSINESS', 0.05395835], ['SPORTS', 0.05206471]]","[['SPORTS', 0.515043], ['SCIENCE', 0.474169], ['NON STANDARD CONTENT', 0.00439246], ['ARTS AND ENTERTAINMENT', 0.00189121], ['RELIGION AND SPIRITUALITY', 0.00117415]]",True,1675,1397,23:12:23.855944
I began I in a man with my tree outside I outside an man in the pajamas in Stephen on Irene,"[['HEALTH AND FITNESS', 0.05925243], ['RELIGION AND SPIRITUALITY', 0.05645846], ['TRAVEL', 0.05356627], ['BUSINESS', 0.05149019], ['SOCIETY', 0.05056536]]","[['SPORTS', 0.725843], ['SCIENCE', 0.270551], ['NON STANDARD CONTENT', 0.00126908], ['ARTS AND ENTERTAINMENT', 0.000578955], ['RELIGION AND SPIRITUALITY', 0.000431654]]",True,1676,1398,23:12:29.442845
I began I in a man with my tree outside I outside an man outside the pajamas in Stephen on Irene,"[['HEALTH AND FITNESS', 0.05925243], ['RELIGION AND SPIRITUALITY', 0.05645846], ['TRAVEL', 0.05356627], ['BUSINESS', 0.05149019], ['SOCIETY', 0.05056536]]","[['SPORTS', 0.887059], ['SCIENCE', 0.110711], ['NON STANDARD CONTENT', 0.000920775], ['RELIGION AND SPIRITUALITY', 0.000284109], ['ARTS AND ENTERTAINMENT', 0.000215551]]",True,1677,1399,23:12:35.222945
I began I in a man with my tree outside I outside an man outside the pajamas in I on Irene,"[['RELIGION AND SPIRITUALITY', 0.05629344], ['HEALTH AND FITNESS', 0.05571825], ['TRAVEL', 0.05272653], ['HOBBIES AND INTERESTS', 0.05113262], ['BUSINESS', 0.05111639]]","[['SPORTS', 0.995303], ['SCIENCE', 0.00424083], ['RELIGION AND SPIRITUALITY', 5.25065e-05], ['CAREERS', 5.22286e-05], ['SOCIETY', 3.84965e-05]]",True,1678,1400,23:12:40.752582
I began I in an man with my tree outside I outside an man outside the pajamas in I on Irene,"[['RELIGION AND SPIRITUALITY', 0.05629344], ['HEALTH AND FITNESS', 0.05571825], ['TRAVEL', 0.05272653], ['HOBBIES AND INTERESTS', 0.05113262], ['BUSINESS', 0.05111639]]","[['SPORTS', 0.994356], ['SCIENCE', 0.00513062], ['CAREERS', 6.88319e-05], ['RELIGION AND SPIRITUALITY', 4.78155e-05], ['SOCIETY', 2.96136e-05]]",True,1679,1401,23:12:46.300926
I built I in an man with my tree outside I outside an man outside the pajamas in I on Irene,"[['TRAVEL', 0.05679666], ['RELIGION AND SPIRITUALITY', 0.05537908], ['TECHNOLOGY AND COMPUTING', 0.05374137], ['BUSINESS', 0.05345128], ['HOBBIES AND INTERESTS', 0.05296341]]","[['SPORTS', 0.994556], ['SCIENCE', 0.00499902], ['CAREERS', 5.59205e-05], ['RELIGION AND SPIRITUALITY', 3.69958e-05], ['FOOD AND DRINK', 2.33156e-05]]",True,1680,1402,23:12:51.811412
I built I in an telescope with my tree outside I outside an man outside the pajamas in I on Irene,"[['TRAVEL', 0.05620297], ['RELIGION AND SPIRITUALITY', 0.05435924], ['BUSINESS', 0.05302079], ['TECHNOLOGY AND COMPUTING', 0.05292594], ['HEALTH AND FITNESS', 0.05271939]]","[['SPORTS', 0.975745], ['SCIENCE', 0.0237893], ['FOOD AND DRINK', 5.34077e-05], ['CAREERS', 2.3201e-05], ['RELIGION AND SPIRITUALITY', 2.09421e-05]]",True,1681,1403,23:12:57.340472
I built Irene in an telescope with my tree outside I outside an man outside the pajamas in I on Irene,"[['TRAVEL', 0.05619575], ['RELIGION AND SPIRITUALITY', 0.05444515], ['BUSINESS', 0.05305495], ['HEALTH AND FITNESS', 0.0526625], ['TECHNOLOGY AND COMPUTING', 0.05256114]]","[['SPORTS', 0.971825], ['SCIENCE', 0.0277491], ['FOOD AND DRINK', 5.58984e-05], ['CAREERS', 3.16451e-05], ['ARTS AND ENTERTAINMENT', 2.54002e-05]]",True,1682,1404,23:13:02.734941
I built Irene in an mountain with my tree outside I outside an man outside the pajamas in I on Irene,"[['SPORTS', 0.06677805], ['RELIGION AND SPIRITUALITY', 0.05685744], ['TRAVEL', 0.05581407], ['BUSINESS', 0.0535066], ['HOBBIES AND INTERESTS', 0.05243727]]","[['SPORTS', 0.991488], ['SCIENCE', 0.00826802], ['FOOD AND DRINK', 5.43325e-05], ['RELIGION AND SPIRITUALITY', 2.49845e-05], ['BUSINESS', 1.17603e-05]]",False,1683,1404,23:13:08.400793
I built Irene in an telescope with my tree outside I outside an man outside the pajamas in I with Irene,"[['TRAVEL', 0.05619575], ['RELIGION AND SPIRITUALITY', 0.05444515], ['BUSINESS', 0.05305495], ['HEALTH AND FITNESS', 0.0526625], ['TECHNOLOGY AND COMPUTING', 0.05256114]]","[['SPORTS', 0.968317], ['SCIENCE', 0.0309056], ['FOOD AND DRINK', 0.000102471], ['RELIGION AND SPIRITUALITY', 4.98153e-05], ['CAREERS', 4.69724e-05]]",True,1684,1405,23:13:13.927961
I built Irene in my telescope with my tree outside I outside an man outside the pajamas in I with Irene,"[['TRAVEL', 0.05619575], ['RELIGION AND SPIRITUALITY', 0.05444515], ['BUSINESS', 0.05305495], ['HEALTH AND FITNESS', 0.0526625], ['TECHNOLOGY AND COMPUTING', 0.05256114]]","[['SPORTS', 0.964366], ['SCIENCE', 0.0339884], ['CAREERS', 0.000302391], ['ARTS AND ENTERTAINMENT', 0.000172218], ['HOME AND GARDEN', 0.000103062]]",True,1685,1406,23:13:19.766033
I built Irene in my telescope with my tree outside I on an man outside the pajamas in I with Irene,"[['TRAVEL', 0.05620875], ['RELIGION AND SPIRITUALITY', 0.05389421], ['BUSINESS', 0.05306723], ['HEALTH AND FITNESS', 0.05261698], ['TECHNOLOGY AND COMPUTING', 0.0525733]]","[['SPORTS', 0.96381], ['SCIENCE', 0.0354508], ['CAREERS', 0.000162815], ['ARTS AND ENTERTAINMENT', 7.98039e-05], ['RELIGION AND SPIRITUALITY', 3.64708e-05]]",True,1686,1407,23:13:25.603029
I built Irene in my telescope with my tree outside I on an man outside the country in I with Irene,"[['TRAVEL', 0.06169311], ['BUSINESS', 0.05464808], ['RELIGION AND SPIRITUALITY', 0.05234908], ['AUTOMOTIVE', 0.05220501], ['HOBBIES AND INTERESTS', 0.05106978]]","[['SPORTS', 0.975386], ['CAREERS', 0.00828669], ['ARTS AND ENTERTAINMENT', 0.00297236], ['RELIGION AND SPIRITUALITY', 0.00117993], ['SOCIETY', 0.000735124]]",True,1687,1408,23:13:31.132667
I built Irene in my telescope with my tree outside I on an man outside the country in I outside Irene,"[['TRAVEL', 0.06166939], ['BUSINESS', 0.05462706], ['RELIGION AND SPIRITUALITY', 0.05296188], ['AUTOMOTIVE', 0.05218493], ['HOBBIES AND INTERESTS', 0.05105014]]","[['SPORTS', 0.97098], ['CAREERS', 0.00994706], ['ARTS AND ENTERTAINMENT', 0.0040753], ['SOCIETY', 0.000928417], ['RELIGION AND SPIRITUALITY', 0.000923222]]",True,1688,1409,23:13:36.681763
I built Irene in my telescope with my tree outside Irene on an man outside the country in I outside Irene,"[['TRAVEL', 0.06171556], ['BUSINESS', 0.05467398], ['RELIGION AND SPIRITUALITY', 0.05292155], ['AUTOMOTIVE', 0.05222975], ['HOBBIES AND INTERESTS', 0.05112515]]","[['SPORTS', 0.946313], ['CAREERS', 0.0174957], ['ARTS AND ENTERTAINMENT', 0.0100105], ['HEALTH AND FITNESS', 0.00429099], ['SOCIETY', 0.00268531]]",True,1689,1410,23:13:42.238376
I fought Irene in my telescope with my tree outside Irene on an man outside the country in I outside Irene,"[['TRAVEL', 0.0584162], ['RELIGION AND SPIRITUALITY', 0.05478698], ['BUSINESS', 0.0541727], ['SPORTS', 0.05261827], ['EDUCATION', 0.05245742]]","[['SPORTS', 0.732305], ['CAREERS', 0.206568], ['HEALTH AND FITNESS', 0.0101241], ['ARTS AND ENTERTAINMENT', 0.00936405], ['SOCIETY', 0.00666039]]",True,1690,1411,23:13:47.723872
I fought Irene in my telescope with my tree outside Irene on an man outside the telescope in I outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05653888], ['TRAVEL', 0.05329159], ['HEALTH AND FITNESS', 0.05327472], ['BUSINESS', 0.05303726], ['SPORTS', 0.05217949]]","[['SPORTS', 0.575181], ['SCIENCE', 0.279992], ['CAREERS', 0.0945869], ['ARTS AND ENTERTAINMENT', 0.00672002], ['STYLE AND FASHION', 0.00662751]]",True,1691,1412,23:13:53.501609
I fought Irene in an telescope with my tree outside Irene on an man outside the telescope in I outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05653888], ['TRAVEL', 0.05329159], ['HEALTH AND FITNESS', 0.05327472], ['BUSINESS', 0.05303726], ['SPORTS', 0.05217949]]","[['SPORTS', 0.606559], ['SCIENCE', 0.355131], ['CAREERS', 0.0154312], ['TECHNOLOGY AND COMPUTING', 0.00167933], ['STYLE AND FASHION', 0.00165872]]",True,1692,1413,23:13:59.139614
I caught Irene in an telescope with my tree outside Irene on an man outside the telescope in I outside Irene,"[['SPORTS', 0.05726447], ['RELIGION AND SPIRITUALITY', 0.05467348], ['TRAVEL', 0.05438672], ['BUSINESS', 0.05296595], ['HOBBIES AND INTERESTS', 0.04979573]]","[['SPORTS', 0.864283], ['SCIENCE', 0.129987], ['ARTS AND ENTERTAINMENT', 0.000609899], ['TECHNOLOGY AND COMPUTING', 0.000271332], ['HOBBIES AND INTERESTS', 0.000231691]]",True,1693,1414,23:14:05.232691
I caught Irene in an telescope with my tree outside I on an man outside the telescope in I outside Irene,"[['SPORTS', 0.05734582], ['RELIGION AND SPIRITUALITY', 0.05471382], ['TRAVEL', 0.05434471], ['BUSINESS', 0.05291922], ['FAMILY AND PARENTING', 0.04981404]]","[['SPORTS', 0.867865], ['SCIENCE', 0.127526], ['TECHNOLOGY AND COMPUTING', 0.000289198], ['HOBBIES AND INTERESTS', 0.000257823], ['ARTS AND ENTERTAINMENT', 0.000248741]]",True,1694,1415,23:14:10.765722
I caught Irene in a telescope with my tree outside I on an man outside the telescope in I outside Irene,"[['SPORTS', 0.05734582], ['RELIGION AND SPIRITUALITY', 0.05471382], ['TRAVEL', 0.05434471], ['BUSINESS', 0.05291922], ['FAMILY AND PARENTING', 0.04981404]]","[['SCIENCE', 0.54491], ['SPORTS', 0.452684], ['TECHNOLOGY AND COMPUTING', 0.000338247], ['ARTS AND ENTERTAINMENT', 0.000104475], ['HOBBIES AND INTERESTS', 9.41244e-05]]",True,1695,1416,23:14:16.305245
I caught Irene in a telescope with my tree outside I on an monkey outside the telescope in I outside Irene,"[['SPORTS', 0.05635141], ['BUSINESS', 0.05485843], ['TRAVEL', 0.05407823], ['RELIGION AND SPIRITUALITY', 0.0530515], ['FAMILY AND PARENTING', 0.05185032]]","[['SCIENCE', 0.532776], ['SPORTS', 0.366797], ['FAMILY AND PARENTING', 0.0969789], ['TECHNOLOGY AND COMPUTING', 0.000407393], ['HOBBIES AND INTERESTS', 0.000112579]]",True,1696,1417,23:14:21.820516
I caught Irene in a telescope with my tree outside I on an monkey outside a telescope in I outside Irene,"[['SPORTS', 0.05635141], ['BUSINESS', 0.05485843], ['TRAVEL', 0.05407823], ['RELIGION AND SPIRITUALITY', 0.0530515], ['FAMILY AND PARENTING', 0.05185032]]","[['SCIENCE', 0.871702], ['SPORTS', 0.0945866], ['FAMILY AND PARENTING', 0.0313826], ['TECHNOLOGY AND COMPUTING', 0.000350382], ['HOBBIES AND INTERESTS', 0.000203416]]",True,1697,1418,23:14:28.288757
I began Irene in a telescope with my tree outside I on an monkey outside a telescope in I outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05377928], ['BUSINESS', 0.05298052], ['HEALTH AND FITNESS', 0.05202514], ['TRAVEL', 0.05182185], ['FAMILY AND PARENTING', 0.05091346]]","[['SCIENCE', 0.932619], ['FAMILY AND PARENTING', 0.0357289], ['SPORTS', 0.0288398], ['TECHNOLOGY AND COMPUTING', 0.000598499], ['HOBBIES AND INTERESTS', 0.000240277]]",True,1698,1419,23:14:33.808138
I began Irene in a telescope with my tree outside I on an monkey outside a telescope in I in Irene,"[['RELIGION AND SPIRITUALITY', 0.05315727], ['BUSINESS', 0.05300114], ['HEALTH AND FITNESS', 0.05204539], ['TRAVEL', 0.05184203], ['FAMILY AND PARENTING', 0.05093329]]","[['SCIENCE', 0.938222], ['FAMILY AND PARENTING', 0.0354487], ['SPORTS', 0.0240023], ['TECHNOLOGY AND COMPUTING', 0.000508198], ['HOBBIES AND INTERESTS', 0.000209372]]",True,1699,1420,23:14:39.377128
I began Irene in a telescope with a tree outside I on an monkey outside a telescope in I in Irene,"[['BUSINESS', 0.05555925], ['RELIGION AND SPIRITUALITY', 0.05147], ['SPORTS', 0.05023732], ['FAMILY AND PARENTING', 0.0502309], ['TRAVEL', 0.05013344]]","[['SCIENCE', 0.963055], ['FAMILY AND PARENTING', 0.020852], ['SPORTS', 0.0115428], ['TECHNOLOGY AND COMPUTING', 0.00153854], ['HOBBIES AND INTERESTS', 0.000637946]]",True,1700,1421,23:14:45.475477
I began Irene in a telescope with a tree outside I on a monkey outside a telescope in I in Irene,"[['BUSINESS', 0.05555925], ['RELIGION AND SPIRITUALITY', 0.05147], ['SPORTS', 0.05023732], ['FAMILY AND PARENTING', 0.0502309], ['TRAVEL', 0.05013344]]","[['SCIENCE', 0.954438], ['FAMILY AND PARENTING', 0.024314], ['SPORTS', 0.0141789], ['TECHNOLOGY AND COMPUTING', 0.00204624], ['HOBBIES AND INTERESTS', 0.000864565]]",True,1701,1422,23:14:51.312167
I built Irene in a telescope with a tree outside I on a monkey outside a telescope in I in Irene,"[['BUSINESS', 0.05812008], ['TRAVEL', 0.05414052], ['TECHNOLOGY AND COMPUTING', 0.0535462], ['SPORTS', 0.05121318], ['FAMILY AND PARENTING', 0.05102909]]","[['SCIENCE', 0.956307], ['FAMILY AND PARENTING', 0.0226963], ['SPORTS', 0.0129249], ['TECHNOLOGY AND COMPUTING', 0.00296066], ['HOBBIES AND INTERESTS', 0.000997271]]",False,1702,1422,23:14:57.149171
I fought Irene in a telescope with a tree outside I on a monkey outside a telescope in I in Irene,"[['BUSINESS', 0.05761885], ['SPORTS', 0.05332331], ['RELIGION AND SPIRITUALITY', 0.05251751], ['TRAVEL', 0.05127429], ['TECHNOLOGY AND COMPUTING', 0.05043584]]","[['SCIENCE', 0.952097], ['FAMILY AND PARENTING', 0.025437], ['SPORTS', 0.0132153], ['TECHNOLOGY AND COMPUTING', 0.00279844], ['HOBBIES AND INTERESTS', 0.000982058]]",True,1703,1423,23:15:02.628616
I fought Irene in an telescope with a tree outside I on a monkey outside a telescope in I in Irene,"[['BUSINESS', 0.05761885], ['SPORTS', 0.05332331], ['RELIGION AND SPIRITUALITY', 0.05251751], ['TRAVEL', 0.05127429], ['TECHNOLOGY AND COMPUTING', 0.05043584]]","[['SCIENCE', 0.756791], ['FAMILY AND PARENTING', 0.156184], ['SPORTS', 0.0642444], ['HOBBIES AND INTERESTS', 0.00537139], ['TECHNOLOGY AND COMPUTING', 0.00490797]]",True,1704,1424,23:15:08.516366
I fought Irene in an telescope with a tree outside I on a monkey on a telescope in I in Irene,"[['BUSINESS', 0.05761885], ['SPORTS', 0.05332331], ['RELIGION AND SPIRITUALITY', 0.05251751], ['TRAVEL', 0.05127429], ['TECHNOLOGY AND COMPUTING', 0.05043584]]","[['SCIENCE', 0.752512], ['FAMILY AND PARENTING', 0.162364], ['SPORTS', 0.062676], ['HOBBIES AND INTERESTS', 0.00555419], ['TECHNOLOGY AND COMPUTING', 0.00494113]]",True,1705,1425,23:15:14.045168
I fought Irene in an telescope with a tree outside I on my monkey on a telescope in I in Irene,"[['BUSINESS', 0.05488272], ['RELIGION AND SPIRITUALITY', 0.05409459], ['TRAVEL', 0.05238477], ['HEALTH AND FITNESS', 0.05204704], ['SPORTS', 0.05124338]]","[['SCIENCE', 0.674317], ['FAMILY AND PARENTING', 0.253241], ['SPORTS', 0.0566025], ['TECHNOLOGY AND COMPUTING', 0.00366719], ['RELIGION AND SPIRITUALITY', 0.00132951]]",True,1706,1426,23:15:19.891213
I fought Irene in an telescope with a tree outside I on my monkey on an telescope in I in Irene,"[['BUSINESS', 0.05488272], ['RELIGION AND SPIRITUALITY', 0.05409459], ['TRAVEL', 0.05238477], ['HEALTH AND FITNESS', 0.05204704], ['SPORTS', 0.05124338]]","[['FAMILY AND PARENTING', 0.657071], ['SCIENCE', 0.172135], ['SPORTS', 0.142643], ['HOBBIES AND INTERESTS', 0.00375758], ['TECHNOLOGY AND COMPUTING', 0.00321692]]",True,1707,1427,23:15:25.411172
I caught Irene in an telescope with a tree outside I on my monkey on an telescope in I in Irene,"[['SPORTS', 0.05622848], ['BUSINESS', 0.05480051], ['TRAVEL', 0.05345304], ['RELIGION AND SPIRITUALITY', 0.0523018], ['FAMILY AND PARENTING', 0.05204894]]","[['SPORTS', 0.436336], ['FAMILY AND PARENTING', 0.425062], ['SCIENCE', 0.125672], ['HOBBIES AND INTERESTS', 0.00265193], ['TECHNOLOGY AND COMPUTING', 0.000991868]]",True,1708,1428,23:15:31.555421
I caught Irene in an telescope with my tree outside I on my monkey on an telescope in I in Irene,"[['SPORTS', 0.05622848], ['BUSINESS', 0.05480051], ['TRAVEL', 0.05345304], ['RELIGION AND SPIRITUALITY', 0.0523018], ['FAMILY AND PARENTING', 0.05204894]]","[['SPORTS', 0.527037], ['FAMILY AND PARENTING', 0.407003], ['SCIENCE', 0.0581782], ['HOBBIES AND INTERESTS', 0.000493414], ['RELIGION AND SPIRITUALITY', 0.000386737]]",False,1709,1428,23:15:37.137670
I caught Irene in an telescope with a tree outside I on my monkey on an telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05817568], ['SPORTS', 0.0532357], ['BUSINESS', 0.05310583], ['TRAVEL', 0.05252345], ['FAMILY AND PARENTING', 0.05228267]]","[['SPORTS', 0.477878], ['FAMILY AND PARENTING', 0.384956], ['SCIENCE', 0.123142], ['HOBBIES AND INTERESTS', 0.00302529], ['TECHNOLOGY AND COMPUTING', 0.00101518]]",True,1710,1429,23:15:43.228835
I began Irene in an telescope with a tree outside I on my monkey on an telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05892834], ['HOBBIES AND INTERESTS', 0.05181383], ['HEALTH AND FITNESS', 0.05176267], ['FAMILY AND PARENTING', 0.05129847], ['BUSINESS', 0.05124843]]","[['FAMILY AND PARENTING', 0.614098], ['SCIENCE', 0.183451], ['SPORTS', 0.178797], ['HOBBIES AND INTERESTS', 0.00539904], ['TECHNOLOGY AND COMPUTING', 0.00253107]]",True,1711,1430,23:15:49.064708
I began Irene in a telescope with a tree outside I on my monkey on an telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05892834], ['HOBBIES AND INTERESTS', 0.05181383], ['HEALTH AND FITNESS', 0.05176267], ['FAMILY AND PARENTING', 0.05129847], ['BUSINESS', 0.05124843]]","[['SCIENCE', 0.712119], ['FAMILY AND PARENTING', 0.202924], ['SPORTS', 0.0727301], ['TECHNOLOGY AND COMPUTING', 0.00279135], ['HOBBIES AND INTERESTS', 0.00217998]]",True,1712,1431,23:15:54.594965
I began Irene in a telescope with a tree outside Irene on my monkey on an telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05912806], ['HOBBIES AND INTERESTS', 0.0518794], ['BUSINESS', 0.05136284], ['FAMILY AND PARENTING', 0.05107522], ['TRAVEL', 0.05093555]]","[['SCIENCE', 0.719666], ['FAMILY AND PARENTING', 0.188048], ['SPORTS', 0.0748464], ['TECHNOLOGY AND COMPUTING', 0.00286707], ['HOBBIES AND INTERESTS', 0.00266575]]",True,1713,1432,23:16:00.431229
I began Irene in a telescope with a tree outside Irene on my monkey on a telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05912806], ['HOBBIES AND INTERESTS', 0.0518794], ['BUSINESS', 0.05136284], ['FAMILY AND PARENTING', 0.05107522], ['TRAVEL', 0.05093555]]","[['SCIENCE', 0.951961], ['FAMILY AND PARENTING', 0.0295306], ['SPORTS', 0.0126684], ['TECHNOLOGY AND COMPUTING', 0.00156127], ['HOBBIES AND INTERESTS', 0.000433888]]",True,1714,1433,23:16:06.576562
I began Irene in a telescope with an tree outside Irene on my monkey on a telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05912806], ['HOBBIES AND INTERESTS', 0.0518794], ['BUSINESS', 0.05136284], ['FAMILY AND PARENTING', 0.05107522], ['TRAVEL', 0.05093555]]","[['SCIENCE', 0.958876], ['FAMILY AND PARENTING', 0.030137], ['SPORTS', 0.00889731], ['HOBBIES AND INTERESTS', 0.000224901], ['HEALTH AND FITNESS', 0.000204312]]",True,1715,1434,23:16:12.108363
I began Irene in a telescope with an tree outside Irene in my monkey on a telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05912806], ['HOBBIES AND INTERESTS', 0.0518794], ['BUSINESS', 0.05136284], ['FAMILY AND PARENTING', 0.05107522], ['TRAVEL', 0.05093555]]","[['SCIENCE', 0.889899], ['FAMILY AND PARENTING', 0.0979917], ['SPORTS', 0.00890376], ['HEALTH AND FITNESS', 0.000604361], ['HOBBIES AND INTERESTS', 0.000277653]]",True,1716,1435,23:16:17.943830
I began Irene in a telescope with the tree outside Irene in my monkey on a telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05912806], ['HOBBIES AND INTERESTS', 0.0518794], ['BUSINESS', 0.05136284], ['FAMILY AND PARENTING', 0.05107522], ['TRAVEL', 0.05093555]]","[['SCIENCE', 0.887784], ['FAMILY AND PARENTING', 0.0849709], ['SPORTS', 0.0218644], ['TECHNOLOGY AND COMPUTING', 0.00124691], ['HEALTH AND FITNESS', 0.00118922]]",True,1717,1436,23:16:23.473939
I began Irene in a telescope with the tree outside Irene in my monkey on my telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05912806], ['HOBBIES AND INTERESTS', 0.0518794], ['BUSINESS', 0.05136284], ['FAMILY AND PARENTING', 0.05107522], ['TRAVEL', 0.05093555]]","[['FAMILY AND PARENTING', 0.543882], ['SCIENCE', 0.353449], ['SPORTS', 0.0834492], ['HEALTH AND FITNESS', 0.00583088], ['TECHNOLOGY AND COMPUTING', 0.00146462]]",True,1718,1437,23:16:29.308913
I began Irene in a telescope with the tree outside Irene in my monkey on my telescope in Irene in Irene,"[['RELIGION AND SPIRITUALITY', 0.05319346], ['BUSINESS', 0.05303723], ['HEALTH AND FITNESS', 0.05211094], ['TRAVEL', 0.05187161], ['FAMILY AND PARENTING', 0.0508808]]","[['FAMILY AND PARENTING', 0.532824], ['SCIENCE', 0.354509], ['SPORTS', 0.0791625], ['HEALTH AND FITNESS', 0.00832629], ['RELIGION AND SPIRITUALITY', 0.00266635]]",False,1719,1437,23:16:34.941151
I fought Irene in a telescope with the tree outside Irene in my monkey on my telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.0603481], ['BUSINESS', 0.0532816], ['HOBBIES AND INTERESTS', 0.05250592], ['TRAVEL', 0.05210906], ['FAMILY AND PARENTING', 0.05064764]]","[['FAMILY AND PARENTING', 0.5491], ['SCIENCE', 0.338783], ['SPORTS', 0.0742746], ['HEALTH AND FITNESS', 0.0138397], ['CAREERS', 0.00293558]]",True,1720,1438,23:16:40.776655
I fought Irene in a telescope on the tree outside Irene in my monkey on my telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.0603481], ['BUSINESS', 0.0532816], ['HOBBIES AND INTERESTS', 0.05250592], ['TRAVEL', 0.05210906], ['FAMILY AND PARENTING', 0.05064764]]","[['FAMILY AND PARENTING', 0.530982], ['SCIENCE', 0.347566], ['SPORTS', 0.0845849], ['HEALTH AND FITNESS', 0.0119525], ['CAREERS', 0.00279844]]",True,1721,1439,23:16:46.409166
I fought Stephen in a telescope on the tree outside Irene in my monkey on my telescope in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06054937], ['BUSINESS', 0.05369284], ['TRAVEL', 0.05296028], ['HEALTH AND FITNESS', 0.05182114], ['HOBBIES AND INTERESTS', 0.05142604]]","[['FAMILY AND PARENTING', 0.582114], ['SCIENCE', 0.370279], ['SPORTS', 0.0206808], ['NON STANDARD CONTENT', 0.0109284], ['RELIGION AND SPIRITUALITY', 0.0035656]]",True,1722,1440,23:16:52.145024
I fought Stephen in a telescope on the tree outside Irene in my monkey on my ship in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05960199], ['TRAVEL', 0.0594915], ['BUSINESS', 0.05640166], ['HOBBIES AND INTERESTS', 0.05450891], ['FAMILY AND PARENTING', 0.05023532]]","[['TRAVEL', 0.992768], ['FAMILY AND PARENTING', 0.00651815], ['SPORTS', 0.000461984], ['NON STANDARD CONTENT', 0.000109705], ['SCIENCE', 2.95759e-05]]",True,1723,1441,23:16:57.838565
James fought Stephen in a telescope on the tree outside Irene in my monkey on my ship in James in Irene,"[['BUSINESS', 0.05954524], ['RELIGION AND SPIRITUALITY', 0.05907901], ['TRAVEL', 0.05907138], ['FAMILY AND PARENTING', 0.05195068], ['HOBBIES AND INTERESTS', 0.05129284]]","[['TRAVEL', 0.993473], ['FAMILY AND PARENTING', 0.00569016], ['SPORTS', 0.000518593], ['NON STANDARD CONTENT', 0.000120537], ['SCIENCE', 3.28853e-05]]",True,1724,1442,23:17:03.412485
James fought Stephen in a telescope on my tree outside Irene in my monkey on my ship in James in Irene,"[['BUSINESS', 0.05954524], ['RELIGION AND SPIRITUALITY', 0.05907901], ['TRAVEL', 0.05907138], ['FAMILY AND PARENTING', 0.05195068], ['HOBBIES AND INTERESTS', 0.05129284]]","[['TRAVEL', 0.986955], ['FAMILY AND PARENTING', 0.0121224], ['SPORTS', 0.000283414], ['NON STANDARD CONTENT', 0.000151296], ['HEALTH AND FITNESS', 8.36686e-05]]",True,1725,1443,23:17:08.940511
James fought Stephen in a telescope on an tree outside Irene in my monkey on my ship in James in Irene,"[['BUSINESS', 0.05954524], ['RELIGION AND SPIRITUALITY', 0.05907901], ['TRAVEL', 0.05907138], ['FAMILY AND PARENTING', 0.05195068], ['HOBBIES AND INTERESTS', 0.05129284]]","[['TRAVEL', 0.993647], ['FAMILY AND PARENTING', 0.00596109], ['SPORTS', 0.000184003], ['NON STANDARD CONTENT', 6.25112e-05], ['HOBBIES AND INTERESTS', 3.19022e-05]]",False,1726,1443,23:17:14.676436
