woman outside Thomas woman outside Thomas needed my business outside my week,"[['BUSINESS', 0.05657229], ['LAW GOVERNMENT AND POLITICS', 0.05652088], ['RELIGION AND SPIRITUALITY', 0.05407775], ['TECHNOLOGY AND COMPUTING', 0.05351384], ['HEALTH AND FITNESS', 0.05287428]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.09]]",False,530,351,11:34:08.584439
I knew the company in Olivia,"[['BUSINESS', 0.05382451], ['HOBBIES AND INTERESTS', 0.05186799], ['HOME AND GARDEN', 0.05169322], ['TECHNOLOGY AND COMPUTING', 0.0512939], ['STYLE AND FASHION', 0.05013246]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['GETTING PUBLISHED', 0.05]]",False,531,351,11:34:09.859911
my week in my week thought my on my woman with country woman Olivia a room in a school outside Alexander outside the school,"[['EDUCATION', 0.06398803], ['RELIGION AND SPIRITUALITY', 0.05936336], ['HEALTH AND FITNESS', 0.05783838], ['TRAVEL', 0.05493736], ['FAMILY AND PARENTING', 0.05393015]]","[['ACCESSORIES', 0.34], ['TEENS', 0.24], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.08], ['STYLE & FASHION', 0.07]]",True,532,352,11:34:11.155395
Thomas tried the week by a on week week outside Thomas I Alexander,"[['TECHNOLOGY AND COMPUTING', 0.0598614], ['HEALTH AND FITNESS', 0.05499189], ['FAMILY AND PARENTING', 0.05349125], ['SPORTS', 0.05131537], ['HOBBIES AND INTERESTS', 0.04966693]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['HUMOR', 0.19]]",True,533,353,11:34:12.576501
Alexander needed Alexander,"[['HOBBIES AND INTERESTS', 0.05126872], ['HEALTH AND FITNESS', 0.04971679], ['ARTS AND ENTERTAINMENT', 0.04898346], ['TECHNOLOGY AND COMPUTING', 0.04888793], ['BUSINESS', 0.04881367]]","[['WEDDINGS', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,533,353,11:34:13.996900
my on I Alexander Alexander stood the country with I in I,"[['TRAVEL', 0.05437216], ['HOBBIES AND INTERESTS', 0.05397882], ['EDUCATION', 0.05254898], ['ARTS AND ENTERTAINMENT', 0.0519404], ['AUTOMOTIVE', 0.05149469]]","[['WEDDINGS', 0.31], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,534,354,11:34:15.431635
I thought my on company with home outside an country a school Alexander week room with I with I,"[['HOME AND GARDEN', 0.07315515], ['BUSINESS', 0.05859929], ['EDUCATION', 0.05606017], ['TRAVEL', 0.05486507], ['REAL ESTATE', 0.05362066]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.13], ['TRAVEL', 0.07], ['STYLE & FASHION', 0.06]]",False,535,354,11:34:16.833984
Alexander business in Olivia woman in Alexander Alexander with I,"[['LAW GOVERNMENT AND POLITICS', 0.05737363], ['HOBBIES AND INTERESTS', 0.05551711], ['BUSINESS', 0.05258071], ['RELIGION AND SPIRITUALITY', 0.05059219], ['TRAVEL', 0.05025493]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.32], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,536,354,11:34:18.316379
Alexander Thomas an week,"[['TECHNOLOGY AND COMPUTING', 0.05382204], ['FAMILY AND PARENTING', 0.05318096], ['HEALTH AND FITNESS', 0.05241164], ['EDUCATION', 0.05061951], ['REAL ESTATE', 0.04905714]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.19], ['HOBBIES & INTERESTS', 0.06]]",True,537,355,11:34:19.745195
an business with Olivia thought Alexander in Thomas on Thomas,"[['LAW GOVERNMENT AND POLITICS', 0.05789012], ['BUSINESS', 0.05623966], ['REAL ESTATE', 0.05166678], ['HOBBIES AND INTERESTS', 0.04952646], ['EDUCATION', 0.04924786]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",False,538,355,11:34:21.158106
school home Olivia I thought Olivia by an with Thomas outside my home with an country,"[['EDUCATION', 0.06103669], ['HOME AND GARDEN', 0.05871702], ['TRAVEL', 0.05565333], ['FAMILY AND PARENTING', 0.05342805], ['RELIGION AND SPIRITUALITY', 0.05310476]]","[['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['BIRDWATCHING', 0.05]]",True,539,356,11:34:22.595876
Alexander tried my room by Thomas Alexander Olivia,"[['HOME AND GARDEN', 0.0584389], ['HEALTH AND FITNESS', 0.05372902], ['TRAVEL', 0.05292464], ['HOBBIES AND INTERESTS', 0.0522158], ['TECHNOLOGY AND COMPUTING', 0.05167089]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.2], ['REMODELING & CONSTRUCTION', 0.17], ['HOBBIES & INTERESTS', 0.06]]",True,540,357,11:34:24.040643
Thomas needed room by home company an home Thomas Alexander Thomas school in I,"[['HOME AND GARDEN', 0.07938816], ['REAL ESTATE', 0.05413297], ['EDUCATION', 0.05405942], ['TECHNOLOGY AND COMPUTING', 0.05268764], ['BUSINESS', 0.05262975]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,541,358,11:34:25.480122
Olivia needed my week in Alexander,"[['FAMILY AND PARENTING', 0.05372176], ['TECHNOLOGY AND COMPUTING', 0.0529661], ['HEALTH AND FITNESS', 0.05296348], ['HOBBIES AND INTERESTS', 0.05207281], ['STYLE AND FASHION', 0.05088855]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.25], ['HOME REPAIR', 0.24], ['HUMOR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19]]",True,542,359,11:34:26.924560
I thought a business with Olivia outside Alexander outside Olivia outside Olivia Alexander week in Thomas by a home outside a week,"[['REAL ESTATE', 0.05765911], ['HOME AND GARDEN', 0.05492714], ['TECHNOLOGY AND COMPUTING', 0.05455041], ['BUSINESS', 0.05445457], ['LAW GOVERNMENT AND POLITICS', 0.05444991]]","[['ACCESSORIES', 0.36], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,543,359,11:34:28.339385
Thomas tried Olivia on the company outside Thomas,"[['BUSINESS', 0.05832012], ['TECHNOLOGY AND COMPUTING', 0.05298142], ['REAL ESTATE', 0.05244821], ['HEALTH AND FITNESS', 0.0513342], ['HOME AND GARDEN', 0.04901476]]","[['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.06]]",False,544,359,11:34:29.761642
an home needed Thomas outside Thomas,"[['HOME AND GARDEN', 0.057092], ['REAL ESTATE', 0.0561861], ['FAMILY AND PARENTING', 0.05249476], ['TECHNOLOGY AND COMPUTING', 0.05014607], ['PERSONAL FINANCE', 0.04915674]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,545,360,11:34:31.218791
Thomas knew room with Olivia school by Thomas on Thomas,"[['EDUCATION', 0.06007528], ['HOME AND GARDEN', 0.05993443], ['FAMILY AND PARENTING', 0.05481758], ['REAL ESTATE', 0.04938734], ['SOCIETY', 0.04910429]]","[['BODY ART', 0.36], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,546,361,11:34:32.641811
I knew I with my week Alexander my school,"[['EDUCATION', 0.06057626], ['FAMILY AND PARENTING', 0.05894987], ['HOBBIES AND INTERESTS', 0.05696486], ['STYLE AND FASHION', 0.05304132], ['TECHNOLOGY AND COMPUTING', 0.05248529]]","[['WEDDINGS', 0.28], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['SOCIETY', 0.06]]",False,547,361,11:34:34.086658
a week in Thomas needed Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05479594], ['FAMILY AND PARENTING', 0.05473634], ['STYLE AND FASHION', 0.05012766], ['HOME AND GARDEN', 0.05002731], ['HEALTH AND FITNESS', 0.04964186]]","[['ACCESSORIES', 0.35], ['HOME REPAIR', 0.24], ['HUMOR', 0.2], ['PROFANE CONTENT', 0.18], ['NON-STANDARD CONTENT', 0.06]]",True,548,362,11:34:35.527718
Thomas knew Alexander by the room by Alexander outside Thomas,"[['HOME AND GARDEN', 0.05723329], ['REAL ESTATE', 0.0521081], ['TRAVEL', 0.05167085], ['BUSINESS', 0.05031159], ['RELIGION AND SPIRITUALITY', 0.05008871]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.33], ['PROFANE CONTENT', 0.21], ['GARDENING', 0.19], ['NON-STANDARD CONTENT', 0.06]]",True,549,363,11:34:36.905581
Thomas knew I by Thomas with Olivia,"[['HOBBIES AND INTERESTS', 0.05311764], ['TECHNOLOGY AND COMPUTING', 0.05240157], ['STYLE AND FASHION', 0.05142143], ['SPORTS', 0.05087388], ['HOME AND GARDEN', 0.05015676]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",False,550,363,11:34:38.335006
Olivia my week Olivia by home home,"[['HOME AND GARDEN', 0.05641251], ['FAMILY AND PARENTING', 0.05533459], ['REAL ESTATE', 0.05203425], ['TECHNOLOGY AND COMPUTING', 0.05051829], ['PETS', 0.04984461]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.21], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['ARTS & ENTERTAINMENT', 0.05]]",True,551,364,11:34:39.965763
Olivia Thomas my school in Alexander on week school Alexander Alexander,"[['EDUCATION', 0.06256925], ['FAMILY AND PARENTING', 0.05998587], ['HEALTH AND FITNESS', 0.05395365], ['TECHNOLOGY AND COMPUTING', 0.05309713], ['STYLE AND FASHION', 0.05291634]]","[['WEDDINGS', 0.26], ['WEATHER', 0.15], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06]]",False,552,364,11:34:41.266487
Thomas stood Olivia in the home,"[['HOME AND GARDEN', 0.05736756], ['REAL ESTATE', 0.05598141], ['FAMILY AND PARENTING', 0.05086551], ['TECHNOLOGY AND COMPUTING', 0.04849785], ['PERSONAL FINANCE', 0.04819726]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,553,365,11:34:42.582727
I stood Alexander,"[['HOBBIES AND INTERESTS', 0.05319864], ['SPORTS', 0.05139216], ['ARTS AND ENTERTAINMENT', 0.0506871], ['TECHNOLOGY AND COMPUTING', 0.05009805], ['HEALTH AND FITNESS', 0.04854194]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,554,366,11:34:44.029285
the country tried home by I country on Alexander,"[['HOME AND GARDEN', 0.05762533], ['TRAVEL', 0.05394434], ['REAL ESTATE', 0.05341101], ['ARTS AND ENTERTAINMENT', 0.05125251], ['HEALTH AND FITNESS', 0.05124656]]","[['COMMENTARY', 0.26], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.08], ['LAW, GOV\xe2\x80\x99T & POLITICS', 0.07]]",False,555,366,11:34:45.489053
Alexander Alexander Alexander by Olivia,"[['HOBBIES AND INTERESTS', 0.0509794], ['STYLE AND FASHION', 0.04917729], ['HEALTH AND FITNESS', 0.04907266], ['EDUCATION', 0.04811347], ['LAW GOVERNMENT AND POLITICS', 0.04783394]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,556,367,11:34:46.961836
I knew Alexander by Thomas,"[['HOBBIES AND INTERESTS', 0.05520886], ['TECHNOLOGY AND COMPUTING', 0.05304529], ['SPORTS', 0.05165099], ['HOME AND GARDEN', 0.04982574], ['EDUCATION', 0.04954642]]","[['WEDDINGS', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,557,368,11:34:48.293450
Olivia knew Thomas in home business with I,"[['HOME AND GARDEN', 0.05706151], ['REAL ESTATE', 0.05532068], ['LAW GOVERNMENT AND POLITICS', 0.05452897], ['TECHNOLOGY AND COMPUTING', 0.0524496], ['HOBBIES AND INTERESTS', 0.0519114]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.14]]",True,558,369,11:34:49.579703
Alexander I my room by my business outside Olivia outside a by I by an company by Olivia,"[['BUSINESS', 0.06316499], ['TRAVEL', 0.0585185], ['HOME AND GARDEN', 0.05718126], ['LAW GOVERNMENT AND POLITICS', 0.05447205], ['HOBBIES AND INTERESTS', 0.05386459]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.12]]",False,559,369,11:34:51.059206
Alexander knew country room by Olivia,"[['HOME AND GARDEN', 0.05860085], ['TRAVEL', 0.05434285], ['EDUCATION', 0.05236356], ['REAL ESTATE', 0.05152883], ['HOBBIES AND INTERESTS', 0.05119033]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.33], ['GARDENING', 0.19], ['PROFANE CONTENT', 0.18], ['UNITED KINGDOM', 0.07]]",True,560,370,11:34:52.620120
Olivia knew Thomas,"[['FAMILY AND PARENTING', 0.05101581], ['STYLE AND FASHION', 0.05029682], ['EDUCATION', 0.04977853], ['SOCIETY', 0.04955892], ['TECHNOLOGY AND COMPUTING', 0.04941861]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",True,561,371,11:34:54.079592
Thomas stood a company on the week with Olivia,"[['BUSINESS', 0.0578036], ['TECHNOLOGY AND COMPUTING', 0.05384797], ['REAL ESTATE', 0.05145878], ['HOME AND GARDEN', 0.0508885], ['FAMILY AND PARENTING', 0.05010199]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['GETTING PUBLISHED', 0.05]]",False,562,371,11:34:55.452711
Thomas stood Alexander outside Olivia,"[['HEALTH AND FITNESS', 0.05158986], ['RELIGION AND SPIRITUALITY', 0.05029089], ['EDUCATION', 0.04992683], ['REAL ESTATE', 0.04951711], ['SPORTS', 0.04944231]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,563,372,11:34:56.798143
school in Thomas room by Alexander needed Thomas outside company week,"[['BUSINESS', 0.06440102], ['HOME AND GARDEN', 0.0613958], ['FAMILY AND PARENTING', 0.05549336], ['EDUCATION', 0.05478482], ['TECHNOLOGY AND COMPUTING', 0.05371535]]","[['APARTMENTS', 0.39], ['ACCESSORIES', 0.37], ['WEDDINGS', 0.23], ['HOME REPAIR', 0.21], ['PROFANE CONTENT', 0.2]]",True,564,373,11:34:58.204013
Alexander looked woman on Olivia company by Thomas,"[['BUSINESS', 0.05509052], ['HEALTH AND FITNESS', 0.05415846], ['REAL ESTATE', 0.05204892], ['STYLE AND FASHION', 0.05199115], ['SOCIETY', 0.05008908]]","[['BODY ART', 0.34], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,565,374,11:34:59.529363
I stood I,"[['SPORTS', 0.05216954], ['HOBBIES AND INTERESTS', 0.05034119], ['ARTS AND ENTERTAINMENT', 0.05009697], ['TECHNOLOGY AND COMPUTING', 0.0499746], ['RELIGION AND SPIRITUALITY', 0.04885304]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,565,374,11:35:00.967838
Olivia I I with Alexander,"[['HOBBIES AND INTERESTS', 0.0551914], ['SPORTS', 0.05134886], ['TECHNOLOGY AND COMPUTING', 0.05089635], ['STYLE AND FASHION', 0.04968356], ['HOME AND GARDEN', 0.04861134]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,566,375,11:35:02.598901
school school Thomas the week my woman Thomas stood Alexander outside Olivia,"[['EDUCATION', 0.06266233], ['HEALTH AND FITNESS', 0.05980318], ['RELIGION AND SPIRITUALITY', 0.05756837], ['FAMILY AND PARENTING', 0.05754408], ['TECHNOLOGY AND COMPUTING', 0.04979674]]","[['TEENS', 0.23], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",False,567,375,11:35:04.293709
I tried I on I with Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05603872], ['STYLE AND FASHION', 0.05247525], ['SPORTS', 0.05232772], ['HOBBIES AND INTERESTS', 0.05183772], ['HOME AND GARDEN', 0.049612]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,568,376,11:35:05.878343
Olivia stood Alexander,"[['HOBBIES AND INTERESTS', 0.05090996], ['ARTS AND ENTERTAINMENT', 0.04906437], ['STYLE AND FASHION', 0.04901666], ['LAW GOVERNMENT AND POLITICS', 0.04899672], ['HEALTH AND FITNESS', 0.04883404]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,568,376,11:35:07.300831
an home tried the business Olivia I,"[['REAL ESTATE', 0.05546823], ['HOME AND GARDEN', 0.05522444], ['LAW GOVERNMENT AND POLITICS', 0.05406306], ['TRAVEL', 0.05210971], ['TECHNOLOGY AND COMPUTING', 0.05175539]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.21]]",True,569,377,11:35:08.655958
Olivia looked my school with I,"[['EDUCATION', 0.06025849], ['STYLE AND FASHION', 0.05848209], ['AUTOMOTIVE', 0.05195333], ['FAMILY AND PARENTING', 0.05142756], ['HEALTH AND FITNESS', 0.05093253]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",False,570,377,11:35:09.986549
Olivia knew Olivia on Olivia on my business with Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05878491], ['HOBBIES AND INTERESTS', 0.05608263], ['BUSINESS', 0.05302148], ['TRAVEL', 0.05127647], ['EDUCATION', 0.04955284]]","[['ACCESSORIES', 0.36], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GREEN SOLUTIONS', 0.12], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06]]",False,571,377,11:35:11.493917
Thomas knew Thomas Olivia country school,"[['EDUCATION', 0.06536088], ['FAMILY AND PARENTING', 0.05462314], ['STYLE AND FASHION', 0.05027819], ['HOME AND GARDEN', 0.04942492], ['SOCIETY', 0.04941621]]","[['PROFANE CONTENT', 0.21], ['HINDUISM', 0.15], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.05]]",True,572,378,11:35:12.796920
an week by I tried Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05775794], ['HOBBIES AND INTERESTS', 0.05293319], ['STYLE AND FASHION', 0.05246385], ['SPORTS', 0.05061868], ['FAMILY AND PARENTING', 0.05030777]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.05]]",True,573,379,11:35:14.113090
Thomas Olivia an business outside Alexander with an week on Olivia,"[['BUSINESS', 0.05938017], ['LAW GOVERNMENT AND POLITICS', 0.05643491], ['REAL ESTATE', 0.05285858], ['TECHNOLOGY AND COMPUTING', 0.0520051], ['EDUCATION', 0.05088819]]","[['GREEN SOLUTIONS', 0.13], ['BUSINESS', 0.08]]",False,574,379,11:35:15.465872
an school Thomas Alexander needed room by the Alexander Olivia on Olivia country on Thomas with Olivia I Thomas outside Thomas,"[['HOME AND GARDEN', 0.06139275], ['EDUCATION', 0.06086171], ['TRAVEL', 0.05283022], ['HOBBIES AND INTERESTS', 0.05124757], ['BUSINESS', 0.05048438]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,575,380,11:35:16.758798
Alexander knew I outside Olivia,"[['HOBBIES AND INTERESTS', 0.05390217], ['RELIGION AND SPIRITUALITY', 0.05301282], ['SPORTS', 0.05235639], ['TRAVEL', 0.04952162], ['TECHNOLOGY AND COMPUTING', 0.04916598]]","[['BODY ART', 0.37], ['WEDDINGS', 0.33], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,576,381,11:35:18.086617
I needed Alexander with Alexander outside Thomas by I,"[['TECHNOLOGY AND COMPUTING', 0.05459116], ['HOBBIES AND INTERESTS', 0.0514841], ['SPORTS', 0.05108444], ['HEALTH AND FITNESS', 0.05088621], ['HOME AND GARDEN', 0.0494036]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,577,382,11:35:19.401655
the company needed home with school woman on my room with Alexander home by Thomas with country school by I outside Olivia,"[['HOME AND GARDEN', 0.07007645], ['EDUCATION', 0.06007039], ['HEALTH AND FITNESS', 0.05545177], ['TRAVEL', 0.0545789], ['REAL ESTATE', 0.05369399]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07]]",False,578,382,11:35:20.604384
Alexander woman outside Alexander on a school Thomas on Alexander,"[['EDUCATION', 0.06114462], ['HEALTH AND FITNESS', 0.05636693], ['RELIGION AND SPIRITUALITY', 0.05484351], ['FAMILY AND PARENTING', 0.05250099], ['BUSINESS', 0.04985024]]","[['WEDDINGS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['CIGARS', 0.05]]",True,579,383,11:35:21.882576
I Alexander Olivia,"[['HOBBIES AND INTERESTS', 0.05408115], ['TECHNOLOGY AND COMPUTING', 0.05111693], ['SPORTS', 0.04996239], ['STYLE AND FASHION', 0.04955932], ['HOME AND GARDEN', 0.04875916]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,580,384,11:35:23.236124
a home needed Alexander Olivia Olivia,"[['HOME AND GARDEN', 0.05711397], ['REAL ESTATE', 0.05397421], ['FAMILY AND PARENTING', 0.05117809], ['PERSONAL FINANCE', 0.04954499], ['HOBBIES AND INTERESTS', 0.04940875]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SCREENWRITING', 0.05]]",True,581,385,11:35:24.605005
a company needed Alexander Olivia woman by Thomas school Olivia woman by I,"[['BUSINESS', 0.05437627], ['TECHNOLOGY AND COMPUTING', 0.05395382], ['EDUCATION', 0.05386143], ['HOBBIES AND INTERESTS', 0.05315362], ['HEALTH AND FITNESS', 0.05235967]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.05]]",True,582,386,11:35:25.948949
Thomas stood Thomas,"[['EDUCATION', 0.04939341], ['TECHNOLOGY AND COMPUTING', 0.04930115], ['REAL ESTATE', 0.04918325], ['SOCIETY', 0.04914449], ['HEALTH AND FITNESS', 0.04853375]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,582,386,11:35:27.356194
an business needed Alexander in Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05794216], ['BUSINESS', 0.05723396], ['HOBBIES AND INTERESTS', 0.05253685], ['REAL ESTATE', 0.0502503], ['CAREERS', 0.0499809]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.1]]",False,583,386,11:35:28.708486
an room outside home by Olivia school I company school on Thomas,"[['HOME AND GARDEN', 0.07380526], ['EDUCATION', 0.05506024], ['REAL ESTATE', 0.05491631], ['BUSINESS', 0.0543072], ['FAMILY AND PARENTING', 0.05171579]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,584,386,11:35:30.139765
Thomas I Thomas in I,"[['TECHNOLOGY AND COMPUTING', 0.05397162], ['SPORTS', 0.05083623], ['HOME AND GARDEN', 0.05042204], ['HOBBIES AND INTERESTS', 0.05009898], ['FOOD AND DRINK', 0.04886404]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,585,387,11:35:31.480772
Alexander tried Thomas in Thomas,"[['HEALTH AND FITNESS', 0.0534116], ['TECHNOLOGY AND COMPUTING', 0.05260942], ['HOBBIES AND INTERESTS', 0.05015921], ['REAL ESTATE', 0.04984023], ['STYLE AND FASHION', 0.04911328]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,586,388,11:35:32.908440
