room a country Olivia a room woman week with Olivia woman Olivia Thomas I country business the room Olivia knew Thomas in my country,"[['LAW GOVERNMENT AND POLITICS', 0.05807869], ['HOME AND GARDEN', 0.05643669], ['TRAVEL', 0.05530545], ['EDUCATION', 0.05467982], ['BUSINESS', 0.05377414]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.24], ['PROFANE CONTENT', 0.18], ['UNITED KINGDOM', 0.07], ['STYLE & FASHION', 0.07]]",True,54,46,11:24:36.929131
room my country Olivia a room woman week with Olivia woman Olivia Thomas I country business the room Olivia knew Thomas in my country,"[['LAW GOVERNMENT AND POLITICS', 0.05784364], ['HOME AND GARDEN', 0.05634396], ['TRAVEL', 0.05626264], ['EDUCATION', 0.05480006], ['BUSINESS', 0.05374917]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.24], ['PROFANE CONTENT', 0.18], ['UNITED KINGDOM', 0.07], ['STYLE & FASHION', 0.07]]",True,55,47,11:24:39.603791
room my country Olivia a room business week with Olivia woman Olivia Thomas I country business the room Olivia knew Thomas in my country,"[['LAW GOVERNMENT AND POLITICS', 0.05784188], ['TRAVEL', 0.05635169], ['HOME AND GARDEN', 0.05633717], ['EDUCATION', 0.05479346], ['BUSINESS', 0.05373451]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.12], ['UNITED KINGDOM', 0.07], ['BUSINESS', 0.07], ['TRAVEL', 0.06]]",False,56,47,11:24:42.624032
room my country Olivia a room woman week with Olivia woman Olivia Thomas I country business the room Olivia knew Olivia in my country,"[['LAW GOVERNMENT AND POLITICS', 0.05784364], ['HOME AND GARDEN', 0.05634396], ['TRAVEL', 0.05626264], ['EDUCATION', 0.05480006], ['BUSINESS', 0.05374917]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['UNITED KINGDOM', 0.07], ['STYLE & FASHION', 0.06]]",True,57,48,11:24:45.322222
room my country Olivia a room woman week with Olivia woman Olivia Thomas I country business the room Olivia needed Olivia in my country,"[['HOME AND GARDEN', 0.05762092], ['LAW GOVERNMENT AND POLITICS', 0.05658735], ['TRAVEL', 0.05547136], ['BUSINESS', 0.05436121], ['HOBBIES AND INTERESTS', 0.05225698]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.07], ['STYLE & FASHION', 0.06]]",True,58,49,11:24:47.988593
room my country Olivia a room woman week with Olivia woman Olivia Thomas I country business the room Olivia knew Olivia in my country,"[['LAW GOVERNMENT AND POLITICS', 0.05784364], ['HOME AND GARDEN', 0.05634396], ['TRAVEL', 0.05626264], ['EDUCATION', 0.05480006], ['BUSINESS', 0.05374917]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['UNITED KINGDOM', 0.07], ['STYLE & FASHION', 0.06]]",True,58,49,11:24:50.681997
room my country Olivia a room woman week with Olivia woman Olivia Thomas I country business the room Alexander knew Olivia in my country,"[['LAW GOVERNMENT AND POLITICS', 0.05813542], ['TRAVEL', 0.05616023], ['HOME AND GARDEN', 0.05568968], ['HOBBIES AND INTERESTS', 0.05542009], ['EDUCATION', 0.05539671]]","[['ACCESSORIES', 0.37], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['UNITED KINGDOM', 0.07], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",False,59,49,11:24:53.399519
room my country Olivia a room woman week with Olivia woman Olivia Thomas I country business a room Olivia knew Olivia in my country,"[['LAW GOVERNMENT AND POLITICS', 0.05784364], ['HOME AND GARDEN', 0.05634396], ['TRAVEL', 0.05626264], ['EDUCATION', 0.05480006], ['BUSINESS', 0.05374917]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['UNITED KINGDOM', 0.07], ['STYLE & FASHION', 0.06]]",True,60,50,11:24:56.533731
room my country Olivia a room woman week with Olivia woman Olivia Thomas Olivia country business a room Olivia knew Olivia in my country,"[['LAW GOVERNMENT AND POLITICS', 0.05919786], ['BUSINESS', 0.05672047], ['EDUCATION', 0.05611601], ['TRAVEL', 0.05597805], ['HOME AND GARDEN', 0.05447192]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.06], ['STYLE & FASHION', 0.06]]",True,61,51,11:24:59.391961
room my country Olivia a room woman school with Olivia woman Olivia Thomas Olivia country business a room Olivia knew Olivia in my country,"[['EDUCATION', 0.06678594], ['TRAVEL', 0.0561098], ['LAW GOVERNMENT AND POLITICS', 0.05606912], ['BUSINESS', 0.05591338], ['HOME AND GARDEN', 0.05430338]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVELING WITH KIDS', 0.07], ['STYLE & FASHION', 0.06]]",True,62,52,11:25:02.114493
room my country Olivia a room woman school with Olivia woman Olivia Thomas Olivia country business a room Olivia knew Olivia in an country,"[['EDUCATION', 0.06678594], ['TRAVEL', 0.0561098], ['LAW GOVERNMENT AND POLITICS', 0.05606912], ['BUSINESS', 0.05591338], ['HOME AND GARDEN', 0.05430338]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVELING WITH KIDS', 0.07], ['STYLE & FASHION', 0.06]]",True,63,53,11:25:05.021629
room my country Olivia a room woman school with Olivia woman Olivia Thomas Olivia country business the room Olivia knew Olivia in an country,"[['EDUCATION', 0.06678594], ['TRAVEL', 0.0561098], ['LAW GOVERNMENT AND POLITICS', 0.05606912], ['BUSINESS', 0.05591338], ['HOME AND GARDEN', 0.05430338]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVELING WITH KIDS', 0.07], ['STYLE & FASHION', 0.06]]",True,64,54,11:25:08.174374
room my country Olivia the room woman school with Olivia woman Olivia Thomas Olivia country business the room Olivia knew Olivia in an country,"[['EDUCATION', 0.06678594], ['TRAVEL', 0.0561098], ['LAW GOVERNMENT AND POLITICS', 0.05606912], ['BUSINESS', 0.05591338], ['HOME AND GARDEN', 0.05430338]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVELING WITH KIDS', 0.07], ['STYLE & FASHION', 0.06]]",True,65,55,11:25:11.032829
room my country Olivia the room woman school with Olivia woman Olivia Thomas Olivia country business the room Olivia knew Olivia in my country,"[['EDUCATION', 0.06678594], ['TRAVEL', 0.0561098], ['LAW GOVERNMENT AND POLITICS', 0.05606912], ['BUSINESS', 0.05591338], ['HOME AND GARDEN', 0.05430338]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVELING WITH KIDS', 0.07], ['STYLE & FASHION', 0.06]]",True,66,56,11:25:13.918415
room my country Olivia the room woman school with Olivia woman Olivia Thomas Olivia country business the room Olivia knew Olivia in my woman,"[['EDUCATION', 0.06678594], ['TRAVEL', 0.0561098], ['LAW GOVERNMENT AND POLITICS', 0.05606912], ['BUSINESS', 0.05591338], ['HOME AND GARDEN', 0.05430338]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['TRAVELING WITH KIDS', 0.07], ['STYLE & FASHION', 0.06]]",True,67,57,11:25:16.601522
room my country Olivia the room woman school with Olivia woman Olivia Thomas Olivia school business the room Olivia knew Olivia in my woman,"[['EDUCATION', 0.06633833], ['BUSINESS', 0.05749362], ['TRAVEL', 0.05590091], ['LAW GOVERNMENT AND POLITICS', 0.05586624], ['HOME AND GARDEN', 0.0542106]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.19], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,68,58,11:25:19.707576
room my country Olivia the room woman school with Olivia woman Olivia Thomas Olivia school business the room Olivia tried Olivia in my woman,"[['EDUCATION', 0.06365346], ['BUSINESS', 0.05782634], ['TRAVEL', 0.05778495], ['LAW GOVERNMENT AND POLITICS', 0.05430378], ['HOME AND GARDEN', 0.05366584]]","[['ACCESSORIES', 0.37], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,69,59,11:25:22.947528
room my country Olivia the room woman school with Olivia woman I Thomas Olivia school business the room Olivia tried Olivia in my woman,"[['EDUCATION', 0.06214475], ['TRAVEL', 0.05824175], ['HOME AND GARDEN', 0.05561996], ['BUSINESS', 0.05446262], ['LAW GOVERNMENT AND POLITICS', 0.05300241]]","[['ACCESSORIES', 0.37], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.05], ['CIGARS', 0.05]]",True,70,60,11:25:25.716945
room my country Olivia the room woman school with Olivia woman I Thomas Olivia school business the room Olivia tried Olivia in my home,"[['HOME AND GARDEN', 0.06598416], ['EDUCATION', 0.06082865], ['TRAVEL', 0.05897018], ['REAL ESTATE', 0.05632628], ['LAW GOVERNMENT AND POLITICS', 0.05126569]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,71,61,11:25:28.486433
room an country Olivia the room woman school with Olivia woman I Thomas Olivia school business the room Olivia tried Olivia in my home,"[['HOME AND GARDEN', 0.06616093], ['EDUCATION', 0.06065839], ['TRAVEL', 0.05784608], ['REAL ESTATE', 0.05638712], ['LAW GOVERNMENT AND POLITICS', 0.05134309]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,72,62,11:25:31.257082
room an country Olivia the room woman school on Olivia woman I Thomas Olivia school business the room Olivia tried Olivia in my home,"[['HOME AND GARDEN', 0.06616093], ['EDUCATION', 0.06065839], ['TRAVEL', 0.05784608], ['REAL ESTATE', 0.05638712], ['LAW GOVERNMENT AND POLITICS', 0.05134309]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,73,63,11:25:33.947253
room my country Olivia the room woman school on Olivia woman I Thomas Olivia school business the room Olivia tried Olivia in my home,"[['HOME AND GARDEN', 0.06598416], ['EDUCATION', 0.06082865], ['TRAVEL', 0.05897018], ['REAL ESTATE', 0.05632628], ['LAW GOVERNMENT AND POLITICS', 0.05126569]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,74,64,11:25:36.884109
room my country Olivia the room woman school on Olivia woman I Thomas Olivia school business a room Olivia tried Olivia in my home,"[['HOME AND GARDEN', 0.06598416], ['EDUCATION', 0.06082865], ['TRAVEL', 0.05897018], ['REAL ESTATE', 0.05632628], ['LAW GOVERNMENT AND POLITICS', 0.05126569]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,75,65,11:25:40.128486
room my country Olivia the room woman school on Olivia woman I Thomas Olivia school business a room Olivia tried Olivia with my home,"[['HOME AND GARDEN', 0.06598416], ['EDUCATION', 0.06082865], ['TRAVEL', 0.05897018], ['REAL ESTATE', 0.05632628], ['LAW GOVERNMENT AND POLITICS', 0.05126569]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,76,66,11:25:43.033552
room my country Olivia the room company school on Olivia woman I Thomas Olivia school business a room Olivia tried Olivia with my home,"[['HOME AND GARDEN', 0.06912865], ['BUSINESS', 0.06028509], ['REAL ESTATE', 0.05843546], ['TRAVEL', 0.05738005], ['EDUCATION', 0.05683746]]","[['ACCESSORIES', 0.38], ['GARDENING', 0.19], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,77,67,11:25:45.775105
room my country Olivia the room company school on Olivia woman I Thomas Olivia school business a room Olivia needed Olivia with my home,"[['HOME AND GARDEN', 0.07145406], ['BUSINESS', 0.06065559], ['REAL ESTATE', 0.05686144], ['EDUCATION', 0.05633985], ['TRAVEL', 0.05476]]","[['ACCESSORIES', 0.38], ['HOME REPAIR', 0.2], ['PROFANE CONTENT', 0.19], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.08]]",True,78,68,11:25:48.568111
room my country Olivia the room company school on Olivia woman I Thomas Olivia school business a room Olivia needed Olivia with the home,"[['HOME AND GARDEN', 0.07131376], ['BUSINESS', 0.06132954], ['REAL ESTATE', 0.05641147], ['EDUCATION', 0.05600876], ['TRAVEL', 0.05517997]]","[['ACCESSORIES', 0.38], ['HOME REPAIR', 0.2], ['PROFANE CONTENT', 0.19], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.08]]",True,79,69,11:25:51.503237
room my country Olivia the room company school on Olivia woman I Thomas Olivia school business a room Olivia needed Olivia outside the home,"[['HOME AND GARDEN', 0.06858398], ['BUSINESS', 0.06494937], ['TRAVEL', 0.05839423], ['REAL ESTATE', 0.05720116], ['EDUCATION', 0.05571297]]","[['ACCESSORIES', 0.38], ['HOME REPAIR', 0.2], ['PROFANE CONTENT', 0.19], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.08]]",True,80,70,11:25:54.102160
room my country Olivia the room company school on Olivia woman I Thomas Olivia school business a room Olivia needed Olivia outside my home,"[['HOME AND GARDEN', 0.06902371], ['BUSINESS', 0.06299445], ['TRAVEL', 0.05814038], ['REAL ESTATE', 0.05775681], ['EDUCATION', 0.05622402]]","[['ACCESSORIES', 0.38], ['HOME REPAIR', 0.2], ['PROFANE CONTENT', 0.19], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.08]]",True,81,71,11:25:56.756614
room my country Olivia the room company school on Olivia woman I Thomas Olivia school business a room Olivia stood Olivia outside my home,"[['HOME AND GARDEN', 0.06687156], ['BUSINESS', 0.06220492], ['TRAVEL', 0.05948338], ['EDUCATION', 0.05857332], ['REAL ESTATE', 0.05835154]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,82,72,11:26:00.025120
room my country Olivia the room company school on Olivia woman I Thomas Olivia school business a room Olivia stood Olivia outside a home,"[['HOME AND GARDEN', 0.0664462], ['BUSINESS', 0.06413598], ['TRAVEL', 0.05974369], ['EDUCATION', 0.05804149], ['REAL ESTATE', 0.05779076]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,83,73,11:26:03.337197
room my country Olivia the room company school on Olivia woman I Thomas Olivia school business a room Olivia stood Olivia outside an home,"[['HOME AND GARDEN', 0.0664462], ['BUSINESS', 0.06413598], ['TRAVEL', 0.05974369], ['EDUCATION', 0.05804149], ['REAL ESTATE', 0.05779076]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.22], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,84,74,11:26:06.212932
room my country Olivia the room company school on Olivia woman I Thomas Olivia school business a room Olivia tried Olivia outside an home,"[['HOME AND GARDEN', 0.06633268], ['BUSINESS', 0.06453388], ['TRAVEL', 0.06117038], ['REAL ESTATE', 0.0587675], ['EDUCATION', 0.05618872]]","[['ACCESSORIES', 0.38], ['GARDENING', 0.19], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,85,75,11:26:08.860074
room my country Olivia the room company school on Olivia woman I Thomas Olivia school week a room Olivia tried Olivia outside an home,"[['HOME AND GARDEN', 0.06971943], ['EDUCATION', 0.0573033], ['REAL ESTATE', 0.05598015], ['BUSINESS', 0.05562009], ['TRAVEL', 0.05535451]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.2], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,86,76,11:26:11.532016
room my country Olivia the room company school on Olivia woman I Thomas Olivia school week a room Olivia tried Olivia with an home,"[['HOME AND GARDEN', 0.07251742], ['EDUCATION', 0.05762581], ['REAL ESTATE', 0.05522484], ['HEALTH AND FITNESS', 0.05344197], ['BUSINESS', 0.05253687]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.2], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,87,77,11:26:14.523486
room my country Olivia the room company school on Olivia woman I Thomas Olivia school week a room Olivia stood Olivia with an home,"[['HOME AND GARDEN', 0.07270823], ['EDUCATION', 0.05958064], ['REAL ESTATE', 0.05435684], ['BUSINESS', 0.05226089], ['FAMILY AND PARENTING', 0.05151367]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.23], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,88,78,11:26:17.490496
room my country Olivia the room company school in Olivia woman I Thomas Olivia school week a room Olivia stood Olivia with an home,"[['HOME AND GARDEN', 0.07270823], ['EDUCATION', 0.05958064], ['REAL ESTATE', 0.05435684], ['BUSINESS', 0.05226089], ['FAMILY AND PARENTING', 0.05151367]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.23], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,89,79,11:26:20.917158
room my country Olivia the room company school in Olivia woman I Alexander Olivia school week a room Olivia stood Olivia with an home,"[['HOME AND GARDEN', 0.0701991], ['EDUCATION', 0.05847881], ['BUSINESS', 0.05373062], ['REAL ESTATE', 0.05299986], ['TRAVEL', 0.05251277]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.05]]",False,90,79,11:26:24.451388
room my country Olivia the room company school in Olivia woman I Thomas Olivia school week a room Olivia tried Olivia with an home,"[['HOME AND GARDEN', 0.07251742], ['EDUCATION', 0.05762581], ['REAL ESTATE', 0.05522484], ['HEALTH AND FITNESS', 0.05344197], ['BUSINESS', 0.05253687]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.2], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,91,80,11:26:27.782083
room my country Olivia the room company school in Olivia woman Olivia Thomas Olivia school week a room Olivia tried Olivia with an home,"[['HOME AND GARDEN', 0.06998146], ['EDUCATION', 0.05903478], ['REAL ESTATE', 0.05879734], ['BUSINESS', 0.05579108], ['HEALTH AND FITNESS', 0.05430667]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,92,81,11:26:30.680973
room my country Olivia the room company school with Olivia woman Olivia Thomas Olivia school week a room Olivia tried Olivia with an home,"[['HOME AND GARDEN', 0.06998146], ['EDUCATION', 0.05903478], ['REAL ESTATE', 0.05879734], ['BUSINESS', 0.05579108], ['HEALTH AND FITNESS', 0.05430667]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,93,82,11:26:33.591650
room my country Olivia the room company school with Olivia woman Olivia Thomas Olivia school week the room Olivia tried Olivia with an home,"[['HOME AND GARDEN', 0.06998146], ['EDUCATION', 0.05903478], ['REAL ESTATE', 0.05879734], ['BUSINESS', 0.05579108], ['HEALTH AND FITNESS', 0.05430667]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,94,83,11:26:36.392488
room my country Olivia the room company school with Olivia woman Olivia Thomas Olivia school week the room Olivia tried Olivia on an home,"[['HOME AND GARDEN', 0.06998146], ['EDUCATION', 0.05903478], ['REAL ESTATE', 0.05879734], ['BUSINESS', 0.05579108], ['HEALTH AND FITNESS', 0.05430667]]","[['ACCESSORIES', 0.37], ['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,95,84,11:26:39.142933
room my country Olivia the room company school with Olivia woman Olivia Thomas Olivia school week the company Olivia tried Olivia on an home,"[['HOME AND GARDEN', 0.06997785], ['EDUCATION', 0.05903174], ['REAL ESTATE', 0.05875331], ['BUSINESS', 0.05615076], ['HEALTH AND FITNESS', 0.05430387]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['TRAVEL', 0.05]]",True,96,85,11:26:42.008221
