Mark went an monkey near a monkey,"[['AUTOMOTIVE', 0.05098949], ['SOCIETY', 0.05071913], ['TRAVEL', 0.05002748], ['BUSINESS', 0.04926181], ['REAL ESTATE', 0.04880821]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WALKING', 0.05]]",True,1275,1035,00:21:01.311625
I captured an lawn on a fish,"[['HOME AND GARDEN', 0.05799595], ['PETS', 0.05247207], ['FOOD AND DRINK', 0.05194169], ['RELIGION AND SPIRITUALITY', 0.05057205], ['TECHNOLOGY AND COMPUTING', 0.05005358]]","[['AQUARIUMS', 0.69], ['PETS', 0.23]]",False,1276,1035,00:21:03.009994
I captured I,"[['TECHNOLOGY AND COMPUTING', 0.05312047], ['HOBBIES AND INTERESTS', 0.05141978], ['SPORTS', 0.04947409], ['HOME AND GARDEN', 0.04854944], ['FOOD AND DRINK', 0.04853244]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1276,1035,00:21:04.533426
an squirrel in an hedgehog in Mark captured I near Mark with my binoculars outside an man,"[['RELIGION AND SPIRITUALITY', 0.05507622], ['SPORTS', 0.05436664], ['TRAVEL', 0.05384225], ['HEALTH AND FITNESS', 0.0537267], ['HOBBIES AND INTERESTS', 0.05147789]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1277,1036,00:21:06.411778
I wounded an fish on the man outside Mark on an fish outside Elise,"[['SPORTS', 0.06384216], ['RELIGION AND SPIRITUALITY', 0.05776881], ['PETS', 0.05306117], ['FOOD AND DRINK', 0.05203911], ['ARTS AND ENTERTAINMENT', 0.0511243]]","[['AQUARIUMS', 0.79], ['PETS', 0.3]]",False,1278,1036,00:21:08.217788
Steve went a monkey in my lawn by Mark in Elise,"[['HOME AND GARDEN', 0.05705717], ['AUTOMOTIVE', 0.05358252], ['HEALTH AND FITNESS', 0.05326278], ['SOCIETY', 0.04984836], ['SPORTS', 0.0484695]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1279,1037,00:21:09.756078
Steve ran a hedgehog near the giraffe,"[['TRAVEL', 0.05221744], ['HOBBIES AND INTERESTS', 0.05053], ['SPORTS', 0.05010512], ['HEALTH AND FITNESS', 0.04905494], ['EDUCATION', 0.04884544]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1280,1038,00:21:11.288532
the man with Steve wounded Mark near I,"[['SPORTS', 0.06070552], ['HOBBIES AND INTERESTS', 0.05339597], ['HEALTH AND FITNESS', 0.05104779], ['SCIENCE', 0.05086242], ['ARTS AND ENTERTAINMENT', 0.0499607]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['CIGARS', 0.05]]",True,1281,1039,00:21:12.838251
Steve caught Mark by the lawn,"[['HOME AND GARDEN', 0.05803454], ['SPORTS', 0.05585692], ['SOCIETY', 0.04908511], ['LAW GOVERNMENT AND POLITICS', 0.04896279], ['REAL ESTATE', 0.04886401]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1282,1040,00:21:14.373454
Elise wounded the fish on a hedgehog in Mark by my monkey outside Mark,"[['PETS', 0.06007144], ['SPORTS', 0.05729597], ['RELIGION AND SPIRITUALITY', 0.05723027], ['FOOD AND DRINK', 0.0522503], ['AUTOMOTIVE', 0.04965364]]","[['AQUARIUMS', 0.48], ['PETS', 0.1]]",False,1283,1040,00:21:16.208389
Steve went Mark,"[['SPORTS', 0.05476037], ['AUTOMOTIVE', 0.05284269], ['HEALTH AND FITNESS', 0.04988708], ['ARTS AND ENTERTAINMENT', 0.04905288], ['SOCIETY', 0.04903639]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1283,1040,00:21:17.750211
Elise caught my man near Steve with Elise,"[['SPORTS', 0.05727329], ['TRAVEL', 0.05305836], ['HEALTH AND FITNESS', 0.05166793], ['SOCIETY', 0.05058102], ['SCIENCE', 0.04973639]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1284,1041,00:21:19.304168
I captured a lawn,"[['HOME AND GARDEN', 0.06061949], ['TECHNOLOGY AND COMPUTING', 0.05160855], ['HOBBIES AND INTERESTS', 0.0504678], ['HEALTH AND FITNESS', 0.04880407], ['TRAVEL', 0.04880153]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.11]]",True,1285,1042,00:21:20.819080
I captured Elise near my hedgehog in I with a squirrel,"[['TECHNOLOGY AND COMPUTING', 0.05358578], ['HOBBIES AND INTERESTS', 0.05190439], ['AUTOMOTIVE', 0.0511046], ['HEALTH AND FITNESS', 0.05101745], ['TRAVEL', 0.05030906]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1286,1043,00:21:22.373505
Elise captured Steve,"[['SPORTS', 0.05168779], ['HEALTH AND FITNESS', 0.05103534], ['TECHNOLOGY AND COMPUTING', 0.04944233], ['HOBBIES AND INTERESTS', 0.04877798], ['AUTOMOTIVE', 0.04862487]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1286,1043,00:21:23.890187
a binoculars captured Elise,"[['SCIENCE', 0.04927608], ['TECHNOLOGY AND COMPUTING', 0.04916412], ['HEALTH AND FITNESS', 0.04840479], ['SOCIETY', 0.04840283], ['REAL ESTATE', 0.0481051]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1286,1043,00:21:25.205650
Mark ran Mark outside a man,"[['TRAVEL', 0.05270147], ['RELIGION AND SPIRITUALITY', 0.05249011], ['SPORTS', 0.05223221], ['HOBBIES AND INTERESTS', 0.04965405], ['HEALTH AND FITNESS', 0.04943745]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PAINTBALL', 0.04]]",True,1287,1044,00:21:26.683681
Elise injured Elise with Mark,"[['SPORTS', 0.05016322], ['SOCIETY', 0.04898177], ['PETS', 0.04892298], ['HOBBIES AND INTERESTS', 0.04886229], ['ARTS AND ENTERTAINMENT', 0.04867408]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1288,1045,00:21:28.511713
I caught Mark near a man in Steve,"[['SPORTS', 0.06819798], ['HOBBIES AND INTERESTS', 0.05187076], ['SCIENCE', 0.04975351], ['ARTS AND ENTERTAINMENT', 0.0496262], ['TECHNOLOGY AND COMPUTING', 0.04907384]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1289,1046,00:21:30.344320
Mark wounded my man outside Steve,"[['SPORTS', 0.05990037], ['HEALTH AND FITNESS', 0.05579271], ['RELIGION AND SPIRITUALITY', 0.0539689], ['AUTOMOTIVE', 0.05124923], ['TRAVEL', 0.04904231]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['CIGARS', 0.05]]",True,1290,1047,00:21:31.833746
Mark caught I,"[['SPORTS', 0.05859144], ['FOOD AND DRINK', 0.05138204], ['HOBBIES AND INTERESTS', 0.05104195], ['TECHNOLOGY AND COMPUTING', 0.05053204], ['ARTS AND ENTERTAINMENT', 0.04916349]]","[['DOGS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1290,1047,00:21:33.421660
an hedgehog ran Elise,"[['TRAVEL', 0.04899924], ['HOBBIES AND INTERESTS', 0.04895351], ['EDUCATION', 0.04886314], ['REAL ESTATE', 0.04870615], ['PETS', 0.04848465]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1291,1048,00:21:34.978062
a man wounded I near I,"[['SCIENCE', 0.05277995], ['SPORTS', 0.05202233], ['HOBBIES AND INTERESTS', 0.05108252], ['ARTS AND ENTERTAINMENT', 0.05088014], ['TRAVEL', 0.05071017]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1292,1049,00:21:36.479379
my lawn injured my giraffe in I by Mark,"[['HOME AND GARDEN', 0.06043888], ['HOBBIES AND INTERESTS', 0.0530779], ['HEALTH AND FITNESS', 0.05056839], ['RELIGION AND SPIRITUALITY', 0.05018757], ['AUTOMOTIVE', 0.04918003]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1293,1050,00:21:38.016332
Elise ran Elise with an lawn near I,"[['HOME AND GARDEN', 0.06071926], ['TRAVEL', 0.05369634], ['HOBBIES AND INTERESTS', 0.05133148], ['TECHNOLOGY AND COMPUTING', 0.04964412], ['SCIENCE', 0.04910478]]","[['LANDSCAPING', 0.37], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1294,1051,00:21:39.571380
my binoculars injured Elise in Mark near my binoculars,"[['AUTOMOTIVE', 0.05098801], ['SOCIETY', 0.05057183], ['HEALTH AND FITNESS', 0.05037826], ['RELIGION AND SPIRITUALITY', 0.05018115], ['PETS', 0.04991876]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1295,1052,00:21:41.277248
Mark wounded Steve,"[['SPORTS', 0.05684967], ['AUTOMOTIVE', 0.0499105], ['HOBBIES AND INTERESTS', 0.04952276], ['HEALTH AND FITNESS', 0.04933159], ['SOCIETY', 0.04819516]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.05]]",True,1295,1052,00:21:42.589137
a binoculars went I near my lawn near Steve by a monkey,"[['HOME AND GARDEN', 0.06153625], ['TRAVEL', 0.05488694], ['HEALTH AND FITNESS', 0.05308985], ['AUTOMOTIVE', 0.0506013], ['SCIENCE', 0.0497718]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1296,1053,00:21:44.199474
Elise ran an fish in Elise near Mark,"[['PETS', 0.05612187], ['SPORTS', 0.05163106], ['FOOD AND DRINK', 0.05123908], ['RELIGION AND SPIRITUALITY', 0.04992488], ['TRAVEL', 0.0496863]]","[['AQUARIUMS', 0.79], ['PETS', 0.1]]",False,1297,1053,00:21:45.676450
an monkey caught Steve,"[['SPORTS', 0.05950885], ['FAMILY AND PARENTING', 0.04984671], ['FOOD AND DRINK', 0.04857233], ['HOME AND GARDEN', 0.04831972], ['BUSINESS', 0.04821678]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1298,1054,00:21:47.197310
an man ran a man with the binoculars outside I,"[['TRAVEL', 0.05559167], ['SPORTS', 0.05388422], ['RELIGION AND SPIRITUALITY', 0.05188883], ['SCIENCE', 0.05058202], ['ARTS AND ENTERTAINMENT', 0.05015479]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.11]]",True,1299,1055,00:21:48.668714
an lawn caught Mark outside Steve in Elise,"[['SPORTS', 0.05788943], ['HOME AND GARDEN', 0.05603034], ['REAL ESTATE', 0.04952741], ['RELIGION AND SPIRITUALITY', 0.04894676], ['HEALTH AND FITNESS', 0.04859253]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1300,1056,00:21:50.262163
the fish captured I outside a giraffe by my man with Elise,"[['RELIGION AND SPIRITUALITY', 0.05890906], ['SPORTS', 0.0571192], ['PETS', 0.05347534], ['TRAVEL', 0.05306618], ['FOOD AND DRINK', 0.05124723]]","[['AQUARIUMS', 0.61], ['PETS', 0.15]]",False,1301,1056,00:21:51.796212
the fish by a squirrel with Elise viewed Elise on my lawn by the fish near Elise in I,"[['HOME AND GARDEN', 0.06147197], ['PETS', 0.05235946], ['TRAVEL', 0.05188965], ['RELIGION AND SPIRITUALITY', 0.05169793], ['FOOD AND DRINK', 0.05120774]]","[['AQUARIUMS', 0.77], ['PETS', 0.13]]",False,1302,1056,00:21:53.365701
Steve injured Elise near I,"[['SPORTS', 0.05528951], ['HOBBIES AND INTERESTS', 0.05062294], ['HEALTH AND FITNESS', 0.05032018], ['TECHNOLOGY AND COMPUTING', 0.04977711], ['SCIENCE', 0.04964022]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1303,1057,00:21:54.864368
Steve went the fish,"[['SPORTS', 0.05764402], ['PETS', 0.05400781], ['FOOD AND DRINK', 0.05205433], ['AUTOMOTIVE', 0.04923258], ['RELIGION AND SPIRITUALITY', 0.04887135]]","[['AQUARIUMS', 0.78], ['PETS', 0.37]]",False,1304,1057,00:21:56.441918
Mark caught Mark,"[['SPORTS', 0.05496293], ['FOOD AND DRINK', 0.04961045], ['LAW GOVERNMENT AND POLITICS', 0.04901199], ['SOCIETY', 0.04864979], ['AUTOMOTIVE', 0.04850026]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,1304,1057,00:21:57.901249
I viewed I,"[['SPORTS', 0.0509163], ['HOBBIES AND INTERESTS', 0.05065303], ['HOME AND GARDEN', 0.04975054], ['TECHNOLOGY AND COMPUTING', 0.04971782], ['FOOD AND DRINK', 0.04930255]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1304,1057,00:21:59.488411
Mark ran I by Steve,"[['SPORTS', 0.05757273], ['HOBBIES AND INTERESTS', 0.05497059], ['TECHNOLOGY AND COMPUTING', 0.05099385], ['AUTOMOTIVE', 0.04999862], ['FOOD AND DRINK', 0.0477554]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1305,1058,00:22:01.004516
my fish ran the man by Elise,"[['PETS', 0.05551647], ['TRAVEL', 0.05183103], ['RELIGION AND SPIRITUALITY', 0.05168505], ['SPORTS', 0.05068202], ['HOBBIES AND INTERESTS', 0.04986066]]","[['AQUARIUMS', 0.82], ['PETS', 0.19]]",False,1306,1058,00:22:02.934772
I injured I on I,"[['SPORTS', 0.05272403], ['HOBBIES AND INTERESTS', 0.05135294], ['TECHNOLOGY AND COMPUTING', 0.05017713], ['FOOD AND DRINK', 0.04926695], ['ARTS AND ENTERTAINMENT', 0.04884365]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1307,1059,00:22:04.567140
Elise captured Steve with Elise near Elise,"[['HEALTH AND FITNESS', 0.051444], ['SPORTS', 0.05024142], ['SCIENCE', 0.04945066], ['SOCIETY', 0.04899481], ['TECHNOLOGY AND COMPUTING', 0.04892868]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1308,1060,00:22:05.883135
my hedgehog with Mark viewed the monkey,"[['AUTOMOTIVE', 0.05305712], ['HOBBIES AND INTERESTS', 0.05052372], ['PETS', 0.0502242], ['RELIGION AND SPIRITUALITY', 0.04950176], ['SOCIETY', 0.04900995]]","[['CELEBRITY FAN/GOSSIP', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05], ['BIRDWATCHING', 0.05]]",True,1309,1061,00:22:07.196848
Steve viewed Elise near I with Steve in Elise,"[['SPORTS', 0.05500382], ['HOBBIES AND INTERESTS', 0.05098402], ['HOME AND GARDEN', 0.05037647], ['SCIENCE', 0.05030081], ['TECHNOLOGY AND COMPUTING', 0.04924317]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1310,1062,00:22:08.788650
Steve went Steve,"[['SPORTS', 0.05234086], ['AUTOMOTIVE', 0.05088792], ['HEALTH AND FITNESS', 0.0507189], ['ARTS AND ENTERTAINMENT', 0.04892467], ['BUSINESS', 0.04876147]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1310,1062,00:22:10.266674
I caught an squirrel with I,"[['SPORTS', 0.05927859], ['TECHNOLOGY AND COMPUTING', 0.0513918], ['FOOD AND DRINK', 0.05086787], ['ARTS AND ENTERTAINMENT', 0.04934323], ['HOME AND GARDEN', 0.04913228]]","[['BIRDS', 0.24], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,1311,1063,00:22:11.811898
I injured Mark on Mark,"[['SPORTS', 0.05323585], ['HOBBIES AND INTERESTS', 0.05226975], ['TECHNOLOGY AND COMPUTING', 0.05036325], ['RELIGION AND SPIRITUALITY', 0.04918667], ['ARTS AND ENTERTAINMENT', 0.04905163]]","[['SPORTS', 0.08], ['WATERSKI/WAKEBOARD', 0.04]]",False,1312,1063,00:22:13.271228
my monkey with I went Mark outside a squirrel near Elise,"[['AUTOMOTIVE', 0.05479571], ['RELIGION AND SPIRITUALITY', 0.05302869], ['TRAVEL', 0.05293229], ['SPORTS', 0.05268177], ['HEALTH AND FITNESS', 0.05198718]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1313,1064,00:22:14.892202
Steve caught an hedgehog near Elise,"[['SPORTS', 0.05643324], ['FOOD AND DRINK', 0.0497514], ['SOCIETY', 0.04883382], ['HOME AND GARDEN', 0.04876236], ['SCIENCE', 0.04861167]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1314,1065,00:22:16.412486
Mark wounded Steve with a monkey by Steve on Mark with Steve on Elise,"[['SPORTS', 0.05742397], ['AUTOMOTIVE', 0.04976722], ['HOBBIES AND INTERESTS', 0.04962757], ['HEALTH AND FITNESS', 0.0490883], ['BUSINESS', 0.04887608]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,1315,1066,00:22:17.962312
an binoculars went Steve in Steve,"[['SPORTS', 0.05256987], ['AUTOMOTIVE', 0.05115423], ['HEALTH AND FITNESS', 0.04997575], ['SCIENCE', 0.04890494], ['ARTS AND ENTERTAINMENT', 0.04874807]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,1316,1067,00:22:19.509503
I ran Steve with Elise,"[['SPORTS', 0.05463885], ['HOBBIES AND INTERESTS', 0.05256568], ['TECHNOLOGY AND COMPUTING', 0.05226707], ['TRAVEL', 0.04952935], ['HOME AND GARDEN', 0.04830121]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1317,1068,00:22:21.057867
my giraffe wounded Steve in I with Steve on the giraffe near Elise outside my monkey with Mark,"[['SPORTS', 0.05975087], ['HEALTH AND FITNESS', 0.05348701], ['RELIGION AND SPIRITUALITY', 0.05257003], ['TRAVEL', 0.05227248], ['AUTOMOTIVE', 0.05208755]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1318,1069,00:22:22.589346
Elise captured Elise,"[['TECHNOLOGY AND COMPUTING', 0.04960453], ['HEALTH AND FITNESS', 0.04878362], ['HOBBIES AND INTERESTS', 0.0482575], ['REAL ESTATE', 0.04821827], ['SOCIETY', 0.04819025]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1318,1069,00:22:24.182214
Steve viewed an man,"[['SPORTS', 0.05532967], ['HEALTH AND FITNESS', 0.05112876], ['SCIENCE', 0.05070618], ['SOCIETY', 0.04974741], ['ARTS AND ENTERTAINMENT', 0.04974073]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1319,1070,00:22:25.497689
I wounded I with an binoculars,"[['SPORTS', 0.05249433], ['TECHNOLOGY AND COMPUTING', 0.05001337], ['SCIENCE', 0.04975477], ['HOBBIES AND INTERESTS', 0.0494459], ['FOOD AND DRINK', 0.04898424]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1320,1071,00:22:26.806479
Steve injured Steve by Elise,"[['SPORTS', 0.05349129], ['HEALTH AND FITNESS', 0.05097558], ['CAREERS', 0.04849924], ['FAMILY AND PARENTING', 0.04799316], ['SOCIETY', 0.04773409]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1321,1072,00:22:28.160708
Mark captured Steve,"[['SPORTS', 0.05438167], ['HOBBIES AND INTERESTS', 0.05070965], ['HEALTH AND FITNESS', 0.05014967], ['AUTOMOTIVE', 0.05010611], ['TECHNOLOGY AND COMPUTING', 0.04897607]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1321,1072,00:22:29.586338
Steve injured Mark in an squirrel near an monkey,"[['SPORTS', 0.05659399], ['HEALTH AND FITNESS', 0.05092331], ['HOBBIES AND INTERESTS', 0.05001927], ['SOCIETY', 0.04914825], ['FAMILY AND PARENTING', 0.04873096]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1322,1073,00:22:30.922531
Elise captured Mark with Elise,"[['HOBBIES AND INTERESTS', 0.0499523], ['AUTOMOTIVE', 0.04991344], ['TECHNOLOGY AND COMPUTING', 0.04922575], ['SOCIETY', 0.04888643], ['PETS', 0.04870901]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1323,1074,00:22:32.305320
Steve viewed Elise outside an man,"[['SPORTS', 0.05731025], ['HEALTH AND FITNESS', 0.05276283], ['RELIGION AND SPIRITUALITY', 0.05146563], ['TRAVEL', 0.05007979], ['SCIENCE', 0.04990079]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1324,1075,00:22:33.703588
Mark wounded Elise with I,"[['SPORTS', 0.05391978], ['HOBBIES AND INTERESTS', 0.05176285], ['AUTOMOTIVE', 0.05017912], ['TECHNOLOGY AND COMPUTING', 0.05014809], ['ARTS AND ENTERTAINMENT', 0.04982799]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1325,1075,00:22:35.483452
the man caught Elise,"[['SPORTS', 0.05402125], ['ARTS AND ENTERTAINMENT', 0.05115446], ['SOCIETY', 0.04967328], ['SCIENCE', 0.04966313], ['TRAVEL', 0.04862433]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1326,1076,00:22:36.968189
a lawn captured the binoculars outside my squirrel by the man on I,"[['HEALTH AND FITNESS', 0.05698406], ['HOME AND GARDEN', 0.05646555], ['TRAVEL', 0.05492155], ['RELIGION AND SPIRITUALITY', 0.0535269], ['TECHNOLOGY AND COMPUTING', 0.05079072]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,1327,1077,00:22:38.536280
I injured a binoculars outside Mark,"[['SPORTS', 0.05665464], ['RELIGION AND SPIRITUALITY', 0.05367289], ['FOOD AND DRINK', 0.04938166], ['TECHNOLOGY AND COMPUTING', 0.04891992], ['HOBBIES AND INTERESTS', 0.04880801]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,1328,1078,00:22:40.107147
Mark ran Elise,"[['HOBBIES AND INTERESTS', 0.05105668], ['AUTOMOTIVE', 0.04937262], ['SOCIETY', 0.04918973], ['REAL ESTATE', 0.04913816], ['EDUCATION', 0.04866783]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1328,1078,00:22:41.615728
an fish by Elise ran Mark by a hedgehog near Steve outside Mark,"[['SPORTS', 0.05973648], ['PETS', 0.05729151], ['RELIGION AND SPIRITUALITY', 0.05270461], ['FOOD AND DRINK', 0.05188092], ['TRAVEL', 0.05058316]]","[['AQUARIUMS', 0.54], ['PETS', 0.12]]",False,1329,1078,00:22:43.180010
I went the man in I by my fish with I by I in Steve,"[['SPORTS', 0.06300918], ['HEALTH AND FITNESS', 0.0533599], ['AUTOMOTIVE', 0.05267607], ['PETS', 0.05161643], ['ARTS AND ENTERTAINMENT', 0.05103444]]","[['AQUARIUMS', 0.73], ['PETS', 0.31]]",False,1330,1078,00:22:44.560939
an hedgehog went Elise near my binoculars on I,"[['AUTOMOTIVE', 0.05380187], ['TRAVEL', 0.05239591], ['TECHNOLOGY AND COMPUTING', 0.05023627], ['SCIENCE', 0.0496837], ['HEALTH AND FITNESS', 0.04966215]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1331,1079,00:22:45.847192
Mark caught my monkey by my binoculars,"[['SPORTS', 0.05448298], ['TRAVEL', 0.05117924], ['AUTOMOTIVE', 0.05066949], ['FAMILY AND PARENTING', 0.05036422], ['HOBBIES AND INTERESTS', 0.04903348]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WALKING', 0.04]]",True,1332,1080,00:22:47.195786
I caught Mark,"[['SPORTS', 0.06089907], ['FOOD AND DRINK', 0.05106541], ['TECHNOLOGY AND COMPUTING', 0.05071884], ['HOBBIES AND INTERESTS', 0.05054399], ['AUTOMOTIVE', 0.04917476]]","[['DOGS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1332,1080,00:22:48.602969
an squirrel in Elise went Elise,"[['ARTS AND ENTERTAINMENT', 0.05105454], ['AUTOMOTIVE', 0.05060895], ['HEALTH AND FITNESS', 0.04922549], ['BUSINESS', 0.04902214], ['SOCIETY', 0.04894557]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1333,1081,00:22:50.212095
