I viewed Elise by the hedgehog with Steve in Mark by Mark with my giraffe,"[['SPORTS', 0.05694971], ['AUTOMOTIVE', 0.05538243], ['HOBBIES AND INTERESTS', 0.05451581], ['TECHNOLOGY AND COMPUTING', 0.05018454], ['RELIGION AND SPIRITUALITY', 0.04949549]]","[['SOCIETY', 0.922301], ['HOBBIES AND INTERESTS', 0.0776979], ['HEALTH AND FITNESS', 1.59894e-07], ['SPORTS', 1.31462e-07], ['PERSONAL FINANCE', 9.01222e-08]]",False,112,37,11:59:23.077696
I viewed Elise by the hedgehog with Steve in Mark by Mark with an giraffe,"[['SPORTS', 0.05840738], ['HOBBIES AND INTERESTS', 0.05338409], ['AUTOMOTIVE', 0.0517269], ['TECHNOLOGY AND COMPUTING', 0.04978966], ['FOOD AND DRINK', 0.04912049]]","[['SOCIETY', 0.944067], ['HOBBIES AND INTERESTS', 0.0559204], ['TECHNOLOGY AND COMPUTING', 1.84024e-06], ['HEALTH AND FITNESS', 1.24817e-06], ['SPORTS', 9.72511e-07]]",False,113,37,11:59:28.438165
I viewed Elise outside the hedgehog with Steve in Mark by Mark with an giraffe,"[['SPORTS', 0.06085497], ['RELIGION AND SPIRITUALITY', 0.05238441], ['HOBBIES AND INTERESTS', 0.05084024], ['AUTOMOTIVE', 0.05046003], ['FOOD AND DRINK', 0.04961818]]","[['HOBBIES AND INTERESTS', 0.999914], ['HEALTH AND FITNESS', 1.25654e-05], ['SPORTS', 9.17284e-06], ['TECHNOLOGY AND COMPUTING', 8.76081e-06], ['PERSONAL FINANCE', 3.55098e-06]]",False,114,37,11:59:33.763158
I viewed Elise outside the hedgehog with Steve in Mark by Mark with the giraffe,"[['SPORTS', 0.06085497], ['RELIGION AND SPIRITUALITY', 0.05238441], ['HOBBIES AND INTERESTS', 0.05084024], ['AUTOMOTIVE', 0.05046003], ['FOOD AND DRINK', 0.04961818]]","[['HOBBIES AND INTERESTS', 0.99968], ['PETS', 7.98333e-05], ['HEALTH AND FITNESS', 2.98513e-05], ['SPORTS', 2.8176e-05], ['TECHNOLOGY AND COMPUTING', 1.74193e-05]]",False,115,37,11:59:39.194678
I viewed Elise outside a hedgehog with Steve in Mark by Mark with the giraffe,"[['SPORTS', 0.06085497], ['RELIGION AND SPIRITUALITY', 0.05238441], ['HOBBIES AND INTERESTS', 0.05084024], ['AUTOMOTIVE', 0.05046003], ['FOOD AND DRINK', 0.04961818]]","[['HOBBIES AND INTERESTS', 0.800709], ['SCIENCE', 0.19919], ['PETS', 3.71792e-05], ['HEALTH AND FITNESS', 1.35683e-05], ['TECHNOLOGY AND COMPUTING', 8.82691e-06]]",True,116,38,11:59:44.581926
I viewed Elise outside my hedgehog with Steve in Mark by Mark with the giraffe,"[['SPORTS', 0.05855388], ['AUTOMOTIVE', 0.05409017], ['RELIGION AND SPIRITUALITY', 0.05398348], ['HOBBIES AND INTERESTS', 0.05199672], ['HEALTH AND FITNESS', 0.05116609]]","[['HOBBIES AND INTERESTS', 0.999955], ['PETS', 2.56028e-05], ['HEALTH AND FITNESS', 5.78808e-06], ['SPORTS', 1.38774e-06], ['TECHNOLOGY AND COMPUTING', 1.01331e-06]]",False,117,38,11:59:50.112316
I injured Elise outside my hedgehog with Steve in Mark by Mark with the giraffe,"[['SPORTS', 0.05898774], ['RELIGION AND SPIRITUALITY', 0.05380785], ['HEALTH AND FITNESS', 0.05347617], ['HOBBIES AND INTERESTS', 0.05164787], ['AUTOMOTIVE', 0.05144015]]","[['PETS', 0.47782], ['SPORTS', 0.152585], ['STYLE AND FASHION', 0.040194], ['HEALTH AND FITNESS', 0.0341116], ['HOBBIES AND INTERESTS', 0.0147042]]",False,118,38,11:59:55.419047
I injured Elise outside my hedgehog with Steve in Mark by Elise with the giraffe,"[['SPORTS', 0.05947549], ['HEALTH AND FITNESS', 0.05374168], ['RELIGION AND SPIRITUALITY', 0.05359987], ['AUTOMOTIVE', 0.05159234], ['HOBBIES AND INTERESTS', 0.05145677]]","[['SOCIETY', 0.999986], ['PETS', 1.17327e-05], ['SPORTS', 6.74791e-07], ['AUTOMOTIVE', 1.17233e-07], ['STYLE AND FASHION', 5.46091e-08]]",False,119,38,12:00:01.017577
I injured Elise outside my hedgehog with Steve in I by Elise with the giraffe,"[['SPORTS', 0.057046], ['HEALTH AND FITNESS', 0.05484141], ['RELIGION AND SPIRITUALITY', 0.05242143], ['TECHNOLOGY AND COMPUTING', 0.05065848], ['AUTOMOTIVE', 0.05006368]]","[['SOCIETY', 0.999955], ['PETS', 4.40304e-05], ['AUTOMOTIVE', 9.84597e-08], ['SPORTS', 7.99741e-08], ['STYLE AND FASHION', 4.55005e-08]]",False,120,38,12:00:07.053636
I injured Elise outside my hedgehog with Steve in I with Elise with the giraffe,"[['SPORTS', 0.057046], ['HEALTH AND FITNESS', 0.05484141], ['RELIGION AND SPIRITUALITY', 0.05242143], ['TECHNOLOGY AND COMPUTING', 0.05065848], ['AUTOMOTIVE', 0.05006368]]","[['PETS', 0.936126], ['STYLE AND FASHION', 0.00717227], ['AUTOMOTIVE', 0.00350677], ['HEALTH AND FITNESS', 0.00281389], ['SPORTS', 0.00235566]]",False,121,38,12:00:12.536922
I injured Elise with my hedgehog with Steve in I with Elise with the giraffe,"[['SPORTS', 0.05485052], ['HEALTH AND FITNESS', 0.05270852], ['HOBBIES AND INTERESTS', 0.05215099], ['AUTOMOTIVE', 0.05127476], ['TECHNOLOGY AND COMPUTING', 0.05088829]]","[['PETS', 0.870521], ['STYLE AND FASHION', 0.0100046], ['SOCIETY', 0.00816596], ['AUTOMOTIVE', 0.00697239], ['HEALTH AND FITNESS', 0.0058405]]",False,122,38,12:00:19.807313
I captured Elise with my hedgehog with Steve in I with Elise with the giraffe,"[['TECHNOLOGY AND COMPUTING', 0.05363238], ['HOBBIES AND INTERESTS', 0.05328244], ['SPORTS', 0.05288941], ['AUTOMOTIVE', 0.05280229], ['HEALTH AND FITNESS', 0.052732]]","[['PETS', 0.939935], ['STYLE AND FASHION', 0.00626534], ['HOBBIES AND INTERESTS', 0.00482246], ['SPORTS', 0.00306301], ['AUTOMOTIVE', 0.00300463]]",False,123,38,12:00:25.275733
I captured Elise with my hedgehog with Steve in I with Elise with the man,"[['HEALTH AND FITNESS', 0.05497551], ['SPORTS', 0.05465236], ['HOBBIES AND INTERESTS', 0.05329888], ['TECHNOLOGY AND COMPUTING', 0.05274601], ['AUTOMOTIVE', 0.05205943]]","[['HOBBIES AND INTERESTS', 0.167799], ['SPORTS', 0.10894], ['STYLE AND FASHION', 0.0625717], ['RELIGION AND SPIRITUALITY', 0.0350727], ['SOCIETY', 0.0311919]]",False,124,38,12:00:30.764577
I ran Elise with my hedgehog with Steve in I with Elise with the man,"[['SPORTS', 0.05440685], ['HOBBIES AND INTERESTS', 0.05417706], ['TRAVEL', 0.05214784], ['TECHNOLOGY AND COMPUTING', 0.05201163], ['HEALTH AND FITNESS', 0.05158915]]","[['SOCIETY', 0.182162], ['HOBBIES AND INTERESTS', 0.118355], ['AUTOMOTIVE', 0.0753513], ['SPORTS', 0.0720208], ['STYLE AND FASHION', 0.0379061]]",False,125,38,12:00:36.605197
I ran Elise with the hedgehog with Steve in I with Elise with the man,"[['SPORTS', 0.05644478], ['HOBBIES AND INTERESTS', 0.05300876], ['TECHNOLOGY AND COMPUTING', 0.05158491], ['TRAVEL', 0.05045327], ['ARTS AND ENTERTAINMENT', 0.05012423]]","[['SPORTS', 0.20391], ['HOBBIES AND INTERESTS', 0.179913], ['AUTOMOTIVE', 0.0815314], ['STYLE AND FASHION', 0.0216344], ['SOCIETY', 0.0203789]]",False,126,38,12:00:41.968526
I ran Elise with the hedgehog with Steve in I with Steve with the man,"[['SPORTS', 0.05644478], ['HOBBIES AND INTERESTS', 0.05300876], ['TECHNOLOGY AND COMPUTING', 0.05158491], ['TRAVEL', 0.05045327], ['ARTS AND ENTERTAINMENT', 0.05012423]]","[['HOBBIES AND INTERESTS', 0.99782], ['SPORTS', 0.000871035], ['AUTOMOTIVE', 3.31814e-05], ['STYLE AND FASHION', 3.1358e-05], ['HEALTH AND FITNESS', 2.38298e-05]]",False,127,38,12:00:47.711931
I ran Elise with the binoculars with Steve in I with Steve with the man,"[['SPORTS', 0.05738796], ['HOBBIES AND INTERESTS', 0.05254228], ['TRAVEL', 0.05159359], ['SCIENCE', 0.05089446], ['TECHNOLOGY AND COMPUTING', 0.05083329]]","[['HOBBIES AND INTERESTS', 0.841288], ['SPORTS', 0.000275126], ['TECHNOLOGY AND COMPUTING', 0.000260338], ['AUTOMOTIVE', 0.000200362], ['STYLE AND FASHION', 0.000189347]]",False,128,38,12:00:52.883518
I caught Elise with the binoculars with Steve in I with Steve with the man,"[['SPORTS', 0.06777254], ['SCIENCE', 0.05092955], ['ARTS AND ENTERTAINMENT', 0.05047798], ['TECHNOLOGY AND COMPUTING', 0.04957561], ['HOBBIES AND INTERESTS', 0.04906304]]","[['HOBBIES AND INTERESTS', 0.863938], ['SPORTS', 0.000343802], ['HEALTH AND FITNESS', 0.000295832], ['TECHNOLOGY AND COMPUTING', 0.00026698], ['PETS', 0.000153591]]",False,129,38,12:00:58.455646
I went Elise with the binoculars with Steve in I with Steve with the man,"[['SPORTS', 0.05717228], ['ARTS AND ENTERTAINMENT', 0.05413971], ['HEALTH AND FITNESS', 0.05270647], ['SCIENCE', 0.05220074], ['AUTOMOTIVE', 0.0520136]]","[['HOBBIES AND INTERESTS', 0.889513], ['SPORTS', 0.00119767], ['TECHNOLOGY AND COMPUTING', 0.000373778], ['HEALTH AND FITNESS', 0.000331654], ['AUTOMOTIVE', 0.000219329]]",False,130,38,12:01:03.982571
I caught Elise with the binoculars with Steve in I with Steve with the man,"[['SPORTS', 0.06777254], ['SCIENCE', 0.05092955], ['ARTS AND ENTERTAINMENT', 0.05047798], ['TECHNOLOGY AND COMPUTING', 0.04957561], ['HOBBIES AND INTERESTS', 0.04906304]]","[['HOBBIES AND INTERESTS', 0.863938], ['SPORTS', 0.000343802], ['HEALTH AND FITNESS', 0.000295832], ['TECHNOLOGY AND COMPUTING', 0.00026698], ['PETS', 0.000153591]]",False,130,38,12:01:09.574328
I caught Mark with the binoculars with Steve in I with Steve with the man,"[['SPORTS', 0.07125635], ['HOBBIES AND INTERESTS', 0.05097138], ['ARTS AND ENTERTAINMENT', 0.04999706], ['SCIENCE', 0.04923115], ['TECHNOLOGY AND COMPUTING', 0.04907477]]","[['HOBBIES AND INTERESTS', 0.663208], ['SPORTS', 0.00331775], ['TECHNOLOGY AND COMPUTING', 0.00161921], ['HEALTH AND FITNESS', 0.00143406], ['PETS', 0.00107665]]",False,131,38,12:01:15.738616
I caught Mark with the binoculars with Steve in I with Steve with an man,"[['SPORTS', 0.07125635], ['HOBBIES AND INTERESTS', 0.05097138], ['ARTS AND ENTERTAINMENT', 0.04999706], ['SCIENCE', 0.04923115], ['TECHNOLOGY AND COMPUTING', 0.04907477]]","[['HOBBIES AND INTERESTS', 0.540972], ['TECHNOLOGY AND COMPUTING', 0.00208582], ['SPORTS', 0.00134811], ['PERSONAL FINANCE', 0.00130842], ['PETS', 0.00127773]]",False,132,38,12:01:21.602574
I caught Mark with the binoculars with Steve in I with I with an man,"[['SPORTS', 0.07317974], ['HOBBIES AND INTERESTS', 0.05194773], ['ARTS AND ENTERTAINMENT', 0.04988362], ['SCIENCE', 0.04917456], ['TECHNOLOGY AND COMPUTING', 0.04882697]]","[['HOBBIES AND INTERESTS', 0.952889], ['PETS', 0.00554701], ['PERSONAL FINANCE', 0.00135226], ['RELIGION AND SPIRITUALITY', 0.000550126], ['TECHNOLOGY AND COMPUTING', 0.000478349]]",False,133,38,12:01:27.536197
I caught Mark with the binoculars outside Steve in I with I with an man,"[['SPORTS', 0.07618757], ['RELIGION AND SPIRITUALITY', 0.04948313], ['HOBBIES AND INTERESTS', 0.04943418], ['TRAVEL', 0.04938698], ['ARTS AND ENTERTAINMENT', 0.04919825]]","[['HOBBIES AND INTERESTS', 0.988414], ['PETS', 0.0012878], ['PERSONAL FINANCE', 0.000567657], ['RELIGION AND SPIRITUALITY', 0.00023969], ['SPORTS', 0.000218981]]",False,134,38,12:01:33.739338
I wounded Mark with the binoculars outside Steve in I with I with an man,"[['SPORTS', 0.06791913], ['RELIGION AND SPIRITUALITY', 0.05192732], ['HEALTH AND FITNESS', 0.05125221], ['HOBBIES AND INTERESTS', 0.05092223], ['ARTS AND ENTERTAINMENT', 0.04958675]]","[['HOBBIES AND INTERESTS', 0.889792], ['PETS', 0.0345143], ['RELIGION AND SPIRITUALITY', 0.00562647], ['PERSONAL FINANCE', 0.00165104], ['HEALTH AND FITNESS', 0.000571828]]",False,135,38,12:01:39.373440
I captured Mark with the binoculars outside Steve in I with I with an man,"[['SPORTS', 0.06488738], ['HOBBIES AND INTERESTS', 0.05214806], ['HEALTH AND FITNESS', 0.05210753], ['RELIGION AND SPIRITUALITY', 0.05208878], ['TECHNOLOGY AND COMPUTING', 0.0501478]]","[['HOBBIES AND INTERESTS', 0.998453], ['PERSONAL FINANCE', 0.000406808], ['PETS', 0.000259756], ['RELIGION AND SPIRITUALITY', 0.000254468], ['TECHNOLOGY AND COMPUTING', 5.71115e-05]]",False,136,38,12:01:45.005389
I wounded Mark with the binoculars outside Steve in I with I with an man,"[['SPORTS', 0.06791913], ['RELIGION AND SPIRITUALITY', 0.05192732], ['HEALTH AND FITNESS', 0.05125221], ['HOBBIES AND INTERESTS', 0.05092223], ['ARTS AND ENTERTAINMENT', 0.04958675]]","[['HOBBIES AND INTERESTS', 0.889792], ['PETS', 0.0345143], ['RELIGION AND SPIRITUALITY', 0.00562647], ['PERSONAL FINANCE', 0.00165104], ['HEALTH AND FITNESS', 0.000571828]]",False,136,38,12:01:50.433010
I wounded Mark with the binoculars outside Steve in I with I with an squirrel,"[['SPORTS', 0.06695837], ['RELIGION AND SPIRITUALITY', 0.05099063], ['HOBBIES AND INTERESTS', 0.05023389], ['HEALTH AND FITNESS', 0.04965786], ['TECHNOLOGY AND COMPUTING', 0.04875294]]","[['HOBBIES AND INTERESTS', 0.764015], ['PETS', 0.0907001], ['PERSONAL FINANCE', 0.000895315], ['RELIGION AND SPIRITUALITY', 0.000822171], ['SPORTS', 0.000295156]]",False,137,38,12:01:56.512070
I wounded Mark with the binoculars outside Steve in I with Steve with an squirrel,"[['SPORTS', 0.06516229], ['RELIGION AND SPIRITUALITY', 0.05193594], ['HEALTH AND FITNESS', 0.05025667], ['HOBBIES AND INTERESTS', 0.04923234], ['AUTOMOTIVE', 0.04920441]]","[['HOBBIES AND INTERESTS', 0.528284], ['PETS', 0.000667927], ['SPORTS', 4.7197e-05], ['PERSONAL FINANCE', 2.55404e-05], ['FOOD AND DRINK', 1.15148e-05]]",False,138,38,12:02:01.696733
I injured Mark with the binoculars outside Steve in I with Steve with an squirrel,"[['SPORTS', 0.0645176], ['RELIGION AND SPIRITUALITY', 0.05194289], ['HEALTH AND FITNESS', 0.05103756], ['HOBBIES AND INTERESTS', 0.049313], ['TECHNOLOGY AND COMPUTING', 0.04891242]]","[['HOBBIES AND INTERESTS', 0.786172], ['PETS', 0.00171353], ['PERSONAL FINANCE', 0.000121346], ['SPORTS', 0.000104257], ['FOOD AND DRINK', 5.47086e-05]]",False,139,38,12:02:07.366922
I injured Mark with the binoculars outside Steve in I with Steve with the squirrel,"[['SPORTS', 0.0645176], ['RELIGION AND SPIRITUALITY', 0.05194289], ['HEALTH AND FITNESS', 0.05103756], ['HOBBIES AND INTERESTS', 0.049313], ['TECHNOLOGY AND COMPUTING', 0.04891242]]","[['HOBBIES AND INTERESTS', 0.930229], ['PETS', 0.000782849], ['FOOD AND DRINK', 0.00029703], ['SPORTS', 7.8696e-05], ['PERSONAL FINANCE', 5.75645e-05]]",False,140,38,12:02:12.858652
I injured Mark by the binoculars outside Steve in I with Steve with the squirrel,"[['SPORTS', 0.0645176], ['RELIGION AND SPIRITUALITY', 0.05194289], ['HEALTH AND FITNESS', 0.05103756], ['HOBBIES AND INTERESTS', 0.049313], ['TECHNOLOGY AND COMPUTING', 0.04891242]]","[['HOBBIES AND INTERESTS', 0.929474], ['PETS', 0.000460516], ['FOOD AND DRINK', 0.000138537], ['SPORTS', 5.10499e-05], ['PERSONAL FINANCE', 2.78075e-05]]",False,141,38,12:02:18.287415
I caught Mark by the binoculars outside Steve in I with Steve with the squirrel,"[['SPORTS', 0.07310505], ['FOOD AND DRINK', 0.04998001], ['TECHNOLOGY AND COMPUTING', 0.04955215], ['RELIGION AND SPIRITUALITY', 0.04949807], ['AUTOMOTIVE', 0.04853877]]","[['HOBBIES AND INTERESTS', 0.822841], ['FOOD AND DRINK', 0.000341641], ['PETS', 5.86007e-05], ['SPORTS', 2.14471e-05], ['PERSONAL FINANCE', 1.97465e-05]]",False,142,38,12:02:23.611075
I caught Mark by the binoculars outside Steve in I with Mark with the squirrel,"[['SPORTS', 0.07310505], ['FOOD AND DRINK', 0.04998001], ['TECHNOLOGY AND COMPUTING', 0.04955215], ['RELIGION AND SPIRITUALITY', 0.04949807], ['AUTOMOTIVE', 0.04853877]]","[['HOBBIES AND INTERESTS', 0.988994], ['FOOD AND DRINK', 0.00370959], ['SPORTS', 0.0012268], ['PERSONAL FINANCE', 0.00112203], ['PETS', 0.000896142]]",False,143,38,12:02:29.344106
I caught Mark by the binoculars outside Steve in I with Mark with the man,"[['SPORTS', 0.07418087], ['RELIGION AND SPIRITUALITY', 0.05034398], ['ARTS AND ENTERTAINMENT', 0.04930731], ['TRAVEL', 0.0492824], ['HOBBIES AND INTERESTS', 0.04850228]]","[['SPORTS', 0.460285], ['HOBBIES AND INTERESTS', 0.440521], ['PERSONAL FINANCE', 0.00444841], ['TRAVEL', 0.00213942], ['SOCIETY', 0.00120544]]",False,144,38,12:02:34.567422
I caught Mark by the monkey outside Steve in I with Mark with the man,"[['SPORTS', 0.07439174], ['TRAVEL', 0.04975263], ['HOBBIES AND INTERESTS', 0.04962273], ['RELIGION AND SPIRITUALITY', 0.04952287], ['TECHNOLOGY AND COMPUTING', 0.04913817]]","[['FAMILY AND PARENTING', 0.972848], ['SPORTS', 0.0212313], ['NON STANDARD CONTENT', 0.000369888], ['EDUCATION', 0.000227525], ['HOBBIES AND INTERESTS', 0.000204144]]",False,145,38,12:02:40.098368
Elise caught Mark by the monkey outside Steve in I with Mark with the man,"[['SPORTS', 0.07106904], ['HOBBIES AND INTERESTS', 0.04993496], ['RELIGION AND SPIRITUALITY', 0.04982026], ['TRAVEL', 0.04943159], ['TECHNOLOGY AND COMPUTING', 0.04908457]]","[['FAMILY AND PARENTING', 0.969728], ['SPORTS', 0.0244122], ['NON STANDARD CONTENT', 0.000240358], ['STYLE AND FASHION', 0.000218121], ['HOBBIES AND INTERESTS', 0.000158464]]",False,146,38,12:02:45.625981
Elise caught Mark by the monkey outside Steve in Steve with Mark with the man,"[['SPORTS', 0.06608311], ['TRAVEL', 0.04933328], ['BUSINESS', 0.04929461], ['RELIGION AND SPIRITUALITY', 0.04919944], ['HEALTH AND FITNESS', 0.04907282]]","[['HOBBIES AND INTERESTS', 0.772397], ['FAMILY AND PARENTING', 0.212969], ['SPORTS', 0.00809487], ['STYLE AND FASHION', 0.000234972], ['NON STANDARD CONTENT', 0.000189277]]",True,147,39,12:02:50.952475
Elise caught Mark by the monkey outside Steve in Steve with Mark with the fish,"[['SPORTS', 0.07026321], ['PETS', 0.05542528], ['FOOD AND DRINK', 0.05382172], ['RELIGION AND SPIRITUALITY', 0.05141133], ['FAMILY AND PARENTING', 0.0489826]]","[['HOBBIES AND INTERESTS', 0.927999], ['SPORTS', 0.0357291], ['FAMILY AND PARENTING', 0.0339171], ['STYLE AND FASHION', 0.00033308], ['EDUCATION', 0.000122454]]",False,148,39,12:02:56.481341
Elise captured Mark by the monkey outside Steve in Steve with Mark with the fish,"[['SPORTS', 0.06242449], ['PETS', 0.05627105], ['RELIGION AND SPIRITUALITY', 0.05341806], ['FOOD AND DRINK', 0.05053823], ['FAMILY AND PARENTING', 0.04820566]]","[['HOBBIES AND INTERESTS', 0.990753], ['FAMILY AND PARENTING', 0.00736605], ['SPORTS', 0.0006766], ['STYLE AND FASHION', 0.000613473], ['TECHNOLOGY AND COMPUTING', 3.23183e-05]]",False,149,39,12:03:04.979909
Elise captured Mark by the monkey outside Steve outside Steve with Mark with the fish,"[['SPORTS', 0.06294927], ['PETS', 0.05622093], ['RELIGION AND SPIRITUALITY', 0.05373904], ['FOOD AND DRINK', 0.05049322], ['FAMILY AND PARENTING', 0.04816272]]","[['HOBBIES AND INTERESTS', 0.951567], ['FAMILY AND PARENTING', 0.0376552], ['SPORTS', 0.00376493], ['STYLE AND FASHION', 0.00348612], ['FOOD AND DRINK', 0.00015556]]",False,150,39,12:03:10.305731
Elise captured Mark by the monkey outside Steve outside Steve with Mark with an fish,"[['SPORTS', 0.06294927], ['PETS', 0.05622093], ['RELIGION AND SPIRITUALITY', 0.05373904], ['FOOD AND DRINK', 0.05049322], ['FAMILY AND PARENTING', 0.04816272]]","[['HOBBIES AND INTERESTS', 0.963267], ['FAMILY AND PARENTING', 0.0329306], ['STYLE AND FASHION', 0.00254818], ['TECHNOLOGY AND COMPUTING', 0.000102797], ['SPORTS', 6.7114e-05]]",False,151,39,12:03:17.678729
Elise captured Mark by the monkey outside Steve outside Steve with Mark near an fish,"[['SPORTS', 0.06122081], ['PETS', 0.05550845], ['RELIGION AND SPIRITUALITY', 0.05328509], ['FOOD AND DRINK', 0.0499919], ['TRAVEL', 0.04923101]]","[['HOBBIES AND INTERESTS', 0.960268], ['FAMILY AND PARENTING', 0.0377739], ['STYLE AND FASHION', 0.000763871], ['SPORTS', 8.94607e-05], ['TECHNOLOGY AND COMPUTING', 8.01279e-05]]",True,152,40,12:03:24.028272
Elise went Mark by the monkey outside Steve outside Steve with Mark near an fish,"[['SPORTS', 0.06163628], ['PETS', 0.05428503], ['RELIGION AND SPIRITUALITY', 0.05333309], ['FOOD AND DRINK', 0.05101492], ['TRAVEL', 0.0499607]]","[['HOBBIES AND INTERESTS', 0.656806], ['FAMILY AND PARENTING', 0.337739], ['STYLE AND FASHION', 0.00132993], ['EDUCATION', 0.000776575], ['SPORTS', 0.000240864]]",True,153,41,12:03:30.582815
Elise went Mark by the monkey outside Steve outside Steve with Mark with an fish,"[['SPORTS', 0.06337675], ['PETS', 0.05498204], ['RELIGION AND SPIRITUALITY', 0.05378768], ['FOOD AND DRINK', 0.05152671], ['AUTOMOTIVE', 0.04965488]]","[['HOBBIES AND INTERESTS', 0.707773], ['FAMILY AND PARENTING', 0.282627], ['STYLE AND FASHION', 0.00467465], ['EDUCATION', 0.000655607], ['SPORTS', 0.000549391]]",True,154,42,12:03:36.113401
Elise went Mark by the monkey outside Steve in Steve with Mark with an fish,"[['SPORTS', 0.0628485], ['PETS', 0.05503114], ['RELIGION AND SPIRITUALITY', 0.05346649], ['FOOD AND DRINK', 0.05157273], ['AUTOMOTIVE', 0.05010142]]","[['HOBBIES AND INTERESTS', 0.926624], ['FAMILY AND PARENTING', 0.0715484], ['STYLE AND FASHION', 0.000941694], ['EDUCATION', 0.000109476], ['SPORTS', 6.45512e-05]]",True,155,43,12:03:41.744915
Elise went Mark by the monkey in Steve in Steve with Mark with an fish,"[['SPORTS', 0.06038728], ['PETS', 0.05440767], ['AUTOMOTIVE', 0.05141595], ['FOOD AND DRINK', 0.05111176], ['RELIGION AND SPIRITUALITY', 0.04900456]]","[['HOBBIES AND INTERESTS', 0.999894], ['STYLE AND FASHION', 2.4564e-05], ['EDUCATION', 1.32094e-05], ['TECHNOLOGY AND COMPUTING', 2.15697e-06], ['SPORTS', 1.88592e-06]]",True,156,44,12:03:47.071228
Elise went Mark by the monkey in Steve in Steve with Mark with my fish,"[['SPORTS', 0.05895803], ['PETS', 0.05692403], ['AUTOMOTIVE', 0.05501789], ['FOOD AND DRINK', 0.05059878], ['RELIGION AND SPIRITUALITY', 0.05054458]]","[['HOBBIES AND INTERESTS', 0.999192], ['STYLE AND FASHION', 0.000102336], ['EDUCATION', 6.8109e-05], ['SOCIETY', 1.53683e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.18851e-05]]",True,157,45,12:03:53.011722
Elise went Mark by the monkey in Steve in Steve on Mark with my fish,"[['SPORTS', 0.05895803], ['PETS', 0.05692403], ['AUTOMOTIVE', 0.05501789], ['FOOD AND DRINK', 0.05059878], ['RELIGION AND SPIRITUALITY', 0.05054458]]","[['HOBBIES AND INTERESTS', 0.494985], ['STYLE AND FASHION', 0.0948625], ['EDUCATION', 0.068659], ['SOCIETY', 0.0395805], ['LAW AND GOVERNMENT AND POLITICS', 0.0369298]]",True,158,46,12:03:59.359176
Elise went Mark by the man in Steve in Steve on Mark with my fish,"[['SPORTS', 0.05998893], ['PETS', 0.05500657], ['AUTOMOTIVE', 0.05471292], ['RELIGION AND SPIRITUALITY', 0.05203571], ['HEALTH AND FITNESS', 0.05092099]]","[['HOBBIES AND INTERESTS', 0.334978], ['SOCIETY', 0.145431], ['TRAVEL', 0.0367934], ['SPORTS', 0.0331614], ['LAW AND GOVERNMENT AND POLITICS', 0.0192642]]",True,159,47,12:04:04.316852
Elise went Mark by the man in Steve in Steve on I with my fish,"[['SPORTS', 0.06301587], ['AUTOMOTIVE', 0.05579928], ['PETS', 0.05313393], ['RELIGION AND SPIRITUALITY', 0.05224387], ['HEALTH AND FITNESS', 0.05168479]]","[['HOBBIES AND INTERESTS', 0.391427], ['TRAVEL', 0.0482134], ['RELIGION AND SPIRITUALITY', 0.0390365], ['ARTS AND ENTERTAINMENT', 0.0282778], ['SOCIETY', 0.0266498]]",True,160,48,12:04:09.598623
Elise went Mark by the fish in Steve in Steve on I with my fish,"[['SPORTS', 0.06096496], ['AUTOMOTIVE', 0.05670115], ['PETS', 0.05584427], ['FOOD AND DRINK', 0.05290575], ['RELIGION AND SPIRITUALITY', 0.0514402]]","[['SPORTS', 0.77683], ['HOBBIES AND INTERESTS', 0.00115537], ['FOOD AND DRINK', 0.00108239], ['SOCIETY', 0.000655895], ['LAW AND GOVERNMENT AND POLITICS', 0.000313446]]",False,161,48,12:04:14.686852
Elise went Mark by a fish in Steve in Steve on I with my fish,"[['SPORTS', 0.06096496], ['AUTOMOTIVE', 0.05670115], ['PETS', 0.05584427], ['FOOD AND DRINK', 0.05290575], ['RELIGION AND SPIRITUALITY', 0.0514402]]","[['SPORTS', 0.770694], ['FOOD AND DRINK', 0.00143141], ['HOBBIES AND INTERESTS', 0.000821792], ['LAW AND GOVERNMENT AND POLITICS', 0.000467984], ['STYLE AND FASHION', 0.000320153]]",False,162,48,12:04:20.043547
Elise went Mark by a fish in Steve on Steve on I with my fish,"[['SPORTS', 0.06096496], ['AUTOMOTIVE', 0.05670115], ['PETS', 0.05584427], ['FOOD AND DRINK', 0.05290575], ['RELIGION AND SPIRITUALITY', 0.0514402]]","[['SPORTS', 0.789597], ['FOOD AND DRINK', 0.000902582], ['TECHNOLOGY AND COMPUTING', 0.000485556], ['LAW AND GOVERNMENT AND POLITICS', 0.000426848], ['HOBBIES AND INTERESTS', 0.000369943]]",False,163,48,12:04:25.292437
Elise went Mark by a squirrel in Steve on Steve on I with my fish,"[['SPORTS', 0.06208114], ['AUTOMOTIVE', 0.05662431], ['PETS', 0.05493282], ['FOOD AND DRINK', 0.05229578], ['RELIGION AND SPIRITUALITY', 0.05134882]]","[['HOBBIES AND INTERESTS', 0.580503], ['SPORTS', 0.0715657], ['LAW AND GOVERNMENT AND POLITICS', 0.00957858], ['TECHNOLOGY AND COMPUTING', 0.00278756], ['PETS', 0.00253896]]",False,164,48,12:04:30.181102
