my man outside Steve caught Elise on I,"[['SPORTS', 0.06532083], ['TRAVEL', 0.05183189], ['HEALTH AND FITNESS', 0.05176436], ['RELIGION AND SPIRITUALITY', 0.05107564], ['TECHNOLOGY AND COMPUTING', 0.0497876]]","[['SPORTS', 0.999997], ['SOCIETY', 1.38138e-08], ['HOBBIES AND INTERESTS', 6.04507e-09], ['NON STANDARD CONTENT', 5.1457e-09], ['RELIGION AND SPIRITUALITY', 2.47857e-09]]",False,162,63,16:13:01.322771
my monkey in Steve caught Elise on I,"[['SPORTS', 0.06070316], ['TECHNOLOGY AND COMPUTING', 0.05157222], ['HOBBIES AND INTERESTS', 0.05106293], ['AUTOMOTIVE', 0.05089388], ['HOME AND GARDEN', 0.05036857]]","[['SPORTS', 0.799295], ['PETS', 0.0458212], ['HOBBIES AND INTERESTS', 0.03394], ['TECHNOLOGY AND COMPUTING', 0.0274178], ['HEALTH AND FITNESS', 0.023429]]",False,162,63,16:13:06.978319
my binoculars outside Steve caught Elise on I,"[['SPORTS', 0.06307032], ['TRAVEL', 0.05116301], ['FOOD AND DRINK', 0.0510884], ['RELIGION AND SPIRITUALITY', 0.05049844], ['TECHNOLOGY AND COMPUTING', 0.05015583]]","[['HOBBIES AND INTERESTS', 0.998205], ['SPORTS', 0.00174632], ['TRAVEL', 7.15454e-06], ['TECHNOLOGY AND COMPUTING', 6.51866e-06], ['SOCIETY', 3.4913e-06]]",False,162,63,16:13:12.766061
the monkey outside Steve caught Elise on I,"[['SPORTS', 0.06555803], ['FOOD AND DRINK', 0.05094338], ['TECHNOLOGY AND COMPUTING', 0.05044965], ['TRAVEL', 0.04992651], ['HOME AND GARDEN', 0.04815886]]","[['FAMILY AND PARENTING', 0.999982], ['SPORTS', 1.61418e-05], ['STYLE AND FASHION', 4.51453e-07], ['NON STANDARD CONTENT', 2.089e-07], ['PETS', 2.03102e-07]]",True,162,63,16:13:18.287963
the giraffe outside Steve caught Elise on I,"[['SPORTS', 0.06458323], ['FOOD AND DRINK', 0.0515567], ['TECHNOLOGY AND COMPUTING', 0.05010831], ['TRAVEL', 0.04992937], ['RELIGION AND SPIRITUALITY', 0.04894487]]","[['PETS', 0.996899], ['SPORTS', 0.00296926], ['AUTOMOTIVE', 4.67538e-05], ['HOBBIES AND INTERESTS', 6.80474e-06], ['STYLE AND FASHION', 6.53177e-06]]",True,163,64,16:13:24.128052
the giraffe near Steve caught Elise on I,"[['SPORTS', 0.0602779], ['FOOD AND DRINK', 0.05052798], ['HOBBIES AND INTERESTS', 0.05043621], ['TECHNOLOGY AND COMPUTING', 0.05025311], ['HOME AND GARDEN', 0.05018245]]","[['PETS', 0.996674], ['SPORTS', 0.00274307], ['TRAVEL', 0.000414624], ['AUTOMOTIVE', 7.17883e-05], ['HOBBIES AND INTERESTS', 2.03434e-05]]",False,164,64,16:13:29.654292
the giraffe outside Mark caught Elise on I,"[['SPORTS', 0.06059648], ['FOOD AND DRINK', 0.05194791], ['RELIGION AND SPIRITUALITY', 0.05153592], ['TECHNOLOGY AND COMPUTING', 0.04992105], ['TRAVEL', 0.04957096]]","[['PETS', 0.998561], ['AUTOMOTIVE', 0.000585202], ['STYLE AND FASHION', 0.000305679], ['SPORTS', 0.000158204], ['HOBBIES AND INTERESTS', 3.88637e-05]]",True,165,65,16:13:35.191630
a giraffe outside Mark caught Elise on I,"[['SPORTS', 0.06059648], ['FOOD AND DRINK', 0.05194791], ['RELIGION AND SPIRITUALITY', 0.05153592], ['TECHNOLOGY AND COMPUTING', 0.04992105], ['TRAVEL', 0.04957096]]","[['AUTOMOTIVE', 0.368144], ['PETS', 0.230546], ['STYLE AND FASHION', 0.201754], ['SPORTS', 0.0704095], ['HOBBIES AND INTERESTS', 0.0219759]]",True,166,66,16:13:41.021556
a giraffe outside Mark went Elise on I,"[['SPORTS', 0.05413163], ['RELIGION AND SPIRITUALITY', 0.0535266], ['AUTOMOTIVE', 0.05173017], ['ARTS AND ENTERTAINMENT', 0.05060312], ['FOOD AND DRINK', 0.04971271]]","[['AUTOMOTIVE', 0.561658], ['STYLE AND FASHION', 0.181043], ['PETS', 0.126036], ['SPORTS', 0.0201289], ['HOBBIES AND INTERESTS', 0.0123738]]",False,167,66,16:13:46.857591
a hedgehog outside Mark caught Elise on I,"[['SPORTS', 0.06032757], ['FOOD AND DRINK', 0.05297879], ['RELIGION AND SPIRITUALITY', 0.05112319], ['TECHNOLOGY AND COMPUTING', 0.05024373], ['ARTS AND ENTERTAINMENT', 0.04888906]]","[['SCIENCE', 1.0], ['SPORTS', 5.14996e-08], ['HOBBIES AND INTERESTS', 7.2046e-09], ['FOOD AND DRINK', 9.98386e-10], ['TRAVEL', 5.26881e-10]]",False,168,66,16:13:52.336686
an giraffe outside Mark caught Elise on I,"[['SPORTS', 0.06059648], ['FOOD AND DRINK', 0.05194791], ['RELIGION AND SPIRITUALITY', 0.05153592], ['TECHNOLOGY AND COMPUTING', 0.04992105], ['TRAVEL', 0.04957096]]","[['AUTOMOTIVE', 0.386901], ['PETS', 0.205216], ['STYLE AND FASHION', 0.194589], ['SPORTS', 0.0774015], ['HOBBIES AND INTERESTS', 0.0236685]]",True,169,67,16:13:57.868839
an squirrel outside Mark caught Elise on I,"[['SPORTS', 0.06167384], ['FOOD AND DRINK', 0.05144499], ['RELIGION AND SPIRITUALITY', 0.0512351], ['TECHNOLOGY AND COMPUTING', 0.05023014], ['ARTS AND ENTERTAINMENT', 0.04963676]]","[['HOBBIES AND INTERESTS', 0.990998], ['SPORTS', 0.00194106], ['HEALTH AND FITNESS', 0.000738314], ['TECHNOLOGY AND COMPUTING', 0.000698128], ['ILLEGAL CONTENT', 0.000400972]]",False,170,67,16:14:03.459044
an squirrel outside Mark caught Elise on I,"[['SPORTS', 0.06167384], ['FOOD AND DRINK', 0.05144499], ['RELIGION AND SPIRITUALITY', 0.0512351], ['TECHNOLOGY AND COMPUTING', 0.05023014], ['ARTS AND ENTERTAINMENT', 0.04963676]]","[['HOBBIES AND INTERESTS', 0.990998], ['SPORTS', 0.00194106], ['HEALTH AND FITNESS', 0.000738314], ['TECHNOLOGY AND COMPUTING', 0.000698128], ['ILLEGAL CONTENT', 0.000400972]]",False,170,67,16:14:08.975357
an lawn outside Mark caught Elise on I,"[['HOME AND GARDEN', 0.05768197], ['SPORTS', 0.05520495], ['RELIGION AND SPIRITUALITY', 0.0508174], ['FOOD AND DRINK', 0.05046131], ['TRAVEL', 0.04984259]]","[['HOBBIES AND INTERESTS', 0.457865], ['SPORTS', 0.260198], ['SOCIETY', 0.0294198], ['HEALTH AND FITNESS', 0.0126156], ['TRAVEL', 0.0051668]]",False,171,67,16:14:14.506881
an giraffe outside Mark caught Elise near I,"[['SPORTS', 0.05887334], ['TRAVEL', 0.05225152], ['FOOD AND DRINK', 0.05142268], ['RELIGION AND SPIRITUALITY', 0.05108351], ['TECHNOLOGY AND COMPUTING', 0.04941999]]","[['PETS', 0.293495], ['STYLE AND FASHION', 0.232855], ['AUTOMOTIVE', 0.179768], ['SPORTS', 0.14688], ['HOBBIES AND INTERESTS', 0.0344731]]",True,172,68,16:14:20.034318
my giraffe outside Mark caught Elise near I,"[['SPORTS', 0.05677556], ['TRAVEL', 0.05403298], ['RELIGION AND SPIRITUALITY', 0.05275879], ['FOOD AND DRINK', 0.05097413], ['AUTOMOTIVE', 0.05059967]]","[['PETS', 0.595028], ['STYLE AND FASHION', 0.216631], ['SPORTS', 0.0829386], ['SOCIETY', 0.0168335], ['AUTOMOTIVE', 0.01679]]",False,173,68,16:14:25.564603
an giraffe outside Mark viewed Elise near I,"[['SPORTS', 0.05377563], ['RELIGION AND SPIRITUALITY', 0.05351305], ['TRAVEL', 0.05233275], ['HOBBIES AND INTERESTS', 0.05055772], ['FOOD AND DRINK', 0.04897865]]","[['TECHNOLOGY AND COMPUTING', 0.245449], ['SPORTS', 0.0837833], ['STYLE AND FASHION', 0.0793953], ['HOBBIES AND INTERESTS', 0.078307], ['AUTOMOTIVE', 0.0745582]]",False,174,68,16:14:31.401582
an giraffe outside Mark ran Elise near I,"[['TRAVEL', 0.05463026], ['HOBBIES AND INTERESTS', 0.05244322], ['SPORTS', 0.05196694], ['RELIGION AND SPIRITUALITY', 0.05191277], ['TECHNOLOGY AND COMPUTING', 0.05003907]]","[['AUTOMOTIVE', 0.536429], ['STYLE AND FASHION', 0.077261], ['HOBBIES AND INTERESTS', 0.0579879], ['SOCIETY', 0.0543551], ['PETS', 0.0418279]]",True,175,69,16:14:37.455372
the giraffe outside Mark ran Elise near I,"[['TRAVEL', 0.05463026], ['HOBBIES AND INTERESTS', 0.05244322], ['SPORTS', 0.05196694], ['RELIGION AND SPIRITUALITY', 0.05191277], ['TECHNOLOGY AND COMPUTING', 0.05003907]]","[['PETS', 0.993624], ['AUTOMOTIVE', 0.00252656], ['SPORTS', 0.00128743], ['STYLE AND FASHION', 0.000401828], ['HOBBIES AND INTERESTS', 0.000291484]]",False,176,69,16:14:43.382323
an fish outside Mark ran Elise near I,"[['SPORTS', 0.05715466], ['PETS', 0.05499878], ['RELIGION AND SPIRITUALITY', 0.05493871], ['FOOD AND DRINK', 0.05360654], ['TRAVEL', 0.05269183]]","[['SPORTS', 0.982973], ['HOBBIES AND INTERESTS', 0.00335205], ['AUTOMOTIVE', 0.000387671], ['SOCIETY', 0.000187135], ['STYLE AND FASHION', 0.000132352]]",True,177,70,16:14:48.913288
an fish outside Steve ran Elise near I,"[['SPORTS', 0.0609609], ['PETS', 0.0532937], ['FOOD AND DRINK', 0.05324295], ['TRAVEL', 0.05311282], ['RELIGION AND SPIRITUALITY', 0.05221591]]","[['SPORTS', 0.999658], ['TRAVEL', 0.000107649], ['HOBBIES AND INTERESTS', 7.66315e-05], ['FOOD AND DRINK', 1.08158e-05], ['AUTOMOTIVE', 7.16003e-06]]",False,178,70,16:14:54.770313
an fish outside Mark ran Elise near Mark,"[['PETS', 0.05678431], ['RELIGION AND SPIRITUALITY', 0.05448915], ['SPORTS', 0.05375369], ['TRAVEL', 0.05254299], ['FOOD AND DRINK', 0.0517188]]","[['SPORTS', 0.815693], ['HOBBIES AND INTERESTS', 0.0288017], ['TRAVEL', 0.00659355], ['SCIENCE', 0.00547571], ['AUTOMOTIVE', 0.00261172]]",False,179,70,16:15:00.586208
an man outside Mark ran Elise near I,"[['TRAVEL', 0.05488725], ['SPORTS', 0.05367332], ['RELIGION AND SPIRITUALITY', 0.05249574], ['HOBBIES AND INTERESTS', 0.05243418], ['ARTS AND ENTERTAINMENT', 0.05014495]]","[['SOCIETY', 0.280307], ['HOBBIES AND INTERESTS', 0.22584], ['SPORTS', 0.071803], ['AUTOMOTIVE', 0.0327775], ['TRAVEL', 0.0213556]]",False,180,70,16:15:06.422253
a fish outside Mark ran Elise near I,"[['SPORTS', 0.05715466], ['PETS', 0.05499878], ['RELIGION AND SPIRITUALITY', 0.05493871], ['FOOD AND DRINK', 0.05360654], ['TRAVEL', 0.05269183]]","[['SPORTS', 0.995581], ['HOBBIES AND INTERESTS', 5.39577e-05], ['FOOD AND DRINK', 1.42192e-05], ['SCIENCE', 1.29626e-05], ['AUTOMOTIVE', 7.05104e-06]]",False,181,70,16:15:12.259028
an fish outside Mark captured Elise near I,"[['SPORTS', 0.05743551], ['RELIGION AND SPIRITUALITY', 0.05608213], ['PETS', 0.05521997], ['FOOD AND DRINK', 0.05330257], ['TECHNOLOGY AND COMPUTING', 0.05003235]]","[['SPORTS', 0.985437], ['HOBBIES AND INTERESTS', 0.000498349], ['FOOD AND DRINK', 0.000433835], ['TRAVEL', 0.000107992], ['TECHNOLOGY AND COMPUTING', 0.000106782]]",False,182,70,16:15:17.787839
