Irene began pajamas in Stephen man on my mountain by James,"[['SCIENCE', 0.999152], ['RELIGION AND SPIRITUALITY', 0.000471789], ['NON STANDARD CONTENT', 0.000128508], ['SPORTS', 6.00968e-05], ['HOBBIES AND INTERESTS', 3.37617e-05]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['MOUNTAIN BIKING', 0.06]]",True,68,51,16:57:53.134120
a pajamas outside an mountain with Stephen meant my man with Stephen Stephen a in I,"[['SPORTS', 0.956348], ['SCIENCE', 0.0161743], ['NON STANDARD CONTENT', 0.00420175], ['RELIGION AND SPIRITUALITY', 0.00295054], ['TECHNOLOGY AND COMPUTING', 0.00108501]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,69,52,16:57:54.922224
Stephen meant Irene in Stephen,"[['NON STANDARD CONTENT', 0.700007], ['RELIGION AND SPIRITUALITY', 0.0512758], ['SPORTS', 0.0283354], ['HOBBIES AND INTERESTS', 0.0239633], ['REAL ESTATE', 0.0118079]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,70,53,16:57:56.476908
a tree caught my by the monkey with I in James,"[['HOBBIES AND INTERESTS', 0.999669], ['SPORTS', 5.64209e-05], ['PETS', 4.02195e-05], ['STYLE AND FASHION', 3.21258e-05], ['RELIGION AND SPIRITUALITY', 2.40056e-05]]","[['BODY ART', 0.38], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.2], ['REPTILES', 0.19], ['CELEBRITY FAN/GOSSIP', 0.18]]",True,71,54,16:57:58.089226
James heard I by Stephen outside an cat James Stephen,"[['PETS', 0.738969], ['RELIGION AND SPIRITUALITY', 0.248018], ['NON STANDARD CONTENT', 0.00494475], ['HOBBIES AND INTERESTS', 0.00332904], ['SPORTS', 0.000444004]]","[['CATS', 0.38], ['PETS', 0.1]]",False,72,54,16:57:59.678331
ship in James country built Stephen cat tree James James an telescope in an tree,"[['PETS', 0.852436], ['HOBBIES AND INTERESTS', 0.0692765], ['TRAVEL', 0.0304331], ['SPORTS', 0.0171098], ['HOME AND GARDEN', 0.00333565]]","[['CATS', 0.27], ['GARDENING', 0.2], ['PETS', 0.09], ['HOME & GARDEN', 0.08]]",True,73,55,16:58:01.430019
James heard ship country outside James,"[['RELIGION AND SPIRITUALITY', 1.0], ['TRAVEL', 6.33868e-12], ['HOBBIES AND INTERESTS', 3.9798e-12], ['FAMILY AND PARENTING', 1.62104e-12], ['HOME AND GARDEN', 1.29691e-12]]","[['CRUISES', 0.09], ['TRAVEL', 0.08]]",False,74,55,16:58:03.038917
Stephen fought I,"[['SPORTS', 0.768519], ['NON STANDARD CONTENT', 0.135189], ['STYLE AND FASHION', 0.027327], ['HOBBIES AND INTERESTS', 0.00624038], ['RELIGION AND SPIRITUALITY', 0.00596548]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,75,56,16:58:04.653052
Stephen heard an man on James in I with the with James in my mountain with James outside Stephen,"[['SPORTS', 0.919051], ['TRAVEL', 0.0378497], ['RELIGION AND SPIRITUALITY', 0.0159252], ['HOBBIES AND INTERESTS', 0.00501436], ['PETS', 0.00363375]]","[['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.09], ['ARTS & ENTERTAINMENT', 0.07], ['PRO BASKETBALL', 0.06]]",True,76,57,16:58:06.244653
Irene heard I,"[['HEALTH AND FITNESS', 0.38737], ['RELIGION AND SPIRITUALITY', 0.137463], ['ARTS AND ENTERTAINMENT', 0.0599059], ['SOCIETY', 0.0587782], ['CAREERS', 0.0472505]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,77,58,16:58:07.835835
Stephen fought Stephen,"[['NON STANDARD CONTENT', 0.867582], ['HOBBIES AND INTERESTS', 0.0458226], ['EDUCATION', 0.0103043], ['RELIGION AND SPIRITUALITY', 0.00691314], ['SPORTS', 0.00660419]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,78,59,16:58:09.395207
James fought Stephen on I outside I,"[['NON STANDARD CONTENT', 0.819214], ['HOBBIES AND INTERESTS', 0.114236], ['STYLE AND FASHION', 0.0152918], ['RELIGION AND SPIRITUALITY', 0.00709102], ['SPORTS', 0.00500964]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,79,60,16:58:11.269611
I Irene James,"[['HEALTH AND FITNESS', 0.4614], ['RELIGION AND SPIRITUALITY', 0.113906], ['PERSONAL FINANCE', 0.0723254], ['CAREERS', 0.0696111], ['ARTS AND ENTERTAINMENT', 0.0413575]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,80,61,16:58:12.867708
an man caught the man with monkey in a ship Irene an country I Irene a man Stephen James James James James,"[['CAREERS', 0.920395], ['RELIGION AND SPIRITUALITY', 0.018852], ['SPORTS', 0.0107867], ['HOBBIES AND INTERESTS', 0.0092045], ['SOCIETY', 0.00905633]]","[['PROFANE CONTENT', 0.2], ['MOVIES', 0.19], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,81,62,16:58:14.439077
James heard James,"[['RELIGION AND SPIRITUALITY', 0.437749], ['TRAVEL', 0.143047], ['HOBBIES AND INTERESTS', 0.130541], ['SPORTS', 0.117681], ['HOME AND GARDEN', 0.0176656]]","[['HUMOR', 0.19], ['ARTS & ENTERTAINMENT', 0.07], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,82,63,16:58:16.055440
my ship heard James with Stephen on I Irene Stephen,"[['TRAVEL', 0.999996], ['RELIGION AND SPIRITUALITY', 1.66763e-06], ['HOBBIES AND INTERESTS', 1.80978e-07], ['NON STANDARD CONTENT', 8.56909e-08], ['EDUCATION', 7.21425e-08]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HUMOR', 0.18], ['CRUISES', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,83,64,16:58:17.991547
my cat with James fought a ship on an outside telescope pajamas James tree with my cat in Stephen country by Stephen,"[['PETS', 1.0], ['SCIENCE', 4.32266e-08], ['NON STANDARD CONTENT', 1.02325e-09], ['HOBBIES AND INTERESTS', 6.76226e-10], ['TRAVEL', 3.60453e-10]]","[['CATS', 0.5], ['PETS', 0.15]]",False,84,64,16:58:19.897773
I fought ship pajamas with I,"[['HOBBIES AND INTERESTS', 0.999996], ['SCIENCE', 3.9557e-06], ['FOOD AND DRINK', 5.34612e-08], ['SPORTS', 3.97222e-08], ['NON STANDARD CONTENT', 2.37664e-08]]","[['CRUISES', 0.1], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,85,65,16:58:21.512898
Irene caught a telescope in I,"[['ARTS AND ENTERTAINMENT', 0.999718], ['SCIENCE', 0.000281662], ['SPORTS', 4.55604e-08], ['HOBBIES AND INTERESTS', 2.91637e-09], ['TECHNOLOGY AND COMPUTING', 2.66123e-10]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,86,66,16:58:23.139875
Stephen meant I with Stephen,"[['HOBBIES AND INTERESTS', 0.356437], ['RELIGION AND SPIRITUALITY', 0.247828], ['PETS', 0.213536], ['NON STANDARD CONTENT', 0.018171], ['TECHNOLOGY AND COMPUTING', 0.0171238]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,87,67,16:58:24.946909
Stephen caught I in an pajamas with James,"[['SCIENCE', 0.964334], ['SPORTS', 0.0106974], ['FOOD AND DRINK', 0.00924871], ['HOBBIES AND INTERESTS', 0.00112301], ['STYLE AND FASHION', 0.00070091]]","[['REPTILES', 0.17], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,88,68,16:58:26.832690
an mountain fought James with Stephen,"[['TRAVEL', 0.267452], ['SCIENCE', 0.0732593], ['NON STANDARD CONTENT', 0.0698684], ['STYLE AND FASHION', 0.0644451], ['RELIGION AND SPIRITUALITY', 0.054412]]","[['MOUNTAIN BIKING', 0.13], ['SPORTS', 0.1]]",True,89,69,16:58:28.741063
my on tree outside an country telescope meant James,"[['SPORTS', 0.999863], ['SCIENCE', 9.369e-05], ['BUSINESS', 2.98522e-05], ['HOBBIES AND INTERESTS', 4.35605e-06], ['RELIGION AND SPIRITUALITY', 4.06633e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.19], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.05]]",True,90,70,16:58:30.369919
I built Stephen,"[['HOBBIES AND INTERESTS', 0.702347], ['TECHNOLOGY AND COMPUTING', 0.0811413], ['TRAVEL', 0.0574094], ['HOME AND GARDEN', 0.0268554], ['HEALTH AND FITNESS', 0.0172019]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,91,71,16:58:32.077362
James meant James Stephen Stephen,"[['RELIGION AND SPIRITUALITY', 0.68738], ['SCIENCE', 0.156391], ['SOCIETY', 0.0726408], ['HOBBIES AND INTERESTS', 0.0203872], ['SPORTS', 0.0140435]]","[['BOOKS & LITERATURE', 0.19], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,92,72,16:58:33.970426
an tree heard Irene in James,"[['HOME AND GARDEN', 0.580989], ['RELIGION AND SPIRITUALITY', 0.0839687], ['TECHNOLOGY AND COMPUTING', 0.0333303], ['HEALTH AND FITNESS', 0.0327248], ['PETS', 0.0265326]]","[['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,93,73,16:58:35.522754
my cat in my mountain outside telescope man on I began James,"[['HOBBIES AND INTERESTS', 0.927925], ['PETS', 0.0720726], ['SCIENCE', 9.65617e-07], ['NON STANDARD CONTENT', 5.32607e-07], ['SPORTS', 1.22943e-07]]","[['CATS', 0.52], ['PETS', 0.12]]",False,94,73,16:58:37.117358
a monkey heard James outside an cat on Irene,"[['PETS', 1.0], ['AUTOMOTIVE', 1.58014e-11], ['SPORTS', 6.45808e-15], ['HOBBIES AND INTERESTS', 6.82835e-20], ['NON STANDARD CONTENT', 5.00683e-20]]","[['CATS', 0.47], ['PETS', 0.11]]",False,95,73,16:58:38.741833
the cat by Irene began cat on James pajamas with James,"[['PETS', 1.0], ['HEALTH AND FITNESS', 5.7377e-19], ['SCIENCE', 7.0235e-24], ['SPORTS', 2.73891e-25], ['HOBBIES AND INTERESTS', 1.29935e-25]]","[['CATS', 0.63], ['PETS', 0.2]]",False,96,73,16:58:40.778390
my tree outside Stephen meant an pajamas outside I,"[['SPORTS', 0.999894], ['SCIENCE', 0.000101649], ['FOOD AND DRINK', 2.17697e-06], ['NON STANDARD CONTENT', 4.20534e-07], ['RELIGION AND SPIRITUALITY', 2.3548e-07]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,97,74,16:58:42.386609
pajamas outside I tree on cat cat the pajamas James fought an man,"[['PETS', 0.99944], ['SCIENCE', 0.000559409], ['HEALTH AND FITNESS', 2.69572e-07], ['FOOD AND DRINK', 2.59881e-08], ['SPORTS', 2.00728e-09]]","[['CATS', 0.57], ['PETS', 0.18]]",False,98,74,16:58:43.976238
Stephen caught an monkey James James,"[['EDUCATION', 1.0], ['SCIENCE', 1.47742e-09], ['HOBBIES AND INTERESTS', 1.35269e-09], ['LAW AND GOVERNMENT AND POLITICS', 9.02672e-10], ['SPORTS', 5.67248e-10]]","[['BOOKS & LITERATURE', 0.18], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,99,75,16:58:45.521869
I meant James,"[['NON STANDARD CONTENT', 0.958898], ['ARTS AND ENTERTAINMENT', 0.0409398], ['RELIGION AND SPIRITUALITY', 1.08995e-05], ['LAW AND GOVERNMENT AND POLITICS', 7.69375e-06], ['CAREERS', 4.48323e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,100,76,16:58:47.126450
the mountain fought Stephen outside my cat by the tree with the cat on an pajamas with Stephen by James,"[['PETS', 1.0], ['SCIENCE', 1.26845e-15], ['NON STANDARD CONTENT', 1.09431e-15], ['TRAVEL', 4.456e-16], ['SPORTS', 2.78288e-16]]","[['CATS', 0.59], ['PETS', 0.18]]",False,101,76,16:58:48.782234
Stephen began Stephen by James,"[['EDUCATION', 0.433357], ['HOBBIES AND INTERESTS', 0.265714], ['RELIGION AND SPIRITUALITY', 0.051702], ['LAW AND GOVERNMENT AND POLITICS', 0.0230097], ['TRAVEL', 0.0210498]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BOOKS & LITERATURE', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,102,77,16:58:50.696570
telescope Stephen Stephen mountain built Stephen by Irene,"[['HEALTH AND FITNESS', 0.994264], ['SCIENCE', 0.00238839], ['HOBBIES AND INTERESTS', 0.00133713], ['TRAVEL', 0.000456286], ['SPORTS', 0.000276148]]","[['REMODELING & CONSTRUCTION', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['HOME & GARDEN', 0.05]]",True,103,78,16:58:52.253283
James fought Irene on an monkey,"[['STYLE AND FASHION', 0.280363], ['HOBBIES AND INTERESTS', 0.169789], ['NON STANDARD CONTENT', 0.126458], ['CAREERS', 0.101255], ['SPORTS', 0.0789293]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,104,79,16:58:53.961522
I meant Irene in Irene,"[['NON STANDARD CONTENT', 0.430944], ['HEALTH AND FITNESS', 0.231111], ['ARTS AND ENTERTAINMENT', 0.0913762], ['PERSONAL FINANCE', 0.0542772], ['RELIGION AND SPIRITUALITY', 0.0445744]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,105,80,16:58:55.580734
Irene meant I outside cat tree with Stephen James an on Irene by I,"[['PETS', 0.794469], ['SOCIETY', 0.134538], ['RELIGION AND SPIRITUALITY', 0.0232601], ['NON STANDARD CONTENT', 0.019666], ['HEALTH AND FITNESS', 0.00725852]]","[['CATS', 0.32], ['PETS', 0.09]]",False,106,80,16:58:57.122635
Stephen caught Irene on Irene Stephen James,"[['RELIGION AND SPIRITUALITY', 0.289689], ['SPORTS', 0.100289], ['ARTS AND ENTERTAINMENT', 0.0930522], ['SOCIETY', 0.0544178], ['HOBBIES AND INTERESTS', 0.0359995]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,107,81,16:58:59.031291
Stephen built Irene in an cat outside Irene,"[['PETS', 0.994889], ['HOBBIES AND INTERESTS', 0.0012127], ['SOCIETY', 0.000895054], ['SPORTS', 0.000387034], ['HEALTH AND FITNESS', 0.000328946]]","[['CATS', 0.35], ['PETS', 0.09]]",False,108,81,16:59:00.595258
Stephen began the cat by an man with I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.71004e-08], ['SPORTS', 1.46947e-11], ['ARTS AND ENTERTAINMENT', 5.00942e-12], ['SOCIETY', 2.43255e-12]]","[['CATS', 0.63], ['PETS', 0.17]]",False,109,81,16:59:02.235427
tree in James tree monkey Irene an monkey in Irene pajamas in I tree fought Irene,"[['CAREERS', 0.945587], ['HEALTH AND FITNESS', 0.0416953], ['SCIENCE', 0.0044955], ['HOBBIES AND INTERESTS', 0.00336275], ['FOOD AND DRINK', 0.00206697]]","[['LANDSCAPING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,110,82,16:59:03.925909
Irene built James in a mountain I Stephen,"[['TRAVEL', 0.388909], ['SPORTS', 0.105302], ['SCIENCE', 0.097108], ['RELIGION AND SPIRITUALITY', 0.0487698], ['HOBBIES AND INTERESTS', 0.0333428]]","[['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.08]]",False,111,82,16:59:05.898934
James caught James on Irene,"[['LAW AND GOVERNMENT AND POLITICS', 0.971337], ['SPORTS', 0.0286631], ['HOBBIES AND INTERESTS', 2.88427e-11], ['TRAVEL', 2.3096e-11], ['ARTS AND ENTERTAINMENT', 1.76068e-11]]","[['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,112,83,16:59:07.693100
Stephen caught Stephen outside Stephen,"[['HOBBIES AND INTERESTS', 0.236911], ['RELIGION AND SPIRITUALITY', 0.209716], ['EDUCATION', 0.0629172], ['SPORTS', 0.0536861], ['TECHNOLOGY AND COMPUTING', 0.0403585]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,113,84,16:59:09.495752
Stephen meant Irene on Irene,"[['RELIGION AND SPIRITUALITY', 0.296641], ['SOCIETY', 0.160764], ['REAL ESTATE', 0.0815519], ['HEALTH AND FITNESS', 0.0704301], ['ARTS AND ENTERTAINMENT', 0.0470197]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,114,85,16:59:11.384840
a tree in monkey tree meant a monkey by my man by Stephen on Stephen,"[['HEALTH AND FITNESS', 0.897127], ['SPORTS', 0.0494443], ['NON STANDARD CONTENT', 0.011257], ['PETS', 0.00180241], ['STYLE AND FASHION', 0.00162617]]","[['GARDENING', 0.2], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,115,86,16:59:13.202406
I Stephen Irene by James with Stephen on James my man with pajamas pajamas by the cat Irene Irene a mountain outside I I my tree,"[['PETS', 0.44217], ['SCIENCE', 0.416671], ['HOBBIES AND INTERESTS', 0.0847648], ['FOOD AND DRINK', 0.0359524], ['SPORTS', 0.010293]]","[['CATS', 0.23], ['GARDENING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.07], ['SPORTS', 0.07]]",False,116,86,16:59:14.859736
Stephen caught a on Irene outside James by Stephen on I,"[['RELIGION AND SPIRITUALITY', 0.181798], ['SPORTS', 0.138408], ['HOBBIES AND INTERESTS', 0.11123], ['ARTS AND ENTERTAINMENT', 0.087306], ['NON STANDARD CONTENT', 0.0783434]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,117,87,16:59:16.617318
I caught I,"[['SPORTS', 0.596743], ['HOBBIES AND INTERESTS', 0.160035], ['PETS', 0.0216643], ['ARTS AND ENTERTAINMENT', 0.0126483], ['RELIGION AND SPIRITUALITY', 0.00528304]]","[['REPTILES', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['BIRDWATCHING', 0.05]]",True,117,87,16:59:18.550510
Stephen began James man by an mountain with James ship Stephen,"[['HOBBIES AND INTERESTS', 0.999999], ['RELIGION AND SPIRITUALITY', 2.34437e-07], ['EDUCATION', 1.25308e-07], ['TRAVEL', 1.24142e-07], ['SCIENCE', 6.95031e-08]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.05]]",True,118,88,16:59:20.104939
an telescope by Irene fought my cat by I outside James outside my pajamas with my ship outside an pajamas with an cat outside Stephen,"[['PETS', 0.630399], ['TRAVEL', 0.208563], ['SCIENCE', 0.0869507], ['HEALTH AND FITNESS', 0.0726653], ['HOBBIES AND INTERESTS', 0.000417468]]","[['CATS', 0.51], ['PETS', 0.14]]",False,119,88,16:59:22.076236
Stephen James Stephen in James outside my telescope with Irene,"[['SPORTS', 0.995326], ['RELIGION AND SPIRITUALITY', 0.0032688], ['SCIENCE', 0.000735348], ['HOBBIES AND INTERESTS', 0.000117318], ['STYLE AND FASHION', 6.81801e-05]]","[['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,120,89,16:59:23.769214
a monkey by outside Stephen ship heard Irene by Irene with a ship,"[['HEALTH AND FITNESS', 0.999958], ['TRAVEL', 3.83291e-05], ['FOOD AND DRINK', 1.44118e-06], ['PETS', 2.21969e-07], ['RELIGION AND SPIRITUALITY', 1.97073e-07]]","[['CRUISES', 0.1], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,121,90,16:59:25.581896
my monkey in Stephen caught Irene,"[['NON STANDARD CONTENT', 0.690069], ['AUTOMOTIVE', 0.203932], ['TECHNOLOGY AND COMPUTING', 0.0207429], ['SPORTS', 0.0178847], ['PETS', 0.0136169]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,122,91,16:59:27.393056
I meant Stephen outside I by James,"[['ARTS AND ENTERTAINMENT', 0.991327], ['NON STANDARD CONTENT', 0.00856194], ['RELIGION AND SPIRITUALITY', 2.48626e-05], ['HOBBIES AND INTERESTS', 1.59989e-05], ['SPORTS', 2.86728e-06]]","[['BOOKS & LITERATURE', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,123,92,16:59:29.184013
James heard James,"[['RELIGION AND SPIRITUALITY', 0.437749], ['TRAVEL', 0.143047], ['HOBBIES AND INTERESTS', 0.130541], ['SPORTS', 0.117681], ['HOME AND GARDEN', 0.0176656]]","[['HUMOR', 0.19], ['ARTS & ENTERTAINMENT', 0.07], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,123,92,16:59:31.077889
Irene a ship James in Irene,"[['TRAVEL', 0.630027], ['HEALTH AND FITNESS', 0.22576], ['RELIGION AND SPIRITUALITY', 0.0825577], ['SPORTS', 0.00498114], ['CAREERS', 0.00173325]]","[['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.05], ['BEADWORK', 0.05]]",True,124,93,16:59:32.919504
Stephen built a monkey,"[['SCIENCE', 0.401789], ['STYLE AND FASHION', 0.358454], ['FOOD AND DRINK', 0.0686254], ['AUTOMOTIVE', 0.0387407], ['TRAVEL', 0.0186833]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,125,94,16:59:34.778204
Stephen built my mountain with I in I,"[['HOBBIES AND INTERESTS', 0.757616], ['SPORTS', 1.93467e-06], ['RELIGION AND SPIRITUALITY', 1.37706e-06], ['TRAVEL', 6.93073e-07], ['EDUCATION', 6.83462e-07]]","[['MOUNTAIN BIKING', 0.2], ['REMODELING & CONSTRUCTION', 0.18], ['SPORTS', 0.08], ['HOME & GARDEN', 0.07]]",True,126,95,16:59:36.471315
my country began the by my tree with I,"[['HOBBIES AND INTERESTS', 0.997485], ['CAREERS', 0.00224224], ['RELIGION AND SPIRITUALITY', 2.25552e-05], ['ARTS AND ENTERTAINMENT', 2.10769e-05], ['SPORTS', 1.91692e-05]]","[['GARDENING', 0.23], ['HATE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['TRAVELING WITH KIDS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,127,96,16:59:38.480060
an tree outside an tree in an tree in Irene built cat monkey by an man Stephen James,"[['SPORTS', 0.651924], ['PETS', 0.216291], ['HOME AND GARDEN', 0.0393587], ['FOOD AND DRINK', 0.0158778], ['BUSINESS', 0.0141674]]","[['CATS', 0.28], ['GARDENING', 0.26], ['PETS', 0.1], ['HOME & GARDEN', 0.09]]",True,128,97,16:59:40.299608
my pajamas on my with James began I,"[['SCIENCE', 0.937399], ['SPORTS', 0.0135016], ['LAW AND GOVERNMENT AND POLITICS', 0.0118041], ['HEALTH AND FITNESS', 0.00421214], ['RELIGION AND SPIRITUALITY', 0.00258921]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,129,98,16:59:42.101132
Stephen I my on Stephen in Stephen,"[['HEALTH AND FITNESS', 0.998656], ['NON STANDARD CONTENT', 0.000588661], ['EDUCATION', 0.000270858], ['HOBBIES AND INTERESTS', 0.000197504], ['RELIGION AND SPIRITUALITY', 3.08325e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,130,99,16:59:43.975324
Stephen meant Stephen outside James,"[['ARTS AND ENTERTAINMENT', 0.999489], ['HOBBIES AND INTERESTS', 0.00016718], ['RELIGION AND SPIRITUALITY', 6.08651e-05], ['NON STANDARD CONTENT', 3.07024e-05], ['SPORTS', 2.55833e-05]]","[['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['NEEDLEWORK', 0.05]]",True,131,100,16:59:45.829385
