Stephen began a country by Irene with Irene Stephen James,"[['FOOD AND DRINK', 0.05179247], ['ARTS AND ENTERTAINMENT', 0.0510183], ['REAL ESTATE', 0.05085932], ['HOME AND GARDEN', 0.05070949], ['HEALTH AND FITNESS', 0.05059986]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,176,160,22:25:16.117027
Stephen heard a country by Irene with Irene Stephen James,"[['EDUCATION', 0.05312704], ['TRAVEL', 0.05221234], ['ARTS AND ENTERTAINMENT', 0.05079993], ['AUTOMOTIVE', 0.05069026], ['HEALTH AND FITNESS', 0.05001821]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,177,161,22:25:23.360188
Stephen heard a country outside Irene with Irene Stephen James,"[['TRAVEL', 0.05514161], ['RELIGION AND SPIRITUALITY', 0.05503813], ['EDUCATION', 0.05306662], ['HEALTH AND FITNESS', 0.05151295], ['BUSINESS', 0.05019918]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,178,162,22:25:29.781398
Stephen heard an country outside Irene with Irene Stephen James,"[['TRAVEL', 0.05514161], ['RELIGION AND SPIRITUALITY', 0.05503813], ['EDUCATION', 0.05306662], ['HEALTH AND FITNESS', 0.05151295], ['BUSINESS', 0.05019918]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,179,163,22:25:36.093843
Stephen heard an cat outside Irene with Irene Stephen James,"[['PETS', 0.06372006], ['RELIGION AND SPIRITUALITY', 0.05415523], ['HEALTH AND FITNESS', 0.0517067], ['SCIENCE', 0.05040337], ['REAL ESTATE', 0.04967961]]","[['CATS', 0.31], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,180,164,22:25:41.534657
Stephen heard my cat outside Irene with Irene Stephen James,"[['PETS', 0.06947229], ['RELIGION AND SPIRITUALITY', 0.05540932], ['HEALTH AND FITNESS', 0.0532304], ['TRAVEL', 0.04991615], ['EDUCATION', 0.04965295]]","[['CATS', 0.31], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,181,165,22:25:50.221622
Stephen heard my cat on Irene with Irene Stephen James,"[['PETS', 0.06863938], ['HEALTH AND FITNESS', 0.05164069], ['RELIGION AND SPIRITUALITY', 0.05075137], ['EDUCATION', 0.04966608], ['SCIENCE', 0.049552]]","[['CATS', 0.31], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,182,166,22:25:56.054227
Stephen heard an cat on Irene with Irene Stephen James,"[['PETS', 0.06295275], ['SCIENCE', 0.05125878], ['HEALTH AND FITNESS', 0.05015982], ['RELIGION AND SPIRITUALITY', 0.04960005], ['EDUCATION', 0.04924169]]","[['CATS', 0.31], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,183,167,22:26:02.297006
Stephen heard an cat on Irene with Irene Stephen Stephen,"[['PETS', 0.06319891], ['HEALTH AND FITNESS', 0.05199873], ['SCIENCE', 0.04977691], ['TECHNOLOGY AND COMPUTING', 0.0485205], ['EDUCATION', 0.04847089]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,184,168,22:26:09.693386
Stephen heard an cat on Irene with Irene Irene Stephen,"[['PETS', 0.06319891], ['HEALTH AND FITNESS', 0.05199873], ['SCIENCE', 0.04977691], ['TECHNOLOGY AND COMPUTING', 0.0485205], ['EDUCATION', 0.04847089]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['NEEDLEWORK', 0.05]]",True,185,169,22:26:16.735589
Stephen began an cat on Irene with Irene Irene Stephen,"[['PETS', 0.06374059], ['HEALTH AND FITNESS', 0.05259132], ['REAL ESTATE', 0.04900425], ['FOOD AND DRINK', 0.04892678], ['SOCIETY', 0.04870684]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['NEEDLEWORK', 0.05]]",True,186,170,22:26:23.238420
Stephen began an man on Irene with Irene Irene Stephen,"[['HEALTH AND FITNESS', 0.055628], ['SOCIETY', 0.05181991], ['ARTS AND ENTERTAINMENT', 0.05043764], ['SCIENCE', 0.04922064], ['FOOD AND DRINK', 0.04823073]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,187,171,22:26:28.416991
