Mary shot a monkey in Bob in my elephant outside I,"[['SPORTS', 0.063453], ['TRAVEL', 0.05550481], ['HEALTH AND FITNESS', 0.05404167], ['TECHNOLOGY AND COMPUTING', 0.05271605], ['RELIGION AND SPIRITUALITY', 0.04989301]]","[['HEALTH AND FITNESS', 0.943674], ['PETS', 0.0413083], ['NON STANDARD CONTENT', 0.00659634], ['FAMILY AND PARENTING', 0.00083361], ['SPORTS', 0.000792009]]",False,151,41,20:35:08.766724
Mary saw a fish in Bob in my elephant outside I,"[['SPORTS', 0.06073735], ['PETS', 0.05605351], ['RELIGION AND SPIRITUALITY', 0.05255291], ['HEALTH AND FITNESS', 0.05174256], ['HOBBIES AND INTERESTS', 0.05111378]]","[['SPORTS', 0.607898], ['FOOD AND DRINK', 0.00540452], ['LAW AND GOVERNMENT AND POLITICS', 0.00253921], ['PETS', 0.00240926], ['SCIENCE', 0.0019598]]",False,152,41,20:35:14.572287
Mary saw a monkey in Mary in my elephant outside I,"[['HOBBIES AND INTERESTS', 0.05446033], ['HEALTH AND FITNESS', 0.05423369], ['TRAVEL', 0.05224093], ['RELIGION AND SPIRITUALITY', 0.05189794], ['TECHNOLOGY AND COMPUTING', 0.05121183]]","[['HOBBIES AND INTERESTS', 0.645509], ['STYLE AND FASHION', 0.0668626], ['FAMILY AND PARENTING', 0.0582807], ['PETS', 0.0356526], ['NON STANDARD CONTENT', 0.0221281]]",False,153,41,20:35:20.399984
Mary saw a monkey in Bob in my park outside I,"[['SPORTS', 0.0585838], ['TRAVEL', 0.05819848], ['HEALTH AND FITNESS', 0.05608903], ['HOBBIES AND INTERESTS', 0.05121717], ['BUSINESS', 0.04939844]]","[['TRAVEL', 0.999902], ['EDUCATION', 2.25685e-05], ['STYLE AND FASHION', 1.3031e-05], ['HOBBIES AND INTERESTS', 8.61234e-06], ['FAMILY AND PARENTING', 8.44531e-06]]",False,154,41,20:35:26.939369
Mary saw a monkey in Bob outside my elephant outside I,"[['SPORTS', 0.05593659], ['HEALTH AND FITNESS', 0.05555132], ['HOBBIES AND INTERESTS', 0.0529566], ['TRAVEL', 0.05195616], ['TECHNOLOGY AND COMPUTING', 0.05055268]]","[['HOBBIES AND INTERESTS', 0.212973], ['NON STANDARD CONTENT', 0.145157], ['FAMILY AND PARENTING', 0.103212], ['PETS', 0.0870935], ['STYLE AND FASHION', 0.0467442]]",False,155,41,20:35:32.470024
Mary walked a monkey in Bob in my elephant outside I,"[['SPORTS', 0.05566885], ['TRAVEL', 0.05354552], ['HEALTH AND FITNESS', 0.05236471], ['TECHNOLOGY AND COMPUTING', 0.05165872], ['RELIGION AND SPIRITUALITY', 0.05102734]]","[['SPORTS', 0.680783], ['PETS', 0.124765], ['LAW AND GOVERNMENT AND POLITICS', 0.0664199], ['HOBBIES AND INTERESTS', 0.0289822], ['NON STANDARD CONTENT', 0.0272311]]",False,156,41,20:35:38.327175
Mary saw a monkey in Bob in my elephant by I,"[['HOBBIES AND INTERESTS', 0.05558675], ['SPORTS', 0.05367666], ['HEALTH AND FITNESS', 0.05343816], ['STYLE AND FASHION', 0.05111121], ['TECHNOLOGY AND COMPUTING', 0.05064978]]","[['LAW AND GOVERNMENT AND POLITICS', 0.203409], ['FAMILY AND PARENTING', 0.198523], ['PETS', 0.120815], ['HOBBIES AND INTERESTS', 0.0860713], ['NON STANDARD CONTENT', 0.0729817]]",False,157,41,20:35:44.143290
Bob saw a monkey in Bob in my elephant outside I,"[['SPORTS', 0.05805446], ['TRAVEL', 0.05399277], ['HEALTH AND FITNESS', 0.05332386], ['HOBBIES AND INTERESTS', 0.0526704], ['AUTOMOTIVE', 0.05017806]]","[['NON STANDARD CONTENT', 0.177862], ['FAMILY AND PARENTING', 0.148807], ['PETS', 0.132403], ['LAW AND GOVERNMENT AND POLITICS', 0.093346], ['SPORTS', 0.080813]]",False,158,41,20:35:49.673065
John saw a monkey in Bob in my elephant outside I,"[['SPORTS', 0.06007083], ['HEALTH AND FITNESS', 0.05333804], ['HOBBIES AND INTERESTS', 0.05188489], ['TRAVEL', 0.05136474], ['ARTS AND ENTERTAINMENT', 0.05005472]]","[['NON STANDARD CONTENT', 0.166242], ['FAMILY AND PARENTING', 0.134375], ['LAW AND GOVERNMENT AND POLITICS', 0.102479], ['PETS', 0.0970949], ['SPORTS', 0.0821192]]",False,159,41,20:35:55.486177
Mary saw a monkey in Bob in my elephant on I,"[['HOBBIES AND INTERESTS', 0.05558675], ['SPORTS', 0.05367666], ['HEALTH AND FITNESS', 0.05343816], ['STYLE AND FASHION', 0.05111121], ['TECHNOLOGY AND COMPUTING', 0.05064978]]","[['LAW AND GOVERNMENT AND POLITICS', 0.241936], ['FAMILY AND PARENTING', 0.193396], ['PETS', 0.120869], ['HOBBIES AND INTERESTS', 0.0708517], ['NON STANDARD CONTENT', 0.068085]]",False,160,41,20:36:02.267286
Mary saw a monkey in Bob in my elephant in I,"[['HOBBIES AND INTERESTS', 0.05558675], ['SPORTS', 0.05367666], ['HEALTH AND FITNESS', 0.05343816], ['STYLE AND FASHION', 0.05111121], ['TECHNOLOGY AND COMPUTING', 0.05064978]]","[['FAMILY AND PARENTING', 0.184235], ['LAW AND GOVERNMENT AND POLITICS', 0.17393], ['PETS', 0.128921], ['HOBBIES AND INTERESTS', 0.0766632], ['NON STANDARD CONTENT', 0.0726902]]",False,161,41,20:36:07.845617
Mary saw a monkey in Bob in my elephant outside Bob,"[['HEALTH AND FITNESS', 0.05631587], ['SPORTS', 0.05259081], ['BUSINESS', 0.05203291], ['TRAVEL', 0.05162848], ['HOBBIES AND INTERESTS', 0.04992894]]","[['FAMILY AND PARENTING', 0.240468], ['NON STANDARD CONTENT', 0.183838], ['HOBBIES AND INTERESTS', 0.12664], ['LAW AND GOVERNMENT AND POLITICS', 0.0990472], ['PETS', 0.0514752]]",False,162,41,20:36:13.941520
Mary saw a monkey in Bob in a elephant outside I,"[['SPORTS', 0.05811725], ['HEALTH AND FITNESS', 0.05236669], ['HOBBIES AND INTERESTS', 0.05176311], ['BUSINESS', 0.05159791], ['TRAVEL', 0.0500998]]","[['HOBBIES AND INTERESTS', 0.165992], ['HEALTH AND FITNESS', 0.160711], ['FAMILY AND PARENTING', 0.0564941], ['SPORTS', 0.0527786], ['PETS', 0.0454934]]",False,163,41,20:36:20.145109
Mary saw a monkey in Bob in my elephant in I,"[['HOBBIES AND INTERESTS', 0.05558675], ['SPORTS', 0.05367666], ['HEALTH AND FITNESS', 0.05343816], ['STYLE AND FASHION', 0.05111121], ['TECHNOLOGY AND COMPUTING', 0.05064978]]","[['FAMILY AND PARENTING', 0.184235], ['LAW AND GOVERNMENT AND POLITICS', 0.17393], ['PETS', 0.128921], ['HOBBIES AND INTERESTS', 0.0766632], ['NON STANDARD CONTENT', 0.0726902]]",False,163,41,20:36:25.921103
Mary saw a dog in Bob in my elephant outside I,"[['PETS', 0.05780889], ['HOBBIES AND INTERESTS', 0.05370258], ['HEALTH AND FITNESS', 0.05208862], ['AUTOMOTIVE', 0.05169899], ['ARTS AND ENTERTAINMENT', 0.05134979]]","[['PETS', 0.998884], ['ARTS AND ENTERTAINMENT', 0.000559016], ['SPORTS', 0.000228698], ['NON STANDARD CONTENT', 0.000154706], ['HOBBIES AND INTERESTS', 1.92349e-05]]",False,164,41,20:36:31.817445
Mary shot a monkey in Bob in my elephant outside I,"[['SPORTS', 0.063453], ['TRAVEL', 0.05550481], ['HEALTH AND FITNESS', 0.05404167], ['TECHNOLOGY AND COMPUTING', 0.05271605], ['RELIGION AND SPIRITUALITY', 0.04989301]]","[['HEALTH AND FITNESS', 0.943674], ['PETS', 0.0413083], ['NON STANDARD CONTENT', 0.00659634], ['FAMILY AND PARENTING', 0.00083361], ['SPORTS', 0.000792009]]",False,164,41,20:36:37.996049
Mary saw a monkey in Bob in my man outside I,"[['SPORTS', 0.05882024], ['HEALTH AND FITNESS', 0.05706535], ['HOBBIES AND INTERESTS', 0.05237212], ['ARTS AND ENTERTAINMENT', 0.05173764], ['TRAVEL', 0.05079622]]","[['SPORTS', 0.999997], ['STYLE AND FASHION', 1.01891e-06], ['SCIENCE', 3.11642e-07], ['EDUCATION', 3.02389e-07], ['NON STANDARD CONTENT', 2.42421e-07]]",False,165,41,20:36:44.045155
Mary saw the monkey in Bob in my elephant outside I,"[['SPORTS', 0.05603551], ['HEALTH AND FITNESS', 0.05505626], ['HOBBIES AND INTERESTS', 0.05291961], ['TRAVEL', 0.05179782], ['TECHNOLOGY AND COMPUTING', 0.05012996]]","[['NON STANDARD CONTENT', 0.469304], ['PETS', 0.242311], ['EDUCATION', 0.115616], ['HOBBIES AND INTERESTS', 0.0191038], ['SPORTS', 0.0172951]]",False,166,41,20:36:50.192058
I saw a monkey in Bob in my elephant outside I,"[['SPORTS', 0.05855054], ['HEALTH AND FITNESS', 0.05368136], ['TRAVEL', 0.05338384], ['AUTOMOTIVE', 0.05260093], ['HOBBIES AND INTERESTS', 0.051535]]","[['NON STANDARD CONTENT', 0.320225], ['SPORTS', 0.217768], ['PETS', 0.16702], ['FAMILY AND PARENTING', 0.0557651], ['LAW AND GOVERNMENT AND POLITICS', 0.0313157]]",False,167,41,20:36:55.736464
John saw a monkey in Bob in my elephant outside I,"[['SPORTS', 0.06007083], ['HEALTH AND FITNESS', 0.05333804], ['HOBBIES AND INTERESTS', 0.05188489], ['TRAVEL', 0.05136474], ['ARTS AND ENTERTAINMENT', 0.05005472]]","[['NON STANDARD CONTENT', 0.166242], ['FAMILY AND PARENTING', 0.134375], ['LAW AND GOVERNMENT AND POLITICS', 0.102479], ['PETS', 0.0970949], ['SPORTS', 0.0821192]]",False,167,41,20:37:01.601866
Mary saw a monkey in Bob in my elephant outside Mary,"[['HEALTH AND FITNESS', 0.05631587], ['SPORTS', 0.05259081], ['BUSINESS', 0.05203291], ['TRAVEL', 0.05162848], ['HOBBIES AND INTERESTS', 0.04992894]]","[['FAMILY AND PARENTING', 0.283539], ['NON STANDARD CONTENT', 0.120882], ['HOBBIES AND INTERESTS', 0.106785], ['STYLE AND FASHION', 0.0773286], ['LAW AND GOVERNMENT AND POLITICS', 0.0674392]]",False,168,41,20:37:07.394847
Mary saw an monkey in Bob in my elephant outside I,"[['SPORTS', 0.05603551], ['HEALTH AND FITNESS', 0.05505626], ['HOBBIES AND INTERESTS', 0.05291961], ['TRAVEL', 0.05179782], ['TECHNOLOGY AND COMPUTING', 0.05012996]]","[['NON STANDARD CONTENT', 0.306841], ['PETS', 0.273694], ['FAMILY AND PARENTING', 0.12573], ['EDUCATION', 0.0477095], ['SPORTS', 0.0382419]]",False,169,41,20:37:13.232336
Mary saw a monkey in Bob in my fish outside I,"[['SPORTS', 0.06180485], ['PETS', 0.05663557], ['RELIGION AND SPIRITUALITY', 0.05247042], ['HEALTH AND FITNESS', 0.05106132], ['HOBBIES AND INTERESTS', 0.05012193]]","[['SPORTS', 0.85536], ['STYLE AND FASHION', 0.0698879], ['EDUCATION', 0.0149102], ['SCIENCE', 0.0138387], ['HEALTH AND FITNESS', 0.00381241]]",False,170,41,20:37:18.759995
Mary saw a monkey in Bob in a elephant outside I,"[['SPORTS', 0.05811725], ['HEALTH AND FITNESS', 0.05236669], ['HOBBIES AND INTERESTS', 0.05176311], ['BUSINESS', 0.05159791], ['TRAVEL', 0.0500998]]","[['HOBBIES AND INTERESTS', 0.165992], ['HEALTH AND FITNESS', 0.160711], ['FAMILY AND PARENTING', 0.0564941], ['SPORTS', 0.0527786], ['PETS', 0.0454934]]",False,170,41,20:37:24.290357
Mary killed a monkey in Bob in my elephant outside I,"[['RELIGION AND SPIRITUALITY', 0.05442463], ['TRAVEL', 0.05415225], ['SPORTS', 0.05280201], ['HEALTH AND FITNESS', 0.05190678], ['TECHNOLOGY AND COMPUTING', 0.04967579]]","[['PETS', 0.28685], ['NON STANDARD CONTENT', 0.208383], ['SPORTS', 0.179478], ['FAMILY AND PARENTING', 0.086933], ['ARTS AND ENTERTAINMENT', 0.022749]]",False,171,41,20:37:29.820088
Mary saw an monkey in Bob in my elephant outside I,"[['SPORTS', 0.05603551], ['HEALTH AND FITNESS', 0.05505626], ['HOBBIES AND INTERESTS', 0.05291961], ['TRAVEL', 0.05179782], ['TECHNOLOGY AND COMPUTING', 0.05012996]]","[['NON STANDARD CONTENT', 0.306841], ['PETS', 0.273694], ['FAMILY AND PARENTING', 0.12573], ['EDUCATION', 0.0477095], ['SPORTS', 0.0382419]]",False,171,41,20:37:36.313585
Mary saw a monkey in I in my elephant outside I,"[['HEALTH AND FITNESS', 0.05555369], ['HOBBIES AND INTERESTS', 0.05444709], ['TRAVEL', 0.05161354], ['SPORTS', 0.05151605], ['RELIGION AND SPIRITUALITY', 0.05149653]]","[['PETS', 0.312431], ['STYLE AND FASHION', 0.173381], ['FAMILY AND PARENTING', 0.124831], ['HOBBIES AND INTERESTS', 0.105968], ['NON STANDARD CONTENT', 0.0716628]]",False,172,41,20:37:41.800486
