Bob killed the man on I with my dog on John,"[['PETS', 0.05893083], ['ARTS AND ENTERTAINMENT', 0.05301442], ['EDUCATION', 0.05122283], ['LAW GOVERNMENT AND POLITICS', 0.05091262], ['AUTOMOTIVE', 0.05079063]]","[['PETS', 0.395434], ['SPORTS', 0.360303], ['TRAVEL', 0.0836351], ['RELIGION AND SPIRITUALITY', 0.0215266], ['ARTS AND ENTERTAINMENT', 0.0188102]]",True,116,84,21:12:02.908452
Bob killed a man on I with my dog on John,"[['PETS', 0.05893083], ['ARTS AND ENTERTAINMENT', 0.05301442], ['EDUCATION', 0.05122283], ['LAW GOVERNMENT AND POLITICS', 0.05091262], ['AUTOMOTIVE', 0.05079063]]","[['SPORTS', 0.485007], ['PETS', 0.389811], ['TRAVEL', 0.0812922], ['ARTS AND ENTERTAINMENT', 0.00502801], ['RELIGION AND SPIRITUALITY', 0.00494052]]",True,117,85,21:12:08.974290
Bob walked a man on I with my dog on John,"[['PETS', 0.05954261], ['ARTS AND ENTERTAINMENT', 0.05625364], ['SPORTS', 0.05342146], ['AUTOMOTIVE', 0.05141724], ['HOBBIES AND INTERESTS', 0.05066314]]","[['TRAVEL', 0.732794], ['PETS', 0.24739], ['SPORTS', 0.00403707], ['SCIENCE', 0.00202172], ['ARTS AND ENTERTAINMENT', 0.00135951]]",False,118,85,21:12:14.445151
Bob killed a man on I with my dog on I,"[['PETS', 0.05902708], ['AUTOMOTIVE', 0.05250023], ['HOBBIES AND INTERESTS', 0.05138649], ['ARTS AND ENTERTAINMENT', 0.05080783], ['TRAVEL', 0.05026835]]","[['PETS', 0.585397], ['SPORTS', 0.365395], ['TRAVEL', 0.00732383], ['ARTS AND ENTERTAINMENT', 0.00624381], ['RELIGION AND SPIRITUALITY', 0.00410166]]",False,119,85,21:12:19.872867
Bob shot a man on I with my dog on John,"[['SPORTS', 0.06098516], ['PETS', 0.05781526], ['ARTS AND ENTERTAINMENT', 0.05440359], ['HEALTH AND FITNESS', 0.05157464], ['AUTOMOTIVE', 0.0494107]]","[['PETS', 0.410239], ['SPORTS', 0.300398], ['TRAVEL', 0.166431], ['ARTS AND ENTERTAINMENT', 0.0337031], ['SCIENCE', 0.00837612]]",False,120,85,21:12:25.858208
Bob killed the man on I with my dog on John,"[['PETS', 0.05893083], ['ARTS AND ENTERTAINMENT', 0.05301442], ['EDUCATION', 0.05122283], ['LAW GOVERNMENT AND POLITICS', 0.05091262], ['AUTOMOTIVE', 0.05079063]]","[['PETS', 0.395434], ['SPORTS', 0.360303], ['TRAVEL', 0.0836351], ['RELIGION AND SPIRITUALITY', 0.0215266], ['ARTS AND ENTERTAINMENT', 0.0188102]]",True,120,85,21:12:32.308827
Bob killed the man on I with my elephant on John,"[['SPORTS', 0.05525491], ['HEALTH AND FITNESS', 0.05363565], ['LAW GOVERNMENT AND POLITICS', 0.05139683], ['ARTS AND ENTERTAINMENT', 0.05137604], ['HOBBIES AND INTERESTS', 0.05111497]]","[['RELIGION AND SPIRITUALITY', 0.244229], ['ARTS AND ENTERTAINMENT', 0.175266], ['SPORTS', 0.130832], ['LAW AND GOVERNMENT AND POLITICS', 0.0912635], ['HOBBIES AND INTERESTS', 0.0496221]]",False,121,85,21:12:38.146146
Bob killed the man on I on my dog on John,"[['PETS', 0.05893083], ['ARTS AND ENTERTAINMENT', 0.05301442], ['EDUCATION', 0.05122283], ['LAW GOVERNMENT AND POLITICS', 0.05091262], ['AUTOMOTIVE', 0.05079063]]","[['SPORTS', 0.55831], ['TRAVEL', 0.144559], ['RELIGION AND SPIRITUALITY', 0.0428425], ['PETS', 0.0161553], ['HOBBIES AND INTERESTS', 0.0113725]]",True,122,86,21:12:43.935842
Bob killed the man on I on a dog on John,"[['ARTS AND ENTERTAINMENT', 0.05468593], ['PETS', 0.05394082], ['SPORTS', 0.05285412], ['LAW GOVERNMENT AND POLITICS', 0.0521283], ['EDUCATION', 0.05078603]]","[['PETS', 0.725676], ['SPORTS', 0.210333], ['TRAVEL', 0.0357972], ['RELIGION AND SPIRITUALITY', 0.000910464], ['ARTS AND ENTERTAINMENT', 0.000761197]]",False,123,86,21:12:50.063469
Bob ate the man on I on my dog on John,"[['PETS', 0.05912122], ['ARTS AND ENTERTAINMENT', 0.0551369], ['SPORTS', 0.05365548], ['EDUCATION', 0.05223929], ['HEALTH AND FITNESS', 0.05114905]]","[['PETS', 0.582303], ['TRAVEL', 0.338418], ['RELIGION AND SPIRITUALITY', 0.011853], ['SPORTS', 0.0114489], ['ARTS AND ENTERTAINMENT', 0.00267157]]",False,124,86,21:12:55.963215
John killed the man on I on my dog on John,"[['PETS', 0.0570516], ['RELIGION AND SPIRITUALITY', 0.05308637], ['AUTOMOTIVE', 0.05266268], ['EDUCATION', 0.05223607], ['HOBBIES AND INTERESTS', 0.05213402]]","[['STYLE AND FASHION', 0.999988], ['SPORTS', 4.57353e-06], ['TRAVEL', 2.0289e-06], ['RELIGION AND SPIRITUALITY', 7.7222e-07], ['PETS', 3.59378e-07]]",True,125,87,21:13:01.493097
John killed the man on I on a dog on John,"[['ARTS AND ENTERTAINMENT', 0.05233296], ['PETS', 0.05223872], ['LAW GOVERNMENT AND POLITICS', 0.05187895], ['EDUCATION', 0.05180848], ['RELIGION AND SPIRITUALITY', 0.05164823]]","[['STYLE AND FASHION', 0.999481], ['PETS', 0.000425967], ['SPORTS', 6.04149e-05], ['TRAVEL', 1.80618e-05], ['RELIGION AND SPIRITUALITY', 6.82706e-07]]",True,126,88,21:13:07.636530
John killed the man outside I on a dog on John,"[['RELIGION AND SPIRITUALITY', 0.05677207], ['PETS', 0.0529805], ['ARTS AND ENTERTAINMENT', 0.05261029], ['EDUCATION', 0.05191263], ['TRAVEL', 0.05046346]]","[['STYLE AND FASHION', 0.999802], ['PETS', 0.000173103], ['SPORTS', 1.81572e-05], ['TRAVEL', 5.56919e-06], ['RELIGION AND SPIRITUALITY', 5.62126e-08]]",False,127,88,21:13:13.204721
John killed the telescope on I on a dog on John,"[['PETS', 0.05506054], ['EDUCATION', 0.05170654], ['SCIENCE', 0.05163312], ['LAW GOVERNMENT AND POLITICS', 0.05131537], ['RELIGION AND SPIRITUALITY', 0.05037164]]","[['STYLE AND FASHION', 0.999799], ['PETS', 0.000189553], ['TRAVEL', 7.37569e-06], ['SPORTS', 3.77273e-06], ['SCIENCE', 1.45548e-07]]",True,128,89,21:13:19.010887
John killed the man on I on a dog on John,"[['ARTS AND ENTERTAINMENT', 0.05233296], ['PETS', 0.05223872], ['LAW GOVERNMENT AND POLITICS', 0.05187895], ['EDUCATION', 0.05180848], ['RELIGION AND SPIRITUALITY', 0.05164823]]","[['STYLE AND FASHION', 0.999481], ['PETS', 0.000425967], ['SPORTS', 6.04149e-05], ['TRAVEL', 1.80618e-05], ['RELIGION AND SPIRITUALITY', 6.82706e-07]]",True,128,89,21:13:24.883509
John ate the man on I on a dog on John,"[['ARTS AND ENTERTAINMENT', 0.05445914], ['EDUCATION', 0.05286665], ['PETS', 0.05243733], ['HOBBIES AND INTERESTS', 0.05118077], ['SPORTS', 0.05061596]]","[['PETS', 0.996845], ['TRAVEL', 0.00286206], ['SPORTS', 0.000104848], ['HOBBIES AND INTERESTS', 1.48587e-05], ['RELIGION AND SPIRITUALITY', 1.32537e-05]]",False,129,89,21:13:30.371050
John killed the man on I on a dog on I,"[['ARTS AND ENTERTAINMENT', 0.0527758], ['EDUCATION', 0.05216285], ['PETS', 0.05196443], ['LAW GOVERNMENT AND POLITICS', 0.05170563], ['RELIGION AND SPIRITUALITY', 0.05153268]]","[['STYLE AND FASHION', 0.999521], ['PETS', 0.00043899], ['SPORTS', 3.19851e-05], ['TRAVEL', 5.29134e-06], ['RELIGION AND SPIRITUALITY', 3.2669e-07]]",True,130,90,21:13:36.513903
John killed the man on I on an dog on I,"[['ARTS AND ENTERTAINMENT', 0.0527758], ['EDUCATION', 0.05216285], ['PETS', 0.05196443], ['LAW GOVERNMENT AND POLITICS', 0.05170563], ['RELIGION AND SPIRITUALITY', 0.05153268]]","[['STYLE AND FASHION', 0.999991], ['SPORTS', 5.52122e-06], ['TRAVEL', 1.14051e-06], ['PETS', 4.68321e-07], ['SCIENCE', 1.20153e-07]]",True,131,91,21:13:42.043994
John killed the man on I in an dog on I,"[['ARTS AND ENTERTAINMENT', 0.0527758], ['EDUCATION', 0.05216285], ['PETS', 0.05196443], ['LAW GOVERNMENT AND POLITICS', 0.05170563], ['RELIGION AND SPIRITUALITY', 0.05153268]]","[['STYLE AND FASHION', 0.999997], ['SPORTS', 2.0326e-06], ['TRAVEL', 1.80725e-07], ['PETS', 1.31831e-07], ['RELIGION AND SPIRITUALITY', 8.40687e-08]]",True,132,92,21:13:47.895439
John killed the man on I in an dog on Mary,"[['ARTS AND ENTERTAINMENT', 0.05336462], ['RELIGION AND SPIRITUALITY', 0.05287355], ['EDUCATION', 0.05228172], ['PETS', 0.05212978], ['LAW GOVERNMENT AND POLITICS', 0.05163282]]","[['STYLE AND FASHION', 0.999869], ['EDUCATION', 0.000129782], ['SPORTS', 6.78382e-07], ['TRAVEL', 1.92693e-07], ['PETS', 1.51397e-07]]",True,133,93,21:13:53.086358
John killed the man on I in my dog on Mary,"[['PETS', 0.05693154], ['RELIGION AND SPIRITUALITY', 0.05434477], ['EDUCATION', 0.05271221], ['HOBBIES AND INTERESTS', 0.05235925], ['ARTS AND ENTERTAINMENT', 0.05171469]]","[['STYLE AND FASHION', 0.999997], ['EDUCATION', 2.48096e-06], ['PETS', 5.99573e-08], ['SPORTS', 3.89595e-08], ['TRAVEL', 2.50937e-08]]",True,134,94,21:13:58.959192
John saw the man on I in my dog on Mary,"[['HOBBIES AND INTERESTS', 0.05637209], ['PETS', 0.05582896], ['ARTS AND ENTERTAINMENT', 0.05426055], ['EDUCATION', 0.05381155], ['HEALTH AND FITNESS', 0.05333207]]","[['EDUCATION', 0.982688], ['TRAVEL', 0.00394012], ['PETS', 0.00328563], ['HOBBIES AND INTERESTS', 0.00291344], ['RELIGION AND SPIRITUALITY', 0.00101674]]",False,135,94,21:14:03.862310
John killed the man on I on my dog on Mary,"[['PETS', 0.05693154], ['RELIGION AND SPIRITUALITY', 0.05434477], ['EDUCATION', 0.05271221], ['HOBBIES AND INTERESTS', 0.05235925], ['ARTS AND ENTERTAINMENT', 0.05171469]]","[['STYLE AND FASHION', 0.999959], ['EDUCATION', 3.82099e-05], ['SPORTS', 8.68706e-07], ['TRAVEL', 6.7034e-07], ['PETS', 3.8358e-07]]",True,136,95,21:14:10.058979
John killed the man on I on my dog with Mary,"[['PETS', 0.05693154], ['RELIGION AND SPIRITUALITY', 0.05434477], ['EDUCATION', 0.05271221], ['HOBBIES AND INTERESTS', 0.05235925], ['ARTS AND ENTERTAINMENT', 0.05171469]]","[['STYLE AND FASHION', 0.999423], ['PETS', 0.000576568], ['TRAVEL', 1.54136e-07], ['RELIGION AND SPIRITUALITY', 6.98411e-08], ['HOBBIES AND INTERESTS', 6.51975e-08]]",False,137,95,21:14:16.144618
John killed an man on I on my dog on Mary,"[['PETS', 0.05693154], ['RELIGION AND SPIRITUALITY', 0.05434477], ['EDUCATION', 0.05271221], ['HOBBIES AND INTERESTS', 0.05235925], ['ARTS AND ENTERTAINMENT', 0.05171469]]","[['STYLE AND FASHION', 0.999877], ['EDUCATION', 0.000118118], ['SPORTS', 2.76861e-06], ['PETS', 1.45405e-06], ['TRAVEL', 2.8772e-07]]",True,138,96,21:14:21.978085
John killed an man on I on an dog on Mary,"[['ARTS AND ENTERTAINMENT', 0.05336462], ['RELIGION AND SPIRITUALITY', 0.05287355], ['EDUCATION', 0.05228172], ['PETS', 0.05212978], ['LAW GOVERNMENT AND POLITICS', 0.05163282]]","[['STYLE AND FASHION', 0.999608], ['EDUCATION', 0.000374722], ['SPORTS', 1.12017e-05], ['PETS', 3.66127e-06], ['TRAVEL', 1.01367e-06]]",True,139,97,21:14:27.507908
John shot an man on I on an dog on Mary,"[['SPORTS', 0.05555142], ['ARTS AND ENTERTAINMENT', 0.054837], ['PETS', 0.0512121], ['EDUCATION', 0.05045005], ['HOBBIES AND INTERESTS', 0.05006303]]","[['SOCIETY', 0.940624], ['EDUCATION', 0.0590019], ['SPORTS', 0.00015855], ['PETS', 8.22859e-05], ['TRAVEL', 2.82044e-05]]",False,140,97,21:14:32.819599
John walked an man on I on an dog on Mary,"[['ARTS AND ENTERTAINMENT', 0.05666488], ['PETS', 0.05270783], ['HOBBIES AND INTERESTS', 0.05155261], ['EDUCATION', 0.05145072], ['RELIGION AND SPIRITUALITY', 0.04964877]]","[['EDUCATION', 0.980933], ['SPORTS', 0.00809648], ['PETS', 0.00565292], ['TRAVEL', 0.000621627], ['SCIENCE', 0.00054754]]",True,141,98,21:14:38.567119
John walked a man on I on an dog on Mary,"[['ARTS AND ENTERTAINMENT', 0.05666488], ['PETS', 0.05270783], ['HOBBIES AND INTERESTS', 0.05155261], ['EDUCATION', 0.05145072], ['RELIGION AND SPIRITUALITY', 0.04964877]]","[['EDUCATION', 0.944026], ['SPORTS', 0.0263393], ['PETS', 0.0158148], ['TRAVEL', 0.00261554], ['SCIENCE', 0.0025665]]",True,142,99,21:14:44.070320
John killed a man on I on an dog on Mary,"[['ARTS AND ENTERTAINMENT', 0.05336462], ['RELIGION AND SPIRITUALITY', 0.05287355], ['EDUCATION', 0.05228172], ['PETS', 0.05212978], ['LAW GOVERNMENT AND POLITICS', 0.05163282]]","[['STYLE AND FASHION', 0.999901], ['EDUCATION', 8.24539e-05], ['SPORTS', 1.1877e-05], ['PETS', 2.3676e-06], ['TRAVEL', 1.28326e-06]]",True,143,100,21:14:50.185690
John killed a man on I outside an dog on Mary,"[['RELIGION AND SPIRITUALITY', 0.05840825], ['PETS', 0.05264785], ['ARTS AND ENTERTAINMENT', 0.0526345], ['EDUCATION', 0.05225338], ['LAW GOVERNMENT AND POLITICS', 0.05021019]]","[['STYLE AND FASHION', 0.99981], ['EDUCATION', 0.000186738], ['SPORTS', 2.4232e-06], ['PETS', 5.51649e-07], ['TRAVEL', 2.38715e-07]]",True,144,101,21:14:56.148957
John killed a man on John outside an dog on Mary,"[['RELIGION AND SPIRITUALITY', 0.05758745], ['PETS', 0.05454166], ['EDUCATION', 0.05364788], ['ARTS AND ENTERTAINMENT', 0.05234601], ['BUSINESS', 0.05143042]]","[['STYLE AND FASHION', 0.999076], ['EDUCATION', 0.000886449], ['TRAVEL', 2.46982e-05], ['SPORTS', 9.20369e-06], ['PETS', 1.20376e-06]]",True,145,102,21:15:02.184819
John killed a man on John outside an cat on Mary,"[['PETS', 0.05989988], ['RELIGION AND SPIRITUALITY', 0.05628171], ['EDUCATION', 0.05213164], ['HEALTH AND FITNESS', 0.05162265], ['LAW GOVERNMENT AND POLITICS', 0.05105958]]","[['PETS', 1.0], ['STYLE AND FASHION', 2.5696e-09], ['EDUCATION', 7.38886e-13], ['TRAVEL', 1.02711e-14], ['RELIGION AND SPIRITUALITY', 3.92216e-16]]",False,146,102,21:15:08.060761
I killed a man on John outside an dog on Mary,"[['RELIGION AND SPIRITUALITY', 0.05813055], ['ARTS AND ENTERTAINMENT', 0.05331604], ['PETS', 0.05288056], ['EDUCATION', 0.0524155], ['LAW GOVERNMENT AND POLITICS', 0.05012098]]","[['EDUCATION', 0.962131], ['TRAVEL', 0.0197529], ['SPORTS', 0.0124851], ['PETS', 0.00284222], ['RELIGION AND SPIRITUALITY', 0.000456217]]",False,147,102,21:15:13.514556
John killed a man on Bob outside an dog on Mary,"[['PETS', 0.05633958], ['ARTS AND ENTERTAINMENT', 0.05465361], ['RELIGION AND SPIRITUALITY', 0.05411184], ['BUSINESS', 0.05326363], ['EDUCATION', 0.05260853]]","[['STYLE AND FASHION', 0.998231], ['SPORTS', 0.00127733], ['EDUCATION', 0.000483868], ['TRAVEL', 4.321e-07], ['PETS', 3.19299e-07]]",True,148,103,21:15:19.262443
John killed a man on Bob outside an dog by Mary,"[['PETS', 0.05633958], ['ARTS AND ENTERTAINMENT', 0.05465361], ['RELIGION AND SPIRITUALITY', 0.05411184], ['BUSINESS', 0.05326363], ['EDUCATION', 0.05260853]]","[['PETS', 0.81133], ['STYLE AND FASHION', 0.188501], ['SPORTS', 0.000168355], ['TRAVEL', 2.3604e-07], ['SOCIETY', 2.11488e-08]]",True,149,104,21:15:24.955779
John killed a man with Bob outside an dog by Mary,"[['PETS', 0.05633958], ['ARTS AND ENTERTAINMENT', 0.05465361], ['RELIGION AND SPIRITUALITY', 0.05411184], ['BUSINESS', 0.05326363], ['EDUCATION', 0.05260853]]","[['PETS', 0.82259], ['STYLE AND FASHION', 0.17741], ['TRAVEL', 2.26282e-07], ['SCIENCE', 4.86939e-08], ['SOCIETY', 2.14148e-08]]",True,150,105,21:15:30.792753
John walked a man with Bob outside an dog by Mary,"[['ARTS AND ENTERTAINMENT', 0.05803534], ['PETS', 0.05696604], ['SPORTS', 0.05234309], ['EDUCATION', 0.05177391], ['BUSINESS', 0.05121141]]","[['PETS', 0.999999], ['SPORTS', 6.54868e-07], ['SCIENCE', 1.94229e-07], ['TRAVEL', 7.24577e-08], ['RELIGION AND SPIRITUALITY', 2.45896e-08]]",True,151,106,21:15:36.014218
John walked an man with Bob outside an dog by Mary,"[['ARTS AND ENTERTAINMENT', 0.05803534], ['PETS', 0.05696604], ['SPORTS', 0.05234309], ['EDUCATION', 0.05177391], ['BUSINESS', 0.05121141]]","[['PETS', 0.999998], ['SPORTS', 8.02573e-07], ['SCIENCE', 1.5482e-07], ['TRAVEL', 1.29609e-07], ['HOBBIES AND INTERESTS', 2.79181e-08]]",True,152,107,21:15:41.852224
John walked an man in Bob outside an dog by Mary,"[['ARTS AND ENTERTAINMENT', 0.05803534], ['PETS', 0.05696604], ['SPORTS', 0.05234309], ['EDUCATION', 0.05177391], ['BUSINESS', 0.05121141]]","[['PETS', 0.999999], ['SPORTS', 5.70846e-07], ['HOBBIES AND INTERESTS', 7.98035e-08], ['TRAVEL', 3.88237e-08], ['SCIENCE', 1.97861e-08]]",True,153,108,21:15:47.380312
John killed an man in Bob outside an dog by Mary,"[['PETS', 0.05633958], ['ARTS AND ENTERTAINMENT', 0.05465361], ['RELIGION AND SPIRITUALITY', 0.05411184], ['BUSINESS', 0.05326363], ['EDUCATION', 0.05260853]]","[['PETS', 0.56452], ['STYLE AND FASHION', 0.43548], ['TRAVEL', 8.32068e-08], ['HOBBIES AND INTERESTS', 8.03117e-09], ['SPORTS', 5.63836e-09]]",True,154,109,21:15:53.160593
John killed an man in Bob outside an pajamas by Mary,"[['RELIGION AND SPIRITUALITY', 0.05528895], ['SPORTS', 0.05423724], ['HEALTH AND FITNESS', 0.05389501], ['BUSINESS', 0.05269806], ['ARTS AND ENTERTAINMENT', 0.05247421]]","[['STYLE AND FASHION', 0.999988], ['SCIENCE', 1.13449e-05], ['TRAVEL', 1.44554e-07], ['SPORTS', 5.24256e-08], ['SOCIETY', 4.05572e-08]]",True,155,110,21:15:58.747325
Mary killed an man in Bob outside an pajamas by Mary,"[['RELIGION AND SPIRITUALITY', 0.05430494], ['HEALTH AND FITNESS', 0.0539291], ['SPORTS', 0.05246378], ['BUSINESS', 0.05232276], ['TRAVEL', 0.0499746]]","[['SCIENCE', 0.957304], ['TRAVEL', 0.0130053], ['SOCIETY', 0.00681131], ['HOBBIES AND INTERESTS', 0.00304119], ['SPORTS', 0.00171152]]",True,156,111,21:16:05.625008
Mary killed an man in Bob outside my pajamas by Mary,"[['HEALTH AND FITNESS', 0.0572358], ['RELIGION AND SPIRITUALITY', 0.05600603], ['TRAVEL', 0.05185083], ['SPORTS', 0.05051913], ['BUSINESS', 0.0497325]]","[['SCIENCE', 0.965896], ['TRAVEL', 0.0118379], ['SOCIETY', 0.0061246], ['HOBBIES AND INTERESTS', 0.00256288], ['RELIGION AND SPIRITUALITY', 0.00122772]]",True,157,112,21:16:11.699681
Mary wounded an man in Bob outside my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05886615], ['SPORTS', 0.05412199], ['RELIGION AND SPIRITUALITY', 0.05214675], ['ARTS AND ENTERTAINMENT', 0.05080695], ['TRAVEL', 0.04993163]]","[['SCIENCE', 0.472766], ['TRAVEL', 0.190176], ['SPORTS', 0.0967791], ['CAREERS', 0.0673635], ['HOBBIES AND INTERESTS', 0.0293501]]",True,158,113,21:16:17.487918
Mary wounded an man in I outside my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05734402], ['RELIGION AND SPIRITUALITY', 0.05619515], ['SPORTS', 0.05222408], ['TECHNOLOGY AND COMPUTING', 0.05067755], ['TRAVEL', 0.05028902]]","[['SCIENCE', 0.651192], ['TRAVEL', 0.113869], ['SPORTS', 0.0560487], ['CAREERS', 0.0365739], ['NON STANDARD CONTENT', 0.0233882]]",True,159,114,21:16:23.868969
John wounded an man in I outside my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05736508], ['RELIGION AND SPIRITUALITY', 0.05727061], ['SPORTS', 0.05404342], ['ARTS AND ENTERTAINMENT', 0.05141664], ['EDUCATION', 0.05090156]]","[['SCIENCE', 0.757054], ['TRAVEL', 0.124948], ['SPORTS', 0.0282917], ['NON STANDARD CONTENT', 0.0140114], ['CAREERS', 0.010353]]",True,160,115,21:16:29.467742
John saw an man in I outside my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05924186], ['RELIGION AND SPIRITUALITY', 0.05516999], ['SPORTS', 0.05356665], ['HOBBIES AND INTERESTS', 0.05278182], ['EDUCATION', 0.05258698]]","[['SCIENCE', 0.933138], ['SOCIETY', 0.021957], ['TRAVEL', 0.0091965], ['RELIGION AND SPIRITUALITY', 0.00642211], ['HEALTH AND FITNESS', 0.00383802]]",True,161,116,21:16:35.028380
John saw the man in I outside my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05924186], ['RELIGION AND SPIRITUALITY', 0.05516999], ['SPORTS', 0.05356665], ['HOBBIES AND INTERESTS', 0.05278182], ['EDUCATION', 0.05258698]]","[['SCIENCE', 0.738107], ['TRAVEL', 0.116327], ['HOBBIES AND INTERESTS', 0.0275531], ['SOCIETY', 0.0263186], ['SPORTS', 0.012099]]",True,162,117,21:16:40.405276
John saw the man in I outside my man by Mary,"[['HEALTH AND FITNESS', 0.05773132], ['RELIGION AND SPIRITUALITY', 0.05526529], ['SPORTS', 0.05416862], ['HOBBIES AND INTERESTS', 0.05281669], ['ARTS AND ENTERTAINMENT', 0.05253354]]","[['SPORTS', 0.999969], ['TRAVEL', 1.23518e-05], ['SOCIETY', 3.10637e-06], ['HOBBIES AND INTERESTS', 2.72462e-06], ['RELIGION AND SPIRITUALITY', 1.5709e-06]]",False,163,117,21:16:45.701441
John killed the man in I outside my pajamas by Mary,"[['RELIGION AND SPIRITUALITY', 0.06149153], ['HEALTH AND FITNESS', 0.05576036], ['EDUCATION', 0.05148334], ['SPORTS', 0.05043138], ['TRAVEL', 0.04967096]]","[['STYLE AND FASHION', 0.999998], ['SCIENCE', 1.58079e-06], ['TRAVEL', 9.07114e-08], ['SOCIETY', 4.12605e-08], ['HOBBIES AND INTERESTS', 2.22761e-08]]",True,164,118,21:16:51.285245
John killed the man in I outside my pajamas with Mary,"[['RELIGION AND SPIRITUALITY', 0.06149153], ['HEALTH AND FITNESS', 0.05576036], ['EDUCATION', 0.05148334], ['SPORTS', 0.05043138], ['TRAVEL', 0.04967096]]","[['STYLE AND FASHION', 0.999998], ['SCIENCE', 1.40735e-06], ['SOCIETY', 7.30361e-08], ['HOBBIES AND INTERESTS', 2.02677e-08], ['TRAVEL', 1.24895e-08]]",True,165,119,21:16:56.811104
John killed the man in John outside my pajamas with Mary,"[['RELIGION AND SPIRITUALITY', 0.06068581], ['HEALTH AND FITNESS', 0.05633822], ['EDUCATION', 0.05290821], ['LAW GOVERNMENT AND POLITICS', 0.05029296], ['TRAVEL', 0.04986686]]","[['STYLE AND FASHION', 0.999991], ['SCIENCE', 7.41166e-06], ['SOCIETY', 3.84002e-07], ['HOBBIES AND INTERESTS', 9.1914e-08], ['TRAVEL', 7.77682e-08]]",True,166,120,21:17:02.952701
Bob killed the man in John outside my pajamas with Mary,"[['HEALTH AND FITNESS', 0.05719881], ['RELIGION AND SPIRITUALITY', 0.05702005], ['SPORTS', 0.05239451], ['EDUCATION', 0.05188033], ['ARTS AND ENTERTAINMENT', 0.05105439]]","[['SCIENCE', 0.759299], ['SOCIETY', 0.0831279], ['HOBBIES AND INTERESTS', 0.0572061], ['NON STANDARD CONTENT', 0.0157079], ['TRAVEL', 0.0155031]]",True,167,121,21:17:09.097280
Bob killed a man in John outside my pajamas with Mary,"[['HEALTH AND FITNESS', 0.05719881], ['RELIGION AND SPIRITUALITY', 0.05702005], ['SPORTS', 0.05239451], ['EDUCATION', 0.05188033], ['ARTS AND ENTERTAINMENT', 0.05105439]]","[['SCIENCE', 0.925199], ['SOCIETY', 0.0349955], ['NON STANDARD CONTENT', 0.00547289], ['TRAVEL', 0.00401582], ['HEALTH AND FITNESS', 0.00344556]]",True,168,122,21:17:15.242928
Bob killed a man in John outside my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05719881], ['RELIGION AND SPIRITUALITY', 0.05702005], ['SPORTS', 0.05239451], ['EDUCATION', 0.05188033], ['ARTS AND ENTERTAINMENT', 0.05105439]]","[['SCIENCE', 0.9246], ['TRAVEL', 0.0259501], ['SOCIETY', 0.0165228], ['NON STANDARD CONTENT', 0.00595369], ['RELIGION AND SPIRITUALITY', 0.00343832]]",True,169,123,21:17:21.383441
Bob killed a man on John outside my pajamas by Mary,"[['HEALTH AND FITNESS', 0.05719881], ['RELIGION AND SPIRITUALITY', 0.05702005], ['SPORTS', 0.05239451], ['EDUCATION', 0.05188033], ['ARTS AND ENTERTAINMENT', 0.05105439]]","[['SCIENCE', 0.89667], ['TRAVEL', 0.0495092], ['SPORTS', 0.0231906], ['SOCIETY', 0.00958414], ['RELIGION AND SPIRITUALITY', 0.00285352]]",True,170,124,21:17:27.282898
Mary killed a man on John outside my pajamas by Mary,"[['RELIGION AND SPIRITUALITY', 0.06068581], ['HEALTH AND FITNESS', 0.05633822], ['EDUCATION', 0.05290821], ['LAW GOVERNMENT AND POLITICS', 0.05029296], ['TRAVEL', 0.04986686]]","[['SCIENCE', 0.945276], ['TRAVEL', 0.0332488], ['SOCIETY', 0.00864227], ['SPORTS', 0.00201135], ['RELIGION AND SPIRITUALITY', 0.00132662]]",True,171,125,21:17:33.418075
Mary killed an man on John outside my pajamas by Mary,"[['RELIGION AND SPIRITUALITY', 0.06068581], ['HEALTH AND FITNESS', 0.05633822], ['EDUCATION', 0.05290821], ['LAW GOVERNMENT AND POLITICS', 0.05029296], ['TRAVEL', 0.04986686]]","[['SCIENCE', 0.970546], ['TRAVEL', 0.0209148], ['SOCIETY', 0.00163661], ['SPORTS', 0.00161042], ['RELIGION AND SPIRITUALITY', 0.000614866]]",True,172,126,21:17:39.203202
Mary killed an man on Bob outside my pajamas by Mary,"[['HEALTH AND FITNESS', 0.0572358], ['RELIGION AND SPIRITUALITY', 0.05600603], ['TRAVEL', 0.05185083], ['SPORTS', 0.05051913], ['BUSINESS', 0.0497325]]","[['SPORTS', 0.996855], ['SCIENCE', 0.00305917], ['TRAVEL', 2.60049e-05], ['SOCIETY', 1.33954e-05], ['RELIGION AND SPIRITUALITY', 3.96126e-06]]",False,173,126,21:17:45.061100
