Thomas stood my a week I by an school with Olivia with Alexander,"[['EDUCATION', 0.06054467], ['FAMILY AND PARENTING', 0.05712248], ['TECHNOLOGY AND COMPUTING', 0.05532165], ['HOBBIES AND INTERESTS', 0.05378872], ['STYLE AND FASHION', 0.05337425]]","[['STYLE AND FASHION', 0.996387], ['EDUCATION', 0.00149401], ['CAREERS', 0.000716623], ['TRAVEL', 0.000140644], ['RELIGION AND SPIRITUALITY', 4.18013e-05]]",False,1471,690,00:45:06.067118
the home knew Thomas by Alexander,"[['HOME AND GARDEN', 0.05711521], ['REAL ESTATE', 0.05587669], ['FAMILY AND PARENTING', 0.05307538], ['EDUCATION', 0.04908937], ['TECHNOLOGY AND COMPUTING', 0.0490694]]","[['HEALTH AND FITNESS', 0.49014], ['SCIENCE', 0.179437], ['RELIGION AND SPIRITUALITY', 0.0587727], ['REAL ESTATE', 0.0273466], ['SPORTS', 0.0270035]]",True,1472,691,00:45:08.585267
a school stood Thomas,"[['EDUCATION', 0.05997227], ['FAMILY AND PARENTING', 0.05380111], ['STYLE AND FASHION', 0.0498267], ['SOCIETY', 0.04979481], ['HEALTH AND FITNESS', 0.0484294]]","[['EDUCATION', 0.676138], ['STYLE AND FASHION', 0.0538829], ['CAREERS', 0.0144999], ['SPORTS', 0.00972527], ['FAMILY AND PARENTING', 0.00352429]]",False,1473,691,00:45:10.889089
Thomas tried my business Alexander in an company on Alexander week an outside my on my school Olivia the company by Olivia Olivia I my outside the school an school Olivia Alexander Alexander outside my week by Olivia,"[['BUSINESS', 0.06480034], ['TECHNOLOGY AND COMPUTING', 0.05953907], ['EDUCATION', 0.05593446], ['LAW GOVERNMENT AND POLITICS', 0.05301635], ['HOBBIES AND INTERESTS', 0.05279881]]","[['CAREERS', 0.410843], ['EDUCATION', 0.145785], ['HOBBIES AND INTERESTS', 0.0130551], ['SHOPPING', 0.0113814], ['ARTS AND ENTERTAINMENT', 0.0113539]]",False,1474,691,00:45:13.367612
Alexander tried Alexander Alexander Olivia,"[['STYLE AND FASHION', 0.05160095], ['HEALTH AND FITNESS', 0.05152872], ['HOBBIES AND INTERESTS', 0.0514414], ['TECHNOLOGY AND COMPUTING', 0.04970886], ['REAL ESTATE', 0.04859852]]","[['RELIGION AND SPIRITUALITY', 0.333853], ['CAREERS', 0.157638], ['EDUCATION', 0.147458], ['SCIENCE', 0.118839], ['TRAVEL', 0.0264107]]",True,1475,692,00:45:15.940614
the school by Olivia looked a home an school outside school on Alexander home outside Thomas Thomas in I,"[['EDUCATION', 0.05763335], ['HOME AND GARDEN', 0.05722204], ['FAMILY AND PARENTING', 0.05679822], ['REAL ESTATE', 0.05142093], ['STYLE AND FASHION', 0.05120663]]","[['FAMILY AND PARENTING', 0.847719], ['EDUCATION', 0.0862598], ['CAREERS', 0.00211484], ['REAL ESTATE', 0.000406426], ['HOBBIES AND INTERESTS', 0.000311932]]",False,1476,692,00:45:18.863423
Alexander looked Olivia outside an school,"[['EDUCATION', 0.05865968], ['FAMILY AND PARENTING', 0.05316206], ['STYLE AND FASHION', 0.05253738], ['HEALTH AND FITNESS', 0.0508116], ['BUSINESS', 0.05061488]]","[['EDUCATION', 0.24594], ['RELIGION AND SPIRITUALITY', 0.163272], ['CAREERS', 0.108137], ['SPORTS', 0.034937], ['FAMILY AND PARENTING', 0.029704]]",False,1477,692,00:45:21.285012
Alexander school school I,"[['EDUCATION', 0.06010517], ['HOBBIES AND INTERESTS', 0.05309588], ['FAMILY AND PARENTING', 0.05103202], ['HEALTH AND FITNESS', 0.05072564], ['STYLE AND FASHION', 0.050421]]","[['EDUCATION', 0.78137], ['CAREERS', 0.00417868], ['RELIGION AND SPIRITUALITY', 0.000220924], ['STYLE AND FASHION', 6.8504e-05], ['FAMILY AND PARENTING', 5.36099e-05]]",False,1478,692,00:45:23.970515
I stood Alexander with an business outside I,"[['LAW GOVERNMENT AND POLITICS', 0.0564718], ['BUSINESS', 0.05585161], ['TRAVEL', 0.05244693], ['HOBBIES AND INTERESTS', 0.05192379], ['RELIGION AND SPIRITUALITY', 0.05090314]]","[['AUTOMOTIVE', 0.999514], ['STYLE AND FASHION', 0.000466964], ['PERSONAL FINANCE', 5.23802e-06], ['SPORTS', 3.44362e-06], ['EDUCATION', 1.02707e-06]]",True,1479,693,00:45:26.760789
I stood Olivia on Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05254933], ['SPORTS', 0.05170296], ['HOBBIES AND INTERESTS', 0.05060041], ['HOME AND GARDEN', 0.05005153], ['STYLE AND FASHION', 0.04976743]]","[['SPORTS', 0.999999], ['STYLE AND FASHION', 6.28212e-07], ['RELIGION AND SPIRITUALITY', 1.3804e-09], ['ARTS AND ENTERTAINMENT', 5.3615e-10], ['CAREERS', 3.77695e-10]]",False,1480,693,00:45:29.097224
a room an room outside Olivia Alexander a week room room in an country Alexander Alexander,"[['HOME AND GARDEN', 0.05716798], ['TRAVEL', 0.05531791], ['BUSINESS', 0.05390178], ['EDUCATION', 0.05250871], ['REAL ESTATE', 0.05213264]]","[['ARTS AND ENTERTAINMENT', 0.99222], ['REAL ESTATE', 0.00233343], ['TRAVEL', 0.00180337], ['HOME AND GARDEN', 0.000965607], ['HOBBIES AND INTERESTS', 0.000389849]]",False,1481,693,00:45:31.504134
Olivia stood Thomas,"[['EDUCATION', 0.04933556], ['STYLE AND FASHION', 0.04924495], ['TECHNOLOGY AND COMPUTING', 0.04913143], ['REAL ESTATE', 0.04905814], ['SOCIETY', 0.04892324]]","[['SPORTS', 0.990628], ['STYLE AND FASHION', 0.0043349], ['HOBBIES AND INTERESTS', 0.00104252], ['HOME AND GARDEN', 0.000909775], ['CAREERS', 0.000351948]]",True,1482,694,00:45:33.961150
I Alexander Alexander,"[['HOBBIES AND INTERESTS', 0.05338392], ['TECHNOLOGY AND COMPUTING', 0.05129697], ['SPORTS', 0.05025725], ['ARTS AND ENTERTAINMENT', 0.04910015], ['HOME AND GARDEN', 0.04867019]]","[['RELIGION AND SPIRITUALITY', 0.526645], ['TRAVEL', 0.054864], ['REAL ESTATE', 0.0400873], ['EDUCATION', 0.0329937], ['CAREERS', 0.0297336]]",True,1483,695,00:45:36.772982
Olivia needed Olivia,"[['STYLE AND FASHION', 0.05003986], ['HOBBIES AND INTERESTS', 0.04915275], ['FAMILY AND PARENTING', 0.04888895], ['PERSONAL FINANCE', 0.04884332], ['HOME AND GARDEN', 0.0487231]]","[['TRAVEL', 0.999508], ['HOBBIES AND INTERESTS', 0.000472357], ['SPORTS', 1.23303e-05], ['CAREERS', 9.55132e-07], ['EDUCATION', 5.8703e-07]]",True,1484,696,00:45:39.660087
Alexander looked Olivia by Olivia,"[['STYLE AND FASHION', 0.05318388], ['HEALTH AND FITNESS', 0.04986575], ['HOBBIES AND INTERESTS', 0.04957437], ['REAL ESTATE', 0.04845047], ['AUTOMOTIVE', 0.0480823]]","[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 2.6252e-07], ['SPORTS', 8.62974e-10], ['RELIGION AND SPIRITUALITY', 5.36726e-11], ['CAREERS', 4.54221e-11]]",True,1485,697,00:45:42.026234
woman an school by I a school week outside Alexander knew business school,"[['EDUCATION', 0.06388547], ['BUSINESS', 0.060953], ['LAW GOVERNMENT AND POLITICS', 0.05520555], ['RELIGION AND SPIRITUALITY', 0.0547486], ['HOBBIES AND INTERESTS', 0.05173487]]","[['FAMILY AND PARENTING', 0.991672], ['EDUCATION', 0.00630918], ['CAREERS', 3.38443e-05], ['REAL ESTATE', 4.8313e-06], ['RELIGION AND SPIRITUALITY', 3.1829e-06]]",False,1486,697,00:45:44.640056
Alexander tried my week in Thomas by Olivia on I on my school on Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05941422], ['EDUCATION', 0.05909498], ['FAMILY AND PARENTING', 0.05843273], ['HEALTH AND FITNESS', 0.05736416], ['STYLE AND FASHION', 0.05523625]]","[['EDUCATION', 0.324663], ['RELIGION AND SPIRITUALITY', 0.219037], ['HOBBIES AND INTERESTS', 0.0423308], ['ARTS AND ENTERTAINMENT', 0.0355462], ['HEALTH AND FITNESS', 0.0351554]]",False,1487,697,00:45:47.027799
Alexander thought Thomas on I,"[['TECHNOLOGY AND COMPUTING', 0.0523654], ['HEALTH AND FITNESS', 0.05179906], ['HOBBIES AND INTERESTS', 0.05078743], ['SPORTS', 0.04964635], ['HOME AND GARDEN', 0.04918911]]","[['RELIGION AND SPIRITUALITY', 0.396587], ['REAL ESTATE', 0.0920773], ['HOBBIES AND INTERESTS', 0.021798], ['ARTS AND ENTERTAINMENT', 0.010773], ['STYLE AND FASHION', 0.00935052]]",True,1488,698,00:45:49.435593
my country Alexander Alexander with I outside Alexander,"[['TRAVEL', 0.05708561], ['HEALTH AND FITNESS', 0.05226796], ['AUTOMOTIVE', 0.05200333], ['RELIGION AND SPIRITUALITY', 0.05182589], ['EDUCATION', 0.05127883]]","[['HOBBIES AND INTERESTS', 0.999162], ['CAREERS', 0.000230936], ['RELIGION AND SPIRITUALITY', 9.43943e-05], ['TRAVEL', 6.46011e-05], ['SOCIETY', 4.03189e-05]]",False,1489,698,00:45:52.213924
Thomas looked Alexander with I,"[['TECHNOLOGY AND COMPUTING', 0.05315706], ['HOBBIES AND INTERESTS', 0.05150987], ['STYLE AND FASHION', 0.05104421], ['HEALTH AND FITNESS', 0.05063691], ['SPORTS', 0.05030283]]","[['HOBBIES AND INTERESTS', 1.0], ['REAL ESTATE', 3.17169e-08], ['HEALTH AND FITNESS', 1.37576e-09], ['ARTS AND ENTERTAINMENT', 1.09035e-09], ['RELIGION AND SPIRITUALITY', 1.04066e-09]]",False,1490,698,00:45:54.957534
Olivia knew I with Alexander with Olivia with my country with room by Alexander on Olivia,"[['HOME AND GARDEN', 0.06075743], ['HOBBIES AND INTERESTS', 0.05671408], ['TRAVEL', 0.05638852], ['EDUCATION', 0.05174237], ['AUTOMOTIVE', 0.05115936]]","[['STYLE AND FASHION', 0.964594], ['RELIGION AND SPIRITUALITY', 0.0142722], ['SCIENCE', 0.00428729], ['EDUCATION', 0.00315021], ['HOBBIES AND INTERESTS', 0.00236561]]",False,1491,698,00:45:57.721986
Olivia thought Olivia,"[['AUTOMOTIVE', 0.04955677], ['RELIGION AND SPIRITUALITY', 0.04943028], ['HEALTH AND FITNESS', 0.04889517], ['BUSINESS', 0.04870439], ['PETS', 0.04831414]]","[['SPORTS', 0.591989], ['RELIGION AND SPIRITUALITY', 0.0683334], ['ARTS AND ENTERTAINMENT', 0.0486881], ['SCIENCE', 0.0464442], ['TRAVEL', 0.0451367]]",True,1491,698,00:46:00.485806
country with Alexander woman stood Olivia an business an woman by an company outside I with my outside Olivia by Thomas,"[['BUSINESS', 0.06300512], ['LAW GOVERNMENT AND POLITICS', 0.05769772], ['TRAVEL', 0.05599916], ['HOBBIES AND INTERESTS', 0.05145418], ['HEALTH AND FITNESS', 0.05130522]]","[['SCIENCE', 0.846646], ['ARTS AND ENTERTAINMENT', 0.082821], ['STYLE AND FASHION', 0.0338634], ['SOCIETY', 0.009008], ['CAREERS', 0.00630975]]",True,1492,699,00:46:03.157976
Thomas knew Olivia,"[['FAMILY AND PARENTING', 0.05101581], ['STYLE AND FASHION', 0.05029682], ['EDUCATION', 0.04977853], ['SOCIETY', 0.04955892], ['TECHNOLOGY AND COMPUTING', 0.04941861]]","[['ARTS AND ENTERTAINMENT', 0.858639], ['SCIENCE', 0.0783642], ['SPORTS', 0.0205146], ['CAREERS', 0.00920398], ['TRAVEL', 0.00687275]]",True,1493,700,00:46:05.518862
Olivia knew Alexander outside Olivia,"[['RELIGION AND SPIRITUALITY', 0.05186837], ['SPORTS', 0.05000019], ['BUSINESS', 0.04999654], ['HOBBIES AND INTERESTS', 0.04970019], ['FAMILY AND PARENTING', 0.04950464]]","[['CAREERS', 0.254092], ['SCIENCE', 0.189375], ['SPORTS', 0.133503], ['TRAVEL', 0.0851909], ['ARTS AND ENTERTAINMENT', 0.0634028]]",True,1494,701,00:46:07.883611
an with the business by Thomas with my week in with Thomas I Olivia business stood the country in Thomas,"[['LAW GOVERNMENT AND POLITICS', 0.05791904], ['EDUCATION', 0.05391836], ['BUSINESS', 0.05288828], ['TRAVEL', 0.05178508], ['HOBBIES AND INTERESTS', 0.05140147]]","[['SCIENCE', 0.667328], ['HOME AND GARDEN', 0.194205], ['TRAVEL', 0.0251836], ['LAW AND GOVERNMENT AND POLITICS', 0.0111465], ['ARTS AND ENTERTAINMENT', 0.00744737]]",True,1495,702,00:46:10.622594
Alexander tried Olivia a room a home,"[['HOME AND GARDEN', 0.06962635], ['REAL ESTATE', 0.05840354], ['TRAVEL', 0.05173848], ['TECHNOLOGY AND COMPUTING', 0.04864326], ['PETS', 0.04838537]]","[['STYLE AND FASHION', 0.326516], ['TRAVEL', 0.161141], ['HOME AND GARDEN', 0.0868603], ['HOBBIES AND INTERESTS', 0.0803106], ['REAL ESTATE', 0.0474813]]",False,1496,702,00:46:13.388315
a home stood Thomas in Thomas,"[['HOME AND GARDEN', 0.05724325], ['REAL ESTATE', 0.05610872], ['FAMILY AND PARENTING', 0.05041674], ['TECHNOLOGY AND COMPUTING', 0.04865198], ['EDUCATION', 0.04830137]]","[['FOOD AND DRINK', 1.0], ['HOME AND GARDEN', 3.72348e-07], ['SPORTS', 5.05295e-09], ['TRAVEL', 3.75391e-09], ['STYLE AND FASHION', 8.11712e-10]]",True,1497,703,00:46:16.115021
Alexander knew Thomas,"[['HOBBIES AND INTERESTS', 0.05107522], ['FAMILY AND PARENTING', 0.05058937], ['EDUCATION', 0.05041589], ['SOCIETY', 0.04979218], ['TECHNOLOGY AND COMPUTING', 0.04971109]]","[['RELIGION AND SPIRITUALITY', 0.586666], ['HEALTH AND FITNESS', 0.0841081], ['AUTOMOTIVE', 0.0354781], ['SCIENCE', 0.0283059], ['TRAVEL', 0.0262891]]",True,1497,703,00:46:18.655395
Olivia stood Thomas Thomas Thomas,"[['EDUCATION', 0.04954937], ['STYLE AND FASHION', 0.0492329], ['TECHNOLOGY AND COMPUTING', 0.04911941], ['REAL ESTATE', 0.04904614], ['SOCIETY', 0.04891127]]","[['SPORTS', 0.378751], ['TRAVEL', 0.107499], ['PETS', 0.0773248], ['HOBBIES AND INTERESTS', 0.0627182], ['EDUCATION', 0.054262]]",True,1498,704,00:46:21.477912
a business needed Thomas school school by Olivia Thomas Thomas Alexander,"[['EDUCATION', 0.05847374], ['BUSINESS', 0.05709589], ['LAW GOVERNMENT AND POLITICS', 0.05504072], ['HOBBIES AND INTERESTS', 0.05277443], ['FAMILY AND PARENTING', 0.05167959]]","[['EDUCATION', 0.49842], ['CAREERS', 0.225318], ['HOBBIES AND INTERESTS', 0.0362878], ['REAL ESTATE', 0.00755109], ['RELIGION AND SPIRITUALITY', 0.0033611]]",False,1499,704,00:46:24.243089
home Olivia a by my business on the I a in Alexander by a country the school in my company on Olivia I home with country by business school on a with Alexander outside I in I stood an school outside Thomas,"[['BUSINESS', 0.06337336], ['EDUCATION', 0.06021857], ['HOME AND GARDEN', 0.05666264], ['TRAVEL', 0.05644315], ['REAL ESTATE', 0.05451658]]","[['EDUCATION', 0.224911], ['CAREERS', 0.191897], ['STYLE AND FASHION', 0.110527], ['SHOPPING', 0.0222786], ['SPORTS', 0.0105581]]",True,1500,705,00:46:27.018086
an country Alexander Olivia stood woman woman on business by a business with Thomas country with Alexander with I,"[['LAW GOVERNMENT AND POLITICS', 0.0592824], ['HOBBIES AND INTERESTS', 0.05467325], ['BUSINESS', 0.05459924], ['EDUCATION', 0.05386086], ['TRAVEL', 0.05319707]]","[['HOBBIES AND INTERESTS', 0.418366], ['SOCIETY', 0.211658], ['REAL ESTATE', 0.0811823], ['PERSONAL FINANCE', 0.0404015], ['TRAVEL', 0.0291996]]",False,1501,705,00:46:29.716974
the country thought my school,"[['EDUCATION', 0.06233761], ['AUTOMOTIVE', 0.05421085], ['FAMILY AND PARENTING', 0.05217829], ['TRAVEL', 0.0515792], ['HEALTH AND FITNESS', 0.05096184]]","[['LAW AND GOVERNMENT AND POLITICS', 0.180431], ['EDUCATION', 0.0747452], ['FAMILY AND PARENTING', 0.0406009], ['SOCIETY', 0.027894], ['RELIGION AND SPIRITUALITY', 0.0266176]]",False,1502,705,00:46:32.228211
Thomas knew Thomas,"[['FAMILY AND PARENTING', 0.05072369], ['EDUCATION', 0.04984333], ['SOCIETY', 0.04978948], ['TECHNOLOGY AND COMPUTING', 0.04959572], ['REAL ESTATE', 0.04911191]]","[['ARTS AND ENTERTAINMENT', 0.281902], ['TRAVEL', 0.203961], ['FOOD AND DRINK', 0.104515], ['RELIGION AND SPIRITUALITY', 0.0608695], ['HOBBIES AND INTERESTS', 0.0588771]]",True,1502,705,00:46:34.560727
a woman in I knew Thomas,"[['RELIGION AND SPIRITUALITY', 0.05243871], ['HOBBIES AND INTERESTS', 0.05211086], ['TECHNOLOGY AND COMPUTING', 0.05173342], ['SPORTS', 0.05059962], ['SOCIETY', 0.05001879]]","[['SOCIETY', 0.646947], ['FAMILY AND PARENTING', 0.051011], ['SCIENCE', 0.0339585], ['HOBBIES AND INTERESTS', 0.0226873], ['RELIGION AND SPIRITUALITY', 0.022304]]",False,1503,705,00:46:36.939851
Olivia knew an business on an business in Thomas,"[['LAW GOVERNMENT AND POLITICS', 0.05822167], ['BUSINESS', 0.05616832], ['REAL ESTATE', 0.05175225], ['HOBBIES AND INTERESTS', 0.05072523], ['EDUCATION', 0.05008494]]","[['HOBBIES AND INTERESTS', 0.183121], ['EDUCATION', 0.0667529], ['BUSINESS', 0.0626495], ['LAW AND GOVERNMENT AND POLITICS', 0.0462759], ['CAREERS', 0.0377206]]",False,1504,705,00:46:39.303369
the Alexander Alexander by I thought an week in I outside Alexander in the home,"[['RELIGION AND SPIRITUALITY', 0.05557701], ['HOME AND GARDEN', 0.05547684], ['REAL ESTATE', 0.0531106], ['TECHNOLOGY AND COMPUTING', 0.0528539], ['FAMILY AND PARENTING', 0.05159352]]","[['EDUCATION', 0.755589], ['RELIGION AND SPIRITUALITY', 0.0588442], ['LAW AND GOVERNMENT AND POLITICS', 0.0117721], ['CAREERS', 0.0112136], ['SCIENCE', 0.0100356]]",True,1505,706,00:46:41.906459
Alexander thought I outside I,"[['RELIGION AND SPIRITUALITY', 0.05312881], ['SPORTS', 0.05220302], ['HEALTH AND FITNESS', 0.05057701], ['TECHNOLOGY AND COMPUTING', 0.05056986], ['TRAVEL', 0.0504599]]","[['RELIGION AND SPIRITUALITY', 0.130029], ['SCIENCE', 0.0464558], ['STYLE AND FASHION', 0.0460941], ['EDUCATION', 0.0309142], ['HOBBIES AND INTERESTS', 0.0279364]]",True,1506,707,00:46:44.302947
a on Olivia outside I my room with I Olivia on I,"[['HOME AND GARDEN', 0.05833085], ['TRAVEL', 0.05591527], ['RELIGION AND SPIRITUALITY', 0.05322879], ['AUTOMOTIVE', 0.05115499], ['HOBBIES AND INTERESTS', 0.05049082]]","[['HOBBIES AND INTERESTS', 0.992492], ['TRAVEL', 0.00324947], ['RELIGION AND SPIRITUALITY', 0.00151654], ['STYLE AND FASHION', 0.000358027], ['ARTS AND ENTERTAINMENT', 0.00025713]]",False,1507,707,00:46:46.702184
a school looked country the room by I Olivia Olivia Alexander,"[['EDUCATION', 0.06078404], ['HOME AND GARDEN', 0.06056734], ['TRAVEL', 0.05303257], ['HOBBIES AND INTERESTS', 0.0523047], ['AUTOMOTIVE', 0.05007309]]","[['EDUCATION', 0.250568], ['HEALTH AND FITNESS', 0.152323], ['CAREERS', 0.109009], ['TRAVEL', 0.018733], ['HOME AND GARDEN', 0.016823]]",False,1508,707,00:46:49.082979
a school outside Thomas stood Thomas in I in Olivia,"[['EDUCATION', 0.05833193], ['FAMILY AND PARENTING', 0.05327905], ['SPORTS', 0.05225073], ['RELIGION AND SPIRITUALITY', 0.05188486], ['TECHNOLOGY AND COMPUTING', 0.05021426]]","[['EDUCATION', 0.742035], ['CAREERS', 0.0946848], ['SPORTS', 0.0748772], ['STYLE AND FASHION', 0.0113641], ['TRAVEL', 0.0041623]]",False,1509,707,00:46:51.788720
a country outside Alexander looked an school,"[['EDUCATION', 0.0630852], ['TRAVEL', 0.05266056], ['BUSINESS', 0.05235259], ['HEALTH AND FITNESS', 0.0513974], ['FAMILY AND PARENTING', 0.05059741]]","[['EDUCATION', 0.480298], ['LAW AND GOVERNMENT AND POLITICS', 0.1794], ['REAL ESTATE', 0.0396679], ['SOCIETY', 0.0340339], ['FAMILY AND PARENTING', 0.0249592]]",False,1510,707,00:46:54.592438
school company on my company knew an country in Alexander,"[['EDUCATION', 0.06095587], ['BUSINESS', 0.05836829], ['FAMILY AND PARENTING', 0.05067345], ['HOME AND GARDEN', 0.05044711], ['HOBBIES AND INTERESTS', 0.05040273]]","[['EDUCATION', 0.212517], ['HOBBIES AND INTERESTS', 0.132367], ['TRAVEL', 0.119182], ['CAREERS', 0.0738017], ['RELIGION AND SPIRITUALITY', 0.0656767]]",False,1511,707,00:46:57.030053
Thomas knew Olivia by I,"[['TECHNOLOGY AND COMPUTING', 0.05310939], ['HOBBIES AND INTERESTS', 0.05195153], ['SPORTS', 0.05164458], ['STYLE AND FASHION', 0.05069254], ['HOME AND GARDEN', 0.05046361]]","[['SCIENCE', 1.0], ['ARTS AND ENTERTAINMENT', 3.80214e-12], ['SPORTS', 1.75963e-13], ['CAREERS', 1.54748e-13], ['RELIGION AND SPIRITUALITY', 7.9474e-14]]",True,1512,708,00:46:59.784551
Olivia knew Thomas,"[['FAMILY AND PARENTING', 0.05101581], ['STYLE AND FASHION', 0.05029682], ['EDUCATION', 0.04977853], ['SOCIETY', 0.04955892], ['TECHNOLOGY AND COMPUTING', 0.04941861]]","[['SPORTS', 0.719267], ['CAREERS', 0.0768315], ['ARTS AND ENTERTAINMENT', 0.0475952], ['SCIENCE', 0.0449479], ['TRAVEL', 0.0364665]]",True,1512,708,00:47:02.484528
Olivia looked Thomas on the home on Olivia,"[['HOME AND GARDEN', 0.05778714], ['REAL ESTATE', 0.05672987], ['STYLE AND FASHION', 0.05168847], ['FAMILY AND PARENTING', 0.0514046], ['TECHNOLOGY AND COMPUTING', 0.04852459]]","[['FAMILY AND PARENTING', 0.999994], ['SPORTS', 4.57164e-06], ['REAL ESTATE', 4.32084e-07], ['RELIGION AND SPIRITUALITY', 1.44373e-07], ['EDUCATION', 1.44134e-07]]",False,1513,708,00:47:05.118587
Olivia tried Alexander,"[['STYLE AND FASHION', 0.05160095], ['HEALTH AND FITNESS', 0.05152872], ['HOBBIES AND INTERESTS', 0.0514414], ['TECHNOLOGY AND COMPUTING', 0.04970886], ['REAL ESTATE', 0.04859852]]","[['HEALTH AND FITNESS', 0.678651], ['EDUCATION', 0.0825908], ['CAREERS', 0.0770567], ['SCIENCE', 0.0673848], ['RELIGION AND SPIRITUALITY', 0.0225513]]",True,1513,708,00:47:07.895714
Olivia thought Olivia in I,"[['AUTOMOTIVE', 0.0500235], ['RELIGION AND SPIRITUALITY', 0.04985752], ['SPORTS', 0.04959312], ['TECHNOLOGY AND COMPUTING', 0.0493534], ['HOBBIES AND INTERESTS', 0.04909481]]","[['SPORTS', 0.29949], ['RELIGION AND SPIRITUALITY', 0.256733], ['HOBBIES AND INTERESTS', 0.0720608], ['ARTS AND ENTERTAINMENT', 0.0455768], ['SOCIETY', 0.0400418]]",False,1514,708,00:47:10.317547
I looked Olivia,"[['STYLE AND FASHION', 0.05433493], ['TECHNOLOGY AND COMPUTING', 0.05135991], ['SPORTS', 0.05027081], ['HOBBIES AND INTERESTS', 0.0502166], ['AUTOMOTIVE', 0.04983417]]","[['HOBBIES AND INTERESTS', 0.95936], ['SPORTS', 0.0400101], ['SOCIETY', 7.30322e-05], ['RELIGION AND SPIRITUALITY', 6.09709e-05], ['ARTS AND ENTERTAINMENT', 2.99637e-05]]",False,1515,708,00:47:12.681126
Olivia knew Olivia in my on I outside Thomas,"[['RELIGION AND SPIRITUALITY', 0.0537117], ['TECHNOLOGY AND COMPUTING', 0.05277777], ['SPORTS', 0.05170772], ['HOBBIES AND INTERESTS', 0.05024577], ['FAMILY AND PARENTING', 0.05011124]]","[['SPORTS', 0.51519], ['RELIGION AND SPIRITUALITY', 0.157731], ['ARTS AND ENTERTAINMENT', 0.157185], ['CAREERS', 0.0190671], ['SOCIETY', 0.0138601]]",False,1516,708,00:47:15.237534
Alexander knew home outside I week with business woman outside Alexander with Olivia by Thomas,"[['REAL ESTATE', 0.05732233], ['LAW GOVERNMENT AND POLITICS', 0.05534844], ['RELIGION AND SPIRITUALITY', 0.05479837], ['TECHNOLOGY AND COMPUTING', 0.05350411], ['BUSINESS', 0.05282379]]","[['SCIENCE', 0.965225], ['SOCIETY', 0.033921], ['TRAVEL', 0.000218149], ['PERSONAL FINANCE', 8.75712e-05], ['STYLE AND FASHION', 8.32274e-05]]",True,1517,709,00:47:18.019225
Alexander thought Thomas Olivia Thomas,"[['HEALTH AND FITNESS', 0.05225802], ['FAMILY AND PARENTING', 0.04897503], ['EDUCATION', 0.04874433], ['REAL ESTATE', 0.04872929], ['TECHNOLOGY AND COMPUTING', 0.04856604]]","[['RELIGION AND SPIRITUALITY', 0.60969], ['HOBBIES AND INTERESTS', 0.0722274], ['SCIENCE', 0.0588994], ['REAL ESTATE', 0.0473094], ['ARTS AND ENTERTAINMENT', 0.0188737]]",True,1518,710,00:47:20.816925
room home with Alexander my school on an school Olivia outside an home by Thomas outside Alexander in I,"[['HOME AND GARDEN', 0.07246371], ['EDUCATION', 0.05703598], ['FAMILY AND PARENTING', 0.05577237], ['TRAVEL', 0.05153933], ['TECHNOLOGY AND COMPUTING', 0.05130806]]","[['EDUCATION', 0.179822], ['CAREERS', 0.174935], ['STYLE AND FASHION', 0.0706354], ['RELIGION AND SPIRITUALITY', 0.0603104], ['REAL ESTATE', 0.0480419]]",True,1519,711,00:47:23.532364
my week an business on a business outside Alexander Olivia knew Thomas,"[['BUSINESS', 0.05857547], ['LAW GOVERNMENT AND POLITICS', 0.05661426], ['EDUCATION', 0.05205548], ['TECHNOLOGY AND COMPUTING', 0.05161215], ['FAMILY AND PARENTING', 0.05157396]]","[['NON STANDARD CONTENT', 0.99892], ['PERSONAL FINANCE', 0.000358262], ['HOBBIES AND INTERESTS', 0.00010509], ['CAREERS', 0.000104687], ['EDUCATION', 6.40223e-05]]",True,1520,712,00:47:26.239711
a company looked Thomas in Olivia,"[['BUSINESS', 0.0550449], ['STYLE AND FASHION', 0.05204177], ['REAL ESTATE', 0.05165402], ['HOME AND GARDEN', 0.05117669], ['TECHNOLOGY AND COMPUTING', 0.05041979]]","[['SPORTS', 0.268135], ['TRAVEL', 0.230638], ['PERSONAL FINANCE', 0.0658503], ['SHOPPING', 0.0600462], ['TECHNOLOGY AND COMPUTING', 0.0506593]]",True,1521,713,00:47:29.064592
Thomas stood Thomas by Thomas I an business,"[['LAW GOVERNMENT AND POLITICS', 0.0569875], ['BUSINESS', 0.05211286], ['TECHNOLOGY AND COMPUTING', 0.05203159], ['HOBBIES AND INTERESTS', 0.0511312], ['CAREERS', 0.04967748]]","[['TRAVEL', 0.406172], ['SPORTS', 0.168516], ['HOME AND GARDEN', 0.0848287], ['EDUCATION', 0.0394105], ['STYLE AND FASHION', 0.0256023]]",True,1522,714,00:47:31.825954
