an dog with my man walked John with my dog with I outside a man outside an dog by an telescope by an man,"[['PETS', 0.05817491], ['RELIGION AND SPIRITUALITY', 0.05448882], ['ARTS AND ENTERTAINMENT', 0.05379057], ['EDUCATION', 0.0526249], ['AUTOMOTIVE', 0.0516332]]","[['PETS', 1.0], ['SOCIETY', 3.8968e-08], ['SPORTS', 2.29012e-08], ['SCIENCE', 3.43175e-09], ['HOBBIES AND INTERESTS', 2.34516e-09]]",True,780,626,15:26:23.492227
an dog with my man walked John with my dog with I outside a man outside the dog by an telescope by an man,"[['PETS', 0.05817491], ['RELIGION AND SPIRITUALITY', 0.05448882], ['ARTS AND ENTERTAINMENT', 0.05379057], ['EDUCATION', 0.0526249], ['AUTOMOTIVE', 0.0516332]]","[['PETS', 1.0], ['SOCIETY', 3.30567e-10], ['SPORTS', 1.84605e-10], ['SCIENCE', 5.35882e-11], ['ARTS AND ENTERTAINMENT', 1.80642e-11]]",True,781,627,15:26:28.735307
an dog with my man walked Bob with my dog with I outside a man outside the dog by an telescope by an man,"[['PETS', 0.06047464], ['SPORTS', 0.05343049], ['ARTS AND ENTERTAINMENT', 0.05340733], ['TRAVEL', 0.05295548], ['SCIENCE', 0.05082432]]","[['PETS', 1.0], ['SPORTS', 3.29765e-10], ['SCIENCE', 3.77991e-11], ['ARTS AND ENTERTAINMENT', 2.75894e-11], ['HOBBIES AND INTERESTS', 1.71165e-11]]",False,782,627,15:26:33.492200
an dog with my man walked John with my dog with I outside my man outside the dog by an telescope by an man,"[['PETS', 0.05808202], ['RELIGION AND SPIRITUALITY', 0.05440496], ['ARTS AND ENTERTAINMENT', 0.05353905], ['EDUCATION', 0.05250663], ['AUTOMOTIVE', 0.05168972]]","[['PETS', 0.999999], ['SPORTS', 1.30734e-06], ['SOCIETY', 3.54602e-10], ['SCIENCE', 8.8979e-11], ['ARTS AND ENTERTAINMENT', 4.00955e-11]]",True,783,628,15:26:39.794279
an dog with my man wounded John with my dog with I outside my man outside the dog by an telescope by an man,"[['PETS', 0.05767719], ['RELIGION AND SPIRITUALITY', 0.05396818], ['ARTS AND ENTERTAINMENT', 0.05279884], ['EDUCATION', 0.05275027], ['AUTOMOTIVE', 0.05121854]]","[['PETS', 1.0], ['SPORTS', 2.7145e-07], ['SOCIETY', 7.41606e-11], ['ARTS AND ENTERTAINMENT', 3.55096e-11], ['SCIENCE', 7.35386e-12]]",True,784,629,15:26:45.242148
an dog with my man wounded John with my dog with I outside my man outside the dog by an telescope in an man,"[['PETS', 0.05767719], ['RELIGION AND SPIRITUALITY', 0.05396818], ['ARTS AND ENTERTAINMENT', 0.05279884], ['EDUCATION', 0.05275027], ['AUTOMOTIVE', 0.05121854]]","[['PETS', 1.0], ['SPORTS', 2.32476e-07], ['SOCIETY', 4.43882e-11], ['ARTS AND ENTERTAINMENT', 2.48288e-11], ['SCIENCE', 4.18312e-12]]",True,785,630,15:26:50.546489
an dog in my man wounded John with my dog with I outside my man outside the dog by an telescope in an man,"[['PETS', 0.05767719], ['RELIGION AND SPIRITUALITY', 0.05396818], ['ARTS AND ENTERTAINMENT', 0.05279884], ['EDUCATION', 0.05275027], ['AUTOMOTIVE', 0.05121854]]","[['PETS', 0.999999], ['SPORTS', 9.0495e-07], ['ARTS AND ENTERTAINMENT', 8.07793e-11], ['SOCIETY', 5.8233e-11], ['SCIENCE', 1.08838e-11]]",True,786,631,15:26:55.772323
an dog in my man wounded John with my dog with I outside my man outside an dog by an telescope in an man,"[['PETS', 0.05767719], ['RELIGION AND SPIRITUALITY', 0.05396818], ['ARTS AND ENTERTAINMENT', 0.05279884], ['EDUCATION', 0.05275027], ['AUTOMOTIVE', 0.05121854]]","[['PETS', 0.999902], ['SPORTS', 9.81143e-05], ['SOCIETY', 8.32338e-09], ['ARTS AND ENTERTAINMENT', 4.54915e-09], ['SCIENCE', 8.29728e-10]]",True,787,632,15:27:01.865639
an dog in my man wounded John with my dog with I outside my man outside an dog by an telescope with an man,"[['PETS', 0.05767719], ['RELIGION AND SPIRITUALITY', 0.05396818], ['ARTS AND ENTERTAINMENT', 0.05279884], ['EDUCATION', 0.05275027], ['AUTOMOTIVE', 0.05121854]]","[['PETS', 0.999889], ['SPORTS', 0.000110805], ['SOCIETY', 9.38225e-09], ['ARTS AND ENTERTAINMENT', 4.47413e-09], ['HOBBIES AND INTERESTS', 1.04356e-09]]",True,788,633,15:27:08.007754
an dog in my man wounded John with a dog with I outside my man outside an dog by an telescope with an man,"[['PETS', 0.05477337], ['RELIGION AND SPIRITUALITY', 0.05405432], ['ARTS AND ENTERTAINMENT', 0.05318287], ['EDUCATION', 0.05257581], ['AUTOMOTIVE', 0.05139743]]","[['PETS', 0.999998], ['SPORTS', 1.79075e-06], ['SOCIETY', 1.3494e-10], ['ARTS AND ENTERTAINMENT', 4.65422e-11], ['HOBBIES AND INTERESTS', 1.57555e-11]]",True,789,634,15:27:13.546158
an dog in my man wounded John by a dog with I outside my man outside an dog by an telescope with an man,"[['PETS', 0.05477337], ['RELIGION AND SPIRITUALITY', 0.05405432], ['ARTS AND ENTERTAINMENT', 0.05318287], ['EDUCATION', 0.05257581], ['AUTOMOTIVE', 0.05139743]]","[['PETS', 0.999999], ['SPORTS', 1.23108e-06], ['ARTS AND ENTERTAINMENT', 2.61443e-11], ['HOBBIES AND INTERESTS', 8.45783e-12], ['TRAVEL', 7.25419e-12]]",True,790,635,15:27:19.099082
an dog in my man wounded I by a dog with I outside my man outside an dog by an telescope with an man,"[['PETS', 0.0551272], ['SCIENCE', 0.053471], ['RELIGION AND SPIRITUALITY', 0.05302919], ['AUTOMOTIVE', 0.05235791], ['TRAVEL', 0.05211379]]","[['PETS', 0.999999], ['SPORTS', 1.13101e-06], ['ARTS AND ENTERTAINMENT', 3.09439e-11], ['HOBBIES AND INTERESTS', 1.07457e-11], ['TRAVEL', 7.14427e-12]]",True,791,636,15:27:24.607012
an dog in the man wounded I by a dog with I outside my man outside an dog by an telescope with an man,"[['PETS', 0.05509576], ['SCIENCE', 0.05346502], ['RELIGION AND SPIRITUALITY', 0.05302326], ['AUTOMOTIVE', 0.05235206], ['TRAVEL', 0.05210797]]","[['PETS', 1.0], ['SPORTS', 9.65889e-11], ['ARTS AND ENTERTAINMENT', 2.73465e-11], ['TRAVEL', 2.13831e-11], ['HOBBIES AND INTERESTS', 1.24425e-11]]",True,792,637,15:27:30.131525
an dog by the man wounded I by a dog with I outside my man outside an dog by an telescope with an man,"[['PETS', 0.05509576], ['SCIENCE', 0.05346502], ['RELIGION AND SPIRITUALITY', 0.05302326], ['AUTOMOTIVE', 0.05235206], ['TRAVEL', 0.05210797]]","[['PETS', 1.0], ['SPORTS', 6.5635e-13], ['HOBBIES AND INTERESTS', 9.35341e-14], ['TRAVEL', 6.69503e-14], ['ARTS AND ENTERTAINMENT', 6.23553e-14]]",True,793,638,15:27:36.576883
an dog by the man wounded I with a dog with I outside my man outside an dog by an telescope with an man,"[['PETS', 0.05509576], ['SCIENCE', 0.05346502], ['RELIGION AND SPIRITUALITY', 0.05302326], ['AUTOMOTIVE', 0.05235206], ['TRAVEL', 0.05210797]]","[['PETS', 1.0], ['SPORTS', 1.38125e-13], ['HOBBIES AND INTERESTS', 1.89829e-14], ['TRAVEL', 1.26863e-14], ['ARTS AND ENTERTAINMENT', 1.25189e-14]]",True,794,639,15:27:42.107249
an dog by the man wounded I with a elephant with I outside my man outside an dog by an telescope with an man,"[['TRAVEL', 0.05480569], ['PETS', 0.05438069], ['SCIENCE', 0.05296072], ['RELIGION AND SPIRITUALITY', 0.05245298], ['HOBBIES AND INTERESTS', 0.05135189]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.21379e-08], ['SPORTS', 1.07138e-08], ['ARTS AND ENTERTAINMENT', 6.42741e-10], ['SCIENCE', 2.96038e-10]]",False,795,639,15:27:48.560007
an dog by the man wounded I with a dog with Bob outside my man outside an dog by an telescope with an man,"[['PETS', 0.05733297], ['SPORTS', 0.05444887], ['ARTS AND ENTERTAINMENT', 0.0524865], ['SCIENCE', 0.05199862], ['TRAVEL', 0.05193207]]","[['PETS', 1.0], ['SPORTS', 2.19821e-13], ['TRAVEL', 1.50625e-14], ['ARTS AND ENTERTAINMENT', 1.48082e-14], ['SCIENCE', 5.6371e-15]]",False,796,639,15:27:54.047716
an dog by the man wounded I with a dog with I outside my man in an dog by an telescope with an man,"[['PETS', 0.05509576], ['SCIENCE', 0.05346502], ['RELIGION AND SPIRITUALITY', 0.05302326], ['AUTOMOTIVE', 0.05235206], ['TRAVEL', 0.05210797]]","[['PETS', 1.0], ['SPORTS', 1.10435e-13], ['ARTS AND ENTERTAINMENT', 1.84856e-14], ['TRAVEL', 1.41032e-14], ['HOBBIES AND INTERESTS', 8.4539e-15]]",True,797,640,15:28:04.247990
an dog by the man wounded Mary with a dog with I outside my man in an dog by an telescope with an man,"[['PETS', 0.05498368], ['SCIENCE', 0.05432795], ['RELIGION AND SPIRITUALITY', 0.05428398], ['HEALTH AND FITNESS', 0.05204856], ['ARTS AND ENTERTAINMENT', 0.05162443]]","[['PETS', 1.0], ['SPORTS', 3.82026e-13], ['ARTS AND ENTERTAINMENT', 5.78792e-14], ['TRAVEL', 5.29288e-14], ['SCIENCE', 1.75214e-14]]",False,798,640,15:28:09.520065
an dog by the man wounded I with a dog with Mary outside my man in an dog by an telescope with an man,"[['PETS', 0.05539741], ['SCIENCE', 0.05458765], ['RELIGION AND SPIRITUALITY', 0.05377366], ['HEALTH AND FITNESS', 0.05203403], ['ARTS AND ENTERTAINMENT', 0.05120852]]","[['PETS', 1.0], ['SPORTS', 6.30878e-14], ['ARTS AND ENTERTAINMENT', 9.65232e-15], ['TRAVEL', 8.84431e-15], ['SCIENCE', 2.94182e-15]]",False,799,640,15:28:15.778434
an dog by the man wounded I by a dog with I outside my man in an dog by an telescope with an man,"[['PETS', 0.05509576], ['SCIENCE', 0.05346502], ['RELIGION AND SPIRITUALITY', 0.05302326], ['AUTOMOTIVE', 0.05235206], ['TRAVEL', 0.05210797]]","[['PETS', 1.0], ['SPORTS', 5.35579e-13], ['ARTS AND ENTERTAINMENT', 9.47683e-14], ['TRAVEL', 7.64051e-14], ['HOBBIES AND INTERESTS', 4.21932e-14]]",True,800,641,15:28:20.747516
an dog by the man ate I by a dog with I outside my man in an dog by an telescope with an man,"[['PETS', 0.05508789], ['SCIENCE', 0.05276094], ['TRAVEL', 0.05271028], ['AUTOMOTIVE', 0.05194323], ['RELIGION AND SPIRITUALITY', 0.05147583]]","[['PETS', 1.0], ['SPORTS', 8.11998e-13], ['HOBBIES AND INTERESTS', 1.41168e-13], ['SCIENCE', 8.4391e-14], ['ARTS AND ENTERTAINMENT', 6.86258e-14]]",True,801,642,15:28:26.654706
an dog by the man ate I by a dog with Bob outside my man in an dog by an telescope with an man,"[['PETS', 0.05733048], ['SPORTS', 0.05385821], ['TRAVEL', 0.05253758], ['ARTS AND ENTERTAINMENT', 0.0521317], ['HEALTH AND FITNESS', 0.0515395]]","[['PETS', 1.0], ['SPORTS', 1.32842e-12], ['SCIENCE', 1.49288e-13], ['ARTS AND ENTERTAINMENT', 8.22563e-14], ['TRAVEL', 6.32804e-14]]",False,802,642,15:28:32.093124
an dog by the man ate Bob by a dog with I outside my man in an dog by an telescope with an man,"[['PETS', 0.05690476], ['SPORTS', 0.05375287], ['ARTS AND ENTERTAINMENT', 0.05255737], ['TRAVEL', 0.05227251], ['HEALTH AND FITNESS', 0.0515561]]","[['PETS', 1.0], ['SPORTS', 1.32809e-12], ['HOBBIES AND INTERESTS', 9.94981e-14], ['ARTS AND ENTERTAINMENT', 8.22516e-14], ['TRAVEL', 6.3271e-14]]",False,803,642,15:28:37.716997
an dog by the man ate I by a dog with I outside my telescope in an dog by an telescope with an man,"[['PETS', 0.05513386], ['SCIENCE', 0.05287317], ['TRAVEL', 0.05275426], ['AUTOMOTIVE', 0.05198657], ['RELIGION AND SPIRITUALITY', 0.05151879]]","[['PETS', 1.0], ['SCIENCE', 7.87115e-13], ['HOBBIES AND INTERESTS', 9.87307e-14], ['ARTS AND ENTERTAINMENT', 1.8157e-14], ['TRAVEL', 9.44914e-15]]",False,804,642,15:28:42.698282
an dog by the man ate I by a cat with I outside my man in an dog by an telescope with an man,"[['PETS', 0.0738505], ['SCIENCE', 0.05313654], ['EDUCATION', 0.0510107], ['TRAVEL', 0.05060245], ['HOBBIES AND INTERESTS', 0.05034597]]","[['PETS', 0.998401], ['SPORTS', 4.83956e-08], ['HOBBIES AND INTERESTS', 8.009e-09], ['SCIENCE', 1.64049e-09], ['ARTS AND ENTERTAINMENT', 1.0943e-09]]",False,805,642,15:28:47.846959
an dog by the man ate I by a dog with I outside my man in a dog by an telescope with an man,"[['PETS', 0.05508789], ['SCIENCE', 0.05276094], ['TRAVEL', 0.05271028], ['AUTOMOTIVE', 0.05194323], ['RELIGION AND SPIRITUALITY', 0.05147583]]","[['PETS', 1.0], ['SPORTS', 1.06258e-14], ['HOBBIES AND INTERESTS', 2.17298e-15], ['TRAVEL', 2.07662e-15], ['ARTS AND ENTERTAINMENT', 1.92466e-15]]",True,806,643,15:28:53.377310
an dog by the man ate I on a dog with I outside my man in a dog by an telescope with an man,"[['PETS', 0.05508789], ['SCIENCE', 0.05276094], ['TRAVEL', 0.05271028], ['AUTOMOTIVE', 0.05194323], ['RELIGION AND SPIRITUALITY', 0.05147583]]","[['PETS', 1.0], ['SPORTS', 4.34946e-15], ['HOBBIES AND INTERESTS', 8.94839e-16], ['TRAVEL', 7.98125e-16], ['ARTS AND ENTERTAINMENT', 7.23176e-16]]",True,807,644,15:28:58.766284
an dog by the man ate I on a dog with Mary outside my man in a dog by an telescope with an man,"[['PETS', 0.05539275], ['SCIENCE', 0.05387195], ['HEALTH AND FITNESS', 0.05239706], ['RELIGION AND SPIRITUALITY', 0.0522074], ['EDUCATION', 0.05146746]]","[['PETS', 1.0], ['SPORTS', 2.21921e-15], ['TRAVEL', 4.51399e-16], ['ARTS AND ENTERTAINMENT', 3.34683e-16], ['HOBBIES AND INTERESTS', 2.39828e-16]]",True,808,645,15:29:04.441733
an dog by the pajamas ate I on a dog with Mary outside my man in a dog by an telescope with an man,"[['PETS', 0.05536944], ['SCIENCE', 0.05372159], ['HEALTH AND FITNESS', 0.05352704], ['EDUCATION', 0.05225439], ['RELIGION AND SPIRITUALITY', 0.05208573]]","[['PETS', 1.0], ['SCIENCE', 1.05819e-15], ['SPORTS', 7.57176e-16], ['FOOD AND DRINK', 7.90085e-17], ['TRAVEL', 3.78048e-17]]",True,809,646,15:29:10.062336
an dog by an pajamas ate I on a dog with Mary outside my man in a dog by an telescope with an man,"[['PETS', 0.05536944], ['SCIENCE', 0.05372159], ['HEALTH AND FITNESS', 0.05352704], ['EDUCATION', 0.05225439], ['RELIGION AND SPIRITUALITY', 0.05208573]]","[['PETS', 1.0], ['SPORTS', 3.40016e-15], ['FOOD AND DRINK', 4.15121e-16], ['SCIENCE', 3.05422e-16], ['TRAVEL', 2.4391e-16]]",True,810,647,15:29:15.855801
an dog by an pajamas ate I on a dog with Mary outside the man in a dog by an telescope with an man,"[['SCIENCE', 0.05565494], ['PETS', 0.05347809], ['EDUCATION', 0.0520907], ['ARTS AND ENTERTAINMENT', 0.051263], ['HEALTH AND FITNESS', 0.05072009]]","[['PETS', 1.0], ['FOOD AND DRINK', 1.07381e-15], ['TRAVEL', 7.10713e-16], ['SPORTS', 6.73305e-16], ['HOBBIES AND INTERESTS', 5.13237e-16]]",True,811,648,15:29:21.757870
an dog by an pajamas ate I on a dog with Mary outside the man in my dog by an telescope with an man,"[['PETS', 0.05845306], ['SCIENCE', 0.05383228], ['EDUCATION', 0.05254856], ['HEALTH AND FITNESS', 0.0525317], ['RELIGION AND SPIRITUALITY', 0.052125]]","[['PETS', 1.0], ['SCIENCE', 7.45857e-15], ['ARTS AND ENTERTAINMENT', 5.6559e-15], ['HOBBIES AND INTERESTS', 5.10734e-15], ['TRAVEL', 2.56976e-15]]",True,812,649,15:29:26.697468
an dog by an pajamas killed I on a dog with Mary outside the man in my dog by an telescope with an man,"[['PETS', 0.0581949], ['RELIGION AND SPIRITUALITY', 0.05769525], ['SCIENCE', 0.05543001], ['TRAVEL', 0.05189604], ['EDUCATION', 0.05146423]]","[['PETS', 1.0], ['SCIENCE', 6.80242e-14], ['TRAVEL', 2.88739e-14], ['ARTS AND ENTERTAINMENT', 1.55639e-14], ['HOBBIES AND INTERESTS', 1.44558e-14]]",False,813,649,15:29:32.014615
an dog by an pajamas ate I on a dog with Mary outside the man in my pajamas by an telescope with an man,"[['PETS', 0.05551136], ['SCIENCE', 0.05391087], ['HEALTH AND FITNESS', 0.0532991], ['EDUCATION', 0.05237588], ['RELIGION AND SPIRITUALITY', 0.0522093]]","[['PETS', 1.0], ['SCIENCE', 2.10151e-07], ['SPORTS', 5.26663e-09], ['FOOD AND DRINK', 2.45871e-09], ['HOBBIES AND INTERESTS', 7.62494e-10]]",True,814,650,15:29:37.361468
an dog by an pajamas ate Mary on a dog with Mary outside the man in my pajamas by an telescope with an man,"[['PETS', 0.05729728], ['HEALTH AND FITNESS', 0.05441553], ['EDUCATION', 0.05366549], ['SCIENCE', 0.05360961], ['RELIGION AND SPIRITUALITY', 0.05175964]]","[['PETS', 0.999995], ['SPORTS', 4.22573e-06], ['SCIENCE', 3.2285e-07], ['FOOD AND DRINK', 4.69344e-09], ['HOBBIES AND INTERESTS', 1.51621e-09]]",True,815,651,15:29:42.698271
an dog by an pajamas ate Mary on a dog with I outside the man in my pajamas by an telescope with an man,"[['PETS', 0.05509642], ['SCIENCE', 0.05365404], ['HEALTH AND FITNESS', 0.05331363], ['EDUCATION', 0.052716], ['RELIGION AND SPIRITUALITY', 0.05270443]]","[['PETS', 0.999999], ['SPORTS', 1.19806e-06], ['SCIENCE', 2.36711e-07], ['HOBBIES AND INTERESTS', 3.16026e-09], ['FOOD AND DRINK', 1.02275e-09]]",True,816,652,15:29:48.229447
an dog by an pajamas saw Mary on a dog with I outside the man in my pajamas by an telescope with an man,"[['HEALTH AND FITNESS', 0.05466682], ['SCIENCE', 0.05434891], ['HOBBIES AND INTERESTS', 0.05387131], ['PETS', 0.05383612], ['AUTOMOTIVE', 0.05280862]]","[['PETS', 0.999997], ['SPORTS', 3.07002e-06], ['SCIENCE', 3.08407e-07], ['HOBBIES AND INTERESTS', 9.64714e-09], ['ARTS AND ENTERTAINMENT', 1.85307e-09]]",False,817,652,15:29:53.633321
an dog by an pajamas saw Mary on a dog with I outside the man in my pajamas by an telescope with an man,"[['HEALTH AND FITNESS', 0.05466682], ['SCIENCE', 0.05434891], ['HOBBIES AND INTERESTS', 0.05387131], ['PETS', 0.05383612], ['AUTOMOTIVE', 0.05280862]]","[['PETS', 0.999997], ['SPORTS', 3.07002e-06], ['SCIENCE', 3.08407e-07], ['HOBBIES AND INTERESTS', 9.64714e-09], ['ARTS AND ENTERTAINMENT', 1.85307e-09]]",False,817,652,15:29:59.067580
an dog by an pajamas killed Mary on a dog with I outside the man in my pajamas by an telescope with an man,"[['RELIGION AND SPIRITUALITY', 0.05833791], ['SCIENCE', 0.05524771], ['PETS', 0.0548543], ['TRAVEL', 0.05168697], ['EDUCATION', 0.05162938]]","[['PETS', 0.999997], ['SPORTS', 2.49185e-06], ['SCIENCE', 3.38074e-07], ['HOBBIES AND INTERESTS', 3.5932e-09], ['ARTS AND ENTERTAINMENT', 1.7923e-09]]",True,818,653,15:30:04.076174
an dog by an pajamas wounded Mary on a dog with I outside the man in my pajamas by an telescope with an man,"[['PETS', 0.05510187], ['SCIENCE', 0.05436765], ['RELIGION AND SPIRITUALITY', 0.05428641], ['HEALTH AND FITNESS', 0.05294503], ['EDUCATION', 0.05106848]]","[['PETS', 1.0], ['SPORTS', 2.95942e-07], ['SCIENCE', 2.64998e-08], ['ARTS AND ENTERTAINMENT', 9.40972e-10], ['HOBBIES AND INTERESTS', 8.19641e-10]]",True,819,654,15:30:08.971977
an dog by an pajamas ate Mary on a dog with I outside the man in my pajamas by an telescope with an man,"[['PETS', 0.05509642], ['SCIENCE', 0.05365404], ['HEALTH AND FITNESS', 0.05331363], ['EDUCATION', 0.052716], ['RELIGION AND SPIRITUALITY', 0.05270443]]","[['PETS', 0.999999], ['SPORTS', 1.19806e-06], ['SCIENCE', 2.36711e-07], ['HOBBIES AND INTERESTS', 3.16026e-09], ['FOOD AND DRINK', 1.02275e-09]]",True,819,654,15:30:14.172575
an dog by an pajamas killed Mary on a dog with I outside the man in my pajamas by an telescope with an man,"[['RELIGION AND SPIRITUALITY', 0.05833791], ['SCIENCE', 0.05524771], ['PETS', 0.0548543], ['TRAVEL', 0.05168697], ['EDUCATION', 0.05162938]]","[['PETS', 0.999997], ['SPORTS', 2.49185e-06], ['SCIENCE', 3.38074e-07], ['HOBBIES AND INTERESTS', 3.5932e-09], ['ARTS AND ENTERTAINMENT', 1.7923e-09]]",True,819,654,15:30:20.064513
an dog by an pajamas killed Mary on a dog with Mary outside the man in my pajamas by an telescope with an man,"[['RELIGION AND SPIRITUALITY', 0.05726578], ['PETS', 0.05701926], ['SCIENCE', 0.05517657], ['HEALTH AND FITNESS', 0.05255886], ['EDUCATION', 0.05253512]]","[['PETS', 0.999991], ['SPORTS', 8.60064e-06], ['SCIENCE', 4.5684e-07], ['HOBBIES AND INTERESTS', 3.87362e-09], ['FOOD AND DRINK', 2.24297e-09]]",True,820,655,15:30:25.560446
an dog by an pajamas killed Mary on my dog with Mary outside the man in my pajamas by an telescope with an man,"[['PETS', 0.06003006], ['RELIGION AND SPIRITUALITY', 0.05716302], ['SCIENCE', 0.05508621], ['EDUCATION', 0.05269883], ['HEALTH AND FITNESS', 0.05179279]]","[['PETS', 0.999497], ['SPORTS', 0.000469718], ['SCIENCE', 3.12291e-05], ['HOBBIES AND INTERESTS', 1.42056e-07], ['SOCIETY', 7.79293e-08]]",True,821,656,15:30:31.070120
an dog by an pajamas killed Mary on my dog with Mary outside the cat in my pajamas by an telescope with an man,"[['PETS', 0.07926014], ['SCIENCE', 0.05514221], ['RELIGION AND SPIRITUALITY', 0.05424944], ['EDUCATION', 0.05272819], ['HEALTH AND FITNESS', 0.05116556]]","[['PETS', 0.858254], ['SPORTS', 0.000168701], ['SCIENCE', 6.72929e-06], ['FOOD AND DRINK', 3.85394e-08], ['ARTS AND ENTERTAINMENT', 2.25208e-08]]",True,822,657,15:30:37.520273
an dog by an pajamas killed Mary on my dog with Mary by the cat in my pajamas by an telescope with an man,"[['PETS', 0.078302], ['SCIENCE', 0.05607539], ['EDUCATION', 0.05273682], ['HOBBIES AND INTERESTS', 0.04978273], ['RELIGION AND SPIRITUALITY', 0.04968399]]","[['PETS', 0.861592], ['SPORTS', 0.000226342], ['SCIENCE', 8.60157e-06], ['FOOD AND DRINK', 4.86205e-08], ['ARTS AND ENTERTAINMENT', 4.30391e-08]]",True,823,658,15:30:42.762574
an dog by an pajamas killed Mary on my dog with Mary by the cat in my pajamas by an man with an man,"[['PETS', 0.07844123], ['EDUCATION', 0.0529715], ['RELIGION AND SPIRITUALITY', 0.05047925], ['HOBBIES AND INTERESTS', 0.05020488], ['HEALTH AND FITNESS', 0.0498643]]","[['PETS', 0.84105], ['SPORTS', 0.000827259], ['SCIENCE', 2.78241e-06], ['ARTS AND ENTERTAINMENT', 2.25534e-07], ['FOOD AND DRINK', 2.99085e-08]]",True,824,659,15:30:47.679325
an dog by an pajamas killed John on my dog with Mary by the cat in my pajamas by an man with an man,"[['PETS', 0.07792157], ['EDUCATION', 0.05598994], ['RELIGION AND SPIRITUALITY', 0.0514444], ['LAW GOVERNMENT AND POLITICS', 0.05053747], ['ARTS AND ENTERTAINMENT', 0.0503396]]","[['PETS', 0.927005], ['RELIGION AND SPIRITUALITY', 2.02922e-05], ['SCIENCE', 3.47841e-06], ['ARTS AND ENTERTAINMENT', 2.6922e-07], ['SPORTS', 1.92226e-07]]",False,825,659,15:30:53.461217
an dog by an pajamas saw Mary on my dog with Mary by the cat in my pajamas by an man with an man,"[['PETS', 0.07697902], ['EDUCATION', 0.05411628], ['HOBBIES AND INTERESTS', 0.05406192], ['HEALTH AND FITNESS', 0.05290751], ['AUTOMOTIVE', 0.05125899]]","[['PETS', 0.952088], ['SPORTS', 0.00119398], ['SCIENCE', 2.95134e-06], ['ARTS AND ENTERTAINMENT', 2.74864e-07], ['FOOD AND DRINK', 7.24805e-08]]",True,826,660,15:31:00.207807
an dog on an pajamas saw Mary on my dog with Mary by the cat in my pajamas by an man with an man,"[['PETS', 0.07697902], ['EDUCATION', 0.05411628], ['HOBBIES AND INTERESTS', 0.05406192], ['HEALTH AND FITNESS', 0.05290751], ['AUTOMOTIVE', 0.05125899]]","[['PETS', 0.97732], ['SPORTS', 0.0206011], ['SCIENCE', 4.48648e-05], ['ARTS AND ENTERTAINMENT', 3.41519e-06], ['FOOD AND DRINK', 9.47495e-07]]",True,827,661,15:31:05.539655
an dog on an pajamas saw Mary by my dog with Mary by the cat in my pajamas by an man with an man,"[['PETS', 0.07697902], ['EDUCATION', 0.05411628], ['HOBBIES AND INTERESTS', 0.05406192], ['HEALTH AND FITNESS', 0.05290751], ['AUTOMOTIVE', 0.05125899]]","[['PETS', 0.997713], ['SCIENCE', 4.71037e-05], ['ARTS AND ENTERTAINMENT', 1.56214e-05], ['SPORTS', 2.81066e-06], ['NON STANDARD CONTENT', 1.81303e-06]]",True,828,662,15:31:10.380277
an dog on an pajamas saw Mary by my dog with I by the cat in my pajamas by an man with an man,"[['PETS', 0.07422777], ['HOBBIES AND INTERESTS', 0.05734454], ['EDUCATION', 0.05320558], ['AUTOMOTIVE', 0.05250865], ['HEALTH AND FITNESS', 0.05188175]]","[['PETS', 0.995513], ['SCIENCE', 8.0487e-05], ['ARTS AND ENTERTAINMENT', 3.62751e-05], ['HOBBIES AND INTERESTS', 1.7652900000000002e-05], ['SPORTS', 6.32445e-06]]",True,829,663,15:31:15.921966
an dog on an pajamas saw Mary by my dog with I by the cat in my pajamas by an man with a man,"[['PETS', 0.07422777], ['HOBBIES AND INTERESTS', 0.05734454], ['EDUCATION', 0.05320558], ['AUTOMOTIVE', 0.05250865], ['HEALTH AND FITNESS', 0.05188175]]","[['PETS', 0.996289], ['SCIENCE', 5.09314e-05], ['ARTS AND ENTERTAINMENT', 3.97416e-05], ['HOBBIES AND INTERESTS', 1.20049e-05], ['SPORTS', 4.41821e-06]]",True,830,664,15:31:22.677080
an dog outside an pajamas saw Mary by my dog with I by the cat in my pajamas by an man with a man,"[['PETS', 0.07490761], ['HOBBIES AND INTERESTS', 0.05463136], ['HEALTH AND FITNESS', 0.05360339], ['EDUCATION', 0.05332586], ['AUTOMOTIVE', 0.05124083]]","[['PETS', 0.99566], ['ARTS AND ENTERTAINMENT', 0.000147347], ['SCIENCE', 4.89944e-05], ['HOBBIES AND INTERESTS', 8.49714e-06], ['SPORTS', 5.53557e-06]]",True,831,665,15:31:28.511767
an dog outside an pajamas saw Mary by my dog outside I by the cat in my pajamas by an man with a man,"[['PETS', 0.07524699], ['HOBBIES AND INTERESTS', 0.05464937], ['HEALTH AND FITNESS', 0.05349957], ['EDUCATION', 0.05292419], ['ARTS AND ENTERTAINMENT', 0.05079209]]","[['ARTS AND ENTERTAINMENT', 0.708518], ['PETS', 0.291426], ['SCIENCE', 2.11875e-05], ['NON STANDARD CONTENT', 3.84761e-06], ['SPORTS', 2.99762e-06]]",True,832,666,15:31:33.972810
