an by my pajamas by a monkey by James built my tree outside an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05983946], ['TRAVEL', 0.05799516], ['BUSINESS', 0.05615884], ['HEALTH AND FITNESS', 0.05486234], ['FAMILY AND PARENTING', 0.05134969]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,182,171,23:13:24.611264
an by my pajamas by a monkey by James built my tree outside an man by my tree I Stephen,"[['RELIGION AND SPIRITUALITY', 0.06008221], ['TRAVEL', 0.05842268], ['HOBBIES AND INTERESTS', 0.05408138], ['BUSINESS', 0.05365508], ['HEALTH AND FITNESS', 0.05344485]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,183,172,23:13:27.684106
an by my pajamas by a monkey by James built my tree outside an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05983946], ['TRAVEL', 0.05799516], ['BUSINESS', 0.05615884], ['HEALTH AND FITNESS', 0.05486234], ['FAMILY AND PARENTING', 0.05134969]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,183,172,23:13:30.755740
an by my pajamas by a monkey by James built my tree outside an tree by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05890226], ['BUSINESS', 0.05760841], ['TRAVEL', 0.05637983], ['FAMILY AND PARENTING', 0.05248129], ['HEALTH AND FITNESS', 0.05218573]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.09]]",True,184,173,23:13:33.845782
an by my pajamas by a monkey by James built my tree outside an telescope by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05790828], ['BUSINESS', 0.05654769], ['TRAVEL', 0.05579939], ['FAMILY AND PARENTING', 0.05335121], ['HEALTH AND FITNESS', 0.0523088]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08]]",True,185,174,23:13:36.896154
an by my pajamas by a monkey by James built my tree outside an telescope by an tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05790828], ['BUSINESS', 0.05654769], ['TRAVEL', 0.05579939], ['FAMILY AND PARENTING', 0.05335121], ['HEALTH AND FITNESS', 0.0523088]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08]]",True,186,175,23:13:40.386175
an by my mountain by a monkey by James built my tree outside an telescope by an tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05969235], ['BUSINESS', 0.05713112], ['SPORTS', 0.05559075], ['FAMILY AND PARENTING', 0.05549697], ['TRAVEL', 0.05500518]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,187,176,23:13:43.980046
an by my mountain by a monkey by James fought my tree outside an telescope by an tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.0616484], ['SPORTS', 0.05756994], ['BUSINESS', 0.05673864], ['FAMILY AND PARENTING', 0.05419605], ['TRAVEL', 0.05171148]]","[['LANDSCAPING', 0.21], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['CLIMBING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,188,177,23:13:47.060249
an by my mountain by a monkey by James fought my tree outside my telescope by an tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.0615547], ['SPORTS', 0.05747874], ['BUSINESS', 0.05652651], ['FAMILY AND PARENTING', 0.0539745], ['TRAVEL', 0.05187897]]","[['LANDSCAPING', 0.21], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['CLIMBING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,189,178,23:13:49.879122
an by my mountain by my monkey by James fought my tree outside my telescope by an tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.0615547], ['SPORTS', 0.05747874], ['BUSINESS', 0.05652651], ['FAMILY AND PARENTING', 0.0539745], ['TRAVEL', 0.05187897]]","[['LANDSCAPING', 0.21], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['CLIMBING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,190,179,23:13:52.772040
an by my mountain by my monkey by James fought my tree outside my telescope by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.0615547], ['SPORTS', 0.05747874], ['BUSINESS', 0.05652651], ['FAMILY AND PARENTING', 0.0539745], ['TRAVEL', 0.05187897]]","[['LANDSCAPING', 0.21], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['CLIMBING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,191,180,23:13:55.797934
an by my mountain by my cat by James fought my tree outside my telescope by my tree Irene Stephen,"[['PETS', 0.06692604], ['RELIGION AND SPIRITUALITY', 0.05920568], ['SPORTS', 0.05444342], ['BUSINESS', 0.05373692], ['FAMILY AND PARENTING', 0.05091099]]","[['CATS', 0.33], ['PETS', 0.1]]",False,192,180,23:13:59.375524
an by my mountain by my monkey by James fought my tree outside an telescope by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.0616484], ['SPORTS', 0.05756994], ['BUSINESS', 0.05673864], ['FAMILY AND PARENTING', 0.05419605], ['TRAVEL', 0.05171148]]","[['LANDSCAPING', 0.21], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['CLIMBING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,193,181,23:14:02.406756
an by my mountain by my monkey by James fought my tree outside an telescope by the tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.0616484], ['SPORTS', 0.05756994], ['BUSINESS', 0.05673864], ['FAMILY AND PARENTING', 0.05419605], ['TRAVEL', 0.05171148]]","[['LANDSCAPING', 0.21], ['SPORTS', 0.07], ['HOME & GARDEN', 0.07], ['CLIMBING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,194,182,23:14:05.482871
an by my mountain by my monkey by James fought my tree outside an telescope by the tree James Stephen,"[['RELIGION AND SPIRITUALITY', 0.06170398], ['SPORTS', 0.05779042], ['BUSINESS', 0.0568102], ['FAMILY AND PARENTING', 0.05424258], ['TRAVEL', 0.051904]]","[['LANDSCAPING', 0.2], ['SPORTS', 0.07], ['HOME & GARDEN', 0.06], ['CLIMBING', 0.06]]",True,195,183,23:14:08.678075
an by my mountain by my monkey by James built my tree outside an telescope by the tree James Stephen,"[['RELIGION AND SPIRITUALITY', 0.05974415], ['BUSINESS', 0.05720125], ['SPORTS', 0.05580177], ['FAMILY AND PARENTING', 0.05554275], ['TRAVEL', 0.0552081]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,196,184,23:14:11.935749
an by my mountain by my monkey by James fought my tree outside an telescope by the tree James Stephen,"[['RELIGION AND SPIRITUALITY', 0.06170398], ['SPORTS', 0.05779042], ['BUSINESS', 0.0568102], ['FAMILY AND PARENTING', 0.05424258], ['TRAVEL', 0.051904]]","[['LANDSCAPING', 0.2], ['SPORTS', 0.07], ['HOME & GARDEN', 0.06], ['CLIMBING', 0.06]]",True,196,184,23:14:14.991722
