a fish in an telescope shot Mary outside a cat on John on an dog with an cat outside the fish on an cat,"[['PETS', 1.0], ['SPORTS', 9.97707e-12], ['SCIENCE', 5.69263e-16], ['HOBBIES AND INTERESTS', 2.51459e-16], ['TRAVEL', 6.53314e-17]]","[['PETS', 0.65], ['CATS', 0.55]]",False,156,0,17:15:05.614165
a fish in an telescope shot Mary outside a cat on John on an dog with an dog outside the fish on an cat,"[['PETS', 1.0], ['SPORTS', 7.16207e-10], ['ARTS AND ENTERTAINMENT', 4.29635e-13], ['SCIENCE', 3.41788e-14], ['TRAVEL', 1.29519e-14]]","[['PETS', 0.69], ['AQUARIUMS', 0.44]]",False,157,0,17:15:10.732922
a fish in an telescope ate Mary outside a cat on John on an dog with an dog outside the fish on an cat,"[['PETS', 1.0], ['SPORTS', 5.05197e-10], ['ARTS AND ENTERTAINMENT', 1.07288e-13], ['TRAVEL', 2.70921e-14], ['SCIENCE', 1.75094e-14]]","[['PETS', 0.68], ['AQUARIUMS', 0.46]]",False,158,0,17:15:14.513212
a fish in an telescope ate Mary outside a cat with John on an dog with an dog outside the fish on an cat,"[['PETS', 0.999968], ['SPORTS', 2.99267e-05], ['ARTS AND ENTERTAINMENT', 5.40651e-09], ['SCIENCE', 1.68753e-09], ['HOBBIES AND INTERESTS', 8.0585e-10]]","[['PETS', 0.68], ['AQUARIUMS', 0.46]]",False,159,0,17:15:18.483561
a fish in an telescope wounded Mary outside a cat with John on an dog with an dog outside the fish on an cat,"[['PETS', 0.999947], ['SPORTS', 4.93479e-05], ['ARTS AND ENTERTAINMENT', 2.13644e-09], ['HOBBIES AND INTERESTS', 7.71374e-10], ['SCIENCE', 6.71549e-10]]","[['PETS', 0.69], ['AQUARIUMS', 0.46]]",False,160,0,17:15:22.175626
a fish in an telescope wounded Mary outside a cat with I on an dog with an dog outside the fish on an cat,"[['PETS', 0.999959], ['SPORTS', 3.68629e-05], ['ARTS AND ENTERTAINMENT', 2.07993e-09], ['HOBBIES AND INTERESTS', 4.04519e-10], ['SCIENCE', 3.10198e-10]]","[['PETS', 0.69], ['AQUARIUMS', 0.47]]",False,161,0,17:15:26.176802
a fish in an park wounded Mary outside a cat with I on an dog with an dog outside the fish on an cat,"[['PETS', 0.999973], ['SPORTS', 2.05502e-05], ['ARTS AND ENTERTAINMENT', 2.38966e-09], ['HOBBIES AND INTERESTS', 3.13237e-10], ['FOOD AND DRINK', 1.00295e-10]]","[['PETS', 0.7], ['AQUARIUMS', 0.46]]",False,162,0,17:15:29.854157
a monkey in an park wounded Mary outside a cat with I on an dog with an dog outside the fish on an cat,"[['PETS', 0.999994], ['SPORTS', 2.41351e-08], ['ARTS AND ENTERTAINMENT', 3.86441e-09], ['HOBBIES AND INTERESTS', 3.05525e-10], ['TRAVEL', 2.36622e-11]]","[['PETS', 0.67], ['CATS', 0.44]]",False,163,0,17:15:35.022314
a monkey in an park wounded Mary outside a cat with I on an dog with an dog outside an fish on an cat,"[['PETS', 0.999973], ['ARTS AND ENTERTAINMENT', 2.61691e-08], ['SPORTS', 1.07711e-08], ['HOBBIES AND INTERESTS', 2.12728e-09], ['TRAVEL', 1.9334e-10]]","[['PETS', 0.67], ['CATS', 0.44]]",False,164,0,17:15:38.823594
a monkey in an park wounded Mary with a cat with I on an dog with an dog outside an fish on an cat,"[['PETS', 0.999973], ['ARTS AND ENTERTAINMENT', 1.82596e-08], ['SPORTS', 1.12069e-08], ['HOBBIES AND INTERESTS', 2.27856e-09], ['HEALTH AND FITNESS', 2.19538e-10]]","[['PETS', 0.67], ['CATS', 0.44]]",False,165,0,17:15:42.756858
a monkey in an park wounded Mary with a cat with I on the dog with an dog outside an fish on an cat,"[['PETS', 0.999545], ['ARTS AND ENTERTAINMENT', 1.76249e-09], ['SPORTS', 1.2377e-09], ['HOBBIES AND INTERESTS', 1.85388e-10], ['HEALTH AND FITNESS', 4.30413e-11]]","[['PETS', 0.67], ['CATS', 0.44]]",False,166,0,17:15:46.332363
a monkey in an park wounded Mary with a cat with John on the dog with an dog outside an fish on an cat,"[['PETS', 0.999663], ['ARTS AND ENTERTAINMENT', 1.81203e-09], ['SPORTS', 1.67139e-09], ['HOBBIES AND INTERESTS', 1.71577e-10], ['TRAVEL', 3.21289e-11]]","[['PETS', 0.67], ['CATS', 0.44]]",False,167,0,17:15:50.159180
a monkey in an park walked Mary with a cat with John on the dog with an dog outside an fish on an cat,"[['PETS', 0.99964], ['ARTS AND ENTERTAINMENT', 1.03062e-08], ['HOBBIES AND INTERESTS', 2.18506e-09], ['SPORTS', 8.9426e-10], ['SCIENCE', 3.25556e-10]]","[['PETS', 0.67], ['CATS', 0.44]]",False,168,0,17:15:54.435247
a monkey in an park walked John with a cat with John on the dog with an dog outside an fish on an cat,"[['PETS', 0.999663], ['ARTS AND ENTERTAINMENT', 3.58365e-08], ['HOBBIES AND INTERESTS', 3.68259e-09], ['SPORTS', 1.93116e-09], ['SOCIETY', 1.68175e-09]]","[['PETS', 0.67], ['CATS', 0.42]]",False,169,0,17:15:58.733311
a monkey in an park walked John with a cat with John on the dog with an dog outside an fish on an park,"[['PETS', 0.934039], ['ARTS AND ENTERTAINMENT', 1.37409e-05], ['HOBBIES AND INTERESTS', 4.45375e-07], ['SOCIETY', 4.39577e-07], ['SPORTS', 3.67835e-07]]","[['PETS', 0.64], ['DOGS', 0.51]]",False,170,0,17:16:02.412111
a monkey in an park walked John with a cat with John on the telescope with an dog outside an fish on an park,"[['PETS', 0.99991], ['ARTS AND ENTERTAINMENT', 7.6246e-05], ['SPORTS', 4.1776e-06], ['SOCIETY', 2.08963e-06], ['HOBBIES AND INTERESTS', 1.14268e-06]]","[['PETS', 0.5], ['AQUARIUMS', 0.3]]",False,171,0,17:16:06.456706
a monkey in an park killed John with a cat with John on the telescope with an dog outside an fish on an park,"[['PETS', 0.997097], ['TRAVEL', 0.00282865], ['ARTS AND ENTERTAINMENT', 6.2806e-05], ['RELIGION AND SPIRITUALITY', 3.49448e-06], ['SPORTS', 3.29497e-06]]","[['PETS', 0.53], ['AQUARIUMS', 0.3]]",False,172,0,17:16:09.661170
a monkey in an park killed John with a cat with John on the telescope with an dog by an fish on an park,"[['PETS', 0.992001], ['TRAVEL', 0.00133484], ['SPORTS', 3.48933e-06], ['RELIGION AND SPIRITUALITY', 3.36866e-06], ['SOCIETY', 1.44718e-06]]","[['PETS', 0.53], ['AQUARIUMS', 0.3]]",False,173,0,17:16:13.211550
a monkey in the park killed John with a cat with John on the telescope with an dog by an fish on an park,"[['PETS', 0.974825], ['TRAVEL', 0.0185783], ['SPORTS', 1.401e-06], ['RELIGION AND SPIRITUALITY', 1.33285e-06], ['SOCIETY', 5.34726e-07]]","[['PETS', 0.53], ['AQUARIUMS', 0.3]]",False,174,0,17:16:16.820923
a monkey in the park killed John with a cat with Bob on the telescope with an dog by an fish on an park,"[['PETS', 0.98817], ['TRAVEL', 0.00805433], ['SPORTS', 1.29826e-06], ['RELIGION AND SPIRITUALITY', 7.32872e-07], ['HOBBIES AND INTERESTS', 5.98427e-07]]","[['PETS', 0.54], ['AQUARIUMS', 0.31]]",False,175,0,17:16:21.484859
a monkey in the park walked John with a cat with Bob on the telescope with an dog by an fish on an park,"[['PETS', 0.991347], ['SPORTS', 1.64345e-06], ['HOBBIES AND INTERESTS', 1.25169e-06], ['TRAVEL', 7.08905e-07], ['SOCIETY', 3.44886e-07]]","[['PETS', 0.51], ['AQUARIUMS', 0.31]]",False,176,0,17:16:25.647367
a monkey in the park walked John with a cat with Bob on the telescope with an dog by an man on an park,"[['PETS', 0.989963], ['HOBBIES AND INTERESTS', 2.02669e-06], ['SOCIETY', 1.58006e-06], ['SPORTS', 9.76221e-07], ['TRAVEL', 5.89924e-07]]","[['DOGS', 0.37], ['PETS', 0.34]]",False,177,0,17:16:29.166924
a monkey in the park walked John with a cat with Bob on the telescope with an dog on an man on an park,"[['PETS', 0.999983], ['HOBBIES AND INTERESTS', 3.69687e-06], ['SOCIETY', 2.1101e-06], ['TRAVEL', 1.98941e-06], ['SPORTS', 1.79045e-06]]","[['DOGS', 0.37], ['PETS', 0.34]]",False,178,0,17:16:33.950259
a monkey in the park walked John with a cat with Bob in the telescope with an dog on an man on an park,"[['PETS', 0.99998], ['HOBBIES AND INTERESTS', 4.54986e-06], ['SOCIETY', 2.56118e-06], ['TRAVEL', 2.37018e-06], ['SPORTS', 1.88049e-06]]","[['DOGS', 0.37], ['PETS', 0.34]]",False,179,0,17:16:38.802923
a monkey in the park saw John with a cat with Bob in the telescope with an dog on an man on an park,"[['PETS', 0.999987], ['HOBBIES AND INTERESTS', 3.13037e-06], ['SOCIETY', 2.29036e-06], ['TRAVEL', 1.19314e-06], ['SCIENCE', 7.12029e-07]]","[['DOGS', 0.37], ['PETS', 0.36]]",False,180,0,17:16:44.589193
a monkey in the park shot John with a cat with Bob in the telescope with an dog on an man on an park,"[['PETS', 0.999976], ['HOBBIES AND INTERESTS', 3.03036e-06], ['TRAVEL', 2.92806e-06], ['SOCIETY', 1.46154e-06], ['SPORTS', 6.13051e-07]]","[['DOGS', 0.36], ['PETS', 0.34]]",False,181,0,17:16:50.222107
a monkey in the park shot John with a cat with Bob in the telescope with an dog on an man on an dog,"[['PETS', 0.999888], ['HOBBIES AND INTERESTS', 2.14948e-06], ['SPORTS', 5.73433e-07], ['SOCIETY', 5.09218e-07], ['TRAVEL', 3.69552e-07]]","[['DOGS', 0.58], ['PETS', 0.55]]",False,182,0,17:16:55.141919
a monkey in the park saw John with a cat with Bob in the telescope with an dog on an man on an dog,"[['PETS', 0.999987], ['HOBBIES AND INTERESTS', 2.20951e-06], ['SOCIETY', 7.8587e-07], ['SPORTS', 3.43718e-07], ['TRAVEL', 2.62091e-07]]","[['DOGS', 0.6], ['PETS', 0.56]]",False,183,0,17:17:00.823368
a monkey in the park saw John with a cat with Bob in the telescope with an monkey on an man on an dog,"[['PETS', 0.99947], ['FAMILY AND PARENTING', 0.000520932], ['HOBBIES AND INTERESTS', 3.90961e-06], ['SOCIETY', 1.17837e-06], ['TRAVEL', 3.60141e-07]]","[['DOGS', 0.35], ['PETS', 0.26]]",False,184,0,17:17:05.840204
a monkey in the park saw Bob with a cat with Bob in the telescope with an monkey on an man on an dog,"[['PETS', 0.999379], ['FAMILY AND PARENTING', 0.000610626], ['HOBBIES AND INTERESTS', 6.03563e-06], ['SCIENCE', 4.01345e-07], ['TRAVEL', 2.66595e-07]]","[['DOGS', 0.32], ['PETS', 0.22]]",False,185,0,17:17:10.801488
a monkey in the park saw Bob with a cat with Bob in the telescope outside an monkey on an man on an dog,"[['PETS', 0.999395], ['FAMILY AND PARENTING', 0.000598401], ['HOBBIES AND INTERESTS', 4.21893e-06], ['SCIENCE', 3.53002e-07], ['TRAVEL', 2.1487e-07]]","[['DOGS', 0.32], ['PETS', 0.22]]",False,186,0,17:17:16.661446
a monkey in the park killed Bob with a cat with Bob in the telescope outside an monkey on an man on an dog,"[['PETS', 0.999011], ['TRAVEL', 0.000841609], ['FAMILY AND PARENTING', 0.000143058], ['HOBBIES AND INTERESTS', 3.58795e-06], ['SPORTS', 1.04853e-07]]","[['DOGS', 0.32], ['PETS', 0.23]]",False,187,0,17:17:21.872314
a monkey in the park killed Bob with a telescope with Bob in the telescope outside an monkey on an man on an dog,"[['TRAVEL', 0.691397], ['SCIENCE', 0.163069], ['FAMILY AND PARENTING', 0.136458], ['HOBBIES AND INTERESTS', 0.00267504], ['AUTOMOTIVE', 0.000314711]]","[['DOGS', 0.35], ['PETS', 0.12]]",True,188,1,17:17:27.124347
a monkey in the park killed Bob with a telescope with John in the telescope outside an monkey on an man on an dog,"[['TRAVEL', 0.853177], ['SCIENCE', 0.0709222], ['FAMILY AND PARENTING', 0.0698136], ['HOBBIES AND INTERESTS', 0.00133434], ['AUTOMOTIVE', 0.000145679]]","[['DOGS', 0.38], ['PETS', 0.13]]",True,189,2,17:17:32.093523
a monkey in my park killed Bob with a telescope with John in the telescope outside an monkey on an man on an dog,"[['FAMILY AND PARENTING', 0.774688], ['SCIENCE', 0.107075], ['TRAVEL', 0.0948434], ['HOBBIES AND INTERESTS', 0.00506832], ['PETS', 0.000307387]]","[['DOGS', 0.38], ['PETS', 0.13]]",False,190,2,17:17:38.144228
a monkey in my park killed Bob with a telescope with John on the telescope outside an monkey on an man on an dog,"[['FAMILY AND PARENTING', 0.767214], ['SCIENCE', 0.119341], ['TRAVEL', 0.09335], ['HOBBIES AND INTERESTS', 0.00132925], ['PETS', 0.000317489]]","[['DOGS', 0.38], ['PETS', 0.13]]",False,191,2,17:17:44.358643
a monkey in my park killed Bob with a telescope with I on the telescope outside an monkey on an man on an dog,"[['FAMILY AND PARENTING', 0.791619], ['SCIENCE', 0.123473], ['TRAVEL', 0.0718841], ['HOBBIES AND INTERESTS', 0.00199203], ['PETS', 0.000359463]]","[['DOGS', 0.38], ['PETS', 0.13]]",False,192,2,17:17:48.978754
a monkey in my park killed Bob with a telescope with I on the cat outside an monkey on an man on an dog,"[['PETS', 0.890513], ['FAMILY AND PARENTING', 0.0920758], ['TRAVEL', 0.0171316], ['HOBBIES AND INTERESTS', 5.44195e-05], ['SCIENCE', 2.73788e-05]]","[['DOGS', 0.34], ['PETS', 0.27]]",False,193,2,17:17:59.233060
a monkey in my park killed Bob with a telescope with I on a cat outside an monkey on an man on an dog,"[['PETS', 0.895773], ['FAMILY AND PARENTING', 0.0889832], ['TRAVEL', 0.0149076], ['HOBBIES AND INTERESTS', 5.30924e-05], ['SCIENCE', 3.05422e-05]]","[['DOGS', 0.34], ['PETS', 0.27]]",False,194,2,17:18:05.177538
a monkey in my park killed Bob with a man with I on a cat outside an monkey on an man on an dog,"[['PETS', 0.944064], ['FAMILY AND PARENTING', 0.0461743], ['TRAVEL', 0.00925906], ['HOBBIES AND INTERESTS', 8.47613e-05], ['NON STANDARD CONTENT', 4.09327e-05]]","[['DOGS', 0.37], ['PETS', 0.28]]",False,195,2,17:18:09.742725
a monkey in my park killed Bob with a man with I on a cat outside an monkey on an pajamas on an dog,"[['PETS', 0.972362], ['FAMILY AND PARENTING', 0.0189889], ['TRAVEL', 0.00817808], ['SCIENCE', 0.000141729], ['HOBBIES AND INTERESTS', 6.9032e-05]]","[['DOGS', 0.34], ['PETS', 0.28]]",False,196,2,17:18:15.500036
a cat in my park killed Bob with a man with I on a cat outside an monkey on an pajamas on an dog,"[['PETS', 1.0], ['FAMILY AND PARENTING', 6.57649e-10], ['TRAVEL', 2.46246e-10], ['HOBBIES AND INTERESTS', 1.22707e-11], ['SPORTS', 9.52792e-12]]","[['CATS', 0.6], ['PETS', 0.48]]",False,197,2,17:18:20.988279
a cat in my park ate Bob with a man with I on a cat outside an monkey on an pajamas on an dog,"[['PETS', 1.0], ['FAMILY AND PARENTING', 8.44563e-10], ['HOBBIES AND INTERESTS', 6.95441e-12], ['SPORTS', 3.83976e-12], ['SCIENCE', 3.30355e-12]]","[['CATS', 0.6], ['PETS', 0.45]]",False,198,2,17:18:25.739703
a cat in my park ate Bob with a man with I on a cat outside an monkey on a pajamas on an dog,"[['PETS', 1.0], ['FAMILY AND PARENTING', 7.5547e-10], ['HOBBIES AND INTERESTS', 4.471e-12], ['SPORTS', 2.77657e-12], ['SCIENCE', 2.52155e-12]]","[['CATS', 0.6], ['PETS', 0.45]]",False,199,2,17:18:31.656874
a cat in my park ate I with a man with I on a cat outside an monkey on a pajamas on an dog,"[['PETS', 1.0], ['FAMILY AND PARENTING', 1.3711e-09], ['HOBBIES AND INTERESTS', 1.7131e-11], ['HEALTH AND FITNESS', 1.33004e-11], ['SCIENCE', 8.53784e-12]]","[['CATS', 0.61], ['PETS', 0.47]]",False,200,2,17:18:37.909758
a cat in my park ate Mary with a man with I on a cat outside an monkey on a pajamas on an dog,"[['PETS', 1.0], ['FAMILY AND PARENTING', 7.97685e-10], ['SCIENCE', 4.74617e-12], ['HOBBIES AND INTERESTS', 4.19203e-12], ['SPORTS', 9.28799e-13]]","[['CATS', 0.6], ['PETS', 0.45]]",False,201,2,17:18:45.452142
a cat in my park ate Mary with an man with I on a cat outside an monkey on a pajamas on an dog,"[['PETS', 1.0], ['FAMILY AND PARENTING', 1.20425e-09], ['SCIENCE', 2.71103e-12], ['HOBBIES AND INTERESTS', 2.08465e-12], ['HEALTH AND FITNESS', 3.84578e-13]]","[['CATS', 0.6], ['PETS', 0.45]]",False,202,2,17:18:50.992879
a cat in my park ate Mary with an man with Mary on a cat outside an monkey on a pajamas on an dog,"[['PETS', 1.0], ['SPORTS', 8.54195e-09], ['FAMILY AND PARENTING', 9.03147e-10], ['SCIENCE', 2.54769e-12], ['HOBBIES AND INTERESTS', 2.25056e-12]]","[['CATS', 0.56], ['PETS', 0.38]]",False,203,2,17:18:56.847354
a cat in my park ate Mary with an man with Mary on a cat by an monkey on a pajamas on an dog,"[['PETS', 1.0], ['SPORTS', 5.08698e-10], ['FAMILY AND PARENTING', 5.09394e-11], ['SCIENCE', 1.63231e-13], ['HOBBIES AND INTERESTS', 1.52928e-13]]","[['CATS', 0.56], ['PETS', 0.38]]",False,204,2,17:19:02.589513
a cat in my park ate Mary with an man with Mary on a park by an monkey on a pajamas on an dog,"[['PETS', 0.998848], ['SPORTS', 0.00102864], ['FAMILY AND PARENTING', 0.00011822], ['SCIENCE', 1.81652e-06], ['TRAVEL', 3.97832e-07]]","[['DOGS', 0.32], ['PETS', 0.29]]",False,205,2,17:19:07.302693
a cat in my park ate Mary with an man with Mary on a park by an monkey on a park on an dog,"[['PETS', 0.99898], ['SPORTS', 0.000484965], ['TRAVEL', 0.000273369], ['FAMILY AND PARENTING', 0.000172887], ['HOBBIES AND INTERESTS', 1.15214e-07]]","[['DOGS', 0.33], ['PETS', 0.29]]",False,206,2,17:19:11.069099
a cat in my park ate Mary with an man with Mary on a park by an monkey on a telescope on an dog,"[['PETS', 0.999552], ['SPORTS', 0.000314875], ['FAMILY AND PARENTING', 0.000127435], ['SCIENCE', 1.49034e-06], ['TRAVEL', 4.51587e-07]]","[['DOGS', 0.32], ['PETS', 0.28]]",False,207,2,17:19:15.027439
a cat in my park ate Mary with my man with Mary on a park by an monkey on a telescope on an dog,"[['PETS', 0.99952], ['SPORTS', 0.000308887], ['FAMILY AND PARENTING', 0.000164051], ['SCIENCE', 1.07587e-06], ['TRAVEL', 1.52005e-07]]","[['DOGS', 0.32], ['PETS', 0.28]]",False,208,2,17:19:18.690755
a cat in my park shot Mary with my man with Mary on a park by an monkey on a telescope on an dog,"[['PETS', 0.998723], ['SPORTS', 0.00102338], ['FAMILY AND PARENTING', 0.00019858], ['SCIENCE', 1.35564e-06], ['TRAVEL', 4.41044e-07]]","[['DOGS', 0.32], ['PETS', 0.3]]",False,209,2,17:19:22.123828
a cat in my park shot Mary on my man with Mary on a park by an monkey on a telescope on an dog,"[['SPORTS', 0.924119], ['PETS', 0.0758494], ['FAMILY AND PARENTING', 2.47309e-05], ['SCIENCE', 2.19224e-07], ['TRAVEL', 7.54864e-08]]","[['DOGS', 0.32], ['PETS', 0.3]]",False,210,2,17:19:25.752410
a cat in my park ate Mary on my man with Mary on a park by an monkey on a telescope on an dog,"[['SPORTS', 0.807839], ['PETS', 0.192106], ['FAMILY AND PARENTING', 5.26027e-05], ['SCIENCE', 4.50669e-07], ['TRAVEL', 7.04901e-08]]","[['DOGS', 0.32], ['PETS', 0.28]]",False,211,2,17:19:29.683581
a cat in my park ate Mary on the man with Mary on a park by an monkey on a telescope on an dog,"[['SPORTS', 0.926703], ['PETS', 0.0732707], ['FAMILY AND PARENTING', 2.57481e-05], ['SCIENCE', 4.18168e-07], ['TRAVEL', 5.24812e-08]]","[['DOGS', 0.32], ['PETS', 0.28]]",False,212,2,17:19:33.450102
a cat in my park ate I on the man with Mary on a park by an monkey on a telescope on an dog,"[['PETS', 0.998841], ['SPORTS', 0.000880487], ['FAMILY AND PARENTING', 0.000268633], ['SCIENCE', 4.32611e-06], ['TRAVEL', 8.80932e-07]]","[['DOGS', 0.35], ['PETS', 0.34]]",False,213,2,17:19:37.128272
an cat in my park ate I on the man with Mary on a park by an monkey on a telescope on an dog,"[['PETS', 0.499546], ['SPORTS', 0.372034], ['FAMILY AND PARENTING', 0.124342], ['SCIENCE', 0.001936], ['TRAVEL', 0.000384979]]","[['DOGS', 0.35], ['PETS', 0.34]]",False,214,2,17:19:40.809524
an cat in my park ate I on the fish with Mary on a park by an monkey on a telescope on an dog,"[['PETS', 0.953791], ['SPORTS', 0.0224565], ['FAMILY AND PARENTING', 0.0149337], ['TRAVEL', 0.000305381], ['SCIENCE', 0.000236436]]","[['PETS', 0.52], ['AQUARIUMS', 0.33]]",False,215,2,17:19:44.554024
an cat in my park saw I on the fish with Mary on a park by an monkey on a telescope on an dog,"[['PETS', 0.896765], ['SPORTS', 0.0543889], ['FAMILY AND PARENTING', 0.0394151], ['SCIENCE', 0.000651575], ['TRAVEL', 0.000351682]]","[['PETS', 0.55], ['AQUARIUMS', 0.34]]",False,216,2,17:19:48.548256
an fish in my park saw I on the fish with Mary on a park by an monkey on a telescope on an dog,"[['SPORTS', 0.821593], ['FAMILY AND PARENTING', 0.0402749], ['TRAVEL', 0.00318244], ['SCIENCE', 0.0018202], ['PETS', 0.001267]]","[['AQUARIUMS', 0.64], ['PETS', 0.54]]",False,217,2,17:19:53.926452
an fish in my park saw I on the fish with Mary on a park by an monkey on a telescope on my dog,"[['SPORTS', 0.761952], ['FAMILY AND PARENTING', 0.0625781], ['SCIENCE', 0.00165154], ['PETS', 0.00153939], ['TRAVEL', 0.00150383]]","[['AQUARIUMS', 0.64], ['PETS', 0.54]]",False,218,2,17:19:57.433762
an fish in my pajamas saw I on the fish with Mary on a park by an monkey on a telescope on my dog,"[['SPORTS', 0.500933], ['SCIENCE', 0.180498], ['FAMILY AND PARENTING', 0.0535586], ['PETS', 0.000782067], ['FOOD AND DRINK', 0.000317405]]","[['AQUARIUMS', 0.65], ['PETS', 0.53]]",False,219,2,17:20:01.499742
an fish in my pajamas saw I on the fish with Mary on a park by an monkey on a telescope on an dog,"[['SPORTS', 0.55776], ['SCIENCE', 0.173451], ['FAMILY AND PARENTING', 0.0353024], ['PETS', 0.000666609], ['FOOD AND DRINK', 0.000657624]]","[['AQUARIUMS', 0.65], ['PETS', 0.53]]",False,220,2,17:20:05.186302
an fish in my pajamas wounded I on the fish with Mary on a park by an monkey on a telescope on an dog,"[['SPORTS', 0.926933], ['SCIENCE', 0.0202782], ['FAMILY AND PARENTING', 0.00440909], ['PETS', 0.00115371], ['HOBBIES AND INTERESTS', 0.000181385]]","[['AQUARIUMS', 0.63], ['PETS', 0.5]]",False,221,2,17:20:09.071383
an fish in my pajamas walked I on the fish with Mary on a park by an monkey on a telescope on an dog,"[['SPORTS', 0.588417], ['SCIENCE', 0.147366], ['FAMILY AND PARENTING', 0.0320419], ['PETS', 0.00135672], ['TRAVEL', 0.00100591]]","[['AQUARIUMS', 0.64], ['PETS', 0.51]]",False,222,2,17:20:12.939828
an fish in my pajamas saw I on the fish with Mary on a park by an monkey on a telescope on an dog,"[['SPORTS', 0.55776], ['SCIENCE', 0.173451], ['FAMILY AND PARENTING', 0.0353024], ['PETS', 0.000666609], ['FOOD AND DRINK', 0.000657624]]","[['AQUARIUMS', 0.65], ['PETS', 0.53]]",False,222,2,17:20:16.854508
an fish in my pajamas saw I on the fish with Mary on a park by a monkey on a telescope on an dog,"[['SPORTS', 0.527432], ['SCIENCE', 0.159136], ['FAMILY AND PARENTING', 0.030809], ['TRAVEL', 0.00100933], ['FOOD AND DRINK', 0.000801862]]","[['AQUARIUMS', 0.65], ['PETS', 0.53]]",True,223,3,17:20:20.782355
an fish in my pajamas ate I on the fish with Mary on a park by a monkey on a telescope on an dog,"[['SPORTS', 0.679589], ['SCIENCE', 0.161182], ['FAMILY AND PARENTING', 0.014255], ['TRAVEL', 0.00106303], ['FOOD AND DRINK', 0.00103389]]","[['AQUARIUMS', 0.64], ['PETS', 0.5]]",True,224,4,17:20:26.688597
an fish in my pajamas ate I on the fish with I on a park by a monkey on a telescope on an dog,"[['SPORTS', 0.764413], ['SCIENCE', 0.176668], ['FAMILY AND PARENTING', 0.0171974], ['FOOD AND DRINK', 0.00121012], ['TRAVEL', 0.00113747]]","[['AQUARIUMS', 0.65], ['PETS', 0.52]]",True,225,5,17:20:31.022897
an fish in my pajamas walked I on the fish with I on a park by a monkey on a telescope on an dog,"[['SPORTS', 0.702447], ['SCIENCE', 0.166353], ['FAMILY AND PARENTING', 0.0375939], ['TRAVEL', 0.00255441], ['PETS', 0.00161976]]","[['AQUARIUMS', 0.65], ['PETS', 0.53]]",False,226,5,17:20:34.913445
an fish in my man walked I on the fish with I on a park by a monkey on a telescope on an dog,"[['SPORTS', 0.808912], ['FAMILY AND PARENTING', 0.0386123], ['SCIENCE', 0.00716909], ['TRAVEL', 0.00313876], ['STYLE AND FASHION', 0.00251658]]","[['AQUARIUMS', 0.65], ['PETS', 0.56]]",True,227,6,17:20:39.221743
an fish in my man walked I on the fish with I on an park by a monkey on a telescope on an dog,"[['SPORTS', 0.810179], ['FAMILY AND PARENTING', 0.0408479], ['SCIENCE', 0.00805252], ['HOBBIES AND INTERESTS', 0.00245921], ['STYLE AND FASHION', 0.00111169]]","[['AQUARIUMS', 0.65], ['PETS', 0.56]]",True,228,7,17:20:43.214343
an fish in my man walked I on the fish with I on an park by a monkey on an telescope on an dog,"[['SPORTS', 0.590859], ['FAMILY AND PARENTING', 0.0863032], ['SCIENCE', 0.0192323], ['HOBBIES AND INTERESTS', 0.00791439], ['PETS', 0.00143391]]","[['AQUARIUMS', 0.65], ['PETS', 0.56]]",False,229,7,17:20:47.166684
an fish in my man walked I on the fish outside I on an park by a monkey on an telescope on an dog,"[['SPORTS', 0.622578], ['FAMILY AND PARENTING', 0.13067], ['SCIENCE', 0.0282122], ['PETS', 0.0018285], ['STYLE AND FASHION', 0.00175638]]","[['AQUARIUMS', 0.65], ['PETS', 0.56]]",False,230,7,17:20:50.737287
an fish in my man walked I on the fish outside I on an park by a monkey on an telescope in an dog,"[['SPORTS', 0.582861], ['FAMILY AND PARENTING', 0.159361], ['SCIENCE', 0.0327177], ['PETS', 0.00172139], ['STYLE AND FASHION', 0.00159476]]","[['AQUARIUMS', 0.65], ['PETS', 0.56]]",False,231,7,17:20:54.537160
an fish in my man walked I on the fish outside I by an park by a monkey on an telescope in an dog,"[['SPORTS', 0.355376], ['FAMILY AND PARENTING', 0.272192], ['SCIENCE', 0.0557431], ['PETS', 0.00275053], ['STYLE AND FASHION', 0.00224327]]","[['AQUARIUMS', 0.65], ['PETS', 0.56]]",False,232,7,17:20:58.267050
an fish in my man walked I on the fish outside I by an fish by a monkey on an telescope in an dog,"[['SPORTS', 0.503501], ['FAMILY AND PARENTING', 0.0228201], ['SCIENCE', 0.0160001], ['PETS', 0.00409404], ['STYLE AND FASHION', 0.000577291]]","[['AQUARIUMS', 0.77], ['PETS', 0.58]]",False,233,7,17:21:03.753840
an fish in my man walked I on the fish outside Bob by an fish by a monkey on an telescope in an dog,"[['SPORTS', 0.539398], ['FAMILY AND PARENTING', 0.0175178], ['SCIENCE', 0.00538338], ['PETS', 0.00158027], ['STYLE AND FASHION', 0.0003493]]","[['AQUARIUMS', 0.76], ['PETS', 0.57]]",False,234,7,17:21:07.489365
an fish in my man saw I on the fish outside Bob by an fish by a monkey on an telescope in an dog,"[['SPORTS', 0.540762], ['FAMILY AND PARENTING', 0.0197809], ['SCIENCE', 0.00245553], ['PETS', 0.000745294], ['FOOD AND DRINK', 7.33923e-05]]","[['AQUARIUMS', 0.77], ['PETS', 0.58]]",False,235,7,17:21:11.130578
