an fish caught Steve on my squirrel by my lawn on a monkey by Mark,"[['SPORTS', 0.06140067], ['HOME AND GARDEN', 0.05720716], ['PETS', 0.05420534], ['FOOD AND DRINK', 0.05058457], ['FAMILY AND PARENTING', 0.04918848]]","[['AQUARIUMS', 0.52], ['PETS', 0.16]]",False,1601,1020,22:56:17.073890
an fish caught Steve on my squirrel by my lawn in a monkey by Mark,"[['SPORTS', 0.06140067], ['HOME AND GARDEN', 0.05720716], ['PETS', 0.05420534], ['FOOD AND DRINK', 0.05058457], ['FAMILY AND PARENTING', 0.04918848]]","[['AQUARIUMS', 0.52], ['PETS', 0.16]]",False,1602,1020,22:56:20.214790
an fish wounded Steve on my squirrel by my lawn in a monkey by Mark,"[['SPORTS', 0.05676563], ['HOME AND GARDEN', 0.05631836], ['PETS', 0.05485207], ['RELIGION AND SPIRITUALITY', 0.05049193], ['HEALTH AND FITNESS', 0.04989415]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,1603,1020,22:56:23.517956
an fish wounded Steve on my squirrel by my lawn in the monkey by Mark,"[['SPORTS', 0.05676563], ['HOME AND GARDEN', 0.05631836], ['PETS', 0.05485207], ['RELIGION AND SPIRITUALITY', 0.05049193], ['HEALTH AND FITNESS', 0.04989415]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,1604,1020,22:56:26.593629
an fish wounded Steve on my squirrel by my lawn in the man by Mark,"[['SPORTS', 0.05769971], ['HOME AND GARDEN', 0.05402288], ['PETS', 0.05314909], ['HEALTH AND FITNESS', 0.05262187], ['RELIGION AND SPIRITUALITY', 0.05199319]]","[['AQUARIUMS', 0.52], ['PETS', 0.14]]",False,1605,1020,22:56:29.719412
an fish wounded I on my squirrel by my lawn in the man by Mark,"[['HOME AND GARDEN', 0.05545071], ['SPORTS', 0.05480235], ['RELIGION AND SPIRITUALITY', 0.05380709], ['PETS', 0.05196884], ['HOBBIES AND INTERESTS', 0.05166353]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1606,1020,22:56:33.063103
an fish wounded I on the squirrel by my lawn in the man by Mark,"[['HOME AND GARDEN', 0.05558784], ['SPORTS', 0.05499682], ['RELIGION AND SPIRITUALITY', 0.05395357], ['PETS', 0.05202251], ['HOBBIES AND INTERESTS', 0.05169453]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1607,1020,22:56:36.140157
an fish wounded I on the squirrel by my lawn in the man on Mark,"[['HOME AND GARDEN', 0.05558784], ['SPORTS', 0.05499682], ['RELIGION AND SPIRITUALITY', 0.05395357], ['PETS', 0.05202251], ['HOBBIES AND INTERESTS', 0.05169453]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1608,1020,22:56:40.519249
an fish wounded I on the squirrel with my lawn in the man on Mark,"[['HOME AND GARDEN', 0.05558784], ['SPORTS', 0.05499682], ['RELIGION AND SPIRITUALITY', 0.05395357], ['PETS', 0.05202251], ['HOBBIES AND INTERESTS', 0.05169453]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1609,1020,22:56:44.258569
an fish injured I on the squirrel with my lawn in the man on Mark,"[['HOME AND GARDEN', 0.05538204], ['SPORTS', 0.05444033], ['RELIGION AND SPIRITUALITY', 0.05394852], ['PETS', 0.05237066], ['HOBBIES AND INTERESTS', 0.05176745]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,1610,1020,22:56:47.831799
an fish injured I on the squirrel with my lawn in the fish on Mark,"[['HOME AND GARDEN', 0.05740915], ['PETS', 0.05488101], ['RELIGION AND SPIRITUALITY', 0.05309584], ['SPORTS', 0.05271113], ['FOOD AND DRINK', 0.0513124]]","[['AQUARIUMS', 0.75], ['PETS', 0.34]]",False,1611,1020,22:56:51.175594
an man injured I on the squirrel with my lawn in the fish on Mark,"[['HOME AND GARDEN', 0.05539204], ['SPORTS', 0.05451762], ['RELIGION AND SPIRITUALITY', 0.05395827], ['PETS', 0.05224928], ['HOBBIES AND INTERESTS', 0.05177681]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,1612,1020,22:56:54.246754
an man injured I on the squirrel with my hedgehog in the fish on Mark,"[['SPORTS', 0.05970365], ['PETS', 0.05492484], ['RELIGION AND SPIRITUALITY', 0.0542846], ['HOBBIES AND INTERESTS', 0.05229044], ['FOOD AND DRINK', 0.05156848]]","[['AQUARIUMS', 0.51], ['PETS', 0.16]]",False,1613,1020,22:56:57.710823
an man injured Steve on the squirrel with my hedgehog in the fish on Mark,"[['SPORTS', 0.06261254], ['PETS', 0.05609158], ['RELIGION AND SPIRITUALITY', 0.05229105], ['HEALTH AND FITNESS', 0.0520674], ['HOBBIES AND INTERESTS', 0.04981138]]","[['AQUARIUMS', 0.49], ['PETS', 0.15]]",False,1614,1020,22:57:00.742040
an man ran Steve on the squirrel with my hedgehog in the fish on Mark,"[['SPORTS', 0.0602427], ['PETS', 0.05566386], ['HOBBIES AND INTERESTS', 0.05207971], ['RELIGION AND SPIRITUALITY', 0.05095641], ['AUTOMOTIVE', 0.05046518]]","[['AQUARIUMS', 0.53], ['PETS', 0.16]]",False,1615,1020,22:57:05.333028
an man ran Steve on an squirrel with my hedgehog in the fish on Mark,"[['SPORTS', 0.0602427], ['PETS', 0.05566386], ['HOBBIES AND INTERESTS', 0.05207971], ['RELIGION AND SPIRITUALITY', 0.05095641], ['AUTOMOTIVE', 0.05046518]]","[['AQUARIUMS', 0.53], ['PETS', 0.16]]",False,1616,1020,22:57:10.592493
an man ran Steve on an squirrel with my hedgehog in the fish by Mark,"[['SPORTS', 0.0602427], ['PETS', 0.05566386], ['HOBBIES AND INTERESTS', 0.05207971], ['RELIGION AND SPIRITUALITY', 0.05095641], ['AUTOMOTIVE', 0.05046518]]","[['AQUARIUMS', 0.53], ['PETS', 0.16]]",False,1617,1020,22:57:15.601436
an man injured Steve on an squirrel with my hedgehog in the fish by Mark,"[['SPORTS', 0.06261254], ['PETS', 0.05609158], ['RELIGION AND SPIRITUALITY', 0.05229105], ['HEALTH AND FITNESS', 0.0520674], ['HOBBIES AND INTERESTS', 0.04981138]]","[['AQUARIUMS', 0.49], ['PETS', 0.15]]",False,1618,1020,22:57:18.574939
an man wounded Steve on an squirrel with my hedgehog in the fish by Mark,"[['SPORTS', 0.06324671], ['PETS', 0.05571353], ['RELIGION AND SPIRITUALITY', 0.0522911], ['HEALTH AND FITNESS', 0.05127765], ['AUTOMOTIVE', 0.05079428]]","[['AQUARIUMS', 0.49], ['PETS', 0.14]]",False,1619,1020,22:57:21.613993
an man wounded Steve with an squirrel with my hedgehog in the fish by Mark,"[['SPORTS', 0.06324671], ['PETS', 0.05571353], ['RELIGION AND SPIRITUALITY', 0.0522911], ['HEALTH AND FITNESS', 0.05127765], ['AUTOMOTIVE', 0.05079428]]","[['AQUARIUMS', 0.49], ['PETS', 0.14]]",False,1620,1020,22:57:24.960032
an man caught Steve with an squirrel with my hedgehog in the fish by Mark,"[['SPORTS', 0.06818653], ['PETS', 0.05508479], ['FOOD AND DRINK', 0.05143361], ['RELIGION AND SPIRITUALITY', 0.0500937], ['AUTOMOTIVE', 0.04990206]]","[['AQUARIUMS', 0.51], ['PETS', 0.17]]",False,1621,1020,22:57:29.588190
an man caught Elise with an squirrel with my hedgehog in the fish by Mark,"[['SPORTS', 0.06083935], ['PETS', 0.05587428], ['FOOD AND DRINK', 0.05238045], ['RELIGION AND SPIRITUALITY', 0.05169395], ['ARTS AND ENTERTAINMENT', 0.05001902]]","[['AQUARIUMS', 0.52], ['PETS', 0.15]]",False,1622,1020,22:57:33.586651
an monkey caught Elise with an squirrel with my hedgehog in the fish by Mark,"[['SPORTS', 0.05975481], ['PETS', 0.05778426], ['FOOD AND DRINK', 0.05400023], ['RELIGION AND SPIRITUALITY', 0.05018273], ['AUTOMOTIVE', 0.05001257]]","[['AQUARIUMS', 0.5], ['PETS', 0.14]]",False,1623,1020,22:57:36.693890
an monkey caught Elise in an squirrel with my hedgehog in the fish by Mark,"[['SPORTS', 0.05975481], ['PETS', 0.05778426], ['FOOD AND DRINK', 0.05400023], ['RELIGION AND SPIRITUALITY', 0.05018273], ['AUTOMOTIVE', 0.05001257]]","[['AQUARIUMS', 0.5], ['PETS', 0.14]]",False,1624,1020,22:57:40.046533
an monkey caught Elise in a squirrel with my hedgehog in the fish by Mark,"[['SPORTS', 0.05975481], ['PETS', 0.05778426], ['FOOD AND DRINK', 0.05400023], ['RELIGION AND SPIRITUALITY', 0.05018273], ['AUTOMOTIVE', 0.05001257]]","[['AQUARIUMS', 0.5], ['PETS', 0.14]]",False,1625,1020,22:57:44.952717
an monkey caught Elise in a squirrel with my hedgehog on the fish by Mark,"[['SPORTS', 0.05975481], ['PETS', 0.05778426], ['FOOD AND DRINK', 0.05400023], ['RELIGION AND SPIRITUALITY', 0.05018273], ['AUTOMOTIVE', 0.05001257]]","[['AQUARIUMS', 0.5], ['PETS', 0.14]]",False,1626,1020,22:57:48.005720
an monkey caught Elise in a squirrel on my hedgehog on the fish by Mark,"[['SPORTS', 0.05975481], ['PETS', 0.05778426], ['FOOD AND DRINK', 0.05400023], ['RELIGION AND SPIRITUALITY', 0.05018273], ['AUTOMOTIVE', 0.05001257]]","[['AQUARIUMS', 0.5], ['PETS', 0.14]]",False,1627,1020,22:57:51.091696
an monkey caught Elise in my squirrel on my hedgehog on the fish by Mark,"[['SPORTS', 0.05975481], ['PETS', 0.05778426], ['FOOD AND DRINK', 0.05400023], ['RELIGION AND SPIRITUALITY', 0.05018273], ['AUTOMOTIVE', 0.05001257]]","[['AQUARIUMS', 0.5], ['PETS', 0.14]]",False,1628,1020,22:57:54.150594
an monkey captured Elise in my squirrel on my hedgehog on the fish by Mark,"[['PETS', 0.05858136], ['SPORTS', 0.05301183], ['RELIGION AND SPIRITUALITY', 0.05206626], ['AUTOMOTIVE', 0.05109876], ['FOOD AND DRINK', 0.05063268]]","[['AQUARIUMS', 0.5], ['PETS', 0.12]]",False,1629,1020,22:57:57.275466
an monkey captured Elise in my squirrel in my hedgehog on the fish by Mark,"[['PETS', 0.05858136], ['SPORTS', 0.05301183], ['RELIGION AND SPIRITUALITY', 0.05206626], ['AUTOMOTIVE', 0.05109876], ['FOOD AND DRINK', 0.05063268]]","[['AQUARIUMS', 0.5], ['PETS', 0.12]]",False,1630,1020,22:58:00.328502
an binoculars captured Elise in my squirrel in my hedgehog on the fish by Mark,"[['PETS', 0.05928406], ['RELIGION AND SPIRITUALITY', 0.05292449], ['SPORTS', 0.05285652], ['AUTOMOTIVE', 0.05144873], ['FOOD AND DRINK', 0.05119646]]","[['AQUARIUMS', 0.51], ['PETS', 0.13]]",False,1631,1020,22:58:03.374812
my binoculars captured Elise in my squirrel in my hedgehog on the fish by Mark,"[['PETS', 0.05928406], ['RELIGION AND SPIRITUALITY', 0.05292449], ['SPORTS', 0.05285652], ['AUTOMOTIVE', 0.05144873], ['FOOD AND DRINK', 0.05119646]]","[['AQUARIUMS', 0.51], ['PETS', 0.13]]",False,1632,1020,22:58:06.434074
my binoculars captured Elise in my monkey in my hedgehog on the fish by Mark,"[['PETS', 0.05933331], ['SPORTS', 0.05272301], ['RELIGION AND SPIRITUALITY', 0.05229669], ['FOOD AND DRINK', 0.05108774], ['AUTOMOTIVE', 0.0509746]]","[['AQUARIUMS', 0.51], ['PETS', 0.11]]",False,1633,1020,22:58:09.481388
my binoculars captured Elise in my monkey in a hedgehog on the fish by Mark,"[['PETS', 0.05933331], ['SPORTS', 0.05272301], ['RELIGION AND SPIRITUALITY', 0.05229669], ['FOOD AND DRINK', 0.05108774], ['AUTOMOTIVE', 0.0509746]]","[['AQUARIUMS', 0.51], ['PETS', 0.11]]",False,1634,1020,22:58:12.587761
my binoculars wounded Elise in my monkey in a hedgehog on the fish by Mark,"[['PETS', 0.05919019], ['SPORTS', 0.05512032], ['RELIGION AND SPIRITUALITY', 0.05260947], ['FOOD AND DRINK', 0.05166266], ['AUTOMOTIVE', 0.05077983]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,1635,1020,22:58:15.616302
my binoculars wounded Elise in my monkey in a hedgehog on the fish in Mark,"[['PETS', 0.05919019], ['SPORTS', 0.05512032], ['RELIGION AND SPIRITUALITY', 0.05260947], ['FOOD AND DRINK', 0.05166266], ['AUTOMOTIVE', 0.05077983]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,1636,1020,22:58:18.730114
my binoculars wounded Elise in my monkey in my hedgehog on the fish in Mark,"[['PETS', 0.05919019], ['SPORTS', 0.05512032], ['RELIGION AND SPIRITUALITY', 0.05260947], ['FOOD AND DRINK', 0.05166266], ['AUTOMOTIVE', 0.05077983]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,1637,1020,22:58:22.107312
a binoculars wounded Elise in my monkey in my hedgehog on the fish in Mark,"[['PETS', 0.05919019], ['SPORTS', 0.05512032], ['RELIGION AND SPIRITUALITY', 0.05260947], ['FOOD AND DRINK', 0.05166266], ['AUTOMOTIVE', 0.05077983]]","[['AQUARIUMS', 0.5], ['PETS', 0.11]]",False,1638,1020,22:58:25.172385
a binoculars wounded Elise in my monkey in my hedgehog on the fish in Steve,"[['SPORTS', 0.05879022], ['PETS', 0.05735433], ['FOOD AND DRINK', 0.0513115], ['RELIGION AND SPIRITUALITY', 0.05000138], ['AUTOMOTIVE', 0.04947349]]","[['AQUARIUMS', 0.51], ['PETS', 0.11]]",False,1639,1020,22:58:28.198538
a binoculars wounded Elise in my monkey in the hedgehog on the fish in Steve,"[['SPORTS', 0.05879022], ['PETS', 0.05735433], ['FOOD AND DRINK', 0.0513115], ['RELIGION AND SPIRITUALITY', 0.05000138], ['AUTOMOTIVE', 0.04947349]]","[['AQUARIUMS', 0.51], ['PETS', 0.11]]",False,1640,1020,22:58:31.275670
a binoculars wounded Elise in a monkey in the hedgehog on the fish in Steve,"[['SPORTS', 0.06095863], ['PETS', 0.05521243], ['FOOD AND DRINK', 0.05175979], ['RELIGION AND SPIRITUALITY', 0.04841063], ['SCIENCE', 0.04816743]]","[['AQUARIUMS', 0.51], ['PETS', 0.11]]",False,1641,1020,22:58:34.389045
a binoculars viewed Elise in a monkey in the hedgehog on the fish in Steve,"[['SPORTS', 0.06005405], ['PETS', 0.05480324], ['FOOD AND DRINK', 0.05201169], ['RELIGION AND SPIRITUALITY', 0.04860486], ['SCIENCE', 0.04850913]]","[['AQUARIUMS', 0.53], ['PETS', 0.11]]",False,1642,1020,22:58:37.434443
a binoculars viewed Elise in a monkey in an hedgehog on the fish in Steve,"[['SPORTS', 0.06005405], ['PETS', 0.05480324], ['FOOD AND DRINK', 0.05201169], ['RELIGION AND SPIRITUALITY', 0.04860486], ['SCIENCE', 0.04850913]]","[['AQUARIUMS', 0.53], ['PETS', 0.11]]",False,1643,1020,22:58:40.755939
a binoculars viewed Elise in a monkey in an hedgehog on the lawn in Steve,"[['HOME AND GARDEN', 0.06073274], ['SPORTS', 0.04964817], ['SCIENCE', 0.04955232], ['SOCIETY', 0.04921914], ['HEALTH AND FITNESS', 0.04900193]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1644,1021,22:58:44.228937
a binoculars viewed Elise in a monkey in the hedgehog on the lawn in Steve,"[['HOME AND GARDEN', 0.06073274], ['SPORTS', 0.04964817], ['SCIENCE', 0.04955232], ['SOCIETY', 0.04921914], ['HEALTH AND FITNESS', 0.04900193]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1645,1022,22:58:47.306964
a binoculars viewed Elise in the monkey in the hedgehog on the lawn in Steve,"[['HOME AND GARDEN', 0.06073274], ['SPORTS', 0.04964817], ['SCIENCE', 0.04955232], ['SOCIETY', 0.04921914], ['HEALTH AND FITNESS', 0.04900193]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1646,1023,22:58:50.368123
a binoculars viewed Elise in the monkey in the hedgehog on the lawn in Mark,"[['HOME AND GARDEN', 0.05845045], ['SOCIETY', 0.05052523], ['LAW GOVERNMENT AND POLITICS', 0.049053], ['REAL ESTATE', 0.04864856], ['PERSONAL FINANCE', 0.04837484]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1647,1024,22:58:53.489031
a binoculars viewed Elise in a monkey in the hedgehog on the lawn in Mark,"[['HOME AND GARDEN', 0.05845045], ['SOCIETY', 0.05052523], ['LAW GOVERNMENT AND POLITICS', 0.049053], ['REAL ESTATE', 0.04864856], ['PERSONAL FINANCE', 0.04837484]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1648,1025,22:58:56.939569
a binoculars viewed Elise in a monkey in the hedgehog on the lawn outside Mark,"[['HOME AND GARDEN', 0.05652317], ['RELIGION AND SPIRITUALITY', 0.05200041], ['TRAVEL', 0.05106933], ['REAL ESTATE', 0.04925635], ['SOCIETY', 0.04910735]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1649,1026,22:59:00.864421
a binoculars viewed Elise in a monkey in the hedgehog on the lawn outside Steve,"[['HOME AND GARDEN', 0.0587313], ['SPORTS', 0.05175399], ['TRAVEL', 0.05144626], ['HEALTH AND FITNESS', 0.0505571], ['RELIGION AND SPIRITUALITY', 0.04939339]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1650,1027,22:59:03.878734
a binoculars viewed Elise in a monkey in the hedgehog on the lawn outside Mark,"[['HOME AND GARDEN', 0.05652317], ['RELIGION AND SPIRITUALITY', 0.05200041], ['TRAVEL', 0.05106933], ['REAL ESTATE', 0.04925635], ['SOCIETY', 0.04910735]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1650,1028,22:59:07.407112
a binoculars captured Elise in a monkey in the hedgehog on the lawn outside Mark,"[['HOME AND GARDEN', 0.05514516], ['RELIGION AND SPIRITUALITY', 0.05149973], ['TRAVEL', 0.05025263], ['HEALTH AND FITNESS', 0.04976203], ['REAL ESTATE', 0.04973042]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1651,1029,22:59:10.785491
a binoculars captured Elise in a monkey in the hedgehog on the lawn outside Steve,"[['HOME AND GARDEN', 0.05729865], ['HEALTH AND FITNESS', 0.05288481], ['TRAVEL', 0.05062282], ['SPORTS', 0.0502627], ['RELIGION AND SPIRITUALITY', 0.04891712]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1652,1030,22:59:14.169412
a binoculars captured Elise in a monkey in the hedgehog on the lawn outside Elise,"[['HOME AND GARDEN', 0.05705338], ['TRAVEL', 0.05207425], ['HEALTH AND FITNESS', 0.05053921], ['RELIGION AND SPIRITUALITY', 0.05034188], ['REAL ESTATE', 0.04932079]]","[['LANDSCAPING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1653,1031,22:59:17.531576
a binoculars caught Elise in a monkey in the hedgehog on the lawn outside Elise,"[['HOME AND GARDEN', 0.0581546], ['TRAVEL', 0.05286658], ['SPORTS', 0.0507802], ['REAL ESTATE', 0.04926592], ['FOOD AND DRINK', 0.04910003]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1654,1032,22:59:20.350441
a binoculars caught Elise in a monkey on the hedgehog on the lawn outside Elise,"[['HOME AND GARDEN', 0.0581546], ['TRAVEL', 0.05286658], ['SPORTS', 0.0507802], ['REAL ESTATE', 0.04926592], ['FOOD AND DRINK', 0.04910003]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,1655,1033,22:59:23.714797
a binoculars injured Elise in a monkey on the hedgehog on the lawn outside Elise,"[['HOME AND GARDEN', 0.05697307], ['TRAVEL', 0.05115314], ['RELIGION AND SPIRITUALITY', 0.05064602], ['HEALTH AND FITNESS', 0.05048774], ['REAL ESTATE', 0.04923025]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1656,1034,22:59:27.517541
a binoculars injured Mark in a monkey on the hedgehog on the lawn outside Elise,"[['HOME AND GARDEN', 0.05506678], ['RELIGION AND SPIRITUALITY', 0.05181015], ['HEALTH AND FITNESS', 0.04971066], ['REAL ESTATE', 0.04963845], ['TRAVEL', 0.04936306]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1657,1035,22:59:30.745917
a binoculars went Mark in a monkey on the hedgehog on the lawn outside Elise,"[['HOME AND GARDEN', 0.0533843], ['RELIGION AND SPIRITUALITY', 0.05156434], ['TRAVEL', 0.05101548], ['REAL ESTATE', 0.05013424], ['HEALTH AND FITNESS', 0.04951025]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1658,1036,22:59:34.003653
a binoculars injured Mark in a monkey on the hedgehog on the lawn outside Elise,"[['HOME AND GARDEN', 0.05506678], ['RELIGION AND SPIRITUALITY', 0.05181015], ['HEALTH AND FITNESS', 0.04971066], ['REAL ESTATE', 0.04963845], ['TRAVEL', 0.04936306]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1658,1037,22:59:38.240340
a binoculars injured Mark in a monkey on the hedgehog on the lawn outside Steve,"[['HOME AND GARDEN', 0.05535431], ['SPORTS', 0.05476273], ['HEALTH AND FITNESS', 0.05193962], ['RELIGION AND SPIRITUALITY', 0.05026425], ['REAL ESTATE', 0.0490905]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1659,1038,22:59:42.165433
a binoculars injured Mark in a monkey on the hedgehog on the lawn outside Mark,"[['HOME AND GARDEN', 0.05513871], ['RELIGION AND SPIRITUALITY', 0.05174828], ['TRAVEL', 0.0501383], ['HEALTH AND FITNESS', 0.04965516], ['REAL ESTATE', 0.04956999]]","[['LANDSCAPING', 0.23], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1660,1039,22:59:47.031003
a binoculars injured Mark in a monkey on the hedgehog on the hedgehog outside Mark,"[['SPORTS', 0.05386234], ['RELIGION AND SPIRITUALITY', 0.05229013], ['BUSINESS', 0.05030765], ['PETS', 0.04948585], ['TRAVEL', 0.04876301]]","[['REMODELING & CONSTRUCTION', 0.19], ['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1661,1040,22:59:50.940505
a binoculars injured Mark by a monkey on the hedgehog on the hedgehog outside Mark,"[['SPORTS', 0.05386234], ['RELIGION AND SPIRITUALITY', 0.05229013], ['BUSINESS', 0.05030765], ['PETS', 0.04948585], ['TRAVEL', 0.04876301]]","[['REMODELING & CONSTRUCTION', 0.19], ['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1662,1041,22:59:54.159935
a fish injured Mark by a monkey on the hedgehog on the hedgehog outside Mark,"[['SPORTS', 0.05847272], ['PETS', 0.05812619], ['RELIGION AND SPIRITUALITY', 0.05536985], ['FOOD AND DRINK', 0.05288336], ['REAL ESTATE', 0.04840421]]","[['AQUARIUMS', 0.4], ['PETS', 0.09]]",False,1663,1041,22:59:57.167454
a fish injured Mark by the monkey on the hedgehog on the hedgehog outside Mark,"[['SPORTS', 0.05847272], ['PETS', 0.05812619], ['RELIGION AND SPIRITUALITY', 0.05536985], ['FOOD AND DRINK', 0.05288336], ['REAL ESTATE', 0.04840421]]","[['AQUARIUMS', 0.4], ['PETS', 0.09]]",False,1664,1041,23:00:00.964490
a man injured Mark by the monkey on the hedgehog on the hedgehog outside Mark,"[['SPORTS', 0.05496583], ['RELIGION AND SPIRITUALITY', 0.05296044], ['HEALTH AND FITNESS', 0.05124736], ['BUSINESS', 0.04984722], ['TRAVEL', 0.04946834]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.2], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1665,1042,23:00:05.024760
a man injured Mark by the monkey on the hedgehog on the hedgehog in Mark,"[['SPORTS', 0.05277779], ['SOCIETY', 0.04990359], ['HOBBIES AND INTERESTS', 0.04988624], ['HEALTH AND FITNESS', 0.04971661], ['LAW GOVERNMENT AND POLITICS', 0.04896797]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.2], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1666,1043,23:00:09.050977
a man caught Mark by the monkey on the hedgehog on the hedgehog in Mark,"[['SPORTS', 0.05750875], ['SOCIETY', 0.04976758], ['LAW GOVERNMENT AND POLITICS', 0.04907063], ['ARTS AND ENTERTAINMENT', 0.04888896], ['HOBBIES AND INTERESTS', 0.04882152]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1667,1044,23:00:12.619601
a man caught Mark by the hedgehog on the hedgehog on the hedgehog in Mark,"[['SPORTS', 0.05661473], ['ARTS AND ENTERTAINMENT', 0.05048664], ['SOCIETY', 0.05005725], ['LAW GOVERNMENT AND POLITICS', 0.04917742], ['HOBBIES AND INTERESTS', 0.04849455]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,1668,1045,23:00:16.002504
a man caught Mark by the hedgehog on the hedgehog on the hedgehog in Steve,"[['SPORTS', 0.06312788], ['SOCIETY', 0.04944642], ['ARTS AND ENTERTAINMENT', 0.04943094], ['HOBBIES AND INTERESTS', 0.04897127], ['AUTOMOTIVE', 0.04826649]]","[['GARDENING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1669,1046,23:00:19.722824
my man caught Mark by the hedgehog on the hedgehog on the hedgehog in Steve,"[['SPORTS', 0.0618342], ['AUTOMOTIVE', 0.05168654], ['HEALTH AND FITNESS', 0.05021001], ['HOBBIES AND INTERESTS', 0.05004629], ['SOCIETY', 0.04931895]]","[['GARDENING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1670,1047,23:00:22.771168
